Time,Bid,Ask
2013.03.18 06:08:36.197,0.85479,0.85493
2013.03.18 06:08:38.878,0.85479,0.85493
2013.03.18 06:08:40.648,0.85478,0.85493
2013.03.18 06:08:40.770,0.85478,0.85491
2013.03.18 06:08:40.958,0.85475,0.8549
2013.03.18 06:08:49.306,0.85476,0.8549
2013.03.18 06:08:49.809,0.85476,0.8549
2013.03.18 06:08:51.448,0.85476,0.85489
2013.03.18 06:08:51.987,0.85475,0.85489
2013.03.18 06:08:55.128,0.85476,0.8549
2013.03.18 06:08:55.678,0.85475,0.85489
2013.03.18 06:08:56.808,0.85473,0.85489
2013.03.18 06:08:57.218,0.85472,0.85489
2013.03.18 06:08:57.527,0.85471,0.85486
2013.03.18 06:09:03.920,0.85471,0.85485
2013.03.18 06:09:05.708,0.85469,0.85481
2013.03.18 06:09:06.699,0.85466,0.8548
2013.03.18 06:09:08.232,0.85466,0.85483
2013.03.18 06:09:08.477,0.85466,0.85484
2013.03.18 06:09:10.159,0.8547,0.85484
2013.03.18 06:09:12.888,0.85469,0.85484
2013.03.18 06:09:13.431,0.85471,0.85484
2013.03.18 06:09:13.761,0.85471,0.85488
2013.03.18 06:09:13.829,0.85473,0.85488
2013.03.18 06:09:14.188,0.85471,0.85484
2013.03.18 06:09:14.248,0.85471,0.85484
2013.03.18 06:09:14.858,0.85471,0.85484
2013.03.18 06:09:16.889,0.85471,0.85484
2013.03.18 06:09:19.739,0.8547,0.85484
2013.03.18 06:09:20.278,0.85469,0.85482
2013.03.18 06:09:21.488,0.85469,0.85484
2013.03.18 06:09:22.028,0.85468,0.85483
2013.03.18 06:09:22.099,0.85468,0.8548
2013.03.18 06:09:22.649,0.85466,0.8548
2013.03.18 06:09:23.192,0.85466,0.8548
2013.03.18 06:09:23.731,0.85466,0.85479
2013.03.18 06:09:24.569,0.85466,0.8548
2013.03.18 06:09:25.088,0.85466,0.85479
2013.03.18 06:09:28.105,0.85466,0.85479
2013.03.18 06:09:28.671,0.85466,0.85478
2013.03.18 06:09:31.839,0.85466,0.85477
2013.03.18 06:09:32.262,0.85466,0.85477
2013.03.18 06:09:32.511,0.85463,0.85474
2013.03.18 06:09:32.757,0.8546,0.85474
2013.03.18 06:09:33.623,0.85462,0.85474
2013.03.18 06:09:33.964,0.85463,0.85477
2013.03.18 06:09:34.269,0.85463,0.85476
2013.03.18 06:09:36.629,0.85461,0.85476
2013.03.18 06:09:36.929,0.85461,0.85474
2013.03.18 06:09:37.229,0.85458,0.85473
2013.03.18 06:09:37.778,0.85459,0.85472
2013.03.18 06:09:38.881,0.85459,0.85472
2013.03.18 06:09:40.538,0.85459,0.85472
2013.03.18 06:09:42.768,0.85459,0.85473
2013.03.18 06:09:43.190,0.85461,0.85476
2013.03.18 06:09:43.260,0.85462,0.85476
2013.03.18 06:09:44.322,0.85462,0.85478
2013.03.18 06:09:45.019,0.85464,0.85477
2013.03.18 06:09:45.839,0.85462,0.85476
2013.03.18 06:09:46.158,0.85463,0.85478
2013.03.18 06:09:46.340,0.85465,0.85478
2013.03.18 06:09:47.048,0.85464,0.85478
2013.03.18 06:09:47.588,0.85464,0.85478
2013.03.18 06:09:47.709,0.85465,0.85478
2013.03.18 06:09:48.281,0.85464,0.85477
2013.03.18 06:09:49.808,0.85464,0.85477
2013.03.18 06:09:51.528,0.85464,0.85478
2013.03.18 06:09:54.088,0.85464,0.85478
2013.03.18 06:09:55.147,0.85464,0.85478
2013.03.18 06:09:55.698,0.85464,0.85477
2013.03.18 06:10:00.650,0.85464,0.85478
2013.03.18 06:10:01.978,0.85464,0.85478
2013.03.18 06:10:03.068,0.85464,0.85478
2013.03.18 06:10:03.438,0.85464,0.85478
2013.03.18 06:10:03.953,0.85464,0.85478
2013.03.18 06:10:04.138,0.85464,0.85478
2013.03.18 06:10:04.679,0.85464,0.85477
2013.03.18 06:10:06.499,0.85464,0.85477
2013.03.18 06:10:07.050,0.85462,0.85477
2013.03.18 06:10:07.358,0.85462,0.85475
2013.03.18 06:10:07.418,0.85462,0.85475
2013.03.18 06:10:08.260,0.85462,0.85476
2013.03.18 06:10:08.777,0.85464,0.85476
2013.03.18 06:10:08.900,0.85464,0.85476
2013.03.18 06:10:09.329,0.85461,0.85473
2013.03.18 06:10:09.878,0.85461,0.85472
2013.03.18 06:10:10.057,0.85461,0.85472
2013.03.18 06:10:10.608,0.85461,0.85473
2013.03.18 06:10:11.029,0.85461,0.85472
2013.03.18 06:10:11.519,0.85461,0.85472
2013.03.18 06:10:12.134,0.85459,0.85472
2013.03.18 06:10:12.628,0.85461,0.85473
2013.03.18 06:10:12.928,0.85461,0.85473
2013.03.18 06:10:14.029,0.85461,0.85472
2013.03.18 06:10:14.401,0.85462,0.85478
2013.03.18 06:10:15.137,0.85461,0.85478
2013.03.18 06:10:17.868,0.85462,0.85478
2013.03.18 06:10:18.408,0.85462,0.85475
2013.03.18 06:10:18.647,0.85462,0.85475
2013.03.18 06:10:20.500,0.85462,0.85475
2013.03.18 06:10:21.049,0.85464,0.85478
2013.03.18 06:10:21.119,0.85465,0.85478
2013.03.18 06:10:22.009,0.85463,0.85477
2013.03.18 06:10:22.339,0.85463,0.85477
2013.03.18 06:10:22.890,0.85464,0.8548
2013.03.18 06:10:22.964,0.85464,0.8548
2013.03.18 06:10:23.532,0.85464,0.85479
2013.03.18 06:10:23.829,0.85466,0.85479
2013.03.18 06:10:24.738,0.85466,0.85479
2013.03.18 06:10:25.399,0.85467,0.85482
2013.03.18 06:10:25.947,0.85468,0.85482
2013.03.18 06:10:27.639,0.85468,0.85482
2013.03.18 06:10:28.068,0.85466,0.85481
2013.03.18 06:10:28.313,0.85467,0.85482
2013.03.18 06:10:28.378,0.85467,0.85482
2013.03.18 06:10:28.439,0.85468,0.85482
2013.03.18 06:10:28.688,0.85472,0.85487
2013.03.18 06:10:28.808,0.85472,0.85487
2013.03.18 06:10:28.930,0.85471,0.85488
2013.03.18 06:10:29.248,0.85474,0.85488
2013.03.18 06:10:29.848,0.85472,0.85486
2013.03.18 06:10:30.909,0.85472,0.85485
2013.03.18 06:10:31.169,0.85473,0.85489
2013.03.18 06:10:31.758,0.85476,0.85489
2013.03.18 06:10:32.659,0.85476,0.85486
2013.03.18 06:10:32.722,0.85472,0.85485
2013.03.18 06:10:32.922,0.85469,0.85482
2013.03.18 06:10:33.049,0.85463,0.8548
2013.03.18 06:10:33.119,0.85463,0.85478
2013.03.18 06:10:33.193,0.85463,0.8548
2013.03.18 06:10:33.390,0.85463,0.85478
2013.03.18 06:10:33.462,0.85463,0.85478
2013.03.18 06:10:34.012,0.85463,0.85476
2013.03.18 06:10:34.628,0.8546,0.85476
2013.03.18 06:10:35.129,0.8546,0.85476
2013.03.18 06:10:42.098,0.85463,0.85476
2013.03.18 06:10:44.708,0.85463,0.85478
2013.03.18 06:10:45.187,0.85464,0.85478
2013.03.18 06:10:45.607,0.85463,0.85476
2013.03.18 06:10:46.847,0.85463,0.85475
2013.03.18 06:10:47.388,0.85461,0.85476
2013.03.18 06:10:49.920,0.85463,0.85474
2013.03.18 06:10:51.218,0.85462,0.85474
2013.03.18 06:10:51.638,0.8546,0.85471
2013.03.18 06:10:51.939,0.85458,0.85471
2013.03.18 06:10:52.008,0.85458,0.85469
2013.03.18 06:10:53.688,0.85458,0.85469
2013.03.18 06:10:54.110,0.8546,0.85472
2013.03.18 06:10:55.859,0.85458,0.8547
2013.03.18 06:10:56.516,0.85458,0.85469
2013.03.18 06:10:56.832,0.85459,0.85474
2013.03.18 06:10:57.348,0.85461,0.85471
2013.03.18 06:10:57.887,0.85461,0.85471
2013.03.18 06:10:58.610,0.85461,0.85471
2013.03.18 06:10:58.920,0.85456,0.85468
2013.03.18 06:10:59.228,0.85454,0.85469
2013.03.18 06:10:59.288,0.85454,0.85469
2013.03.18 06:10:59.468,0.85454,0.85467
2013.03.18 06:11:00.681,0.85454,0.85467
2013.03.18 06:11:01.838,0.85454,0.85467
2013.03.18 06:11:02.379,0.85453,0.85465
2013.03.18 06:11:02.939,0.85452,0.85465
2013.03.18 06:11:03.058,0.85452,0.85466
2013.03.18 06:11:03.358,0.85453,0.85466
2013.03.18 06:11:03.910,0.85455,0.8547
2013.03.18 06:11:03.991,0.85455,0.85471
2013.03.18 06:11:04.361,0.85457,0.85471
2013.03.18 06:11:05.910,0.85454,0.8547
2013.03.18 06:11:06.219,0.85454,0.8547
2013.03.18 06:11:06.869,0.85453,0.85467
2013.03.18 06:11:06.940,0.85453,0.85465
2013.03.18 06:11:07.248,0.85452,0.85467
2013.03.18 06:11:07.308,0.85452,0.85467
2013.03.18 06:11:08.288,0.85454,0.85468
2013.03.18 06:11:09.189,0.85453,0.85468
2013.03.18 06:11:10.077,0.85453,0.85468
2013.03.18 06:11:11.059,0.85453,0.85468
2013.03.18 06:11:12.793,0.85454,0.85471
2013.03.18 06:11:13.372,0.85456,0.8547
2013.03.18 06:11:15.748,0.85457,0.85469
2013.03.18 06:11:16.290,0.85457,0.85468
2013.03.18 06:11:17.098,0.85456,0.85468
2013.03.18 06:11:17.638,0.85455,0.85468
2013.03.18 06:11:18.449,0.85456,0.85468
2013.03.18 06:11:20.744,0.85456,0.85471
2013.03.18 06:11:21.260,0.85456,0.85469
2013.03.18 06:11:21.990,0.85455,0.85469
2013.03.18 06:11:22.348,0.85452,0.85465
2013.03.18 06:11:22.416,0.85448,0.85465
2013.03.18 06:11:22.555,0.85448,0.85463
2013.03.18 06:11:23.836,0.85449,0.85462
2013.03.18 06:11:24.748,0.85449,0.85463
2013.03.18 06:11:26.959,0.85452,0.85465
2013.03.18 06:11:27.018,0.85453,0.85465
2013.03.18 06:11:27.970,0.85453,0.85466
2013.03.18 06:11:28.098,0.85454,0.85466
2013.03.18 06:11:28.220,0.85454,0.85468
2013.03.18 06:11:29.718,0.85455,0.85468
2013.03.18 06:11:31.978,0.85453,0.85468
2013.03.18 06:11:33.180,0.85451,0.85467
2013.03.18 06:11:33.249,0.85451,0.85467
2013.03.18 06:11:33.559,0.85448,0.85463
2013.03.18 06:11:33.680,0.8545,0.85463
2013.03.18 06:11:34.119,0.85449,0.8546
2013.03.18 06:11:34.669,0.85448,0.8546
2013.03.18 06:11:36.148,0.85447,0.85464
2013.03.18 06:11:37.492,0.85447,0.85461
2013.03.18 06:11:38.364,0.85445,0.85459
2013.03.18 06:11:38.718,0.85444,0.85457
2013.03.18 06:11:39.339,0.85444,0.85457
2013.03.18 06:11:42.580,0.85444,0.85457
2013.03.18 06:11:45.039,0.85443,0.85456
2013.03.18 06:11:45.489,0.85444,0.85459
2013.03.18 06:11:46.470,0.85445,0.85459
2013.03.18 06:11:47.708,0.85442,0.85456
2013.03.18 06:11:48.010,0.8544,0.85454
2013.03.18 06:11:48.079,0.85439,0.85454
2013.03.18 06:11:48.440,0.85438,0.85451
2013.03.18 06:11:48.512,0.85437,0.8545
2013.03.18 06:11:48.700,0.85439,0.85453
2013.03.18 06:11:48.948,0.85438,0.85451
2013.03.18 06:11:52.030,0.85438,0.85456
2013.03.18 06:11:56.992,0.85438,0.85452
2013.03.18 06:11:57.778,0.8544,0.85453
2013.03.18 06:12:01.278,0.85442,0.85453
2013.03.18 06:12:01.519,0.85442,0.85453
2013.03.18 06:12:02.059,0.8544,0.85455
2013.03.18 06:12:05.477,0.85446,0.85462
2013.03.18 06:12:06.089,0.85447,0.85462
2013.03.18 06:12:06.161,0.85449,0.85462
2013.03.18 06:12:06.470,0.85449,0.85461
2013.03.18 06:12:07.020,0.85449,0.8546
2013.03.18 06:12:07.089,0.85446,0.8546
2013.03.18 06:12:07.403,0.85445,0.85455
2013.03.18 06:12:07.651,0.8544,0.85457
2013.03.18 06:12:07.720,0.85438,0.85457
2013.03.18 06:12:07.789,0.85439,0.85457
2013.03.18 06:12:08.100,0.85441,0.85458
2013.03.18 06:12:08.418,0.85441,0.85456
2013.03.18 06:12:08.959,0.85443,0.85458
2013.03.18 06:12:09.498,0.85441,0.85457
2013.03.18 06:12:10.038,0.85441,0.85457
2013.03.18 06:12:10.579,0.85442,0.85457
2013.03.18 06:12:10.830,0.85444,0.85457
2013.03.18 06:12:10.959,0.85445,0.85458
2013.03.18 06:12:11.209,0.85446,0.85459
2013.03.18 06:12:11.398,0.85448,0.85459
2013.03.18 06:12:11.828,0.85448,0.85459
2013.03.18 06:12:12.358,0.85448,0.85459
2013.03.18 06:12:12.779,0.85448,0.85464
2013.03.18 06:12:16.060,0.85448,0.85463
2013.03.18 06:12:16.190,0.8545,0.85462
2013.03.18 06:12:17.119,0.85449,0.85462
2013.03.18 06:12:17.443,0.85449,0.85462
2013.03.18 06:12:22.599,0.85451,0.85464
2013.03.18 06:12:25.360,0.85451,0.85466
2013.03.18 06:12:25.789,0.85451,0.85466
2013.03.18 06:12:28.478,0.85451,0.85466
2013.03.18 06:12:29.028,0.85451,0.85465
2013.03.18 06:12:29.340,0.85451,0.85465
2013.03.18 06:12:30.869,0.85451,0.85465
2013.03.18 06:12:36.078,0.85451,0.85468
2013.03.18 06:12:37.720,0.85449,0.85463
2013.03.18 06:12:38.433,0.85449,0.85464
2013.03.18 06:12:38.618,0.85449,0.85464
2013.03.18 06:12:39.131,0.85449,0.85464
2013.03.18 06:12:39.798,0.85449,0.85464
2013.03.18 06:12:40.109,0.85449,0.85464
2013.03.18 06:12:40.929,0.8545,0.85464
2013.03.18 06:12:42.008,0.85452,0.85465
2013.03.18 06:12:43.158,0.85451,0.85465
2013.03.18 06:12:43.698,0.85448,0.85464
2013.03.18 06:12:43.940,0.8545,0.85466
2013.03.18 06:12:44.010,0.8545,0.85466
2013.03.18 06:12:44.449,0.85451,0.85463
2013.03.18 06:12:46.188,0.85454,0.85466
2013.03.18 06:12:46.330,0.85454,0.85469
2013.03.18 06:12:46.458,0.85454,0.85469
2013.03.18 06:12:47.090,0.85452,0.85469
2013.03.18 06:12:50.409,0.85453,0.85465
2013.03.18 06:12:52.830,0.8545,0.85464
2013.03.18 06:12:54.249,0.8545,0.85463
2013.03.18 06:12:54.390,0.85448,0.85463
2013.03.18 06:12:54.460,0.85448,0.85463
2013.03.18 06:12:55.010,0.85446,0.85462
2013.03.18 06:12:55.138,0.85445,0.85462
2013.03.18 06:12:55.499,0.85443,0.85458
2013.03.18 06:12:57.779,0.85443,0.85458
2013.03.18 06:12:58.777,0.85443,0.85458
2013.03.18 06:13:00.988,0.85442,0.85455
2013.03.18 06:13:01.930,0.85441,0.85454
2013.03.18 06:13:01.999,0.8544,0.85454
2013.03.18 06:13:02.185,0.85438,0.85451
2013.03.18 06:13:02.729,0.85436,0.85449
2013.03.18 06:13:03.214,0.85438,0.85452
2013.03.18 06:13:03.340,0.85438,0.85452
2013.03.18 06:13:04.189,0.8544,0.85453
2013.03.18 06:13:04.558,0.85444,0.85458
2013.03.18 06:13:04.859,0.85446,0.85458
2013.03.18 06:13:05.179,0.85447,0.85459
2013.03.18 06:13:05.720,0.85448,0.85461
2013.03.18 06:13:06.029,0.85448,0.85461
2013.03.18 06:13:06.579,0.85445,0.85459
2013.03.18 06:13:07.638,0.85445,0.85459
2013.03.18 06:13:08.718,0.85445,0.85459
2013.03.18 06:13:08.962,0.85447,0.85461
2013.03.18 06:13:09.172,0.85447,0.85461
2013.03.18 06:13:09.386,0.85446,0.85461
2013.03.18 06:13:13.148,0.85443,0.85455
2013.03.18 06:13:13.270,0.85443,0.85455
2013.03.18 06:13:13.342,0.85443,0.85455
2013.03.18 06:13:13.409,0.85443,0.85457
2013.03.18 06:13:14.231,0.85441,0.85452
2013.03.18 06:13:14.669,0.85439,0.85451
2013.03.18 06:13:14.789,0.85438,0.85452
2013.03.18 06:13:14.917,0.85437,0.8545
2013.03.18 06:13:15.469,0.85437,0.85452
2013.03.18 06:13:15.650,0.85439,0.85452
2013.03.18 06:13:15.840,0.85439,0.85452
2013.03.18 06:13:16.389,0.85437,0.85451
2013.03.18 06:13:16.938,0.85436,0.85449
2013.03.18 06:13:17.998,0.85436,0.85449
2013.03.18 06:13:20.239,0.85438,0.85453
2013.03.18 06:13:20.791,0.85437,0.85449
2013.03.18 06:13:20.918,0.85437,0.85452
2013.03.18 06:13:21.039,0.8544,0.85452
2013.03.18 06:13:21.578,0.85441,0.85454
2013.03.18 06:13:22.609,0.85441,0.85451
2013.03.18 06:13:23.151,0.85445,0.85453
2013.03.18 06:13:23.282,0.85446,0.85462
2013.03.18 06:13:23.649,0.85451,0.85466
2013.03.18 06:13:23.708,0.85451,0.85468
2013.03.18 06:13:23.951,0.85454,0.85469
2013.03.18 06:13:24.140,0.85455,0.8547
2013.03.18 06:13:24.456,0.85456,0.8547
2013.03.18 06:13:24.998,0.85457,0.8547
2013.03.18 06:13:26.838,0.85457,0.8547
2013.03.18 06:13:27.412,0.85457,0.8547
2013.03.18 06:13:28.300,0.85457,0.8547
2013.03.18 06:13:31.929,0.85454,0.85468
2013.03.18 06:13:31.998,0.85454,0.85467
2013.03.18 06:13:32.059,0.85453,0.85467
2013.03.18 06:13:32.668,0.85453,0.85465
2013.03.18 06:13:33.508,0.85451,0.85464
2013.03.18 06:13:34.729,0.8545,0.85465
2013.03.18 06:13:35.900,0.85448,0.85463
2013.03.18 06:13:35.968,0.85447,0.85462
2013.03.18 06:13:37.539,0.85446,0.8546
2013.03.18 06:13:37.601,0.85446,0.85458
2013.03.18 06:13:37.669,0.85446,0.85461
2013.03.18 06:13:37.789,0.85446,0.85461
2013.03.18 06:13:38.031,0.85443,0.85461
2013.03.18 06:13:38.159,0.85443,0.85459
2013.03.18 06:13:38.518,0.85444,0.85459
2013.03.18 06:13:39.016,0.85442,0.85456
2013.03.18 06:13:39.550,0.8544,0.85454
2013.03.18 06:13:40.158,0.85438,0.85453
2013.03.18 06:13:40.459,0.85436,0.85454
2013.03.18 06:13:41.496,0.85435,0.85454
2013.03.18 06:13:41.571,0.8543,0.85446
2013.03.18 06:13:41.700,0.8543,0.85444
2013.03.18 06:13:42.130,0.8543,0.85444
2013.03.18 06:13:42.618,0.85431,0.85443
2013.03.18 06:13:42.920,0.85428,0.85441
2013.03.18 06:13:43.049,0.85428,0.8544
2013.03.18 06:13:43.590,0.85425,0.85441
2013.03.18 06:13:43.779,0.85428,0.85441
2013.03.18 06:13:46.831,0.85429,0.85441
2013.03.18 06:13:49.929,0.85428,0.8544
2013.03.18 06:13:50.049,0.85428,0.8544
2013.03.18 06:13:52.159,0.85431,0.85442
2013.03.18 06:13:52.638,0.85431,0.8544
2013.03.18 06:13:53.578,0.85428,0.8544
2013.03.18 06:13:53.699,0.85427,0.8544
2013.03.18 06:13:54.240,0.85427,0.85438
2013.03.18 06:13:57.528,0.85426,0.85438
2013.03.18 06:13:57.889,0.85427,0.85438
2013.03.18 06:13:58.668,0.85431,0.8544
2013.03.18 06:13:58.729,0.85431,0.85446
2013.03.18 06:13:58.860,0.85431,0.85444
2013.03.18 06:13:59.001,0.85431,0.85444
2013.03.18 06:13:59.934,0.85435,0.85446
2013.03.18 06:14:00.478,0.85435,0.85447
2013.03.18 06:14:00.958,0.85433,0.85447
2013.03.18 06:14:04.886,0.85432,0.85447
2013.03.18 06:14:06.240,0.85433,0.8545
2013.03.18 06:14:06.807,0.85433,0.85446
2013.03.18 06:14:07.505,0.85435,0.8545
2013.03.18 06:14:08.549,0.85437,0.85451
2013.03.18 06:14:10.448,0.85437,0.8545
2013.03.18 06:14:13.714,0.85437,0.8545
2013.03.18 06:14:18.874,0.8544,0.85449
2013.03.18 06:14:20.348,0.8544,0.85449
2013.03.18 06:14:21.078,0.85441,0.85449
2013.03.18 06:14:21.619,0.85441,0.85452
2013.03.18 06:14:23.419,0.8544,0.85457
2013.03.18 06:14:23.540,0.85443,0.85458
2013.03.18 06:14:23.729,0.85444,0.8546
2013.03.18 06:14:23.910,0.85445,0.8546
2013.03.18 06:14:24.228,0.85447,0.85461
2013.03.18 06:14:24.970,0.85447,0.85461
2013.03.18 06:14:25.159,0.85447,0.85462
2013.03.18 06:14:25.279,0.85449,0.85463
2013.03.18 06:14:25.518,0.8545,0.85463
2013.03.18 06:14:26.721,0.85448,0.85461
2013.03.18 06:14:26.852,0.85448,0.85462
2013.03.18 06:14:27.040,0.85448,0.85462
2013.03.18 06:14:27.649,0.85447,0.8546
2013.03.18 06:14:28.248,0.85448,0.85461
2013.03.18 06:14:30.580,0.85448,0.8546
2013.03.18 06:14:30.829,0.85445,0.85459
2013.03.18 06:14:31.010,0.85445,0.85459
2013.03.18 06:14:33.994,0.85446,0.85459
2013.03.18 06:14:37.418,0.85447,0.85459
2013.03.18 06:14:37.979,0.85446,0.85459
2013.03.18 06:14:38.660,0.85443,0.85459
2013.03.18 06:14:38.848,0.85443,0.85459
2013.03.18 06:14:39.390,0.85443,0.85459
2013.03.18 06:14:41.668,0.85443,0.85459
2013.03.18 06:14:41.728,0.85443,0.85457
2013.03.18 06:14:43.038,0.85443,0.85457
2013.03.18 06:14:43.784,0.85443,0.85457
2013.03.18 06:14:44.377,0.85443,0.85457
2013.03.18 06:14:45.699,0.85442,0.85457
2013.03.18 06:14:46.239,0.85443,0.85457
2013.03.18 06:14:46.418,0.85443,0.85459
2013.03.18 06:14:50.833,0.85444,0.8546
2013.03.18 06:14:51.320,0.85444,0.85458
2013.03.18 06:14:51.748,0.85441,0.85456
2013.03.18 06:14:51.991,0.85439,0.85456
2013.03.18 06:14:52.418,0.85439,0.85456
2013.03.18 06:14:54.058,0.85442,0.85455
2013.03.18 06:14:54.681,0.85442,0.85456
2013.03.18 06:14:56.661,0.85442,0.85456
2013.03.18 06:14:57.314,0.85442,0.85456
2013.03.18 06:14:57.500,0.85443,0.85457
2013.03.18 06:14:59.852,0.85443,0.85457
2013.03.18 06:15:00.159,0.85442,0.85455
2013.03.18 06:15:00.339,0.85442,0.85455
2013.03.18 06:15:00.699,0.8544,0.85453
2013.03.18 06:15:01.259,0.85438,0.85454
2013.03.18 06:15:01.955,0.85441,0.85454
2013.03.18 06:15:02.409,0.85441,0.85454
2013.03.18 06:15:02.472,0.85438,0.85452
2013.03.18 06:15:03.018,0.85438,0.85452
2013.03.18 06:15:03.221,0.85438,0.85452
2013.03.18 06:15:04.359,0.85438,0.85452
2013.03.18 06:15:05.693,0.85438,0.8545
2013.03.18 06:15:06.248,0.85438,0.8545
2013.03.18 06:15:06.788,0.85438,0.85452
2013.03.18 06:15:08.976,0.85436,0.8545
2013.03.18 06:15:09.479,0.85437,0.85448
2013.03.18 06:15:10.018,0.85435,0.85447
2013.03.18 06:15:11.860,0.85434,0.85445
2013.03.18 06:15:12.049,0.85434,0.85447
2013.03.18 06:15:12.170,0.85434,0.85446
2013.03.18 06:15:13.199,0.85434,0.85445
2013.03.18 06:15:13.559,0.85435,0.85448
2013.03.18 06:15:13.979,0.85436,0.85448
2013.03.18 06:15:17.570,0.85436,0.85448
2013.03.18 06:15:19.359,0.85433,0.85448
2013.03.18 06:15:19.431,0.85433,0.85448
2013.03.18 06:15:20.038,0.85436,0.85448
2013.03.18 06:15:20.975,0.85436,0.85448
2013.03.18 06:15:21.409,0.85436,0.8545
2013.03.18 06:15:21.648,0.85436,0.85453
2013.03.18 06:15:22.158,0.85436,0.85453
2013.03.18 06:15:22.958,0.85437,0.85453
2013.03.18 06:15:24.048,0.85439,0.85453
2013.03.18 06:15:24.290,0.85442,0.85456
2013.03.18 06:15:24.479,0.85443,0.85457
2013.03.18 06:15:24.599,0.85444,0.8546
2013.03.18 06:15:24.659,0.85444,0.8546
2013.03.18 06:15:24.779,0.85445,0.8546
2013.03.18 06:15:25.659,0.85447,0.85463
2013.03.18 06:15:27.588,0.85447,0.85463
2013.03.18 06:15:33.858,0.85448,0.85462
2013.03.18 06:15:34.220,0.85447,0.85465
2013.03.18 06:15:34.291,0.85447,0.85465
2013.03.18 06:15:34.599,0.85445,0.8546
2013.03.18 06:15:35.138,0.85445,0.85458
2013.03.18 06:15:37.329,0.85444,0.85458
2013.03.18 06:15:38.689,0.85444,0.85456
2013.03.18 06:15:38.989,0.85443,0.85457
2013.03.18 06:15:39.110,0.85443,0.85457
2013.03.18 06:15:39.991,0.85445,0.85456
2013.03.18 06:15:40.538,0.85444,0.85458
2013.03.18 06:15:41.689,0.85444,0.85458
2013.03.18 06:15:45.015,0.85443,0.85459
2013.03.18 06:15:46.129,0.85443,0.85459
2013.03.18 06:15:49.709,0.85445,0.85459
2013.03.18 06:15:50.389,0.85445,0.85457
2013.03.18 06:15:50.688,0.85443,0.85456
2013.03.18 06:15:50.868,0.85441,0.85457
2013.03.18 06:15:51.408,0.85439,0.85454
2013.03.18 06:15:53.278,0.85439,0.85453
2013.03.18 06:15:53.639,0.85439,0.85453
2013.03.18 06:15:54.060,0.85439,0.85453
2013.03.18 06:15:55.678,0.85437,0.85453
2013.03.18 06:15:56.268,0.85438,0.85453
2013.03.18 06:15:59.145,0.85437,0.8545
2013.03.18 06:16:00.348,0.85436,0.85451
2013.03.18 06:16:00.768,0.85435,0.85451
2013.03.18 06:16:05.719,0.85438,0.85451
2013.03.18 06:16:06.470,0.85438,0.8545
2013.03.18 06:16:06.620,0.85433,0.85444
2013.03.18 06:16:06.750,0.85432,0.85444
2013.03.18 06:16:07.180,0.8543,0.85442
2013.03.18 06:16:07.489,0.8543,0.85443
2013.03.18 06:16:08.029,0.85426,0.85441
2013.03.18 06:16:08.149,0.85426,0.85441
2013.03.18 06:16:08.589,0.85427,0.85441
2013.03.18 06:16:09.129,0.85426,0.8544
2013.03.18 06:16:09.638,0.85426,0.8544
2013.03.18 06:16:10.188,0.85426,0.8544
2013.03.18 06:16:10.733,0.85428,0.8544
2013.03.18 06:16:11.469,0.85428,0.85441
2013.03.18 06:16:11.828,0.85428,0.85441
2013.03.18 06:16:11.890,0.85433,0.85446
2013.03.18 06:16:11.959,0.85433,0.85446
2013.03.18 06:16:12.079,0.85432,0.85447
2013.03.18 06:16:12.199,0.8543,0.85443
2013.03.18 06:16:13.518,0.85428,0.85443
2013.03.18 06:16:13.819,0.85424,0.85437
2013.03.18 06:16:13.939,0.85424,0.85438
2013.03.18 06:16:14.240,0.85428,0.8544
2013.03.18 06:16:14.311,0.85428,0.85441
2013.03.18 06:16:14.858,0.85428,0.85442
2013.03.18 06:16:14.918,0.85428,0.85441
2013.03.18 06:16:15.040,0.85427,0.85439
2013.03.18 06:16:20.992,0.85428,0.85443
2013.03.18 06:16:21.548,0.85428,0.85441
2013.03.18 06:16:22.548,0.85428,0.85442
2013.03.18 06:16:26.790,0.85428,0.85441
2013.03.18 06:16:27.113,0.85428,0.8544
2013.03.18 06:16:27.420,0.85428,0.85442
2013.03.18 06:16:27.610,0.85428,0.85442
2013.03.18 06:16:27.920,0.85429,0.85443
2013.03.18 06:16:28.290,0.85429,0.85444
2013.03.18 06:16:28.359,0.85429,0.85442
2013.03.18 06:16:28.538,0.85429,0.85442
2013.03.18 06:16:29.078,0.85429,0.85442
2013.03.18 06:16:29.439,0.85427,0.85442
2013.03.18 06:16:29.827,0.85427,0.85442
2013.03.18 06:16:30.069,0.85425,0.8544
2013.03.18 06:16:31.250,0.8543,0.85445
2013.03.18 06:16:31.321,0.85431,0.85446
2013.03.18 06:16:31.390,0.85431,0.85447
2013.03.18 06:16:31.579,0.85432,0.85449
2013.03.18 06:16:31.879,0.85436,0.85449
2013.03.18 06:16:35.970,0.85437,0.85452
2013.03.18 06:16:36.161,0.85438,0.85452
2013.03.18 06:16:36.409,0.8544,0.85454
2013.03.18 06:16:36.592,0.85441,0.85454
2013.03.18 06:16:37.139,0.85439,0.85454
2013.03.18 06:16:37.690,0.85438,0.85452
2013.03.18 06:16:39.109,0.85438,0.85452
2013.03.18 06:16:40.140,0.85438,0.85451
2013.03.18 06:16:40.449,0.85438,0.85452
