Time,Bid,Ask
2013.03.25 07:26:56.401,0.85369,0.8538
2013.03.25 07:26:56.584,0.85369,0.85382
2013.03.25 07:26:56.710,0.85369,0.85382
2013.03.25 07:26:58.122,0.85368,0.85381
2013.03.25 07:26:58.399,0.85369,0.85381
2013.03.25 07:26:58.973,0.85369,0.8538
2013.03.25 07:26:59.221,0.85368,0.8538
2013.03.25 07:26:59.761,0.85368,0.8538
2013.03.25 07:27:00.250,0.85366,0.85379
2013.03.25 07:27:03.712,0.85368,0.85377
2013.03.25 07:27:04.242,0.85367,0.85379
2013.03.25 07:27:04.493,0.85369,0.85379
2013.03.25 07:27:04.682,0.85367,0.85379
2013.03.25 07:27:04.982,0.85366,0.85378
2013.03.25 07:27:05.528,0.85366,0.85378
2013.03.25 07:27:07.152,0.85368,0.85379
2013.03.25 07:27:07.402,0.85369,0.85382
2013.03.25 07:27:07.474,0.85369,0.85382
2013.03.25 07:27:07.541,0.85368,0.85382
2013.03.25 07:27:07.842,0.85368,0.85382
2013.03.25 07:27:08.022,0.85368,0.8538
2013.03.25 07:27:08.151,0.85368,0.8538
2013.03.25 07:27:08.691,0.85369,0.85379
2013.03.25 07:27:09.251,0.85367,0.85379
2013.03.25 07:27:10.113,0.85372,0.85382
2013.03.25 07:27:10.181,0.85373,0.85382
2013.03.25 07:27:10.851,0.85373,0.85382
2013.03.25 07:27:11.383,0.85372,0.85381
2013.03.25 07:27:11.931,0.85371,0.85383
2013.03.25 07:27:13.712,0.85371,0.85383
2013.03.25 07:27:14.481,0.85373,0.85383
2013.03.25 07:27:15.032,0.85373,0.85383
2013.03.25 07:27:18.621,0.85373,0.85384
2013.03.25 07:27:19.122,0.85375,0.85386
2013.03.25 07:27:20.882,0.85376,0.85385
2013.03.25 07:27:21.459,0.85376,0.85385
2013.03.25 07:27:23.691,0.85377,0.85387
2013.03.25 07:27:24.491,0.85375,0.85387
2013.03.25 07:27:25.772,0.85375,0.85387
2013.03.25 07:27:26.901,0.85375,0.85386
2013.03.25 07:27:27.407,0.85373,0.85384
2013.03.25 07:27:27.474,0.85372,0.85382
2013.03.25 07:27:28.734,0.85369,0.85382
2013.03.25 07:27:28.923,0.85367,0.85379
2013.03.25 07:27:29.470,0.85367,0.85377
2013.03.25 07:27:30.010,0.85367,0.85378
2013.03.25 07:27:30.511,0.85366,0.85377
2013.03.25 07:27:31.101,0.85366,0.85378
2013.03.25 07:27:31.412,0.85368,0.8538
2013.03.25 07:27:31.963,0.85367,0.85379
2013.03.25 07:27:36.137,0.85366,0.85379
2013.03.25 07:27:36.203,0.85365,0.85377
2013.03.25 07:27:36.744,0.85363,0.85376
2013.03.25 07:27:37.051,0.85363,0.85376
2013.03.25 07:27:37.592,0.85363,0.85376
2013.03.25 07:27:38.150,0.85363,0.85375
2013.03.25 07:27:40.439,0.85362,0.85375
2013.03.25 07:27:48.500,0.85362,0.85375
2013.03.25 07:27:52.101,0.85363,0.85375
2013.03.25 07:27:52.591,0.85364,0.85377
2013.03.25 07:27:53.011,0.85365,0.85378
2013.03.25 07:27:54.515,0.85365,0.85376
2013.03.25 07:27:54.643,0.85363,0.85375
2013.03.25 07:27:54.952,0.85362,0.85375
2013.03.25 07:27:55.250,0.85362,0.85373
2013.03.25 07:27:59.623,0.85361,0.85372
2013.03.25 07:27:59.691,0.8536,0.85372
2013.03.25 07:28:00.532,0.85359,0.85371
2013.03.25 07:28:04.038,0.85361,0.85373
2013.03.25 07:28:04.866,0.85357,0.8537
2013.03.25 07:28:05.077,0.85355,0.85368
2013.03.25 07:28:05.393,0.85352,0.85364
2013.03.25 07:28:05.524,0.85351,0.85363
2013.03.25 07:28:05.653,0.85351,0.85363
2013.03.25 07:28:06.161,0.85351,0.85363
2013.03.25 07:28:06.671,0.85351,0.85364
2013.03.25 07:28:06.971,0.85351,0.85365
2013.03.25 07:28:07.033,0.85352,0.85365
2013.03.25 07:28:07.163,0.85352,0.85365
2013.03.25 07:28:07.292,0.85353,0.85365
2013.03.25 07:28:07.424,0.85353,0.85366
2013.03.25 07:28:08.161,0.85353,0.85366
2013.03.25 07:28:08.820,0.85352,0.85364
2013.03.25 07:28:09.361,0.85353,0.85366
2013.03.25 07:28:10.623,0.85352,0.85365
2013.03.25 07:28:11.182,0.85353,0.85364
2013.03.25 07:28:15.412,0.85354,0.85365
2013.03.25 07:28:19.842,0.85354,0.85364
2013.03.25 07:28:20.032,0.85351,0.85363
2013.03.25 07:28:20.283,0.85351,0.85362
2013.03.25 07:28:20.531,0.8535,0.85362
2013.03.25 07:28:20.711,0.85352,0.85363
2013.03.25 07:28:21.251,0.85352,0.85364
2013.03.25 07:28:21.503,0.85352,0.85364
2013.03.25 07:28:21.694,0.85353,0.85366
2013.03.25 07:28:22.241,0.85353,0.85366
2013.03.25 07:28:22.361,0.85353,0.85366
2013.03.25 07:28:23.141,0.85353,0.85366
2013.03.25 07:28:24.307,0.85354,0.85365
2013.03.25 07:28:24.875,0.85354,0.85365
2013.03.25 07:28:25.363,0.85355,0.85367
2013.03.25 07:28:25.492,0.85355,0.85369
2013.03.25 07:28:25.852,0.85356,0.85367
2013.03.25 07:28:26.171,0.85354,0.85366
2013.03.25 07:28:26.601,0.85352,0.85365
2013.03.25 07:28:27.151,0.85353,0.85366
2013.03.25 07:28:30.331,0.85353,0.85366
2013.03.25 07:28:31.102,0.85353,0.85364
2013.03.25 07:28:32.362,0.85352,0.85364
2013.03.25 07:28:32.611,0.8535,0.85362
2013.03.25 07:28:33.102,0.85349,0.85361
2013.03.25 07:28:33.232,0.85349,0.85362
2013.03.25 07:28:33.308,0.85349,0.8536
2013.03.25 07:28:33.554,0.85346,0.85359
2013.03.25 07:28:33.922,0.85345,0.85359
2013.03.25 07:28:34.414,0.85346,0.85358
2013.03.25 07:28:34.725,0.85344,0.85355
2013.03.25 07:28:34.865,0.85343,0.85356
2013.03.25 07:28:35.292,0.85343,0.85356
2013.03.25 07:28:36.413,0.85343,0.85353
2013.03.25 07:28:36.563,0.8534,0.85351
2013.03.25 07:28:36.812,0.85341,0.85351
2013.03.25 07:28:36.882,0.8534,0.85351
2013.03.25 07:28:37.445,0.85341,0.85352
2013.03.25 07:28:37.901,0.85341,0.85352
2013.03.25 07:28:39.180,0.8534,0.85352
2013.03.25 07:28:39.682,0.8534,0.85352
2013.03.25 07:28:40.221,0.85341,0.85353
2013.03.25 07:28:40.762,0.85341,0.85353
2013.03.25 07:28:41.981,0.85342,0.85354
2013.03.25 07:28:42.461,0.85343,0.85354
2013.03.25 07:28:42.641,0.85344,0.85355
2013.03.25 07:28:43.181,0.85346,0.85358
2013.03.25 07:28:43.722,0.85344,0.85357
2013.03.25 07:28:44.253,0.85345,0.85357
2013.03.25 07:28:45.111,0.85346,0.85359
2013.03.25 07:28:46.614,0.85344,0.85357
2013.03.25 07:28:46.695,0.85341,0.85354
2013.03.25 07:28:47.252,0.85341,0.85354
2013.03.25 07:28:47.447,0.8534,0.85352
2013.03.25 07:28:47.956,0.85337,0.85349
2013.03.25 07:28:48.213,0.85337,0.85345
2013.03.25 07:28:48.472,0.85334,0.85344
2013.03.25 07:28:48.536,0.85332,0.85344
2013.03.25 07:28:48.673,0.85331,0.85345
2013.03.25 07:28:49.270,0.85332,0.85344
2013.03.25 07:28:49.581,0.85329,0.85342
2013.03.25 07:28:49.884,0.85328,0.8534
2013.03.25 07:28:50.132,0.85328,0.85339
2013.03.25 07:28:50.202,0.85328,0.85339
2013.03.25 07:28:50.521,0.85326,0.85337
2013.03.25 07:28:51.062,0.85326,0.85337
2013.03.25 07:28:51.885,0.85324,0.85337
2013.03.25 07:28:52.013,0.85324,0.85337
2013.03.25 07:28:52.204,0.85323,0.85335
2013.03.25 07:28:52.706,0.85322,0.85333
2013.03.25 07:28:53.591,0.85322,0.8533
2013.03.25 07:28:54.083,0.85319,0.8533
2013.03.25 07:28:54.393,0.85319,0.85326
2013.03.25 07:28:54.533,0.85314,0.85327
2013.03.25 07:28:55.393,0.85314,0.85327
2013.03.25 07:28:56.575,0.85314,0.85326
2013.03.25 07:28:57.244,0.85318,0.85329
2013.03.25 07:28:57.375,0.85317,0.85329
2013.03.25 07:28:57.682,0.8532,0.85329
2013.03.25 07:28:57.998,0.8532,0.85333
2013.03.25 07:28:58.066,0.8532,0.85333
2013.03.25 07:28:58.274,0.85322,0.85334
2013.03.25 07:28:58.832,0.85322,0.85333
2013.03.25 07:28:59.333,0.85321,0.85334
2013.03.25 07:28:59.854,0.85321,0.85332
2013.03.25 07:29:00.402,0.85321,0.85333
2013.03.25 07:29:00.463,0.85322,0.85335
2013.03.25 07:29:00.772,0.85324,0.85335
2013.03.25 07:29:00.904,0.85325,0.85336
2013.03.25 07:29:01.333,0.85326,0.85339
2013.03.25 07:29:01.521,0.85328,0.85339
2013.03.25 07:29:02.493,0.85331,0.85342
2013.03.25 07:29:02.572,0.85332,0.85343
2013.03.25 07:29:02.942,0.85334,0.85346
2013.03.25 07:29:03.062,0.85335,0.85346
2013.03.25 07:29:03.731,0.85335,0.85345
2013.03.25 07:29:04.281,0.85335,0.85346
2013.03.25 07:29:04.972,0.85335,0.85347
2013.03.25 07:29:05.281,0.85335,0.85346
2013.03.25 07:29:05.701,0.85334,0.85345
2013.03.25 07:29:06.251,0.85334,0.85347
2013.03.25 07:29:07.152,0.85334,0.85349
2013.03.25 07:29:07.225,0.85341,0.85348
2013.03.25 07:29:07.293,0.85341,0.8535
2013.03.25 07:29:07.423,0.85339,0.85351
2013.03.25 07:29:07.982,0.8534,0.85351
2013.03.25 07:29:08.541,0.85339,0.8535
2013.03.25 07:29:09.082,0.85339,0.85351
2013.03.25 07:29:09.333,0.85339,0.85353
2013.03.25 07:29:09.646,0.85342,0.85355
2013.03.25 07:29:10.014,0.85344,0.85356
2013.03.25 07:29:10.444,0.85342,0.85354
2013.03.25 07:29:10.931,0.8534,0.85352
2013.03.25 07:29:11.351,0.8534,0.85354
2013.03.25 07:29:12.268,0.85341,0.85353
2013.03.25 07:29:14.314,0.85342,0.85354
2013.03.25 07:29:14.706,0.85343,0.85356
2013.03.25 07:29:14.772,0.85345,0.85356
2013.03.25 07:29:15.373,0.85344,0.85355
2013.03.25 07:29:15.562,0.85343,0.85355
2013.03.25 07:29:15.681,0.85344,0.85356
2013.03.25 07:29:16.052,0.85344,0.85356
2013.03.25 07:29:16.592,0.85342,0.85354
2013.03.25 07:29:16.652,0.85342,0.85354
2013.03.25 07:29:17.020,0.85342,0.85354
2013.03.25 07:29:20.561,0.85341,0.85353
2013.03.25 07:29:21.064,0.85341,0.85353
2013.03.25 07:29:24.445,0.85342,0.85355
2013.03.25 07:29:24.783,0.85343,0.85355
2013.03.25 07:29:24.913,0.85344,0.85356
2013.03.25 07:29:26.746,0.85346,0.85359
2013.03.25 07:29:27.251,0.85347,0.85359
2013.03.25 07:29:28.491,0.85346,0.85358
2013.03.25 07:29:28.792,0.85345,0.85356
2013.03.25 07:29:28.862,0.85345,0.85356
2013.03.25 07:29:28.933,0.85345,0.85358
2013.03.25 07:29:29.063,0.85344,0.85356
2013.03.25 07:29:29.261,0.85344,0.85356
2013.03.25 07:29:29.633,0.85342,0.85355
2013.03.25 07:29:29.776,0.85342,0.85354
2013.03.25 07:29:30.022,0.8534,0.85353
2013.03.25 07:29:30.572,0.8534,0.85352
2013.03.25 07:29:31.075,0.85342,0.85355
2013.03.25 07:29:32.641,0.85342,0.85354
2013.03.25 07:29:32.943,0.85343,0.85355
2013.03.25 07:29:33.251,0.8534,0.85352
2013.03.25 07:29:33.571,0.85342,0.85354
2013.03.25 07:29:34.112,0.85342,0.85354
2013.03.25 07:29:34.301,0.85344,0.85355
2013.03.25 07:29:34.483,0.85345,0.85356
2013.03.25 07:29:34.792,0.85344,0.85357
2013.03.25 07:29:35.340,0.85345,0.85358
2013.03.25 07:29:35.969,0.85346,0.85358
2013.03.25 07:29:37.160,0.85345,0.85357
2013.03.25 07:29:38.059,0.85345,0.85357
2013.03.25 07:29:38.580,0.85346,0.85357
2013.03.25 07:29:40.830,0.85347,0.85357
2013.03.25 07:29:42.051,0.85345,0.85356
2013.03.25 07:29:42.473,0.85344,0.85355
2013.03.25 07:29:43.021,0.85344,0.85357
2013.03.25 07:29:43.560,0.85346,0.85358
2013.03.25 07:29:43.901,0.85346,0.85358
2013.03.25 07:29:44.262,0.85347,0.85356
2013.03.25 07:29:45.692,0.85345,0.85356
2013.03.25 07:29:45.813,0.85344,0.85356
2013.03.25 07:29:46.361,0.85344,0.85355
2013.03.25 07:29:46.671,0.85344,0.85355
2013.03.25 07:29:47.415,0.85343,0.85356
2013.03.25 07:29:47.860,0.85345,0.85356
2013.03.25 07:29:48.401,0.85343,0.85355
2013.03.25 07:29:49.721,0.85343,0.85356
2013.03.25 07:29:50.260,0.85345,0.85356
2013.03.25 07:29:50.742,0.85343,0.85355
2013.03.25 07:29:50.992,0.85344,0.85355
2013.03.25 07:29:51.591,0.85344,0.85356
2013.03.25 07:29:52.160,0.85345,0.85355
2013.03.25 07:29:54.547,0.85344,0.85357
2013.03.25 07:29:54.921,0.85344,0.85356
2013.03.25 07:29:55.381,0.85344,0.85356
2013.03.25 07:29:55.453,0.85344,0.85357
2013.03.25 07:29:56.005,0.85342,0.85354
2013.03.25 07:29:56.561,0.85343,0.85353
2013.03.25 07:29:58.261,0.85343,0.85355
2013.03.25 07:29:58.813,0.85343,0.85355
2013.03.25 07:30:00.092,0.85343,0.85355
2013.03.25 07:30:00.472,0.85344,0.85357
2013.03.25 07:30:00.902,0.85344,0.85359
2013.03.25 07:30:01.202,0.85344,0.85357
2013.03.25 07:30:02.086,0.85345,0.85358
2013.03.25 07:30:02.783,0.85344,0.85357
2013.03.25 07:30:03.331,0.85346,0.85358
2013.03.25 07:30:04.100,0.85347,0.85358
2013.03.25 07:30:04.244,0.85347,0.85361
2013.03.25 07:30:04.326,0.85348,0.85361
2013.03.25 07:30:04.653,0.85347,0.85357
2013.03.25 07:30:04.853,0.85346,0.85357
2013.03.25 07:30:06.207,0.85346,0.85358
2013.03.25 07:30:06.755,0.85345,0.85357
2013.03.25 07:30:06.942,0.85345,0.85357
2013.03.25 07:30:07.502,0.85344,0.85355
2013.03.25 07:30:07.623,0.85342,0.85356
2013.03.25 07:30:07.763,0.85342,0.85353
2013.03.25 07:30:08.096,0.85338,0.85348
2013.03.25 07:30:08.403,0.85333,0.85343
2013.03.25 07:30:08.951,0.85333,0.85344
2013.03.25 07:30:10.213,0.85333,0.85345
2013.03.25 07:30:10.344,0.85333,0.85345
2013.03.25 07:30:10.532,0.85335,0.85348
2013.03.25 07:30:10.605,0.85335,0.85348
2013.03.25 07:30:10.977,0.85334,0.85347
2013.03.25 07:30:11.423,0.85334,0.85345
2013.03.25 07:30:11.732,0.85332,0.85345
2013.03.25 07:30:12.092,0.85332,0.85346
2013.03.25 07:30:12.283,0.85332,0.85345
2013.03.25 07:30:12.354,0.85335,0.85347
2013.03.25 07:30:12.424,0.85335,0.85347
2013.03.25 07:30:12.551,0.85335,0.85349
2013.03.25 07:30:12.742,0.85338,0.8535
2013.03.25 07:30:13.252,0.85339,0.8535
2013.03.25 07:30:14.117,0.85345,0.85358
2013.03.25 07:30:14.252,0.85347,0.85358
2013.03.25 07:30:14.505,0.85348,0.8536
2013.03.25 07:30:14.572,0.85348,0.85362
2013.03.25 07:30:14.884,0.85346,0.85357
2013.03.25 07:30:15.443,0.85346,0.85357
2013.03.25 07:30:15.957,0.85345,0.85355
2013.03.25 07:30:16.098,0.85344,0.85355
2013.03.25 07:30:16.166,0.85344,0.85353
2013.03.25 07:30:16.682,0.85343,0.85352
2013.03.25 07:30:17.042,0.85343,0.85355
2013.03.25 07:30:17.413,0.85343,0.85355
2013.03.25 07:30:18.144,0.85343,0.85354
2013.03.25 07:30:18.453,0.85339,0.8535
2013.03.25 07:30:19.003,0.85339,0.85347
2013.03.25 07:30:19.073,0.85336,0.85347
2013.03.25 07:30:19.143,0.85336,0.85347
2013.03.25 07:30:19.274,0.85334,0.85346
2013.03.25 07:30:19.497,0.85333,0.85346
2013.03.25 07:30:20.042,0.85334,0.85344
2013.03.25 07:30:20.521,0.85334,0.85345
2013.03.25 07:30:20.761,0.85334,0.85345
2013.03.25 07:30:21.302,0.85333,0.85343
2013.03.25 07:30:21.612,0.85334,0.85343
2013.03.25 07:30:21.734,0.85334,0.85344
2013.03.25 07:30:22.629,0.85334,0.85343
2013.03.25 07:30:22.702,0.85334,0.85343
2013.03.25 07:30:23.261,0.85333,0.85342
2013.03.25 07:30:24.971,0.85333,0.85342
2013.03.25 07:30:25.512,0.85332,0.85342
2013.03.25 07:30:27.284,0.85333,0.85343
2013.03.25 07:30:27.711,0.85333,0.85343
2013.03.25 07:30:28.150,0.8533,0.85342
2013.03.25 07:30:28.270,0.8533,0.85342
2013.03.25 07:30:28.812,0.8533,0.8534
2013.03.25 07:30:29.379,0.85329,0.85339
2013.03.25 07:30:29.932,0.8533,0.85339
2013.03.25 07:30:30.432,0.85331,0.85342
2013.03.25 07:30:30.994,0.85332,0.85342
2013.03.25 07:30:31.521,0.85332,0.85342
2013.03.25 07:30:31.943,0.8533,0.85342
2013.03.25 07:30:32.615,0.85331,0.85342
2013.03.25 07:30:33.503,0.8533,0.85343
2013.03.25 07:30:34.190,0.8533,0.85343
2013.03.25 07:30:34.456,0.8533,0.8534
2013.03.25 07:30:35.001,0.85331,0.85342
2013.03.25 07:30:35.792,0.8533,0.8534
2013.03.25 07:30:36.093,0.85332,0.85343
2013.03.25 07:30:36.223,0.85334,0.85345
2013.03.25 07:30:36.475,0.85335,0.85345
2013.03.25 07:30:36.662,0.85335,0.85345
2013.03.25 07:30:37.151,0.85337,0.85346
2013.03.25 07:30:37.691,0.85337,0.85346
2013.03.25 07:30:38.112,0.85336,0.85346
2013.03.25 07:30:38.363,0.85335,0.85345
2013.03.25 07:30:38.671,0.85335,0.85345
2013.03.25 07:30:38.972,0.85339,0.85347
2013.03.25 07:30:39.093,0.85338,0.85349
2013.03.25 07:30:39.223,0.85339,0.8535
2013.03.25 07:30:39.351,0.8534,0.85351
2013.03.25 07:30:39.651,0.85342,0.85352
2013.03.25 07:30:39.771,0.85341,0.85354
2013.03.25 07:30:39.903,0.85341,0.85352
2013.03.25 07:30:40.105,0.85339,0.85352
2013.03.25 07:30:40.471,0.85338,0.85352
2013.03.25 07:30:40.951,0.85337,0.8535
2013.03.25 07:30:41.762,0.85337,0.85349
2013.03.25 07:30:41.942,0.85336,0.85349
2013.03.25 07:30:42.944,0.85336,0.85349
2013.03.25 07:30:43.261,0.85336,0.8535
2013.03.25 07:30:44.014,0.85337,0.8535
2013.03.25 07:30:45.292,0.85338,0.8535
2013.03.25 07:30:45.481,0.85339,0.85352
2013.03.25 07:30:45.781,0.85341,0.85352
2013.03.25 07:30:46.022,0.85338,0.85351
2013.03.25 07:30:46.533,0.85338,0.8535
2013.03.25 07:30:46.902,0.85339,0.85352
2013.03.25 07:30:47.044,0.8534,0.85353
2013.03.25 07:30:47.231,0.85342,0.85354
2013.03.25 07:30:47.772,0.85342,0.85355
2013.03.25 07:30:48.323,0.85343,0.85356
2013.03.25 07:30:49.300,0.85344,0.85357
2013.03.25 07:30:49.804,0.85343,0.85356
2013.03.25 07:30:50.413,0.85343,0.85354
2013.03.25 07:30:50.961,0.85344,0.85356
2013.03.25 07:30:53.363,0.85343,0.85356
2013.03.25 07:30:53.912,0.85345,0.85357
2013.03.25 07:30:54.652,0.85347,0.85357
2013.03.25 07:30:55.192,0.85349,0.85359
2013.03.25 07:30:55.254,0.85349,0.8536
2013.03.25 07:30:55.443,0.85349,0.85361
2013.03.25 07:30:56.337,0.8535,0.85362
2013.03.25 07:30:56.861,0.85351,0.85363
2013.03.25 07:30:57.490,0.8535,0.85361
2013.03.25 07:30:57.792,0.8535,0.85361
2013.03.25 07:30:57.852,0.8535,0.85361
2013.03.25 07:30:58.391,0.85348,0.8536
2013.03.25 07:30:58.451,0.85348,0.85359
2013.03.25 07:30:59.001,0.85348,0.85358
2013.03.25 07:30:59.801,0.85347,0.85358
2013.03.25 07:30:59.924,0.85347,0.85357
2013.03.25 07:31:00.481,0.85346,0.85357
2013.03.25 07:31:00.723,0.85348,0.85357
2013.03.25 07:31:01.152,0.85348,0.8536
2013.03.25 07:31:01.451,0.85348,0.85359
2013.03.25 07:31:01.803,0.85347,0.85358
2013.03.25 07:31:01.932,0.85347,0.85358
2013.03.25 07:31:02.472,0.85347,0.85358
2013.03.25 07:31:02.837,0.85348,0.8536
2013.03.25 07:31:02.911,0.85348,0.8536
2013.03.25 07:31:04.141,0.8535,0.85361
2013.03.25 07:31:06.112,0.8535,0.85361
2013.03.25 07:31:06.881,0.8535,0.85361
2013.03.25 07:31:07.432,0.85348,0.85358
2013.03.25 07:31:07.984,0.85349,0.85359
2013.03.25 07:31:09.322,0.8535,0.85359
2013.03.25 07:31:10.305,0.85351,0.85359
2013.03.25 07:31:10.454,0.85352,0.85363
2013.03.25 07:31:10.882,0.85354,0.85367
2013.03.25 07:31:10.943,0.85355,0.85368
2013.03.25 07:31:11.160,0.85355,0.85369
2013.03.25 07:31:11.662,0.85357,0.8537
2013.03.25 07:31:12.202,0.85359,0.85371
2013.03.25 07:31:12.262,0.85359,0.85372
2013.03.25 07:31:12.442,0.8536,0.85372
2013.03.25 07:31:13.941,0.85361,0.85373
2013.03.25 07:31:14.371,0.85363,0.85373
2013.03.25 07:31:14.432,0.85364,0.85376
2013.03.25 07:31:14.672,0.85366,0.85379
2013.03.25 07:31:15.211,0.85367,0.85379
2013.03.25 07:31:15.752,0.85367,0.85379
2013.03.25 07:31:16.053,0.85367,0.85379
2013.03.25 07:31:16.182,0.85367,0.85379
2013.03.25 07:31:16.721,0.85366,0.85378
2013.03.25 07:31:17.061,0.85366,0.85375
2013.03.25 07:31:17.572,0.85366,0.85376
2013.03.25 07:31:17.761,0.85366,0.85379
2013.03.25 07:31:18.122,0.85368,0.8538
2013.03.25 07:31:18.492,0.85371,0.85381
2013.03.25 07:31:19.038,0.8537,0.85382
2013.03.25 07:31:19.282,0.8537,0.8538
2013.03.25 07:31:20.027,0.85369,0.8538
2013.03.25 07:31:22.372,0.85367,0.8538
2013.03.25 07:31:23.772,0.85369,0.8538
2013.03.25 07:31:24.323,0.85367,0.85379
2013.03.25 07:31:25.538,0.85369,0.85379
2013.03.25 07:31:25.852,0.8537,0.85383
2013.03.25 07:31:26.250,0.85368,0.8538
2013.03.25 07:31:26.386,0.85368,0.85378
2013.03.25 07:31:26.893,0.85367,0.85379
2013.03.25 07:31:27.503,0.85368,0.85379
2013.03.25 07:31:27.817,0.85367,0.85378
2013.03.25 07:31:28.002,0.85366,0.85376
2013.03.25 07:31:28.325,0.85361,0.8537
2013.03.25 07:31:28.641,0.85358,0.85368
2013.03.25 07:31:28.772,0.85358,0.85365
2013.03.25 07:31:29.536,0.85356,0.85364
2013.03.25 07:31:29.609,0.85354,0.85364
2013.03.25 07:31:31.462,0.85354,0.85367
2013.03.25 07:31:31.652,0.85355,0.85367
2013.03.25 07:31:31.783,0.85356,0.85369
2013.03.25 07:31:32.151,0.85357,0.85369
2013.03.25 07:31:32.691,0.85356,0.85369
2013.03.25 07:31:34.533,0.85357,0.85368
2013.03.25 07:31:35.045,0.85355,0.85367
2013.03.25 07:31:35.313,0.85355,0.85366
2013.03.25 07:31:35.562,0.85351,0.85364
2013.03.25 07:31:36.412,0.85351,0.85364
2013.03.25 07:31:37.454,0.85351,0.85361
2013.03.25 07:31:37.583,0.85348,0.85361
2013.03.25 07:31:37.651,0.85348,0.85361
2013.03.25 07:31:37.772,0.85348,0.85359
2013.03.25 07:31:38.887,0.85348,0.8536
2013.03.25 07:31:39.212,0.85347,0.85359
2013.03.25 07:31:39.665,0.85346,0.85356
2013.03.25 07:31:40.094,0.85343,0.85356
2013.03.25 07:31:40.462,0.85342,0.85351
2013.03.25 07:31:40.973,0.8534,0.85351
2013.03.25 07:31:41.903,0.85341,0.85352
2013.03.25 07:31:42.524,0.8534,0.85352
2013.03.25 07:31:43.072,0.85341,0.85351
2013.03.25 07:31:43.208,0.85341,0.85351
2013.03.25 07:31:43.761,0.8534,0.85351
2013.03.25 07:31:44.709,0.85339,0.85351
2013.03.25 07:31:44.893,0.85339,0.85352
2013.03.25 07:31:44.964,0.8534,0.85352
2013.03.25 07:31:45.523,0.85343,0.85355
2013.03.25 07:31:45.962,0.85341,0.85355
2013.03.25 07:31:46.796,0.85341,0.85353
2013.03.25 07:31:46.875,0.8534,0.85353
2013.03.25 07:31:47.323,0.8534,0.85352
2013.03.25 07:31:47.882,0.85341,0.85352
2013.03.25 07:31:48.303,0.85343,0.85353
2013.03.25 07:31:48.553,0.85341,0.85353
2013.03.25 07:31:48.758,0.85343,0.85354
2013.03.25 07:31:49.062,0.85346,0.85356
2013.03.25 07:31:49.132,0.85346,0.85357
2013.03.25 07:31:49.672,0.85345,0.85358
2013.03.25 07:31:49.732,0.85344,0.85358
2013.03.25 07:31:53.352,0.85344,0.85357
2013.03.25 07:31:53.902,0.85345,0.85357
2013.03.25 07:31:54.442,0.85345,0.85357
2013.03.25 07:31:55.375,0.85345,0.85357
2013.03.25 07:31:55.723,0.85344,0.85355
2013.03.25 07:31:56.152,0.85343,0.85355
2013.03.25 07:31:56.443,0.85342,0.85355
2013.03.25 07:31:57.573,0.8534,0.85352
2013.03.25 07:31:58.176,0.85341,0.85353
2013.03.25 07:31:58.306,0.85342,0.85353
2013.03.25 07:31:58.373,0.85343,0.85355
2013.03.25 07:31:58.504,0.85344,0.85355
2013.03.25 07:31:59.063,0.85344,0.85355
2013.03.25 07:31:59.589,0.85344,0.85355
2013.03.25 07:31:59.831,0.85344,0.85355
2013.03.25 07:32:00.372,0.85345,0.85353
2013.03.25 07:32:02.563,0.85343,0.85353
2013.03.25 07:32:02.872,0.85343,0.85356
2013.03.25 07:32:02.933,0.85343,0.85355
2013.03.25 07:32:04.169,0.85343,0.85356
2013.03.25 07:32:04.257,0.85347,0.85358
2013.03.25 07:32:04.774,0.85349,0.85359
2013.03.25 07:32:08.212,0.85349,0.85359
2013.03.25 07:32:08.342,0.85349,0.85359
2013.03.25 07:32:11.702,0.85347,0.85359
2013.03.25 07:32:12.132,0.85346,0.85357
2013.03.25 07:32:12.671,0.85345,0.85355
2013.03.25 07:32:12.972,0.85342,0.85351
2013.03.25 07:32:13.032,0.85341,0.85351
2013.03.25 07:32:13.461,0.8534,0.85352
2013.03.25 07:32:13.903,0.8534,0.85352
2013.03.25 07:32:15.415,0.85341,0.85353
2013.03.25 07:32:15.782,0.8534,0.85351
2013.03.25 07:32:16.333,0.85342,0.85352
2013.03.25 07:32:16.464,0.85344,0.85355
2013.03.25 07:32:16.972,0.85344,0.85354
2013.03.25 07:32:18.171,0.85345,0.85357
2013.03.25 07:32:18.532,0.85345,0.85358
2013.03.25 07:32:18.653,0.85347,0.85359
2013.03.25 07:32:18.963,0.85347,0.8536
2013.03.25 07:32:19.472,0.85351,0.85362
2013.03.25 07:32:19.994,0.85351,0.85363
2013.03.25 07:32:20.305,0.85355,0.85365
2013.03.25 07:32:20.613,0.85355,0.85366
2013.03.25 07:32:20.804,0.85354,0.85364
2013.03.25 07:32:21.187,0.85352,0.85364
2013.03.25 07:32:21.433,0.85352,0.85364
2013.03.25 07:32:21.934,0.85352,0.85362
2013.03.25 07:32:22.623,0.8535,0.8536
2013.03.25 07:32:22.693,0.8535,0.8536
2013.03.25 07:32:23.002,0.8535,0.85361
2013.03.25 07:32:23.723,0.8535,0.85361
2013.03.25 07:32:28.311,0.85352,0.85362
2013.03.25 07:32:28.814,0.85352,0.85362
2013.03.25 07:32:29.323,0.85352,0.85364
