Time,Bid,Ask
2013.03.26 02:25:19.473,0.84776,0.8479
2013.03.26 02:25:19.980,0.84778,0.8479
2013.03.26 02:25:22.758,0.84774,0.8479
2013.03.26 02:25:23.309,0.84777,0.8479
2013.03.26 02:25:25.660,0.84778,0.84791
2013.03.26 02:25:50.393,0.84777,0.8479
2013.03.26 02:26:01.049,0.84775,0.8479
2013.03.26 02:26:12.068,0.84777,0.8479
2013.03.26 02:26:13.988,0.84777,0.8479
2013.03.26 02:26:14.527,0.84777,0.8479
2013.03.26 02:26:18.748,0.84777,0.8479
2013.03.26 02:26:31.638,0.84777,0.8479
2013.03.26 02:26:32.179,0.84777,0.8479
2013.03.26 02:26:36.798,0.84776,0.8479
2013.03.26 02:26:37.338,0.84773,0.84789
2013.03.26 02:26:37.457,0.84773,0.84789
2013.03.26 02:26:37.701,0.84773,0.84789
2013.03.26 02:26:38.283,0.84773,0.84789
2013.03.26 02:26:38.769,0.84773,0.84789
2013.03.26 02:26:39.775,0.84773,0.84789
2013.03.26 02:26:44.588,0.84777,0.8479
2013.03.26 02:26:45.131,0.84777,0.8479
2013.03.26 02:26:47.818,0.84777,0.8479
2013.03.26 02:26:47.998,0.84777,0.8479
2013.03.26 02:26:48.800,0.84777,0.8479
2013.03.26 02:26:50.701,0.84777,0.8479
2013.03.26 02:26:51.336,0.84777,0.8479
2013.03.26 02:27:00.059,0.84777,0.8479
2013.03.26 02:27:01.088,0.84777,0.8479
2013.03.26 02:27:11.890,0.84777,0.8479
2013.03.26 02:27:18.678,0.84777,0.84791
2013.03.26 02:27:19.282,0.84777,0.84792
2013.03.26 02:27:20.439,0.84777,0.84791
2013.03.26 02:27:21.984,0.84777,0.8479
2013.03.26 02:27:23.158,0.84777,0.8479
2013.03.26 02:27:23.459,0.84777,0.8479
2013.03.26 02:27:23.578,0.84777,0.8479
2013.03.26 02:27:24.310,0.84777,0.8479
2013.03.26 02:27:24.836,0.84777,0.8479
2013.03.26 02:27:29.719,0.84778,0.84791
2013.03.26 02:27:32.339,0.84778,0.84791
2013.03.26 02:27:33.295,0.84778,0.84791
2013.03.26 02:27:36.718,0.84778,0.84791
2013.03.26 02:27:36.843,0.84778,0.84791
2013.03.26 02:27:43.219,0.84778,0.84791
2013.03.26 02:27:45.129,0.84778,0.84791
2013.03.26 02:27:50.069,0.84778,0.84791
2013.03.26 02:27:50.621,0.84778,0.84791
2013.03.26 02:27:51.820,0.84778,0.84791
2013.03.26 02:27:53.820,0.84778,0.84791
2013.03.26 02:27:54.328,0.84778,0.84791
2013.03.26 02:27:56.668,0.84778,0.84791
2013.03.26 02:28:05.728,0.84778,0.84791
2013.03.26 02:28:08.707,0.84778,0.84792
2013.03.26 02:28:13.376,0.84778,0.84791
2013.03.26 02:28:20.057,0.84778,0.84792
2013.03.26 02:28:21.537,0.84778,0.84791
2013.03.26 02:28:22.088,0.84778,0.84792
2013.03.26 02:28:24.037,0.84778,0.84792
2013.03.26 02:28:27.447,0.84778,0.84791
2013.03.26 02:28:27.688,0.84778,0.84791
2013.03.26 02:28:29.736,0.84778,0.84791
2013.03.26 02:28:29.847,0.84778,0.84791
2013.03.26 02:28:31.858,0.84778,0.84791
2013.03.26 02:28:32.417,0.84779,0.84793
2013.03.26 02:28:32.539,0.84779,0.84794
2013.03.26 02:28:33.259,0.84779,0.84794
2013.03.26 02:28:45.207,0.8478,0.84794
2013.03.26 02:28:51.899,0.8478,0.84794
2013.03.26 02:28:56.291,0.8478,0.84793
2013.03.26 02:28:56.878,0.84778,0.84793
2013.03.26 02:29:00.888,0.84779,0.84793
2013.03.26 02:29:01.257,0.84779,0.84794
2013.03.26 02:29:01.798,0.8478,0.84794
2013.03.26 02:29:03.987,0.84779,0.84794
2013.03.26 02:29:04.572,0.84779,0.84794
2013.03.26 02:29:29.297,0.84783,0.84795
2013.03.26 02:29:36.478,0.84782,0.84795
2013.03.26 02:29:40.557,0.84782,0.84795
2013.03.26 02:29:41.097,0.84783,0.84794
2013.03.26 02:29:46.167,0.84781,0.84792
2013.03.26 02:29:46.347,0.84778,0.84793
2013.03.26 02:29:47.007,0.84778,0.84793
2013.03.26 02:29:47.650,0.84778,0.84791
2013.03.26 02:29:48.379,0.84778,0.84792
2013.03.26 02:29:48.891,0.84778,0.84792
2013.03.26 02:29:51.980,0.84778,0.84792
2013.03.26 02:29:55.077,0.84778,0.84792
2013.03.26 02:29:55.379,0.84778,0.84796
2013.03.26 02:29:55.748,0.84782,0.84796
2013.03.26 02:29:56.298,0.84783,0.84796
2013.03.26 02:29:56.868,0.84783,0.84798
2013.03.26 02:29:57.728,0.84783,0.84798
2013.03.26 02:29:58.079,0.84784,0.84798
2013.03.26 02:30:00.477,0.84783,0.84798
2013.03.26 02:30:01.256,0.84781,0.84796
2013.03.26 02:30:02.907,0.84781,0.84796
2013.03.26 02:30:03.088,0.84781,0.84796
2013.03.26 02:30:03.601,0.84782,0.84798
2013.03.26 02:30:04.110,0.84783,0.84798
2013.03.26 02:30:13.796,0.84785,0.84799
2013.03.26 02:30:17.989,0.84784,0.84799
2013.03.26 02:30:18.537,0.84784,0.84799
2013.03.26 02:30:19.403,0.84783,0.84797
2013.03.26 02:30:19.925,0.84784,0.84798
2013.03.26 02:30:20.507,0.84784,0.84797
2013.03.26 02:30:22.229,0.84784,0.84798
2013.03.26 02:30:35.377,0.84783,0.84796
2013.03.26 02:30:35.875,0.84783,0.84797
2013.03.26 02:30:36.197,0.84783,0.84794
2013.03.26 02:30:36.519,0.84784,0.84797
2013.03.26 02:30:36.828,0.84784,0.84794
2013.03.26 02:30:37.337,0.84784,0.84794
2013.03.26 02:30:38.861,0.84783,0.84794
2013.03.26 02:30:39.109,0.84786,0.84798
2013.03.26 02:30:39.180,0.84783,0.84795
2013.03.26 02:30:39.972,0.8478,0.84794
2013.03.26 02:30:40.159,0.8478,0.84793
2013.03.26 02:30:40.707,0.8478,0.84793
2013.03.26 02:30:41.228,0.84782,0.84793
2013.03.26 02:30:42.048,0.84782,0.84793
2013.03.26 02:30:53.998,0.84783,0.84793
2013.03.26 02:30:57.246,0.84782,0.84793
2013.03.26 02:31:34.130,0.84783,0.84793
2013.03.26 02:31:34.678,0.84782,0.84793
2013.03.26 02:31:36.197,0.84782,0.84793
2013.03.26 02:31:45.866,0.84782,0.84793
2013.03.26 02:31:53.382,0.84781,0.84793
2013.03.26 02:32:00.139,0.84781,0.84793
2013.03.26 02:32:02.079,0.84781,0.84793
2013.03.26 02:32:27.921,0.84782,0.84792
2013.03.26 02:33:05.335,0.84781,0.84793
2013.03.26 02:33:05.838,0.84782,0.84793
2013.03.26 02:33:19.748,0.84781,0.84793
2013.03.26 02:33:22.647,0.84781,0.84793
2013.03.26 02:33:27.709,0.84783,0.84794
2013.03.26 02:33:28.078,0.84785,0.84794
2013.03.26 02:33:28.199,0.84786,0.84798
2013.03.26 02:33:28.268,0.84787,0.84799
2013.03.26 02:33:28.699,0.84789,0.84802
2013.03.26 02:33:29.011,0.84787,0.84801
2013.03.26 02:33:29.377,0.84787,0.84801
2013.03.26 02:33:37.808,0.84788,0.84802
2013.03.26 02:33:38.379,0.84788,0.84802
2013.03.26 02:33:39.153,0.84788,0.84802
2013.03.26 02:33:43.623,0.84789,0.84802
2013.03.26 02:33:44.147,0.84787,0.84801
2013.03.26 02:33:44.627,0.84784,0.84798
2013.03.26 02:33:44.752,0.84782,0.84797
2013.03.26 02:33:45.357,0.84782,0.84795
2013.03.26 02:33:46.808,0.84782,0.84795
2013.03.26 02:33:46.928,0.8478,0.84794
2013.03.26 02:33:47.167,0.84779,0.84792
2013.03.26 02:33:47.408,0.84779,0.84793
2013.03.26 02:33:47.710,0.84779,0.84792
2013.03.26 02:33:48.228,0.84777,0.84792
2013.03.26 02:33:48.729,0.84777,0.84792
2013.03.26 02:33:48.979,0.84777,0.84792
2013.03.26 02:33:49.169,0.84777,0.84791
2013.03.26 02:33:49.480,0.84777,0.84791
2013.03.26 02:33:49.548,0.84777,0.84791
2013.03.26 02:33:49.787,0.84777,0.84791
2013.03.26 02:33:49.969,0.84777,0.84791
2013.03.26 02:33:50.472,0.84777,0.84791
2013.03.26 02:33:50.609,0.84777,0.84792
2013.03.26 02:33:50.857,0.8478,0.84796
2013.03.26 02:33:51.039,0.8478,0.84797
2013.03.26 02:33:51.290,0.84782,0.84796
2013.03.26 02:33:51.597,0.84783,0.84796
2013.03.26 02:33:52.137,0.84782,0.84796
2013.03.26 02:33:56.325,0.84781,0.84796
2013.03.26 02:33:58.307,0.84781,0.84796
2013.03.26 02:33:58.687,0.84781,0.84796
2013.03.26 02:34:06.099,0.84782,0.84798
2013.03.26 02:34:17.770,0.84783,0.84796
2013.03.26 02:34:17.838,0.84783,0.84796
2013.03.26 02:34:18.558,0.84781,0.84797
2013.03.26 02:34:25.612,0.84781,0.84794
2013.03.26 02:34:26.158,0.84777,0.84792
2013.03.26 02:34:26.588,0.84777,0.84791
2013.03.26 02:34:32.068,0.84777,0.84792
2013.03.26 02:34:33.508,0.84779,0.84795
2013.03.26 02:34:33.928,0.8478,0.84795
2013.03.26 02:34:34.169,0.84784,0.84797
2013.03.26 02:34:34.719,0.84784,0.84797
2013.03.26 02:35:12.030,0.84784,0.84797
2013.03.26 02:35:12.698,0.84784,0.84797
2013.03.26 02:35:12.999,0.84785,0.84797
2013.03.26 02:35:16.100,0.84785,0.84798
2013.03.26 02:35:40.249,0.84785,0.84798
2013.03.26 02:35:40.798,0.84785,0.84798
2013.03.26 02:35:46.150,0.84784,0.84797
2013.03.26 02:35:46.577,0.84785,0.84797
2013.03.26 02:35:49.568,0.84782,0.84795
2013.03.26 02:36:08.639,0.84783,0.84796
2013.03.26 02:36:16.480,0.84783,0.84797
2013.03.26 02:36:16.858,0.84785,0.84798
2013.03.26 02:36:18.771,0.84785,0.84798
2013.03.26 02:36:18.899,0.84786,0.84798
2013.03.26 02:36:19.272,0.84787,0.848
2013.03.26 02:36:23.678,0.84785,0.84798
2013.03.26 02:36:24.218,0.84785,0.84798
2013.03.26 02:36:25.388,0.84785,0.84798
2013.03.26 02:36:27.968,0.84784,0.84798
2013.03.26 02:36:32.207,0.84783,0.84797
2013.03.26 02:36:32.328,0.84783,0.84797
2013.03.26 02:36:32.628,0.84784,0.84798
2013.03.26 02:36:37.039,0.84783,0.84796
2013.03.26 02:36:37.578,0.84783,0.84798
2013.03.26 02:36:38.118,0.84782,0.84797
2013.03.26 02:36:38.617,0.84782,0.84797
2013.03.26 02:36:47.599,0.84785,0.84798
2013.03.26 02:36:55.659,0.84785,0.84798
2013.03.26 02:36:58.418,0.84785,0.84798
2013.03.26 02:36:58.539,0.84785,0.84798
2013.03.26 02:37:13.387,0.84785,0.84797
2013.03.26 02:37:30.637,0.84785,0.84797
2013.03.26 02:37:43.169,0.84786,0.84798
2013.03.26 02:37:45.041,0.84786,0.84798
2013.03.26 02:37:45.169,0.84786,0.84798
2013.03.26 02:37:48.778,0.84785,0.84798
2013.03.26 02:37:49.441,0.84785,0.84798
2013.03.26 02:37:49.998,0.84787,0.84798
2013.03.26 02:37:50.549,0.84788,0.84798
2013.03.26 02:37:50.978,0.84788,0.848
2013.03.26 02:37:51.225,0.84788,0.848
2013.03.26 02:37:51.408,0.8479,0.84801
2013.03.26 02:37:51.471,0.8479,0.84803
2013.03.26 02:37:51.660,0.8479,0.84802
2013.03.26 02:37:51.989,0.8479,0.84801
2013.03.26 02:37:52.619,0.8479,0.84801
2013.03.26 02:37:53.841,0.84789,0.848
2013.03.26 02:37:54.030,0.84789,0.84799
2013.03.26 02:38:00.417,0.8479,0.848
2013.03.26 02:38:00.918,0.84789,0.84799
2013.03.26 02:38:07.065,0.84789,0.84798
2013.03.26 02:38:07.205,0.84788,0.84798
2013.03.26 02:38:07.748,0.84788,0.84798
2013.03.26 02:38:09.184,0.84788,0.84798
2013.03.26 02:38:09.431,0.84784,0.84798
2013.03.26 02:38:09.500,0.84784,0.84797
2013.03.26 02:38:09.808,0.84783,0.84797
2013.03.26 02:38:12.588,0.84783,0.84797
2013.03.26 02:38:13.589,0.84783,0.84797
2013.03.26 02:38:14.901,0.84783,0.84797
2013.03.26 02:38:21.030,0.84784,0.84798
2013.03.26 02:38:57.060,0.84783,0.84798
2013.03.26 02:38:57.313,0.8478,0.84794
2013.03.26 02:38:57.381,0.8478,0.84793
2013.03.26 02:38:57.750,0.8478,0.84792
2013.03.26 02:39:09.619,0.84777,0.84791
2013.03.26 02:39:15.473,0.84776,0.8479
2013.03.26 02:39:17.990,0.84775,0.84788
2013.03.26 02:39:18.409,0.84775,0.84787
2013.03.26 02:39:18.968,0.84773,0.84786
2013.03.26 02:39:19.208,0.84775,0.84786
2013.03.26 02:39:19.330,0.84775,0.84787
2013.03.26 02:39:19.958,0.84774,0.84787
2013.03.26 02:39:22.310,0.84778,0.8479
2013.03.26 02:39:22.812,0.84778,0.84791
2013.03.26 02:39:23.358,0.84778,0.8479
2013.03.26 02:39:26.588,0.84777,0.8479
2013.03.26 02:39:28.580,0.84774,0.84789
2013.03.26 02:39:29.139,0.84775,0.8479
2013.03.26 02:39:29.680,0.84775,0.84789
2013.03.26 02:39:29.990,0.84775,0.84787
2013.03.26 02:39:31.448,0.84774,0.84788
2013.03.26 02:39:32.460,0.84776,0.84789
2013.03.26 02:39:34.404,0.84776,0.84791
2013.03.26 02:39:34.922,0.84776,0.84791
2013.03.26 02:39:39.328,0.84776,0.84791
2013.03.26 02:39:39.569,0.84776,0.84791
2013.03.26 02:40:01.398,0.84776,0.84788
2013.03.26 02:40:01.709,0.84775,0.84786
2013.03.26 02:40:05.748,0.84773,0.84786
2013.03.26 02:40:06.050,0.84771,0.84785
2013.03.26 02:40:06.601,0.84771,0.84785
2013.03.26 02:40:06.970,0.84771,0.84785
2013.03.26 02:40:08.038,0.8477,0.84784
2013.03.26 02:40:08.578,0.8477,0.84783
2013.03.26 02:40:08.879,0.8477,0.84783
2013.03.26 02:40:10.038,0.84771,0.84785
2013.03.26 02:40:10.590,0.84772,0.84785
2013.03.26 02:40:16.781,0.84772,0.84784
2013.03.26 02:40:17.231,0.84772,0.84785
2013.03.26 02:40:17.540,0.84772,0.84787
2013.03.26 02:40:18.088,0.84775,0.84788
2013.03.26 02:40:18.450,0.84775,0.84788
2013.03.26 02:40:18.639,0.84776,0.8479
2013.03.26 02:40:20.630,0.84776,0.84789
2013.03.26 02:40:21.189,0.84774,0.84788
2013.03.26 02:40:21.431,0.84772,0.84786
2013.03.26 02:40:23.598,0.84772,0.84786
2013.03.26 02:40:24.195,0.84772,0.84787
2013.03.26 02:40:24.748,0.84772,0.84787
2013.03.26 02:40:25.268,0.84772,0.84787
2013.03.26 02:40:28.799,0.84772,0.84785
2013.03.26 02:40:28.981,0.8477,0.84783
2013.03.26 02:40:29.488,0.8477,0.84784
2013.03.26 02:40:30.039,0.84769,0.84784
2013.03.26 02:40:46.563,0.8477,0.84784
2013.03.26 02:40:58.398,0.84772,0.84785
2013.03.26 02:41:08.387,0.84772,0.84786
2013.03.26 02:41:24.348,0.84772,0.84785
2013.03.26 02:41:24.469,0.84772,0.84785
2013.03.26 02:41:32.849,0.84771,0.84786
2013.03.26 02:41:32.969,0.84772,0.84786
2013.03.26 02:41:39.029,0.84771,0.84785
2013.03.26 02:41:39.530,0.84772,0.84785
2013.03.26 02:41:49.739,0.84772,0.84786
2013.03.26 02:41:50.281,0.84772,0.84787
2013.03.26 02:41:50.782,0.84772,0.84785
2013.03.26 02:41:51.318,0.84772,0.84785
2013.03.26 02:41:51.810,0.84773,0.84787
2013.03.26 02:41:51.881,0.84774,0.84787
2013.03.26 02:41:54.472,0.84774,0.84789
2013.03.26 02:41:54.849,0.84774,0.84789
2013.03.26 02:41:55.370,0.84774,0.84789
2013.03.26 02:42:01.693,0.84775,0.84789
2013.03.26 02:42:02.324,0.84776,0.84789
2013.03.26 02:42:05.449,0.84774,0.84789
2013.03.26 02:42:05.581,0.84773,0.84789
2013.03.26 02:42:06.009,0.84773,0.84786
2013.03.26 02:42:24.896,0.84773,0.84785
2013.03.26 02:42:34.900,0.84774,0.84786
2013.03.26 02:42:35.031,0.84775,0.84789
2013.03.26 02:42:35.712,0.84776,0.84789
2013.03.26 02:42:35.839,0.84777,0.84789
2013.03.26 02:42:39.309,0.84776,0.84789
2013.03.26 02:42:41.829,0.84775,0.84786
2013.03.26 02:42:41.888,0.84774,0.84786
2013.03.26 02:42:42.070,0.84774,0.84787
2013.03.26 02:42:42.459,0.84774,0.84785
2013.03.26 02:42:42.640,0.84773,0.84784
2013.03.26 02:42:42.769,0.84771,0.84784
2013.03.26 02:42:43.148,0.84771,0.84783
2013.03.26 02:42:48.039,0.84771,0.84783
2013.03.26 02:42:52.054,0.84771,0.84783
2013.03.26 02:42:52.605,0.84771,0.84783
2013.03.26 02:42:54.629,0.84771,0.84783
2013.03.26 02:42:56.668,0.84771,0.84783
2013.03.26 02:42:59.869,0.84771,0.84783
2013.03.26 02:43:00.500,0.84771,0.84783
2013.03.26 02:43:10.558,0.84771,0.84783
2013.03.26 02:43:12.560,0.84771,0.84783
2013.03.26 02:43:12.679,0.84772,0.84783
2013.03.26 02:43:13.221,0.84773,0.84784
2013.03.26 02:43:14.597,0.84771,0.84781
2013.03.26 02:43:17.309,0.84771,0.84784
2013.03.26 02:43:17.619,0.84772,0.84786
2013.03.26 02:43:17.738,0.84774,0.84786
2013.03.26 02:43:18.289,0.84774,0.84788
2013.03.26 02:43:18.411,0.84775,0.84789
2013.03.26 02:43:19.743,0.84776,0.84789
2013.03.26 02:43:20.290,0.84775,0.84785
2013.03.26 02:43:21.333,0.84774,0.84785
2013.03.26 02:43:24.252,0.84774,0.84787
2013.03.26 02:43:33.109,0.84772,0.84787
2013.03.26 02:43:33.349,0.84773,0.84787
2013.03.26 02:43:33.468,0.84773,0.84787
2013.03.26 02:43:33.530,0.84774,0.84787
2013.03.26 02:43:34.067,0.84776,0.84787
2013.03.26 02:44:14.651,0.84775,0.84787
2013.03.26 02:44:15.190,0.84775,0.84787
2013.03.26 02:44:17.369,0.84774,0.84787
2013.03.26 02:44:17.849,0.84774,0.84787
2013.03.26 02:44:18.268,0.84774,0.84787
2013.03.26 02:44:19.360,0.84772,0.84785
2013.03.26 02:44:19.550,0.84772,0.84785
2013.03.26 02:44:21.572,0.84773,0.84786
2013.03.26 02:44:21.758,0.84773,0.84787
2013.03.26 02:44:22.000,0.84774,0.84787
2013.03.26 02:44:22.360,0.84774,0.84788
2013.03.26 02:44:22.899,0.84776,0.84789
2013.03.26 02:44:31.259,0.84775,0.84788
2013.03.26 02:44:31.440,0.84773,0.84787
2013.03.26 02:44:31.999,0.84773,0.84786
2013.03.26 02:44:32.072,0.84773,0.84786
2013.03.26 02:44:32.141,0.84773,0.84786
2013.03.26 02:44:32.670,0.84773,0.84786
2013.03.26 02:44:35.559,0.84773,0.84786
2013.03.26 02:44:36.108,0.84776,0.84787
2013.03.26 02:44:41.194,0.84776,0.84787
2013.03.26 02:44:42.759,0.84776,0.84787
2013.03.26 02:44:43.299,0.84776,0.84789
2013.03.26 02:44:43.819,0.84776,0.84789
2013.03.26 02:44:44.359,0.84776,0.84788
2013.03.26 02:44:49.539,0.84774,0.84786
2013.03.26 02:44:49.659,0.84775,0.84788
2013.03.26 02:44:50.200,0.84776,0.84788
2013.03.26 02:45:19.970,0.84776,0.84787
2013.03.26 02:45:20.220,0.84772,0.84785
2013.03.26 02:45:20.768,0.84773,0.84784
2013.03.26 02:45:29.550,0.84772,0.84785
2013.03.26 02:45:29.760,0.84775,0.84788
2013.03.26 02:45:30.319,0.84775,0.84788
2013.03.26 02:45:34.519,0.84777,0.84789
2013.03.26 02:45:36.140,0.84776,0.84789
2013.03.26 02:45:37.176,0.84777,0.84789
2013.03.26 02:45:37.678,0.84776,0.84789
2013.03.26 02:45:51.754,0.84776,0.84789
2013.03.26 02:45:56.760,0.84776,0.8479
2013.03.26 02:45:57.319,0.84776,0.84789
2013.03.26 02:46:00.079,0.84776,0.84789
2013.03.26 02:46:05.470,0.84775,0.84788
2013.03.26 02:46:06.019,0.84775,0.84788
2013.03.26 02:46:11.779,0.84775,0.84788
2013.03.26 02:46:19.534,0.84776,0.84788
2013.03.26 02:46:26.389,0.84776,0.84788
2013.03.26 02:46:36.261,0.84776,0.84789
2013.03.26 02:46:36.779,0.84775,0.84788
2013.03.26 02:46:37.319,0.84775,0.84788
2013.03.26 02:46:48.794,0.84775,0.84788
2013.03.26 02:46:50.350,0.84775,0.84788
2013.03.26 02:46:51.988,0.84774,0.84788
2013.03.26 02:46:52.228,0.84773,0.84788
2013.03.26 02:46:53.228,0.84774,0.84788
2013.03.26 02:46:53.769,0.84774,0.84788
2013.03.26 02:47:07.208,0.84775,0.84788
2013.03.26 02:47:07.400,0.84772,0.84787
2013.03.26 02:47:07.921,0.84771,0.84786
2013.03.26 02:47:08.181,0.84773,0.84786
2013.03.26 02:47:09.739,0.84772,0.84786
2013.03.26 02:47:20.178,0.84771,0.84786
2013.03.26 02:47:38.160,0.84772,0.84786
2013.03.26 02:47:55.687,0.84773,0.84786
2013.03.26 02:47:56.589,0.84773,0.84786
2013.03.26 02:48:02.989,0.84773,0.84785
2013.03.26 02:48:18.437,0.84776,0.84786
2013.03.26 02:48:18.506,0.84776,0.84791
2013.03.26 02:48:18.713,0.84777,0.84791
2013.03.26 02:48:18.960,0.84778,0.84791
2013.03.26 02:48:19.389,0.84779,0.84792
2013.03.26 02:48:20.009,0.84779,0.84792
2013.03.26 02:48:20.622,0.84778,0.84792
2013.03.26 02:48:31.548,0.84778,0.84793
2013.03.26 02:48:34.758,0.84778,0.84792
2013.03.26 02:48:35.910,0.84778,0.84793
2013.03.26 02:48:41.169,0.84778,0.84793
2013.03.26 02:48:52.878,0.84781,0.84794
2013.03.26 02:48:54.391,0.8478,0.84793
2013.03.26 02:48:56.124,0.8478,0.84793
2013.03.26 02:49:33.135,0.84779,0.84792
2013.03.26 02:49:35.920,0.84778,0.84791
2013.03.26 02:49:36.458,0.84777,0.8479
2013.03.26 02:49:37.988,0.84777,0.8479
2013.03.26 02:49:38.110,0.84777,0.8479
2013.03.26 02:49:39.490,0.84776,0.84789
2013.03.26 02:49:40.659,0.84775,0.84788
2013.03.26 02:49:42.831,0.84774,0.84788
2013.03.26 02:49:58.615,0.84772,0.84787
2013.03.26 02:50:05.680,0.84772,0.84787
2013.03.26 02:50:05.798,0.84772,0.84787
2013.03.26 02:50:10.120,0.84772,0.84786
2013.03.26 02:50:15.938,0.8477,0.84786
2013.03.26 02:50:20.462,0.84771,0.84785
2013.03.26 02:50:24.297,0.8477,0.84781
2013.03.26 02:50:24.739,0.8477,0.84784
2013.03.26 02:50:24.920,0.8477,0.84784
2013.03.26 02:50:25.469,0.8477,0.84784
2013.03.26 02:50:25.988,0.84769,0.84786
2013.03.26 02:50:29.418,0.8477,0.84786
2013.03.26 02:50:33.128,0.8477,0.84786
2013.03.26 02:50:43.648,0.8477,0.84781
2013.03.26 02:50:45.242,0.8477,0.84783
2013.03.26 02:50:45.369,0.84768,0.84782
2013.03.26 02:50:45.429,0.84767,0.84782
2013.03.26 02:50:45.763,0.84768,0.8478
2013.03.26 02:50:46.250,0.84768,0.84782
2013.03.26 02:50:46.383,0.84769,0.84783
2013.03.26 02:50:46.930,0.84771,0.84785
2013.03.26 02:50:47.479,0.8477,0.84784
2013.03.26 02:50:53.630,0.8477,0.84783
2013.03.26 02:50:53.760,0.8477,0.84783
2013.03.26 02:50:57.741,0.84769,0.84783
2013.03.26 02:50:57.929,0.84768,0.84783
2013.03.26 02:50:58.850,0.84768,0.84784
2013.03.26 02:51:00.609,0.84769,0.84784
2013.03.26 02:51:03.201,0.84768,0.84783
2013.03.26 02:51:03.330,0.84767,0.84782
2013.03.26 02:51:03.771,0.84768,0.84783
2013.03.26 02:51:04.441,0.84768,0.84781
2013.03.26 02:51:04.632,0.84768,0.84782
2013.03.26 02:51:05.180,0.84768,0.8478
2013.03.26 02:51:05.370,0.84767,0.8478
2013.03.26 02:51:05.552,0.84766,0.84781
2013.03.26 02:51:06.120,0.84766,0.8478
2013.03.26 02:51:06.239,0.84766,0.84781
2013.03.26 02:51:07.140,0.84766,0.84779
2013.03.26 02:51:07.691,0.84766,0.84779
2013.03.26 02:51:08.229,0.84766,0.84779
2013.03.26 02:51:09.550,0.84766,0.8478
2013.03.26 02:51:15.033,0.84767,0.84778
2013.03.26 02:51:15.540,0.84767,0.84778
2013.03.26 02:51:16.621,0.84767,0.84778
2013.03.26 02:51:18.342,0.84767,0.8478
2013.03.26 02:51:18.474,0.84767,0.84782
2013.03.26 02:51:18.602,0.8477,0.84783
2013.03.26 02:51:19.120,0.8477,0.84781
2013.03.26 02:51:19.440,0.8477,0.84782
2013.03.26 02:51:20.000,0.84769,0.84779
2013.03.26 02:51:20.250,0.84768,0.84781
2013.03.26 02:51:20.801,0.84769,0.84783
2013.03.26 02:51:20.930,0.84769,0.84783
2013.03.26 02:51:21.480,0.84767,0.8478
2013.03.26 02:51:21.599,0.84767,0.8478
2013.03.26 02:51:23.566,0.84767,0.8478
2013.03.26 02:51:24.109,0.84767,0.8478
2013.03.26 02:51:26.359,0.84766,0.8478
2013.03.26 02:51:26.871,0.84767,0.84778
2013.03.26 02:51:27.420,0.84766,0.84779
2013.03.26 02:51:28.280,0.84767,0.8478
2013.03.26 02:51:28.660,0.84769,0.84781
2013.03.26 02:51:29.750,0.84767,0.8478
2013.03.26 02:51:30.381,0.84767,0.8478
2013.03.26 02:51:33.660,0.84766,0.84782
2013.03.26 02:51:34.199,0.84767,0.8478
2013.03.26 02:51:34.739,0.84769,0.84782
2013.03.26 02:51:34.801,0.84769,0.84781
2013.03.26 02:51:34.870,0.84769,0.84782
2013.03.26 02:51:35.478,0.84769,0.84782
2013.03.26 02:51:36.140,0.84769,0.84782
2013.03.26 02:51:49.069,0.84769,0.84781
2013.03.26 02:51:49.612,0.84768,0.84782
2013.03.26 02:51:53.630,0.84769,0.84782
2013.03.26 02:51:55.085,0.84768,0.84782
2013.03.26 02:51:55.620,0.84768,0.84782
2013.03.26 02:51:58.199,0.84768,0.84782
2013.03.26 02:51:58.739,0.84768,0.84782
2013.03.26 02:52:00.709,0.84768,0.84782
2013.03.26 02:52:00.830,0.84768,0.84782
2013.03.26 02:52:01.020,0.84767,0.84782
2013.03.26 02:52:01.080,0.84767,0.84782
2013.03.26 02:52:01.509,0.84769,0.8478
2013.03.26 02:52:02.062,0.84768,0.84782
2013.03.26 02:52:13.180,0.84768,0.84782
2013.03.26 02:52:13.719,0.84767,0.84781
2013.03.26 02:52:20.016,0.84766,0.84779
2013.03.26 02:52:20.551,0.84766,0.84779
2013.03.26 02:52:22.449,0.84766,0.84777
2013.03.26 02:52:30.026,0.84766,0.84777
2013.03.26 02:52:33.222,0.84766,0.8478
2013.03.26 02:52:33.290,0.84766,0.84778
2013.03.26 02:52:33.949,0.84766,0.84779
2013.03.26 02:52:34.500,0.84766,0.84779
2013.03.26 02:52:35.590,0.84766,0.84781
2013.03.26 02:52:36.069,0.84767,0.84779
2013.03.26 02:52:39.272,0.84767,0.84779
2013.03.26 02:52:46.011,0.84767,0.8478
2013.03.26 02:52:46.800,0.84767,0.8478
2013.03.26 02:52:56.390,0.84767,0.8478
2013.03.26 02:52:56.931,0.84767,0.8478
2013.03.26 02:52:58.740,0.84767,0.8478
2013.03.26 02:52:59.429,0.84767,0.84779
2013.03.26 02:53:04.679,0.84766,0.84781
2013.03.26 02:53:05.220,0.84766,0.84781
2013.03.26 02:53:05.730,0.84767,0.8478
2013.03.26 02:53:27.153,0.84767,0.8478
2013.03.26 02:53:32.064,0.84766,0.8478
