Time,Bid,Ask
2013.03.08 06:50:23.487,0.87325,0.8734
2013.03.08 06:50:23.815,0.87325,0.87337
2013.03.08 06:50:25.139,0.87325,0.87337
2013.03.08 06:50:25.447,0.87322,0.87335
2013.03.08 06:50:25.508,0.87321,0.87335
2013.03.08 06:50:25.689,0.87321,0.87335
2013.03.08 06:50:26.248,0.8732,0.87332
2013.03.08 06:50:26.801,0.8732,0.87332
2013.03.08 06:50:27.502,0.8732,0.87334
2013.03.08 06:50:27.686,0.8732,0.87334
2013.03.08 06:50:28.887,0.87319,0.87333
2013.03.08 06:50:29.126,0.87319,0.87333
2013.03.08 06:50:33.667,0.87319,0.87331
2013.03.08 06:50:33.967,0.87319,0.8733
2013.03.08 06:50:34.207,0.87316,0.8733
2013.03.08 06:50:34.687,0.87316,0.8733
2013.03.08 06:50:35.248,0.87315,0.87328
2013.03.08 06:50:37.115,0.87315,0.87328
2013.03.08 06:50:37.659,0.87315,0.87328
2013.03.08 06:50:37.967,0.87315,0.87326
2013.03.08 06:50:38.168,0.8731,0.87323
2013.03.08 06:50:40.415,0.8731,0.87322
2013.03.08 06:50:41.649,0.8731,0.87322
2013.03.08 06:50:44.280,0.8731,0.87322
2013.03.08 06:50:44.856,0.8731,0.87322
2013.03.08 06:50:44.979,0.87307,0.87322
2013.03.08 06:50:45.228,0.87305,0.8732
2013.03.08 06:50:47.927,0.87304,0.8732
2013.03.08 06:50:48.166,0.87305,0.8732
2013.03.08 06:50:54.889,0.87305,0.8732
2013.03.08 06:50:55.897,0.87304,0.87318
2013.03.08 06:51:05.947,0.87303,0.87315
2013.03.08 06:51:06.067,0.87301,0.87313
2013.03.08 06:51:10.077,0.87299,0.87313
2013.03.08 06:51:11.218,0.87299,0.87315
2013.03.08 06:51:11.458,0.87301,0.87315
2013.03.08 06:51:12.009,0.87303,0.87317
2013.03.08 06:51:12.710,0.87304,0.87318
2013.03.08 06:51:14.158,0.87304,0.87317
2013.03.08 06:51:14.470,0.87301,0.87314
2013.03.08 06:51:14.659,0.87298,0.87309
2013.03.08 06:51:14.729,0.87297,0.87309
2013.03.08 06:51:14.798,0.87295,0.87309
2013.03.08 06:51:14.929,0.87295,0.87309
2013.03.08 06:51:15.063,0.87296,0.87309
2013.03.08 06:51:15.427,0.87293,0.87306
2013.03.08 06:51:15.727,0.87292,0.87306
2013.03.08 06:51:15.967,0.87292,0.87308
2013.03.08 06:51:16.327,0.87294,0.87309
2013.03.08 06:51:19.077,0.87296,0.8731
2013.03.08 06:51:19.199,0.87296,0.8731
2013.03.08 06:51:19.328,0.87297,0.87311
2013.03.08 06:51:19.878,0.873,0.87314
2013.03.08 06:51:20.188,0.87306,0.8732
2013.03.08 06:51:20.317,0.87306,0.8732
2013.03.08 06:51:24.218,0.87304,0.8732
2013.03.08 06:51:24.531,0.87303,0.87317
2013.03.08 06:51:25.077,0.87302,0.87317
2013.03.08 06:51:26.987,0.87303,0.87317
2013.03.08 06:51:35.736,0.87304,0.87318
2013.03.08 06:51:36.698,0.87304,0.87318
2013.03.08 06:51:51.716,0.87304,0.87318
2013.03.08 06:51:52.466,0.87303,0.87318
2013.03.08 06:51:54.617,0.87303,0.87318
2013.03.08 06:51:59.627,0.87303,0.87318
2013.03.08 06:52:00.566,0.87303,0.87317
2013.03.08 06:52:10.279,0.87305,0.87318
2013.03.08 06:52:14.037,0.87305,0.87319
2013.03.08 06:52:14.216,0.87305,0.87319
2013.03.08 06:52:16.458,0.87303,0.87317
2013.03.08 06:52:20.609,0.87303,0.87317
2013.03.08 06:52:24.518,0.87302,0.87317
2013.03.08 06:52:25.000,0.87303,0.87317
2013.03.08 06:52:25.550,0.87303,0.87317
2013.03.08 06:52:27.396,0.87303,0.87317
2013.03.08 06:52:28.238,0.87303,0.87318
2013.03.08 06:52:33.778,0.87303,0.87318
2013.03.08 06:52:34.457,0.87303,0.87318
2013.03.08 06:52:37.253,0.87302,0.87318
2013.03.08 06:52:38.298,0.87302,0.87318
2013.03.08 06:52:38.849,0.87304,0.87319
2013.03.08 06:52:39.398,0.87305,0.8732
2013.03.08 06:52:39.457,0.87308,0.87321
2013.03.08 06:52:39.996,0.87308,0.87323
2013.03.08 06:52:40.056,0.87309,0.87323
2013.03.08 06:52:40.377,0.87313,0.87327
2013.03.08 06:52:40.700,0.87311,0.87326
2013.03.08 06:52:43.187,0.87309,0.87324
2013.03.08 06:52:43.487,0.87309,0.87322
2013.03.08 06:52:53.687,0.8731,0.87324
2013.03.08 06:52:55.277,0.87311,0.87326
2013.03.08 06:53:05.279,0.87312,0.87326
2013.03.08 06:53:13.567,0.87311,0.87326
2013.03.08 06:53:20.066,0.87311,0.87326
2013.03.08 06:53:22.756,0.87311,0.87325
2013.03.08 06:53:30.177,0.8731,0.87325
2013.03.08 06:53:30.740,0.87309,0.87324
2013.03.08 06:53:31.167,0.87309,0.87325
2013.03.08 06:53:31.726,0.87309,0.87324
2013.03.08 06:53:32.027,0.87308,0.87322
2013.03.08 06:53:32.267,0.87306,0.8732
2013.03.08 06:53:33.387,0.87305,0.8732
2013.03.08 06:53:33.629,0.87305,0.87317
2013.03.08 06:53:34.178,0.87302,0.87317
2013.03.08 06:53:34.327,0.87302,0.87317
2013.03.08 06:53:35.057,0.873,0.87315
2013.03.08 06:53:38.167,0.87303,0.87317
2013.03.08 06:53:38.707,0.87303,0.87317
2013.03.08 06:53:41.367,0.87304,0.87319
2013.03.08 06:53:45.418,0.87304,0.87318
2013.03.08 06:53:46.037,0.87303,0.87317
2013.03.08 06:53:46.398,0.87302,0.87317
2013.03.08 06:53:46.459,0.87301,0.87316
2013.03.08 06:53:47.248,0.87301,0.87315
2013.03.08 06:53:47.438,0.87298,0.87312
2013.03.08 06:53:48.890,0.87298,0.87312
2013.03.08 06:53:49.419,0.87298,0.87312
2013.03.08 06:53:50.296,0.87298,0.87313
2013.03.08 06:53:51.237,0.87298,0.87313
2013.03.08 06:53:52.611,0.87298,0.87313
2013.03.08 06:53:52.978,0.87295,0.87311
2013.03.08 06:53:53.107,0.87295,0.87311
2013.03.08 06:53:53.648,0.87295,0.87311
2013.03.08 06:53:54.377,0.87295,0.87311
2013.03.08 06:53:55.739,0.87295,0.87309
2013.03.08 06:53:56.287,0.87295,0.8731
2013.03.08 06:53:56.809,0.87294,0.87309
2013.03.08 06:53:56.887,0.87294,0.87309
2013.03.08 06:53:57.457,0.87294,0.87309
2013.03.08 06:53:57.696,0.87294,0.87309
2013.03.08 06:53:58.247,0.87295,0.87311
2013.03.08 06:54:07.480,0.87297,0.87312
2013.03.08 06:54:11.187,0.87299,0.87313
2013.03.08 06:54:13.408,0.87298,0.87313
2013.03.08 06:54:16.837,0.87298,0.87313
2013.03.08 06:54:17.137,0.87299,0.87313
2013.03.08 06:54:19.239,0.87299,0.87313
2013.03.08 06:54:19.789,0.87299,0.87315
2013.03.08 06:54:20.447,0.87299,0.87315
2013.03.08 06:54:23.070,0.87299,0.87315
2013.03.08 06:54:26.727,0.87299,0.87313
2013.03.08 06:54:32.107,0.87297,0.87313
2013.03.08 06:54:32.657,0.87297,0.87313
2013.03.08 06:54:37.041,0.87297,0.87313
2013.03.08 06:54:39.143,0.87297,0.87311
2013.03.08 06:54:39.461,0.87296,0.87305
2013.03.08 06:54:39.529,0.87296,0.87305
2013.03.08 06:54:39.659,0.87296,0.87305
2013.03.08 06:54:39.909,0.87289,0.87305
2013.03.08 06:54:40.158,0.87289,0.87305
2013.03.08 06:54:44.877,0.8729,0.87305
2013.03.08 06:54:45.425,0.87289,0.87304
2013.03.08 06:54:46.307,0.87288,0.87304
2013.03.08 06:54:46.427,0.87288,0.87302
2013.03.08 06:54:46.857,0.87285,0.873
2013.03.08 06:54:48.427,0.87285,0.873
2013.03.08 06:54:50.697,0.87285,0.873
2013.03.08 06:55:02.127,0.87286,0.87301
2013.03.08 06:55:08.257,0.87286,0.87301
2013.03.08 06:55:11.368,0.87287,0.87302
2013.03.08 06:55:11.917,0.87291,0.87306
2013.03.08 06:55:13.099,0.87292,0.87307
2013.03.08 06:55:14.968,0.87292,0.87307
2013.03.08 06:55:15.605,0.87293,0.87307
2013.03.08 06:55:17.317,0.87293,0.87307
2013.03.08 06:55:21.016,0.87292,0.87307
2013.03.08 06:55:22.987,0.87293,0.87307
2013.03.08 06:55:23.168,0.87292,0.87307
2013.03.08 06:55:35.317,0.87292,0.87307
2013.03.08 06:55:35.996,0.87292,0.87307
2013.03.08 06:55:36.527,0.87293,0.87307
2013.03.08 06:55:36.588,0.87293,0.87309
2013.03.08 06:55:37.007,0.87295,0.87309
2013.03.08 06:55:37.916,0.87296,0.87309
2013.03.08 06:55:38.157,0.87296,0.87311
2013.03.08 06:55:38.517,0.87296,0.87311
2013.03.08 06:55:43.168,0.87298,0.87311
2013.03.08 06:55:45.546,0.87298,0.87311
2013.03.08 06:55:46.447,0.87298,0.87311
2013.03.08 06:55:46.627,0.87298,0.87312
2013.03.08 06:55:49.169,0.87299,0.87313
2013.03.08 06:55:49.717,0.87299,0.87313
2013.03.08 06:55:54.448,0.87299,0.87315
2013.03.08 06:55:56.448,0.87301,0.87317
2013.03.08 06:55:56.879,0.873,0.87313
2013.03.08 06:55:57.009,0.87298,0.87313
2013.03.08 06:55:57.198,0.87297,0.87311
2013.03.08 06:55:57.377,0.87296,0.87311
2013.03.08 06:55:57.739,0.87297,0.87311
2013.03.08 06:55:57.927,0.87296,0.87311
2013.03.08 06:56:00.297,0.87296,0.87311
2013.03.08 06:56:00.658,0.87296,0.87311
2013.03.08 06:56:00.717,0.87296,0.87311
2013.03.08 06:56:00.838,0.87296,0.87311
2013.03.08 06:56:01.508,0.87294,0.8731
2013.03.08 06:56:01.567,0.87294,0.87309
2013.03.08 06:56:09.029,0.87294,0.8731
2013.03.08 06:56:09.457,0.87296,0.8731
2013.03.08 06:56:09.997,0.87296,0.8731
2013.03.08 06:56:12.035,0.87296,0.8731
2013.03.08 06:56:13.457,0.87296,0.8731
2013.03.08 06:56:13.577,0.87297,0.87312
2013.03.08 06:56:13.637,0.87297,0.87312
2013.03.08 06:56:13.887,0.87297,0.87312
2013.03.08 06:56:14.366,0.87295,0.87309
2013.03.08 06:56:18.427,0.87295,0.8731
2013.03.08 06:56:21.778,0.87296,0.8731
2013.03.08 06:56:21.987,0.87296,0.87311
2013.03.08 06:56:27.609,0.87296,0.87312
2013.03.08 06:56:29.448,0.87296,0.87312
2013.03.08 06:56:46.188,0.87299,0.87312
2013.03.08 06:56:46.547,0.87303,0.87313
2013.03.08 06:56:46.908,0.873,0.87313
2013.03.08 06:56:47.086,0.873,0.87313
2013.03.08 06:56:47.146,0.873,0.87313
2013.03.08 06:56:47.688,0.873,0.87313
2013.03.08 06:56:47.746,0.873,0.87313
2013.03.08 06:56:47.867,0.873,0.87313
2013.03.08 06:56:48.947,0.87298,0.87313
2013.03.08 06:56:53.921,0.87298,0.87313
2013.03.08 06:56:57.187,0.873,0.87312
2013.03.08 06:57:21.948,0.87298,0.87314
2013.03.08 06:57:22.498,0.87299,0.87315
2013.03.08 06:57:23.038,0.87299,0.87315
2013.03.08 06:57:42.969,0.87299,0.87315
2013.03.08 06:57:43.517,0.87299,0.87313
2013.03.08 06:58:03.733,0.87298,0.87309
2013.03.08 06:58:04.288,0.87298,0.87309
2013.03.08 06:58:04.359,0.87297,0.87309
2013.03.08 06:58:04.905,0.87296,0.87309
2013.03.08 06:58:05.848,0.87296,0.87311
2013.03.08 06:58:05.908,0.87296,0.87311
2013.03.08 06:58:06.468,0.87296,0.87311
2013.03.08 06:58:09.265,0.87297,0.87314
2013.03.08 06:58:17.145,0.87298,0.87313
2013.03.08 06:58:17.690,0.87299,0.87313
2013.03.08 06:58:19.058,0.873,0.87314
2013.03.08 06:58:26.001,0.87302,0.87315
2013.03.08 06:58:26.458,0.87304,0.87315
2013.03.08 06:58:26.997,0.87305,0.8732
2013.03.08 06:58:47.377,0.87305,0.8732
2013.03.08 06:58:47.436,0.87305,0.8732
2013.03.08 06:58:48.702,0.87307,0.87322
2013.03.08 06:58:49.068,0.8731,0.87324
2013.03.08 06:58:49.128,0.87311,0.87325
2013.03.08 06:58:49.649,0.87311,0.87324
2013.03.08 06:58:49.900,0.87311,0.87324
2013.03.08 06:58:50.089,0.87309,0.87324
2013.03.08 06:58:55.057,0.87309,0.87323
2013.03.08 06:58:56.263,0.87308,0.87323
2013.03.08 06:58:58.587,0.87308,0.87322
2013.03.08 06:58:59.777,0.87306,0.8732
2013.03.08 06:59:03.497,0.87306,0.8732
2013.03.08 06:59:08.957,0.87306,0.8732
2013.03.08 06:59:09.397,0.87306,0.8732
2013.03.08 06:59:20.360,0.87306,0.87319
2013.03.08 06:59:23.387,0.87306,0.87319
2013.03.08 06:59:23.448,0.87303,0.87318
2013.03.08 06:59:23.868,0.87301,0.87316
2013.03.08 06:59:24.598,0.873,0.87316
2013.03.08 06:59:26.459,0.873,0.87316
2013.03.08 06:59:27.137,0.873,0.87316
2013.03.08 06:59:30.078,0.87302,0.87316
2013.03.08 06:59:30.137,0.87302,0.87317
2013.03.08 06:59:30.439,0.87304,0.87319
2013.03.08 06:59:30.798,0.87306,0.8732
2013.03.08 06:59:36.818,0.87306,0.8732
2013.03.08 06:59:44.491,0.87306,0.8732
2013.03.08 06:59:47.947,0.87306,0.87319
2013.03.08 06:59:59.238,0.87305,0.87316
2013.03.08 06:59:59.597,0.873,0.87316
2013.03.08 07:00:00.723,0.87301,0.87316
2013.03.08 07:00:01.648,0.873,0.87314
2013.03.08 07:00:01.778,0.873,0.87314
2013.03.08 07:00:02.317,0.87298,0.87313
2013.03.08 07:00:02.738,0.87297,0.87312
2013.03.08 07:00:03.102,0.87297,0.87312
2013.03.08 07:00:05.449,0.87299,0.87313
2013.03.08 07:00:05.518,0.87299,0.87313
2013.03.08 07:00:05.877,0.87299,0.87313
2013.03.08 07:00:06.402,0.87299,0.87313
2013.03.08 07:00:06.469,0.87299,0.87313
2013.03.08 07:00:06.957,0.87298,0.87312
2013.03.08 07:00:08.098,0.87297,0.87311
2013.03.08 07:00:08.277,0.87296,0.87311
2013.03.08 07:00:08.398,0.87296,0.87311
2013.03.08 07:00:10.638,0.87296,0.87312
2013.03.08 07:00:10.698,0.87296,0.87312
2013.03.08 07:00:22.899,0.87296,0.87312
2013.03.08 07:00:23.389,0.87299,0.87312
2013.03.08 07:00:23.948,0.873,0.87314
2013.03.08 07:00:24.010,0.873,0.87314
2013.03.08 07:00:24.078,0.873,0.87314
2013.03.08 07:00:24.617,0.87301,0.87315
2013.03.08 07:00:25.267,0.87302,0.87317
2013.03.08 07:00:25.768,0.87302,0.87317
2013.03.08 07:00:26.069,0.87301,0.87315
2013.03.08 07:00:26.129,0.873,0.8731
2013.03.08 07:00:26.319,0.87294,0.87308
2013.03.08 07:00:26.391,0.87294,0.87308
2013.03.08 07:00:26.699,0.87294,0.87306
2013.03.08 07:00:27.011,0.87294,0.87308
2013.03.08 07:00:27.580,0.87292,0.87307
2013.03.08 07:00:27.831,0.87292,0.87306
2013.03.08 07:00:28.378,0.87291,0.87304
2013.03.08 07:00:28.928,0.87291,0.87304
2013.03.08 07:00:40.889,0.87292,0.87306
2013.03.08 07:00:41.399,0.87292,0.87306
2013.03.08 07:00:42.795,0.8729,0.87303
2013.03.08 07:00:42.869,0.87289,0.87304
2013.03.08 07:00:42.940,0.87289,0.87304
2013.03.08 07:00:43.188,0.87289,0.87304
2013.03.08 07:00:43.249,0.8729,0.87304
2013.03.08 07:00:43.668,0.87291,0.87304
2013.03.08 07:00:43.908,0.87291,0.87304
2013.03.08 07:00:44.089,0.87291,0.87303
2013.03.08 07:00:52.148,0.87289,0.87301
2013.03.08 07:00:52.209,0.87288,0.87301
2013.03.08 07:00:52.280,0.87287,0.87301
2013.03.08 07:00:53.798,0.87287,0.87301
2013.03.08 07:00:55.795,0.87287,0.87301
2013.03.08 07:00:59.327,0.87284,0.87299
2013.03.08 07:01:02.019,0.87284,0.87298
2013.03.08 07:01:02.568,0.87284,0.87299
2013.03.08 07:01:03.268,0.87284,0.87299
2013.03.08 07:01:04.818,0.87284,0.87299
2013.03.08 07:01:04.880,0.87282,0.87297
2013.03.08 07:01:05.128,0.87282,0.87297
2013.03.08 07:01:05.668,0.8728,0.87295
2013.03.08 07:01:06.235,0.8728,0.87295
2013.03.08 07:01:06.748,0.8728,0.87295
2013.03.08 07:01:07.434,0.8728,0.87293
2013.03.08 07:01:10.639,0.87279,0.87293
2013.03.08 07:01:13.190,0.87279,0.87294
2013.03.08 07:01:19.349,0.87279,0.87294
2013.03.08 07:01:22.538,0.87279,0.87294
2013.03.08 07:01:22.848,0.87279,0.87294
2013.03.08 07:01:23.647,0.87279,0.87294
2013.03.08 07:01:28.617,0.87281,0.87294
2013.03.08 07:01:28.798,0.87282,0.87295
2013.03.08 07:01:29.838,0.87279,0.87294
2013.03.08 07:01:29.897,0.87279,0.87294
2013.03.08 07:01:30.079,0.8728,0.87294
2013.03.08 07:01:31.508,0.8728,0.87294
2013.03.08 07:01:31.809,0.87282,0.87297
2013.03.08 07:01:32.238,0.87284,0.87298
2013.03.08 07:01:32.778,0.87284,0.873
2013.03.08 07:01:33.017,0.87283,0.87298
2013.03.08 07:01:35.199,0.87284,0.87297
2013.03.08 07:01:35.708,0.87285,0.87297
2013.03.08 07:01:36.729,0.87286,0.87298
2013.03.08 07:01:36.859,0.87286,0.873
2013.03.08 07:01:36.990,0.87288,0.87301
2013.03.08 07:01:37.266,0.87291,0.87304
2013.03.08 07:01:37.400,0.87295,0.87307
2013.03.08 07:01:37.528,0.87296,0.87311
2013.03.08 07:01:37.651,0.87297,0.87312
2013.03.08 07:01:38.159,0.87299,0.87312
2013.03.08 07:01:38.708,0.87299,0.87312
2013.03.08 07:01:39.828,0.87299,0.87313
2013.03.08 07:01:40.432,0.87299,0.87314
2013.03.08 07:01:40.978,0.873,0.87314
2013.03.08 07:01:42.077,0.87298,0.87312
2013.03.08 07:01:45.248,0.87299,0.87314
2013.03.08 07:01:45.803,0.87299,0.87314
2013.03.08 07:01:45.885,0.87299,0.87312
2013.03.08 07:01:46.259,0.87297,0.87311
2013.03.08 07:01:46.818,0.87296,0.87308
2013.03.08 07:01:46.938,0.87295,0.87308
2013.03.08 07:01:47.058,0.87293,0.87308
2013.03.08 07:01:47.598,0.87291,0.87304
2013.03.08 07:01:47.838,0.87289,0.87304
2013.03.08 07:01:48.568,0.87289,0.87305
2013.03.08 07:01:49.000,0.87291,0.87307
2013.03.08 07:01:50.009,0.87291,0.87306
2013.03.08 07:01:50.758,0.87291,0.87306
2013.03.08 07:01:50.938,0.87291,0.87306
2013.03.08 07:01:51.190,0.87291,0.87306
2013.03.08 07:01:51.499,0.87289,0.87302
2013.03.08 07:01:52.019,0.87288,0.87303
2013.03.08 07:01:52.210,0.87287,0.87301
2013.03.08 07:01:52.817,0.87289,0.87301
2013.03.08 07:01:53.120,0.87289,0.87301
2013.03.08 07:01:53.428,0.87289,0.87301
2013.03.08 07:01:53.968,0.8729,0.87306
2013.03.08 07:01:54.507,0.87291,0.87306
2013.03.08 07:01:54.740,0.87292,0.87307
2013.03.08 07:01:55.688,0.87294,0.87307
2013.03.08 07:01:57.398,0.87294,0.87308
2013.03.08 07:01:57.459,0.87294,0.87307
2013.03.08 07:01:58.558,0.87295,0.87309
2013.03.08 07:01:58.677,0.87295,0.87307
2013.03.08 07:02:02.215,0.87295,0.87308
2013.03.08 07:02:02.458,0.87295,0.87308
2013.03.08 07:02:02.973,0.87295,0.87307
2013.03.08 07:02:07.179,0.87295,0.87307
2013.03.08 07:02:07.729,0.87295,0.87307
2013.03.08 07:02:07.908,0.87295,0.87307
2013.03.08 07:02:08.449,0.87295,0.87308
2013.03.08 07:02:20.698,0.87295,0.87308
2013.03.08 07:02:23.418,0.87295,0.87307
2013.03.08 07:02:23.899,0.87291,0.87305
2013.03.08 07:02:24.441,0.87291,0.87305
2013.03.08 07:02:26.018,0.87291,0.87305
2013.03.08 07:02:27.828,0.87291,0.87306
2013.03.08 07:02:28.067,0.87291,0.87306
2013.03.08 07:02:28.608,0.87291,0.87306
2013.03.08 07:02:37.718,0.87292,0.87306
2013.03.08 07:02:38.719,0.87291,0.87306
2013.03.08 07:02:41.828,0.87291,0.87307
2013.03.08 07:02:42.479,0.87293,0.87307
2013.03.08 07:02:44.578,0.87293,0.87307
2013.03.08 07:02:44.760,0.87294,0.8731
2013.03.08 07:02:45.069,0.87297,0.8731
2013.03.08 07:02:45.499,0.87297,0.8731
2013.03.08 07:02:51.077,0.87297,0.87311
2013.03.08 07:02:51.438,0.87297,0.87311
2013.03.08 07:03:13.710,0.87297,0.87308
2013.03.08 07:03:13.778,0.87295,0.87307
2013.03.08 07:03:13.958,0.87295,0.87307
2013.03.08 07:03:14.497,0.87297,0.87312
2013.03.08 07:03:15.048,0.87297,0.87312
2013.03.08 07:03:15.168,0.87294,0.87308
2013.03.08 07:03:15.289,0.87294,0.87307
2013.03.08 07:03:15.828,0.87294,0.87304
2013.03.08 07:03:16.968,0.87294,0.87308
2013.03.08 07:03:17.029,0.87295,0.87308
2013.03.08 07:03:17.448,0.87296,0.87312
2013.03.08 07:03:17.988,0.87297,0.87312
2013.03.08 07:03:18.350,0.87295,0.87312
2013.03.08 07:03:18.539,0.87295,0.87307
2013.03.08 07:03:18.669,0.87295,0.87309
2013.03.08 07:03:18.733,0.87296,0.8731
2013.03.08 07:03:18.801,0.87296,0.8731
2013.03.08 07:03:18.929,0.87298,0.8731
2013.03.08 07:03:19.480,0.87298,0.87314
2013.03.08 07:03:19.918,0.87298,0.87311
2013.03.08 07:03:22.041,0.87298,0.87311
2013.03.08 07:03:22.797,0.87299,0.87315
2013.03.08 07:03:23.168,0.87299,0.87315
2013.03.08 07:03:24.747,0.873,0.87316
2013.03.08 07:03:25.710,0.87302,0.87316
2013.03.08 07:03:26.700,0.87302,0.87316
2013.03.08 07:03:27.010,0.87305,0.87318
2013.03.08 07:03:27.378,0.87305,0.8732
2013.03.08 07:03:28.779,0.87306,0.87318
2013.03.08 07:03:28.900,0.87304,0.87318
2013.03.08 07:03:29.390,0.87303,0.87315
2013.03.08 07:03:29.878,0.873,0.87314
2013.03.08 07:03:30.120,0.873,0.87312
2013.03.08 07:03:30.669,0.87298,0.87312
2013.03.08 07:03:30.739,0.87297,0.87312
2013.03.08 07:03:30.808,0.87297,0.87311
2013.03.08 07:03:31.589,0.87295,0.8731
2013.03.08 07:03:31.786,0.87294,0.87307
2013.03.08 07:03:32.029,0.87294,0.87307
2013.03.08 07:03:32.328,0.87292,0.87304
2013.03.08 07:03:32.868,0.87289,0.87303
2013.03.08 07:03:33.477,0.87289,0.87301
2013.03.08 07:03:33.549,0.87286,0.87301
2013.03.08 07:03:34.363,0.87286,0.87301
2013.03.08 07:03:34.667,0.87286,0.87298
2013.03.08 07:03:34.728,0.87286,0.87298
2013.03.08 07:03:39.618,0.87285,0.87298
2013.03.08 07:03:40.159,0.87286,0.873
2013.03.08 07:03:40.219,0.87288,0.87302
2013.03.08 07:03:40.289,0.87288,0.87302
2013.03.08 07:03:40.599,0.87291,0.87303
2013.03.08 07:03:40.658,0.87291,0.87305
2013.03.08 07:03:41.149,0.87292,0.87308
2013.03.08 07:03:41.552,0.87294,0.87308
2013.03.08 07:03:41.988,0.87298,0.87311
2013.03.08 07:03:42.169,0.87297,0.87311
2013.03.08 07:03:42.728,0.87297,0.87311
2013.03.08 07:03:44.121,0.87298,0.87312
2013.03.08 07:03:44.430,0.87299,0.87315
2013.03.08 07:03:44.978,0.87301,0.87315
2013.03.08 07:03:47.250,0.87301,0.87317
2013.03.08 07:03:47.559,0.87305,0.87317
2013.03.08 07:03:47.738,0.87304,0.87317
2013.03.08 07:03:49.238,0.87305,0.87319
2013.03.08 07:03:49.938,0.87306,0.87319
2013.03.08 07:03:54.368,0.87304,0.87318
2013.03.08 07:03:54.488,0.87304,0.87318
2013.03.08 07:03:54.608,0.87304,0.87316
2013.03.08 07:03:58.140,0.87304,0.87317
2013.03.08 07:03:58.330,0.87305,0.87319
2013.03.08 07:03:58.839,0.87303,0.87319
2013.03.08 07:03:58.958,0.87303,0.87319
2013.03.08 07:03:59.498,0.87303,0.87319
2013.03.08 07:04:00.369,0.87303,0.87317
2013.03.08 07:04:00.429,0.87302,0.87317
2013.03.08 07:04:00.499,0.87302,0.87316
2013.03.08 07:04:06.525,0.87298,0.87314
2013.03.08 07:04:06.798,0.87297,0.87313
2013.03.08 07:04:10.020,0.873,0.87315
2013.03.08 07:04:10.089,0.873,0.87315
2013.03.08 07:04:10.268,0.87302,0.87316
2013.03.08 07:04:11.528,0.87304,0.87319
2013.03.08 07:04:11.589,0.87304,0.87319
2013.03.08 07:04:11.898,0.87306,0.8732
2013.03.08 07:04:12.438,0.87306,0.87321
2013.03.08 07:04:12.917,0.87306,0.87322
2013.03.08 07:04:13.638,0.87306,0.87322
2013.03.08 07:04:13.998,0.87306,0.8732
2013.03.08 07:04:14.058,0.87305,0.87319
2013.03.08 07:04:14.607,0.87304,0.87319
2013.03.08 07:04:21.657,0.87305,0.8732
2013.03.08 07:04:21.900,0.87305,0.87321
2013.03.08 07:04:23.716,0.87306,0.8732
2013.03.08 07:04:24.261,0.87304,0.87319
2013.03.08 07:04:24.807,0.87304,0.87319
2013.03.08 07:04:24.932,0.87307,0.8732
2013.03.08 07:04:25.058,0.87307,0.8732
2013.03.08 07:04:25.359,0.87308,0.87321
2013.03.08 07:04:25.488,0.87306,0.8732
2013.03.08 07:04:26.028,0.87306,0.8732
2013.03.08 07:04:27.079,0.87306,0.87319
2013.03.08 07:04:27.148,0.87303,0.87317
2013.03.08 07:04:27.268,0.87302,0.87316
2013.03.08 07:04:27.508,0.87302,0.87318
2013.03.08 07:04:27.627,0.87302,0.87317
2013.03.08 07:04:27.688,0.87302,0.87317
2013.03.08 07:04:28.747,0.87302,0.87317
2013.03.08 07:04:30.560,0.87304,0.87317
2013.03.08 07:04:31.378,0.87306,0.8732
2013.03.08 07:04:31.919,0.87307,0.8732
2013.03.08 07:04:32.278,0.87308,0.87324
2013.03.08 07:04:32.517,0.8731,0.87326
2013.03.08 07:04:32.698,0.87311,0.87325
2013.03.08 07:04:34.508,0.87311,0.87325
2013.03.08 07:04:36.227,0.87311,0.87326
2013.03.08 07:04:36.732,0.87312,0.87327
2013.03.08 07:04:37.252,0.87312,0.87327
2013.03.08 07:04:37.903,0.87312,0.87327
2013.03.08 07:04:45.658,0.87312,0.87327
2013.03.08 07:04:46.212,0.87311,0.87324
2013.03.08 07:04:48.007,0.87311,0.87324
2013.03.08 07:04:51.090,0.87312,0.87325
2013.03.08 07:04:51.658,0.87312,0.87327
2013.03.08 07:04:53.849,0.87313,0.87327
2013.03.08 07:05:00.878,0.87313,0.87327
2013.03.08 07:05:01.307,0.87315,0.8733
2013.03.08 07:05:03.377,0.87315,0.87331
2013.03.08 07:05:14.198,0.87315,0.87331
2013.03.08 07:05:16.098,0.87315,0.87331
2013.03.08 07:05:20.581,0.87315,0.8733
2013.03.08 07:05:21.127,0.87315,0.87331
2013.03.08 07:05:21.628,0.87315,0.87331
2013.03.08 07:05:22.847,0.87315,0.87331
2013.03.08 07:05:24.487,0.87315,0.8733
2013.03.08 07:05:26.267,0.87315,0.8733
2013.03.08 07:05:27.798,0.87315,0.8733
2013.03.08 07:05:29.218,0.87315,0.87329
2013.03.08 07:05:30.018,0.87315,0.8733
2013.03.08 07:05:31.547,0.87315,0.8733
2013.03.08 07:05:32.280,0.87315,0.8733
2013.03.08 07:05:34.148,0.87315,0.8733
2013.03.08 07:05:34.668,0.87315,0.8733
2013.03.08 07:05:35.175,0.87315,0.8733
