Time,Bid,Ask
2013.03.29 00:52:41.668,0.84292,0.84311
2013.03.29 00:52:42.205,0.84292,0.84312
2013.03.29 00:52:42.727,0.84292,0.84311
2013.03.29 00:52:44.051,0.84292,0.84309
2013.03.29 00:52:44.259,0.84287,0.84305
2013.03.29 00:52:44.578,0.84282,0.84303
2013.03.29 00:52:44.651,0.84282,0.84303
2013.03.29 00:52:44.779,0.84282,0.84301
2013.03.29 00:52:44.848,0.84282,0.84302
2013.03.29 00:52:45.787,0.84281,0.84303
2013.03.29 00:52:46.349,0.84283,0.84304
2013.03.29 00:52:46.859,0.84283,0.84304
2013.03.29 00:52:47.762,0.84286,0.84306
2013.03.29 00:52:48.418,0.84287,0.84306
2013.03.29 00:52:48.728,0.8429,0.84308
2013.03.29 00:52:48.988,0.84295,0.84316
2013.03.29 00:52:49.178,0.84296,0.8432
2013.03.29 00:52:49.247,0.84295,0.8432
2013.03.29 00:52:49.427,0.84297,0.8432
2013.03.29 00:52:49.787,0.84299,0.84321
2013.03.29 00:52:50.047,0.84301,0.84329
2013.03.29 00:52:50.177,0.84303,0.84329
2013.03.29 00:52:50.488,0.84308,0.84328
2013.03.29 00:52:50.857,0.84312,0.84332
2013.03.29 00:52:51.158,0.84318,0.84335
2013.03.29 00:52:51.230,0.84318,0.84336
2013.03.29 00:52:51.671,0.84318,0.84333
2013.03.29 00:52:51.740,0.84315,0.84333
2013.03.29 00:52:53.479,0.84315,0.84332
2013.03.29 00:52:53.607,0.84312,0.84332
2013.03.29 00:52:53.679,0.84312,0.84326
2013.03.29 00:52:53.749,0.8431,0.84324
2013.03.29 00:52:53.819,0.84308,0.84324
2013.03.29 00:52:54.007,0.84306,0.8432
2013.03.29 00:52:54.489,0.84302,0.8432
2013.03.29 00:52:55.532,0.84301,0.84321
2013.03.29 00:52:56.249,0.84301,0.84319
2013.03.29 00:52:56.568,0.84295,0.84315
2013.03.29 00:52:56.697,0.84291,0.84315
2013.03.29 00:52:56.757,0.84291,0.84313
2013.03.29 00:52:57.009,0.8429,0.84313
2013.03.29 00:52:57.774,0.84289,0.84309
2013.03.29 00:52:58.173,0.84289,0.84311
2013.03.29 00:52:58.694,0.84289,0.84309
2013.03.29 00:52:59.000,0.84289,0.8431
2013.03.29 00:52:59.550,0.84291,0.84311
2013.03.29 00:53:00.069,0.84291,0.84312
2013.03.29 00:53:00.768,0.8429,0.84309
2013.03.29 00:53:01.809,0.8429,0.84309
2013.03.29 00:53:01.878,0.8429,0.84309
2013.03.29 00:53:04.918,0.84292,0.84312
2013.03.29 00:53:05.478,0.84293,0.84313
2013.03.29 00:53:05.848,0.84293,0.84313
2013.03.29 00:53:05.918,0.84293,0.84312
2013.03.29 00:53:07.028,0.84293,0.84311
2013.03.29 00:53:07.348,0.84292,0.84311
2013.03.29 00:53:08.112,0.84292,0.8431
2013.03.29 00:53:08.637,0.8429,0.8431
2013.03.29 00:53:08.771,0.8429,0.84306
2013.03.29 00:53:08.840,0.8429,0.84302
2013.03.29 00:53:09.159,0.84286,0.84297
2013.03.29 00:53:09.230,0.84282,0.84297
2013.03.29 00:53:09.736,0.84281,0.84297
2013.03.29 00:53:10.872,0.84273,0.84294
2013.03.29 00:53:11.188,0.84272,0.84294
2013.03.29 00:53:11.446,0.84275,0.84297
2013.03.29 00:53:11.521,0.84276,0.84299
2013.03.29 00:53:11.849,0.84279,0.84301
2013.03.29 00:53:12.408,0.84279,0.84302
2013.03.29 00:53:13.188,0.84279,0.84302
2013.03.29 00:53:13.779,0.84278,0.84301
2013.03.29 00:53:14.102,0.84278,0.843
2013.03.29 00:53:14.447,0.84278,0.843
2013.03.29 00:53:14.718,0.84279,0.843
2013.03.29 00:53:15.122,0.8428,0.84303
2013.03.29 00:53:15.509,0.84285,0.84305
2013.03.29 00:53:15.638,0.84285,0.84307
2013.03.29 00:53:17.928,0.84288,0.84307
2013.03.29 00:53:18.494,0.84285,0.84307
2013.03.29 00:53:18.868,0.84285,0.84307
2013.03.29 00:53:19.239,0.84284,0.84308
2013.03.29 00:53:19.569,0.84284,0.84308
2013.03.29 00:53:26.889,0.84285,0.84305
2013.03.29 00:53:27.081,0.84283,0.84304
2013.03.29 00:53:29.290,0.84282,0.84302
2013.03.29 00:53:30.680,0.84283,0.84302
2013.03.29 00:53:31.140,0.84283,0.84303
2013.03.29 00:53:32.177,0.84283,0.84303
2013.03.29 00:53:33.931,0.84282,0.84302
2013.03.29 00:53:35.119,0.84282,0.84301
2013.03.29 00:53:35.459,0.84283,0.84301
2013.03.29 00:53:36.086,0.84283,0.84301
2013.03.29 00:53:37.019,0.84283,0.84301
2013.03.29 00:53:37.412,0.84282,0.84301
2013.03.29 00:53:38.208,0.84282,0.84304
2013.03.29 00:53:38.338,0.84282,0.84301
2013.03.29 00:53:38.768,0.84278,0.843
2013.03.29 00:53:39.795,0.84278,0.843
2013.03.29 00:53:40.144,0.84276,0.84297
2013.03.29 00:53:40.678,0.84275,0.84297
2013.03.29 00:53:42.434,0.84275,0.84297
2013.03.29 00:53:42.940,0.84275,0.84296
2013.03.29 00:53:44.037,0.84276,0.843
2013.03.29 00:53:44.114,0.84277,0.843
2013.03.29 00:53:45.159,0.84277,0.84299
2013.03.29 00:53:45.541,0.84277,0.84298
2013.03.29 00:53:45.671,0.84277,0.84299
2013.03.29 00:53:46.949,0.84281,0.843
2013.03.29 00:53:47.548,0.84278,0.843
2013.03.29 00:53:48.638,0.84278,0.84301
2013.03.29 00:53:49.188,0.84279,0.843
2013.03.29 00:53:49.641,0.84283,0.84307
2013.03.29 00:53:50.008,0.84283,0.84307
2013.03.29 00:53:54.259,0.84292,0.84309
2013.03.29 00:53:55.398,0.84289,0.84309
2013.03.29 00:53:55.957,0.84288,0.84308
2013.03.29 00:54:01.607,0.84284,0.84304
2013.03.29 00:54:01.683,0.84286,0.84304
2013.03.29 00:54:01.750,0.84286,0.84308
2013.03.29 00:54:02.029,0.84286,0.84304
2013.03.29 00:54:03.550,0.84284,0.84305
2013.03.29 00:54:03.689,0.84286,0.84307
2013.03.29 00:54:04.319,0.84286,0.84307
2013.03.29 00:54:04.659,0.84283,0.84305
2013.03.29 00:54:04.979,0.84284,0.84305
2013.03.29 00:54:05.549,0.84284,0.84307
2013.03.29 00:54:05.883,0.84284,0.84307
2013.03.29 00:54:05.949,0.84288,0.8431
2013.03.29 00:54:06.089,0.84291,0.84313
2013.03.29 00:54:06.159,0.84297,0.84317
2013.03.29 00:54:06.300,0.84296,0.84319
2013.03.29 00:54:06.429,0.84297,0.84322
2013.03.29 00:54:06.748,0.84297,0.8432
2013.03.29 00:54:07.170,0.84296,0.84318
2013.03.29 00:54:07.244,0.84296,0.84316
2013.03.29 00:54:07.431,0.84295,0.84316
2013.03.29 00:54:07.643,0.84292,0.84316
2013.03.29 00:54:07.773,0.84292,0.84315
2013.03.29 00:54:07.915,0.84294,0.84314
2013.03.29 00:54:08.264,0.84303,0.8432
2013.03.29 00:54:08.331,0.84297,0.8432
2013.03.29 00:54:08.405,0.84297,0.84321
2013.03.29 00:54:08.470,0.84301,0.84327
2013.03.29 00:54:08.602,0.84304,0.84325
2013.03.29 00:54:08.670,0.84298,0.84325
2013.03.29 00:54:08.739,0.84298,0.84326
2013.03.29 00:54:08.812,0.843,0.84327
2013.03.29 00:54:08.953,0.84297,0.84325
2013.03.29 00:54:09.089,0.843,0.84325
2013.03.29 00:54:09.157,0.843,0.84325
2013.03.29 00:54:09.232,0.84304,0.84325
2013.03.29 00:54:09.299,0.84304,0.84323
2013.03.29 00:54:09.428,0.84302,0.84321
2013.03.29 00:54:09.818,0.84302,0.84324
2013.03.29 00:54:09.949,0.84302,0.84321
2013.03.29 00:54:10.018,0.84302,0.8432
2013.03.29 00:54:10.088,0.84299,0.8432
2013.03.29 00:54:10.164,0.84299,0.8432
2013.03.29 00:54:10.236,0.84298,0.84319
2013.03.29 00:54:10.571,0.84302,0.84322
2013.03.29 00:54:11.476,0.843,0.84322
2013.03.29 00:54:11.554,0.843,0.8432
2013.03.29 00:54:12.040,0.84304,0.84323
2013.03.29 00:54:12.588,0.84304,0.84323
2013.03.29 00:54:12.920,0.843,0.84321
2013.03.29 00:54:13.446,0.843,0.84318
2013.03.29 00:54:13.659,0.84301,0.84318
2013.03.29 00:54:13.792,0.84299,0.84317
2013.03.29 00:54:13.932,0.84301,0.84323
2013.03.29 00:54:14.250,0.84304,0.84324
2013.03.29 00:54:15.239,0.84301,0.84321
2013.03.29 00:54:15.779,0.84297,0.8432
2013.03.29 00:54:16.119,0.84297,0.84317
2013.03.29 00:54:16.680,0.84298,0.84317
2013.03.29 00:54:16.821,0.84301,0.8432
2013.03.29 00:54:17.081,0.84302,0.84322
2013.03.29 00:54:17.411,0.84303,0.84322
2013.03.29 00:54:17.740,0.84304,0.84323
2013.03.29 00:54:17.885,0.84304,0.84323
2013.03.29 00:54:18.079,0.84301,0.84322
2013.03.29 00:54:18.599,0.84301,0.84322
2013.03.29 00:54:18.801,0.84304,0.84325
2013.03.29 00:54:18.869,0.84307,0.84324
2013.03.29 00:54:18.939,0.84306,0.84322
2013.03.29 00:54:19.010,0.84304,0.84322
2013.03.29 00:54:19.421,0.84302,0.84322
2013.03.29 00:54:19.549,0.84298,0.84322
2013.03.29 00:54:19.680,0.843,0.84323
2013.03.29 00:54:19.882,0.84303,0.84323
2013.03.29 00:54:19.952,0.84306,0.84324
2013.03.29 00:54:20.150,0.84309,0.84327
2013.03.29 00:54:20.982,0.8431,0.84328
2013.03.29 00:54:21.058,0.8431,0.84328
2013.03.29 00:54:21.132,0.8431,0.84328
2013.03.29 00:54:21.648,0.84313,0.84331
2013.03.29 00:54:22.009,0.84312,0.84331
2013.03.29 00:54:23.428,0.84314,0.84331
2013.03.29 00:54:24.438,0.84315,0.84331
2013.03.29 00:54:24.509,0.84315,0.84331
2013.03.29 00:54:24.578,0.84315,0.84331
2013.03.29 00:54:24.950,0.84315,0.84332
2013.03.29 00:54:25.078,0.84315,0.84336
2013.03.29 00:54:25.448,0.84318,0.84339
2013.03.29 00:54:25.970,0.84317,0.84338
2013.03.29 00:54:26.349,0.84318,0.84339
2013.03.29 00:54:26.939,0.84318,0.84339
2013.03.29 00:54:27.378,0.84321,0.84339
2013.03.29 00:54:27.450,0.84321,0.84339
2013.03.29 00:54:27.959,0.84323,0.84342
2013.03.29 00:54:28.033,0.84329,0.84342
2013.03.29 00:54:28.108,0.84329,0.84343
2013.03.29 00:54:28.613,0.84328,0.84343
2013.03.29 00:54:29.169,0.84327,0.84343
2013.03.29 00:54:29.990,0.84324,0.84342
2013.03.29 00:54:30.618,0.84324,0.84341
2013.03.29 00:54:31.340,0.8433,0.84344
2013.03.29 00:54:31.659,0.84331,0.84344
2013.03.29 00:54:32.398,0.84331,0.84344
2013.03.29 00:54:33.099,0.84331,0.84344
2013.03.29 00:54:33.400,0.84333,0.84351
2013.03.29 00:54:33.469,0.84336,0.8436
2013.03.29 00:54:33.540,0.8434,0.84357
2013.03.29 00:54:33.868,0.84341,0.84353
2013.03.29 00:54:34.194,0.84341,0.84352
2013.03.29 00:54:34.330,0.84338,0.84353
2013.03.29 00:54:34.404,0.8434,0.84352
2013.03.29 00:54:34.540,0.8434,0.84355
2013.03.29 00:54:34.608,0.8434,0.84355
2013.03.29 00:54:34.857,0.84344,0.84367
2013.03.29 00:54:35.658,0.84346,0.84368
2013.03.29 00:54:37.581,0.84348,0.84369
2013.03.29 00:54:37.720,0.84352,0.84371
2013.03.29 00:54:37.909,0.84352,0.84372
2013.03.29 00:54:38.418,0.84354,0.84373
2013.03.29 00:54:38.921,0.84354,0.84372
2013.03.29 00:54:39.249,0.84353,0.84377
2013.03.29 00:54:39.378,0.84353,0.84377
2013.03.29 00:54:39.914,0.84355,0.84377
2013.03.29 00:54:40.241,0.84354,0.84377
2013.03.29 00:54:40.799,0.84355,0.84377
2013.03.29 00:54:41.141,0.84355,0.84378
2013.03.29 00:54:41.410,0.84346,0.84372
2013.03.29 00:54:42.229,0.84345,0.84371
2013.03.29 00:54:42.307,0.84346,0.84372
2013.03.29 00:54:42.390,0.84346,0.84372
2013.03.29 00:54:42.937,0.84348,0.84371
2013.03.29 00:54:43.749,0.84346,0.8437
2013.03.29 00:54:44.258,0.84345,0.8437
2013.03.29 00:54:44.681,0.84346,0.84371
2013.03.29 00:54:44.999,0.84348,0.84371
2013.03.29 00:54:45.198,0.84346,0.8437
2013.03.29 00:54:45.388,0.84346,0.84371
2013.03.29 00:54:45.719,0.84348,0.84373
2013.03.29 00:54:46.220,0.84349,0.84374
2013.03.29 00:54:46.607,0.84349,0.84373
2013.03.29 00:54:46.850,0.84349,0.84372
2013.03.29 00:54:46.978,0.84348,0.84371
2013.03.29 00:54:47.722,0.84347,0.8437
2013.03.29 00:54:47.991,0.84345,0.84368
2013.03.29 00:54:48.539,0.84343,0.84367
2013.03.29 00:54:48.610,0.84343,0.84367
2013.03.29 00:54:48.929,0.84345,0.84366
2013.03.29 00:54:49.181,0.84344,0.84368
2013.03.29 00:54:49.429,0.84348,0.84371
2013.03.29 00:54:49.499,0.84348,0.84372
2013.03.29 00:54:49.643,0.84345,0.84371
2013.03.29 00:54:49.979,0.84343,0.84368
2013.03.29 00:54:51.428,0.84345,0.84369
2013.03.29 00:54:51.500,0.84345,0.84371
2013.03.29 00:54:51.569,0.84347,0.84369
2013.03.29 00:54:51.878,0.84348,0.84372
2013.03.29 00:54:53.881,0.84347,0.8437
2013.03.29 00:54:54.399,0.84346,0.8437
2013.03.29 00:54:54.945,0.84346,0.84368
2013.03.29 00:54:55.251,0.84347,0.84368
2013.03.29 00:54:55.322,0.84347,0.84369
2013.03.29 00:54:55.882,0.84348,0.84373
2013.03.29 00:54:55.948,0.84348,0.84372
2013.03.29 00:54:56.080,0.84348,0.84374
2013.03.29 00:54:56.329,0.84351,0.84374
2013.03.29 00:54:56.398,0.84351,0.84374
2013.03.29 00:54:57.146,0.84351,0.84371
2013.03.29 00:54:57.210,0.84351,0.84373
2013.03.29 00:54:57.279,0.84351,0.84374
2013.03.29 00:54:57.849,0.84352,0.84374
2013.03.29 00:55:00.029,0.84351,0.84372
2013.03.29 00:55:00.161,0.84346,0.84372
2013.03.29 00:55:00.304,0.84341,0.84367
2013.03.29 00:55:00.370,0.84341,0.84365
2013.03.29 00:55:00.620,0.8434,0.84365
2013.03.29 00:55:00.750,0.8434,0.84352
2013.03.29 00:55:01.152,0.84332,0.84353
2013.03.29 00:55:01.224,0.84332,0.84353
2013.03.29 00:55:01.422,0.84326,0.84343
2013.03.29 00:55:01.565,0.84319,0.84343
2013.03.29 00:55:01.629,0.84315,0.84348
2013.03.29 00:55:01.950,0.84318,0.84346
2013.03.29 00:55:02.259,0.84327,0.84352
2013.03.29 00:55:02.580,0.84326,0.84345
2013.03.29 00:55:03.149,0.8433,0.84345
2013.03.29 00:55:03.290,0.8433,0.84346
2013.03.29 00:55:04.080,0.84323,0.84346
2013.03.29 00:55:04.611,0.84326,0.84345
2013.03.29 00:55:04.682,0.84329,0.84346
2013.03.29 00:55:05.089,0.84335,0.84352
2013.03.29 00:55:05.160,0.84335,0.84352
2013.03.29 00:55:05.349,0.84336,0.84353
2013.03.29 00:55:05.721,0.84336,0.84362
2013.03.29 00:55:05.849,0.84336,0.84362
2013.03.29 00:55:05.989,0.84334,0.84353
2013.03.29 00:55:06.061,0.84332,0.84346
2013.03.29 00:55:06.188,0.8433,0.84346
2013.03.29 00:55:06.318,0.8433,0.84346
2013.03.29 00:55:06.449,0.84329,0.84346
2013.03.29 00:55:06.758,0.84329,0.84346
2013.03.29 00:55:06.889,0.84329,0.84346
2013.03.29 00:55:07.397,0.84331,0.84345
2013.03.29 00:55:07.778,0.84331,0.84346
2013.03.29 00:55:08.029,0.84327,0.84346
2013.03.29 00:55:08.578,0.84326,0.84345
2013.03.29 00:55:08.648,0.84326,0.84345
2013.03.29 00:55:08.850,0.84326,0.8435
2013.03.29 00:55:08.920,0.84326,0.8435
2013.03.29 00:55:08.991,0.84326,0.8435
2013.03.29 00:55:09.122,0.84324,0.8435
2013.03.29 00:55:09.193,0.84322,0.84357
2013.03.29 00:55:09.261,0.84321,0.84357
2013.03.29 00:55:09.389,0.84321,0.84355
2013.03.29 00:55:09.578,0.84319,0.84353
2013.03.29 00:55:09.948,0.84318,0.84353
2013.03.29 00:55:10.267,0.84318,0.84353
2013.03.29 00:55:10.709,0.84323,0.84355
2013.03.29 00:55:10.840,0.84323,0.84353
2013.03.29 00:55:11.180,0.84334,0.84359
2013.03.29 00:55:11.500,0.84332,0.84359
2013.03.29 00:55:11.760,0.84329,0.84359
2013.03.29 00:55:11.826,0.84328,0.84359
2013.03.29 00:55:12.188,0.84329,0.84357
2013.03.29 00:55:12.544,0.8433,0.84356
2013.03.29 00:55:12.610,0.84329,0.84356
2013.03.29 00:55:13.376,0.84328,0.84356
2013.03.29 00:55:13.457,0.84322,0.84355
2013.03.29 00:55:13.719,0.84322,0.84353
2013.03.29 00:55:13.849,0.84321,0.84353
2013.03.29 00:55:13.981,0.84321,0.84353
2013.03.29 00:55:14.289,0.84321,0.84353
2013.03.29 00:55:14.539,0.84324,0.84353
2013.03.29 00:55:14.608,0.84324,0.84353
2013.03.29 00:55:14.739,0.84325,0.84352
2013.03.29 00:55:15.349,0.84325,0.8435
2013.03.29 00:55:15.858,0.84327,0.8435
2013.03.29 00:55:16.179,0.84327,0.8435
2013.03.29 00:55:16.379,0.84324,0.8435
2013.03.29 00:55:16.509,0.84324,0.8435
2013.03.29 00:55:16.641,0.84326,0.8435
2013.03.29 00:55:16.709,0.84321,0.8435
2013.03.29 00:55:16.778,0.84318,0.84347
2013.03.29 00:55:16.848,0.84316,0.84347
2013.03.29 00:55:17.369,0.84317,0.84347
2013.03.29 00:55:17.619,0.84316,0.84346
2013.03.29 00:55:17.807,0.84316,0.84346
2013.03.29 00:55:18.345,0.84316,0.84346
2013.03.29 00:55:18.831,0.84317,0.84344
2013.03.29 00:55:19.179,0.84317,0.84344
2013.03.29 00:55:19.498,0.84317,0.84345
2013.03.29 00:55:19.568,0.84317,0.84345
2013.03.29 00:55:20.069,0.84318,0.84346
2013.03.29 00:55:20.139,0.84318,0.84348
2013.03.29 00:55:20.460,0.8433,0.84349
2013.03.29 00:55:20.769,0.8433,0.84352
2013.03.29 00:55:20.840,0.8433,0.84354
2013.03.29 00:55:21.039,0.8433,0.84354
2013.03.29 00:55:21.289,0.84326,0.84354
2013.03.29 00:55:21.361,0.84324,0.84351
2013.03.29 00:55:21.808,0.84329,0.84353
2013.03.29 00:55:21.950,0.84328,0.84352
2013.03.29 00:55:22.020,0.84328,0.8435
2013.03.29 00:55:22.338,0.84328,0.84349
2013.03.29 00:55:22.409,0.84328,0.84352
2013.03.29 00:55:23.548,0.84328,0.84352
2013.03.29 00:55:23.722,0.8433,0.84352
2013.03.29 00:55:23.848,0.8433,0.84352
2013.03.29 00:55:24.097,0.84328,0.84352
2013.03.29 00:55:24.608,0.84328,0.84352
2013.03.29 00:55:24.739,0.84329,0.84353
2013.03.29 00:55:25.081,0.84331,0.84352
2013.03.29 00:55:25.216,0.84327,0.84352
2013.03.29 00:55:25.291,0.84327,0.84351
2013.03.29 00:55:25.874,0.84327,0.84352
2013.03.29 00:55:25.941,0.84327,0.84349
2013.03.29 00:55:26.269,0.84328,0.84351
2013.03.29 00:55:26.819,0.84331,0.84352
2013.03.29 00:55:26.962,0.84331,0.84352
2013.03.29 00:55:27.092,0.84331,0.84352
2013.03.29 00:55:27.158,0.84331,0.84352
2013.03.29 00:55:28.478,0.84332,0.84352
2013.03.29 00:55:28.728,0.84328,0.84352
2013.03.29 00:55:29.050,0.84326,0.84352
2013.03.29 00:55:29.192,0.84325,0.8435
2013.03.29 00:55:30.719,0.84329,0.84349
2013.03.29 00:55:30.908,0.84329,0.84349
2013.03.29 00:55:31.039,0.84328,0.84349
2013.03.29 00:55:31.599,0.84328,0.84349
2013.03.29 00:55:32.119,0.84328,0.8435
2013.03.29 00:55:32.699,0.84328,0.84348
2013.03.29 00:55:32.770,0.84328,0.84348
2013.03.29 00:55:32.898,0.84327,0.84348
2013.03.29 00:55:33.770,0.84328,0.84348
2013.03.29 00:55:34.099,0.84323,0.84344
2013.03.29 00:55:34.620,0.84322,0.84344
2013.03.29 00:55:38.179,0.84321,0.84342
2013.03.29 00:55:38.690,0.84321,0.84343
2013.03.29 00:55:38.929,0.84321,0.84342
2013.03.29 00:55:39.893,0.84323,0.84342
2013.03.29 00:55:40.707,0.84323,0.84343
2013.03.29 00:55:41.208,0.84323,0.84344
2013.03.29 00:55:41.551,0.84323,0.84345
2013.03.29 00:55:42.199,0.84323,0.84347
2013.03.29 00:55:42.459,0.84327,0.84348
2013.03.29 00:55:43.021,0.84327,0.84348
2013.03.29 00:55:46.380,0.84331,0.8435
2013.03.29 00:55:46.509,0.8433,0.84349
2013.03.29 00:55:46.578,0.8433,0.84349
2013.03.29 00:55:47.379,0.8433,0.84349
2013.03.29 00:55:48.248,0.8433,0.84349
2013.03.29 00:55:48.556,0.84326,0.84347
2013.03.29 00:55:48.898,0.84327,0.84347
2013.03.29 00:55:49.028,0.84329,0.84345
2013.03.29 00:55:50.655,0.84326,0.84346
2013.03.29 00:55:50.740,0.84326,0.84344
2013.03.29 00:55:51.478,0.84328,0.84347
2013.03.29 00:55:51.929,0.84328,0.84349
2013.03.29 00:55:52.499,0.84329,0.84349
2013.03.29 00:55:53.241,0.84332,0.84349
2013.03.29 00:55:53.748,0.84332,0.84349
2013.03.29 00:55:54.818,0.84333,0.84349
2013.03.29 00:55:55.344,0.84333,0.84349
2013.03.29 00:55:55.980,0.84331,0.84349
2013.03.29 00:55:56.663,0.84331,0.8435
2013.03.29 00:55:57.361,0.84334,0.84353
2013.03.29 00:55:57.430,0.84339,0.84353
2013.03.29 00:55:57.571,0.84337,0.84352
2013.03.29 00:55:57.769,0.84336,0.84351
2013.03.29 00:55:58.558,0.84333,0.8435
2013.03.29 00:55:59.319,0.84333,0.84355
2013.03.29 00:55:59.649,0.84333,0.84353
2013.03.29 00:56:00.203,0.84333,0.84353
2013.03.29 00:56:00.711,0.84333,0.84352
2013.03.29 00:56:01.019,0.84333,0.84352
2013.03.29 00:56:01.090,0.84333,0.8435
2013.03.29 00:56:01.218,0.84331,0.8435
2013.03.29 00:56:04.995,0.84339,0.84354
2013.03.29 00:56:05.809,0.84339,0.84355
2013.03.29 00:56:07.148,0.84338,0.84355
2013.03.29 00:56:08.839,0.84337,0.84355
2013.03.29 00:56:09.788,0.84338,0.84356
2013.03.29 00:56:11.883,0.84338,0.84358
2013.03.29 00:56:12.440,0.84338,0.84359
2013.03.29 00:56:12.580,0.84338,0.84361
2013.03.29 00:56:12.919,0.84344,0.84367
2013.03.29 00:56:13.190,0.84344,0.84366
2013.03.29 00:56:13.448,0.84344,0.84366
2013.03.29 00:56:14.201,0.84344,0.84365
2013.03.29 00:56:14.749,0.84341,0.84365
2013.03.29 00:56:15.313,0.8434,0.84364
2013.03.29 00:56:15.385,0.8434,0.84362
2013.03.29 00:56:15.453,0.8434,0.84361
2013.03.29 00:56:16.009,0.84339,0.84363
2013.03.29 00:56:16.518,0.84339,0.84363
2013.03.29 00:56:16.984,0.84338,0.84359
2013.03.29 00:56:18.857,0.84337,0.84358
2013.03.29 00:56:19.940,0.84334,0.84357
2013.03.29 00:56:20.378,0.84334,0.84357
2013.03.29 00:56:20.762,0.84334,0.84357
2013.03.29 00:56:23.050,0.84334,0.84356
2013.03.29 00:56:23.179,0.84334,0.84356
2013.03.29 00:56:23.680,0.84333,0.84356
2013.03.29 00:56:23.809,0.84333,0.84356
2013.03.29 00:56:24.508,0.84333,0.84356
2013.03.29 00:56:24.930,0.84333,0.84356
2013.03.29 00:56:25.061,0.84333,0.84356
2013.03.29 00:56:25.371,0.84333,0.84356
2013.03.29 00:56:25.698,0.84329,0.84353
2013.03.29 00:56:26.250,0.84329,0.84352
2013.03.29 00:56:27.261,0.84327,0.84351
2013.03.29 00:56:27.401,0.84327,0.84351
2013.03.29 00:56:29.913,0.84327,0.8435
2013.03.29 00:56:31.353,0.84322,0.84345
2013.03.29 00:56:31.490,0.84325,0.84345
2013.03.29 00:56:31.689,0.84323,0.84347
2013.03.29 00:56:31.820,0.84323,0.84348
2013.03.29 00:56:31.949,0.84324,0.84349
2013.03.29 00:56:32.018,0.84324,0.84349
2013.03.29 00:56:34.386,0.84322,0.84347
2013.03.29 00:56:34.930,0.84322,0.84345
2013.03.29 00:56:35.512,0.84322,0.84345
2013.03.29 00:56:36.538,0.84322,0.84346
2013.03.29 00:56:36.740,0.84322,0.84344
2013.03.29 00:56:36.869,0.84321,0.84343
2013.03.29 00:56:37.429,0.84316,0.84342
2013.03.29 00:56:37.566,0.84318,0.84343
2013.03.29 00:56:37.898,0.84322,0.84346
2013.03.29 00:56:38.219,0.84323,0.84349
2013.03.29 00:56:38.499,0.84323,0.84349
2013.03.29 00:56:40.898,0.84322,0.84345
2013.03.29 00:56:41.039,0.84321,0.84344
2013.03.29 00:56:41.111,0.8432,0.84341
2013.03.29 00:56:41.359,0.84322,0.84345
2013.03.29 00:56:41.489,0.84321,0.84346
2013.03.29 00:56:42.306,0.84323,0.84347
2013.03.29 00:56:42.838,0.84322,0.84348
2013.03.29 00:56:43.040,0.84324,0.84348
2013.03.29 00:56:43.168,0.84324,0.84348
2013.03.29 00:56:43.693,0.84323,0.84347
2013.03.29 00:56:44.009,0.84326,0.84349
2013.03.29 00:56:44.138,0.84326,0.84349
2013.03.29 00:56:44.389,0.84326,0.8435
2013.03.29 00:56:44.710,0.84329,0.84352
2013.03.29 00:56:45.163,0.84333,0.84356
2013.03.29 00:56:46.372,0.84333,0.84352
2013.03.29 00:56:46.619,0.84328,0.84349
2013.03.29 00:56:48.930,0.84328,0.8435
2013.03.29 00:56:49.119,0.84328,0.8435
2013.03.29 00:56:49.630,0.84328,0.84351
2013.03.29 00:56:49.889,0.8433,0.84352
2013.03.29 00:56:50.419,0.8433,0.84352
2013.03.29 00:56:50.489,0.8433,0.84351
2013.03.29 00:56:53.940,0.84328,0.84348
2013.03.29 00:56:54.519,0.84325,0.84349
2013.03.29 00:56:55.166,0.84325,0.8435
2013.03.29 00:56:55.668,0.84327,0.8435
2013.03.29 00:56:57.522,0.84327,0.84351
2013.03.29 00:56:57.870,0.84328,0.84351
2013.03.29 00:56:58.472,0.84328,0.84351
2013.03.29 00:57:01.709,0.84329,0.8435
2013.03.29 00:57:04.529,0.84329,0.8435
2013.03.29 00:57:07.426,0.84329,0.8435
2013.03.29 00:57:07.945,0.84329,0.84349
2013.03.29 00:57:08.248,0.84327,0.84347
2013.03.29 00:57:08.761,0.84327,0.84348
2013.03.29 00:57:10.301,0.84325,0.84346
2013.03.29 00:57:10.444,0.84324,0.84342
2013.03.29 00:57:10.514,0.84321,0.84344
2013.03.29 00:57:10.582,0.8432,0.84344
2013.03.29 00:57:10.649,0.8432,0.84345
2013.03.29 00:57:10.718,0.8432,0.84345
2013.03.29 00:57:11.400,0.84321,0.84344
2013.03.29 00:57:12.258,0.84321,0.84346
2013.03.29 00:57:12.679,0.84323,0.84347
2013.03.29 00:57:12.747,0.84323,0.84348
2013.03.29 00:57:13.481,0.84323,0.84347
2013.03.29 00:57:13.908,0.84323,0.84347
2013.03.29 00:57:14.038,0.84323,0.84347
2013.03.29 00:57:15.237,0.84324,0.84347
2013.03.29 00:57:15.330,0.84324,0.84347
2013.03.29 00:57:15.748,0.84326,0.84348
2013.03.29 00:57:15.822,0.84325,0.84348
2013.03.29 00:57:16.069,0.84324,0.84348
2013.03.29 00:57:16.318,0.84323,0.84348
2013.03.29 00:57:16.510,0.84323,0.84348
