Time,Bid,Ask
2013.03.31 22:18:21.309,0.84247,0.84271
2013.03.31 22:18:23.168,0.84246,0.8427
2013.03.31 22:18:30.978,0.84246,0.8427
2013.03.31 22:18:31.418,0.84246,0.8427
2013.03.31 22:18:32.088,0.84247,0.84271
2013.03.31 22:18:33.628,0.84246,0.84272
2013.03.31 22:18:51.618,0.84245,0.84271
2013.03.31 22:18:52.771,0.84247,0.84271
2013.03.31 22:18:53.437,0.84247,0.84271
2013.03.31 22:19:01.078,0.84247,0.84271
2013.03.31 22:19:01.648,0.84246,0.84272
2013.03.31 22:19:26.297,0.84245,0.84271
2013.03.31 22:19:26.817,0.84247,0.84271
2013.03.31 22:19:28.607,0.84246,0.8427
2013.03.31 22:19:28.667,0.84246,0.84272
2013.03.31 22:19:35.748,0.84245,0.84271
2013.03.31 22:19:35.808,0.84247,0.84271
2013.03.31 22:19:36.348,0.84246,0.84272
2013.03.31 22:19:37.210,0.84246,0.8427
2013.03.31 22:19:37.822,0.84247,0.84271
2013.03.31 22:19:40.639,0.84247,0.84271
2013.03.31 22:19:41.867,0.84246,0.84272
2013.03.31 22:19:45.567,0.84246,0.8427
2013.03.31 22:19:46.277,0.84247,0.84271
2013.03.31 22:19:47.528,0.84246,0.8427
2013.03.31 22:19:48.360,0.84246,0.8427
2013.03.31 22:19:48.547,0.84246,0.84272
2013.03.31 22:19:49.698,0.84246,0.8427
2013.03.31 22:19:50.477,0.84246,0.84272
2013.03.31 22:19:58.898,0.84246,0.8427
2013.03.31 22:20:00.558,0.84247,0.84271
2013.03.31 22:20:08.510,0.84246,0.8427
2013.03.31 22:20:09.198,0.84247,0.84271
2013.03.31 22:20:09.377,0.84245,0.84271
2013.03.31 22:20:09.928,0.84246,0.84272
2013.03.31 22:20:10.948,0.84246,0.8427
2013.03.31 22:20:12.028,0.84247,0.84271
2013.03.31 22:20:16.928,0.84246,0.8427
2013.03.31 22:20:18.557,0.84247,0.84271
2013.03.31 22:20:19.357,0.84245,0.84271
2013.03.31 22:20:19.538,0.84247,0.84271
2013.03.31 22:20:28.587,0.84246,0.8427
2013.03.31 22:20:29.123,0.84246,0.84272
2013.03.31 22:20:29.667,0.84246,0.8427
2013.03.31 22:20:30.237,0.84246,0.84272
2013.03.31 22:20:41.767,0.84246,0.8427
2013.03.31 22:20:42.427,0.84247,0.84271
2013.03.31 22:20:43.198,0.84246,0.8427
2013.03.31 22:20:43.998,0.84247,0.84271
2013.03.31 22:20:47.667,0.84246,0.84272
2013.03.31 22:20:48.464,0.84246,0.8427
2013.03.31 22:20:49.138,0.84246,0.84272
2013.03.31 22:21:43.278,0.84246,0.8427
2013.03.31 22:21:43.488,0.84246,0.84272
2013.03.31 22:21:49.968,0.84245,0.84271
2013.03.31 22:21:50.298,0.84247,0.84271
2013.03.31 22:21:51.037,0.84247,0.84271
2013.03.31 22:22:10.618,0.84248,0.84271
2013.03.31 22:23:10.747,0.84243,0.84276
2013.03.31 22:23:14.237,0.84242,0.84276
2013.03.31 22:23:14.478,0.84242,0.8428
2013.03.31 22:23:20.188,0.84243,0.84276
2013.03.31 22:23:48.622,0.84242,0.84276
2013.03.31 22:23:54.607,0.8424,0.84276
2013.03.31 22:23:56.977,0.84239,0.84277
2013.03.31 22:23:59.669,0.84239,0.84273
2013.03.31 22:23:59.789,0.84239,0.84276
2013.03.31 22:24:08.120,0.84242,0.84276
2013.03.31 22:24:13.050,0.84242,0.84274
2013.03.31 22:24:13.567,0.84241,0.84274
2013.03.31 22:24:21.321,0.84241,0.84274
2013.03.31 22:24:21.827,0.84241,0.84274
2013.03.31 22:24:24.058,0.84241,0.84274
2013.03.31 22:24:26.317,0.84242,0.84271
2013.03.31 22:24:33.616,0.84242,0.84271
2013.03.31 22:24:38.958,0.84243,0.84274
2013.03.31 22:24:39.497,0.84243,0.84275
2013.03.31 22:24:40.167,0.84243,0.84275
2013.03.31 22:24:40.681,0.84243,0.84274
2013.03.31 22:24:41.227,0.84243,0.84274
2013.03.31 22:24:42.377,0.84243,0.84274
2013.03.31 22:24:42.996,0.84243,0.84274
2013.03.31 22:24:43.549,0.84243,0.84274
2013.03.31 22:24:45.697,0.84243,0.84274
2013.03.31 22:24:46.311,0.84243,0.84274
2013.03.31 22:24:48.100,0.84243,0.84274
2013.03.31 22:24:49.117,0.84243,0.84274
2013.03.31 22:24:50.257,0.84243,0.84274
2013.03.31 22:24:50.797,0.84243,0.84274
2013.03.31 22:24:51.727,0.84243,0.84274
2013.03.31 22:24:52.327,0.84243,0.84274
2013.03.31 22:24:52.839,0.84243,0.84274
2013.03.31 22:24:53.451,0.84243,0.84274
2013.03.31 22:24:53.959,0.84244,0.84274
2013.03.31 22:25:09.540,0.84239,0.84271
2013.03.31 22:25:09.850,0.84243,0.84266
2013.03.31 22:25:13.759,0.84242,0.84265
2013.03.31 22:25:14.288,0.84242,0.84265
2013.03.31 22:25:16.222,0.84242,0.84266
2013.03.31 22:25:17.689,0.8424,0.84264
2013.03.31 22:25:18.210,0.84238,0.8426
2013.03.31 22:25:19.309,0.84238,0.84262
2013.03.31 22:25:19.901,0.84238,0.84262
2013.03.31 22:25:21.740,0.84239,0.84262
2013.03.31 22:25:30.599,0.84238,0.84262
2013.03.31 22:25:31.220,0.84238,0.84262
2013.03.31 22:25:33.830,0.84238,0.84262
2013.03.31 22:25:34.009,0.84238,0.84262
2013.03.31 22:25:40.480,0.84238,0.84261
2013.03.31 22:25:41.288,0.84238,0.84263
2013.03.31 22:25:45.349,0.84237,0.84261
2013.03.31 22:25:49.257,0.84238,0.84262
2013.03.31 22:25:51.229,0.84238,0.84261
2013.03.31 22:25:51.911,0.84238,0.84262
2013.03.31 22:25:58.645,0.84237,0.84262
2013.03.31 22:26:00.660,0.84238,0.84262
2013.03.31 22:26:07.970,0.84237,0.84261
2013.03.31 22:26:10.042,0.84237,0.84261
2013.03.31 22:26:10.589,0.84237,0.84263
2013.03.31 22:26:10.929,0.84237,0.84261
2013.03.31 22:26:11.450,0.84237,0.84263
2013.03.31 22:26:12.919,0.84237,0.84261
2013.03.31 22:26:15.822,0.84238,0.84261
2013.03.31 22:26:17.063,0.84237,0.84261
2013.03.31 22:26:17.609,0.84238,0.84261
2013.03.31 22:26:18.798,0.84237,0.84261
2013.03.31 22:26:19.999,0.84238,0.84261
2013.03.31 22:26:27.789,0.84237,0.84261
2013.03.31 22:26:28.312,0.84238,0.84261
2013.03.31 22:27:28.268,0.84234,0.84265
2013.03.31 22:27:36.339,0.84237,0.84263
2013.03.31 22:27:36.400,0.84237,0.84261
2013.03.31 22:27:38.740,0.84238,0.84262
2013.03.31 22:28:19.172,0.84239,0.84262
2013.03.31 22:28:47.349,0.84239,0.84265
2013.03.31 22:29:47.607,0.84234,0.84268
2013.03.31 22:29:49.409,0.84241,0.84265
2013.03.31 22:30:09.979,0.8424,0.84265
2013.03.31 22:31:10.118,0.84239,0.84268
2013.03.31 22:31:13.847,0.84238,0.84269
2013.03.31 22:31:16.959,0.84237,0.84268
2013.03.31 22:31:17.468,0.84237,0.84268
2013.03.31 22:31:17.978,0.84238,0.84268
2013.03.31 22:31:20.196,0.84238,0.84269
2013.03.31 22:31:21.744,0.84238,0.84269
2013.03.31 22:31:22.310,0.84238,0.84269
2013.03.31 22:31:23.978,0.84236,0.84268
2013.03.31 22:31:24.499,0.84238,0.84268
2013.03.31 22:31:27.378,0.84239,0.84267
2013.03.31 22:31:31.863,0.8424,0.84266
2013.03.31 22:32:02.079,0.84243,0.84267
2013.03.31 22:32:22.800,0.84243,0.84268
2013.03.31 22:32:42.999,0.84243,0.84268
2013.03.31 22:33:03.960,0.84243,0.84268
2013.03.31 22:33:24.874,0.84243,0.84267
2013.03.31 22:33:45.969,0.84244,0.84267
2013.03.31 22:34:26.978,0.84243,0.84267
2013.03.31 22:34:47.978,0.84244,0.84268
2013.03.31 22:35:08.957,0.84243,0.84267
2013.03.31 22:36:09.159,0.8424,0.8427
2013.03.31 22:36:23.512,0.84239,0.84271
2013.03.31 22:36:23.639,0.84241,0.84271
2013.03.31 22:36:23.970,0.84241,0.84271
2013.03.31 22:36:24.339,0.84241,0.84271
2013.03.31 22:36:31.852,0.84242,0.84266
2013.03.31 22:37:03.490,0.84242,0.84266
2013.03.31 22:37:44.379,0.84244,0.84268
2013.03.31 22:38:05.015,0.84243,0.84267
2013.03.31 22:39:05.013,0.84238,0.84272
2013.03.31 22:39:33.818,0.84238,0.84273
2013.03.31 22:39:43.779,0.84238,0.84272
2013.03.31 22:39:44.801,0.84242,0.84265
2013.03.31 22:39:45.230,0.84242,0.84265
2013.03.31 22:39:45.350,0.84242,0.84265
2013.03.31 22:39:46.410,0.84242,0.84266
2013.03.31 22:39:46.915,0.84243,0.84265
2013.03.31 22:40:13.827,0.84245,0.84265
2013.03.31 22:40:22.957,0.84245,0.84265
2013.03.31 22:40:23.020,0.84243,0.84265
2013.03.31 22:40:46.790,0.84239,0.84272
2013.03.31 22:40:49.459,0.84239,0.84274
2013.03.31 22:40:49.699,0.84239,0.84271
2013.03.31 22:40:49.879,0.84239,0.84271
2013.03.31 22:40:50.419,0.84238,0.84271
2013.03.31 22:40:50.720,0.84242,0.84266
2013.03.31 22:40:51.260,0.84243,0.84267
2013.03.31 22:41:46.671,0.84243,0.84265
2013.03.31 22:41:47.030,0.84243,0.84265
2013.03.31 22:41:47.091,0.84241,0.84263
2013.03.31 22:41:47.451,0.84241,0.84265
2013.03.31 22:41:47.631,0.84243,0.84268
2013.03.31 22:41:48.051,0.84243,0.84266
2013.03.31 22:42:25.591,0.84242,0.84265
2013.03.31 22:42:29.153,0.84242,0.84266
2013.03.31 22:42:30.351,0.84242,0.84266
2013.03.31 22:42:35.771,0.84242,0.84267
2013.03.31 22:42:39.820,0.84242,0.84266
2013.03.31 22:43:26.420,0.84242,0.84265
2013.03.31 22:43:26.961,0.84241,0.84265
2013.03.31 22:43:27.201,0.84241,0.84264
2013.03.31 22:43:28.048,0.84242,0.84266
2013.03.31 22:43:28.172,0.84243,0.84268
2013.03.31 22:43:28.651,0.84245,0.84269
2013.03.31 22:43:28.952,0.84247,0.84271
2013.03.31 22:43:29.262,0.84244,0.84261
2013.03.31 22:43:29.621,0.84239,0.84261
2013.03.31 22:43:29.741,0.84241,0.84263
2013.03.31 22:43:29.921,0.84244,0.84268
2013.03.31 22:43:30.040,0.84247,0.84271
2013.03.31 22:44:30.039,0.84241,0.84276
2013.03.31 22:44:35.809,0.84241,0.84275
2013.03.31 22:44:35.990,0.84245,0.84273
2013.03.31 22:44:36.354,0.84247,0.8427
2013.03.31 22:44:37.032,0.84247,0.84271
2013.03.31 22:44:39.240,0.84246,0.8427
2013.03.31 22:45:03.781,0.84247,0.84271
2013.03.31 22:45:03.901,0.84246,0.8427
2013.03.31 22:45:26.591,0.84247,0.8427
2013.03.31 22:45:26.770,0.84247,0.84271
2013.03.31 22:45:27.971,0.84247,0.8427
2013.03.31 22:45:28.846,0.84247,0.8427
2013.03.31 22:45:32.640,0.84247,0.84271
2013.03.31 22:45:33.200,0.84245,0.84271
2013.03.31 22:45:35.400,0.84246,0.84271
2013.03.31 22:45:36.090,0.84246,0.84271
2013.03.31 22:45:38.589,0.84246,0.84272
2013.03.31 22:45:38.710,0.84246,0.8427
2013.03.31 22:45:40.359,0.84247,0.84271
2013.03.31 22:45:40.883,0.84246,0.8427
2013.03.31 22:46:08.690,0.84247,0.84271
2013.03.31 22:46:09.360,0.84246,0.8427
2013.03.31 22:46:12.210,0.84245,0.84271
2013.03.31 22:46:12.761,0.84246,0.8427
2013.03.31 22:46:13.410,0.84246,0.84272
2013.03.31 22:46:14.569,0.84245,0.84271
2013.03.31 22:46:16.270,0.84246,0.84271
2013.03.31 22:46:16.860,0.84246,0.8427
2013.03.31 22:46:16.979,0.84243,0.84269
2013.03.31 22:46:36.901,0.84243,0.84267
2013.03.31 22:47:35.590,0.84242,0.84266
2013.03.31 22:47:36.143,0.84243,0.84267
2013.03.31 22:47:36.700,0.84242,0.84266
2013.03.31 22:47:36.990,0.84242,0.84268
2013.03.31 22:47:37.550,0.84243,0.84267
2013.03.31 22:47:37.670,0.84241,0.84267
2013.03.31 22:47:38.090,0.84243,0.84267
2013.03.31 22:47:38.630,0.84242,0.84268
2013.03.31 22:47:40.081,0.84243,0.84267
2013.03.31 22:47:41.085,0.84243,0.84267
2013.03.31 22:47:51.900,0.84241,0.84267
2013.03.31 22:47:52.441,0.84242,0.84268
2013.03.31 22:47:52.891,0.84243,0.84266
2013.03.31 22:47:53.440,0.84243,0.84267
2013.03.31 22:48:41.900,0.84241,0.84265
2013.03.31 22:48:43.491,0.84242,0.84266
2013.03.31 22:48:43.981,0.84241,0.84265
2013.03.31 22:48:44.531,0.84242,0.84266
2013.03.31 22:48:45.041,0.84241,0.84265
2013.03.31 22:48:45.490,0.84242,0.84266
2013.03.31 22:48:45.677,0.84242,0.84266
2013.03.31 22:48:46.188,0.84241,0.84267
2013.03.31 22:48:46.712,0.8424,0.84266
2013.03.31 22:48:47.379,0.84242,0.84266
2013.03.31 22:48:47.880,0.84241,0.84265
2013.03.31 22:48:48.000,0.84242,0.84266
2013.03.31 22:48:48.500,0.84242,0.84266
2013.03.31 22:48:49.412,0.84242,0.84266
2013.03.31 22:48:49.531,0.8424,0.84266
2013.03.31 22:48:50.060,0.84242,0.84266
2013.03.31 22:48:50.571,0.84241,0.84265
2013.03.31 22:48:50.976,0.84243,0.84267
2013.03.31 22:49:00.571,0.84241,0.84265
2013.03.31 22:49:02.031,0.84242,0.84266
2013.03.31 22:49:02.580,0.8424,0.84266
2013.03.31 22:49:03.021,0.84242,0.84266
2013.03.31 22:49:03.560,0.84241,0.84265
2013.03.31 22:49:03.970,0.84241,0.84267
2013.03.31 22:49:04.530,0.84241,0.84265
2013.03.31 22:49:05.092,0.84242,0.84266
2013.03.31 22:49:05.530,0.84241,0.84265
2013.03.31 22:49:06.090,0.84242,0.84266
2013.03.31 22:49:06.530,0.84241,0.84265
2013.03.31 22:49:07.041,0.84242,0.84266
2013.03.31 22:49:07.811,0.84241,0.84265
2013.03.31 22:49:31.689,0.84241,0.84264
2013.03.31 22:49:38.630,0.84241,0.84264
2013.03.31 22:49:48.710,0.8424,0.84263
2013.03.31 22:49:49.220,0.84241,0.84265
2013.03.31 22:49:50.051,0.8424,0.84263
2013.03.31 22:49:50.590,0.84241,0.84265
2013.03.31 22:49:51.221,0.8424,0.84264
2013.03.31 22:49:51.842,0.84241,0.84264
2013.03.31 22:50:04.801,0.84241,0.84263
2013.03.31 22:50:04.980,0.84241,0.84265
2013.03.31 22:50:05.451,0.84241,0.84263
2013.03.31 22:50:06.010,0.84241,0.84265
2013.03.31 22:50:09.711,0.84241,0.84264
2013.03.31 22:50:10.338,0.84241,0.84264
2013.03.31 22:50:11.581,0.8424,0.84264
2013.03.31 22:50:12.121,0.84241,0.84264
2013.03.31 22:50:18.654,0.84241,0.84265
2013.03.31 22:50:35.951,0.8424,0.84263
2013.03.31 22:50:36.509,0.84241,0.84264
2013.03.31 22:50:38.088,0.84241,0.84263
2013.03.31 22:50:38.331,0.84241,0.84265
2013.03.31 22:50:41.263,0.84238,0.84264
2013.03.31 22:50:41.450,0.8424,0.84263
2013.03.31 22:50:43.120,0.84239,0.84264
2013.03.31 22:50:43.480,0.84239,0.84263
2013.03.31 22:50:44.020,0.8424,0.84263
2013.03.31 22:50:44.080,0.84239,0.84263
2013.03.31 22:50:44.729,0.84239,0.84265
2013.03.31 22:50:45.490,0.8424,0.84264
2013.03.31 22:50:46.050,0.8424,0.84264
2013.03.31 22:50:46.601,0.84242,0.84264
2013.03.31 22:51:07.012,0.8424,0.84266
2013.03.31 22:51:09.951,0.84241,0.84266
2013.03.31 22:51:10.071,0.84244,0.84268
2013.03.31 22:51:10.130,0.84244,0.8427
2013.03.31 22:51:13.092,0.84246,0.8427
2013.03.31 22:51:13.152,0.84247,0.84271
2013.03.31 22:51:13.691,0.84247,0.84271
2013.03.31 22:51:16.851,0.84248,0.84272
2013.03.31 22:51:16.971,0.8425,0.84274
2013.03.31 22:51:17.092,0.84249,0.84273
2013.03.31 22:51:17.151,0.8425,0.84273
2013.03.31 22:51:18.812,0.84253,0.84276
2013.03.31 22:51:18.873,0.84254,0.84278
2013.03.31 22:51:18.932,0.84256,0.84278
2013.03.31 22:51:28.161,0.84257,0.84281
2013.03.31 22:51:48.562,0.8426,0.84283
2013.03.31 22:51:48.621,0.8426,0.84286
2013.03.31 22:52:23.093,0.84262,0.84288
2013.03.31 22:52:43.972,0.84261,0.84286
2013.03.31 22:52:45.571,0.84258,0.84283
2013.03.31 22:52:47.022,0.84258,0.84284
2013.03.31 22:52:47.591,0.84258,0.84282
2013.03.31 22:52:48.971,0.84259,0.84282
2013.03.31 22:52:49.521,0.84259,0.84282
2013.03.31 22:52:51.304,0.8426,0.84284
2013.03.31 22:52:51.842,0.84259,0.84283
2013.03.31 22:52:52.393,0.8426,0.84284
2013.03.31 22:52:57.273,0.84262,0.84286
2013.03.31 22:53:05.112,0.84267,0.84291
2013.03.31 22:53:25.512,0.84268,0.84294
2013.03.31 22:53:32.031,0.84268,0.84292
2013.03.31 22:53:32.581,0.84269,0.84293
2013.03.31 22:53:34.081,0.84267,0.84293
2013.03.31 22:53:34.522,0.84269,0.84293
2013.03.31 22:53:34.963,0.84267,0.84293
2013.03.31 22:53:38.152,0.84269,0.84295
2013.03.31 22:53:41.623,0.84269,0.84293
2013.03.31 22:53:43.026,0.84269,0.84293
2013.03.31 22:53:43.391,0.84267,0.84293
2013.03.31 22:53:43.704,0.84269,0.84293
2013.03.31 22:54:00.372,0.84268,0.84292
2013.03.31 22:54:01.673,0.84269,0.84293
2013.03.31 22:54:02.573,0.84272,0.84296
2013.03.31 22:54:07.901,0.84274,0.84298
2013.03.31 22:54:29.522,0.84279,0.84301
2013.03.31 22:54:40.354,0.84276,0.843
2013.03.31 22:54:47.532,0.84277,0.843
2013.03.31 22:54:47.652,0.84277,0.84301
2013.03.31 22:54:48.569,0.84277,0.843
2013.03.31 22:55:15.334,0.84276,0.843
2013.03.31 22:55:38.746,0.84277,0.84301
2013.03.31 22:55:42.493,0.84276,0.843
2013.03.31 22:55:55.163,0.84276,0.84298
2013.03.31 22:55:55.522,0.84276,0.84298
2013.03.31 22:55:56.061,0.84276,0.84298
2013.03.31 22:55:56.321,0.84274,0.84296
2013.03.31 22:55:56.832,0.84273,0.84295
2013.03.31 22:56:02.323,0.84273,0.84297
2013.03.31 22:56:03.694,0.84273,0.84297
2013.03.31 22:56:05.282,0.84274,0.84296
2013.03.31 22:56:06.663,0.84274,0.84296
2013.03.31 22:56:08.653,0.84273,0.84296
2013.03.31 22:56:08.713,0.84274,0.84296
2013.03.31 22:56:09.532,0.84273,0.84296
2013.03.31 22:56:09.592,0.84274,0.84296
2013.03.31 22:56:10.282,0.84273,0.84296
2013.03.31 22:56:10.402,0.84274,0.84296
2013.03.31 22:56:10.462,0.84274,0.84296
2013.03.31 22:56:11.022,0.84273,0.84297
2013.03.31 22:56:12.032,0.84273,0.84296
2013.03.31 22:56:12.543,0.84274,0.84297
2013.03.31 22:56:12.906,0.84271,0.84293
2013.03.31 22:56:13.092,0.84271,0.84293
2013.03.31 22:56:24.615,0.84271,0.84293
2013.03.31 22:56:32.933,0.8427,0.84293
2013.03.31 22:56:52.724,0.84268,0.84291
2013.03.31 22:57:12.731,0.84265,0.84289
2013.03.31 22:57:42.443,0.84267,0.84288
2013.03.31 22:57:48.752,0.84266,0.84288
2013.03.31 22:57:49.291,0.84267,0.84288
2013.03.31 22:57:49.413,0.84266,0.84288
2013.03.31 22:57:50.423,0.84266,0.84289
2013.03.31 22:57:57.373,0.84266,0.84289
2013.03.31 22:57:57.502,0.84266,0.8429
2013.03.31 22:58:00.187,0.84264,0.84294
2013.03.31 22:58:00.262,0.84265,0.84293
2013.03.31 22:59:00.289,0.84265,0.84293
2013.03.31 22:59:02.562,0.84265,0.84292
2013.03.31 22:59:03.339,0.84265,0.84292
2013.03.31 22:59:05.410,0.84265,0.84292
2013.03.31 22:59:06.089,0.84265,0.84292
2013.03.31 22:59:09.970,0.84265,0.84292
2013.03.31 22:59:16.880,0.84265,0.84292
2013.03.31 22:59:19.729,0.84265,0.84292
2013.03.31 22:59:24.938,0.84265,0.84292
2013.03.31 22:59:34.757,0.84265,0.84292
2013.03.31 22:59:39.902,0.84265,0.84292
2013.03.31 22:59:50.318,0.84265,0.84292
2013.03.31 22:59:54.762,0.84265,0.84292
2013.03.31 22:59:59.476,0.84265,0.84292
2013.03.31 23:00:04.821,0.84265,0.84292
2013.03.31 23:00:05.779,0.84264,0.84295
2013.03.31 23:00:07.061,0.84264,0.8429
2013.03.31 23:00:07.373,0.84262,0.84285
2013.03.31 23:00:07.733,0.84262,0.84285
2013.03.31 23:00:08.393,0.84257,0.84282
2013.03.31 23:00:08.963,0.8426,0.84285
2013.03.31 23:00:09.981,0.8426,0.84285
2013.03.31 23:00:15.422,0.84258,0.84282
2013.03.31 23:00:16.193,0.84259,0.84286
2013.03.31 23:00:16.432,0.84256,0.84283
2013.03.31 23:00:16.973,0.84259,0.84284
2013.03.31 23:00:17.393,0.84253,0.84279
2013.03.31 23:00:17.452,0.84256,0.84281
2013.03.31 23:00:17.572,0.84256,0.84279
2013.03.31 23:00:20.628,0.84253,0.84274
2013.03.31 23:00:21.003,0.84253,0.84274
2013.03.31 23:00:21.552,0.84252,0.84273
2013.03.31 23:00:22.660,0.84252,0.84274
2013.03.31 23:00:23.250,0.84252,0.84276
2013.03.31 23:00:25.328,0.84247,0.84277
2013.03.31 23:00:30.642,0.84247,0.84277
2013.03.31 23:00:34.819,0.84253,0.84277
2013.03.31 23:00:42.092,0.84253,0.84277
2013.03.31 23:00:55.473,0.84251,0.84277
2013.03.31 23:00:57.113,0.84251,0.84277
2013.03.31 23:00:57.392,0.84251,0.84274
2013.03.31 23:00:57.452,0.84248,0.84272
2013.03.31 23:00:57.992,0.84248,0.84272
2013.03.31 23:00:58.111,0.84248,0.84272
2013.03.31 23:00:58.895,0.84243,0.84265
2013.03.31 23:00:59.202,0.84241,0.84265
2013.03.31 23:01:02.182,0.84241,0.84265
2013.03.31 23:01:06.743,0.84241,0.84269
2013.03.31 23:01:08.051,0.84244,0.8427
2013.03.31 23:01:08.352,0.84244,0.8427
2013.03.31 23:01:08.781,0.84244,0.84269
2013.03.31 23:01:40.192,0.84243,0.84274
2013.03.31 23:01:40.974,0.84246,0.84274
2013.03.31 23:02:12.842,0.84246,0.84275
2013.03.31 23:02:34.733,0.84251,0.84276
2013.03.31 23:02:34.972,0.84254,0.84277
2013.03.31 23:02:35.032,0.84257,0.84278
2013.03.31 23:02:35.333,0.8426,0.8428
2013.03.31 23:02:36.198,0.84261,0.84285
2013.03.31 23:02:59.954,0.84262,0.84288
2013.03.31 23:03:01.714,0.84267,0.84293
2013.03.31 23:03:02.083,0.84272,0.84296
2013.03.31 23:03:02.143,0.84272,0.84296
2013.03.31 23:03:03.937,0.84272,0.84301
2013.03.31 23:03:04.184,0.84277,0.84301
2013.03.31 23:03:04.962,0.84278,0.84305
2013.03.31 23:03:05.503,0.84278,0.84307
2013.03.31 23:03:09.214,0.84277,0.84305
2013.03.31 23:03:09.762,0.84278,0.84303
2013.03.31 23:03:17.725,0.84278,0.84303
2013.03.31 23:03:17.798,0.84262,0.8429
2013.03.31 23:03:20.652,0.84263,0.8429
2013.03.31 23:03:20.712,0.84265,0.8429
2013.03.31 23:03:21.253,0.84268,0.84295
2013.03.31 23:03:21.791,0.84267,0.84292
2013.03.31 23:03:22.352,0.84268,0.84295
2013.03.31 23:03:30.162,0.84269,0.84295
2013.03.31 23:03:30.223,0.84269,0.843
2013.03.31 23:03:30.583,0.84273,0.843
2013.03.31 23:03:30.703,0.84273,0.84299
2013.03.31 23:03:30.942,0.84273,0.84299
2013.03.31 23:03:31.123,0.84272,0.843
2013.03.31 23:03:31.643,0.84272,0.84299
2013.03.31 23:03:33.703,0.8427,0.84297
2013.03.31 23:03:34.416,0.84269,0.84296
2013.03.31 23:03:36.047,0.84269,0.84296
2013.03.31 23:03:38.242,0.84269,0.84296
2013.03.31 23:03:38.642,0.84268,0.84293
2013.03.31 23:03:38.822,0.84266,0.84292
2013.03.31 23:03:39.244,0.84266,0.84291
2013.03.31 23:03:39.373,0.84262,0.84292
2013.03.31 23:03:39.912,0.84263,0.8429
2013.03.31 23:03:50.155,0.84263,0.84291
2013.03.31 23:03:50.464,0.84264,0.84294
2013.03.31 23:03:51.322,0.84263,0.84291
2013.03.31 23:03:54.182,0.84263,0.84292
2013.03.31 23:03:54.723,0.84265,0.84294
2013.03.31 23:03:55.233,0.84266,0.84294
2013.03.31 23:03:57.476,0.84266,0.84294
2013.03.31 23:03:58.057,0.84267,0.84295
2013.03.31 23:04:15.423,0.8427,0.84297
2013.03.31 23:04:15.962,0.84274,0.84302
2013.03.31 23:04:30.052,0.84276,0.84302
2013.03.31 23:04:59.672,0.84277,0.84303
2013.03.31 23:05:02.643,0.84278,0.84306
2013.03.31 23:05:03.002,0.8428,0.84307
2013.03.31 23:05:04.245,0.84282,0.84305
2013.03.31 23:05:05.612,0.84282,0.84307
2013.03.31 23:05:08.434,0.84278,0.84306
2013.03.31 23:05:09.693,0.84279,0.84304
2013.03.31 23:05:10.233,0.84281,0.84308
2013.03.31 23:05:11.266,0.84281,0.84308
2013.03.31 23:05:43.700,0.84279,0.84305
2013.03.31 23:05:54.093,0.84276,0.84302
2013.03.31 23:06:54.108,0.84275,0.84303
2013.03.31 23:06:58.081,0.84273,0.84302
2013.03.31 23:06:58.761,0.84274,0.84302
2013.03.31 23:06:59.081,0.84274,0.84303
2013.03.31 23:06:59.663,0.84274,0.84303
2013.03.31 23:07:08.562,0.84273,0.84303
2013.03.31 23:07:09.671,0.84275,0.84303
2013.03.31 23:07:10.366,0.84275,0.84303
2013.03.31 23:07:11.072,0.84275,0.84303
2013.03.31 23:07:11.729,0.84275,0.84303
2013.03.31 23:07:12.536,0.84274,0.84303
2013.03.31 23:07:13.148,0.84274,0.84302
2013.03.31 23:07:20.641,0.84274,0.84302
2013.03.31 23:07:23.202,0.84274,0.84302
2013.03.31 23:07:23.888,0.84275,0.84302
2013.03.31 23:07:23.951,0.84273,0.84302
2013.03.31 23:07:25.651,0.84273,0.84302
2013.03.31 23:07:28.721,0.84273,0.84302
2013.03.31 23:07:30.451,0.84274,0.84302
2013.03.31 23:07:31.610,0.84274,0.84302
2013.03.31 23:07:33.084,0.84274,0.84301
2013.03.31 23:07:38.132,0.84275,0.84301
2013.03.31 23:07:40.471,0.84274,0.84301
2013.03.31 23:07:42.421,0.84275,0.84297
2013.03.31 23:08:11.402,0.84273,0.84295
2013.03.31 23:08:11.953,0.84272,0.84295
2013.03.31 23:08:20.353,0.84272,0.84293
2013.03.31 23:08:20.894,0.84272,0.84293
2013.03.31 23:08:21.663,0.84271,0.84293
2013.03.31 23:08:22.653,0.84272,0.84294
2013.03.31 23:08:23.593,0.84268,0.84293
2013.03.31 23:08:23.953,0.84268,0.84289
2013.03.31 23:08:24.074,0.84268,0.84289
2013.03.31 23:08:24.194,0.84264,0.84289
2013.03.31 23:08:24.314,0.84266,0.8429
2013.03.31 23:08:25.123,0.84265,0.84288
2013.03.31 23:09:10.984,0.84269,0.84292
2013.03.31 23:09:11.462,0.8427,0.84294
2013.03.31 23:09:12.874,0.84271,0.84297
2013.03.31 23:09:16.942,0.84273,0.84293
2013.03.31 23:09:17.123,0.84271,0.84292
2013.03.31 23:09:17.663,0.84267,0.84289
2013.03.31 23:09:17.844,0.84267,0.84287
2013.03.31 23:09:18.655,0.84269,0.8429
