Time,Bid,Ask
2013.03.11 04:23:50.275,0.87132,0.8715
2013.03.11 04:24:09.808,0.87134,0.8715
2013.03.11 04:24:20.186,0.87133,0.87149
2013.03.11 04:24:30.459,0.87134,0.87151
2013.03.11 04:24:46.337,0.87135,0.87151
2013.03.11 04:24:46.458,0.87136,0.87154
2013.03.11 04:24:46.996,0.87138,0.87155
2013.03.11 04:24:53.156,0.8714,0.87155
2013.03.11 04:25:01.247,0.87139,0.87155
2013.03.11 04:25:03.370,0.87139,0.87155
2013.03.11 04:25:07.597,0.87139,0.87155
2013.03.11 04:25:23.837,0.87139,0.87155
2013.03.11 04:25:30.119,0.87139,0.87155
2013.03.11 04:25:33.728,0.87138,0.87154
2013.03.11 04:25:34.448,0.87138,0.87154
2013.03.11 04:25:35.907,0.87137,0.87154
2013.03.11 04:25:38.508,0.87137,0.87154
2013.03.11 04:25:38.628,0.87136,0.87152
2013.03.11 04:25:38.939,0.87136,0.87152
2013.03.11 04:25:39.648,0.87134,0.87151
2013.03.11 04:25:56.109,0.87135,0.8715
2013.03.11 04:26:00.367,0.87135,0.8715
2013.03.11 04:26:14.977,0.87133,0.8715
2013.03.11 04:26:21.128,0.87133,0.87149
2013.03.11 04:26:26.037,0.87134,0.87149
2013.03.11 04:26:28.828,0.87133,0.87149
2013.03.11 04:26:34.645,0.87134,0.8715
2013.03.11 04:26:38.469,0.87137,0.87153
2013.03.11 04:26:39.080,0.87137,0.87153
2013.03.11 04:26:39.517,0.87134,0.87151
2013.03.11 04:26:52.849,0.87135,0.87151
2013.03.11 04:26:53.466,0.87139,0.87155
2013.03.11 04:26:53.994,0.87139,0.87155
2013.03.11 04:26:55.377,0.87139,0.87155
2013.03.11 04:26:55.918,0.87141,0.87157
2013.03.11 04:27:14.428,0.87141,0.87157
2013.03.11 04:27:14.667,0.87143,0.87159
2013.03.11 04:27:19.841,0.87143,0.87159
2013.03.11 04:27:21.868,0.87143,0.87159
2013.03.11 04:27:22.048,0.87142,0.87157
2013.03.11 04:27:22.549,0.87143,0.87157
2013.03.11 04:27:22.989,0.87144,0.8716
2013.03.11 04:27:23.059,0.87144,0.8716
2013.03.11 04:27:23.127,0.87144,0.87159
2013.03.11 04:27:42.797,0.87142,0.87159
2013.03.11 04:27:47.287,0.87143,0.87159
2013.03.11 04:27:52.138,0.87143,0.87159
2013.03.11 04:27:52.618,0.87142,0.87158
2013.03.11 04:28:03.918,0.87142,0.8716
2013.03.11 04:28:06.418,0.87142,0.87159
2013.03.11 04:28:09.938,0.87141,0.87159
2013.03.11 04:28:14.637,0.87144,0.8716
2013.03.11 04:28:16.547,0.87144,0.8716
2013.03.11 04:28:17.351,0.87145,0.8716
2013.03.11 04:28:17.897,0.87145,0.87163
2013.03.11 04:28:18.269,0.87147,0.87163
2013.03.11 04:28:18.468,0.87147,0.87163
2013.03.11 04:29:01.418,0.87148,0.87166
2013.03.11 04:29:25.057,0.87148,0.87166
2013.03.11 04:29:26.747,0.87148,0.87166
2013.03.11 04:29:37.767,0.87148,0.87165
2013.03.11 04:29:48.050,0.87147,0.87165
2013.03.11 04:29:50.937,0.87147,0.87165
2013.03.11 04:29:50.997,0.87146,0.87163
2013.03.11 04:30:07.218,0.87147,0.87164
2013.03.11 04:30:09.538,0.87148,0.87164
2013.03.11 04:30:18.017,0.87146,0.87164
2013.03.11 04:30:24.168,0.87146,0.87164
2013.03.11 04:30:29.278,0.87146,0.87162
2013.03.11 04:30:31.727,0.87146,0.87162
2013.03.11 04:30:46.408,0.87146,0.87162
2013.03.11 04:30:52.429,0.87147,0.87162
2013.03.11 04:30:55.618,0.87147,0.87162
2013.03.11 04:30:57.330,0.87145,0.87162
2013.03.11 04:31:07.338,0.87145,0.87163
2013.03.11 04:31:07.397,0.87147,0.87163
2013.03.11 04:31:12.768,0.87148,0.87163
2013.03.11 04:31:14.897,0.87147,0.87163
2013.03.11 04:31:19.603,0.87147,0.87163
2013.03.11 04:31:22.573,0.87147,0.87164
2013.03.11 04:31:27.807,0.87147,0.87163
2013.03.11 04:31:37.868,0.87148,0.87163
2013.03.11 04:31:45.522,0.87148,0.87163
2013.03.11 04:31:49.700,0.87146,0.87163
2013.03.11 04:31:53.719,0.87148,0.87164
2013.03.11 04:31:55.133,0.87148,0.87165
2013.03.11 04:31:58.103,0.87148,0.87164
2013.03.11 04:32:02.147,0.87148,0.87164
2013.03.11 04:32:02.726,0.87148,0.87164
2013.03.11 04:32:05.103,0.87149,0.87164
2013.03.11 04:32:05.648,0.87149,0.87164
2013.03.11 04:32:08.049,0.87147,0.87162
2013.03.11 04:32:08.609,0.87147,0.87162
2013.03.11 04:32:13.687,0.87147,0.87162
2013.03.11 04:32:14.562,0.87147,0.87162
2013.03.11 04:32:22.474,0.87146,0.87161
2013.03.11 04:32:25.709,0.87145,0.87162
2013.03.11 04:32:28.078,0.87146,0.87162
2013.03.11 04:32:28.618,0.87145,0.87162
2013.03.11 04:32:30.112,0.87145,0.87163
2013.03.11 04:32:33.247,0.87146,0.87163
2013.03.11 04:32:37.698,0.87148,0.87162
2013.03.11 04:32:39.192,0.87148,0.87162
2013.03.11 04:32:41.469,0.87146,0.87162
2013.03.11 04:32:44.692,0.87146,0.87162
2013.03.11 04:32:49.140,0.87147,0.87165
2013.03.11 04:32:56.795,0.87147,0.87165
2013.03.11 04:32:59.211,0.87148,0.87165
2013.03.11 04:33:00.838,0.87149,0.87165
2013.03.11 04:33:02.908,0.87149,0.87165
2013.03.11 04:33:03.269,0.8715,0.87166
2013.03.11 04:33:03.449,0.87152,0.87168
2013.03.11 04:33:04.428,0.87152,0.87168
2013.03.11 04:33:05.070,0.87152,0.87169
2013.03.11 04:33:06.649,0.87153,0.87169
2013.03.11 04:33:12.304,0.87153,0.87169
2013.03.11 04:33:15.469,0.8715,0.87167
2013.03.11 04:33:16.090,0.8715,0.87166
2013.03.11 04:33:16.638,0.8715,0.87165
2013.03.11 04:33:22.181,0.8715,0.87165
2013.03.11 04:33:27.819,0.8715,0.87165
2013.03.11 04:33:30.682,0.8715,0.87164
2013.03.11 04:33:33.749,0.87149,0.87164
2013.03.11 04:33:37.368,0.87149,0.87164
2013.03.11 04:33:43.758,0.87149,0.87164
2013.03.11 04:33:47.478,0.87149,0.87164
2013.03.11 04:33:57.507,0.87149,0.87164
2013.03.11 04:34:08.508,0.8715,0.87164
2013.03.11 04:34:19.148,0.8715,0.87165
2013.03.11 04:34:38.291,0.87149,0.87165
2013.03.11 04:34:38.847,0.87149,0.87165
2013.03.11 04:34:39.419,0.87149,0.87165
2013.03.11 04:34:39.828,0.8715,0.87165
2013.03.11 04:34:40.359,0.8715,0.87165
2013.03.11 04:34:50.749,0.8715,0.87165
2013.03.11 04:35:08.228,0.87149,0.87164
2013.03.11 04:35:09.628,0.87149,0.87164
2013.03.11 04:35:11.197,0.87149,0.87164
2013.03.11 04:35:12.220,0.87149,0.87164
2013.03.11 04:35:15.497,0.87148,0.87164
2013.03.11 04:35:22.937,0.87147,0.87164
2013.03.11 04:35:31.060,0.87147,0.87164
2013.03.11 04:35:47.289,0.87148,0.87164
2013.03.11 04:35:47.409,0.87148,0.87162
2013.03.11 04:35:47.769,0.87144,0.8716
2013.03.11 04:35:48.309,0.87143,0.8716
2013.03.11 04:35:53.429,0.87141,0.87158
2013.03.11 04:35:53.978,0.87141,0.87157
2013.03.11 04:35:55.057,0.87141,0.87157
2013.03.11 04:36:00.798,0.8714,0.87156
2013.03.11 04:36:14.719,0.87138,0.87154
2013.03.11 04:36:28.698,0.87139,0.87156
2013.03.11 04:36:40.378,0.87139,0.87157
2013.03.11 04:36:47.540,0.87139,0.87156
2013.03.11 04:37:02.490,0.87139,0.87155
2013.03.11 04:37:29.132,0.87139,0.87156
2013.03.11 04:37:33.998,0.87139,0.87155
2013.03.11 04:37:34.349,0.87139,0.87155
2013.03.11 04:37:39.659,0.87139,0.87155
2013.03.11 04:37:40.468,0.87139,0.87154
2013.03.11 04:37:56.951,0.87138,0.87154
2013.03.11 04:38:08.448,0.87139,0.87155
2013.03.11 04:38:09.287,0.87139,0.87154
2013.03.11 04:38:09.531,0.87137,0.87152
2013.03.11 04:38:09.602,0.87136,0.87152
2013.03.11 04:38:10.029,0.87132,0.8715
2013.03.11 04:38:16.537,0.87133,0.87149
2013.03.11 04:38:16.599,0.87133,0.87151
2013.03.11 04:38:18.528,0.87134,0.87151
2013.03.11 04:38:27.499,0.87136,0.87152
2013.03.11 04:38:34.078,0.87134,0.87151
2013.03.11 04:38:37.209,0.87136,0.87152
2013.03.11 04:38:44.779,0.87138,0.87152
2013.03.11 04:38:45.139,0.87143,0.87158
2013.03.11 04:38:56.759,0.87145,0.87161
2013.03.11 04:39:17.399,0.87145,0.87162
2013.03.11 04:39:23.408,0.87145,0.87162
2013.03.11 04:39:37.628,0.87146,0.87162
2013.03.11 04:39:37.748,0.87144,0.8716
2013.03.11 04:39:38.648,0.87143,0.87159
2013.03.11 04:39:38.709,0.87142,0.87158
2013.03.11 04:39:39.700,0.87143,0.87158
2013.03.11 04:39:41.914,0.87142,0.87158
2013.03.11 04:39:43.026,0.87142,0.87157
2013.03.11 04:39:52.488,0.87142,0.87158
2013.03.11 04:40:00.454,0.87142,0.87159
2013.03.11 04:40:05.571,0.87142,0.87158
2013.03.11 04:40:05.759,0.87142,0.87158
2013.03.11 04:40:12.989,0.87142,0.87159
2013.03.11 04:40:25.211,0.87143,0.87159
2013.03.11 04:40:27.309,0.87143,0.87159
2013.03.11 04:40:35.586,0.8714,0.87156
2013.03.11 04:40:35.899,0.8714,0.87156
2013.03.11 04:40:42.965,0.87139,0.87155
2013.03.11 04:40:44.911,0.87139,0.87155
2013.03.11 04:41:10.741,0.87139,0.87155
2013.03.11 04:41:25.640,0.87139,0.87154
2013.03.11 04:41:26.011,0.87136,0.87152
2013.03.11 04:41:26.200,0.87135,0.8715
2013.03.11 04:41:26.709,0.87134,0.8715
2013.03.11 04:41:33.662,0.87134,0.8715
2013.03.11 04:41:33.739,0.87137,0.87153
2013.03.11 04:41:33.930,0.87138,0.87153
2013.03.11 04:41:44.141,0.87138,0.87154
2013.03.11 04:41:50.731,0.8714,0.87156
2013.03.11 04:41:59.059,0.8714,0.87156
2013.03.11 04:41:59.609,0.8714,0.87155
2013.03.11 04:41:59.853,0.87137,0.87152
2013.03.11 04:42:00.050,0.87137,0.87152
2013.03.11 04:42:00.601,0.87136,0.87153
2013.03.11 04:42:01.118,0.87136,0.87153
2013.03.11 04:42:11.873,0.87136,0.87153
2013.03.11 04:42:16.530,0.87136,0.87152
2013.03.11 04:42:17.050,0.87135,0.87151
2013.03.11 04:42:17.771,0.87135,0.87151
2013.03.11 04:42:20.519,0.87136,0.87152
2013.03.11 04:42:23.514,0.87136,0.87153
2013.03.11 04:42:38.279,0.87136,0.87153
2013.03.11 04:42:42.008,0.87136,0.87153
2013.03.11 04:42:42.569,0.87136,0.87153
2013.03.11 04:42:44.969,0.87136,0.87153
2013.03.11 04:42:49.868,0.87137,0.87152
2013.03.11 04:42:50.388,0.87137,0.87153
2013.03.11 04:42:58.369,0.87138,0.87153
2013.03.11 04:43:53.450,0.87138,0.87153
2013.03.11 04:43:56.219,0.87137,0.87152
2013.03.11 04:43:56.290,0.87136,0.87152
2013.03.11 04:43:56.480,0.87135,0.8715
2013.03.11 04:43:56.960,0.87132,0.87147
2013.03.11 04:43:57.380,0.8713,0.87147
2013.03.11 04:44:01.894,0.87131,0.87147
2013.03.11 04:44:05.959,0.87132,0.87148
2013.03.11 04:44:26.285,0.87131,0.87147
2013.03.11 04:44:46.800,0.87131,0.87147
2013.03.11 04:44:53.851,0.87132,0.87147
2013.03.11 04:44:54.210,0.87135,0.87151
2013.03.11 04:44:54.392,0.87135,0.87151
2013.03.11 04:44:55.015,0.87135,0.87151
2013.03.11 04:44:56.080,0.87135,0.87151
2013.03.11 04:44:59.449,0.87135,0.87151
2013.03.11 04:44:59.809,0.87133,0.87149
2013.03.11 04:45:08.011,0.87133,0.87149
2013.03.11 04:45:09.821,0.87133,0.87149
2013.03.11 04:45:18.189,0.87132,0.87147
2013.03.11 04:45:22.903,0.87133,0.87149
2013.03.11 04:45:35.069,0.87134,0.8715
2013.03.11 04:45:36.200,0.87134,0.8715
2013.03.11 04:45:36.679,0.87131,0.87149
2013.03.11 04:45:58.192,0.87132,0.87148
2013.03.11 04:46:12.839,0.87131,0.87148
2013.03.11 04:46:19.370,0.87134,0.87147
2013.03.11 04:46:19.501,0.87137,0.8715
2013.03.11 04:46:19.572,0.87137,0.87152
2013.03.11 04:46:20.180,0.87137,0.87153
2013.03.11 04:46:20.739,0.87137,0.87154
2013.03.11 04:46:24.689,0.87137,0.87154
2013.03.11 04:46:33.059,0.87136,0.87154
2013.03.11 04:46:33.432,0.87137,0.87154
2013.03.11 04:46:33.802,0.87133,0.87149
2013.03.11 04:46:34.050,0.87132,0.87148
2013.03.11 04:46:37.039,0.87132,0.87147
2013.03.11 04:46:37.542,0.87132,0.87147
2013.03.11 04:46:50.146,0.87132,0.87149
2013.03.11 04:46:50.690,0.87132,0.87149
2013.03.11 04:46:55.244,0.87132,0.87148
2013.03.11 04:47:06.110,0.87132,0.87147
2013.03.11 04:47:07.080,0.87132,0.87147
2013.03.11 04:47:16.350,0.87131,0.87146
2013.03.11 04:47:19.182,0.87129,0.87145
2013.03.11 04:47:21.509,0.87129,0.87145
2013.03.11 04:47:22.539,0.87128,0.87143
2013.03.11 04:47:23.060,0.87128,0.87143
2013.03.11 04:47:23.870,0.87128,0.87143
2013.03.11 04:47:23.991,0.87129,0.87144
2013.03.11 04:47:24.110,0.8713,0.87146
2013.03.11 04:47:24.291,0.87131,0.87147
2013.03.11 04:47:24.987,0.87135,0.87152
2013.03.11 04:47:25.063,0.87138,0.87155
2013.03.11 04:47:25.491,0.87141,0.87156
2013.03.11 04:47:25.690,0.87141,0.87156
2013.03.11 04:47:26.182,0.87141,0.87155
2013.03.11 04:47:26.730,0.87139,0.87154
2013.03.11 04:47:27.251,0.87139,0.87154
2013.03.11 04:47:28.460,0.87139,0.87152
2013.03.11 04:47:28.520,0.87135,0.87152
2013.03.11 04:47:29.021,0.87135,0.87151
2013.03.11 04:47:30.724,0.87134,0.87151
2013.03.11 04:47:31.279,0.87134,0.87151
2013.03.11 04:47:34.229,0.87133,0.87151
2013.03.11 04:47:34.530,0.87134,0.87151
2013.03.11 04:47:35.960,0.87134,0.87151
2013.03.11 04:47:36.200,0.87134,0.87151
2013.03.11 04:47:50.259,0.87134,0.8715
2013.03.11 04:48:30.221,0.87134,0.8715
2013.03.11 04:48:30.580,0.87133,0.8715
2013.03.11 04:48:30.701,0.87131,0.87146
2013.03.11 04:48:31.241,0.87128,0.87145
2013.03.11 04:48:31.420,0.87129,0.87145
2013.03.11 04:48:50.950,0.8713,0.87146
2013.03.11 04:48:51.827,0.87131,0.87147
2013.03.11 04:48:51.906,0.87131,0.87147
2013.03.11 04:48:52.390,0.87131,0.87147
2013.03.11 04:48:56.090,0.8713,0.87147
2013.03.11 04:48:59.920,0.8713,0.87146
2013.03.11 04:49:12.209,0.8713,0.87147
2013.03.11 04:49:22.151,0.87129,0.87146
2013.03.11 04:49:26.110,0.87128,0.87144
2013.03.11 04:49:26.175,0.87127,0.87143
2013.03.11 04:49:28.093,0.87126,0.87142
2013.03.11 04:49:30.420,0.87126,0.87142
2013.03.11 04:49:30.480,0.87127,0.87142
2013.03.11 04:49:40.720,0.87126,0.87144
2013.03.11 04:49:45.422,0.87127,0.87142
2013.03.11 04:49:46.640,0.87126,0.87142
2013.03.11 04:49:47.610,0.87126,0.87142
2013.03.11 04:49:48.670,0.87126,0.87142
2013.03.11 04:49:49.441,0.87127,0.87142
2013.03.11 04:49:50.022,0.87126,0.87142
2013.03.11 04:49:53.213,0.87125,0.87142
2013.03.11 04:49:55.332,0.87125,0.87142
2013.03.11 04:49:58.211,0.87125,0.87142
2013.03.11 04:50:03.680,0.87125,0.87142
2013.03.11 04:50:04.221,0.87126,0.87142
2013.03.11 04:50:16.865,0.87126,0.87142
2013.03.11 04:50:20.430,0.87126,0.87142
2013.03.11 04:50:25.580,0.87124,0.87141
2013.03.11 04:50:37.700,0.87122,0.87138
2013.03.11 04:50:38.991,0.8712,0.87137
2013.03.11 04:50:39.120,0.8712,0.87137
2013.03.11 04:50:40.405,0.87119,0.87135
2013.03.11 04:50:42.789,0.87118,0.87134
2013.03.11 04:51:19.378,0.87118,0.87132
2013.03.11 04:51:19.934,0.8712,0.87137
2013.03.11 04:51:20.179,0.87118,0.87134
2013.03.11 04:51:20.721,0.87117,0.87133
2013.03.11 04:51:21.292,0.87117,0.87133
2013.03.11 04:51:25.700,0.87118,0.87133
2013.03.11 04:51:29.391,0.87119,0.87135
2013.03.11 04:51:30.731,0.87119,0.87135
2013.03.11 04:51:31.343,0.87118,0.87134
2013.03.11 04:51:36.429,0.87119,0.87134
2013.03.11 04:51:37.649,0.87119,0.87134
2013.03.11 04:51:45.639,0.87117,0.87132
2013.03.11 04:51:46.215,0.87117,0.87132
2013.03.11 04:51:51.821,0.87117,0.87133
2013.03.11 04:51:52.773,0.87117,0.87133
2013.03.11 04:51:57.000,0.87117,0.87134
2013.03.11 04:51:57.542,0.87118,0.87134
2013.03.11 04:51:58.714,0.87118,0.87134
2013.03.11 04:52:00.093,0.87118,0.87134
2013.03.11 04:52:00.221,0.87116,0.87133
2013.03.11 04:52:00.770,0.87117,0.87134
2013.03.11 04:52:01.904,0.87117,0.87134
2013.03.11 04:52:03.689,0.87116,0.87132
2013.03.11 04:52:07.500,0.87115,0.87131
2013.03.11 04:52:12.159,0.87116,0.87133
2013.03.11 04:52:22.849,0.87117,0.87132
2013.03.11 04:52:23.569,0.87117,0.87132
2013.03.11 04:52:27.549,0.87117,0.87132
2013.03.11 04:52:47.952,0.87119,0.87134
2013.03.11 04:52:48.260,0.87118,0.87133
2013.03.11 04:52:48.500,0.87118,0.87134
2013.03.11 04:52:48.680,0.8712,0.87135
2013.03.11 04:52:49.284,0.87119,0.87135
2013.03.11 04:52:50.490,0.8712,0.87135
2013.03.11 04:52:50.731,0.87122,0.87138
2013.03.11 04:52:52.179,0.87121,0.87138
2013.03.11 04:52:56.132,0.87121,0.87138
2013.03.11 04:52:56.680,0.87122,0.87138
2013.03.11 04:53:00.420,0.87123,0.87138
2013.03.11 04:53:00.660,0.87124,0.87139
2013.03.11 04:53:05.940,0.87123,0.87138
2013.03.11 04:53:45.650,0.87124,0.87139
2013.03.11 04:53:50.231,0.87124,0.87139
2013.03.11 04:54:02.949,0.87124,0.87139
2013.03.11 04:54:07.269,0.87124,0.87139
2013.03.11 04:54:17.698,0.87125,0.87139
2013.03.11 04:54:44.759,0.87124,0.8714
2013.03.11 04:54:45.911,0.87124,0.87141
2013.03.11 04:54:59.479,0.87124,0.87143
2013.03.11 04:55:00.499,0.87124,0.87142
2013.03.11 04:55:01.039,0.87123,0.87139
2013.03.11 04:55:01.689,0.87123,0.87138
2013.03.11 04:55:09.319,0.87124,0.87138
2013.03.11 04:55:13.670,0.87123,0.87138
2013.03.11 04:55:14.391,0.87124,0.87141
2013.03.11 04:55:14.571,0.87124,0.87141
2013.03.11 04:55:40.261,0.87126,0.87141
2013.03.11 04:55:43.181,0.87126,0.87141
2013.03.11 04:55:43.690,0.87126,0.87141
2013.03.11 04:55:53.249,0.87126,0.87141
2013.03.11 04:55:54.799,0.87126,0.87141
2013.03.11 04:55:58.871,0.87125,0.8714
2013.03.11 04:55:59.800,0.87125,0.8714
2013.03.11 04:56:59.712,0.87126,0.87142
2013.03.11 04:57:00.679,0.87126,0.87142
2013.03.11 04:57:01.739,0.87124,0.87143
2013.03.11 04:57:02.460,0.87126,0.87143
2013.03.11 04:57:02.841,0.8713,0.87145
2013.03.11 04:57:03.353,0.87131,0.87145
2013.03.11 04:57:09.127,0.87132,0.87147
2013.03.11 04:57:18.350,0.87132,0.87147
2013.03.11 04:57:21.680,0.87132,0.87149
2013.03.11 04:57:29.100,0.87132,0.87149
2013.03.11 04:57:35.080,0.87132,0.87149
2013.03.11 04:57:36.231,0.87133,0.8715
2013.03.11 04:57:36.291,0.87134,0.87151
2013.03.11 04:57:36.411,0.87133,0.8715
2013.03.11 04:57:36.773,0.87133,0.87149
2013.03.11 04:57:37.359,0.87132,0.87148
2013.03.11 04:57:47.781,0.87133,0.87148
2013.03.11 04:58:07.871,0.87133,0.87149
2013.03.11 04:58:08.231,0.87134,0.87148
2013.03.11 04:58:09.097,0.87134,0.87148
2013.03.11 04:58:15.790,0.87134,0.87149
2013.03.11 04:58:16.592,0.87134,0.87149
2013.03.11 04:58:33.946,0.87133,0.87148
2013.03.11 04:58:34.370,0.87133,0.87147
2013.03.11 04:58:38.632,0.87133,0.87146
2013.03.11 04:58:38.764,0.87132,0.87146
2013.03.11 04:58:38.895,0.87128,0.87145
2013.03.11 04:58:38.961,0.87128,0.87144
2013.03.11 04:58:39.212,0.87126,0.87141
2013.03.11 04:58:39.511,0.87126,0.87139
2013.03.11 04:58:40.041,0.87126,0.87136
2013.03.11 04:58:40.414,0.87121,0.87136
2013.03.11 04:58:40.961,0.87121,0.87135
2013.03.11 04:58:47.040,0.87119,0.87135
2013.03.11 04:58:51.367,0.87119,0.87135
2013.03.11 04:58:53.431,0.87118,0.87135
2013.03.11 04:58:53.990,0.87118,0.87135
2013.03.11 04:58:55.042,0.87118,0.87134
2013.03.11 04:58:56.261,0.87118,0.87134
2013.03.11 04:58:56.801,0.87119,0.87135
2013.03.11 04:59:02.630,0.8712,0.87136
2013.03.11 04:59:33.610,0.8712,0.87136
2013.03.11 04:59:34.487,0.8712,0.87135
2013.03.11 04:59:39.652,0.8712,0.87135
2013.03.11 04:59:42.762,0.87117,0.87133
2013.03.11 04:59:44.922,0.87117,0.87134
2013.03.11 04:59:45.543,0.87117,0.87135
2013.03.11 04:59:45.851,0.87122,0.87137
2013.03.11 04:59:46.032,0.87122,0.87137
2013.03.11 04:59:46.681,0.87122,0.87137
2013.03.11 04:59:47.933,0.87121,0.87137
2013.03.11 04:59:48.062,0.87121,0.87136
2013.03.11 04:59:48.611,0.87121,0.87136
2013.03.11 05:00:01.320,0.87122,0.87139
2013.03.11 05:00:01.441,0.87124,0.87139
2013.03.11 05:00:02.006,0.87125,0.87141
2013.03.11 05:00:03.058,0.87125,0.87141
2013.03.11 05:00:03.140,0.87128,0.87143
2013.03.11 05:00:05.240,0.87128,0.87143
2013.03.11 05:00:11.681,0.87128,0.87143
2013.03.11 05:00:14.900,0.87129,0.87143
2013.03.11 05:00:23.361,0.87129,0.87143
2013.03.11 05:00:23.422,0.87127,0.87143
2013.03.11 05:00:23.552,0.87127,0.87143
2013.03.11 05:00:24.100,0.87126,0.87142
2013.03.11 05:00:24.881,0.87126,0.87143
2013.03.11 05:00:25.741,0.87127,0.87143
2013.03.11 05:00:28.462,0.87129,0.87143
2013.03.11 05:00:28.660,0.87126,0.87142
2013.03.11 05:00:28.960,0.87126,0.87141
2013.03.11 05:00:29.444,0.87125,0.87139
2013.03.11 05:00:29.512,0.87122,0.87139
2013.03.11 05:00:34.211,0.87121,0.87138
2013.03.11 05:00:36.453,0.87119,0.87135
2013.03.11 05:00:36.522,0.87117,0.87134
2013.03.11 05:00:38.468,0.87116,0.87133
2013.03.11 05:00:39.400,0.87115,0.87131
2013.03.11 05:00:39.903,0.87115,0.87131
2013.03.11 05:00:48.501,0.87115,0.87133
2013.03.11 05:00:49.133,0.87117,0.87134
2013.03.11 05:00:52.761,0.87119,0.87134
2013.03.11 05:00:53.915,0.87119,0.87134
2013.03.11 05:00:54.221,0.87119,0.87134
2013.03.11 05:00:58.062,0.87119,0.87134
2013.03.11 05:00:59.202,0.87119,0.87133
2013.03.11 05:01:01.540,0.87117,0.87133
2013.03.11 05:01:02.799,0.87117,0.87133
2013.03.11 05:01:08.341,0.87116,0.87131
2013.03.11 05:01:11.261,0.87116,0.87131
2013.03.11 05:01:12.078,0.87116,0.87132
2013.03.11 05:01:13.411,0.87116,0.87133
2013.03.11 05:01:15.011,0.87116,0.87134
2013.03.11 05:01:15.551,0.87118,0.87135
2013.03.11 05:01:16.472,0.87118,0.87134
2013.03.11 05:01:17.232,0.87116,0.87134
2013.03.11 05:01:22.411,0.87116,0.87134
2013.03.11 05:01:22.652,0.87116,0.87131
2013.03.11 05:01:30.701,0.87115,0.87131
2013.03.11 05:01:35.272,0.87114,0.87129
2013.03.11 05:01:36.132,0.87114,0.8713
2013.03.11 05:01:40.512,0.87114,0.8713
2013.03.11 05:01:40.573,0.87116,0.87131
2013.03.11 05:01:41.333,0.87116,0.87131
2013.03.11 05:01:41.402,0.87113,0.8713
2013.03.11 05:01:42.071,0.87112,0.87129
2013.03.11 05:01:42.672,0.87111,0.87127
2013.03.11 05:01:43.052,0.8711,0.87126
2013.03.11 05:01:43.592,0.8711,0.87125
2013.03.11 05:01:46.461,0.8711,0.87126
2013.03.11 05:01:53.542,0.87109,0.87125
2013.03.11 05:01:56.601,0.87109,0.87125
2013.03.11 05:01:57.184,0.87109,0.87125
2013.03.11 05:01:57.738,0.87109,0.87125
2013.03.11 05:02:00.701,0.87108,0.87124
2013.03.11 05:02:03.671,0.87109,0.87125
2013.03.11 05:02:04.365,0.87109,0.87125
2013.03.11 05:02:05.711,0.87109,0.87125
2013.03.11 05:02:06.212,0.87109,0.87126
2013.03.11 05:02:07.693,0.87111,0.87127
2013.03.11 05:02:13.562,0.87109,0.87126
2013.03.11 05:02:14.121,0.8711,0.87126
2013.03.11 05:02:16.763,0.87111,0.87127
2013.03.11 05:02:19.001,0.87112,0.87128
2013.03.11 05:02:21.192,0.87111,0.87127
2013.03.11 05:02:22.101,0.87108,0.87125
2013.03.11 05:02:22.651,0.87107,0.87125
2013.03.11 05:02:23.203,0.87106,0.87123
2013.03.11 05:02:44.713,0.87106,0.87122
2013.03.11 05:02:44.963,0.87104,0.87121
2013.03.11 05:02:45.511,0.87104,0.87121
2013.03.11 05:02:46.318,0.87104,0.87121
2013.03.11 05:02:49.382,0.87103,0.87121
2013.03.11 05:02:49.623,0.87102,0.87119
2013.03.11 05:02:50.172,0.87101,0.87118
2013.03.11 05:02:56.403,0.871,0.87117
2013.03.11 05:02:56.960,0.871,0.87117
2013.03.11 05:02:58.312,0.871,0.87116
2013.03.11 05:02:58.432,0.87099,0.87116
2013.03.11 05:03:03.125,0.87098,0.87115
2013.03.11 05:03:14.993,0.87097,0.87115
2013.03.11 05:03:15.374,0.87095,0.87112
2013.03.11 05:03:15.922,0.87094,0.87109
2013.03.11 05:03:16.461,0.87094,0.8711
2013.03.11 05:03:18.113,0.87095,0.87112
2013.03.11 05:03:18.661,0.87095,0.87112
2013.03.11 05:03:20.373,0.87095,0.87112
2013.03.11 05:03:20.891,0.87095,0.87112
2013.03.11 05:03:22.721,0.87096,0.87113
2013.03.11 05:03:23.444,0.87097,0.87114
2013.03.11 05:03:23.527,0.87099,0.87117
2013.03.11 05:03:29.320,0.87099,0.87115
2013.03.11 05:03:33.062,0.871,0.87117
2013.03.11 05:03:40.021,0.87099,0.87116
2013.03.11 05:03:52.261,0.87098,0.87116
2013.03.11 05:03:55.251,0.87098,0.87116
2013.03.11 05:03:56.143,0.871,0.87115
2013.03.11 05:03:56.632,0.87102,0.87117
2013.03.11 05:03:56.993,0.87101,0.87117
2013.03.11 05:03:58.064,0.87099,0.87117
2013.03.11 05:04:03.922,0.87102,0.87117
2013.03.11 05:04:03.981,0.87103,0.87119
2013.03.11 05:04:04.221,0.87102,0.87119
2013.03.11 05:04:04.761,0.871,0.87117
2013.03.11 05:04:05.102,0.871,0.87117
2013.03.11 05:04:18.567,0.871,0.87116
