Time,Bid,Ask
2013.03.20 08:32:14.400,0.85583,0.85592
2013.03.20 08:32:14.589,0.85582,0.85592
2013.03.20 08:32:14.780,0.85582,0.85592
2013.03.20 08:32:15.340,0.85585,0.85595
2013.03.20 08:32:15.657,0.85588,0.85595
2013.03.20 08:32:15.791,0.85587,0.85595
2013.03.20 08:32:16.320,0.85587,0.85599
2013.03.20 08:32:16.388,0.85587,0.85599
2013.03.20 08:32:16.892,0.85587,0.85599
2013.03.20 08:32:17.021,0.85589,0.856
2013.03.20 08:32:17.327,0.85589,0.85598
2013.03.20 08:32:17.448,0.85588,0.85596
2013.03.20 08:32:18.263,0.85587,0.85599
2013.03.20 08:32:18.548,0.85587,0.85599
2013.03.20 08:32:19.058,0.85588,0.85599
2013.03.20 08:32:19.500,0.85592,0.85601
2013.03.20 08:32:19.569,0.85591,0.85601
2013.03.20 08:32:19.757,0.8559,0.856
2013.03.20 08:32:20.031,0.8559,0.85601
2013.03.20 08:32:20.589,0.85589,0.856
2013.03.20 08:32:21.140,0.85589,0.856
2013.03.20 08:32:23.028,0.8559,0.85601
2013.03.20 08:32:23.559,0.8559,0.85601
2013.03.20 08:32:24.118,0.8559,0.85601
2013.03.20 08:32:25.566,0.8559,0.85601
2013.03.20 08:32:26.237,0.8559,0.85599
2013.03.20 08:32:26.947,0.85591,0.85601
2013.03.20 08:32:27.020,0.85589,0.856
2013.03.20 08:32:29.257,0.85588,0.856
2013.03.20 08:32:29.798,0.85588,0.856
2013.03.20 08:32:30.417,0.85588,0.856
2013.03.20 08:32:30.688,0.85588,0.85598
2013.03.20 08:32:30.999,0.85585,0.85595
2013.03.20 08:32:31.597,0.85584,0.85594
2013.03.20 08:32:31.673,0.85581,0.85592
2013.03.20 08:32:31.740,0.85581,0.85592
2013.03.20 08:32:32.058,0.8558,0.85591
2013.03.20 08:32:32.607,0.8558,0.8559
2013.03.20 08:32:33.128,0.8558,0.8559
2013.03.20 08:32:33.569,0.85579,0.85591
2013.03.20 08:32:34.093,0.85583,0.85595
2013.03.20 08:32:34.238,0.85585,0.85595
2013.03.20 08:32:34.487,0.85585,0.85598
2013.03.20 08:32:34.558,0.85585,0.85597
2013.03.20 08:32:35.106,0.85586,0.85597
2013.03.20 08:32:36.363,0.85585,0.85597
2013.03.20 08:32:36.558,0.85582,0.85594
2013.03.20 08:32:36.988,0.85581,0.85593
2013.03.20 08:32:37.058,0.85581,0.85592
2013.03.20 08:32:37.438,0.85578,0.85589
2013.03.20 08:32:37.648,0.85576,0.85587
2013.03.20 08:32:37.929,0.85574,0.85586
2013.03.20 08:32:37.999,0.85574,0.85586
2013.03.20 08:32:38.369,0.85575,0.85587
2013.03.20 08:32:38.440,0.85577,0.85587
2013.03.20 08:32:38.757,0.85577,0.85588
2013.03.20 08:32:39.269,0.85576,0.85588
2013.03.20 08:32:40.397,0.85576,0.85588
2013.03.20 08:32:40.938,0.85576,0.85588
2013.03.20 08:32:41.187,0.85576,0.85587
2013.03.20 08:32:41.487,0.85577,0.8559
2013.03.20 08:32:41.677,0.85576,0.85588
2013.03.20 08:32:42.958,0.85579,0.85591
2013.03.20 08:32:44.049,0.8558,0.85591
2013.03.20 08:32:44.437,0.85582,0.85593
2013.03.20 08:32:44.679,0.85581,0.85591
2013.03.20 08:32:44.808,0.85579,0.8559
2013.03.20 08:32:44.997,0.85579,0.8559
2013.03.20 08:32:46.898,0.85579,0.85591
2013.03.20 08:32:47.277,0.8558,0.85591
2013.03.20 08:32:47.407,0.8558,0.85591
2013.03.20 08:32:47.956,0.8558,0.85591
2013.03.20 08:32:49.037,0.8558,0.85591
2013.03.20 08:32:49.649,0.85579,0.8559
2013.03.20 08:32:50.099,0.85578,0.8559
2013.03.20 08:32:53.842,0.85578,0.85588
2013.03.20 08:32:54.617,0.85576,0.85585
2013.03.20 08:32:54.681,0.85575,0.85585
2013.03.20 08:32:54.808,0.85572,0.85584
2013.03.20 08:32:54.879,0.85572,0.85583
2013.03.20 08:32:55.010,0.85573,0.85584
2013.03.20 08:32:55.149,0.85573,0.85583
2013.03.20 08:32:55.218,0.85571,0.85579
2013.03.20 08:32:55.289,0.85571,0.85579
2013.03.20 08:32:55.358,0.85568,0.85579
2013.03.20 08:32:55.487,0.85568,0.85579
2013.03.20 08:32:55.607,0.85568,0.85579
2013.03.20 08:32:55.979,0.85569,0.85578
2013.03.20 08:32:56.527,0.85569,0.85581
2013.03.20 08:32:58.013,0.85567,0.85579
2013.03.20 08:32:59.807,0.85566,0.85578
2013.03.20 08:33:00.671,0.85568,0.85578
2013.03.20 08:33:01.227,0.85568,0.85579
2013.03.20 08:33:01.347,0.85568,0.85579
2013.03.20 08:33:01.856,0.85566,0.85578
2013.03.20 08:33:02.396,0.85566,0.85579
2013.03.20 08:33:04.457,0.85567,0.85578
2013.03.20 08:33:05.339,0.85568,0.85578
2013.03.20 08:33:08.617,0.85568,0.85579
2013.03.20 08:33:09.118,0.85569,0.85578
2013.03.20 08:33:10.240,0.85569,0.8558
2013.03.20 08:33:15.647,0.85569,0.8558
2013.03.20 08:33:15.707,0.85568,0.8558
2013.03.20 08:33:17.388,0.85569,0.8558
2013.03.20 08:33:17.639,0.85569,0.85579
2013.03.20 08:33:18.009,0.85566,0.85576
2013.03.20 08:33:18.528,0.85565,0.85576
2013.03.20 08:33:19.031,0.85565,0.85576
2013.03.20 08:33:19.398,0.85566,0.85576
2013.03.20 08:33:19.709,0.85566,0.85574
2013.03.20 08:33:20.257,0.85566,0.85575
2013.03.20 08:33:27.530,0.85566,0.85575
2013.03.20 08:33:27.660,0.85566,0.85577
2013.03.20 08:33:28.200,0.85567,0.85576
2013.03.20 08:33:28.869,0.85566,0.85576
2013.03.20 08:33:29.190,0.85564,0.85576
2013.03.20 08:33:29.576,0.85564,0.85576
2013.03.20 08:33:29.818,0.85564,0.85576
2013.03.20 08:33:31.006,0.85564,0.85576
2013.03.20 08:33:31.517,0.85564,0.85576
2013.03.20 08:33:31.957,0.85564,0.85577
2013.03.20 08:33:32.198,0.85563,0.85575
2013.03.20 08:33:32.987,0.85565,0.85574
2013.03.20 08:33:33.877,0.85563,0.85574
2013.03.20 08:33:34.834,0.85562,0.85574
2013.03.20 08:33:34.920,0.85566,0.85577
2013.03.20 08:33:35.192,0.85566,0.85577
2013.03.20 08:33:35.449,0.85564,0.85575
2013.03.20 08:33:35.758,0.85563,0.85573
2013.03.20 08:33:38.337,0.85562,0.85574
2013.03.20 08:33:43.537,0.85562,0.85573
2013.03.20 08:33:44.108,0.85562,0.85573
2013.03.20 08:33:45.147,0.85562,0.85575
2013.03.20 08:33:46.968,0.85562,0.85575
2013.03.20 08:33:47.549,0.85562,0.85575
2013.03.20 08:33:49.322,0.85562,0.85573
2013.03.20 08:33:49.877,0.85559,0.85571
2013.03.20 08:33:51.213,0.8556,0.85572
2013.03.20 08:33:51.515,0.85558,0.8557
2013.03.20 08:33:51.828,0.85558,0.85569
2013.03.20 08:33:52.387,0.85558,0.85568
2013.03.20 08:33:57.548,0.85555,0.85569
2013.03.20 08:33:57.678,0.85555,0.85569
2013.03.20 08:33:58.408,0.85555,0.85566
2013.03.20 08:33:58.909,0.85554,0.85566
2013.03.20 08:33:59.437,0.85554,0.85566
2013.03.20 08:34:03.412,0.85558,0.85567
2013.03.20 08:34:03.490,0.85558,0.85567
2013.03.20 08:34:04.038,0.85559,0.85569
2013.03.20 08:34:04.227,0.8556,0.85569
2013.03.20 08:34:04.287,0.8556,0.85569
2013.03.20 08:34:04.717,0.85562,0.85574
2013.03.20 08:34:05.268,0.85562,0.85574
2013.03.20 08:34:05.794,0.85561,0.85573
2013.03.20 08:34:06.310,0.85559,0.8557
2013.03.20 08:34:07.877,0.8556,0.85572
2013.03.20 08:34:09.417,0.8556,0.85572
2013.03.20 08:34:11.148,0.8556,0.8557
2013.03.20 08:34:11.696,0.8556,0.85573
2013.03.20 08:34:12.522,0.8556,0.85573
2013.03.20 08:34:15.630,0.85561,0.85571
2013.03.20 08:34:17.227,0.85563,0.85573
2013.03.20 08:34:17.407,0.85562,0.85572
2013.03.20 08:34:18.128,0.85562,0.85572
2013.03.20 08:34:20.116,0.85562,0.85573
2013.03.20 08:34:22.666,0.85561,0.85572
2013.03.20 08:34:25.678,0.85561,0.85572
2013.03.20 08:34:25.748,0.8556,0.85572
2013.03.20 08:34:26.048,0.85558,0.85569
2013.03.20 08:34:26.607,0.85558,0.8557
2013.03.20 08:34:28.348,0.85559,0.8557
2013.03.20 08:34:28.914,0.85559,0.8557
2013.03.20 08:34:35.268,0.85559,0.85569
2013.03.20 08:34:35.400,0.85557,0.85568
2013.03.20 08:34:35.588,0.85557,0.85568
2013.03.20 08:34:36.580,0.85557,0.85568
2013.03.20 08:34:37.169,0.85557,0.85568
2013.03.20 08:34:37.299,0.85555,0.85568
2013.03.20 08:34:37.369,0.85555,0.85568
2013.03.20 08:34:37.918,0.85552,0.85565
2013.03.20 08:34:39.075,0.85551,0.85563
2013.03.20 08:34:42.710,0.8555,0.8556
2013.03.20 08:34:42.838,0.85549,0.8556
2013.03.20 08:34:43.858,0.85549,0.8556
2013.03.20 08:34:43.990,0.85548,0.85558
2013.03.20 08:34:44.240,0.85548,0.85558
2013.03.20 08:34:45.352,0.85547,0.85558
2013.03.20 08:34:45.896,0.85548,0.8556
2013.03.20 08:34:46.437,0.85549,0.85561
2013.03.20 08:34:46.937,0.85547,0.8556
2013.03.20 08:34:48.637,0.85548,0.85559
2013.03.20 08:34:49.190,0.85547,0.8556
2013.03.20 08:34:50.808,0.85548,0.8556
2013.03.20 08:34:51.427,0.85548,0.85561
2013.03.20 08:34:52.648,0.85549,0.85561
2013.03.20 08:34:53.187,0.85551,0.85562
2013.03.20 08:34:54.527,0.85551,0.85563
2013.03.20 08:34:55.297,0.8555,0.85562
2013.03.20 08:34:55.839,0.85549,0.85561
2013.03.20 08:34:56.848,0.85549,0.85561
2013.03.20 08:35:01.909,0.8555,0.85561
2013.03.20 08:35:02.666,0.85549,0.85561
2013.03.20 08:35:03.187,0.85549,0.85561
2013.03.20 08:35:04.517,0.8555,0.85561
2013.03.20 08:35:05.775,0.8555,0.85561
2013.03.20 08:35:08.051,0.8555,0.85561
2013.03.20 08:35:08.649,0.8555,0.85562
2013.03.20 08:35:09.237,0.85551,0.85562
2013.03.20 08:35:09.977,0.85549,0.85562
2013.03.20 08:35:10.161,0.85549,0.85561
2013.03.20 08:35:10.429,0.85549,0.85561
2013.03.20 08:35:10.501,0.85548,0.8556
2013.03.20 08:35:11.058,0.85548,0.8556
2013.03.20 08:35:12.477,0.85547,0.85559
2013.03.20 08:35:13.887,0.85546,0.85557
2013.03.20 08:35:16.657,0.85546,0.85557
2013.03.20 08:35:17.218,0.85546,0.85559
2013.03.20 08:35:17.767,0.85548,0.85559
2013.03.20 08:35:18.989,0.85548,0.85559
2013.03.20 08:35:19.707,0.85549,0.85561
2013.03.20 08:35:22.368,0.8555,0.85563
2013.03.20 08:35:25.009,0.8555,0.85563
2013.03.20 08:35:25.760,0.85552,0.85563
2013.03.20 08:35:27.128,0.85552,0.85563
2013.03.20 08:35:35.227,0.8555,0.85562
2013.03.20 08:35:35.288,0.85549,0.8556
2013.03.20 08:35:35.858,0.85549,0.8556
2013.03.20 08:35:38.559,0.85549,0.8556
2013.03.20 08:35:38.809,0.85546,0.85556
2013.03.20 08:35:39.187,0.85543,0.85555
2013.03.20 08:35:39.737,0.85544,0.85554
2013.03.20 08:35:40.277,0.85544,0.85555
2013.03.20 08:35:40.708,0.85542,0.85553
2013.03.20 08:35:40.778,0.8554,0.85552
2013.03.20 08:35:41.087,0.85538,0.8555
2013.03.20 08:35:41.567,0.85538,0.85549
2013.03.20 08:35:41.688,0.85538,0.8555
2013.03.20 08:35:44.098,0.85539,0.8555
2013.03.20 08:35:44.372,0.85542,0.85553
2013.03.20 08:35:44.921,0.85543,0.85553
2013.03.20 08:35:45.429,0.85542,0.85553
2013.03.20 08:35:45.937,0.85542,0.85553
2013.03.20 08:35:46.486,0.85543,0.85553
2013.03.20 08:35:47.450,0.85542,0.85552
2013.03.20 08:35:47.966,0.85542,0.85552
2013.03.20 08:35:48.268,0.85542,0.85552
2013.03.20 08:35:48.931,0.85538,0.8555
2013.03.20 08:35:49.178,0.85538,0.8555
2013.03.20 08:35:49.686,0.85538,0.8555
2013.03.20 08:35:49.815,0.85539,0.8555
2013.03.20 08:35:50.358,0.85539,0.8555
2013.03.20 08:35:51.809,0.8554,0.85551
2013.03.20 08:35:52.130,0.85544,0.85555
2013.03.20 08:35:52.198,0.85544,0.85556
2013.03.20 08:35:52.716,0.85545,0.85557
2013.03.20 08:35:53.960,0.85546,0.85557
2013.03.20 08:35:54.158,0.85547,0.85557
2013.03.20 08:35:54.419,0.85548,0.85557
2013.03.20 08:35:54.848,0.85549,0.85559
2013.03.20 08:35:54.977,0.85549,0.8556
2013.03.20 08:35:55.518,0.8555,0.85561
2013.03.20 08:35:55.697,0.8555,0.85563
2013.03.20 08:35:55.937,0.8555,0.85561
2013.03.20 08:35:57.587,0.8555,0.85561
2013.03.20 08:35:57.649,0.85551,0.85562
2013.03.20 08:35:57.959,0.85552,0.85563
2013.03.20 08:36:00.823,0.85552,0.85563
2013.03.20 08:36:02.839,0.85552,0.85563
2013.03.20 08:36:04.319,0.85552,0.85563
2013.03.20 08:36:05.197,0.85552,0.85562
2013.03.20 08:36:05.499,0.8555,0.85562
2013.03.20 08:36:05.628,0.85549,0.85561
2013.03.20 08:36:05.998,0.85548,0.85559
2013.03.20 08:36:06.189,0.85546,0.85557
2013.03.20 08:36:06.439,0.85545,0.85555
2013.03.20 08:36:06.630,0.85544,0.85555
2013.03.20 08:36:06.698,0.85544,0.85556
2013.03.20 08:36:06.768,0.85545,0.85556
2013.03.20 08:36:06.898,0.85546,0.85557
2013.03.20 08:36:09.378,0.85547,0.85557
2013.03.20 08:36:09.634,0.85549,0.85558
2013.03.20 08:36:10.838,0.85549,0.85559
2013.03.20 08:36:11.199,0.8555,0.85561
2013.03.20 08:36:11.988,0.85551,0.85561
2013.03.20 08:36:12.579,0.85551,0.85561
2013.03.20 08:36:12.720,0.8555,0.85561
2013.03.20 08:36:13.147,0.85549,0.8556
2013.03.20 08:36:13.448,0.85551,0.8556
2013.03.20 08:36:13.507,0.85551,0.85562
2013.03.20 08:36:14.068,0.85548,0.8556
2013.03.20 08:36:15.228,0.85548,0.8556
2013.03.20 08:36:15.287,0.85548,0.85559
2013.03.20 08:36:15.837,0.85548,0.85559
2013.03.20 08:36:16.447,0.85548,0.8556
2013.03.20 08:36:16.757,0.85548,0.85559
2013.03.20 08:36:17.117,0.85548,0.8556
2013.03.20 08:36:17.439,0.85549,0.85557
2013.03.20 08:36:17.567,0.85547,0.85557
2013.03.20 08:36:18.188,0.85548,0.85557
2013.03.20 08:36:18.499,0.85553,0.8556
2013.03.20 08:36:18.691,0.85554,0.85564
2013.03.20 08:36:18.997,0.85555,0.85564
2013.03.20 08:36:20.288,0.85555,0.85566
2013.03.20 08:36:20.417,0.85556,0.85567
2013.03.20 08:36:20.718,0.85558,0.85568
2013.03.20 08:36:20.849,0.8556,0.85569
2013.03.20 08:36:21.399,0.8556,0.8557
2013.03.20 08:36:21.528,0.85559,0.85571
2013.03.20 08:36:23.378,0.85559,0.85569
2013.03.20 08:36:23.448,0.85559,0.8557
2013.03.20 08:36:23.818,0.85563,0.85572
2013.03.20 08:36:23.947,0.85564,0.85573
2013.03.20 08:36:24.189,0.85565,0.85577
2013.03.20 08:36:24.259,0.85566,0.85578
2013.03.20 08:36:24.448,0.85568,0.85578
2013.03.20 08:36:24.958,0.8557,0.85579
2013.03.20 08:36:25.506,0.8557,0.8558
2013.03.20 08:36:26.017,0.85567,0.85579
2013.03.20 08:36:26.257,0.85567,0.85579
2013.03.20 08:36:27.960,0.85566,0.85577
2013.03.20 08:36:28.445,0.85566,0.85576
2013.03.20 08:36:28.512,0.85566,0.85576
2013.03.20 08:36:28.697,0.85566,0.85573
2013.03.20 08:36:28.878,0.85562,0.85573
2013.03.20 08:36:29.426,0.85561,0.85572
2013.03.20 08:36:30.020,0.8556,0.85572
2013.03.20 08:36:30.458,0.85564,0.85573
2013.03.20 08:36:30.959,0.85562,0.85574
2013.03.20 08:36:31.147,0.85562,0.85574
2013.03.20 08:36:31.447,0.85563,0.85574
2013.03.20 08:36:31.689,0.85563,0.85573
2013.03.20 08:36:32.390,0.85563,0.85572
2013.03.20 08:36:36.779,0.85562,0.85572
2013.03.20 08:36:41.500,0.85562,0.85572
2013.03.20 08:36:43.419,0.85561,0.85571
2013.03.20 08:36:43.669,0.85559,0.85569
2013.03.20 08:36:43.741,0.85558,0.85568
2013.03.20 08:36:44.299,0.85556,0.85568
2013.03.20 08:36:44.607,0.85557,0.85568
2013.03.20 08:36:44.728,0.8556,0.8557
2013.03.20 08:36:44.988,0.85561,0.85573
2013.03.20 08:36:45.179,0.85563,0.85574
2013.03.20 08:36:45.681,0.85564,0.85575
2013.03.20 08:36:46.240,0.85565,0.85575
2013.03.20 08:36:49.838,0.85566,0.85577
2013.03.20 08:36:49.908,0.85567,0.85577
2013.03.20 08:36:51.978,0.85567,0.85578
2013.03.20 08:36:52.611,0.85568,0.85578
2013.03.20 08:36:54.129,0.85569,0.8558
2013.03.20 08:36:54.198,0.85569,0.85581
2013.03.20 08:36:56.288,0.8557,0.85582
2013.03.20 08:36:56.537,0.85573,0.85582
2013.03.20 08:36:56.904,0.85576,0.85584
2013.03.20 08:36:57.028,0.85577,0.85585
2013.03.20 08:36:57.938,0.85579,0.85589
2013.03.20 08:36:58.060,0.85581,0.85588
2013.03.20 08:36:58.619,0.85583,0.85591
2013.03.20 08:36:58.689,0.85582,0.85591
2013.03.20 08:36:59.678,0.85583,0.85592
2013.03.20 08:36:59.930,0.85581,0.85592
2013.03.20 08:37:00.258,0.85579,0.8559
2013.03.20 08:37:00.559,0.85583,0.85592
2013.03.20 08:37:00.937,0.85583,0.85593
2013.03.20 08:37:01.181,0.85587,0.85595
2013.03.20 08:37:01.549,0.85584,0.85593
2013.03.20 08:37:01.743,0.8558,0.85591
2013.03.20 08:37:02.419,0.85579,0.8559
2013.03.20 08:37:02.978,0.8558,0.85591
2013.03.20 08:37:04.069,0.85578,0.85591
2013.03.20 08:37:04.137,0.85578,0.85591
2013.03.20 08:37:04.258,0.85577,0.85588
2013.03.20 08:37:04.519,0.85576,0.85586
2013.03.20 08:37:04.952,0.85575,0.85585
2013.03.20 08:37:05.104,0.85572,0.85584
2013.03.20 08:37:05.487,0.85572,0.85584
2013.03.20 08:37:05.547,0.85572,0.85584
2013.03.20 08:37:06.747,0.85572,0.85584
2013.03.20 08:37:07.289,0.85572,0.85584
2013.03.20 08:37:07.847,0.85572,0.85584
2013.03.20 08:37:07.970,0.85571,0.85583
2013.03.20 08:37:08.287,0.85572,0.85581
2013.03.20 08:37:08.408,0.85572,0.85581
2013.03.20 08:37:09.417,0.85571,0.85582
2013.03.20 08:37:09.958,0.85571,0.85582
2013.03.20 08:37:10.498,0.8557,0.85581
2013.03.20 08:37:10.868,0.85569,0.8558
2013.03.20 08:37:11.417,0.8557,0.85579
2013.03.20 08:37:11.898,0.85568,0.85579
2013.03.20 08:37:12.447,0.85567,0.85578
2013.03.20 08:37:13.008,0.85567,0.85578
2013.03.20 08:37:13.527,0.85565,0.85577
2013.03.20 08:37:14.068,0.85563,0.85575
2013.03.20 08:37:14.257,0.85564,0.85575
2013.03.20 08:37:14.330,0.85564,0.85575
2013.03.20 08:37:14.637,0.85562,0.85573
2013.03.20 08:37:14.937,0.85562,0.85572
2013.03.20 08:37:15.487,0.85561,0.85572
2013.03.20 08:37:15.997,0.85561,0.85571
2013.03.20 08:37:16.619,0.85563,0.85571
2013.03.20 08:37:16.868,0.85564,0.85574
2013.03.20 08:37:16.988,0.85564,0.85571
2013.03.20 08:37:17.058,0.8556,0.8557
2013.03.20 08:37:17.189,0.8556,0.8557
2013.03.20 08:37:17.501,0.85557,0.85567
2013.03.20 08:37:18.048,0.85556,0.85568
2013.03.20 08:37:18.598,0.85555,0.85569
2013.03.20 08:37:20.628,0.85559,0.85568
2013.03.20 08:37:20.747,0.85559,0.85569
2013.03.20 08:37:20.867,0.85559,0.85569
2013.03.20 08:37:20.987,0.85558,0.85569
2013.03.20 08:37:21.516,0.85557,0.85569
2013.03.20 08:37:22.026,0.85557,0.85569
2013.03.20 08:37:22.389,0.85559,0.85569
2013.03.20 08:37:22.579,0.8556,0.85571
2013.03.20 08:37:22.708,0.8556,0.85573
2013.03.20 08:37:22.962,0.85562,0.85573
2013.03.20 08:37:23.508,0.85561,0.85573
2013.03.20 08:37:24.057,0.85562,0.85573
2013.03.20 08:37:24.617,0.85564,0.85574
2013.03.20 08:37:24.950,0.85562,0.85574
2013.03.20 08:37:25.477,0.85563,0.85574
2013.03.20 08:37:30.907,0.85563,0.85574
2013.03.20 08:37:31.678,0.85563,0.85574
2013.03.20 08:37:31.939,0.85564,0.85575
2013.03.20 08:37:32.009,0.85563,0.85576
2013.03.20 08:37:34.290,0.85564,0.85576
2013.03.20 08:37:34.599,0.85563,0.85574
2013.03.20 08:37:35.178,0.85563,0.85575
2013.03.20 08:37:35.369,0.85565,0.85575
2013.03.20 08:37:35.809,0.85565,0.85575
2013.03.20 08:37:36.451,0.85565,0.85576
2013.03.20 08:37:38.878,0.85565,0.85576
2013.03.20 08:37:40.715,0.85563,0.85575
2013.03.20 08:37:41.288,0.85563,0.85575
2013.03.20 08:37:41.480,0.85563,0.85575
2013.03.20 08:37:44.009,0.85565,0.85576
2013.03.20 08:37:44.078,0.85565,0.85576
2013.03.20 08:37:44.199,0.85565,0.85576
2013.03.20 08:37:44.269,0.85567,0.85577
2013.03.20 08:37:45.348,0.85567,0.85579
2013.03.20 08:37:45.659,0.85567,0.85578
2013.03.20 08:37:46.398,0.85567,0.8558
2013.03.20 08:37:46.768,0.85568,0.8558
2013.03.20 08:37:47.019,0.8557,0.85582
2013.03.20 08:37:49.778,0.8557,0.85581
2013.03.20 08:37:53.348,0.85568,0.8558
2013.03.20 08:37:55.172,0.85568,0.85578
2013.03.20 08:37:55.369,0.85565,0.85577
2013.03.20 08:37:55.741,0.85565,0.85576
2013.03.20 08:37:55.930,0.85563,0.85575
2013.03.20 08:37:56.440,0.85564,0.85575
2013.03.20 08:37:56.571,0.85564,0.85575
2013.03.20 08:37:56.697,0.85567,0.85577
2013.03.20 08:37:56.772,0.85567,0.85577
2013.03.20 08:37:57.337,0.85567,0.85578
2013.03.20 08:37:58.077,0.85568,0.85578
2013.03.20 08:37:58.377,0.85569,0.85581
2013.03.20 08:37:58.678,0.85571,0.85582
2013.03.20 08:37:59.230,0.85574,0.85583
2013.03.20 08:37:59.777,0.85574,0.85584
2013.03.20 08:38:07.119,0.85572,0.85584
2013.03.20 08:38:07.637,0.85571,0.85584
2013.03.20 08:38:09.287,0.85571,0.85583
2013.03.20 08:38:10.498,0.85571,0.85583
2013.03.20 08:38:11.128,0.85571,0.85581
2013.03.20 08:38:11.677,0.8557,0.8558
2013.03.20 08:38:14.509,0.85571,0.85582
2013.03.20 08:38:15.028,0.85572,0.85584
2013.03.20 08:38:17.929,0.85572,0.85582
2013.03.20 08:38:18.178,0.85571,0.85581
2013.03.20 08:38:18.358,0.8557,0.85579
2013.03.20 08:38:18.417,0.85572,0.85581
2013.03.20 08:38:19.388,0.85571,0.85582
2013.03.20 08:38:20.182,0.85572,0.85581
2013.03.20 08:38:20.719,0.85573,0.85584
2013.03.20 08:38:20.790,0.85574,0.85584
2013.03.20 08:38:21.230,0.85574,0.85583
2013.03.20 08:38:21.370,0.85572,0.85581
2013.03.20 08:38:21.439,0.8557,0.85579
2013.03.20 08:38:21.808,0.8557,0.85581
2013.03.20 08:38:22.060,0.8557,0.85581
2013.03.20 08:38:24.509,0.85571,0.85583
2013.03.20 08:38:25.057,0.85573,0.85582
2013.03.20 08:38:25.668,0.85574,0.85583
2013.03.20 08:38:26.218,0.85573,0.85583
2013.03.20 08:38:26.767,0.85575,0.85584
2013.03.20 08:38:27.627,0.85574,0.85584
2013.03.20 08:38:28.167,0.85576,0.85585
2013.03.20 08:38:30.708,0.85574,0.85585
2013.03.20 08:38:31.040,0.85573,0.85584
2013.03.20 08:38:31.108,0.85573,0.85584
2013.03.20 08:38:31.289,0.85575,0.85585
2013.03.20 08:38:31.660,0.85578,0.85588
2013.03.20 08:38:31.729,0.85578,0.8559
2013.03.20 08:38:32.040,0.85581,0.85591
2013.03.20 08:38:32.287,0.85584,0.85594
2013.03.20 08:38:32.347,0.85588,0.85595
2013.03.20 08:38:32.470,0.8559,0.85601
2013.03.20 08:38:32.658,0.8559,0.85599
2013.03.20 08:38:33.207,0.85589,0.856
2013.03.20 08:38:33.748,0.8559,0.856
2013.03.20 08:38:36.628,0.8559,0.856
2013.03.20 08:38:37.169,0.85589,0.85599
2013.03.20 08:38:37.358,0.85589,0.85599
2013.03.20 08:38:39.969,0.85589,0.856
2013.03.20 08:38:40.477,0.85591,0.856
2013.03.20 08:38:40.719,0.85591,0.85602
2013.03.20 08:38:41.567,0.85591,0.85602
2013.03.20 08:38:41.647,0.85595,0.85604
2013.03.20 08:38:42.148,0.85595,0.85604
2013.03.20 08:38:42.949,0.85596,0.8561
2013.03.20 08:38:43.259,0.85601,0.85612
2013.03.20 08:38:43.578,0.85599,0.85608
2013.03.20 08:38:43.700,0.85601,0.85611
2013.03.20 08:38:43.770,0.85602,0.85613
2013.03.20 08:38:44.078,0.85607,0.85615
2013.03.20 08:38:44.341,0.85609,0.85619
2013.03.20 08:38:45.010,0.85608,0.8562
2013.03.20 08:38:45.220,0.85609,0.85619
2013.03.20 08:38:45.424,0.85609,0.85619
2013.03.20 08:38:45.741,0.8561,0.85617
2013.03.20 08:38:45.930,0.85609,0.85617
2013.03.20 08:38:46.128,0.85609,0.85619
2013.03.20 08:38:46.257,0.8561,0.85621
2013.03.20 08:38:46.499,0.85614,0.85624
2013.03.20 08:38:46.628,0.85615,0.85627
2013.03.20 08:38:46.832,0.85619,0.85631
2013.03.20 08:38:47.077,0.8562,0.85632
2013.03.20 08:38:47.260,0.85626,0.85636
2013.03.20 08:38:47.393,0.85631,0.85639
2013.03.20 08:38:47.530,0.85635,0.85642
2013.03.20 08:38:47.672,0.85639,0.85646
2013.03.20 08:38:47.739,0.85641,0.85646
2013.03.20 08:38:48.568,0.85652,0.85672
2013.03.20 08:38:48.645,0.85661,0.85672
2013.03.20 08:38:48.779,0.85664,0.85678
2013.03.20 08:38:48.910,0.85667,0.85678
2013.03.20 08:38:48.980,0.85666,0.85677
2013.03.20 08:38:49.544,0.85673,0.85683
2013.03.20 08:38:50.486,0.85673,0.85685
2013.03.20 08:38:51.879,0.85668,0.85678
2013.03.20 08:38:52.365,0.85656,0.85663
2013.03.20 08:38:52.444,0.8565,0.85662
2013.03.20 08:38:52.582,0.85648,0.8566
2013.03.20 08:38:52.725,0.85645,0.85658
2013.03.20 08:38:52.849,0.85645,0.85657
2013.03.20 08:38:53.039,0.85646,0.85657
2013.03.20 08:38:53.589,0.85647,0.85658
2013.03.20 08:38:54.198,0.85654,0.85663
2013.03.20 08:38:54.328,0.85658,0.85666
2013.03.20 08:38:54.386,0.85658,0.85668
2013.03.20 08:38:54.629,0.85669,0.85683
2013.03.20 08:38:54.703,0.85682,0.8569
2013.03.20 08:38:54.773,0.85689,0.85693
2013.03.20 08:38:54.901,0.85691,0.857
2013.03.20 08:38:54.969,0.85691,0.857
2013.03.20 08:38:55.099,0.85691,0.85703
2013.03.20 08:38:55.289,0.85693,0.85701
2013.03.20 08:38:55.421,0.85693,0.85705
2013.03.20 08:38:55.548,0.85693,0.85705
