Time,Bid,Ask
2013.03.10 21:54:31.989,0.87041,0.87105
2013.03.10 21:54:34.558,0.87043,0.87105
2013.03.10 21:54:36.230,0.87044,0.87108
2013.03.10 21:54:36.569,0.87044,0.87106
2013.03.10 21:54:42.959,0.87044,0.87103
2013.03.10 21:54:43.199,0.87044,0.87108
2013.03.10 21:54:43.601,0.87042,0.87106
2013.03.10 21:54:43.949,0.87043,0.87103
2013.03.10 21:54:44.159,0.87042,0.87106
2013.03.10 21:54:45.900,0.87042,0.87106
2013.03.10 21:54:46.355,0.87045,0.87105
2013.03.10 21:54:52.799,0.87043,0.87107
2013.03.10 21:54:52.929,0.87044,0.87102
2013.03.10 21:54:53.389,0.87044,0.87106
2013.03.10 21:54:53.509,0.87044,0.87105
2013.03.10 21:54:58.202,0.87044,0.87105
2013.03.10 21:54:58.736,0.87045,0.87105
2013.03.10 21:54:59.327,0.87044,0.87106
2013.03.10 21:55:00.869,0.87043,0.87105
2013.03.10 21:55:00.930,0.87043,0.87107
2013.03.10 21:55:01.470,0.87043,0.87107
2013.03.10 21:55:01.957,0.87045,0.87105
2013.03.10 21:55:05.745,0.87044,0.87106
2013.03.10 21:55:10.129,0.87042,0.87106
2013.03.10 21:55:10.439,0.87044,0.8711
2013.03.10 21:55:11.071,0.87045,0.87108
2013.03.10 21:55:13.369,0.87044,0.87106
2013.03.10 21:55:21.549,0.87043,0.87109
2013.03.10 21:55:21.669,0.87045,0.87105
2013.03.10 21:55:21.789,0.87043,0.87107
2013.03.10 21:55:21.909,0.87044,0.87106
2013.03.10 21:55:23.534,0.87043,0.87105
2013.03.10 21:55:23.659,0.87042,0.87106
2013.03.10 21:55:23.729,0.87045,0.87107
2013.03.10 21:55:23.859,0.87043,0.87109
2013.03.10 21:55:24.060,0.87043,0.87109
2013.03.10 21:55:25.289,0.87043,0.87109
2013.03.10 21:55:26.842,0.87046,0.87107
2013.03.10 21:55:27.351,0.87044,0.87108
2013.03.10 21:55:27.679,0.87044,0.87104
2013.03.10 21:55:27.799,0.87043,0.87109
2013.03.10 21:55:27.919,0.87043,0.87104
2013.03.10 21:55:28.279,0.87043,0.87107
2013.03.10 21:55:30.249,0.87044,0.87108
2013.03.10 21:55:32.590,0.87044,0.87106
2013.03.10 21:55:33.509,0.87044,0.87104
2013.03.10 21:55:33.693,0.87044,0.8711
2013.03.10 21:55:33.819,0.87045,0.87105
2013.03.10 21:55:34.059,0.87043,0.87109
2013.03.10 21:55:34.625,0.87044,0.87107
2013.03.10 21:55:35.690,0.87046,0.87109
2013.03.10 21:55:36.134,0.87045,0.87105
2013.03.10 21:55:39.209,0.87046,0.87107
2013.03.10 21:55:39.389,0.87045,0.8711
2013.03.10 21:55:41.125,0.87045,0.87109
2013.03.10 21:55:41.341,0.87045,0.87109
2013.03.10 21:55:44.360,0.87066,0.87111
2013.03.10 21:55:44.540,0.87053,0.87114
2013.03.10 21:55:45.131,0.87066,0.87111
2013.03.10 21:55:45.989,0.87066,0.87109
2013.03.10 21:55:50.091,0.87066,0.87109
2013.03.10 21:55:53.351,0.87065,0.87107
2013.03.10 21:55:55.990,0.87065,0.87107
2013.03.10 21:55:56.231,0.87065,0.87107
2013.03.10 21:56:01.120,0.87065,0.87105
2013.03.10 21:56:01.181,0.87065,0.87104
2013.03.10 21:56:01.310,0.87065,0.87106
2013.03.10 21:56:01.369,0.87065,0.87109
2013.03.10 21:56:09.135,0.87065,0.87109
2013.03.10 21:56:09.657,0.87065,0.87108
2013.03.10 21:56:12.485,0.87087,0.87108
2013.03.10 21:56:12.610,0.87092,0.87116
2013.03.10 21:56:13.149,0.87092,0.87118
2013.03.10 21:56:13.209,0.87092,0.87118
2013.03.10 21:56:13.329,0.87092,0.87116
2013.03.10 21:56:13.522,0.87092,0.87118
2013.03.10 21:56:14.549,0.87092,0.87119
2013.03.10 21:56:14.669,0.87092,0.8712
2013.03.10 21:56:15.501,0.87092,0.87121
2013.03.10 21:56:16.719,0.87092,0.87121
2013.03.10 21:56:17.580,0.87092,0.87122
2013.03.10 21:56:17.879,0.87094,0.8712
2013.03.10 21:56:20.399,0.87094,0.87121
2013.03.10 21:56:38.210,0.87092,0.87121
2013.03.10 21:56:40.350,0.87096,0.87123
2013.03.10 21:56:40.901,0.87092,0.87122
2013.03.10 21:56:51.930,0.87092,0.87121
2013.03.10 21:57:04.339,0.87094,0.87121
2013.03.10 21:57:04.459,0.87094,0.87124
2013.03.10 21:57:04.880,0.87092,0.87122
2013.03.10 21:57:05.536,0.87092,0.87121
2013.03.10 21:57:07.490,0.87092,0.87121
2013.03.10 21:57:18.760,0.87074,0.8712
2013.03.10 21:57:25.100,0.87073,0.87117
2013.03.10 21:58:06.739,0.87073,0.87119
2013.03.10 21:58:16.880,0.87088,0.87118
2013.03.10 21:58:18.774,0.87068,0.87118
2013.03.10 21:58:18.900,0.87086,0.87116
2013.03.10 21:58:19.080,0.87086,0.87116
2013.03.10 21:58:19.140,0.87071,0.87116
2013.03.10 21:58:20.680,0.87089,0.87115
2013.03.10 21:58:21.327,0.87089,0.87115
2013.03.10 21:58:21.729,0.87089,0.87118
2013.03.10 21:58:32.860,0.87071,0.87116
2013.03.10 21:58:33.439,0.87072,0.87115
2013.03.10 21:58:33.499,0.87072,0.87113
2013.03.10 21:58:33.859,0.87072,0.87109
2013.03.10 21:58:36.368,0.87071,0.87108
2013.03.10 21:58:36.671,0.87073,0.87106
2013.03.10 21:58:37.159,0.8707,0.87109
2013.03.10 21:58:39.376,0.87085,0.87109
2013.03.10 21:58:39.879,0.87085,0.87108
2013.03.10 21:58:58.161,0.87068,0.87108
2013.03.10 21:59:00.409,0.87083,0.87105
2013.03.10 21:59:03.920,0.87083,0.87106
2013.03.10 21:59:11.060,0.87083,0.87108
2013.03.10 21:59:23.659,0.87083,0.87106
2013.03.10 21:59:24.759,0.87083,0.87105
2013.03.10 21:59:42.009,0.87083,0.871
2013.03.10 21:59:42.129,0.87083,0.87103
2013.03.10 21:59:42.635,0.87083,0.87098
2013.03.10 21:59:43.152,0.87083,0.87094
2013.03.10 21:59:44.090,0.87083,0.87096
2013.03.10 21:59:44.211,0.87083,0.8709
2013.03.10 21:59:44.591,0.87083,0.8709
2013.03.10 21:59:44.650,0.87083,0.87092
2013.03.10 21:59:44.770,0.87083,0.8709
2013.03.10 21:59:47.181,0.87084,0.87091
2013.03.10 21:59:49.790,0.87084,0.87094
2013.03.10 21:59:49.850,0.87083,0.87092
2013.03.10 21:59:50.423,0.87083,0.87091
2013.03.10 21:59:51.606,0.87084,0.87091
2013.03.10 21:59:51.740,0.87085,0.87093
2013.03.10 21:59:52.279,0.87086,0.87093
2013.03.10 21:59:53.240,0.87086,0.87094
2013.03.10 21:59:53.979,0.87086,0.87095
2013.03.10 21:59:56.091,0.87086,0.87094
2013.03.10 21:59:56.209,0.87086,0.87096
2013.03.10 21:59:59.010,0.87086,0.87094
2013.03.10 21:59:59.871,0.87086,0.87096
2013.03.10 21:59:59.930,0.87086,0.87094
2013.03.10 22:00:00.290,0.87071,0.87087
2013.03.10 22:00:00.361,0.87066,0.87088
2013.03.10 22:00:00.420,0.87078,0.87091
2013.03.10 22:00:00.780,0.87085,0.87101
2013.03.10 22:00:00.900,0.87088,0.87104
2013.03.10 22:00:01.080,0.87079,0.87104
2013.03.10 22:00:01.211,0.87077,0.87099
2013.03.10 22:00:01.332,0.87074,0.87099
2013.03.10 22:00:01.900,0.87076,0.87099
2013.03.10 22:00:02.080,0.87069,0.87094
2013.03.10 22:00:02.219,0.87067,0.87093
2013.03.10 22:00:02.280,0.87063,0.87093
2013.03.10 22:00:02.341,0.87068,0.87091
2013.03.10 22:00:02.523,0.87066,0.87091
2013.03.10 22:00:02.890,0.87063,0.8709
2013.03.10 22:00:02.950,0.87058,0.87081
2013.03.10 22:00:04.530,0.87058,0.87083
2013.03.10 22:00:04.861,0.87058,0.87081
2013.03.10 22:00:05.630,0.87058,0.87083
2013.03.10 22:00:06.620,0.87058,0.87081
2013.03.10 22:00:07.350,0.87059,0.87082
2013.03.10 22:00:08.270,0.87059,0.87081
2013.03.10 22:00:09.690,0.87059,0.87078
2013.03.10 22:00:10.350,0.87059,0.87079
2013.03.10 22:00:10.590,0.87059,0.87081
2013.03.10 22:00:11.289,0.87059,0.87082
2013.03.10 22:00:11.361,0.87059,0.87084
2013.03.10 22:00:11.541,0.87059,0.87087
2013.03.10 22:00:11.846,0.87062,0.87087
2013.03.10 22:00:12.726,0.8706,0.87087
2013.03.10 22:00:12.850,0.87059,0.87085
2013.03.10 22:00:14.440,0.87059,0.87084
2013.03.10 22:00:14.750,0.8706,0.87086
2013.03.10 22:00:15.300,0.8706,0.87087
2013.03.10 22:00:15.420,0.87062,0.87086
2013.03.10 22:00:15.540,0.87059,0.87084
2013.03.10 22:00:16.600,0.8706,0.87083
2013.03.10 22:00:17.060,0.87065,0.87083
2013.03.10 22:00:17.371,0.87065,0.87088
2013.03.10 22:00:19.231,0.87065,0.87087
2013.03.10 22:00:20.491,0.87065,0.87088
2013.03.10 22:00:20.872,0.87065,0.87086
2013.03.10 22:00:21.460,0.87065,0.87084
2013.03.10 22:00:22.480,0.87065,0.87085
2013.03.10 22:00:22.540,0.87065,0.87088
2013.03.10 22:00:30.301,0.87065,0.87087
2013.03.10 22:00:30.860,0.87065,0.87088
2013.03.10 22:00:31.862,0.87068,0.87088
2013.03.10 22:00:32.334,0.87074,0.87088
2013.03.10 22:00:32.684,0.87079,0.8709
2013.03.10 22:00:32.812,0.87082,0.87099
2013.03.10 22:00:32.933,0.87079,0.87099
2013.03.10 22:00:34.010,0.87078,0.87099
2013.03.10 22:00:35.507,0.8708,0.87099
2013.03.10 22:00:35.651,0.8708,0.87101
2013.03.10 22:00:35.712,0.87089,0.87101
2013.03.10 22:00:36.342,0.8709,0.87101
2013.03.10 22:00:36.473,0.87084,0.87101
2013.03.10 22:00:37.395,0.87084,0.87099
2013.03.10 22:00:37.717,0.87087,0.87099
2013.03.10 22:00:38.837,0.87088,0.87099
2013.03.10 22:00:39.393,0.87089,0.87102
2013.03.10 22:00:39.461,0.87083,0.87102
2013.03.10 22:00:41.158,0.87083,0.87105
2013.03.10 22:00:41.772,0.8709,0.87107
2013.03.10 22:00:42.083,0.8709,0.8711
2013.03.10 22:00:43.222,0.87087,0.8711
2013.03.10 22:00:45.043,0.87085,0.8711
2013.03.10 22:00:45.281,0.87088,0.87111
2013.03.10 22:00:45.643,0.87093,0.87111
2013.03.10 22:00:46.693,0.87094,0.87111
2013.03.10 22:00:47.952,0.8709,0.87112
2013.03.10 22:00:49.056,0.87089,0.87112
2013.03.10 22:00:49.357,0.87091,0.87112
2013.03.10 22:00:49.874,0.87092,0.87111
2013.03.10 22:00:50.352,0.87092,0.87113
2013.03.10 22:00:50.412,0.87094,0.87113
2013.03.10 22:00:50.764,0.87096,0.87114
2013.03.10 22:00:51.222,0.87092,0.87115
2013.03.10 22:00:51.612,0.87095,0.87117
2013.03.10 22:00:52.103,0.87098,0.87117
2013.03.10 22:00:52.612,0.87098,0.87118
2013.03.10 22:00:52.752,0.87094,0.87119
2013.03.10 22:00:53.182,0.87096,0.87119
2013.03.10 22:00:53.706,0.87097,0.8712
2013.03.10 22:00:54.042,0.87097,0.87122
2013.03.10 22:00:55.692,0.87096,0.87119
2013.03.10 22:00:56.882,0.87095,0.87118
2013.03.10 22:00:58.603,0.87098,0.8712
2013.03.10 22:00:59.214,0.87098,0.87121
2013.03.10 22:01:00.385,0.87099,0.87123
2013.03.10 22:01:00.791,0.87099,0.87119
2013.03.10 22:01:01.412,0.87099,0.87124
2013.03.10 22:01:01.702,0.87097,0.87126
2013.03.10 22:01:01.761,0.87093,0.87128
2013.03.10 22:01:01.881,0.87091,0.8713
2013.03.10 22:01:02.002,0.8709,0.87128
2013.03.10 22:01:02.972,0.87091,0.87128
2013.03.10 22:01:03.564,0.87091,0.87127
2013.03.10 22:01:04.241,0.87092,0.87127
2013.03.10 22:01:04.859,0.87099,0.87127
2013.03.10 22:01:05.309,0.87099,0.87124
2013.03.10 22:01:05.693,0.87099,0.87127
2013.03.10 22:01:09.862,0.87099,0.8713
2013.03.10 22:01:12.172,0.87102,0.8713
2013.03.10 22:01:13.141,0.87102,0.87127
2013.03.10 22:01:19.143,0.87102,0.87125
2013.03.10 22:01:19.213,0.87096,0.87123
2013.03.10 22:01:22.332,0.87096,0.8712
2013.03.10 22:01:22.692,0.87095,0.87117
2013.03.10 22:01:26.654,0.87094,0.87113
2013.03.10 22:01:27.183,0.87096,0.87119
2013.03.10 22:01:27.442,0.87093,0.8712
2013.03.10 22:01:32.081,0.87093,0.87117
2013.03.10 22:01:35.235,0.87093,0.8712
2013.03.10 22:01:42.782,0.87096,0.8712
2013.03.10 22:01:44.481,0.87093,0.87119
2013.03.10 22:01:46.267,0.87093,0.8712
2013.03.10 22:01:47.002,0.87095,0.8712
2013.03.10 22:01:47.576,0.87095,0.87118
2013.03.10 22:01:47.653,0.87093,0.8712
2013.03.10 22:01:47.985,0.87093,0.87118
2013.03.10 22:01:48.112,0.87093,0.8712
2013.03.10 22:01:50.313,0.87094,0.87116
2013.03.10 22:01:50.405,0.87093,0.8712
2013.03.10 22:01:54.542,0.87093,0.87119
2013.03.10 22:01:55.094,0.87092,0.87119
2013.03.10 22:01:55.651,0.87092,0.87118
2013.03.10 22:01:56.201,0.87093,0.87118
2013.03.10 22:01:56.557,0.8709,0.87119
2013.03.10 22:01:57.166,0.87093,0.8712
2013.03.10 22:01:57.601,0.8709,0.87123
2013.03.10 22:01:57.925,0.87095,0.87124
2013.03.10 22:02:01.540,0.87096,0.87124
2013.03.10 22:02:02.251,0.87097,0.87124
2013.03.10 22:02:04.073,0.87098,0.87125
2013.03.10 22:02:04.602,0.87097,0.87124
2013.03.10 22:02:05.493,0.871,0.87127
2013.03.10 22:02:06.376,0.87102,0.87127
2013.03.10 22:02:09.453,0.87102,0.87128
2013.03.10 22:02:09.514,0.87102,0.87131
2013.03.10 22:02:12.029,0.87104,0.87131
2013.03.10 22:02:12.632,0.87103,0.87131
2013.03.10 22:02:14.152,0.87104,0.87131
2013.03.10 22:02:20.463,0.87106,0.87131
2013.03.10 22:02:31.306,0.87106,0.87128
2013.03.10 22:02:31.915,0.87106,0.87131
2013.03.10 22:02:40.675,0.87107,0.87131
2013.03.10 22:02:48.203,0.87105,0.87131
2013.03.10 22:02:48.395,0.87103,0.87131
2013.03.10 22:02:49.057,0.87104,0.87131
2013.03.10 22:02:55.102,0.87103,0.87131
2013.03.10 22:02:55.680,0.87104,0.87131
2013.03.10 22:02:56.993,0.87104,0.8713
2013.03.10 22:02:57.053,0.87102,0.8713
2013.03.10 22:02:58.003,0.87105,0.8713
2013.03.10 22:02:59.423,0.87105,0.87131
2013.03.10 22:03:01.603,0.87104,0.87131
2013.03.10 22:03:07.633,0.87104,0.87128
2013.03.10 22:03:07.961,0.87104,0.87124
2013.03.10 22:03:08.295,0.87106,0.87124
2013.03.10 22:03:16.804,0.87104,0.87124
2013.03.10 22:03:16.934,0.87103,0.87121
2013.03.10 22:03:17.304,0.871,0.87119
2013.03.10 22:03:17.374,0.871,0.87121
2013.03.10 22:03:18.583,0.871,0.87118
2013.03.10 22:03:19.065,0.871,0.87121
2013.03.10 22:03:19.604,0.871,0.8712
2013.03.10 22:03:19.854,0.871,0.87117
2013.03.10 22:03:20.406,0.871,0.87116
2013.03.10 22:03:21.091,0.871,0.87117
2013.03.10 22:03:23.813,0.87098,0.87117
2013.03.10 22:03:26.756,0.87098,0.87115
2013.03.10 22:03:26.960,0.87096,0.87115
2013.03.10 22:03:28.013,0.87096,0.87116
2013.03.10 22:03:29.464,0.87096,0.87115
2013.03.10 22:03:30.073,0.87096,0.87116
2013.03.10 22:03:45.293,0.87098,0.87116
2013.03.10 22:03:45.819,0.87099,0.87116
2013.03.10 22:03:46.435,0.87098,0.87115
2013.03.10 22:03:46.954,0.87098,0.87116
2013.03.10 22:03:49.095,0.87098,0.87117
2013.03.10 22:03:49.623,0.87096,0.87118
2013.03.10 22:03:52.163,0.871,0.87117
2013.03.10 22:03:52.687,0.871,0.87116
2013.03.10 22:03:53.863,0.871,0.87113
2013.03.10 22:03:55.734,0.87097,0.87113
2013.03.10 22:03:57.285,0.87096,0.87113
2013.03.10 22:03:58.954,0.87099,0.87113
2013.03.10 22:03:59.504,0.871,0.87113
2013.03.10 22:04:00.146,0.87099,0.87113
2013.03.10 22:04:00.503,0.87102,0.87114
2013.03.10 22:04:07.245,0.87097,0.87116
2013.03.10 22:04:07.316,0.87099,0.87116
2013.03.10 22:04:07.384,0.87099,0.87119
2013.03.10 22:04:07.933,0.87097,0.87118
2013.03.10 22:04:08.183,0.87097,0.87118
2013.03.10 22:04:10.252,0.87097,0.87119
2013.03.10 22:04:11.703,0.87096,0.87118
2013.03.10 22:04:12.193,0.87096,0.87115
2013.03.10 22:04:15.083,0.87098,0.87116
2013.03.10 22:04:20.543,0.87098,0.87118
2013.03.10 22:04:20.723,0.87098,0.87116
2013.03.10 22:04:24.163,0.87098,0.87117
2013.03.10 22:04:26.183,0.87097,0.87118
2013.03.10 22:04:29.163,0.87097,0.87116
2013.03.10 22:04:32.263,0.87097,0.87117
2013.03.10 22:04:43.093,0.87097,0.87119
2013.03.10 22:04:43.664,0.87097,0.87119
2013.03.10 22:04:48.263,0.87096,0.87118
2013.03.10 22:04:48.574,0.87097,0.87117
2013.03.10 22:04:48.704,0.871,0.87118
2013.03.10 22:04:48.779,0.87099,0.87118
2013.03.10 22:04:48.845,0.87099,0.87121
2013.03.10 22:04:48.975,0.87097,0.8712
2013.03.10 22:04:49.044,0.87099,0.87121
2013.03.10 22:04:49.353,0.87098,0.87122
2013.03.10 22:04:49.594,0.87096,0.8712
2013.03.10 22:04:49.714,0.87099,0.8712
2013.03.10 22:04:50.354,0.871,0.87122
2013.03.10 22:04:50.744,0.87101,0.87123
2013.03.10 22:04:52.003,0.87099,0.87122
2013.03.10 22:04:52.784,0.87102,0.87122
2013.03.10 22:04:53.094,0.87101,0.87124
2013.03.10 22:04:56.304,0.87103,0.87124
2013.03.10 22:04:58.144,0.87101,0.87124
2013.03.10 22:05:00.188,0.87106,0.87125
2013.03.10 22:05:00.697,0.87102,0.87125
2013.03.10 22:05:03.454,0.87106,0.87125
2013.03.10 22:05:03.526,0.87108,0.87128
2013.03.10 22:05:04.243,0.8711,0.87129
2013.03.10 22:05:05.231,0.87109,0.87131
2013.03.10 22:05:08.163,0.87109,0.8713
2013.03.10 22:05:08.476,0.87106,0.87129
2013.03.10 22:05:09.394,0.87106,0.87126
2013.03.10 22:05:10.263,0.87106,0.87126
2013.03.10 22:05:11.854,0.87109,0.8713
2013.03.10 22:05:11.984,0.8711,0.87134
2013.03.10 22:05:12.284,0.87114,0.87135
2013.03.10 22:05:13.485,0.87111,0.87133
2013.03.10 22:05:15.437,0.87112,0.87131
2013.03.10 22:05:15.980,0.87111,0.87131
2013.03.10 22:05:17.883,0.87109,0.87132
2013.03.10 22:05:21.664,0.87124,0.87135
2013.03.10 22:05:22.033,0.87117,0.87139
2013.03.10 22:05:22.103,0.87117,0.8714
2013.03.10 22:05:22.164,0.87117,0.87139
2013.03.10 22:05:22.415,0.87117,0.87137
2013.03.10 22:05:22.485,0.87114,0.87136
2013.03.10 22:05:32.839,0.87116,0.87136
2013.03.10 22:05:33.525,0.87113,0.87136
2013.03.10 22:05:35.475,0.87113,0.87137
2013.03.10 22:05:36.914,0.87115,0.87138
2013.03.10 22:05:38.214,0.87114,0.87138
2013.03.10 22:05:39.379,0.87115,0.87138
2013.03.10 22:05:40.216,0.87115,0.87137
2013.03.10 22:05:40.850,0.87115,0.87137
2013.03.10 22:05:41.093,0.87115,0.87138
2013.03.10 22:05:41.765,0.87115,0.87138
2013.03.10 22:05:44.804,0.87115,0.87137
2013.03.10 22:05:45.054,0.87115,0.87136
2013.03.10 22:05:45.123,0.87115,0.87137
2013.03.10 22:05:45.673,0.87115,0.87137
2013.03.10 22:05:46.325,0.87115,0.87137
2013.03.10 22:05:46.515,0.87113,0.87137
2013.03.10 22:05:47.785,0.87113,0.87135
2013.03.10 22:05:48.093,0.87113,0.87133
2013.03.10 22:05:48.153,0.87113,0.87134
2013.03.10 22:05:48.633,0.87115,0.87132
2013.03.10 22:05:48.755,0.87112,0.87134
2013.03.10 22:05:48.885,0.87112,0.87134
2013.03.10 22:05:49.269,0.87117,0.87137
2013.03.10 22:05:49.336,0.87117,0.87138
2013.03.10 22:05:49.536,0.87119,0.87141
2013.03.10 22:05:49.606,0.87118,0.8714
2013.03.10 22:05:49.736,0.87115,0.8714
2013.03.10 22:05:50.225,0.87116,0.87136
2013.03.10 22:05:50.294,0.87116,0.87139
2013.03.10 22:05:52.073,0.87116,0.87138
2013.03.10 22:05:52.583,0.87115,0.87135
2013.03.10 22:05:53.485,0.87115,0.87134
2013.03.10 22:05:53.915,0.87115,0.87137
2013.03.10 22:05:54.194,0.87115,0.87134
2013.03.10 22:05:55.157,0.87115,0.87136
2013.03.10 22:05:55.228,0.87115,0.87135
2013.03.10 22:05:55.653,0.87126,0.87135
2013.03.10 22:05:55.714,0.87126,0.87141
2013.03.10 22:05:55.907,0.87126,0.87146
2013.03.10 22:05:55.976,0.87126,0.87143
2013.03.10 22:05:56.174,0.87118,0.87141
2013.03.10 22:05:56.365,0.87118,0.8714
2013.03.10 22:05:56.914,0.87117,0.8714
2013.03.10 22:05:58.123,0.87116,0.8714
2013.03.10 22:05:58.436,0.87118,0.8714
2013.03.10 22:05:58.654,0.87117,0.8714
2013.03.10 22:06:00.197,0.87116,0.87139
2013.03.10 22:06:01.564,0.87116,0.87139
2013.03.10 22:06:04.693,0.87116,0.87138
2013.03.10 22:06:04.825,0.87118,0.87139
2013.03.10 22:06:05.384,0.87118,0.87139
2013.03.10 22:06:05.514,0.87117,0.87142
2013.03.10 22:06:05.585,0.87119,0.8714
2013.03.10 22:06:06.720,0.87119,0.87141
2013.03.10 22:06:07.254,0.87119,0.87141
2013.03.10 22:06:09.178,0.87119,0.87142
2013.03.10 22:06:09.306,0.87118,0.87142
2013.03.10 22:06:10.245,0.87118,0.87141
2013.03.10 22:06:10.695,0.87118,0.87141
2013.03.10 22:06:14.045,0.87118,0.8714
2013.03.10 22:06:29.825,0.87117,0.87137
2013.03.10 22:06:29.897,0.87114,0.87137
2013.03.10 22:06:31.666,0.87114,0.87138
2013.03.10 22:06:38.975,0.87115,0.87138
2013.03.10 22:06:40.164,0.87114,0.87138
2013.03.10 22:06:43.241,0.87116,0.87138
2013.03.10 22:06:43.658,0.87114,0.87138
2013.03.10 22:06:50.114,0.87115,0.87138
2013.03.10 22:06:50.664,0.87115,0.87138
2013.03.10 22:06:51.605,0.87116,0.87138
2013.03.10 22:06:51.936,0.87115,0.87137
2013.03.10 22:06:55.895,0.87115,0.87136
2013.03.10 22:06:59.794,0.87114,0.87135
2013.03.10 22:07:00.175,0.87111,0.87134
2013.03.10 22:07:00.388,0.87105,0.87129
2013.03.10 22:07:00.456,0.87108,0.87127
2013.03.10 22:07:00.597,0.87102,0.87123
2013.03.10 22:07:00.725,0.87101,0.8712
2013.03.10 22:07:01.044,0.87098,0.8712
2013.03.10 22:07:01.586,0.87098,0.8712
2013.03.10 22:07:01.774,0.87098,0.87117
2013.03.10 22:07:02.318,0.87098,0.87119
2013.03.10 22:07:03.595,0.87098,0.87117
2013.03.10 22:07:04.105,0.87098,0.8712
2013.03.10 22:07:04.234,0.871,0.87119
2013.03.10 22:07:07.077,0.871,0.87123
2013.03.10 22:07:07.145,0.87103,0.87124
2013.03.10 22:07:07.216,0.87103,0.87127
2013.03.10 22:07:07.285,0.87104,0.87128
2013.03.10 22:07:07.594,0.87106,0.8713
2013.03.10 22:07:10.328,0.87106,0.87127
2013.03.10 22:07:10.455,0.87106,0.87129
2013.03.10 22:07:11.814,0.87105,0.87129
2013.03.10 22:07:12.315,0.87103,0.87129
2013.03.10 22:07:13.054,0.87103,0.87127
2013.03.10 22:07:14.843,0.87103,0.87126
2013.03.10 22:07:15.444,0.87103,0.87127
2013.03.10 22:07:17.516,0.87105,0.87129
2013.03.10 22:07:17.855,0.87105,0.87126
2013.03.10 22:07:21.237,0.87105,0.8712
2013.03.10 22:07:21.307,0.87103,0.87125
2013.03.10 22:07:21.434,0.87103,0.87124
2013.03.10 22:07:21.815,0.87103,0.87125
2013.03.10 22:07:21.943,0.87103,0.87125
2013.03.10 22:07:22.126,0.87103,0.87125
2013.03.10 22:07:23.066,0.87103,0.87121
2013.03.10 22:07:25.686,0.87103,0.87123
2013.03.10 22:07:27.904,0.87103,0.87125
2013.03.10 22:07:28.029,0.87103,0.87126
2013.03.10 22:07:28.618,0.87103,0.87125
2013.03.10 22:07:31.737,0.87103,0.87126
2013.03.10 22:07:32.313,0.87104,0.87126
2013.03.10 22:07:34.181,0.87104,0.87125
2013.03.10 22:07:34.680,0.87104,0.87123
2013.03.10 22:07:40.827,0.87102,0.87126
2013.03.10 22:07:57.816,0.87104,0.87127
2013.03.10 22:08:01.895,0.87105,0.87124
2013.03.10 22:08:01.965,0.87106,0.87126
2013.03.10 22:08:02.094,0.87106,0.8713
2013.03.10 22:08:02.165,0.87107,0.87133
2013.03.10 22:08:09.425,0.87109,0.87133
2013.03.10 22:08:16.455,0.87111,0.87135
2013.03.10 22:08:16.645,0.87111,0.87135
2013.03.10 22:08:20.470,0.87111,0.87134
2013.03.10 22:08:22.414,0.87112,0.87135
2013.03.10 22:08:22.955,0.87112,0.87136
2013.03.10 22:08:24.009,0.87112,0.87134
2013.03.10 22:08:27.907,0.87112,0.87135
2013.03.10 22:08:28.745,0.87112,0.87136
2013.03.10 22:08:29.215,0.87114,0.87135
2013.03.10 22:08:29.284,0.87114,0.87138
2013.03.10 22:08:30.575,0.87114,0.87136
2013.03.10 22:08:30.766,0.87117,0.8714
2013.03.10 22:08:30.834,0.87117,0.87141
2013.03.10 22:08:32.090,0.87117,0.87141
2013.03.10 22:08:32.214,0.87118,0.8714
2013.03.10 22:08:32.954,0.87118,0.87139
2013.03.10 22:08:34.856,0.87121,0.87145
2013.03.10 22:08:35.382,0.8712,0.87145
2013.03.10 22:08:39.073,0.87122,0.87146
2013.03.10 22:08:39.394,0.87122,0.87146
2013.03.10 22:08:39.943,0.8712,0.87146
2013.03.10 22:08:40.024,0.87122,0.87146
2013.03.10 22:08:42.033,0.87121,0.87146
2013.03.10 22:08:42.573,0.8712,0.87145
2013.03.10 22:08:48.195,0.8712,0.87143
2013.03.10 22:08:48.384,0.87119,0.87141
2013.03.10 22:08:49.684,0.87119,0.87142
2013.03.10 22:08:51.756,0.87125,0.87144
2013.03.10 22:08:52.636,0.87123,0.87144
2013.03.10 22:08:52.884,0.8712,0.87144
2013.03.10 22:08:55.564,0.8712,0.87144
2013.03.10 22:08:55.745,0.8712,0.87144
2013.03.10 22:08:56.557,0.87124,0.87144
2013.03.10 22:09:01.886,0.87126,0.87145
2013.03.10 22:09:01.956,0.87126,0.87146
2013.03.10 22:09:02.026,0.87124,0.87148
2013.03.10 22:09:02.095,0.87127,0.87149
2013.03.10 22:09:02.404,0.8713,0.8715
2013.03.10 22:09:02.714,0.87134,0.8715
2013.03.10 22:09:02.903,0.87128,0.8715
2013.03.10 22:09:11.685,0.8713,0.87154
2013.03.10 22:09:17.914,0.87131,0.87155
2013.03.10 22:09:18.285,0.87137,0.87155
2013.03.10 22:09:18.662,0.8714,0.87155
2013.03.10 22:09:20.626,0.87141,0.87155
2013.03.10 22:09:21.934,0.8714,0.87155
2013.03.10 22:09:23.394,0.87134,0.87151
2013.03.10 22:09:23.645,0.87134,0.87154
2013.03.10 22:09:24.208,0.87134,0.87156
