Time,Bid,Ask
2013.03.13 12:10:07.834,0.86869,0.86879
2013.03.13 12:10:07.908,0.86871,0.8688
2013.03.13 12:10:07.975,0.86871,0.86883
2013.03.13 12:10:08.103,0.86873,0.86886
2013.03.13 12:10:08.163,0.86873,0.86886
2013.03.13 12:10:13.169,0.86874,0.86885
2013.03.13 12:10:13.736,0.86871,0.86884
2013.03.13 12:10:14.423,0.8687,0.86884
2013.03.13 12:10:14.561,0.86869,0.86882
2013.03.13 12:10:14.696,0.86868,0.86879
2013.03.13 12:10:15.242,0.86868,0.86879
2013.03.13 12:10:15.492,0.86868,0.86882
2013.03.13 12:10:16.833,0.86869,0.86882
2013.03.13 12:10:27.136,0.86872,0.86883
2013.03.13 12:10:27.204,0.86872,0.86883
2013.03.13 12:10:27.754,0.86872,0.86883
2013.03.13 12:10:28.063,0.86869,0.8688
2013.03.13 12:10:28.435,0.86869,0.86884
2013.03.13 12:10:30.944,0.86873,0.86884
2013.03.13 12:10:33.103,0.8687,0.86883
2013.03.13 12:10:33.174,0.8687,0.86881
2013.03.13 12:10:33.675,0.8687,0.86881
2013.03.13 12:10:34.045,0.8687,0.86884
2013.03.13 12:10:34.602,0.86872,0.86885
2013.03.13 12:10:35.910,0.86874,0.86886
2013.03.13 12:10:36.872,0.86873,0.86885
2013.03.13 12:10:36.935,0.86877,0.86885
2013.03.13 12:10:37.483,0.86876,0.86885
2013.03.13 12:10:38.794,0.86873,0.86884
2013.03.13 12:10:39.342,0.86873,0.86884
2013.03.13 12:10:46.963,0.86872,0.86884
2013.03.13 12:10:48.272,0.86872,0.86884
2013.03.13 12:10:52.225,0.86871,0.86884
2013.03.13 12:10:52.546,0.8687,0.8688
2013.03.13 12:11:00.325,0.86872,0.86881
2013.03.13 12:11:00.646,0.86872,0.86882
2013.03.13 12:11:00.775,0.86874,0.86886
2013.03.13 12:11:01.026,0.86876,0.86887
2013.03.13 12:11:01.218,0.86877,0.86888
2013.03.13 12:11:01.524,0.86879,0.86888
2013.03.13 12:11:01.783,0.86878,0.86891
2013.03.13 12:11:02.022,0.86878,0.86893
2013.03.13 12:11:02.202,0.8688,0.86894
2013.03.13 12:11:05.692,0.8688,0.86894
2013.03.13 12:11:06.193,0.86879,0.86892
2013.03.13 12:11:08.653,0.86883,0.86893
2013.03.13 12:11:08.964,0.86883,0.86895
2013.03.13 12:11:11.813,0.86885,0.86896
2013.03.13 12:11:12.363,0.86883,0.86897
2013.03.13 12:11:13.373,0.86883,0.86896
2013.03.13 12:11:13.915,0.86884,0.86896
2013.03.13 12:11:16.133,0.86887,0.86895
2013.03.13 12:11:18.454,0.86887,0.86896
2013.03.13 12:11:18.705,0.86886,0.86898
2013.03.13 12:11:19.015,0.86887,0.86898
2013.03.13 12:11:19.573,0.86886,0.86898
2013.03.13 12:11:20.192,0.86885,0.86898
2013.03.13 12:11:20.743,0.86885,0.86897
2013.03.13 12:11:20.864,0.86886,0.86897
2013.03.13 12:11:20.993,0.86887,0.86899
2013.03.13 12:11:21.306,0.86888,0.86902
2013.03.13 12:11:21.446,0.86888,0.86898
2013.03.13 12:11:21.645,0.86889,0.86902
2013.03.13 12:11:22.106,0.86891,0.86907
2013.03.13 12:11:22.176,0.86894,0.86906
2013.03.13 12:11:22.687,0.86893,0.86904
2013.03.13 12:11:22.827,0.86892,0.86904
2013.03.13 12:11:22.954,0.86891,0.86901
2013.03.13 12:11:23.330,0.86892,0.86903
2013.03.13 12:11:23.454,0.86895,0.86905
2013.03.13 12:11:23.766,0.86895,0.86906
2013.03.13 12:11:23.894,0.86896,0.86907
2013.03.13 12:11:24.204,0.86896,0.86907
2013.03.13 12:11:24.334,0.86896,0.86909
2013.03.13 12:11:24.643,0.86896,0.86907
2013.03.13 12:11:25.620,0.86896,0.86909
2013.03.13 12:11:25.698,0.86896,0.86909
2013.03.13 12:11:25.766,0.86895,0.86906
2013.03.13 12:11:26.096,0.86895,0.86906
2013.03.13 12:11:26.596,0.86895,0.86906
2013.03.13 12:11:27.023,0.86897,0.86909
2013.03.13 12:11:27.092,0.86897,0.86909
2013.03.13 12:11:27.884,0.86897,0.86909
2013.03.13 12:11:28.454,0.86895,0.86907
2013.03.13 12:11:28.525,0.86895,0.86906
2013.03.13 12:11:29.073,0.86894,0.86904
2013.03.13 12:11:32.064,0.86892,0.86904
2013.03.13 12:11:32.373,0.86893,0.86905
2013.03.13 12:11:35.742,0.86897,0.86904
2013.03.13 12:11:38.314,0.86897,0.86906
2013.03.13 12:11:38.937,0.86897,0.86906
2013.03.13 12:11:39.021,0.86897,0.86908
2013.03.13 12:11:39.524,0.86897,0.86907
2013.03.13 12:11:39.904,0.86897,0.86907
2013.03.13 12:11:40.453,0.86897,0.86908
2013.03.13 12:11:40.943,0.86897,0.86906
2013.03.13 12:11:41.018,0.86896,0.86906
2013.03.13 12:11:41.473,0.86895,0.86905
2013.03.13 12:11:41.833,0.86893,0.86905
2013.03.13 12:11:42.355,0.86892,0.86903
2013.03.13 12:11:42.902,0.86893,0.86905
2013.03.13 12:11:43.386,0.86893,0.86902
2013.03.13 12:11:43.455,0.8689,0.86901
2013.03.13 12:11:43.585,0.86888,0.86899
2013.03.13 12:11:43.835,0.86886,0.86897
2013.03.13 12:11:43.904,0.86886,0.86897
2013.03.13 12:11:44.450,0.86886,0.86896
2013.03.13 12:11:44.762,0.86886,0.86897
2013.03.13 12:11:47.033,0.86886,0.86898
2013.03.13 12:11:47.593,0.86886,0.86897
2013.03.13 12:11:48.471,0.86886,0.86898
2013.03.13 12:11:48.793,0.86884,0.86895
2013.03.13 12:11:48.996,0.86883,0.86895
2013.03.13 12:11:49.574,0.86882,0.86894
2013.03.13 12:11:49.645,0.86883,0.86892
2013.03.13 12:11:49.954,0.86885,0.86895
2013.03.13 12:11:50.513,0.86886,0.86895
2013.03.13 12:11:50.753,0.86885,0.86895
2013.03.13 12:11:50.994,0.86885,0.86897
2013.03.13 12:11:51.183,0.86888,0.86897
2013.03.13 12:11:51.253,0.86888,0.86898
2013.03.13 12:11:51.806,0.86886,0.86897
2013.03.13 12:11:52.354,0.86887,0.86898
2013.03.13 12:11:52.915,0.86887,0.86898
2013.03.13 12:11:54.376,0.86887,0.86898
2013.03.13 12:11:55.803,0.86887,0.86898
2013.03.13 12:11:56.622,0.86889,0.86898
2013.03.13 12:11:57.225,0.86887,0.86897
2013.03.13 12:11:57.737,0.86888,0.869
2013.03.13 12:11:58.043,0.86888,0.869
2013.03.13 12:12:00.575,0.86888,0.86901
2013.03.13 12:12:03.643,0.86888,0.869
2013.03.13 12:12:04.206,0.86888,0.86898
2013.03.13 12:12:04.290,0.86888,0.86901
2013.03.13 12:12:05.974,0.8689,0.869
2013.03.13 12:12:09.012,0.86889,0.869
2013.03.13 12:12:10.454,0.86887,0.86899
2013.03.13 12:12:11.326,0.86889,0.86899
2013.03.13 12:12:11.993,0.86888,0.86898
2013.03.13 12:12:12.543,0.86887,0.86898
2013.03.13 12:12:13.095,0.86887,0.86898
2013.03.13 12:12:13.614,0.86889,0.86898
2013.03.13 12:12:13.924,0.86889,0.869
2013.03.13 12:12:14.854,0.86889,0.869
2013.03.13 12:12:14.923,0.86889,0.869
2013.03.13 12:12:15.044,0.86889,0.86898
2013.03.13 12:12:15.375,0.86886,0.86896
2013.03.13 12:12:15.704,0.86885,0.86896
2013.03.13 12:12:15.775,0.86884,0.86895
2013.03.13 12:12:16.338,0.86885,0.86895
2013.03.13 12:12:17.443,0.86885,0.86897
2013.03.13 12:12:17.983,0.86885,0.86895
2013.03.13 12:12:18.356,0.86887,0.86897
2013.03.13 12:12:18.904,0.86889,0.869
2013.03.13 12:12:19.095,0.86889,0.869
2013.03.13 12:12:20.226,0.86891,0.86902
2013.03.13 12:12:20.533,0.86891,0.86902
2013.03.13 12:12:21.623,0.86889,0.86901
2013.03.13 12:12:23.835,0.8689,0.86901
2013.03.13 12:12:24.095,0.86889,0.86901
2013.03.13 12:12:25.253,0.86889,0.869
2013.03.13 12:12:25.374,0.8689,0.869
2013.03.13 12:12:25.768,0.86888,0.86899
2013.03.13 12:12:26.034,0.86886,0.86897
2013.03.13 12:12:26.584,0.86886,0.86898
2013.03.13 12:12:27.520,0.86887,0.86898
2013.03.13 12:12:28.063,0.86887,0.86898
2013.03.13 12:12:30.093,0.86886,0.86898
2013.03.13 12:12:34.213,0.86886,0.86899
2013.03.13 12:12:34.753,0.86886,0.86898
2013.03.13 12:12:36.376,0.86886,0.86897
2013.03.13 12:12:37.653,0.86886,0.86897
2013.03.13 12:12:37.773,0.86886,0.86897
2013.03.13 12:12:37.845,0.86886,0.86895
2013.03.13 12:12:38.923,0.86885,0.86894
2013.03.13 12:12:39.988,0.86886,0.86896
2013.03.13 12:12:40.363,0.86886,0.86896
2013.03.13 12:12:41.500,0.86886,0.86898
2013.03.13 12:12:45.612,0.86886,0.86898
2013.03.13 12:12:48.943,0.8689,0.86898
2013.03.13 12:12:51.744,0.86892,0.86899
2013.03.13 12:12:52.305,0.86892,0.86901
2013.03.13 12:12:52.614,0.86892,0.86903
2013.03.13 12:12:53.150,0.86894,0.86904
2013.03.13 12:12:53.225,0.86896,0.86907
2013.03.13 12:12:55.766,0.86895,0.86906
2013.03.13 12:12:56.530,0.86898,0.86907
2013.03.13 12:12:56.596,0.86898,0.86907
2013.03.13 12:12:56.965,0.869,0.86909
2013.03.13 12:12:57.514,0.86898,0.86908
2013.03.13 12:12:57.995,0.86897,0.86908
2013.03.13 12:12:58.141,0.86897,0.86908
2013.03.13 12:12:59.013,0.86897,0.86907
2013.03.13 12:12:59.563,0.86896,0.86907
2013.03.13 12:13:02.145,0.86897,0.86909
2013.03.13 12:13:02.275,0.86898,0.8691
2013.03.13 12:13:02.403,0.86898,0.8691
2013.03.13 12:13:02.934,0.869,0.8691
2013.03.13 12:13:03.485,0.869,0.86911
2013.03.13 12:13:08.433,0.869,0.8691
2013.03.13 12:13:08.913,0.86899,0.86909
2013.03.13 12:13:09.953,0.86898,0.86909
2013.03.13 12:13:10.623,0.86897,0.86909
2013.03.13 12:13:11.653,0.86897,0.86908
2013.03.13 12:13:13.202,0.86896,0.86907
2013.03.13 12:13:13.575,0.86897,0.86908
2013.03.13 12:13:13.824,0.86897,0.86908
2013.03.13 12:13:14.564,0.86897,0.86908
2013.03.13 12:13:15.016,0.86897,0.86908
2013.03.13 12:13:15.144,0.86897,0.86908
2013.03.13 12:13:16.074,0.86896,0.86908
2013.03.13 12:13:17.344,0.86897,0.86907
2013.03.13 12:13:17.415,0.86896,0.86907
2013.03.13 12:13:17.547,0.86896,0.86906
2013.03.13 12:13:18.915,0.86896,0.86906
2013.03.13 12:13:19.742,0.86897,0.86907
2013.03.13 12:13:21.694,0.86897,0.86908
2013.03.13 12:13:22.204,0.86897,0.86908
2013.03.13 12:13:22.585,0.869,0.86909
2013.03.13 12:13:24.183,0.869,0.86911
2013.03.13 12:13:24.913,0.869,0.86911
2013.03.13 12:13:25.454,0.869,0.8691
2013.03.13 12:13:28.434,0.869,0.86911
2013.03.13 12:13:29.463,0.86898,0.8691
2013.03.13 12:13:29.644,0.86898,0.86909
2013.03.13 12:13:32.473,0.86898,0.86908
2013.03.13 12:13:32.534,0.86899,0.86908
2013.03.13 12:13:33.517,0.869,0.86911
2013.03.13 12:13:33.589,0.869,0.86911
2013.03.13 12:13:34.291,0.86901,0.8691
2013.03.13 12:13:34.498,0.86903,0.86914
2013.03.13 12:13:34.743,0.86904,0.86914
2013.03.13 12:13:35.467,0.86906,0.86917
2013.03.13 12:13:36.453,0.86905,0.86917
2013.03.13 12:13:36.825,0.86903,0.86914
2013.03.13 12:13:39.772,0.86905,0.86914
2013.03.13 12:13:41.394,0.86906,0.86917
2013.03.13 12:13:41.523,0.86906,0.86917
2013.03.13 12:13:42.945,0.86908,0.86918
2013.03.13 12:13:44.364,0.86908,0.86919
2013.03.13 12:13:44.913,0.8691,0.8692
2013.03.13 12:13:45.458,0.86909,0.86919
2013.03.13 12:13:46.793,0.86909,0.86918
2013.03.13 12:13:47.403,0.86909,0.8692
2013.03.13 12:13:47.704,0.86912,0.86923
2013.03.13 12:13:47.775,0.86912,0.86923
2013.03.13 12:13:48.399,0.86908,0.8692
2013.03.13 12:13:48.959,0.86906,0.86919
2013.03.13 12:13:49.504,0.86907,0.86919
2013.03.13 12:13:50.053,0.86907,0.86919
2013.03.13 12:13:51.614,0.8691,0.86919
2013.03.13 12:13:52.163,0.8691,0.8692
2013.03.13 12:13:52.523,0.86909,0.8692
2013.03.13 12:13:52.583,0.8691,0.8692
2013.03.13 12:13:53.098,0.86912,0.86921
2013.03.13 12:13:53.603,0.86912,0.86923
2013.03.13 12:13:54.265,0.86911,0.86923
2013.03.13 12:13:54.813,0.86911,0.86922
2013.03.13 12:13:56.038,0.86911,0.86921
2013.03.13 12:13:58.233,0.8691,0.86922
2013.03.13 12:13:58.743,0.86911,0.86922
2013.03.13 12:13:59.106,0.86914,0.86924
2013.03.13 12:13:59.175,0.86914,0.86923
2013.03.13 12:13:59.820,0.86914,0.86923
2013.03.13 12:14:00.369,0.86915,0.86924
2013.03.13 12:14:00.515,0.86916,0.86928
2013.03.13 12:14:01.032,0.86919,0.86931
2013.03.13 12:14:01.122,0.86923,0.86937
2013.03.13 12:14:01.654,0.86925,0.86936
2013.03.13 12:14:01.866,0.86926,0.86937
2013.03.13 12:14:01.934,0.86925,0.86936
2013.03.13 12:14:02.195,0.86925,0.86936
2013.03.13 12:14:02.517,0.86927,0.86937
2013.03.13 12:14:02.846,0.86926,0.86937
2013.03.13 12:14:03.394,0.86926,0.86934
2013.03.13 12:14:03.465,0.86926,0.86935
2013.03.13 12:14:04.013,0.86923,0.86935
2013.03.13 12:14:04.205,0.86922,0.86936
2013.03.13 12:14:04.755,0.86922,0.86935
2013.03.13 12:14:06.344,0.86923,0.86932
2013.03.13 12:14:06.835,0.86921,0.86932
2013.03.13 12:14:07.574,0.86921,0.86932
2013.03.13 12:14:08.654,0.86921,0.86932
2013.03.13 12:14:09.549,0.86922,0.86932
2013.03.13 12:14:09.913,0.86923,0.86934
2013.03.13 12:14:10.035,0.86923,0.86937
2013.03.13 12:14:10.167,0.86925,0.86937
2013.03.13 12:14:10.413,0.86926,0.86938
2013.03.13 12:14:12.144,0.86925,0.86938
2013.03.13 12:14:12.872,0.86926,0.86938
2013.03.13 12:14:13.504,0.86926,0.86938
2013.03.13 12:14:14.055,0.86929,0.86939
2013.03.13 12:14:14.368,0.86928,0.86937
2013.03.13 12:14:14.905,0.86928,0.8694
2013.03.13 12:14:15.469,0.86928,0.86941
2013.03.13 12:14:15.734,0.86927,0.8694
2013.03.13 12:14:15.984,0.86927,0.8694
2013.03.13 12:14:16.924,0.8693,0.8694
2013.03.13 12:14:18.213,0.86928,0.8694
2013.03.13 12:14:18.754,0.86928,0.86939
2013.03.13 12:14:19.304,0.86928,0.86936
2013.03.13 12:14:20.314,0.86926,0.86936
2013.03.13 12:14:20.384,0.86926,0.86936
2013.03.13 12:14:20.933,0.86929,0.86936
2013.03.13 12:14:25.034,0.86929,0.86938
2013.03.13 12:14:25.223,0.86929,0.86938
2013.03.13 12:14:27.145,0.86931,0.86941
2013.03.13 12:14:27.653,0.86931,0.86941
2013.03.13 12:14:27.962,0.86931,0.86942
2013.03.13 12:14:28.265,0.86933,0.86942
2013.03.13 12:14:28.813,0.86933,0.86942
2013.03.13 12:14:29.374,0.86935,0.86945
2013.03.13 12:14:29.506,0.86935,0.86947
2013.03.13 12:14:30.463,0.86937,0.86951
2013.03.13 12:14:31.008,0.86937,0.86951
2013.03.13 12:14:31.956,0.86937,0.86949
2013.03.13 12:14:32.515,0.86939,0.86947
2013.03.13 12:14:32.657,0.86936,0.86947
2013.03.13 12:14:33.177,0.86936,0.86947
2013.03.13 12:14:34.077,0.86936,0.86945
2013.03.13 12:14:34.634,0.86936,0.86947
2013.03.13 12:14:35.413,0.86936,0.86947
2013.03.13 12:14:35.963,0.86936,0.86946
2013.03.13 12:14:36.674,0.86935,0.86946
2013.03.13 12:14:38.244,0.86935,0.86945
2013.03.13 12:14:38.913,0.86934,0.86944
2013.03.13 12:14:38.973,0.86932,0.86944
2013.03.13 12:14:39.033,0.86932,0.86943
2013.03.13 12:14:39.894,0.86933,0.86943
2013.03.13 12:14:41.562,0.86933,0.86943
2013.03.13 12:14:43.184,0.86931,0.86942
2013.03.13 12:14:43.735,0.86931,0.8694
2013.03.13 12:14:43.803,0.8693,0.8694
2013.03.13 12:14:44.354,0.8693,0.86941
2013.03.13 12:14:46.989,0.8693,0.86941
2013.03.13 12:14:47.735,0.86929,0.86939
2013.03.13 12:14:55.414,0.86928,0.86939
2013.03.13 12:14:55.611,0.86927,0.86937
2013.03.13 12:14:56.125,0.86926,0.86938
2013.03.13 12:14:56.643,0.86926,0.86937
2013.03.13 12:15:00.374,0.86926,0.86937
2013.03.13 12:15:01.903,0.86926,0.86935
2013.03.13 12:15:02.142,0.86924,0.86937
2013.03.13 12:15:02.694,0.86925,0.86937
2013.03.13 12:15:02.889,0.86926,0.86936
2013.03.13 12:15:02.955,0.86926,0.86936
2013.03.13 12:15:03.029,0.86925,0.86936
2013.03.13 12:15:03.334,0.86925,0.86936
2013.03.13 12:15:03.705,0.86924,0.86935
2013.03.13 12:15:04.374,0.86922,0.86934
2013.03.13 12:15:04.503,0.86922,0.86934
2013.03.13 12:15:04.806,0.86921,0.86932
2013.03.13 12:15:05.363,0.86921,0.86933
2013.03.13 12:15:06.729,0.86921,0.86933
2013.03.13 12:15:06.794,0.86922,0.86932
2013.03.13 12:15:07.343,0.86921,0.86932
2013.03.13 12:15:07.882,0.86921,0.86934
2013.03.13 12:15:09.003,0.8692,0.86932
2013.03.13 12:15:09.303,0.8692,0.86932
2013.03.13 12:15:09.844,0.86919,0.8693
2013.03.13 12:15:09.977,0.86918,0.86929
2013.03.13 12:15:10.534,0.86917,0.86929
2013.03.13 12:15:12.137,0.86917,0.86928
2013.03.13 12:15:12.404,0.86915,0.86927
2013.03.13 12:15:12.534,0.86914,0.86926
2013.03.13 12:15:12.963,0.86913,0.86925
2013.03.13 12:15:13.547,0.86913,0.86924
2013.03.13 12:15:14.093,0.86914,0.86925
2013.03.13 12:15:14.454,0.86913,0.86923
2013.03.13 12:15:14.715,0.86914,0.86925
2013.03.13 12:15:15.274,0.86914,0.86925
2013.03.13 12:15:16.133,0.86915,0.86926
2013.03.13 12:15:16.553,0.86917,0.86928
2013.03.13 12:15:18.137,0.86917,0.86928
2013.03.13 12:15:19.444,0.86918,0.86928
2013.03.13 12:15:20.384,0.86918,0.86928
2013.03.13 12:15:20.625,0.86919,0.86928
2013.03.13 12:15:22.076,0.86919,0.8693
2013.03.13 12:15:22.625,0.86919,0.86929
2013.03.13 12:15:23.403,0.8692,0.8693
2013.03.13 12:15:23.583,0.86921,0.86932
2013.03.13 12:15:24.135,0.86921,0.86932
2013.03.13 12:15:25.119,0.86919,0.86932
2013.03.13 12:15:25.424,0.86919,0.86931
2013.03.13 12:15:26.044,0.86919,0.86931
2013.03.13 12:15:26.604,0.86919,0.86931
2013.03.13 12:15:26.796,0.86919,0.8693
2013.03.13 12:15:26.925,0.86918,0.86929
2013.03.13 12:15:27.436,0.86917,0.86928
2013.03.13 12:15:27.984,0.86918,0.86929
2013.03.13 12:15:28.234,0.86919,0.8693
2013.03.13 12:15:28.494,0.8692,0.86932
2013.03.13 12:15:29.042,0.86922,0.86931
2013.03.13 12:15:29.404,0.86921,0.8693
2013.03.13 12:15:29.933,0.8692,0.86933
2013.03.13 12:15:30.663,0.86921,0.86931
2013.03.13 12:15:30.723,0.86921,0.86933
2013.03.13 12:15:31.572,0.86923,0.86935
2013.03.13 12:15:32.974,0.86922,0.86931
2013.03.13 12:15:33.533,0.86922,0.86933
2013.03.13 12:15:35.047,0.86922,0.86932
2013.03.13 12:15:35.234,0.86924,0.86934
2013.03.13 12:15:35.305,0.86927,0.86934
2013.03.13 12:15:35.434,0.86926,0.86936
2013.03.13 12:15:35.974,0.86926,0.86938
2013.03.13 12:15:36.962,0.86927,0.86938
2013.03.13 12:15:38.964,0.86926,0.86937
2013.03.13 12:15:39.213,0.86924,0.86934
2013.03.13 12:15:39.753,0.86924,0.86935
2013.03.13 12:15:40.255,0.86924,0.86936
2013.03.13 12:15:40.386,0.86924,0.86936
2013.03.13 12:15:41.051,0.86924,0.86936
2013.03.13 12:15:41.124,0.86924,0.86936
2013.03.13 12:15:41.914,0.86925,0.86937
2013.03.13 12:15:44.214,0.86927,0.86938
2013.03.13 12:15:51.205,0.86927,0.86939
2013.03.13 12:15:53.423,0.86927,0.86939
2013.03.13 12:15:54.282,0.86928,0.8694
2013.03.13 12:15:54.607,0.8694,0.86952
2013.03.13 12:15:54.676,0.86946,0.86952
2013.03.13 12:15:54.747,0.86946,0.86955
2013.03.13 12:15:54.819,0.86947,0.86957
2013.03.13 12:15:54.943,0.86947,0.86959
2013.03.13 12:15:55.123,0.86948,0.86961
2013.03.13 12:15:55.666,0.86951,0.86961
2013.03.13 12:15:56.008,0.86951,0.86962
2013.03.13 12:15:56.135,0.86951,0.86962
2013.03.13 12:15:56.206,0.8695,0.86961
2013.03.13 12:15:56.609,0.86954,0.86965
2013.03.13 12:15:57.143,0.86955,0.86967
2013.03.13 12:15:57.649,0.86955,0.86967
2013.03.13 12:15:58.148,0.86957,0.8697
2013.03.13 12:15:58.334,0.86958,0.8697
2013.03.13 12:15:58.644,0.86958,0.8697
2013.03.13 12:15:58.898,0.8696,0.8697
2013.03.13 12:15:59.743,0.86957,0.86967
2013.03.13 12:16:00.225,0.86954,0.86966
2013.03.13 12:16:01.024,0.86954,0.86966
2013.03.13 12:16:02.183,0.86955,0.86966
2013.03.13 12:16:03.126,0.86952,0.86963
2013.03.13 12:16:05.433,0.86951,0.86963
2013.03.13 12:16:05.945,0.8695,0.86962
2013.03.13 12:16:06.714,0.86949,0.86961
2013.03.13 12:16:07.034,0.86945,0.86956
2013.03.13 12:16:07.164,0.86945,0.86954
2013.03.13 12:16:07.475,0.86945,0.86953
2013.03.13 12:16:08.025,0.86945,0.86954
2013.03.13 12:16:08.345,0.86948,0.86957
2013.03.13 12:16:08.895,0.8695,0.86958
2013.03.13 12:16:09.143,0.86952,0.86962
2013.03.13 12:16:10.664,0.86952,0.86962
2013.03.13 12:16:10.915,0.86951,0.86963
2013.03.13 12:16:12.444,0.86951,0.86963
2013.03.13 12:16:12.764,0.86951,0.86963
2013.03.13 12:16:12.883,0.86951,0.86963
2013.03.13 12:16:13.435,0.86951,0.86963
2013.03.13 12:16:14.196,0.86951,0.86962
2013.03.13 12:16:14.445,0.86947,0.8696
2013.03.13 12:16:14.753,0.86946,0.8696
2013.03.13 12:16:15.292,0.86946,0.8696
2013.03.13 12:16:15.603,0.86945,0.86957
2013.03.13 12:16:17.543,0.86943,0.86958
2013.03.13 12:16:18.944,0.86944,0.86957
2013.03.13 12:16:19.254,0.86941,0.86954
2013.03.13 12:16:19.325,0.8694,0.86954
2013.03.13 12:16:19.815,0.86941,0.86952
2013.03.13 12:16:19.943,0.86941,0.86953
2013.03.13 12:16:20.184,0.86941,0.86954
2013.03.13 12:16:20.724,0.86941,0.86953
2013.03.13 12:16:22.863,0.86941,0.86954
2013.03.13 12:16:23.403,0.86942,0.86954
2013.03.13 12:16:23.887,0.86941,0.86955
2013.03.13 12:16:24.443,0.8694,0.86951
2013.03.13 12:16:25.585,0.8694,0.86951
2013.03.13 12:16:25.894,0.86938,0.86951
2013.03.13 12:16:26.394,0.8694,0.86952
2013.03.13 12:16:26.584,0.8694,0.86954
2013.03.13 12:16:27.436,0.86941,0.86954
2013.03.13 12:16:28.346,0.86942,0.86954
2013.03.13 12:16:28.893,0.86943,0.86954
2013.03.13 12:16:29.443,0.86942,0.86952
2013.03.13 12:16:29.625,0.86941,0.86951
2013.03.13 12:16:30.113,0.8694,0.86951
2013.03.13 12:16:30.656,0.8694,0.86951
2013.03.13 12:16:31.835,0.86941,0.86952
2013.03.13 12:16:32.393,0.86941,0.86952
2013.03.13 12:16:33.467,0.86943,0.86953
2013.03.13 12:16:34.015,0.86943,0.86953
2013.03.13 12:16:34.323,0.86943,0.86953
2013.03.13 12:16:34.864,0.86945,0.86953
2013.03.13 12:16:34.995,0.86947,0.86955
2013.03.13 12:16:35.425,0.86948,0.86957
2013.03.13 12:16:35.974,0.86948,0.86959
2013.03.13 12:16:36.163,0.86948,0.86958
2013.03.13 12:16:36.283,0.86948,0.86958
2013.03.13 12:16:36.405,0.8695,0.8696
2013.03.13 12:16:36.714,0.86953,0.86961
2013.03.13 12:16:37.025,0.86955,0.86964
2013.03.13 12:16:37.334,0.86958,0.86965
2013.03.13 12:16:37.405,0.8696,0.86968
2013.03.13 12:16:37.594,0.86961,0.86968
2013.03.13 12:16:37.725,0.86962,0.86975
2013.03.13 12:16:37.914,0.86962,0.86974
2013.03.13 12:16:38.236,0.86962,0.86974
2013.03.13 12:16:39.174,0.86962,0.86974
2013.03.13 12:16:40.084,0.86962,0.86974
2013.03.13 12:16:40.333,0.86962,0.86974
2013.03.13 12:16:40.636,0.86966,0.86975
2013.03.13 12:16:41.613,0.86963,0.86972
2013.03.13 12:16:42.145,0.86963,0.86973
2013.03.13 12:16:42.693,0.86963,0.86972
2013.03.13 12:16:42.934,0.86961,0.86972
2013.03.13 12:16:43.113,0.8696,0.8697
2013.03.13 12:16:43.314,0.86959,0.86969
2013.03.13 12:16:43.624,0.86957,0.86969
2013.03.13 12:16:43.933,0.86958,0.8697
2013.03.13 12:16:45.043,0.86956,0.86968
2013.03.13 12:16:45.348,0.86952,0.86963
2013.03.13 12:16:45.416,0.86952,0.86963
2013.03.13 12:16:45.490,0.86949,0.86961
2013.03.13 12:16:45.620,0.8695,0.86961
2013.03.13 12:16:46.163,0.86949,0.86961
2013.03.13 12:16:47.574,0.86948,0.8696
2013.03.13 12:16:48.975,0.86949,0.86959
2013.03.13 12:16:49.687,0.86947,0.86957
2013.03.13 12:16:49.995,0.86946,0.86957
2013.03.13 12:16:51.396,0.86946,0.86957
2013.03.13 12:16:51.994,0.86947,0.86958
2013.03.13 12:16:52.185,0.86949,0.86959
2013.03.13 12:16:56.453,0.86947,0.86957
2013.03.13 12:16:56.633,0.86947,0.86956
2013.03.13 12:16:56.876,0.86943,0.86955
2013.03.13 12:16:56.945,0.86943,0.86953
2013.03.13 12:16:57.265,0.86939,0.8695
2013.03.13 12:16:57.334,0.86938,0.8695
2013.03.13 12:16:57.393,0.86938,0.86948
2013.03.13 12:16:57.933,0.86939,0.86948
2013.03.13 12:16:58.173,0.86937,0.86948
2013.03.13 12:16:58.714,0.86937,0.86948
2013.03.13 12:16:59.263,0.86937,0.86949
2013.03.13 12:16:59.383,0.86937,0.8695
2013.03.13 12:17:00.213,0.86937,0.86948
2013.03.13 12:17:00.753,0.86937,0.86949
2013.03.13 12:17:01.270,0.86937,0.8695
2013.03.13 12:17:03.876,0.86941,0.86949
2013.03.13 12:17:04.004,0.86941,0.8695
2013.03.13 12:17:07.543,0.8694,0.8695
2013.03.13 12:17:07.724,0.86941,0.8695
2013.03.13 12:17:07.964,0.86941,0.86952
2013.03.13 12:17:08.635,0.86941,0.86952
2013.03.13 12:17:09.975,0.8694,0.86952
2013.03.13 12:17:10.235,0.8694,0.86951
2013.03.13 12:17:10.967,0.86943,0.86953
2013.03.13 12:17:11.108,0.86943,0.86954
2013.03.13 12:17:11.305,0.86943,0.86954
2013.03.13 12:17:12.231,0.86944,0.86954
2013.03.13 12:17:13.783,0.86944,0.86955
2013.03.13 12:17:16.166,0.86943,0.86954
2013.03.13 12:17:16.723,0.86942,0.86954
2013.03.13 12:17:20.533,0.86942,0.86953
