Time,Bid,Ask
2013.03.28 12:48:45.968,0.84526,0.84532
2013.03.28 12:48:46.101,0.84526,0.84532
2013.03.28 12:48:46.164,0.84527,0.84533
2013.03.28 12:48:46.677,0.84526,0.84535
2013.03.28 12:48:47.221,0.84527,0.84533
2013.03.28 12:48:48.595,0.84525,0.84532
2013.03.28 12:48:48.966,0.84524,0.8453
2013.03.28 12:48:49.512,0.84523,0.8453
2013.03.28 12:48:50.603,0.84521,0.84529
2013.03.28 12:48:50.663,0.84521,0.84526
2013.03.28 12:48:50.796,0.84521,0.84528
2013.03.28 12:48:51.794,0.84521,0.8453
2013.03.28 12:48:54.083,0.84522,0.84531
2013.03.28 12:48:54.488,0.84523,0.84533
2013.03.28 12:48:54.553,0.84524,0.84535
2013.03.28 12:48:54.683,0.84526,0.84535
2013.03.28 12:48:55.912,0.84526,0.84535
2013.03.28 12:48:57.118,0.84526,0.84536
2013.03.28 12:48:58.153,0.84527,0.84537
2013.03.28 12:48:58.284,0.84527,0.84537
2013.03.28 12:48:58.833,0.84525,0.84536
2013.03.28 12:48:59.033,0.84525,0.84536
2013.03.28 12:49:00.002,0.84526,0.84535
2013.03.28 12:49:00.683,0.84526,0.84537
2013.03.28 12:49:03.746,0.84524,0.84535
2013.03.28 12:49:03.818,0.84524,0.84535
2013.03.28 12:49:03.890,0.84524,0.84535
2013.03.28 12:49:04.013,0.84526,0.84536
2013.03.28 12:49:04.194,0.84525,0.84536
2013.03.28 12:49:04.703,0.84525,0.84536
2013.03.28 12:49:06.322,0.84526,0.84536
2013.03.28 12:49:12.034,0.84526,0.84537
2013.03.28 12:49:12.176,0.8453,0.8454
2013.03.28 12:49:12.504,0.84531,0.84541
2013.03.28 12:49:13.052,0.84533,0.84542
2013.03.28 12:49:15.394,0.84532,0.84541
2013.03.28 12:49:15.673,0.8453,0.84541
2013.03.28 12:49:17.126,0.8453,0.84541
2013.03.28 12:49:17.632,0.84531,0.84542
2013.03.28 12:49:18.182,0.84531,0.84541
2013.03.28 12:49:18.722,0.8453,0.8454
2013.03.28 12:49:19.264,0.84531,0.84539
2013.03.28 12:49:19.334,0.84531,0.84539
2013.03.28 12:49:19.882,0.8453,0.84538
2013.03.28 12:49:20.243,0.84528,0.84535
2013.03.28 12:49:20.395,0.84528,0.84537
2013.03.28 12:49:22.745,0.84527,0.84537
2013.03.28 12:49:23.933,0.84527,0.84537
2013.03.28 12:49:25.175,0.84527,0.84539
2013.03.28 12:49:25.723,0.84527,0.84539
2013.03.28 12:49:26.274,0.84527,0.84539
2013.03.28 12:49:26.832,0.84527,0.84539
2013.03.28 12:49:26.892,0.84529,0.84539
2013.03.28 12:49:27.134,0.84528,0.8454
2013.03.28 12:49:27.705,0.84528,0.8454
2013.03.28 12:49:29.294,0.84527,0.84539
2013.03.28 12:49:29.423,0.84527,0.84538
2013.03.28 12:49:30.265,0.84528,0.84539
2013.03.28 12:49:30.405,0.8453,0.8454
2013.03.28 12:49:30.543,0.84531,0.84541
2013.03.28 12:49:31.102,0.84531,0.84542
2013.03.28 12:49:31.872,0.84531,0.84542
2013.03.28 12:49:32.182,0.84527,0.84538
2013.03.28 12:49:32.424,0.84526,0.84535
2013.03.28 12:49:35.792,0.84525,0.84535
2013.03.28 12:49:36.154,0.84524,0.84533
2013.03.28 12:49:36.462,0.84522,0.84532
2013.03.28 12:49:37.133,0.84521,0.84526
2013.03.28 12:49:37.324,0.84521,0.8453
2013.03.28 12:49:39.963,0.84522,0.84531
2013.03.28 12:49:40.143,0.84523,0.84533
2013.03.28 12:49:40.213,0.84525,0.84534
2013.03.28 12:49:41.082,0.84526,0.84534
2013.03.28 12:49:41.604,0.84526,0.84531
2013.03.28 12:49:41.854,0.84524,0.84532
2013.03.28 12:49:42.344,0.84525,0.84534
2013.03.28 12:49:42.652,0.84525,0.84534
2013.03.28 12:49:43.191,0.84527,0.84534
2013.03.28 12:49:44.182,0.84526,0.84534
2013.03.28 12:49:44.722,0.84527,0.84534
2013.03.28 12:49:45.893,0.84526,0.84534
2013.03.28 12:49:46.194,0.84525,0.84532
2013.03.28 12:49:46.984,0.84526,0.84532
2013.03.28 12:49:47.732,0.84525,0.84532
2013.03.28 12:49:48.273,0.84526,0.84533
2013.03.28 12:49:51.376,0.84526,0.84532
2013.03.28 12:49:51.566,0.84521,0.84531
2013.03.28 12:49:51.944,0.84518,0.84529
2013.03.28 12:49:52.493,0.84518,0.84529
2013.03.28 12:49:53.143,0.84518,0.84528
2013.03.28 12:49:54.238,0.84518,0.84528
2013.03.28 12:49:54.762,0.84518,0.84528
2013.03.28 12:49:55.183,0.84519,0.8453
2013.03.28 12:49:56.223,0.84518,0.84529
2013.03.28 12:49:56.592,0.84519,0.8453
2013.03.28 12:49:57.132,0.84521,0.84531
2013.03.28 12:49:57.691,0.84523,0.84534
2013.03.28 12:49:58.675,0.84526,0.84534
2013.03.28 12:49:58.983,0.84526,0.84535
2013.03.28 12:49:59.294,0.84525,0.84536
2013.03.28 12:49:59.423,0.84525,0.84532
2013.03.28 12:49:59.640,0.84522,0.84532
2013.03.28 12:50:00.185,0.84522,0.84532
2013.03.28 12:50:00.558,0.84522,0.84535
2013.03.28 12:50:00.625,0.84522,0.84536
2013.03.28 12:50:01.184,0.84525,0.84536
2013.03.28 12:50:01.733,0.84524,0.84534
2013.03.28 12:50:02.234,0.84524,0.84533
2013.03.28 12:50:02.677,0.84526,0.84535
2013.03.28 12:50:02.994,0.84527,0.84539
2013.03.28 12:50:05.292,0.84527,0.84538
2013.03.28 12:50:06.156,0.84527,0.84534
2013.03.28 12:50:06.460,0.84526,0.84532
2013.03.28 12:50:06.664,0.84524,0.84531
2013.03.28 12:50:07.199,0.84521,0.84531
2013.03.28 12:50:07.624,0.84522,0.8453
2013.03.28 12:50:07.825,0.84521,0.84529
2013.03.28 12:50:07.956,0.84521,0.84528
2013.03.28 12:50:11.072,0.8452,0.84528
2013.03.28 12:50:15.795,0.84524,0.84534
2013.03.28 12:50:16.343,0.84524,0.84533
2013.03.28 12:50:16.864,0.84526,0.84534
2013.03.28 12:50:17.183,0.84526,0.84536
2013.03.28 12:50:18.142,0.84526,0.84537
2013.03.28 12:50:18.693,0.84526,0.84537
2013.03.28 12:50:19.623,0.84527,0.84538
2013.03.28 12:50:19.983,0.84523,0.84534
2013.03.28 12:50:20.533,0.84523,0.84534
2013.03.28 12:50:21.203,0.84523,0.84532
2013.03.28 12:50:21.454,0.84521,0.84532
2013.03.28 12:50:21.643,0.84518,0.8453
2013.03.28 12:50:21.894,0.8452,0.84529
2013.03.28 12:50:22.145,0.8452,0.84529
2013.03.28 12:50:22.452,0.84518,0.8453
2013.03.28 12:50:23.002,0.84518,0.8453
2013.03.28 12:50:27.723,0.84519,0.84531
2013.03.28 12:50:28.418,0.84519,0.84531
2013.03.28 12:50:31.049,0.84518,0.84529
2013.03.28 12:50:32.581,0.84519,0.8453
2013.03.28 12:50:32.895,0.84522,0.84532
2013.03.28 12:50:33.273,0.84521,0.8453
2013.03.28 12:50:33.618,0.84519,0.8453
2013.03.28 12:50:33.923,0.84519,0.84531
2013.03.28 12:50:38.644,0.8452,0.8453
2013.03.28 12:50:40.803,0.84519,0.8453
2013.03.28 12:50:42.364,0.84521,0.8453
2013.03.28 12:50:42.553,0.8452,0.8453
2013.03.28 12:50:42.852,0.84521,0.8453
2013.03.28 12:50:43.653,0.84521,0.84531
2013.03.28 12:50:44.213,0.84521,0.84531
2013.03.28 12:50:44.403,0.84521,0.84531
2013.03.28 12:50:44.713,0.84522,0.84534
2013.03.28 12:50:45.262,0.84522,0.84533
2013.03.28 12:50:52.364,0.84523,0.84534
2013.03.28 12:50:52.872,0.84522,0.84534
2013.03.28 12:50:59.853,0.84525,0.84534
2013.03.28 12:50:59.973,0.84525,0.84534
2013.03.28 12:51:00.095,0.84525,0.84536
2013.03.28 12:51:00.163,0.84525,0.84536
2013.03.28 12:51:01.228,0.84524,0.84534
2013.03.28 12:51:04.124,0.84527,0.84536
2013.03.28 12:51:04.493,0.84524,0.84536
2013.03.28 12:51:04.613,0.84524,0.84536
2013.03.28 12:51:05.154,0.84527,0.84536
2013.03.28 12:51:05.466,0.84524,0.84532
2013.03.28 12:51:05.804,0.84521,0.84531
2013.03.28 12:51:06.773,0.84522,0.84532
2013.03.28 12:51:06.893,0.84523,0.84535
2013.03.28 12:51:08.995,0.84523,0.84533
2013.03.28 12:51:09.542,0.84523,0.84534
2013.03.28 12:51:10.392,0.84523,0.84534
2013.03.28 12:51:12.108,0.84523,0.84534
2013.03.28 12:51:12.462,0.84525,0.84535
2013.03.28 12:51:12.702,0.84524,0.84536
2013.03.28 12:51:12.822,0.84524,0.84536
2013.03.28 12:51:13.374,0.84523,0.84531
2013.03.28 12:51:13.803,0.84522,0.8453
2013.03.28 12:51:15.839,0.84522,0.84532
2013.03.28 12:51:16.371,0.84524,0.84536
2013.03.28 12:51:18.122,0.84524,0.84536
2013.03.28 12:51:19.083,0.84524,0.84536
2013.03.28 12:51:19.633,0.84522,0.84533
2013.03.28 12:51:19.873,0.84522,0.84531
2013.03.28 12:51:23.273,0.84522,0.84531
2013.03.28 12:51:23.797,0.84522,0.84534
2013.03.28 12:51:25.062,0.84523,0.84534
2013.03.28 12:51:25.242,0.84524,0.84534
2013.03.28 12:51:25.423,0.84524,0.84534
2013.03.28 12:51:25.973,0.84522,0.84534
2013.03.28 12:51:26.573,0.84522,0.84533
2013.03.28 12:51:31.000,0.84523,0.84533
2013.03.28 12:51:31.080,0.84522,0.84529
2013.03.28 12:51:32.383,0.8452,0.84529
2013.03.28 12:51:33.663,0.84521,0.84531
2013.03.28 12:51:34.310,0.84521,0.84532
2013.03.28 12:51:34.536,0.84521,0.84532
2013.03.28 12:51:37.143,0.84522,0.84532
2013.03.28 12:51:38.563,0.84522,0.84533
2013.03.28 12:51:41.403,0.84521,0.84532
2013.03.28 12:51:42.126,0.84521,0.8453
2013.03.28 12:51:42.644,0.84521,0.84531
2013.03.28 12:51:46.113,0.8452,0.8453
2013.03.28 12:51:46.639,0.8452,0.8453
2013.03.28 12:51:48.064,0.84521,0.84533
2013.03.28 12:51:48.575,0.8452,0.84529
2013.03.28 12:51:48.883,0.8452,0.84527
2013.03.28 12:51:49.124,0.84519,0.84528
2013.03.28 12:51:54.484,0.84519,0.84529
2013.03.28 12:51:54.797,0.84521,0.84531
2013.03.28 12:51:54.923,0.84523,0.84531
2013.03.28 12:51:55.344,0.84522,0.84529
2013.03.28 12:51:55.592,0.84522,0.8453
2013.03.28 12:51:56.794,0.84522,0.84531
2013.03.28 12:51:57.103,0.84523,0.84534
2013.03.28 12:51:57.657,0.84523,0.84534
2013.03.28 12:52:05.623,0.84522,0.84534
2013.03.28 12:52:06.183,0.84522,0.84533
2013.03.28 12:52:06.544,0.84522,0.84534
2013.03.28 12:52:12.000,0.84523,0.84534
2013.03.28 12:52:12.553,0.84522,0.84534
2013.03.28 12:52:15.311,0.84522,0.84533
2013.03.28 12:52:15.874,0.84522,0.84534
2013.03.28 12:52:16.378,0.84523,0.84535
2013.03.28 12:52:16.944,0.84524,0.84535
2013.03.28 12:52:23.563,0.84522,0.84533
2013.03.28 12:52:24.102,0.84522,0.84532
2013.03.28 12:52:24.335,0.84522,0.8453
2013.03.28 12:52:24.404,0.8452,0.8453
2013.03.28 12:52:25.192,0.84519,0.8453
2013.03.28 12:52:25.569,0.84522,0.84532
2013.03.28 12:52:26.547,0.84522,0.84532
2013.03.28 12:52:26.637,0.84526,0.84536
2013.03.28 12:52:26.945,0.84525,0.84533
2013.03.28 12:52:27.254,0.84523,0.84531
2013.03.28 12:52:27.326,0.84523,0.84531
2013.03.28 12:52:27.694,0.84521,0.84531
2013.03.28 12:52:29.078,0.84521,0.8453
2013.03.28 12:52:31.662,0.84521,0.84531
2013.03.28 12:52:32.349,0.84521,0.8453
2013.03.28 12:52:34.843,0.84521,0.84527
2013.03.28 12:52:35.143,0.84519,0.84527
2013.03.28 12:52:41.505,0.84517,0.84524
2013.03.28 12:52:41.586,0.84516,0.84527
2013.03.28 12:52:41.658,0.84517,0.84527
2013.03.28 12:52:42.139,0.84517,0.84528
2013.03.28 12:52:42.745,0.84517,0.84528
2013.03.28 12:52:46.155,0.84517,0.84528
2013.03.28 12:52:46.703,0.8452,0.8453
2013.03.28 12:52:47.293,0.8452,0.8453
2013.03.28 12:52:48.784,0.8452,0.84531
2013.03.28 12:52:49.572,0.84521,0.84531
2013.03.28 12:52:49.873,0.84524,0.84532
2013.03.28 12:52:50.393,0.84525,0.84533
2013.03.28 12:52:51.087,0.84523,0.84531
2013.03.28 12:52:51.334,0.84522,0.8453
2013.03.28 12:52:51.582,0.84521,0.84527
2013.03.28 12:52:51.644,0.84522,0.84528
2013.03.28 12:52:52.085,0.8452,0.84531
2013.03.28 12:52:52.334,0.84522,0.84532
2013.03.28 12:52:52.953,0.84523,0.84533
2013.03.28 12:52:53.743,0.84522,0.84534
2013.03.28 12:52:56.468,0.84522,0.84534
2013.03.28 12:52:56.992,0.84522,0.84534
2013.03.28 12:52:57.493,0.84523,0.84534
2013.03.28 12:53:00.802,0.84524,0.84534
2013.03.28 12:53:02.323,0.84527,0.84537
2013.03.28 12:53:02.442,0.84529,0.84537
2013.03.28 12:53:03.421,0.8453,0.84539
2013.03.28 12:53:03.723,0.8453,0.84539
2013.03.28 12:53:06.484,0.84533,0.84539
2013.03.28 12:53:06.793,0.84532,0.84539
2013.03.28 12:53:07.405,0.84532,0.84541
2013.03.28 12:53:07.954,0.84531,0.84539
2013.03.28 12:53:08.731,0.84529,0.84539
2013.03.28 12:53:09.243,0.8453,0.84539
2013.03.28 12:53:16.503,0.84529,0.84538
2013.03.28 12:53:18.995,0.84527,0.84538
2013.03.28 12:53:21.604,0.84528,0.84538
2013.03.28 12:53:23.082,0.84529,0.84538
2013.03.28 12:53:27.203,0.84529,0.84539
2013.03.28 12:53:27.843,0.84527,0.84535
2013.03.28 12:53:28.383,0.84527,0.84536
2013.03.28 12:53:28.923,0.84527,0.84536
2013.03.28 12:53:29.227,0.8453,0.84539
2013.03.28 12:53:29.733,0.84531,0.84539
2013.03.28 12:53:30.577,0.84531,0.84541
2013.03.28 12:53:31.693,0.84532,0.84541
2013.03.28 12:53:32.241,0.84532,0.84541
2013.03.28 12:53:33.710,0.84532,0.84542
2013.03.28 12:53:34.414,0.84531,0.84541
2013.03.28 12:53:35.275,0.84533,0.84542
2013.03.28 12:53:35.584,0.84534,0.84545
2013.03.28 12:53:35.774,0.84536,0.84546
2013.03.28 12:53:37.775,0.84536,0.84546
2013.03.28 12:53:37.963,0.84537,0.84547
2013.03.28 12:53:38.502,0.84537,0.84547
2013.03.28 12:53:38.874,0.84536,0.84547
2013.03.28 12:53:40.011,0.84537,0.84547
2013.03.28 12:53:40.528,0.84537,0.84548
2013.03.28 12:53:40.773,0.84535,0.84548
2013.03.28 12:53:40.847,0.84534,0.84545
2013.03.28 12:53:41.185,0.84532,0.84542
2013.03.28 12:53:41.493,0.84529,0.84541
2013.03.28 12:53:42.042,0.84529,0.84541
2013.03.28 12:53:42.810,0.8453,0.84543
2013.03.28 12:53:42.876,0.84532,0.84543
2013.03.28 12:53:44.094,0.84533,0.84544
2013.03.28 12:53:44.644,0.84534,0.84545
2013.03.28 12:53:46.482,0.84531,0.84543
2013.03.28 12:53:49.762,0.8453,0.84542
2013.03.28 12:53:50.435,0.84531,0.84543
2013.03.28 12:53:50.504,0.84532,0.84543
2013.03.28 12:53:50.637,0.84534,0.84544
2013.03.28 12:53:51.194,0.84534,0.84546
2013.03.28 12:53:51.703,0.84534,0.84546
2013.03.28 12:53:52.063,0.84534,0.84543
2013.03.28 12:53:52.185,0.84533,0.84543
2013.03.28 12:53:53.064,0.84533,0.84544
2013.03.28 12:53:53.437,0.84534,0.84544
2013.03.28 12:53:53.744,0.8454,0.84545
2013.03.28 12:53:54.004,0.84535,0.84545
2013.03.28 12:53:54.075,0.84534,0.84545
2013.03.28 12:53:54.524,0.84535,0.84545
2013.03.28 12:53:54.656,0.84533,0.84545
2013.03.28 12:53:54.782,0.84532,0.84544
2013.03.28 12:53:55.084,0.84531,0.84543
2013.03.28 12:53:55.405,0.8453,0.84542
2013.03.28 12:53:55.923,0.84531,0.84542
2013.03.28 12:53:56.348,0.8453,0.8454
2013.03.28 12:53:57.081,0.84529,0.84538
2013.03.28 12:53:57.185,0.84526,0.84533
2013.03.28 12:53:57.705,0.84526,0.84533
2013.03.28 12:53:58.879,0.84526,0.84535
2013.03.28 12:53:59.380,0.84525,0.84537
2013.03.28 12:53:59.532,0.84525,0.84537
2013.03.28 12:54:00.095,0.84525,0.84537
2013.03.28 12:54:00.713,0.84526,0.84537
2013.03.28 12:54:00.964,0.84527,0.84538
2013.03.28 12:54:01.112,0.84527,0.84539
2013.03.28 12:54:01.187,0.84528,0.84539
2013.03.28 12:54:01.314,0.84529,0.84539
2013.03.28 12:54:01.695,0.8453,0.84541
2013.03.28 12:54:02.677,0.8453,0.84542
2013.03.28 12:54:03.223,0.8453,0.84542
2013.03.28 12:54:03.584,0.84533,0.84543
2013.03.28 12:54:03.894,0.84533,0.8454
2013.03.28 12:54:03.967,0.84531,0.8454
2013.03.28 12:54:04.922,0.84531,0.84539
2013.03.28 12:54:06.253,0.84531,0.8454
2013.03.28 12:54:09.858,0.84531,0.84539
2013.03.28 12:54:11.219,0.8453,0.84539
2013.03.28 12:54:12.412,0.8453,0.84539
2013.03.28 12:54:13.544,0.8453,0.84538
2013.03.28 12:54:14.094,0.84529,0.84537
2013.03.28 12:54:14.604,0.84528,0.84537
2013.03.28 12:54:15.173,0.84528,0.84537
2013.03.28 12:54:18.017,0.84528,0.84536
2013.03.28 12:54:18.443,0.84526,0.84536
2013.03.28 12:54:18.982,0.84526,0.84537
2013.03.28 12:54:19.326,0.84526,0.84535
2013.03.28 12:54:19.844,0.84526,0.84536
2013.03.28 12:54:21.238,0.84524,0.84533
2013.03.28 12:54:21.740,0.84524,0.84533
2013.03.28 12:54:23.163,0.84525,0.84533
2013.03.28 12:54:23.405,0.84525,0.84535
2013.03.28 12:54:23.965,0.84526,0.84535
2013.03.28 12:54:26.726,0.84524,0.84533
2013.03.28 12:54:28.802,0.84524,0.84534
2013.03.28 12:54:29.342,0.84525,0.84534
2013.03.28 12:54:29.643,0.84524,0.84532
2013.03.28 12:54:32.544,0.84523,0.84533
2013.03.28 12:54:40.736,0.84523,0.84533
2013.03.28 12:54:41.053,0.84522,0.84528
2013.03.28 12:54:41.191,0.8452,0.84528
2013.03.28 12:54:41.261,0.84519,0.84527
2013.03.28 12:54:41.774,0.84518,0.84527
2013.03.28 12:54:42.114,0.84519,0.84524
2013.03.28 12:54:42.425,0.84517,0.84527
2013.03.28 12:54:42.673,0.84516,0.84527
2013.03.28 12:54:43.113,0.84521,0.84531
2013.03.28 12:54:43.654,0.84518,0.84529
2013.03.28 12:54:44.093,0.84518,0.84525
2013.03.28 12:54:44.274,0.84517,0.84526
2013.03.28 12:54:44.405,0.84517,0.84525
2013.03.28 12:54:44.715,0.84517,0.84523
2013.03.28 12:54:46.478,0.84517,0.84526
2013.03.28 12:54:51.543,0.84518,0.84528
2013.03.28 12:54:56.623,0.8452,0.84531
2013.03.28 12:54:56.685,0.84522,0.84532
2013.03.28 12:54:57.542,0.84522,0.84533
2013.03.28 12:54:58.062,0.84522,0.84533
2013.03.28 12:54:58.772,0.84522,0.84533
2013.03.28 12:54:59.503,0.84522,0.8453
2013.03.28 12:55:00.043,0.84519,0.84529
2013.03.28 12:55:01.300,0.84519,0.84528
2013.03.28 12:55:01.623,0.84519,0.84528
2013.03.28 12:55:02.614,0.84519,0.84526
2013.03.28 12:55:02.876,0.84516,0.84526
2013.03.28 12:55:03.842,0.84517,0.84528
2013.03.28 12:55:04.793,0.84517,0.84527
2013.03.28 12:55:05.332,0.84517,0.84528
2013.03.28 12:55:06.573,0.84519,0.84528
2013.03.28 12:55:07.112,0.84517,0.84528
2013.03.28 12:55:09.804,0.84519,0.84528
2013.03.28 12:55:09.934,0.84519,0.8453
2013.03.28 12:55:10.304,0.8452,0.8453
2013.03.28 12:55:10.495,0.8452,0.84532
2013.03.28 12:55:11.098,0.84521,0.84533
2013.03.28 12:55:14.996,0.84521,0.84533
2013.03.28 12:55:15.064,0.84521,0.84532
2013.03.28 12:55:15.373,0.84521,0.84531
2013.03.28 12:55:17.103,0.84521,0.84529
2013.03.28 12:55:17.224,0.84521,0.84531
2013.03.28 12:55:17.773,0.8452,0.8453
2013.03.28 12:55:18.833,0.8452,0.84526
2013.03.28 12:55:19.333,0.84518,0.84526
2013.03.28 12:55:19.394,0.84518,0.84524
2013.03.28 12:55:22.044,0.84515,0.84523
2013.03.28 12:55:22.235,0.84515,0.84522
2013.03.28 12:55:22.363,0.84513,0.8452
2013.03.28 12:55:22.424,0.84507,0.84517
2013.03.28 12:55:22.484,0.84507,0.84517
2013.03.28 12:55:22.853,0.84506,0.84516
2013.03.28 12:55:23.393,0.84506,0.84516
2013.03.28 12:55:23.933,0.84506,0.84516
2013.03.28 12:55:25.503,0.84506,0.84518
2013.03.28 12:55:26.059,0.84506,0.84517
2013.03.28 12:55:26.616,0.84506,0.84516
2013.03.28 12:55:26.867,0.84506,0.84514
2013.03.28 12:55:27.432,0.84506,0.84514
2013.03.28 12:55:28.143,0.84506,0.84513
2013.03.28 12:55:28.686,0.84503,0.84513
2013.03.28 12:55:28.754,0.84501,0.84513
2013.03.28 12:55:28.992,0.84501,0.84512
2013.03.28 12:55:31.502,0.84502,0.84513
2013.03.28 12:55:32.333,0.84502,0.84513
2013.03.28 12:55:32.823,0.84503,0.84515
2013.03.28 12:55:32.888,0.84506,0.84515
2013.03.28 12:55:33.077,0.84506,0.84516
2013.03.28 12:55:33.445,0.84504,0.84515
2013.03.28 12:55:33.638,0.84504,0.84515
2013.03.28 12:55:34.063,0.84505,0.84512
2013.03.28 12:55:34.183,0.84504,0.84511
2013.03.28 12:55:35.142,0.84503,0.84511
2013.03.28 12:55:35.743,0.84503,0.84513
2013.03.28 12:55:37.273,0.84503,0.84514
2013.03.28 12:55:37.513,0.84506,0.84516
2013.03.28 12:55:46.924,0.84504,0.84516
2013.03.28 12:55:47.627,0.84506,0.84517
2013.03.28 12:55:50.546,0.84507,0.84517
2013.03.28 12:55:51.104,0.84506,0.84517
2013.03.28 12:55:51.466,0.8451,0.84518
2013.03.28 12:55:51.657,0.84507,0.84518
2013.03.28 12:55:51.915,0.84505,0.84516
2013.03.28 12:55:52.464,0.84503,0.84513
2013.03.28 12:55:53.162,0.84503,0.84513
2013.03.28 12:55:53.654,0.845,0.84512
2013.03.28 12:55:53.722,0.845,0.84512
2013.03.28 12:55:54.023,0.84499,0.84511
2013.03.28 12:55:55.024,0.84499,0.8451
2013.03.28 12:55:55.572,0.84499,0.84509
2013.03.28 12:55:56.113,0.84497,0.84509
2013.03.28 12:55:56.473,0.84497,0.84506
2013.03.28 12:55:57.424,0.84497,0.84504
2013.03.28 12:56:00.022,0.84497,0.84508
2013.03.28 12:56:00.082,0.84497,0.84508
2013.03.28 12:56:00.202,0.84497,0.84508
2013.03.28 12:56:00.409,0.84497,0.84505
2013.03.28 12:56:00.714,0.84495,0.84504
2013.03.28 12:56:01.094,0.84495,0.84503
2013.03.28 12:56:01.283,0.84497,0.84505
2013.03.28 12:56:02.428,0.84497,0.84504
2013.03.28 12:56:02.707,0.84498,0.84506
2013.03.28 12:56:02.833,0.84499,0.8451
2013.03.28 12:56:03.586,0.84499,0.84508
2013.03.28 12:56:03.657,0.84499,0.84506
2013.03.28 12:56:03.795,0.84499,0.84508
2013.03.28 12:56:03.923,0.84499,0.84509
2013.03.28 12:56:03.984,0.845,0.84509
2013.03.28 12:56:04.423,0.84501,0.8451
2013.03.28 12:56:05.754,0.84501,0.8451
2013.03.28 12:56:06.064,0.84501,0.84508
2013.03.28 12:56:06.613,0.84501,0.84508
2013.03.28 12:56:06.854,0.845,0.8451
2013.03.28 12:56:08.343,0.84501,0.8451
2013.03.28 12:56:08.463,0.84501,0.84513
2013.03.28 12:56:08.645,0.84503,0.84514
2013.03.28 12:56:08.893,0.84504,0.84514
2013.03.28 12:56:09.433,0.84506,0.84516
2013.03.28 12:56:09.614,0.84507,0.84516
2013.03.28 12:56:09.816,0.84509,0.84519
2013.03.28 12:56:10.014,0.84509,0.8452
2013.03.28 12:56:10.145,0.8451,0.8452
2013.03.28 12:56:10.655,0.84512,0.84525
2013.03.28 12:56:11.106,0.84515,0.84525
2013.03.28 12:56:11.424,0.84513,0.84522
2013.03.28 12:56:11.615,0.84511,0.84522
2013.03.28 12:56:11.935,0.8451,0.8452
2013.03.28 12:56:12.763,0.84511,0.84522
2013.03.28 12:56:13.264,0.84511,0.84523
2013.03.28 12:56:14.813,0.84511,0.84519
2013.03.28 12:56:15.174,0.84507,0.84517
2013.03.28 12:56:15.244,0.84507,0.84517
2013.03.28 12:56:15.675,0.84505,0.84516
2013.03.28 12:56:15.743,0.84504,0.84516
2013.03.28 12:56:15.821,0.84504,0.84516
2013.03.28 12:56:15.960,0.84506,0.84516
2013.03.28 12:56:16.783,0.84507,0.84516
2013.03.28 12:56:17.323,0.84507,0.84518
2013.03.28 12:56:24.358,0.84505,0.84516
2013.03.28 12:56:24.904,0.84505,0.84514
2013.03.28 12:56:25.572,0.84505,0.84517
2013.03.28 12:56:26.413,0.84505,0.84516
2013.03.28 12:56:26.974,0.84504,0.84515
2013.03.28 12:56:28.184,0.84504,0.84514
2013.03.28 12:56:29.183,0.84503,0.84514
2013.03.28 12:56:32.414,0.84502,0.84513
2013.03.28 12:56:32.535,0.84501,0.84513
2013.03.28 12:56:33.085,0.84501,0.8451
2013.03.28 12:56:33.573,0.84503,0.8451
2013.03.28 12:56:33.754,0.84506,0.84513
2013.03.28 12:56:33.823,0.84506,0.84512
2013.03.28 12:56:33.955,0.84506,0.84515
2013.03.28 12:56:34.143,0.84506,0.84514
2013.03.28 12:56:34.773,0.84505,0.84513
2013.03.28 12:56:35.083,0.84502,0.84513
2013.03.28 12:56:35.385,0.84503,0.84514
2013.03.28 12:56:35.696,0.84504,0.84515
2013.03.28 12:56:35.943,0.84503,0.84515
2013.03.28 12:56:36.493,0.84504,0.84515
2013.03.28 12:56:36.683,0.84505,0.84515
2013.03.28 12:56:36.743,0.84505,0.84515
2013.03.28 12:56:37.334,0.84505,0.84516
2013.03.28 12:56:38.736,0.84507,0.84516
2013.03.28 12:56:38.821,0.84509,0.84516
2013.03.28 12:56:39.555,0.84509,0.84517
2013.03.28 12:56:40.435,0.84509,0.84517
2013.03.28 12:56:40.696,0.84506,0.84515
2013.03.28 12:56:40.764,0.84505,0.84515
2013.03.28 12:56:41.202,0.84504,0.84515
2013.03.28 12:56:41.266,0.84504,0.84515
2013.03.28 12:56:42.142,0.84504,0.84515
2013.03.28 12:56:44.164,0.84504,0.84515
2013.03.28 12:56:44.234,0.84505,0.84515
2013.03.28 12:56:46.025,0.84507,0.84516
2013.03.28 12:56:46.218,0.84509,0.84518
2013.03.28 12:56:46.533,0.84511,0.84518
2013.03.28 12:56:48.934,0.84511,0.8452
2013.03.28 12:56:49.484,0.84512,0.8452
2013.03.28 12:56:50.775,0.84512,0.84521
2013.03.28 12:56:51.183,0.84512,0.84523
2013.03.28 12:56:51.244,0.84514,0.84523
2013.03.28 12:56:51.865,0.84516,0.84523
2013.03.28 12:56:52.194,0.84516,0.84527
2013.03.28 12:56:52.384,0.84517,0.84529
2013.03.28 12:56:52.454,0.84521,0.84529
2013.03.28 12:56:52.524,0.84521,0.84529
2013.03.28 12:56:53.073,0.84522,0.8453
2013.03.28 12:56:53.613,0.84522,0.84531
