Time,Bid,Ask
2013.03.24 22:09:54.197,0.85151,0.85167
2013.03.24 22:09:54.957,0.85151,0.85167
2013.03.24 22:09:55.217,0.85151,0.85169
2013.03.24 22:09:55.355,0.85155,0.85169
2013.03.24 22:09:59.289,0.85154,0.85172
2013.03.24 22:09:59.431,0.85156,0.85176
2013.03.24 22:09:59.737,0.85155,0.85178
2013.03.24 22:10:00.239,0.85157,0.85174
2013.03.24 22:10:01.287,0.85155,0.85174
2013.03.24 22:10:02.728,0.85155,0.85177
2013.03.24 22:10:03.277,0.85155,0.85177
2013.03.24 22:10:03.827,0.85154,0.85176
2013.03.24 22:10:03.957,0.85151,0.85175
2013.03.24 22:10:04.278,0.85148,0.85172
2013.03.24 22:10:04.994,0.85148,0.85171
2013.03.24 22:10:06.026,0.85147,0.85171
2013.03.24 22:10:09.336,0.85146,0.85171
2013.03.24 22:10:09.857,0.85146,0.85171
2013.03.24 22:10:10.676,0.85147,0.8517
2013.03.24 22:10:11.415,0.85147,0.8517
2013.03.24 22:10:14.525,0.85147,0.8517
2013.03.24 22:10:14.646,0.85147,0.8517
2013.03.24 22:10:20.695,0.85146,0.8517
2013.03.24 22:10:22.766,0.85147,0.8517
2013.03.24 22:10:28.595,0.85147,0.8517
2013.03.24 22:10:29.267,0.85147,0.8517
2013.03.24 22:10:30.465,0.85147,0.8517
2013.03.24 22:10:38.947,0.85146,0.85169
2013.03.24 22:10:39.265,0.85149,0.85173
2013.03.24 22:10:39.766,0.8515,0.85173
2013.03.24 22:10:40.297,0.85151,0.85173
2013.03.24 22:10:42.401,0.85151,0.85174
2013.03.24 22:10:43.096,0.85151,0.85174
2013.03.24 22:10:45.007,0.85151,0.85174
2013.03.24 22:10:46.296,0.8515,0.85171
2013.03.24 22:10:46.427,0.8515,0.85171
2013.03.24 22:10:47.048,0.85149,0.85171
2013.03.24 22:10:47.891,0.85147,0.85164
2013.03.24 22:10:51.334,0.85147,0.85164
2013.03.24 22:11:01.585,0.85147,0.8517
2013.03.24 22:11:02.135,0.85143,0.85168
2013.03.24 22:11:02.639,0.85143,0.85168
2013.03.24 22:11:03.157,0.85147,0.8517
2013.03.24 22:11:03.706,0.85147,0.8517
2013.03.24 22:11:04.276,0.85147,0.8517
2013.03.24 22:11:05.988,0.85145,0.85169
2013.03.24 22:11:06.887,0.85144,0.85169
2013.03.24 22:11:07.026,0.85144,0.85169
2013.03.24 22:11:08.436,0.85144,0.85166
2013.03.24 22:11:08.757,0.85146,0.85166
2013.03.24 22:11:18.770,0.85146,0.85169
2013.03.24 22:11:19.278,0.85146,0.85169
2013.03.24 22:11:19.347,0.85146,0.85169
2013.03.24 22:11:19.658,0.85146,0.85169
2013.03.24 22:11:20.484,0.85146,0.85169
2013.03.24 22:11:21.277,0.85146,0.85167
2013.03.24 22:11:22.076,0.85146,0.85167
2013.03.24 22:11:22.635,0.85146,0.85167
2013.03.24 22:11:22.827,0.85146,0.85167
2013.03.24 22:11:24.137,0.85149,0.85167
2013.03.24 22:11:24.567,0.85149,0.8517
2013.03.24 22:11:26.447,0.85147,0.85169
2013.03.24 22:11:26.576,0.85149,0.85169
2013.03.24 22:11:27.106,0.85149,0.85169
2013.03.24 22:11:27.566,0.85148,0.8517
2013.03.24 22:11:27.701,0.85148,0.8517
2013.03.24 22:11:29.556,0.85148,0.8517
2013.03.24 22:11:29.686,0.85148,0.8517
2013.03.24 22:11:30.207,0.85148,0.8517
2013.03.24 22:11:30.716,0.85148,0.8517
2013.03.24 22:11:31.331,0.85149,0.8517
2013.03.24 22:11:31.521,0.85146,0.85167
2013.03.24 22:11:32.434,0.85143,0.85165
2013.03.24 22:11:36.332,0.85142,0.85165
2013.03.24 22:11:36.689,0.85146,0.8517
2013.03.24 22:11:37.087,0.85146,0.8517
2013.03.24 22:11:37.990,0.85144,0.85167
2013.03.24 22:11:38.060,0.85145,0.85167
2013.03.24 22:11:40.386,0.85145,0.85168
2013.03.24 22:11:42.036,0.85147,0.85168
2013.03.24 22:11:43.182,0.85147,0.8517
2013.03.24 22:11:43.575,0.85147,0.8517
2013.03.24 22:11:43.707,0.85147,0.85169
2013.03.24 22:11:46.868,0.85147,0.8517
2013.03.24 22:11:46.997,0.85147,0.8517
2013.03.24 22:11:47.540,0.85147,0.8517
2013.03.24 22:11:48.576,0.85147,0.8517
2013.03.24 22:11:51.699,0.8515,0.85172
2013.03.24 22:11:52.017,0.8515,0.85172
2013.03.24 22:12:06.555,0.85151,0.85174
2013.03.24 22:12:07.188,0.85152,0.85174
2013.03.24 22:12:08.490,0.8515,0.85173
2013.03.24 22:12:10.957,0.85148,0.85172
2013.03.24 22:12:11.458,0.85149,0.85169
2013.03.24 22:12:13.418,0.8515,0.85169
2013.03.24 22:12:13.606,0.85153,0.85174
2013.03.24 22:12:13.807,0.85153,0.85174
2013.03.24 22:12:14.327,0.85154,0.85174
2013.03.24 22:12:15.458,0.85156,0.85177
2013.03.24 22:12:15.876,0.85156,0.85177
2013.03.24 22:12:18.787,0.85156,0.85177
2013.03.24 22:12:19.226,0.85158,0.85177
2013.03.24 22:12:21.056,0.85156,0.85178
2013.03.24 22:12:21.902,0.8516,0.85179
2013.03.24 22:12:21.972,0.85162,0.85181
2013.03.24 22:12:22.107,0.85162,0.85184
2013.03.24 22:12:22.416,0.85162,0.85184
2013.03.24 22:12:22.951,0.85162,0.85184
2013.03.24 22:12:23.467,0.85163,0.85184
2013.03.24 22:12:24.220,0.85163,0.85185
2013.03.24 22:12:25.907,0.85163,0.85185
2013.03.24 22:12:26.256,0.85163,0.85185
2013.03.24 22:12:26.898,0.85163,0.85185
2013.03.24 22:12:27.026,0.85163,0.85185
2013.03.24 22:12:27.336,0.85163,0.85184
2013.03.24 22:12:27.896,0.85163,0.85184
2013.03.24 22:12:29.746,0.85163,0.85183
2013.03.24 22:12:29.889,0.8516,0.85183
2013.03.24 22:12:30.215,0.85159,0.85182
2013.03.24 22:12:31.287,0.8516,0.85178
2013.03.24 22:12:31.536,0.8516,0.85182
2013.03.24 22:12:32.078,0.85158,0.85182
2013.03.24 22:12:32.758,0.85157,0.85179
2013.03.24 22:12:34.637,0.85158,0.85179
2013.03.24 22:12:34.766,0.85159,0.85179
2013.03.24 22:12:35.227,0.85159,0.85179
2013.03.24 22:12:35.427,0.85157,0.85179
2013.03.24 22:12:35.557,0.85157,0.85178
2013.03.24 22:12:36.215,0.85155,0.85178
2013.03.24 22:12:36.726,0.85155,0.85178
2013.03.24 22:12:36.918,0.85155,0.85178
2013.03.24 22:12:41.234,0.85155,0.85178
2013.03.24 22:12:41.558,0.85155,0.85178
2013.03.24 22:12:41.686,0.85155,0.85178
2013.03.24 22:12:41.886,0.85155,0.85178
2013.03.24 22:12:42.076,0.85152,0.85171
2013.03.24 22:12:42.889,0.85148,0.85171
2013.03.24 22:12:42.968,0.85147,0.8517
2013.03.24 22:12:43.437,0.85145,0.85168
2013.03.24 22:12:43.896,0.85142,0.85166
2013.03.24 22:12:44.447,0.8514,0.85162
2013.03.24 22:12:45.197,0.85142,0.85162
2013.03.24 22:12:45.756,0.85142,0.85162
2013.03.24 22:12:46.727,0.85142,0.85159
2013.03.24 22:12:47.240,0.85142,0.85157
2013.03.24 22:12:48.216,0.85141,0.85156
2013.03.24 22:12:48.617,0.85139,0.85155
2013.03.24 22:12:49.132,0.85137,0.85155
2013.03.24 22:12:49.405,0.85138,0.85162
2013.03.24 22:12:49.928,0.85138,0.85162
2013.03.24 22:12:52.368,0.85137,0.85159
2013.03.24 22:12:54.616,0.85138,0.85158
2013.03.24 22:12:56.017,0.85134,0.85158
2013.03.24 22:12:57.436,0.85135,0.85158
2013.03.24 22:12:57.947,0.85135,0.85157
2013.03.24 22:12:58.166,0.85135,0.85157
2013.03.24 22:12:58.936,0.85135,0.85154
2013.03.24 22:13:03.828,0.85135,0.85158
2013.03.24 22:13:10.725,0.85135,0.85158
2013.03.24 22:13:18.337,0.85137,0.85159
2013.03.24 22:13:19.216,0.85137,0.85159
2013.03.24 22:13:21.966,0.85139,0.8516
2013.03.24 22:13:25.713,0.85144,0.85164
2013.03.24 22:13:25.927,0.85144,0.85164
2013.03.24 22:13:26.072,0.85144,0.85164
2013.03.24 22:13:26.207,0.85145,0.85167
2013.03.24 22:13:26.908,0.85145,0.85169
2013.03.24 22:13:27.666,0.85145,0.85168
2013.03.24 22:13:27.816,0.85145,0.85167
2013.03.24 22:13:27.887,0.85145,0.85163
2013.03.24 22:13:28.017,0.85145,0.85162
2013.03.24 22:13:28.149,0.85145,0.85162
2013.03.24 22:13:28.458,0.85144,0.85166
2013.03.24 22:13:28.827,0.85144,0.85167
2013.03.24 22:13:31.096,0.85145,0.85167
2013.03.24 22:13:31.645,0.85145,0.85169
2013.03.24 22:13:32.126,0.85145,0.85169
2013.03.24 22:13:32.197,0.85145,0.85169
2013.03.24 22:13:34.936,0.85146,0.85169
2013.03.24 22:13:35.065,0.85147,0.8517
2013.03.24 22:13:36.395,0.85149,0.8517
2013.03.24 22:13:36.527,0.8515,0.85175
2013.03.24 22:13:36.716,0.85154,0.85177
2013.03.24 22:13:37.387,0.85153,0.85176
2013.03.24 22:13:39.257,0.85153,0.85176
2013.03.24 22:13:40.009,0.85152,0.85173
2013.03.24 22:13:41.910,0.8515,0.85173
2013.03.24 22:13:42.217,0.85149,0.85171
2013.03.24 22:13:42.346,0.8515,0.85172
2013.03.24 22:13:42.476,0.8515,0.85172
2013.03.24 22:13:43.037,0.85149,0.85172
2013.03.24 22:13:43.538,0.85149,0.85172
2013.03.24 22:13:46.869,0.85149,0.85172
2013.03.24 22:13:49.011,0.85149,0.85172
2013.03.24 22:13:49.148,0.8515,0.85172
2013.03.24 22:13:49.837,0.85149,0.85172
2013.03.24 22:13:50.667,0.8515,0.85168
2013.03.24 22:13:50.916,0.85149,0.85168
2013.03.24 22:13:51.047,0.85149,0.85166
2013.03.24 22:13:51.117,0.85148,0.85163
2013.03.24 22:13:51.247,0.85145,0.85163
2013.03.24 22:13:51.796,0.85145,0.85166
2013.03.24 22:13:51.928,0.85146,0.85162
2013.03.24 22:13:52.057,0.85144,0.8516
2013.03.24 22:13:52.247,0.85144,0.8516
2013.03.24 22:13:52.449,0.85141,0.85157
2013.03.24 22:13:52.887,0.85139,0.8516
2013.03.24 22:13:53.446,0.85139,0.85163
2013.03.24 22:13:53.996,0.85141,0.85164
2013.03.24 22:13:56.436,0.85142,0.85165
2013.03.24 22:13:57.184,0.85142,0.85165
2013.03.24 22:13:58.857,0.85142,0.85165
2013.03.24 22:14:00.887,0.85142,0.85165
2013.03.24 22:14:01.507,0.85142,0.85166
2013.03.24 22:14:02.786,0.85143,0.85166
2013.03.24 22:14:08.246,0.85145,0.85167
2013.03.24 22:14:08.316,0.85145,0.85169
2013.03.24 22:14:08.886,0.85144,0.85168
2013.03.24 22:14:09.446,0.85145,0.85167
2013.03.24 22:14:17.425,0.85146,0.85167
2013.03.24 22:14:19.087,0.85145,0.85166
2013.03.24 22:14:19.638,0.85144,0.85165
2013.03.24 22:14:20.196,0.85144,0.85165
2013.03.24 22:14:25.876,0.85145,0.85165
2013.03.24 22:14:26.436,0.85145,0.85162
2013.03.24 22:14:28.988,0.85145,0.85161
2013.03.24 22:14:31.817,0.85144,0.85161
2013.03.24 22:14:31.887,0.85144,0.85161
2013.03.24 22:14:32.408,0.85144,0.85163
2013.03.24 22:14:40.877,0.85144,0.85163
2013.03.24 22:14:44.376,0.85144,0.85165
2013.03.24 22:14:44.690,0.85144,0.85165
2013.03.24 22:14:52.347,0.85144,0.85161
2013.03.24 22:14:54.738,0.85145,0.85166
2013.03.24 22:14:55.438,0.85149,0.85168
2013.03.24 22:15:00.347,0.85149,0.85168
2013.03.24 22:15:04.826,0.85144,0.85167
2013.03.24 22:15:05.404,0.85144,0.85166
2013.03.24 22:15:30.283,0.85144,0.85166
2013.03.24 22:15:32.530,0.85144,0.85167
2013.03.24 22:15:37.457,0.85143,0.85167
2013.03.24 22:15:41.047,0.85144,0.85167
2013.03.24 22:15:51.108,0.85149,0.8517
2013.03.24 22:15:51.826,0.85151,0.8517
2013.03.24 22:15:52.889,0.85148,0.85168
2013.03.24 22:15:55.138,0.85148,0.85166
2013.03.24 22:15:55.209,0.85148,0.85166
2013.03.24 22:15:55.421,0.85145,0.85164
2013.03.24 22:15:56.177,0.85146,0.85164
2013.03.24 22:15:56.938,0.85146,0.85165
2013.03.24 22:15:57.617,0.85146,0.85167
2013.03.24 22:15:58.117,0.85146,0.85168
2013.03.24 22:16:01.049,0.85151,0.85169
2013.03.24 22:16:01.759,0.8515,0.85172
2013.03.24 22:16:01.947,0.8515,0.85172
2013.03.24 22:16:02.677,0.8515,0.85171
2013.03.24 22:16:02.998,0.85151,0.85172
2013.03.24 22:16:03.246,0.8515,0.85172
2013.03.24 22:16:06.792,0.8515,0.85175
2013.03.24 22:16:09.246,0.8515,0.85175
2013.03.24 22:16:10.486,0.85151,0.85176
2013.03.24 22:16:11.677,0.8515,0.85172
2013.03.24 22:16:12.196,0.8515,0.8517
2013.03.24 22:16:15.053,0.8515,0.85169
2013.03.24 22:16:15.986,0.85151,0.85168
2013.03.24 22:16:16.516,0.85151,0.85169
2013.03.24 22:16:17.196,0.85151,0.85169
2013.03.24 22:16:17.327,0.85149,0.85165
2013.03.24 22:16:17.467,0.85149,0.85165
2013.03.24 22:16:18.017,0.85145,0.85164
2013.03.24 22:16:20.147,0.85145,0.85166
2013.03.24 22:16:20.706,0.85147,0.85165
2013.03.24 22:16:20.957,0.85151,0.85165
2013.03.24 22:16:21.266,0.85156,0.85169
2013.03.24 22:16:22.344,0.85155,0.85169
2013.03.24 22:16:22.980,0.85156,0.85169
2013.03.24 22:16:23.597,0.85156,0.85168
2013.03.24 22:16:23.797,0.85156,0.85168
2013.03.24 22:16:24.344,0.85153,0.85168
2013.03.24 22:16:24.466,0.85155,0.85168
2013.03.24 22:16:24.985,0.85155,0.85168
2013.03.24 22:16:25.786,0.85155,0.85167
2013.03.24 22:16:26.587,0.85155,0.85167
2013.03.24 22:16:27.246,0.85155,0.85167
2013.03.24 22:16:27.747,0.85155,0.85167
2013.03.24 22:16:27.956,0.85155,0.85167
2013.03.24 22:16:28.676,0.85155,0.85167
2013.03.24 22:16:29.215,0.85155,0.85167
2013.03.24 22:16:29.496,0.85155,0.85167
2013.03.24 22:16:30.055,0.85155,0.85167
2013.03.24 22:16:30.601,0.85155,0.85168
2013.03.24 22:16:31.108,0.85155,0.85168
2013.03.24 22:16:31.657,0.85155,0.85168
2013.03.24 22:16:31.906,0.85155,0.85168
2013.03.24 22:16:32.457,0.85155,0.85168
2013.03.24 22:16:33.436,0.85155,0.85172
2013.03.24 22:16:33.944,0.85157,0.85173
2013.03.24 22:16:34.568,0.85157,0.85173
2013.03.24 22:16:35.130,0.85157,0.85173
2013.03.24 22:16:35.877,0.85157,0.85173
2013.03.24 22:16:36.437,0.85156,0.85172
2013.03.24 22:16:36.946,0.85155,0.85169
2013.03.24 22:16:37.448,0.85155,0.85169
2013.03.24 22:16:38.006,0.85155,0.85169
2013.03.24 22:16:38.508,0.85155,0.85169
2013.03.24 22:16:39.067,0.85155,0.85175
2013.03.24 22:16:39.496,0.85155,0.85169
2013.03.24 22:16:39.687,0.85155,0.85171
2013.03.24 22:16:40.191,0.85155,0.85171
2013.03.24 22:16:40.436,0.85156,0.85173
2013.03.24 22:16:40.635,0.85156,0.85172
2013.03.24 22:16:42.686,0.85155,0.85171
2013.03.24 22:16:43.656,0.85155,0.85171
2013.03.24 22:16:44.198,0.85155,0.8517
2013.03.24 22:16:44.826,0.85155,0.8517
2013.03.24 22:16:45.199,0.85156,0.85168
2013.03.24 22:16:45.517,0.85156,0.85168
2013.03.24 22:16:46.005,0.85153,0.85167
2013.03.24 22:16:46.127,0.85156,0.85168
2013.03.24 22:16:46.758,0.85155,0.85167
2013.03.24 22:16:46.830,0.85156,0.85171
2013.03.24 22:16:46.957,0.85155,0.85171
2013.03.24 22:16:47.206,0.85155,0.85169
2013.03.24 22:16:47.517,0.85155,0.8517
2013.03.24 22:16:47.646,0.85155,0.8517
2013.03.24 22:16:48.205,0.85154,0.8517
2013.03.24 22:16:48.265,0.85155,0.8517
2013.03.24 22:16:49.716,0.85155,0.85171
2013.03.24 22:16:50.507,0.85155,0.85171
2013.03.24 22:16:51.015,0.85155,0.85171
2013.03.24 22:16:51.557,0.85155,0.85171
2013.03.24 22:16:51.877,0.85155,0.85168
2013.03.24 22:16:52.351,0.85155,0.85168
2013.03.24 22:16:52.867,0.85155,0.85168
2013.03.24 22:16:53.367,0.85155,0.85168
2013.03.24 22:16:54.195,0.85155,0.85168
2013.03.24 22:16:54.763,0.85155,0.85168
2013.03.24 22:16:56.203,0.85155,0.85168
2013.03.24 22:16:56.726,0.85155,0.85168
2013.03.24 22:16:56.906,0.85154,0.85168
2013.03.24 22:16:57.467,0.85155,0.85169
2013.03.24 22:16:58.016,0.85155,0.85169
2013.03.24 22:16:58.537,0.85155,0.85169
2013.03.24 22:16:59.257,0.85155,0.85169
2013.03.24 22:17:00.247,0.85155,0.85169
2013.03.24 22:17:00.751,0.85155,0.85169
2013.03.24 22:17:01.388,0.85155,0.85169
2013.03.24 22:17:02.065,0.85155,0.85169
2013.03.24 22:17:02.616,0.85155,0.85169
2013.03.24 22:17:03.616,0.85155,0.85169
2013.03.24 22:17:04.176,0.85155,0.85169
2013.03.24 22:17:04.846,0.85155,0.85169
2013.03.24 22:17:05.347,0.85155,0.85169
2013.03.24 22:17:06.026,0.85155,0.85169
2013.03.24 22:17:06.527,0.85155,0.85169
2013.03.24 22:17:06.845,0.85155,0.85169
2013.03.24 22:17:06.966,0.85155,0.85169
2013.03.24 22:17:07.656,0.85155,0.85169
2013.03.24 22:17:08.206,0.85155,0.85169
2013.03.24 22:17:08.857,0.85155,0.85169
2013.03.24 22:17:09.431,0.85155,0.85169
2013.03.24 22:17:09.966,0.85155,0.85169
2013.03.24 22:17:10.488,0.85155,0.85169
2013.03.24 22:17:11.391,0.85155,0.85167
2013.03.24 22:17:11.908,0.85156,0.85166
2013.03.24 22:17:12.158,0.85156,0.85166
2013.03.24 22:17:12.827,0.85156,0.85166
2013.03.24 22:17:13.347,0.85156,0.85166
2013.03.24 22:17:13.849,0.85156,0.85166
2013.03.24 22:17:14.420,0.85156,0.85166
2013.03.24 22:17:14.953,0.85156,0.85166
2013.03.24 22:17:15.508,0.85156,0.85166
2013.03.24 22:17:16.018,0.85156,0.85166
2013.03.24 22:17:16.757,0.85156,0.85166
2013.03.24 22:17:17.279,0.85156,0.85166
2013.03.24 22:17:17.807,0.85156,0.85166
2013.03.24 22:17:18.009,0.85156,0.85166
2013.03.24 22:17:18.139,0.85156,0.85166
2013.03.24 22:17:18.667,0.85156,0.85166
2013.03.24 22:17:19.000,0.85156,0.85166
2013.03.24 22:17:19.547,0.85156,0.85166
2013.03.24 22:17:20.068,0.85156,0.85166
2013.03.24 22:17:20.601,0.85156,0.85166
2013.03.24 22:17:20.941,0.85156,0.85166
2013.03.24 22:17:21.737,0.85156,0.85166
2013.03.24 22:17:22.261,0.85156,0.85166
2013.03.24 22:17:22.958,0.85156,0.85166
2013.03.24 22:17:23.878,0.85156,0.85166
2013.03.24 22:17:24.507,0.85156,0.85166
2013.03.24 22:17:24.828,0.85156,0.85166
2013.03.24 22:17:25.488,0.85156,0.85166
2013.03.24 22:17:26.117,0.85156,0.85166
2013.03.24 22:17:26.577,0.85158,0.85166
2013.03.24 22:17:26.958,0.85157,0.85166
2013.03.24 22:17:27.470,0.85157,0.85176
2013.03.24 22:17:27.717,0.85162,0.85176
2013.03.24 22:17:28.029,0.85162,0.85184
2013.03.24 22:17:28.338,0.85162,0.85185
2013.03.24 22:17:28.786,0.85162,0.85186
2013.03.24 22:17:28.977,0.85161,0.85186
2013.03.24 22:17:29.536,0.85161,0.85184
2013.03.24 22:17:30.087,0.85163,0.85185
2013.03.24 22:17:30.597,0.85162,0.85185
2013.03.24 22:17:30.851,0.85162,0.85185
2013.03.24 22:17:31.517,0.85163,0.85184
2013.03.24 22:17:32.069,0.85164,0.85184
2013.03.24 22:17:32.137,0.85164,0.85184
2013.03.24 22:17:32.628,0.85165,0.85186
2013.03.24 22:17:32.757,0.85165,0.85185
2013.03.24 22:17:33.318,0.85164,0.85186
2013.03.24 22:17:33.627,0.85164,0.85185
2013.03.24 22:17:33.757,0.85164,0.85186
2013.03.24 22:17:34.308,0.85163,0.85184
2013.03.24 22:17:34.498,0.85163,0.85184
2013.03.24 22:17:35.036,0.85163,0.85184
2013.03.24 22:17:35.596,0.85163,0.85184
2013.03.24 22:17:36.538,0.85163,0.85185
2013.03.24 22:17:37.070,0.85164,0.85184
2013.03.24 22:17:38.807,0.85166,0.85184
2013.03.24 22:17:39.137,0.85166,0.85184
2013.03.24 22:17:40.157,0.85164,0.85185
2013.03.24 22:17:40.227,0.85164,0.85185
2013.03.24 22:17:40.907,0.85164,0.85186
2013.03.24 22:17:41.468,0.85164,0.85186
2013.03.24 22:17:41.989,0.85164,0.85186
2013.03.24 22:17:42.527,0.85164,0.85186
2013.03.24 22:17:44.098,0.85164,0.85186
2013.03.24 22:17:45.216,0.85164,0.85186
2013.03.24 22:17:51.846,0.85164,0.85186
2013.03.24 22:17:54.106,0.85164,0.85186
2013.03.24 22:17:54.627,0.85165,0.85186
2013.03.24 22:17:55.187,0.85164,0.85186
2013.03.24 22:17:55.696,0.85164,0.85186
2013.03.24 22:17:56.207,0.85166,0.85186
2013.03.24 22:17:58.586,0.85165,0.85186
2013.03.24 22:17:59.017,0.85163,0.85183
2013.03.24 22:17:59.687,0.85163,0.85183
2013.03.24 22:18:00.747,0.85164,0.85183
2013.03.24 22:18:04.656,0.85166,0.85181
2013.03.24 22:18:05.636,0.85165,0.85181
2013.03.24 22:18:05.947,0.85165,0.85181
2013.03.24 22:18:06.960,0.85164,0.85178
2013.03.24 22:18:07.468,0.85164,0.85178
2013.03.24 22:18:09.507,0.85164,0.85178
2013.03.24 22:18:10.036,0.85164,0.8518
2013.03.24 22:18:14.448,0.85164,0.8518
2013.03.24 22:18:16.350,0.85164,0.85179
2013.03.24 22:18:16.906,0.85162,0.85178
2013.03.24 22:18:18.578,0.85162,0.85178
2013.03.24 22:18:21.187,0.85163,0.85178
2013.03.24 22:18:22.480,0.85163,0.85178
2013.03.24 22:18:22.557,0.85162,0.85176
2013.03.24 22:18:25.618,0.85162,0.85179
2013.03.24 22:18:28.037,0.85162,0.85179
2013.03.24 22:18:28.661,0.85163,0.85184
2013.03.24 22:18:28.727,0.85164,0.85184
2013.03.24 22:18:29.647,0.85164,0.85183
2013.03.24 22:18:33.210,0.85166,0.85183
2013.03.24 22:18:35.876,0.85166,0.85183
2013.03.24 22:18:37.537,0.85166,0.85183
2013.03.24 22:18:38.327,0.85166,0.85183
2013.03.24 22:18:54.039,0.85166,0.85183
2013.03.24 22:18:54.109,0.85164,0.85183
2013.03.24 22:18:54.369,0.85164,0.85176
2013.03.24 22:18:59.665,0.85167,0.85183
2013.03.24 22:18:59.797,0.85167,0.85183
2013.03.24 22:19:00.121,0.85167,0.85183
2013.03.24 22:19:00.257,0.85164,0.85183
2013.03.24 22:19:00.817,0.85164,0.85183
2013.03.24 22:19:01.407,0.85164,0.85184
2013.03.24 22:19:01.609,0.85163,0.85181
2013.03.24 22:19:02.127,0.85163,0.85183
2013.03.24 22:19:02.709,0.85163,0.85183
2013.03.24 22:19:03.236,0.85165,0.85184
2013.03.24 22:19:03.308,0.85165,0.85184
2013.03.24 22:19:03.502,0.85163,0.85184
2013.03.24 22:19:03.688,0.85168,0.85185
2013.03.24 22:19:04.017,0.8517,0.85189
2013.03.24 22:19:04.576,0.85171,0.8519
2013.03.24 22:19:05.088,0.85172,0.85183
2013.03.24 22:19:06.040,0.85172,0.85191
2013.03.24 22:19:06.616,0.85172,0.85191
2013.03.24 22:19:07.166,0.85174,0.85192
2013.03.24 22:19:07.729,0.85174,0.85193
2013.03.24 22:19:08.308,0.85174,0.85193
2013.03.24 22:19:09.729,0.85174,0.85193
2013.03.24 22:19:10.058,0.85174,0.85193
2013.03.24 22:19:10.807,0.85174,0.85193
2013.03.24 22:19:12.040,0.85174,0.85193
2013.03.24 22:19:12.686,0.85172,0.8519
2013.03.24 22:19:14.308,0.85174,0.85191
2013.03.24 22:19:18.827,0.85172,0.85192
2013.03.24 22:19:19.148,0.85172,0.85192
2013.03.24 22:19:20.465,0.85173,0.85191
2013.03.24 22:19:20.967,0.85174,0.85192
2013.03.24 22:19:21.517,0.85173,0.85192
2013.03.24 22:19:22.378,0.85174,0.85192
2013.03.24 22:19:22.937,0.85173,0.85192
2013.03.24 22:19:23.438,0.85174,0.85192
2013.03.24 22:19:23.973,0.85174,0.85192
2013.03.24 22:19:24.896,0.85174,0.85192
2013.03.24 22:19:25.907,0.85174,0.85192
2013.03.24 22:19:27.797,0.85174,0.85192
2013.03.24 22:19:27.988,0.85174,0.85192
2013.03.24 22:19:28.060,0.85176,0.85193
2013.03.24 22:19:28.248,0.85174,0.85193
2013.03.24 22:19:28.778,0.85174,0.85193
2013.03.24 22:19:29.337,0.85174,0.85193
2013.03.24 22:19:30.837,0.85173,0.85193
2013.03.24 22:19:31.350,0.85173,0.85191
2013.03.24 22:19:31.418,0.85171,0.8519
2013.03.24 22:19:32.076,0.85171,0.85183
2013.03.24 22:19:32.153,0.85174,0.8519
2013.03.24 22:19:32.428,0.85172,0.85192
2013.03.24 22:19:34.937,0.85172,0.8519
2013.03.24 22:19:40.847,0.85172,0.8519
2013.03.24 22:19:41.387,0.85171,0.8519
2013.03.24 22:19:41.948,0.85171,0.8519
2013.03.24 22:19:42.471,0.85171,0.8519
2013.03.24 22:19:42.977,0.85172,0.85191
2013.03.24 22:19:44.997,0.85171,0.85192
2013.03.24 22:19:45.757,0.85172,0.85192
2013.03.24 22:19:46.296,0.85171,0.85191
2013.03.24 22:19:46.893,0.85171,0.85191
2013.03.24 22:19:47.667,0.85171,0.85191
2013.03.24 22:19:47.909,0.85174,0.85191
2013.03.24 22:19:48.248,0.85178,0.85194
2013.03.24 22:19:48.556,0.8518,0.85194
2013.03.24 22:19:48.689,0.85181,0.85194
2013.03.24 22:19:50.656,0.85181,0.85196
2013.03.24 22:19:54.727,0.85181,0.85196
2013.03.24 22:19:56.477,0.85181,0.85194
2013.03.24 22:19:56.909,0.85181,0.85194
2013.03.24 22:19:57.157,0.85182,0.85194
2013.03.24 22:19:57.597,0.85181,0.85194
2013.03.24 22:19:58.888,0.85181,0.85194
2013.03.24 22:20:00.328,0.85181,0.85194
2013.03.24 22:20:02.068,0.85181,0.85194
2013.03.24 22:20:02.637,0.85181,0.85194
2013.03.24 22:20:03.177,0.85181,0.85194
2013.03.24 22:20:07.930,0.85178,0.85192
2013.03.24 22:20:08.058,0.85174,0.85191
2013.03.24 22:20:08.190,0.85171,0.85187
2013.03.24 22:20:08.259,0.85164,0.85187
2013.03.24 22:20:08.396,0.85163,0.85183
2013.03.24 22:20:08.907,0.85164,0.85181
2013.03.24 22:20:09.457,0.8516,0.85181
2013.03.24 22:20:12.257,0.8516,0.85181
2013.03.24 22:20:14.867,0.8516,0.85181
2013.03.24 22:20:23.487,0.8516,0.85178
2013.03.24 22:20:23.879,0.85167,0.85179
2013.03.24 22:20:23.949,0.85168,0.85183
2013.03.24 22:20:24.092,0.85172,0.85183
2013.03.24 22:20:24.647,0.85172,0.85191
2013.03.24 22:20:29.036,0.85174,0.85192
2013.03.24 22:20:30.046,0.85173,0.85192
2013.03.24 22:20:32.187,0.85171,0.85191
2013.03.24 22:20:32.736,0.85171,0.85184
2013.03.24 22:20:32.867,0.85168,0.85184
