Time,Bid,Ask
2013.03.19 02:23:40.692,0.85793,0.85807
2013.03.19 02:23:41.241,0.85793,0.85806
2013.03.19 02:23:46.041,0.85793,0.85807
2013.03.19 02:23:46.343,0.85794,0.85807
2013.03.19 02:23:46.901,0.85794,0.85807
2013.03.19 02:23:52.618,0.85795,0.85807
2013.03.19 02:24:00.461,0.85795,0.85808
2013.03.19 02:24:04.121,0.85795,0.85807
2013.03.19 02:24:10.003,0.85794,0.85808
2013.03.19 02:24:11.183,0.85794,0.85808
2013.03.19 02:24:11.840,0.85794,0.85808
2013.03.19 02:24:12.393,0.85792,0.85806
2013.03.19 02:24:15.923,0.8579,0.85806
2013.03.19 02:24:16.233,0.85789,0.85803
2013.03.19 02:24:16.983,0.85789,0.85803
2013.03.19 02:24:17.112,0.85791,0.85803
2013.03.19 02:24:18.211,0.8579,0.85804
2013.03.19 02:24:20.096,0.85792,0.85804
2013.03.19 02:24:20.364,0.85794,0.85807
2013.03.19 02:24:21.074,0.85795,0.85808
2013.03.19 02:24:22.746,0.85795,0.85809
2013.03.19 02:24:23.293,0.85798,0.85809
2013.03.19 02:24:23.863,0.85796,0.85809
2013.03.19 02:24:25.903,0.85796,0.85808
2013.03.19 02:24:26.032,0.85793,0.85808
2013.03.19 02:24:26.103,0.85793,0.85808
2013.03.19 02:24:26.353,0.85793,0.85806
2013.03.19 02:24:26.482,0.85791,0.85806
2013.03.19 02:24:26.552,0.85791,0.85806
2013.03.19 02:24:27.581,0.85791,0.85802
2013.03.19 02:24:28.789,0.85791,0.85802
2013.03.19 02:24:29.302,0.85793,0.85803
2013.03.19 02:24:52.415,0.85794,0.85803
2013.03.19 02:24:53.205,0.85794,0.85806
2013.03.19 02:24:54.971,0.85794,0.85806
2013.03.19 02:24:56.721,0.85794,0.85808
2013.03.19 02:25:03.944,0.85793,0.85808
2013.03.19 02:25:04.481,0.85794,0.85808
2013.03.19 02:25:05.001,0.85794,0.85808
2013.03.19 02:25:13.344,0.85793,0.85808
2013.03.19 02:25:13.533,0.85792,0.85805
2013.03.19 02:25:14.222,0.85793,0.85806
2013.03.19 02:25:16.984,0.85793,0.85806
2013.03.19 02:25:17.056,0.85793,0.85805
2013.03.19 02:25:17.372,0.85792,0.85802
2013.03.19 02:25:17.621,0.85789,0.85802
2013.03.19 02:25:20.942,0.8579,0.85799
2013.03.19 02:25:26.867,0.8579,0.858
2013.03.19 02:25:26.935,0.8579,0.85801
2013.03.19 02:25:27.481,0.85793,0.85805
2013.03.19 02:25:27.662,0.85793,0.85804
2013.03.19 02:25:27.732,0.85793,0.85807
2013.03.19 02:25:27.801,0.85793,0.85807
2013.03.19 02:25:29.272,0.85795,0.85809
2013.03.19 02:25:30.053,0.85796,0.85812
2013.03.19 02:25:32.491,0.85796,0.8581
2013.03.19 02:25:37.541,0.85796,0.85812
2013.03.19 02:25:38.901,0.85796,0.85809
2013.03.19 02:25:38.964,0.85796,0.85809
2013.03.19 02:25:39.153,0.85793,0.85806
2013.03.19 02:25:39.402,0.85791,0.85804
2013.03.19 02:25:59.991,0.8579,0.85802
2013.03.19 02:26:00.541,0.8579,0.85802
2013.03.19 02:26:04.372,0.85789,0.85802
2013.03.19 02:26:19.164,0.85787,0.85801
2013.03.19 02:26:19.353,0.85786,0.858
2013.03.19 02:26:22.122,0.85786,0.858
2013.03.19 02:26:22.965,0.85786,0.858
2013.03.19 02:26:26.986,0.85785,0.858
2013.03.19 02:26:36.074,0.85786,0.85802
2013.03.19 02:26:36.382,0.85788,0.85802
2013.03.19 02:26:36.633,0.85788,0.85802
2013.03.19 02:26:37.182,0.85788,0.85806
2013.03.19 02:26:40.207,0.85787,0.85801
2013.03.19 02:26:44.685,0.85786,0.85801
2013.03.19 02:26:47.795,0.85787,0.85801
2013.03.19 02:26:48.223,0.85785,0.858
2013.03.19 02:26:50.192,0.85785,0.858
2013.03.19 02:26:52.705,0.85785,0.85801
2013.03.19 02:26:52.916,0.85788,0.85802
2013.03.19 02:26:53.462,0.85789,0.85805
2013.03.19 02:26:54.892,0.85789,0.85805
2013.03.19 02:26:58.775,0.85789,0.85805
2013.03.19 02:26:59.618,0.85787,0.85802
2013.03.19 02:27:06.774,0.85789,0.85805
2013.03.19 02:27:07.312,0.85789,0.85805
2013.03.19 02:27:09.854,0.85789,0.85805
2013.03.19 02:27:11.903,0.8579,0.85805
2013.03.19 02:27:19.102,0.85789,0.85806
2013.03.19 02:27:35.943,0.8579,0.85806
2013.03.19 02:27:46.168,0.85788,0.85806
2013.03.19 02:27:52.547,0.85789,0.85806
2013.03.19 02:27:54.478,0.85792,0.85806
2013.03.19 02:27:54.981,0.85792,0.85806
2013.03.19 02:27:57.220,0.85792,0.85806
2013.03.19 02:28:05.791,0.8579,0.85804
2013.03.19 02:28:11.522,0.85789,0.85803
2013.03.19 02:28:14.902,0.85789,0.85803
2013.03.19 02:28:15.273,0.85791,0.85804
2013.03.19 02:28:15.462,0.85791,0.85804
2013.03.19 02:28:18.603,0.8579,0.85805
2013.03.19 02:28:30.861,0.8579,0.85804
2013.03.19 02:28:36.631,0.8579,0.85804
2013.03.19 02:28:36.872,0.8579,0.85804
2013.03.19 02:28:37.672,0.85789,0.85801
2013.03.19 02:28:49.915,0.85789,0.85802
2013.03.19 02:28:50.354,0.85793,0.85806
2013.03.19 02:28:51.080,0.85794,0.85806
2013.03.19 02:28:51.633,0.85793,0.85805
2013.03.19 02:28:52.194,0.85792,0.85803
2013.03.19 02:28:52.403,0.85791,0.85803
2013.03.19 02:28:53.532,0.85789,0.85802
2013.03.19 02:28:54.035,0.85789,0.85802
2013.03.19 02:28:54.343,0.8579,0.85803
2013.03.19 02:29:03.364,0.8579,0.85803
2013.03.19 02:29:03.871,0.85789,0.85802
2013.03.19 02:29:11.053,0.85788,0.85802
2013.03.19 02:29:16.402,0.85788,0.85802
2013.03.19 02:29:35.535,0.85789,0.85802
2013.03.19 02:29:38.505,0.85789,0.85802
2013.03.19 02:29:43.772,0.85788,0.85804
2013.03.19 02:29:44.555,0.85788,0.85804
2013.03.19 02:29:50.127,0.85788,0.85802
2013.03.19 02:29:58.952,0.85788,0.85802
2013.03.19 02:30:00.602,0.85788,0.85801
2013.03.19 02:30:03.091,0.85788,0.85801
2013.03.19 02:30:03.612,0.85788,0.85802
2013.03.19 02:30:05.283,0.85788,0.85802
2013.03.19 02:30:08.251,0.85788,0.85802
2013.03.19 02:30:16.263,0.85788,0.85802
2013.03.19 02:30:22.461,0.85788,0.85802
2013.03.19 02:30:22.821,0.85788,0.85802
2013.03.19 02:30:26.142,0.85787,0.85802
2013.03.19 02:30:26.772,0.85787,0.85802
2013.03.19 02:30:31.984,0.85787,0.85801
2013.03.19 02:30:32.223,0.85787,0.85801
2013.03.19 02:30:42.112,0.85787,0.858
2013.03.19 02:30:51.692,0.85787,0.858
2013.03.19 02:30:52.802,0.85787,0.858
2013.03.19 02:31:14.553,0.85787,0.85799
2013.03.19 02:31:18.441,0.85787,0.85799
2013.03.19 02:31:28.424,0.85786,0.85798
2013.03.19 02:31:34.149,0.85786,0.85798
2013.03.19 02:31:43.930,0.85786,0.85799
2013.03.19 02:31:58.617,0.85786,0.85799
2013.03.19 02:32:01.315,0.85786,0.85798
2013.03.19 02:32:32.212,0.85787,0.85798
2013.03.19 02:32:32.717,0.85787,0.85797
2013.03.19 02:32:33.454,0.85783,0.85796
2013.03.19 02:32:33.822,0.85782,0.85794
2013.03.19 02:32:34.384,0.8578,0.85794
2013.03.19 02:32:39.151,0.8578,0.85793
2013.03.19 02:32:43.581,0.8578,0.85794
2013.03.19 02:32:50.351,0.85781,0.85793
2013.03.19 02:32:50.547,0.85779,0.85791
2013.03.19 02:32:50.733,0.85779,0.85791
2013.03.19 02:32:50.984,0.85779,0.8579
2013.03.19 02:32:51.533,0.85779,0.85789
2013.03.19 02:32:51.723,0.85773,0.85786
2013.03.19 02:33:00.396,0.85774,0.85788
2013.03.19 02:33:11.771,0.85772,0.85786
2013.03.19 02:33:12.322,0.85774,0.85788
2013.03.19 02:33:12.862,0.85775,0.85789
2013.03.19 02:33:13.894,0.85776,0.85789
2013.03.19 02:33:13.963,0.85776,0.85789
2013.03.19 02:33:14.154,0.85777,0.85789
2013.03.19 02:33:14.702,0.85777,0.8579
2013.03.19 02:33:15.222,0.8578,0.85791
2013.03.19 02:33:24.357,0.85779,0.85791
2013.03.19 02:33:26.462,0.85782,0.85797
2013.03.19 02:33:26.702,0.85782,0.85795
2013.03.19 02:33:51.595,0.85781,0.85797
2013.03.19 02:34:00.302,0.8578,0.85794
2013.03.19 02:34:01.923,0.85779,0.85793
2013.03.19 02:34:01.994,0.85776,0.85793
2013.03.19 02:34:04.962,0.85776,0.85793
2013.03.19 02:34:05.630,0.85775,0.85791
2013.03.19 02:34:12.099,0.85775,0.8579
2013.03.19 02:34:14.675,0.85778,0.85791
2013.03.19 02:34:14.804,0.85779,0.85792
2013.03.19 02:34:15.351,0.85778,0.85791
2013.03.19 02:34:15.472,0.85778,0.85791
2013.03.19 02:34:18.022,0.85775,0.85791
2013.03.19 02:34:19.121,0.85775,0.85791
2013.03.19 02:34:19.647,0.85774,0.85791
2013.03.19 02:34:20.263,0.85774,0.85791
2013.03.19 02:34:25.013,0.85774,0.8579
2013.03.19 02:34:25.573,0.85772,0.85787
2013.03.19 02:34:26.343,0.85773,0.85787
2013.03.19 02:34:27.371,0.85772,0.85786
2013.03.19 02:34:28.751,0.85772,0.85785
2013.03.19 02:34:46.703,0.8577,0.85785
2013.03.19 02:34:52.964,0.85771,0.85786
2013.03.19 02:34:53.609,0.8577,0.85786
2013.03.19 02:34:56.712,0.85769,0.85784
2013.03.19 02:34:56.832,0.85769,0.85784
2013.03.19 02:35:03.775,0.85769,0.85784
2013.03.19 02:35:04.305,0.85769,0.85784
2013.03.19 02:35:15.403,0.8577,0.85784
2013.03.19 02:35:15.935,0.85769,0.85784
2013.03.19 02:35:17.282,0.85768,0.85782
2013.03.19 02:35:17.344,0.85768,0.85781
2013.03.19 02:35:17.894,0.85768,0.85782
2013.03.19 02:35:19.273,0.85768,0.85782
2013.03.19 02:35:19.802,0.85768,0.85782
2013.03.19 02:35:24.312,0.85769,0.85782
2013.03.19 02:35:24.823,0.85768,0.85784
2013.03.19 02:35:35.136,0.8577,0.85784
2013.03.19 02:35:35.323,0.85771,0.85785
2013.03.19 02:35:39.456,0.8577,0.85785
2013.03.19 02:35:39.822,0.85773,0.85786
2013.03.19 02:35:40.363,0.85775,0.85786
2013.03.19 02:35:46.522,0.85773,0.85786
2013.03.19 02:35:50.045,0.85773,0.85786
2013.03.19 02:35:50.843,0.85773,0.85786
2013.03.19 02:35:56.494,0.85773,0.85786
2013.03.19 02:35:58.682,0.85773,0.85786
2013.03.19 02:35:59.110,0.85773,0.85785
2013.03.19 02:36:04.163,0.85773,0.85785
2013.03.19 02:36:04.682,0.8577,0.85785
2013.03.19 02:36:05.344,0.85771,0.85785
2013.03.19 02:36:05.892,0.8577,0.85786
2013.03.19 02:36:07.504,0.85771,0.85786
2013.03.19 02:36:07.813,0.85769,0.85784
2013.03.19 02:36:07.993,0.85768,0.85783
2013.03.19 02:36:11.727,0.85768,0.85783
2013.03.19 02:36:16.217,0.85768,0.85782
2013.03.19 02:36:16.762,0.85767,0.85781
2013.03.19 02:36:17.301,0.85767,0.85781
2013.03.19 02:36:17.703,0.85766,0.85781
2013.03.19 02:36:18.152,0.85766,0.8578
2013.03.19 02:36:18.893,0.85768,0.85781
2013.03.19 02:36:19.262,0.85768,0.85781
2013.03.19 02:36:25.524,0.85768,0.85781
2013.03.19 02:36:26.184,0.85768,0.85781
2013.03.19 02:36:27.383,0.85767,0.85781
2013.03.19 02:36:30.003,0.85767,0.8578
2013.03.19 02:36:30.443,0.85767,0.8578
2013.03.19 02:36:33.783,0.85764,0.85777
2013.03.19 02:36:34.333,0.85764,0.85777
2013.03.19 02:36:36.472,0.85764,0.85777
2013.03.19 02:36:37.524,0.85764,0.85777
2013.03.19 02:36:37.774,0.85762,0.85776
2013.03.19 02:36:38.046,0.85762,0.85774
2013.03.19 02:36:39.163,0.85762,0.85774
2013.03.19 02:36:39.414,0.85762,0.85777
2013.03.19 02:36:40.173,0.85762,0.85777
2013.03.19 02:36:40.692,0.85762,0.85778
2013.03.19 02:36:41.507,0.85762,0.85777
2013.03.19 02:36:42.232,0.85762,0.85778
2013.03.19 02:36:43.564,0.85767,0.8578
2013.03.19 02:36:43.813,0.85767,0.85782
2013.03.19 02:36:44.184,0.85767,0.85783
2013.03.19 02:36:44.733,0.85769,0.85782
2013.03.19 02:36:45.274,0.85769,0.85782
2013.03.19 02:36:46.089,0.85769,0.8578
2013.03.19 02:36:46.156,0.85764,0.85779
2013.03.19 02:36:46.645,0.85766,0.85778
2013.03.19 02:36:47.074,0.85767,0.85781
2013.03.19 02:36:47.454,0.85769,0.85782
2013.03.19 02:36:48.984,0.85769,0.85784
2013.03.19 02:36:50.423,0.85769,0.85784
2013.03.19 02:36:50.782,0.85771,0.85784
2013.03.19 02:36:52.434,0.8577,0.85784
2013.03.19 02:36:53.336,0.85768,0.85781
2013.03.19 02:36:53.652,0.85767,0.8578
2013.03.19 02:36:56.060,0.85766,0.85782
2013.03.19 02:36:56.194,0.85767,0.85782
2013.03.19 02:36:56.744,0.85769,0.85782
2013.03.19 02:37:00.432,0.85769,0.85781
2013.03.19 02:37:00.683,0.8577,0.85784
2013.03.19 02:37:00.943,0.85771,0.85785
2013.03.19 02:37:01.497,0.85771,0.85784
2013.03.19 02:37:02.054,0.85771,0.85784
2013.03.19 02:37:21.174,0.85772,0.85787
2013.03.19 02:37:23.394,0.85772,0.85787
2013.03.19 02:37:24.055,0.85773,0.85787
2013.03.19 02:37:24.124,0.85773,0.85787
2013.03.19 02:37:24.966,0.85774,0.85788
2013.03.19 02:37:25.312,0.85774,0.8579
2013.03.19 02:37:26.076,0.85776,0.85791
2013.03.19 02:37:27.361,0.85776,0.8579
2013.03.19 02:37:27.553,0.85773,0.85788
2013.03.19 02:37:27.854,0.8577,0.85786
2013.03.19 02:37:28.043,0.8577,0.85783
2013.03.19 02:37:28.114,0.85772,0.85783
2013.03.19 02:37:28.834,0.85771,0.85783
2013.03.19 02:37:30.972,0.85767,0.85781
2013.03.19 02:37:31.040,0.85766,0.85781
2013.03.19 02:37:31.284,0.85764,0.85779
2013.03.19 02:37:31.357,0.85764,0.85778
2013.03.19 02:37:31.616,0.8576,0.85776
2013.03.19 02:37:31.744,0.8576,0.85776
2013.03.19 02:37:34.034,0.8576,0.85776
2013.03.19 02:37:34.343,0.85759,0.85773
2013.03.19 02:37:34.474,0.85758,0.85773
2013.03.19 02:37:34.723,0.85759,0.85773
2013.03.19 02:37:36.504,0.85759,0.85772
2013.03.19 02:37:36.834,0.85759,0.85772
2013.03.19 02:37:38.483,0.8576,0.85773
2013.03.19 02:37:38.913,0.85762,0.85776
2013.03.19 02:37:41.314,0.8576,0.85775
2013.03.19 02:37:41.384,0.8576,0.85775
2013.03.19 02:37:41.633,0.85759,0.85773
2013.03.19 02:37:51.014,0.85759,0.85772
2013.03.19 02:37:51.563,0.85762,0.85774
2013.03.19 02:37:51.812,0.85762,0.85777
2013.03.19 02:37:53.122,0.85762,0.85777
2013.03.19 02:38:18.293,0.85767,0.85777
2013.03.19 02:38:18.834,0.85767,0.85778
2013.03.19 02:38:19.145,0.85768,0.85781
2013.03.19 02:38:36.092,0.85768,0.85783
2013.03.19 02:38:58.983,0.85767,0.85783
2013.03.19 02:39:03.753,0.85767,0.85783
2013.03.19 02:39:04.366,0.85767,0.85783
2013.03.19 02:39:11.113,0.85768,0.85783
2013.03.19 02:39:22.774,0.85767,0.85783
2013.03.19 02:39:37.072,0.85767,0.85781
2013.03.19 02:39:37.761,0.85767,0.85781
2013.03.19 02:39:51.792,0.85768,0.85782
2013.03.19 02:39:52.903,0.85768,0.85779
2013.03.19 02:39:56.612,0.85765,0.85777
2013.03.19 02:40:27.086,0.85764,0.85778
2013.03.19 02:40:28.414,0.85764,0.85778
2013.03.19 02:40:28.543,0.85763,0.85777
2013.03.19 02:40:28.675,0.85761,0.85777
2013.03.19 02:40:28.744,0.85761,0.85777
2013.03.19 02:40:29.120,0.85761,0.85777
2013.03.19 02:40:41.872,0.8576,0.85772
2013.03.19 02:40:44.286,0.85759,0.85772
2013.03.19 02:40:45.734,0.85758,0.85772
2013.03.19 02:40:46.162,0.85758,0.8577
2013.03.19 02:40:46.416,0.85756,0.8577
2013.03.19 02:40:46.486,0.85755,0.85768
2013.03.19 02:40:47.163,0.85755,0.85767
2013.03.19 02:40:47.986,0.85755,0.85767
2013.03.19 02:40:50.194,0.85755,0.85766
2013.03.19 02:41:02.953,0.85753,0.85766
2013.03.19 02:41:04.742,0.85753,0.85767
2013.03.19 02:41:13.884,0.8575,0.85765
2013.03.19 02:41:15.704,0.8575,0.85763
2013.03.19 02:41:23.643,0.85752,0.85766
2013.03.19 02:41:44.662,0.85751,0.85766
2013.03.19 02:41:48.174,0.85754,0.85768
2013.03.19 02:41:48.426,0.85756,0.8577
2013.03.19 02:41:48.972,0.85758,0.85769
2013.03.19 02:41:50.482,0.85758,0.85771
2013.03.19 02:41:51.064,0.8576,0.85771
2013.03.19 02:41:51.955,0.8576,0.85773
2013.03.19 02:41:54.925,0.85759,0.85774
2013.03.19 02:41:55.126,0.85761,0.85771
2013.03.19 02:41:55.444,0.85758,0.85771
2013.03.19 02:41:55.693,0.85757,0.85771
2013.03.19 02:41:56.246,0.85754,0.85767
2013.03.19 02:41:56.752,0.85753,0.85766
2013.03.19 02:41:58.124,0.85754,0.85769
2013.03.19 02:41:58.194,0.85757,0.85769
2013.03.19 02:41:58.564,0.8576,0.85771
2013.03.19 02:41:58.755,0.8576,0.85772
2013.03.19 02:42:01.041,0.85756,0.85772
2013.03.19 02:42:01.353,0.85756,0.85767
2013.03.19 02:42:04.192,0.85757,0.85767
2013.03.19 02:42:05.412,0.85755,0.85768
2013.03.19 02:42:07.883,0.85757,0.85768
2013.03.19 02:42:08.245,0.85758,0.85773
2013.03.19 02:42:08.373,0.85757,0.85773
2013.03.19 02:42:08.445,0.85761,0.85773
2013.03.19 02:42:08.577,0.85762,0.85773
2013.03.19 02:42:08.776,0.85758,0.85772
2013.03.19 02:42:09.205,0.85757,0.85771
2013.03.19 02:42:25.269,0.85757,0.85771
2013.03.19 02:42:28.260,0.85756,0.85769
2013.03.19 02:42:28.393,0.85757,0.85769
2013.03.19 02:42:29.563,0.85755,0.85768
2013.03.19 02:42:34.103,0.85751,0.85766
2013.03.19 02:42:38.074,0.85751,0.85764
2013.03.19 02:42:43.253,0.8575,0.85764
2013.03.19 02:42:43.552,0.85751,0.85766
2013.03.19 02:42:58.714,0.85756,0.85771
2013.03.19 02:42:58.774,0.85758,0.85772
2013.03.19 02:42:58.844,0.85756,0.85772
2013.03.19 02:42:58.916,0.85756,0.85772
2013.03.19 02:42:59.044,0.85756,0.85772
2013.03.19 02:42:59.173,0.85756,0.85772
2013.03.19 02:42:59.293,0.85756,0.85772
2013.03.19 02:43:11.946,0.85759,0.85772
2013.03.19 02:43:23.877,0.85763,0.85774
2013.03.19 02:43:23.944,0.85762,0.85775
2013.03.19 02:43:24.073,0.85763,0.85778
2013.03.19 02:43:24.195,0.85764,0.85777
2013.03.19 02:43:31.313,0.85764,0.8578
2013.03.19 02:43:31.769,0.85768,0.85783
2013.03.19 02:43:31.914,0.85768,0.85783
2013.03.19 02:43:36.564,0.85767,0.85782
2013.03.19 02:43:39.004,0.85767,0.85783
2013.03.19 02:43:39.313,0.85767,0.85783
2013.03.19 02:43:39.373,0.85767,0.85783
2013.03.19 02:43:40.863,0.85767,0.85781
2013.03.19 02:43:41.792,0.85767,0.85781
2013.03.19 02:43:43.224,0.85767,0.85781
2013.03.19 02:43:43.733,0.85767,0.85781
2013.03.19 02:43:43.974,0.8577,0.85782
2013.03.19 02:43:44.544,0.8577,0.85782
2013.03.19 02:43:47.045,0.8577,0.85784
2013.03.19 02:43:47.174,0.85772,0.85784
2013.03.19 02:43:47.727,0.85771,0.85786
2013.03.19 02:43:48.043,0.85769,0.85783
2013.03.19 02:43:48.283,0.85769,0.85783
2013.03.19 02:43:49.802,0.85768,0.85783
2013.03.19 02:43:50.339,0.85766,0.85781
2013.03.19 02:43:52.634,0.85768,0.85782
2013.03.19 02:43:53.193,0.85769,0.85782
2013.03.19 02:43:54.514,0.85769,0.85782
2013.03.19 02:43:56.634,0.85769,0.85781
2013.03.19 02:43:57.114,0.85767,0.8578
2013.03.19 02:44:11.993,0.85767,0.8578
2013.03.19 02:44:25.046,0.85764,0.85777
2013.03.19 02:44:26.123,0.85764,0.85777
2013.03.19 02:44:37.064,0.85764,0.85777
2013.03.19 02:44:45.318,0.85765,0.85778
2013.03.19 02:44:59.883,0.85764,0.85777
2013.03.19 02:45:08.013,0.85767,0.8578
2013.03.19 02:45:12.645,0.85766,0.85779
2013.03.19 02:45:12.953,0.85763,0.85776
2013.03.19 02:45:13.074,0.85763,0.85776
2013.03.19 02:45:13.990,0.85762,0.85776
2013.03.19 02:45:14.494,0.85758,0.85772
2013.03.19 02:45:22.345,0.85758,0.85773
2013.03.19 02:45:22.655,0.85759,0.85772
2013.03.19 02:45:23.801,0.8576,0.85774
2013.03.19 02:45:23.874,0.8576,0.85771
2013.03.19 02:45:28.005,0.85761,0.85775
2013.03.19 02:45:28.333,0.85761,0.85775
2013.03.19 02:45:33.854,0.85759,0.85772
2013.03.19 02:45:34.153,0.85758,0.85772
2013.03.19 02:45:34.224,0.85758,0.85773
2013.03.19 02:45:38.543,0.85759,0.85773
2013.03.19 02:45:42.227,0.85761,0.85774
2013.03.19 02:45:42.485,0.85759,0.85772
2013.03.19 02:45:42.553,0.85759,0.8577
2013.03.19 02:45:51.103,0.85757,0.8577
2013.03.19 02:45:54.963,0.85754,0.8577
2013.03.19 02:45:55.303,0.85754,0.85768
2013.03.19 02:45:55.813,0.85753,0.85767
2013.03.19 02:45:57.863,0.85753,0.85767
2013.03.19 02:45:58.367,0.85753,0.85766
2013.03.19 02:46:05.674,0.85753,0.85764
2013.03.19 02:46:08.975,0.85753,0.85764
2013.03.19 02:46:09.634,0.85753,0.85764
2013.03.19 02:46:21.545,0.85753,0.85764
2013.03.19 02:46:22.168,0.85753,0.85767
2013.03.19 02:46:22.725,0.85753,0.85767
2013.03.19 02:46:24.944,0.85753,0.85767
2013.03.19 02:46:26.758,0.85753,0.85768
2013.03.19 02:46:27.274,0.85753,0.85768
2013.03.19 02:46:28.124,0.85753,0.85768
2013.03.19 02:46:32.603,0.85753,0.85767
2013.03.19 02:46:33.946,0.85753,0.85767
2013.03.19 02:46:39.073,0.85753,0.85767
2013.03.19 02:46:39.383,0.85753,0.85769
2013.03.19 02:46:40.284,0.85754,0.85769
2013.03.19 02:46:40.885,0.85754,0.85769
2013.03.19 02:46:46.114,0.85753,0.85769
2013.03.19 02:46:46.673,0.85753,0.85769
2013.03.19 02:46:47.845,0.85753,0.85768
2013.03.19 02:46:51.275,0.85753,0.85766
2013.03.19 02:46:51.346,0.85752,0.85765
2013.03.19 02:46:51.594,0.85751,0.85765
2013.03.19 02:46:52.150,0.85751,0.85764
2013.03.19 02:46:53.224,0.85749,0.85762
2013.03.19 02:46:53.409,0.85748,0.85761
2013.03.19 02:46:53.914,0.85748,0.8576
2013.03.19 02:46:54.108,0.85748,0.8576
2013.03.19 02:46:54.415,0.85748,0.85762
2013.03.19 02:46:56.154,0.8575,0.85764
2013.03.19 02:46:56.844,0.8575,0.85764
2013.03.19 02:46:59.226,0.85752,0.85764
2013.03.19 02:46:59.716,0.85752,0.85764
2013.03.19 02:46:59.785,0.85749,0.85762
2013.03.19 02:47:00.153,0.85749,0.85762
2013.03.19 02:47:06.613,0.85748,0.85762
2013.03.19 02:47:07.139,0.85748,0.85762
2013.03.19 02:47:08.043,0.85748,0.85762
2013.03.19 02:47:13.306,0.85749,0.85763
2013.03.19 02:47:16.695,0.85748,0.85763
2013.03.19 02:47:18.254,0.85748,0.85763
2013.03.19 02:47:21.624,0.85749,0.85764
2013.03.19 02:47:24.166,0.8575,0.85764
2013.03.19 02:47:25.244,0.8575,0.85764
2013.03.19 02:47:25.795,0.85751,0.85764
2013.03.19 02:47:37.445,0.8575,0.85764
2013.03.19 02:47:37.573,0.8575,0.85765
2013.03.19 02:47:38.704,0.85755,0.85769
2013.03.19 02:47:39.124,0.85755,0.85769
2013.03.19 02:47:40.065,0.85756,0.85771
2013.03.19 02:47:42.825,0.85756,0.85771
2013.03.19 02:47:43.383,0.85755,0.8577
2013.03.19 02:47:45.232,0.85755,0.85769
2013.03.19 02:47:49.485,0.85757,0.8577
2013.03.19 02:47:50.843,0.85757,0.85768
2013.03.19 02:47:51.388,0.85757,0.85769
2013.03.19 02:47:57.814,0.85757,0.85769
2013.03.19 02:48:08.446,0.85757,0.85769
2013.03.19 02:48:16.694,0.85757,0.85769
2013.03.19 02:48:22.886,0.85758,0.85769
2013.03.19 02:48:29.935,0.85758,0.8577
2013.03.19 02:48:30.494,0.85758,0.85773
2013.03.19 02:48:31.244,0.8576,0.85773
2013.03.19 02:48:41.308,0.85761,0.85774
2013.03.19 02:48:41.373,0.85761,0.85774
2013.03.19 02:48:41.960,0.85762,0.85774
2013.03.19 02:48:57.664,0.85762,0.85775
2013.03.19 02:48:58.423,0.85764,0.85775
2013.03.19 02:49:00.916,0.85765,0.85775
2013.03.19 02:49:01.463,0.85766,0.85779
2013.03.19 02:49:04.677,0.85766,0.85779
2013.03.19 02:49:05.346,0.85766,0.85779
2013.03.19 02:49:05.893,0.85766,0.85782
2013.03.19 02:49:07.653,0.85768,0.85782
2013.03.19 02:49:08.345,0.85768,0.85782
2013.03.19 02:49:08.475,0.85768,0.85782
2013.03.19 02:49:09.035,0.85769,0.85782
2013.03.19 02:49:09.224,0.85771,0.85784
2013.03.19 02:49:09.764,0.85771,0.85784
2013.03.19 02:49:10.564,0.8577,0.85784
2013.03.19 02:49:11.104,0.85769,0.85784
2013.03.19 02:49:11.475,0.85767,0.85781
2013.03.19 02:49:11.544,0.85767,0.85781
2013.03.19 02:49:12.073,0.85766,0.8578
2013.03.19 02:49:12.586,0.85766,0.8578
2013.03.19 02:49:17.695,0.85766,0.8578
2013.03.19 02:49:18.793,0.85766,0.85781
2013.03.19 02:49:20.183,0.85768,0.85781
2013.03.19 02:49:23.945,0.85767,0.8578
2013.03.19 02:49:24.017,0.85767,0.8578
2013.03.19 02:49:24.265,0.8577,0.85784
2013.03.19 02:49:24.334,0.85771,0.85784
2013.03.19 02:49:26.763,0.85769,0.85782
2013.03.19 02:49:30.454,0.85768,0.85781
2013.03.19 02:49:31.733,0.85766,0.85781
2013.03.19 02:49:32.924,0.85765,0.85778
2013.03.19 02:49:32.984,0.85764,0.85777
2013.03.19 02:49:33.594,0.85763,0.85777
2013.03.19 02:49:33.666,0.85763,0.85777
2013.03.19 02:49:33.914,0.85763,0.85776
2013.03.19 02:49:36.295,0.85761,0.85771
2013.03.19 02:49:36.365,0.85761,0.85771
2013.03.19 02:49:36.918,0.85756,0.8577
2013.03.19 02:49:36.987,0.85756,0.8577
2013.03.19 02:49:37.115,0.85756,0.85769
2013.03.19 02:49:37.423,0.85756,0.85767
2013.03.19 02:49:37.787,0.85756,0.85769
2013.03.19 02:49:39.116,0.85758,0.85769
2013.03.19 02:49:39.246,0.85758,0.85773
2013.03.19 02:49:39.316,0.85758,0.85773
2013.03.19 02:49:39.444,0.85758,0.85773
2013.03.19 02:49:39.984,0.85758,0.85772
2013.03.19 02:49:44.065,0.85758,0.85772
2013.03.19 02:49:47.116,0.85758,0.85772
