Time,Bid,Ask
2013.03.17 21:27:56.144,0.85429,0.85481
2013.03.17 21:27:56.445,0.8545,0.85486
2013.03.17 21:28:06.104,0.85449,0.85485
2013.03.17 21:28:09.842,0.8545,0.85485
2013.03.17 21:28:14.284,0.85452,0.85484
2013.03.17 21:28:16.483,0.85447,0.85484
2013.03.17 21:28:19.205,0.85448,0.85482
2013.03.17 21:28:19.324,0.85436,0.85482
2013.03.17 21:28:33.103,0.85414,0.85487
2013.03.17 21:28:35.044,0.8542,0.85462
2013.03.17 21:28:36.262,0.85418,0.85468
2013.03.17 21:28:42.994,0.85416,0.85475
2013.03.17 21:28:45.313,0.85433,0.85474
2013.03.17 21:28:45.852,0.8542,0.85479
2013.03.17 21:28:47.163,0.85431,0.85476
2013.03.17 21:28:51.257,0.85436,0.85474
2013.03.17 21:28:53.104,0.85412,0.85474
2013.03.17 21:28:53.574,0.85425,0.85459
2013.03.17 21:28:53.873,0.85409,0.85456
2013.03.17 21:28:59.493,0.85408,0.85455
2013.03.17 21:29:02.814,0.85408,0.85456
2013.03.17 21:29:13.902,0.85413,0.85461
2013.03.17 21:29:15.122,0.85413,0.85461
2013.03.17 21:29:16.194,0.85409,0.85458
2013.03.17 21:29:16.990,0.85411,0.85461
2013.03.17 21:29:19.713,0.85415,0.85463
2013.03.17 21:29:19.952,0.85415,0.85465
2013.03.17 21:29:23.874,0.85415,0.85463
2013.03.17 21:29:24.204,0.85408,0.85458
2013.03.17 21:29:26.085,0.8541,0.8546
2013.03.17 21:29:26.634,0.8541,0.8546
2013.03.17 21:29:27.074,0.85407,0.85455
2013.03.17 21:29:27.193,0.85404,0.85455
2013.03.17 21:29:27.314,0.85406,0.85439
2013.03.17 21:29:27.678,0.85407,0.85439
2013.03.17 21:29:31.063,0.85408,0.85439
2013.03.17 21:29:31.613,0.85407,0.85441
2013.03.17 21:29:31.734,0.85408,0.85441
2013.03.17 21:29:31.853,0.85411,0.85459
2013.03.17 21:29:34.033,0.85411,0.85459
2013.03.17 21:29:35.694,0.85404,0.85452
2013.03.17 21:29:37.184,0.85418,0.85452
2013.03.17 21:29:37.464,0.85403,0.85451
2013.03.17 21:29:38.113,0.85402,0.8545
2013.03.17 21:29:41.683,0.85403,0.85453
2013.03.17 21:29:42.183,0.85405,0.85451
2013.03.17 21:29:42.305,0.854,0.85449
2013.03.17 21:29:42.963,0.85402,0.85454
2013.03.17 21:29:43.023,0.85403,0.85454
2013.03.17 21:29:43.443,0.8541,0.85458
2013.03.17 21:29:43.506,0.8541,0.85457
2013.03.17 21:29:44.116,0.8541,0.85458
2013.03.17 21:29:45.983,0.85407,0.85457
2013.03.17 21:29:46.296,0.85406,0.85456
2013.03.17 21:29:52.193,0.85404,0.85454
2013.03.17 21:29:53.221,0.85402,0.8545
2013.03.17 21:29:54.623,0.85402,0.85452
2013.03.17 21:29:54.932,0.85417,0.85451
2013.03.17 21:29:54.992,0.85403,0.85451
2013.03.17 21:29:55.933,0.85421,0.85455
2013.03.17 21:29:58.473,0.85423,0.85456
2013.03.17 21:29:59.018,0.85423,0.85457
2013.03.17 21:30:00.233,0.85423,0.85456
2013.03.17 21:30:00.754,0.85423,0.85454
2013.03.17 21:30:00.813,0.85419,0.85454
2013.03.17 21:30:01.319,0.8542,0.85454
2013.03.17 21:30:02.763,0.85406,0.85454
2013.03.17 21:30:03.980,0.85409,0.85457
2013.03.17 21:30:05.493,0.85405,0.85456
2013.03.17 21:30:05.874,0.8542,0.85456
2013.03.17 21:30:06.322,0.85404,0.85452
2013.03.17 21:30:09.603,0.85404,0.85454
2013.03.17 21:30:09.963,0.85434,0.85456
2013.03.17 21:30:10.263,0.85434,0.8546
2013.03.17 21:30:10.383,0.85433,0.85463
2013.03.17 21:30:11.396,0.85442,0.85465
2013.03.17 21:30:12.693,0.85445,0.85465
2013.03.17 21:30:13.213,0.85446,0.85465
2013.03.17 21:30:14.443,0.85445,0.85465
2013.03.17 21:30:16.299,0.85444,0.85465
2013.03.17 21:30:16.773,0.85413,0.85465
2013.03.17 21:30:16.843,0.85409,0.85461
2013.03.17 21:30:17.203,0.8544,0.85461
2013.03.17 21:30:18.294,0.85436,0.85456
2013.03.17 21:30:18.413,0.85407,0.85455
2013.03.17 21:30:18.713,0.85403,0.85453
2013.03.17 21:30:18.954,0.85436,0.85456
2013.03.17 21:30:19.014,0.85437,0.85459
2013.03.17 21:30:19.433,0.85437,0.8546
2013.03.17 21:30:20.184,0.85435,0.85457
2013.03.17 21:30:20.303,0.85428,0.85459
2013.03.17 21:30:20.363,0.85428,0.85459
2013.03.17 21:30:20.424,0.85422,0.85454
2013.03.17 21:30:20.543,0.85434,0.85454
2013.03.17 21:30:20.843,0.85435,0.85459
2013.03.17 21:30:21.363,0.85435,0.8546
2013.03.17 21:30:21.424,0.8544,0.85463
2013.03.17 21:30:22.216,0.85442,0.85462
2013.03.17 21:30:22.285,0.85442,0.85463
2013.03.17 21:30:22.791,0.85443,0.85463
2013.03.17 21:30:27.353,0.85442,0.85463
2013.03.17 21:30:27.415,0.85439,0.85457
2013.03.17 21:30:27.546,0.85393,0.85437
2013.03.17 21:30:27.683,0.85407,0.8545
2013.03.17 21:30:27.864,0.85392,0.85452
2013.03.17 21:30:29.654,0.85437,0.85458
2013.03.17 21:30:29.723,0.85437,0.8546
2013.03.17 21:30:29.784,0.85435,0.8546
2013.03.17 21:30:29.963,0.85435,0.85461
2013.03.17 21:30:30.475,0.85435,0.85464
2013.03.17 21:30:32.283,0.85438,0.85462
2013.03.17 21:30:32.722,0.85438,0.85462
2013.03.17 21:30:33.033,0.85438,0.85456
2013.03.17 21:30:33.683,0.85439,0.85458
2013.03.17 21:30:33.803,0.85434,0.85457
2013.03.17 21:30:34.044,0.85431,0.85458
2013.03.17 21:30:34.164,0.85438,0.85461
2013.03.17 21:30:34.553,0.85438,0.85462
2013.03.17 21:30:34.613,0.85435,0.85462
2013.03.17 21:30:34.673,0.85435,0.85464
2013.03.17 21:30:34.794,0.85431,0.85464
2013.03.17 21:30:34.913,0.85433,0.85463
2013.03.17 21:30:35.033,0.85433,0.85465
2013.03.17 21:30:35.093,0.85419,0.85469
2013.03.17 21:30:35.273,0.85434,0.85469
2013.03.17 21:30:35.394,0.85452,0.85475
2013.03.17 21:30:35.453,0.85422,0.85472
2013.03.17 21:30:35.694,0.8542,0.85472
2013.03.17 21:30:35.813,0.85439,0.8547
2013.03.17 21:30:36.173,0.85418,0.85468
2013.03.17 21:30:36.233,0.85417,0.85465
2013.03.17 21:30:36.360,0.85418,0.85466
2013.03.17 21:30:36.552,0.85423,0.85471
2013.03.17 21:30:37.059,0.85423,0.85473
2013.03.17 21:30:37.124,0.85423,0.85473
2013.03.17 21:30:38.474,0.85449,0.8548
2013.03.17 21:30:38.894,0.8543,0.85458
2013.03.17 21:30:42.543,0.8543,0.8546
2013.03.17 21:30:43.160,0.85432,0.85459
2013.03.17 21:30:43.683,0.85432,0.85458
2013.03.17 21:30:48.784,0.85423,0.85471
2013.03.17 21:30:53.443,0.85432,0.85459
2013.03.17 21:30:53.983,0.85431,0.8546
2013.03.17 21:30:59.774,0.85431,0.85479
2013.03.17 21:31:04.829,0.85431,0.85479
2013.03.17 21:31:40.074,0.85445,0.85474
2013.03.17 21:31:40.396,0.85438,0.85471
2013.03.17 21:31:42.064,0.85443,0.85473
2013.03.17 21:31:45.648,0.85446,0.85475
2013.03.17 21:31:52.133,0.85448,0.85479
2013.03.17 21:31:54.603,0.85446,0.85477
2013.03.17 21:31:55.193,0.85444,0.85477
2013.03.17 21:32:01.303,0.85445,0.85475
2013.03.17 21:32:07.154,0.85447,0.85475
2013.03.17 21:32:14.614,0.85449,0.85475
2013.03.17 21:32:23.484,0.85447,0.85476
2013.03.17 21:32:25.694,0.85444,0.85474
2013.03.17 21:32:29.563,0.85444,0.85474
2013.03.17 21:32:32.573,0.85444,0.85474
2013.03.17 21:32:34.046,0.85448,0.85476
2013.03.17 21:32:34.294,0.85444,0.85474
2013.03.17 21:32:34.804,0.85444,0.85474
2013.03.17 21:32:36.573,0.85444,0.85475
2013.03.17 21:32:36.784,0.85446,0.85475
2013.03.17 21:32:36.904,0.85444,0.85475
2013.03.17 21:32:39.154,0.85447,0.85476
2013.03.17 21:32:39.333,0.85447,0.85481
2013.03.17 21:32:39.453,0.85451,0.85481
2013.03.17 21:32:40.024,0.85451,0.85482
2013.03.17 21:32:40.325,0.85447,0.85482
2013.03.17 21:32:43.453,0.85447,0.85479
2013.03.17 21:32:43.813,0.8545,0.85478
2013.03.17 21:32:43.873,0.8545,0.85478
2013.03.17 21:32:47.883,0.8545,0.8548
2013.03.17 21:32:50.193,0.85445,0.85473
2013.03.17 21:32:56.414,0.8545,0.85473
2013.03.17 21:32:56.483,0.8545,0.85478
2013.03.17 21:32:56.543,0.8545,0.85478
2013.03.17 21:32:56.783,0.8545,0.85481
2013.03.17 21:33:01.903,0.85451,0.85482
2013.03.17 21:33:02.444,0.85452,0.85482
2013.03.17 21:33:02.504,0.85452,0.85483
2013.03.17 21:33:03.102,0.85452,0.85484
2013.03.17 21:33:04.204,0.85452,0.85484
2013.03.17 21:33:09.963,0.85452,0.85481
2013.03.17 21:33:12.606,0.85452,0.85481
2013.03.17 21:33:15.046,0.85453,0.85482
2013.03.17 21:33:16.533,0.85453,0.85484
2013.03.17 21:33:17.603,0.85453,0.85485
2013.03.17 21:33:17.963,0.85438,0.85487
2013.03.17 21:33:18.173,0.85455,0.85488
2013.03.17 21:33:23.052,0.85455,0.85484
2013.03.17 21:33:23.555,0.85455,0.85486
2013.03.17 21:33:24.143,0.85455,0.85487
2013.03.17 21:33:24.263,0.85455,0.85485
2013.03.17 21:33:27.614,0.85455,0.85486
2013.03.17 21:33:28.156,0.85455,0.85488
2013.03.17 21:33:28.637,0.85436,0.85486
2013.03.17 21:33:28.724,0.85436,0.85486
2013.03.17 21:33:29.317,0.85437,0.85486
2013.03.17 21:33:31.114,0.85437,0.85485
2013.03.17 21:33:50.724,0.85439,0.85489
2013.03.17 21:33:57.854,0.85439,0.85487
2013.03.17 21:33:58.215,0.85442,0.8549
2013.03.17 21:33:58.973,0.85442,0.8549
2013.03.17 21:33:59.983,0.85442,0.8549
2013.03.17 21:34:00.104,0.85443,0.85492
2013.03.17 21:34:00.283,0.85441,0.8549
2013.03.17 21:34:00.848,0.85442,0.85492
2013.03.17 21:34:01.094,0.85443,0.85493
2013.03.17 21:34:01.154,0.85443,0.85493
2013.03.17 21:34:01.273,0.85443,0.85493
2013.03.17 21:34:02.634,0.85443,0.85493
2013.03.17 21:34:03.113,0.85439,0.85489
2013.03.17 21:34:03.294,0.85439,0.85487
2013.03.17 21:34:03.414,0.85436,0.85486
2013.03.17 21:34:03.715,0.85438,0.85488
2013.03.17 21:34:04.143,0.85439,0.85489
2013.03.17 21:34:06.153,0.85442,0.8549
2013.03.17 21:34:06.923,0.85462,0.85492
2013.03.17 21:34:07.044,0.85462,0.85493
2013.03.17 21:34:07.583,0.85444,0.85492
2013.03.17 21:34:08.237,0.85444,0.85492
2013.03.17 21:34:20.563,0.85447,0.85495
2013.03.17 21:34:20.984,0.85438,0.85486
2013.03.17 21:34:22.424,0.85438,0.85459
2013.03.17 21:34:22.723,0.85434,0.85482
2013.03.17 21:34:22.964,0.8543,0.85456
2013.03.17 21:34:23.144,0.85427,0.85481
2013.03.17 21:34:23.453,0.85429,0.85455
2013.03.17 21:34:23.694,0.85434,0.85484
2013.03.17 21:34:24.236,0.8544,0.85493
2013.03.17 21:34:24.758,0.85439,0.85493
2013.03.17 21:34:25.623,0.8544,0.85488
2013.03.17 21:34:34.954,0.85443,0.85492
2013.03.17 21:34:35.134,0.85444,0.85492
2013.03.17 21:34:36.293,0.85445,0.85495
2013.03.17 21:34:36.413,0.85443,0.85491
2013.03.17 21:34:36.624,0.85443,0.85491
2013.03.17 21:34:36.925,0.85439,0.85487
2013.03.17 21:34:37.103,0.85439,0.85487
2013.03.17 21:34:39.473,0.85438,0.85487
2013.03.17 21:34:42.264,0.85442,0.8549
2013.03.17 21:34:42.443,0.85442,0.8549
2013.03.17 21:34:44.664,0.85443,0.85493
2013.03.17 21:34:45.113,0.85446,0.85494
2013.03.17 21:34:48.275,0.85459,0.85492
2013.03.17 21:34:49.804,0.85441,0.85491
2013.03.17 21:34:52.605,0.85445,0.85493
2013.03.17 21:34:53.114,0.85441,0.85491
2013.03.17 21:35:00.604,0.85456,0.85489
2013.03.17 21:35:00.953,0.85437,0.85486
2013.03.17 21:35:02.570,0.85433,0.85465
2013.03.17 21:35:03.673,0.8545,0.85481
2013.03.17 21:35:03.733,0.8545,0.85481
2013.03.17 21:35:03.974,0.85431,0.85461
2013.03.17 21:35:04.214,0.85449,0.85482
2013.03.17 21:35:04.333,0.85434,0.85484
2013.03.17 21:35:15.095,0.8544,0.85488
2013.03.17 21:35:43.124,0.85441,0.85489
2013.03.17 21:35:57.956,0.85442,0.85492
2013.03.17 21:35:58.150,0.85437,0.85486
2013.03.17 21:36:00.894,0.85439,0.85487
2013.03.17 21:36:01.784,0.85442,0.85474
2013.03.17 21:36:01.905,0.85443,0.85491
2013.03.17 21:36:02.083,0.85443,0.85491
2013.03.17 21:36:05.973,0.8544,0.85488
2013.03.17 21:36:06.834,0.85439,0.85489
2013.03.17 21:36:12.763,0.85441,0.85489
2013.03.17 21:36:19.232,0.85439,0.85487
2013.03.17 21:36:23.794,0.85439,0.85489
2013.03.17 21:36:25.226,0.85451,0.85485
2013.03.17 21:36:29.464,0.85436,0.85484
2013.03.17 21:36:32.383,0.85436,0.85468
2013.03.17 21:36:32.683,0.8545,0.85483
2013.03.17 21:36:32.924,0.85431,0.85479
2013.03.17 21:36:33.163,0.85451,0.85482
2013.03.17 21:36:33.284,0.85451,0.85484
2013.03.17 21:36:35.066,0.85437,0.85485
2013.03.17 21:36:53.764,0.85436,0.85486
2013.03.17 21:36:59.843,0.85439,0.85489
2013.03.17 21:37:06.154,0.85442,0.85492
2013.03.17 21:37:13.678,0.85442,0.8549
2013.03.17 21:37:15.164,0.85441,0.85491
2013.03.17 21:37:17.893,0.85441,0.85491
2013.03.17 21:37:18.194,0.85441,0.85491
2013.03.17 21:37:24.634,0.85442,0.8549
2013.03.17 21:37:34.255,0.85447,0.85495
2013.03.17 21:37:37.434,0.85445,0.85493
2013.03.17 21:37:39.679,0.85445,0.85493
2013.03.17 21:37:58.906,0.8545,0.85498
2013.03.17 21:37:59.915,0.8545,0.85498
2013.03.17 21:38:03.322,0.8545,0.855
2013.03.17 21:38:03.566,0.85447,0.85497
2013.03.17 21:38:05.293,0.85451,0.855
2013.03.17 21:38:06.527,0.85451,0.855
2013.03.17 21:38:07.263,0.85447,0.855
2013.03.17 21:38:27.852,0.85448,0.85498
2013.03.17 21:38:30.494,0.8545,0.855
2013.03.17 21:38:30.614,0.85447,0.85497
2013.03.17 21:38:33.563,0.85444,0.85494
2013.03.17 21:38:33.923,0.85444,0.85496
2013.03.17 21:38:34.223,0.85442,0.85494
2013.03.17 21:38:35.124,0.85444,0.85496
2013.03.17 21:38:42.234,0.85447,0.85497
2013.03.17 21:38:42.573,0.85444,0.85468
2013.03.17 21:38:42.693,0.85443,0.85491
2013.03.17 21:38:42.943,0.85442,0.85465
2013.03.17 21:38:43.183,0.85438,0.85491
2013.03.17 21:38:47.003,0.85444,0.85492
2013.03.17 21:38:48.644,0.85446,0.85494
2013.03.17 21:38:49.754,0.85446,0.85494
2013.03.17 21:38:50.313,0.85441,0.85491
2013.03.17 21:38:54.885,0.85446,0.85494
2013.03.17 21:38:54.944,0.85446,0.8548
2013.03.17 21:38:55.302,0.85446,0.85498
2013.03.17 21:38:55.423,0.85446,0.85498
2013.03.17 21:38:58.103,0.85444,0.85496
2013.03.17 21:38:58.167,0.85444,0.85496
2013.03.17 21:38:58.533,0.85443,0.85496
2013.03.17 21:38:59.479,0.85444,0.85496
2013.03.17 21:39:00.254,0.85446,0.85494
2013.03.17 21:39:00.523,0.85446,0.85494
2013.03.17 21:39:12.459,0.85447,0.85495
2013.03.17 21:39:12.583,0.85447,0.85495
2013.03.17 21:39:13.123,0.85447,0.85497
2013.03.17 21:39:15.144,0.85447,0.85497
2013.03.17 21:39:16.006,0.85445,0.85495
2013.03.17 21:39:16.534,0.85447,0.85497
2013.03.17 21:39:20.086,0.85447,0.85497
2013.03.17 21:39:20.688,0.85447,0.85497
2013.03.17 21:39:20.753,0.85447,0.85497
2013.03.17 21:39:22.590,0.85446,0.85496
2013.03.17 21:39:23.353,0.85443,0.85493
2013.03.17 21:39:23.659,0.85443,0.85493
2013.03.17 21:39:26.823,0.85447,0.85495
2013.03.17 21:39:32.063,0.85444,0.85493
2013.03.17 21:39:33.111,0.85444,0.85496
2013.03.17 21:39:33.193,0.85442,0.85494
2013.03.17 21:39:41.290,0.85447,0.85497
2013.03.17 21:39:50.640,0.85446,0.85496
2013.03.17 21:39:59.224,0.85446,0.85496
2013.03.17 21:40:00.454,0.85445,0.85498
2013.03.17 21:40:00.973,0.85444,0.85496
2013.03.17 21:40:08.494,0.85449,0.85499
2013.03.17 21:40:08.803,0.85448,0.85496
2013.03.17 21:40:10.703,0.85446,0.85496
2013.03.17 21:40:22.596,0.85448,0.85498
2013.03.17 21:40:22.844,0.85446,0.85496
2013.03.17 21:40:23.484,0.85445,0.85478
2013.03.17 21:40:29.064,0.85447,0.85479
2013.03.17 21:40:35.153,0.85446,0.8548
2013.03.17 21:40:37.994,0.85446,0.85496
2013.03.17 21:40:40.866,0.85443,0.85493
2013.03.17 21:40:41.398,0.85445,0.85497
2013.03.17 21:40:59.884,0.8545,0.85481
2013.03.17 21:41:02.663,0.85447,0.85497
2013.03.17 21:41:07.204,0.85447,0.85497
2013.03.17 21:41:15.049,0.85445,0.85495
2013.03.17 21:41:28.285,0.85448,0.85498
2013.03.17 21:41:41.454,0.85441,0.85487
2013.03.17 21:41:42.385,0.8544,0.85491
2013.03.17 21:41:43.114,0.85447,0.85478
2013.03.17 21:41:43.236,0.85448,0.85482
2013.03.17 21:41:43.755,0.85447,0.85482
2013.03.17 21:41:44.685,0.85447,0.8549
2013.03.17 21:41:45.488,0.85442,0.8549
2013.03.17 21:41:46.964,0.85442,0.85483
2013.03.17 21:41:47.504,0.85446,0.85481
2013.03.17 21:41:48.044,0.85443,0.85491
2013.03.17 21:41:48.704,0.85442,0.85495
2013.03.17 21:41:49.414,0.85442,0.85495
2013.03.17 21:41:50.699,0.85445,0.85493
2013.03.17 21:41:51.697,0.85445,0.85493
2013.03.17 21:41:52.264,0.85447,0.85497
2013.03.17 21:41:55.155,0.85445,0.85498
2013.03.17 21:41:57.554,0.85448,0.85491
2013.03.17 21:42:00.158,0.85447,0.85497
2013.03.17 21:42:02.504,0.85448,0.85498
2013.03.17 21:42:03.914,0.85452,0.85499
2013.03.17 21:42:03.986,0.85452,0.85496
2013.03.17 21:42:06.246,0.85444,0.85492
2013.03.17 21:42:06.374,0.85454,0.85487
2013.03.17 21:42:06.614,0.85454,0.8549
2013.03.17 21:42:08.244,0.85452,0.85491
2013.03.17 21:42:08.803,0.85449,0.85497
2013.03.17 21:42:10.104,0.85453,0.85499
2013.03.17 21:42:10.643,0.85448,0.85496
2013.03.17 21:42:15.044,0.85447,0.85497
2013.03.17 21:42:15.163,0.85447,0.85484
2013.03.17 21:42:15.645,0.85445,0.85495
2013.03.17 21:42:20.875,0.85445,0.85493
2013.03.17 21:42:23.651,0.85439,0.85483
2013.03.17 21:42:23.784,0.85438,0.85489
2013.03.17 21:42:34.305,0.85442,0.85478
2013.03.17 21:42:34.554,0.85445,0.85475
2013.03.17 21:42:35.084,0.85445,0.85475
2013.03.17 21:42:35.204,0.85446,0.85494
2013.03.17 21:42:35.725,0.85446,0.85494
2013.03.17 21:42:50.446,0.85445,0.85495
2013.03.17 21:42:50.507,0.85441,0.85488
2013.03.17 21:42:51.194,0.85443,0.85496
2013.03.17 21:42:55.547,0.85442,0.85492
2013.03.17 21:42:56.098,0.85446,0.85494
2013.03.17 21:42:58.485,0.85442,0.85495
2013.03.17 21:43:04.296,0.85447,0.85497
2013.03.17 21:43:04.534,0.85457,0.85496
2013.03.17 21:43:04.894,0.85449,0.85497
2013.03.17 21:43:05.075,0.85447,0.85497
2013.03.17 21:43:05.875,0.85447,0.85497
2013.03.17 21:43:13.004,0.85453,0.85499
2013.03.17 21:43:13.514,0.85453,0.85499
2013.03.17 21:43:14.646,0.85453,0.85499
2013.03.17 21:43:15.894,0.85454,0.85494
2013.03.17 21:43:16.014,0.85454,0.85494
2013.03.17 21:43:17.563,0.85453,0.85493
2013.03.17 21:43:18.905,0.85454,0.85494
2013.03.17 21:43:20.504,0.85454,0.85495
2013.03.17 21:43:21.724,0.85453,0.85495
2013.03.17 21:43:24.155,0.85454,0.85496
2013.03.17 21:43:27.067,0.85454,0.85496
2013.03.17 21:43:27.994,0.85453,0.85499
2013.03.17 21:43:28.534,0.85454,0.85496
2013.03.17 21:43:29.163,0.85453,0.85498
2013.03.17 21:43:29.704,0.85449,0.85496
2013.03.17 21:43:30.435,0.85448,0.85496
2013.03.17 21:43:30.708,0.85448,0.85495
2013.03.17 21:43:31.264,0.85449,0.85496
2013.03.17 21:43:31.832,0.85449,0.85495
2013.03.17 21:43:32.725,0.85449,0.85496
2013.03.17 21:43:35.784,0.85454,0.85495
2013.03.17 21:43:37.214,0.85447,0.85494
2013.03.17 21:43:38.935,0.85461,0.85492
2013.03.17 21:43:39.154,0.85461,0.85493
2013.03.17 21:43:43.044,0.85447,0.85495
2013.03.17 21:43:43.558,0.85443,0.85496
2013.03.17 21:43:44.114,0.85441,0.85495
2013.03.17 21:43:44.621,0.85441,0.85495
2013.03.17 21:43:44.760,0.8544,0.85496
2013.03.17 21:43:48.055,0.85445,0.85496
2013.03.17 21:43:48.569,0.85444,0.85495
2013.03.17 21:43:52.314,0.85441,0.85496
2013.03.17 21:43:54.107,0.85445,0.85495
2013.03.17 21:43:54.794,0.85453,0.85495
2013.03.17 21:43:54.854,0.85443,0.85495
2013.03.17 21:43:54.914,0.85456,0.85493
2013.03.17 21:43:55.218,0.85444,0.85494
2013.03.17 21:43:55.523,0.85443,0.85493
2013.03.17 21:43:57.983,0.85441,0.85494
2013.03.17 21:43:58.294,0.85446,0.85494
2013.03.17 21:43:58.973,0.85447,0.85495
2013.03.17 21:43:59.294,0.85447,0.85498
2013.03.17 21:43:59.413,0.85447,0.85498
2013.03.17 21:43:59.974,0.85446,0.85496
2013.03.17 21:44:01.274,0.85446,0.85497
2013.03.17 21:44:02.233,0.85445,0.85495
2013.03.17 21:44:05.530,0.85467,0.85497
2013.03.17 21:44:05.604,0.85462,0.85494
2013.03.17 21:44:05.845,0.85446,0.85494
2013.03.17 21:44:06.449,0.85456,0.85493
2013.03.17 21:44:11.974,0.85461,0.85495
2013.03.17 21:44:12.095,0.85446,0.85496
2013.03.17 21:44:14.195,0.85443,0.85496
2013.03.17 21:44:14.496,0.85447,0.85496
2013.03.17 21:44:14.804,0.85452,0.85498
2013.03.17 21:44:16.504,0.85453,0.85499
2013.03.17 21:44:16.624,0.85451,0.85499
2013.03.17 21:44:21.324,0.85452,0.85498
2013.03.17 21:44:26.625,0.85465,0.85497
2013.03.17 21:44:26.934,0.85463,0.85495
2013.03.17 21:44:33.194,0.85463,0.85495
2013.03.17 21:44:34.179,0.85444,0.85494
2013.03.17 21:44:37.031,0.85443,0.85493
2013.03.17 21:44:58.855,0.85448,0.85496
2013.03.17 21:44:58.974,0.85448,0.85496
2013.03.17 21:45:06.375,0.85463,0.85497
2013.03.17 21:45:10.435,0.85463,0.85495
2013.03.17 21:45:10.977,0.8545,0.85498
2013.03.17 21:45:12.155,0.85464,0.85495
2013.03.17 21:45:15.117,0.85448,0.85496
2013.03.17 21:45:15.704,0.85446,0.85496
2013.03.17 21:45:17.981,0.85449,0.85497
2013.03.17 21:45:22.655,0.85449,0.85495
2013.03.17 21:45:23.405,0.85443,0.85489
2013.03.17 21:45:23.825,0.85441,0.85491
2013.03.17 21:45:23.945,0.85439,0.85492
2013.03.17 21:45:24.247,0.85439,0.8549
2013.03.17 21:45:28.164,0.85439,0.8547
2013.03.17 21:45:29.246,0.85439,0.85487
2013.03.17 21:45:42.194,0.85439,0.85487
2013.03.17 21:45:45.194,0.85438,0.85484
2013.03.17 21:45:45.495,0.85435,0.85483
2013.03.17 21:45:45.615,0.85435,0.85483
2013.03.17 21:45:48.594,0.85439,0.85483
2013.03.17 21:45:49.684,0.85439,0.85467
2013.03.17 21:45:52.974,0.85439,0.85467
2013.03.17 21:45:55.224,0.85439,0.85465
2013.03.17 21:46:15.518,0.85438,0.85478
2013.03.17 21:46:15.824,0.85436,0.85459
2013.03.17 21:46:16.135,0.85434,0.85456
2013.03.17 21:46:17.485,0.85434,0.85456
2013.03.17 21:46:17.545,0.85431,0.85475
2013.03.17 21:46:25.850,0.85433,0.85458
2013.03.17 21:46:27.655,0.85428,0.8547
2013.03.17 21:46:27.774,0.85433,0.85478
2013.03.17 21:46:28.075,0.85429,0.85457
2013.03.17 21:46:28.635,0.85429,0.85456
2013.03.17 21:46:29.794,0.85429,0.85456
2013.03.17 21:46:31.935,0.85436,0.85475
2013.03.17 21:46:32.055,0.85439,0.85478
2013.03.17 21:46:32.415,0.85433,0.85458
2013.03.17 21:46:32.915,0.85438,0.8546
2013.03.17 21:46:33.454,0.85434,0.85456
2013.03.17 21:46:33.996,0.85439,0.85478
2013.03.17 21:46:34.055,0.85439,0.85478
2013.03.17 21:46:34.235,0.85435,0.85457
2013.03.17 21:46:34.595,0.85433,0.85459
2013.03.17 21:46:34.715,0.85433,0.85459
2013.03.17 21:46:35.095,0.85427,0.85449
2013.03.17 21:46:35.154,0.85422,0.85449
2013.03.17 21:46:36.015,0.8542,0.85447
2013.03.17 21:46:36.325,0.85423,0.85448
2013.03.17 21:46:36.768,0.85423,0.85448
2013.03.17 21:46:37.405,0.85424,0.85471
2013.03.17 21:46:39.666,0.85449,0.85472
2013.03.17 21:46:40.217,0.85441,0.85489
2013.03.17 21:46:40.454,0.8544,0.85488
2013.03.17 21:46:40.756,0.85454,0.8549
2013.03.17 21:46:40.944,0.85441,0.85489
2013.03.17 21:46:41.124,0.85453,0.85486
2013.03.17 21:46:41.424,0.85441,0.85489
2013.03.17 21:46:41.724,0.85453,0.85488
2013.03.17 21:46:42.194,0.85439,0.85489
2013.03.17 21:46:42.314,0.85439,0.85487
2013.03.17 21:46:42.434,0.85434,0.85482
2013.03.17 21:46:42.897,0.85431,0.8548
2013.03.17 21:46:43.591,0.85431,0.85479
2013.03.17 21:46:46.571,0.85432,0.85482
2013.03.17 21:46:47.114,0.8543,0.85483
2013.03.17 21:46:47.615,0.8543,0.85483
2013.03.17 21:46:48.289,0.8543,0.85483
2013.03.17 21:46:51.434,0.85431,0.85479
2013.03.17 21:46:59.924,0.85434,0.85485
2013.03.17 21:47:00.513,0.85433,0.85485
2013.03.17 21:47:01.089,0.85433,0.85486
2013.03.17 21:47:01.435,0.85433,0.85486
2013.03.17 21:47:01.744,0.85429,0.85482
2013.03.17 21:47:01.865,0.85428,0.8548
2013.03.17 21:47:01.994,0.85428,0.85478
2013.03.17 21:47:03.013,0.85428,0.85477
2013.03.17 21:47:03.353,0.85428,0.85476
2013.03.17 21:47:14.495,0.85432,0.8548
2013.03.17 21:47:15.034,0.85431,0.85481
2013.03.17 21:47:15.214,0.85431,0.85481
2013.03.17 21:47:16.513,0.85431,0.85481
2013.03.17 21:47:17.025,0.85428,0.8548
2013.03.17 21:47:17.144,0.85432,0.85484
2013.03.17 21:47:17.503,0.85436,0.85486
2013.03.17 21:47:18.144,0.85436,0.85486
