Time,Bid,Ask
2013.03.22 07:21:21.171,0.84949,0.84961
2013.03.22 07:21:21.721,0.84948,0.84959
2013.03.22 07:21:22.532,0.84948,0.84959
2013.03.22 07:21:22.722,0.84951,0.84961
2013.03.22 07:21:23.297,0.84951,0.84961
2013.03.22 07:21:24.218,0.84951,0.84961
2013.03.22 07:21:24.473,0.84951,0.84963
2013.03.22 07:21:24.721,0.84952,0.84963
2013.03.22 07:21:24.903,0.8495,0.84962
2013.03.22 07:21:25.402,0.84952,0.84962
2013.03.22 07:21:30.532,0.84952,0.84964
2013.03.22 07:21:31.082,0.84954,0.84964
2013.03.22 07:21:31.621,0.84954,0.84964
2013.03.22 07:21:32.852,0.84954,0.84965
2013.03.22 07:21:33.032,0.84952,0.84964
2013.03.22 07:21:33.353,0.84952,0.84964
2013.03.22 07:21:33.723,0.84949,0.84962
2013.03.22 07:21:34.152,0.84949,0.84962
2013.03.22 07:21:35.740,0.84949,0.84962
2013.03.22 07:21:37.132,0.84949,0.84962
2013.03.22 07:21:37.262,0.84951,0.84962
2013.03.22 07:21:37.452,0.84952,0.84962
2013.03.22 07:21:38.000,0.84953,0.84962
2013.03.22 07:21:43.537,0.84953,0.84963
2013.03.22 07:21:43.663,0.84953,0.84964
2013.03.22 07:21:44.212,0.84954,0.84965
2013.03.22 07:21:44.780,0.84954,0.84965
2013.03.22 07:21:45.372,0.84954,0.84965
2013.03.22 07:21:50.211,0.84954,0.84965
2013.03.22 07:21:50.452,0.84956,0.84968
2013.03.22 07:21:50.586,0.84957,0.84969
2013.03.22 07:21:51.131,0.84959,0.8497
2013.03.22 07:21:51.561,0.8496,0.84971
2013.03.22 07:21:58.191,0.8496,0.84972
2013.03.22 07:22:02.432,0.84959,0.84971
2013.03.22 07:22:02.982,0.84958,0.84971
2013.03.22 07:22:07.540,0.84959,0.84971
2013.03.22 07:22:08.071,0.84959,0.84971
2013.03.22 07:22:10.972,0.84958,0.84969
2013.03.22 07:22:11.841,0.84957,0.84969
2013.03.22 07:22:17.001,0.84958,0.84969
2013.03.22 07:22:23.851,0.84958,0.84969
2013.03.22 07:22:29.314,0.84958,0.84969
2013.03.22 07:22:30.085,0.84961,0.8497
2013.03.22 07:22:30.603,0.84962,0.84973
2013.03.22 07:22:32.333,0.84962,0.84973
2013.03.22 07:22:32.851,0.8496,0.84972
2013.03.22 07:22:33.502,0.8496,0.84973
2013.03.22 07:22:34.051,0.84961,0.84973
2013.03.22 07:22:34.831,0.84961,0.84973
2013.03.22 07:22:37.961,0.8496,0.84972
2013.03.22 07:22:38.585,0.84962,0.84973
2013.03.22 07:22:43.342,0.84962,0.84973
2013.03.22 07:22:44.242,0.84959,0.84971
2013.03.22 07:22:45.871,0.84959,0.84971
2013.03.22 07:22:46.411,0.84959,0.84971
2013.03.22 07:22:48.686,0.84959,0.84971
2013.03.22 07:22:49.224,0.84957,0.84971
2013.03.22 07:22:51.091,0.8496,0.84971
2013.03.22 07:22:52.943,0.8496,0.84972
2013.03.22 07:22:53.490,0.8496,0.84972
2013.03.22 07:22:54.584,0.8496,0.84972
2013.03.22 07:22:54.832,0.84957,0.84971
2013.03.22 07:22:55.383,0.84955,0.84969
2013.03.22 07:22:56.161,0.84956,0.84967
2013.03.22 07:22:57.632,0.84955,0.84967
2013.03.22 07:22:59.471,0.84955,0.84967
2013.03.22 07:22:59.711,0.84956,0.84968
2013.03.22 07:22:59.953,0.84956,0.84967
2013.03.22 07:23:00.204,0.84954,0.84966
2013.03.22 07:23:00.330,0.84954,0.84966
2013.03.22 07:23:00.810,0.84957,0.84968
2013.03.22 07:23:01.502,0.84957,0.84968
2013.03.22 07:23:03.731,0.84957,0.84969
2013.03.22 07:23:04.283,0.84957,0.84969
2013.03.22 07:23:04.902,0.84957,0.84968
2013.03.22 07:23:04.971,0.84957,0.84969
2013.03.22 07:23:05.391,0.84957,0.84969
2013.03.22 07:23:05.631,0.84957,0.84969
2013.03.22 07:23:09.802,0.84957,0.84969
2013.03.22 07:23:11.157,0.84957,0.84969
2013.03.22 07:23:11.762,0.84956,0.84967
2013.03.22 07:23:12.072,0.84956,0.84968
2013.03.22 07:23:16.557,0.84956,0.84967
2013.03.22 07:23:16.624,0.84956,0.84964
2013.03.22 07:23:16.693,0.84953,0.84964
2013.03.22 07:23:17.122,0.84954,0.84965
2013.03.22 07:23:17.182,0.84954,0.84965
2013.03.22 07:23:17.741,0.84954,0.84966
2013.03.22 07:23:18.301,0.84955,0.84966
2013.03.22 07:23:21.782,0.84955,0.84966
2013.03.22 07:23:22.292,0.84954,0.84966
2013.03.22 07:23:22.840,0.84954,0.84966
2013.03.22 07:23:23.352,0.84955,0.84966
2013.03.22 07:23:24.801,0.84956,0.84967
2013.03.22 07:23:25.042,0.84957,0.84969
2013.03.22 07:23:25.561,0.84957,0.84969
2013.03.22 07:23:26.911,0.84959,0.84969
2013.03.22 07:23:27.481,0.84958,0.84969
2013.03.22 07:23:28.142,0.84958,0.84969
2013.03.22 07:23:28.921,0.84958,0.8497
2013.03.22 07:23:29.461,0.84958,0.8497
2013.03.22 07:23:30.001,0.84958,0.8497
2013.03.22 07:23:34.140,0.84958,0.84971
2013.03.22 07:23:34.501,0.84959,0.8497
2013.03.22 07:23:37.224,0.8496,0.84971
2013.03.22 07:23:38.251,0.84963,0.84971
2013.03.22 07:23:40.217,0.8496,0.84971
2013.03.22 07:23:40.357,0.8496,0.84971
2013.03.22 07:23:40.483,0.8496,0.8497
2013.03.22 07:23:41.001,0.84958,0.84969
2013.03.22 07:23:41.711,0.84958,0.84969
2013.03.22 07:23:42.221,0.84958,0.8497
2013.03.22 07:23:42.613,0.8496,0.84971
2013.03.22 07:23:44.332,0.8496,0.84971
2013.03.22 07:23:45.884,0.84961,0.84972
2013.03.22 07:23:46.432,0.84961,0.84971
2013.03.22 07:23:50.901,0.8496,0.84971
2013.03.22 07:23:52.554,0.84959,0.8497
2013.03.22 07:23:54.504,0.84958,0.84969
2013.03.22 07:23:54.751,0.84957,0.84969
2013.03.22 07:23:55.291,0.84956,0.84967
2013.03.22 07:23:55.841,0.84958,0.84967
2013.03.22 07:24:03.261,0.84959,0.84969
2013.03.22 07:24:03.801,0.84958,0.8497
2013.03.22 07:24:05.171,0.84957,0.84968
2013.03.22 07:24:05.932,0.84957,0.84969
2013.03.22 07:24:14.384,0.84957,0.84967
2013.03.22 07:24:14.691,0.84955,0.84966
2013.03.22 07:24:14.933,0.84956,0.84967
2013.03.22 07:24:15.301,0.84958,0.84968
2013.03.22 07:24:15.842,0.84958,0.84968
2013.03.22 07:24:18.362,0.84957,0.84969
2013.03.22 07:24:18.931,0.84958,0.84969
2013.03.22 07:24:24.932,0.84958,0.84968
2013.03.22 07:24:25.481,0.84958,0.84968
2013.03.22 07:24:29.713,0.84957,0.84968
2013.03.22 07:24:30.581,0.84956,0.84968
2013.03.22 07:24:30.963,0.84955,0.84965
2013.03.22 07:24:31.092,0.84955,0.84966
2013.03.22 07:24:31.467,0.84953,0.8496
2013.03.22 07:24:31.538,0.84952,0.8496
2013.03.22 07:24:31.733,0.84949,0.84961
2013.03.22 07:24:32.041,0.84948,0.8496
2013.03.22 07:24:32.581,0.84948,0.8496
2013.03.22 07:24:33.014,0.84947,0.8496
2013.03.22 07:24:33.143,0.84947,0.84959
2013.03.22 07:24:33.511,0.84944,0.84956
2013.03.22 07:24:33.571,0.84944,0.84956
2013.03.22 07:24:33.752,0.84944,0.84958
2013.03.22 07:24:34.301,0.84945,0.84956
2013.03.22 07:24:34.614,0.84945,0.84956
2013.03.22 07:24:34.872,0.84943,0.84954
2013.03.22 07:24:35.123,0.84942,0.84954
2013.03.22 07:24:35.371,0.84942,0.84954
2013.03.22 07:24:37.023,0.84943,0.84956
2013.03.22 07:24:37.586,0.84944,0.84955
2013.03.22 07:24:38.091,0.84944,0.84956
2013.03.22 07:24:38.631,0.84946,0.84956
2013.03.22 07:24:38.991,0.84946,0.84956
2013.03.22 07:24:39.901,0.84947,0.84957
2013.03.22 07:24:41.721,0.84947,0.84957
2013.03.22 07:24:41.842,0.84945,0.84958
2013.03.22 07:24:41.911,0.84944,0.84956
2013.03.22 07:24:42.451,0.84945,0.84956
2013.03.22 07:24:42.971,0.84945,0.84955
2013.03.22 07:24:43.492,0.84947,0.84956
2013.03.22 07:24:45.801,0.84947,0.84956
2013.03.22 07:24:46.614,0.84947,0.84959
2013.03.22 07:24:47.132,0.84948,0.84959
2013.03.22 07:24:50.072,0.84947,0.84959
2013.03.22 07:24:50.622,0.84947,0.84958
2013.03.22 07:24:51.493,0.84947,0.84958
2013.03.22 07:24:52.053,0.84949,0.84958
2013.03.22 07:24:53.081,0.84949,0.84958
2013.03.22 07:24:53.452,0.8495,0.84961
2013.03.22 07:24:54.012,0.84952,0.84961
2013.03.22 07:24:54.691,0.84952,0.84961
2013.03.22 07:24:54.812,0.84952,0.84962
2013.03.22 07:24:54.994,0.84952,0.84964
2013.03.22 07:24:55.122,0.84955,0.84964
2013.03.22 07:24:55.252,0.84956,0.84967
2013.03.22 07:24:55.326,0.84956,0.84967
2013.03.22 07:24:55.513,0.84956,0.84966
2013.03.22 07:24:55.763,0.84955,0.84967
2013.03.22 07:24:56.311,0.84956,0.84966
2013.03.22 07:24:56.871,0.84955,0.84966
2013.03.22 07:24:57.175,0.84955,0.84966
2013.03.22 07:24:58.612,0.84955,0.84966
2013.03.22 07:24:58.921,0.84955,0.84966
2013.03.22 07:24:59.431,0.84956,0.84967
2013.03.22 07:24:59.911,0.84957,0.84967
2013.03.22 07:25:00.455,0.84959,0.84967
2013.03.22 07:25:00.714,0.84954,0.84964
2013.03.22 07:25:01.143,0.84954,0.84966
2013.03.22 07:25:01.511,0.84954,0.84966
2013.03.22 07:25:01.571,0.84954,0.84964
2013.03.22 07:25:02.112,0.84953,0.84964
2013.03.22 07:25:02.831,0.84955,0.84965
2013.03.22 07:25:03.370,0.84954,0.84965
2013.03.22 07:25:04.432,0.84954,0.84964
2013.03.22 07:25:04.761,0.84953,0.84964
2013.03.22 07:25:05.300,0.84952,0.84964
2013.03.22 07:25:05.854,0.84952,0.84963
2013.03.22 07:25:06.403,0.84952,0.84962
2013.03.22 07:25:06.832,0.84953,0.84962
2013.03.22 07:25:06.902,0.84953,0.84964
2013.03.22 07:25:07.391,0.84953,0.84965
2013.03.22 07:25:07.893,0.84953,0.84965
2013.03.22 07:25:08.560,0.84953,0.84965
2013.03.22 07:25:09.462,0.84954,0.84967
2013.03.22 07:25:09.903,0.84954,0.84967
2013.03.22 07:25:10.452,0.84955,0.84967
2013.03.22 07:25:11.340,0.84955,0.84966
2013.03.22 07:25:11.843,0.84954,0.84966
2013.03.22 07:25:12.092,0.84955,0.84967
2013.03.22 07:25:12.462,0.84956,0.84967
2013.03.22 07:25:12.964,0.84956,0.84967
2013.03.22 07:25:13.090,0.84956,0.84967
2013.03.22 07:25:13.510,0.84954,0.84966
2013.03.22 07:25:13.751,0.84955,0.84966
2013.03.22 07:25:13.992,0.84955,0.84968
2013.03.22 07:25:14.061,0.84955,0.84968
2013.03.22 07:25:14.300,0.84954,0.84967
2013.03.22 07:25:14.841,0.84955,0.84968
2013.03.22 07:25:15.261,0.84955,0.84967
2013.03.22 07:25:15.742,0.84955,0.84967
2013.03.22 07:25:16.051,0.84955,0.84966
2013.03.22 07:25:16.932,0.84955,0.84966
2013.03.22 07:25:17.233,0.84956,0.84966
2013.03.22 07:25:17.302,0.84957,0.8497
2013.03.22 07:25:18.476,0.84958,0.8497
2013.03.22 07:25:19.022,0.84958,0.84969
2013.03.22 07:25:20.832,0.84957,0.84969
2013.03.22 07:25:21.347,0.84958,0.84969
2013.03.22 07:25:21.893,0.84956,0.84969
2013.03.22 07:25:22.143,0.84955,0.84966
2013.03.22 07:25:22.691,0.84956,0.84967
2013.03.22 07:25:23.232,0.84955,0.84967
2013.03.22 07:25:23.781,0.84956,0.84967
2013.03.22 07:25:24.321,0.84957,0.84968
2013.03.22 07:25:24.882,0.84956,0.84966
2013.03.22 07:25:25.421,0.84956,0.84968
2013.03.22 07:25:25.962,0.84956,0.84968
2013.03.22 07:25:26.521,0.84956,0.84967
2013.03.22 07:25:29.081,0.84956,0.84968
2013.03.22 07:25:29.383,0.84958,0.84968
2013.03.22 07:25:29.692,0.84962,0.84972
2013.03.22 07:25:29.764,0.84961,0.84972
2013.03.22 07:25:29.832,0.84961,0.84973
2013.03.22 07:25:30.082,0.84962,0.84974
2013.03.22 07:25:32.542,0.8496,0.84973
2013.03.22 07:25:34.042,0.8496,0.84972
2013.03.22 07:25:34.831,0.84961,0.84972
2013.03.22 07:25:35.833,0.84963,0.84972
2013.03.22 07:25:36.032,0.84966,0.84978
2013.03.22 07:25:36.092,0.84966,0.84978
2013.03.22 07:25:36.161,0.84966,0.84978
2013.03.22 07:25:36.700,0.84966,0.84977
2013.03.22 07:25:37.444,0.84966,0.84977
2013.03.22 07:25:39.152,0.84969,0.84978
2013.03.22 07:25:39.332,0.8497,0.84981
2013.03.22 07:25:40.001,0.84969,0.84981
2013.03.22 07:25:41.772,0.84969,0.8498
2013.03.22 07:25:42.311,0.84969,0.8498
2013.03.22 07:25:43.023,0.84968,0.8498
2013.03.22 07:25:43.640,0.84968,0.8498
2013.03.22 07:25:44.821,0.84965,0.84977
2013.03.22 07:25:45.301,0.84965,0.84976
2013.03.22 07:25:45.421,0.84965,0.84977
2013.03.22 07:25:52.711,0.84965,0.84977
2013.03.22 07:25:53.242,0.84965,0.84977
2013.03.22 07:25:55.021,0.84965,0.84977
2013.03.22 07:25:55.841,0.84966,0.84977
2013.03.22 07:25:55.916,0.84967,0.84979
2013.03.22 07:25:58.181,0.84968,0.84979
2013.03.22 07:25:59.502,0.84968,0.8498
2013.03.22 07:26:00.411,0.84967,0.84976
2013.03.22 07:26:00.471,0.84966,0.84976
2013.03.22 07:26:00.651,0.84967,0.84977
2013.03.22 07:26:00.713,0.84967,0.84977
2013.03.22 07:26:00.843,0.84967,0.84979
2013.03.22 07:26:01.391,0.84967,0.84978
2013.03.22 07:26:02.361,0.84966,0.84979
2013.03.22 07:26:02.422,0.84966,0.84977
2013.03.22 07:26:02.481,0.84966,0.84977
2013.03.22 07:26:03.031,0.84967,0.84979
2013.03.22 07:26:05.311,0.84967,0.84979
2013.03.22 07:26:05.853,0.84966,0.84976
2013.03.22 07:26:05.923,0.84966,0.84976
2013.03.22 07:26:05.993,0.84966,0.84978
2013.03.22 07:26:06.122,0.84966,0.84978
2013.03.22 07:26:06.432,0.84967,0.84978
2013.03.22 07:26:06.552,0.84967,0.84979
2013.03.22 07:26:06.673,0.84968,0.8498
2013.03.22 07:26:07.101,0.8497,0.84981
2013.03.22 07:26:07.621,0.8497,0.84982
2013.03.22 07:26:08.981,0.8497,0.84982
2013.03.22 07:26:09.972,0.84968,0.8498
2013.03.22 07:26:10.151,0.84968,0.8498
2013.03.22 07:26:10.212,0.84967,0.84979
2013.03.22 07:26:10.762,0.84968,0.8498
2013.03.22 07:26:11.444,0.84969,0.84981
2013.03.22 07:26:11.960,0.84971,0.84981
2013.03.22 07:26:12.801,0.84971,0.84981
2013.03.22 07:26:19.289,0.84971,0.84983
2013.03.22 07:26:20.002,0.84972,0.84983
2013.03.22 07:26:20.132,0.84972,0.84982
2013.03.22 07:26:20.551,0.84974,0.84983
2013.03.22 07:26:21.031,0.84973,0.84985
2013.03.22 07:26:22.862,0.84973,0.84985
2013.03.22 07:26:24.432,0.84973,0.84985
2013.03.22 07:26:25.031,0.84974,0.84984
2013.03.22 07:26:26.252,0.84974,0.84985
2013.03.22 07:26:26.651,0.84975,0.84986
2013.03.22 07:26:26.719,0.84976,0.84988
2013.03.22 07:26:27.271,0.84977,0.84987
2013.03.22 07:26:28.233,0.84977,0.84988
2013.03.22 07:26:28.792,0.84977,0.84988
2013.03.22 07:26:28.922,0.84977,0.8499
2013.03.22 07:26:29.052,0.84977,0.8499
2013.03.22 07:26:29.602,0.84978,0.8499
2013.03.22 07:26:30.830,0.8498,0.8499
2013.03.22 07:26:31.011,0.8498,0.84992
2013.03.22 07:26:31.201,0.8498,0.84991
2013.03.22 07:26:31.903,0.84978,0.84991
2013.03.22 07:26:32.221,0.84978,0.8499
2013.03.22 07:26:45.182,0.84978,0.8499
2013.03.22 07:26:45.423,0.84977,0.84989
2013.03.22 07:26:45.916,0.84975,0.84985
2013.03.22 07:26:46.105,0.84975,0.84983
2013.03.22 07:26:46.414,0.84972,0.84982
2013.03.22 07:26:46.542,0.84973,0.84983
2013.03.22 07:26:49.742,0.84973,0.84983
2013.03.22 07:26:52.811,0.84973,0.84983
2013.03.22 07:26:58.954,0.84972,0.84983
2013.03.22 07:26:59.937,0.84973,0.84984
2013.03.22 07:27:00.494,0.84973,0.84984
2013.03.22 07:27:01.042,0.84974,0.84984
2013.03.22 07:27:01.102,0.84976,0.84986
2013.03.22 07:27:01.402,0.84977,0.84988
2013.03.22 07:27:01.713,0.84976,0.84988
2013.03.22 07:27:02.261,0.84976,0.84988
2013.03.22 07:27:02.772,0.84976,0.84988
2013.03.22 07:27:03.127,0.84978,0.84989
2013.03.22 07:27:04.314,0.84979,0.8499
2013.03.22 07:27:04.404,0.8498,0.84992
2013.03.22 07:27:08.934,0.84977,0.84988
2013.03.22 07:27:09.074,0.84976,0.84987
2013.03.22 07:27:10.111,0.84977,0.84986
2013.03.22 07:27:10.622,0.84976,0.84987
2013.03.22 07:27:13.733,0.84977,0.84986
2013.03.22 07:27:14.163,0.84974,0.84986
2013.03.22 07:27:14.711,0.84974,0.84984
2013.03.22 07:27:15.252,0.84974,0.84985
2013.03.22 07:27:15.553,0.84974,0.84986
2013.03.22 07:27:15.741,0.84975,0.84989
2013.03.22 07:27:16.261,0.84977,0.84989
2013.03.22 07:27:16.382,0.84977,0.84989
2013.03.22 07:27:16.915,0.84977,0.84989
2013.03.22 07:27:18.101,0.84977,0.84989
2013.03.22 07:27:18.493,0.84977,0.84987
2013.03.22 07:27:18.705,0.84974,0.84984
2013.03.22 07:27:19.012,0.84969,0.84981
2013.03.22 07:27:19.567,0.84973,0.84982
2013.03.22 07:27:19.891,0.84974,0.84986
2013.03.22 07:27:19.951,0.84976,0.84987
2013.03.22 07:27:20.314,0.84977,0.84988
2013.03.22 07:27:20.442,0.84976,0.84987
2013.03.22 07:27:20.562,0.84975,0.84986
2013.03.22 07:27:21.113,0.84976,0.84986
2013.03.22 07:27:21.543,0.84977,0.84987
2013.03.22 07:27:21.745,0.84979,0.84991
2013.03.22 07:27:22.294,0.84981,0.84991
2013.03.22 07:27:22.722,0.84981,0.84992
2013.03.22 07:27:23.264,0.84981,0.84992
2013.03.22 07:27:24.831,0.84981,0.84993
2013.03.22 07:27:26.052,0.84981,0.84992
2013.03.22 07:27:26.186,0.84981,0.84991
2013.03.22 07:27:26.254,0.84979,0.8499
2013.03.22 07:27:27.086,0.84977,0.84989
2013.03.22 07:27:27.632,0.84977,0.84989
2013.03.22 07:27:28.176,0.84979,0.84991
2013.03.22 07:27:28.422,0.8498,0.84993
2013.03.22 07:27:28.844,0.84979,0.84993
2013.03.22 07:27:30.015,0.84979,0.84991
2013.03.22 07:27:30.204,0.84979,0.8499
2013.03.22 07:27:30.931,0.84979,0.84989
2013.03.22 07:27:31.601,0.84977,0.84989
2013.03.22 07:27:32.151,0.84977,0.84989
2013.03.22 07:27:34.331,0.84977,0.84989
2013.03.22 07:27:36.792,0.84977,0.84989
2013.03.22 07:27:36.912,0.84979,0.8499
2013.03.22 07:27:37.162,0.8498,0.84992
2013.03.22 07:27:37.412,0.84979,0.84992
2013.03.22 07:27:37.962,0.84981,0.84993
2013.03.22 07:27:38.699,0.84981,0.84994
2013.03.22 07:27:38.953,0.84981,0.84993
2013.03.22 07:27:39.202,0.84981,0.84994
2013.03.22 07:27:39.953,0.84981,0.84995
2013.03.22 07:27:40.141,0.84981,0.84994
2013.03.22 07:27:40.261,0.8498,0.84994
2013.03.22 07:27:41.062,0.84982,0.84994
2013.03.22 07:27:41.723,0.84984,0.84995
2013.03.22 07:27:41.912,0.84984,0.84995
2013.03.22 07:27:42.042,0.84984,0.84994
2013.03.22 07:27:42.582,0.84984,0.84995
2013.03.22 07:27:43.622,0.84984,0.84995
2013.03.22 07:27:43.924,0.84983,0.84995
2013.03.22 07:27:44.473,0.84983,0.84993
2013.03.22 07:27:47.922,0.84982,0.84993
2013.03.22 07:27:48.102,0.84982,0.84993
2013.03.22 07:27:48.881,0.84982,0.84992
2013.03.22 07:27:49.641,0.84982,0.84992
2013.03.22 07:27:51.882,0.84982,0.84992
2013.03.22 07:27:54.183,0.84982,0.84992
2013.03.22 07:27:54.732,0.84981,0.84992
2013.03.22 07:27:55.272,0.84981,0.84991
2013.03.22 07:27:58.052,0.84981,0.84991
2013.03.22 07:27:58.243,0.84983,0.84994
2013.03.22 07:27:58.363,0.84982,0.84994
2013.03.22 07:27:58.691,0.84982,0.84991
2013.03.22 07:28:03.411,0.84982,0.84992
2013.03.22 07:28:04.861,0.84982,0.84994
2013.03.22 07:28:05.102,0.84983,0.84996
2013.03.22 07:28:05.163,0.84982,0.84996
2013.03.22 07:28:06.393,0.84983,0.84995
2013.03.22 07:28:06.886,0.84983,0.84996
2013.03.22 07:28:07.142,0.84986,0.84997
2013.03.22 07:28:08.640,0.84988,0.84996
2013.03.22 07:28:08.705,0.84986,0.84996
2013.03.22 07:28:09.015,0.84984,0.84996
2013.03.22 07:28:09.212,0.84984,0.84994
2013.03.22 07:28:09.754,0.84984,0.84992
2013.03.22 07:28:10.832,0.84984,0.84994
2013.03.22 07:28:10.892,0.84982,0.84994
2013.03.22 07:28:13.308,0.84982,0.84992
2013.03.22 07:28:13.853,0.84983,0.84992
2013.03.22 07:28:14.165,0.84982,0.8499
2013.03.22 07:28:14.232,0.8498,0.8499
2013.03.22 07:28:14.771,0.84979,0.8499
2013.03.22 07:28:15.751,0.84979,0.8499
2013.03.22 07:28:16.138,0.84979,0.8499
2013.03.22 07:28:16.634,0.84979,0.8499
2013.03.22 07:28:16.966,0.84978,0.8499
2013.03.22 07:28:17.213,0.84978,0.84991
2013.03.22 07:28:17.644,0.84978,0.8499
2013.03.22 07:28:17.775,0.84979,0.84993
2013.03.22 07:28:17.965,0.84981,0.84993
2013.03.22 07:28:18.282,0.84984,0.84994
2013.03.22 07:28:18.583,0.84983,0.84996
2013.03.22 07:28:19.132,0.84984,0.84997
2013.03.22 07:28:19.192,0.84984,0.84997
2013.03.22 07:28:19.432,0.84984,0.84997
2013.03.22 07:28:19.625,0.84983,0.84996
2013.03.22 07:28:20.142,0.84983,0.84997
2013.03.22 07:28:20.701,0.84983,0.84996
2013.03.22 07:28:21.023,0.84983,0.84994
2013.03.22 07:28:21.533,0.84983,0.84994
2013.03.22 07:28:22.123,0.84983,0.84994
2013.03.22 07:28:22.844,0.84983,0.84996
2013.03.22 07:28:23.213,0.84983,0.84996
2013.03.22 07:28:23.762,0.84983,0.84995
2013.03.22 07:28:24.302,0.84983,0.84994
2013.03.22 07:28:26.642,0.84983,0.84994
2013.03.22 07:28:30.601,0.84983,0.84995
2013.03.22 07:28:31.491,0.84983,0.84995
2013.03.22 07:28:34.196,0.84984,0.84995
2013.03.22 07:28:34.971,0.84984,0.84994
2013.03.22 07:28:35.553,0.84984,0.84995
2013.03.22 07:28:35.622,0.84981,0.84994
2013.03.22 07:28:35.742,0.8498,0.84993
2013.03.22 07:28:36.043,0.8498,0.84992
2013.03.22 07:28:36.592,0.8498,0.84991
2013.03.22 07:28:37.652,0.84983,0.84992
2013.03.22 07:28:37.735,0.84985,0.84999
2013.03.22 07:28:37.803,0.84986,0.84998
2013.03.22 07:28:37.871,0.84986,0.84998
2013.03.22 07:28:38.451,0.84988,0.84998
2013.03.22 07:28:40.181,0.84988,0.84998
2013.03.22 07:28:41.891,0.84987,0.84998
2013.03.22 07:28:42.314,0.84986,0.84998
2013.03.22 07:28:42.443,0.84985,0.84997
2013.03.22 07:28:42.990,0.84985,0.84996
2013.03.22 07:28:43.518,0.84985,0.84996
2013.03.22 07:28:46.283,0.84984,0.84994
2013.03.22 07:28:46.833,0.84982,0.84994
2013.03.22 07:28:47.152,0.84982,0.84994
2013.03.22 07:28:47.642,0.84981,0.84993
2013.03.22 07:28:49.371,0.84981,0.84992
2013.03.22 07:28:50.612,0.84981,0.84993
2013.03.22 07:28:51.881,0.84981,0.84991
2013.03.22 07:28:52.891,0.84977,0.84985
2013.03.22 07:28:52.978,0.84973,0.84985
2013.03.22 07:28:53.411,0.84974,0.84984
2013.03.22 07:28:53.651,0.84973,0.84984
2013.03.22 07:28:54.202,0.84974,0.84984
2013.03.22 07:28:54.681,0.84973,0.84984
2013.03.22 07:28:54.862,0.84973,0.84984
2013.03.22 07:28:55.402,0.84973,0.84983
2013.03.22 07:28:55.847,0.84968,0.8498
2013.03.22 07:28:56.393,0.84967,0.8498
2013.03.22 07:28:56.582,0.84967,0.84979
2013.03.22 07:28:57.732,0.84969,0.84979
2013.03.22 07:28:58.093,0.84967,0.84979
2013.03.22 07:28:59.352,0.84968,0.84979
2013.03.22 07:28:59.892,0.84968,0.84979
2013.03.22 07:29:00.432,0.84968,0.84979
2013.03.22 07:29:00.913,0.84968,0.84979
2013.03.22 07:29:01.274,0.8497,0.84981
2013.03.22 07:29:01.581,0.84971,0.84981
2013.03.22 07:29:02.123,0.84972,0.84982
2013.03.22 07:29:02.434,0.84975,0.84984
2013.03.22 07:29:02.508,0.84975,0.84988
2013.03.22 07:29:02.883,0.84976,0.84988
2013.03.22 07:29:03.012,0.84975,0.84986
2013.03.22 07:29:03.553,0.84975,0.84988
2013.03.22 07:29:04.289,0.84975,0.84988
2013.03.22 07:29:04.395,0.84979,0.84992
2013.03.22 07:29:04.477,0.84981,0.84993
2013.03.22 07:29:04.802,0.8498,0.8499
2013.03.22 07:29:05.341,0.84979,0.84989
2013.03.22 07:29:05.642,0.84979,0.84991
2013.03.22 07:29:06.512,0.84979,0.84989
2013.03.22 07:29:07.441,0.84979,0.84989
2013.03.22 07:29:07.974,0.84979,0.84989
2013.03.22 07:29:08.063,0.84974,0.84987
2013.03.22 07:29:08.197,0.84974,0.84985
2013.03.22 07:29:08.752,0.84973,0.84984
2013.03.22 07:29:09.255,0.84972,0.84985
2013.03.22 07:29:10.041,0.84973,0.84985
2013.03.22 07:29:13.195,0.84973,0.84985
2013.03.22 07:29:13.504,0.84975,0.84986
2013.03.22 07:29:13.873,0.84977,0.84989
2013.03.22 07:29:14.062,0.84977,0.84989
2013.03.22 07:29:16.035,0.84975,0.84986
2013.03.22 07:29:16.582,0.84975,0.84987
2013.03.22 07:29:17.312,0.84975,0.84988
2013.03.22 07:29:17.671,0.84975,0.84988
2013.03.22 07:29:18.172,0.84975,0.84988
2013.03.22 07:29:19.312,0.84975,0.84988
2013.03.22 07:29:21.161,0.84975,0.84987
2013.03.22 07:29:21.463,0.84978,0.84988
2013.03.22 07:29:21.532,0.84978,0.84991
2013.03.22 07:29:21.592,0.84978,0.8499
2013.03.22 07:29:22.108,0.84978,0.8499
2013.03.22 07:29:23.622,0.84976,0.84989
2013.03.22 07:29:24.174,0.84977,0.84988
2013.03.22 07:29:24.682,0.84976,0.84988
2013.03.22 07:29:25.222,0.84976,0.84988
2013.03.22 07:29:26.871,0.84976,0.84988
2013.03.22 07:29:27.411,0.84976,0.84988
2013.03.22 07:29:27.951,0.84976,0.84988
2013.03.22 07:29:37.071,0.84976,0.84988
2013.03.22 07:29:37.942,0.84977,0.84989
2013.03.22 07:29:38.421,0.84978,0.84989
2013.03.22 07:29:38.963,0.84978,0.8499
2013.03.22 07:29:40.112,0.84979,0.84991
2013.03.22 07:29:40.233,0.84979,0.84992
