Time,Bid,Ask
2013.03.03 23:21:29.599,1.04815,1.04844
2013.03.03 23:21:33.366,1.04819,1.04846
2013.03.03 23:21:33.426,1.04819,1.04847
2013.03.03 23:21:33.546,1.04824,1.0485
2013.03.03 23:21:33.605,1.04814,1.04838
2013.03.03 23:21:33.666,1.04811,1.04838
2013.03.03 23:21:33.726,1.04817,1.04839
2013.03.03 23:21:33.847,1.04811,1.0484
2013.03.03 23:21:33.907,1.04813,1.0484
2013.03.03 23:21:33.966,1.04819,1.04845
2013.03.03 23:21:34.086,1.04823,1.04845
2013.03.03 23:21:34.386,1.0482,1.04849
2013.03.03 23:21:34.566,1.04825,1.04854
2013.03.03 23:21:34.906,1.04825,1.04854
2013.03.03 23:21:43.626,1.04825,1.04853
2013.03.03 23:21:45.156,1.04819,1.04852
2013.03.03 23:21:45.217,1.04824,1.04856
2013.03.03 23:21:52.106,1.04824,1.04856
2013.03.03 23:21:52.407,1.04831,1.04856
2013.03.03 23:21:52.946,1.0482,1.04851
2013.03.03 23:21:58.110,1.0482,1.04851
2013.03.03 23:21:58.356,1.0482,1.04849
2013.03.03 23:21:58.841,1.04814,1.04844
2013.03.03 23:22:00.445,1.04812,1.0484
2013.03.03 23:22:01.170,1.04812,1.0484
2013.03.03 23:22:04.107,1.04812,1.0484
2013.03.03 23:22:09.167,1.04819,1.04846
2013.03.03 23:22:09.286,1.04818,1.04847
2013.03.03 23:22:09.892,1.04821,1.0485
2013.03.03 23:22:10.716,1.04821,1.0485
2013.03.03 23:22:10.775,1.04818,1.04846
2013.03.03 23:22:10.836,1.04817,1.04844
2013.03.03 23:22:11.398,1.04813,1.04844
2013.03.03 23:22:12.218,1.04813,1.04844
2013.03.03 23:22:14.937,1.04813,1.04844
2013.03.03 23:22:15.116,1.04809,1.0484
2013.03.03 23:22:17.135,1.04809,1.04838
2013.03.03 23:22:17.197,1.04807,1.04838
2013.03.03 23:22:17.316,1.04807,1.04838
2013.03.03 23:22:17.866,1.04806,1.04834
2013.03.03 23:22:17.986,1.04806,1.04833
2013.03.03 23:22:18.297,1.04801,1.04831
2013.03.03 23:22:18.666,1.04797,1.04829
2013.03.03 23:22:18.726,1.04797,1.04829
2013.03.03 23:22:20.006,1.04802,1.04833
2013.03.03 23:22:20.361,1.04802,1.04831
2013.03.03 23:22:20.426,1.04798,1.04824
2013.03.03 23:22:20.606,1.04793,1.04825
2013.03.03 23:22:20.727,1.04795,1.04828
2013.03.03 23:22:20.786,1.04797,1.0483
2013.03.03 23:22:20.846,1.04797,1.0483
2013.03.03 23:22:21.206,1.04802,1.04834
2013.03.03 23:22:21.265,1.04802,1.04835
2013.03.03 23:22:29.204,1.04807,1.04839
2013.03.03 23:22:32.127,1.04807,1.04839
2013.03.03 23:22:32.186,1.04807,1.04838
2013.03.03 23:22:32.816,1.04803,1.04834
2013.03.03 23:22:33.365,1.04803,1.04834
2013.03.03 23:22:41.086,1.04806,1.04836
2013.03.03 23:22:41.268,1.04808,1.04839
2013.03.03 23:22:41.506,1.04813,1.04844
2013.03.03 23:22:41.627,1.04813,1.04844
2013.03.03 23:22:41.688,1.04813,1.04844
2013.03.03 23:22:41.866,1.04815,1.04844
2013.03.03 23:22:42.225,1.04812,1.04837
2013.03.03 23:22:42.286,1.04812,1.04841
2013.03.03 23:22:42.406,1.04812,1.04843
2013.03.03 23:22:42.465,1.04812,1.04843
2013.03.03 23:22:54.489,1.04807,1.0484
2013.03.03 23:22:56.912,1.04807,1.0484
2013.03.03 23:23:04.379,1.04807,1.04838
2013.03.03 23:23:04.736,1.04807,1.04838
2013.03.03 23:23:26.353,1.04808,1.0484
2013.03.03 23:23:37.038,1.04808,1.04841
2013.03.03 23:23:37.560,1.04812,1.04841
2013.03.03 23:23:43.347,1.04816,1.04841
2013.03.03 23:23:43.586,1.04816,1.04844
2013.03.03 23:23:45.345,1.04816,1.04845
2013.03.03 23:23:45.844,1.04816,1.04846
2013.03.03 23:23:50.375,1.04822,1.0485
2013.03.03 23:23:50.705,1.04822,1.04854
2013.03.03 23:23:50.765,1.04822,1.04854
2013.03.03 23:23:51.045,1.04822,1.04853
2013.03.03 23:23:54.106,1.04829,1.04853
2013.03.03 23:23:54.237,1.04829,1.04858
2013.03.03 23:23:56.126,1.04829,1.04861
2013.03.03 23:23:56.426,1.04833,1.04863
2013.03.03 23:23:56.807,1.04838,1.04865
2013.03.03 23:24:00.606,1.04833,1.04863
2013.03.03 23:24:00.666,1.04833,1.04863
2013.03.03 23:24:01.074,1.04829,1.0486
2013.03.03 23:25:00.853,1.04831,1.04865
2013.03.03 23:25:11.046,1.04829,1.04864
2013.03.03 23:25:14.445,1.04832,1.04863
2013.03.03 23:25:27.627,1.04828,1.04859
2013.03.03 23:25:27.686,1.04828,1.04859
2013.03.03 23:25:28.436,1.04826,1.04855
2013.03.03 23:25:35.106,1.04826,1.04854
2013.03.03 23:25:35.240,1.04826,1.04854
2013.03.03 23:25:41.378,1.04818,1.04849
2013.03.03 23:25:41.436,1.04818,1.04849
2013.03.03 23:25:49.666,1.04811,1.04836
2013.03.03 23:25:49.846,1.04808,1.04839
2013.03.03 23:25:50.086,1.04807,1.04837
2013.03.03 23:25:50.206,1.04807,1.04838
2013.03.03 23:25:50.507,1.04807,1.04838
2013.03.03 23:25:50.687,1.04807,1.04838
2013.03.03 23:25:51.457,1.04812,1.04842
2013.03.03 23:25:53.037,1.04812,1.04841
2013.03.03 23:25:53.301,1.04812,1.04841
2013.03.03 23:25:55.616,1.04812,1.04841
2013.03.03 23:25:55.747,1.04812,1.04843
2013.03.03 23:26:03.097,1.04812,1.04841
2013.03.03 23:26:03.297,1.04812,1.04839
2013.03.03 23:26:20.178,1.04809,1.0484
2013.03.03 23:26:35.410,1.04811,1.04843
2013.03.03 23:27:11.506,1.04819,1.0485
2013.03.03 23:27:11.715,1.04815,1.04847
2013.03.03 23:27:20.199,1.04814,1.04848
2013.03.03 23:27:32.957,1.04814,1.04847
2013.03.03 23:27:33.018,1.04812,1.0484
2013.03.03 23:27:33.077,1.04812,1.0484
2013.03.03 23:27:33.596,1.04811,1.0484
2013.03.03 23:27:34.345,1.04811,1.0484
2013.03.03 23:27:34.548,1.04811,1.04841
2013.03.03 23:27:35.596,1.04808,1.04841
2013.03.03 23:27:35.716,1.04808,1.04841
2013.03.03 23:27:36.018,1.04811,1.04841
2013.03.03 23:27:40.717,1.04811,1.04841
2013.03.03 23:27:41.007,1.04813,1.04844
2013.03.03 23:27:50.416,1.04815,1.04844
2013.03.03 23:28:04.737,1.04816,1.04844
2013.03.03 23:28:05.246,1.04814,1.04844
2013.03.03 23:28:09.966,1.0481,1.04844
2013.03.03 23:28:21.846,1.04811,1.04844
2013.03.03 23:28:23.637,1.0481,1.04844
2013.03.03 23:28:29.846,1.04811,1.04844
2013.03.03 23:28:32.863,1.04813,1.04844
2013.03.03 23:28:33.046,1.04813,1.04846
2013.03.03 23:28:33.177,1.04813,1.04846
2013.03.03 23:28:44.116,1.04817,1.04849
2013.03.03 23:28:44.296,1.04817,1.04849
2013.03.03 23:28:48.846,1.04815,1.04849
2013.03.03 23:28:49.038,1.04815,1.04845
2013.03.03 23:28:49.397,1.04815,1.04843
2013.03.03 23:28:50.526,1.04813,1.04843
2013.03.03 23:28:50.586,1.04812,1.04843
2013.03.03 23:28:53.106,1.04813,1.04844
2013.03.03 23:28:53.286,1.04813,1.04846
2013.03.03 23:29:00.548,1.04816,1.04848
2013.03.03 23:29:08.188,1.04808,1.04837
2013.03.03 23:29:08.257,1.04808,1.04835
2013.03.03 23:29:08.450,1.04806,1.04835
2013.03.03 23:29:08.827,1.04807,1.04836
2013.03.03 23:29:08.946,1.04807,1.04837
2013.03.03 23:29:09.067,1.04809,1.04842
2013.03.03 23:29:09.127,1.04809,1.04842
2013.03.03 23:29:09.837,1.04817,1.04848
2013.03.03 23:29:09.896,1.04817,1.04848
2013.03.03 23:29:10.136,1.0482,1.04849
2013.03.03 23:29:10.257,1.0482,1.04849
2013.03.03 23:29:11.606,1.0482,1.04849
2013.03.03 23:29:11.787,1.0482,1.04853
2013.03.03 23:29:14.206,1.0482,1.04853
2013.03.03 23:29:14.756,1.04824,1.04854
2013.03.03 23:29:15.116,1.04821,1.04853
2013.03.03 23:29:16.793,1.04822,1.04857
2013.03.03 23:29:17.106,1.04825,1.04856
2013.03.03 23:29:17.289,1.04819,1.04852
2013.03.03 23:29:17.467,1.04822,1.04855
2013.03.03 23:29:17.769,1.04824,1.04857
2013.03.03 23:29:19.664,1.04824,1.04858
2013.03.03 23:29:22.138,1.04825,1.04858
2013.03.03 23:29:22.196,1.04825,1.04858
2013.03.03 23:29:22.257,1.04829,1.04861
2013.03.03 23:29:22.883,1.0483,1.04862
2013.03.03 23:29:23.007,1.0483,1.04862
2013.03.03 23:29:30.527,1.04835,1.04865
2013.03.03 23:29:50.279,1.04832,1.04868
2013.03.03 23:29:55.065,1.04831,1.04869
2013.03.03 23:30:01.876,1.04831,1.04869
2013.03.03 23:30:01.996,1.04831,1.0487
2013.03.03 23:30:04.302,1.04832,1.04869
2013.03.03 23:30:04.547,1.04834,1.0487
2013.03.03 23:30:10.518,1.0484,1.04871
2013.03.03 23:30:14.517,1.04841,1.04871
2013.03.03 23:30:14.951,1.0484,1.04871
2013.03.03 23:30:30.046,1.04841,1.04873
2013.03.03 23:30:30.167,1.0484,1.04871
2013.03.03 23:30:30.347,1.04834,1.04868
2013.03.03 23:30:30.407,1.04835,1.04867
2013.03.03 23:30:30.467,1.04835,1.04868
2013.03.03 23:30:31.129,1.04832,1.04866
2013.03.03 23:30:31.202,1.04832,1.04862
2013.03.03 23:30:31.757,1.04829,1.0486
2013.03.03 23:30:32.086,1.04826,1.04859
2013.03.03 23:30:33.476,1.04828,1.04861
2013.03.03 23:30:33.536,1.04831,1.04867
2013.03.03 23:30:43.387,1.04832,1.04864
2013.03.03 23:30:43.448,1.04829,1.04861
2013.03.03 23:30:43.572,1.04826,1.04859
2013.03.03 23:30:43.816,1.04826,1.04858
2013.03.03 23:30:53.016,1.04832,1.04859
2013.03.03 23:31:01.948,1.04832,1.04855
2013.03.03 23:31:02.008,1.04827,1.04855
2013.03.03 23:31:03.378,1.04824,1.04854
2013.03.03 23:31:03.438,1.04821,1.04854
2013.03.03 23:31:04.837,1.04821,1.04853
2013.03.03 23:31:05.025,1.04821,1.04845
2013.03.03 23:31:16.167,1.04822,1.04849
2013.03.03 23:31:16.468,1.04821,1.04848
2013.03.03 23:31:17.477,1.04819,1.04845
2013.03.03 23:31:17.537,1.04817,1.04845
2013.03.03 23:31:20.977,1.04817,1.04839
2013.03.03 23:31:21.537,1.04811,1.04834
2013.03.03 23:31:41.429,1.04808,1.04834
2013.03.03 23:31:41.488,1.04806,1.04834
2013.03.03 23:32:02.412,1.04808,1.04834
2013.03.03 23:32:03.687,1.04808,1.04839
2013.03.03 23:32:18.727,1.04808,1.04834
2013.03.03 23:32:21.147,1.04808,1.04829
2013.03.03 23:32:21.327,1.04804,1.04829
2013.03.03 23:32:22.688,1.04804,1.04829
2013.03.03 23:32:30.269,1.04802,1.04829
2013.03.03 23:32:41.507,1.048,1.04829
2013.03.03 23:33:00.966,1.04797,1.04829
2013.03.03 23:33:01.026,1.04796,1.04829
2013.03.03 23:33:04.320,1.04797,1.04829
2013.03.03 23:33:04.517,1.04799,1.04829
2013.03.03 23:33:24.646,1.04798,1.0483
2013.03.03 23:33:24.766,1.04798,1.04829
2013.03.03 23:33:29.167,1.048,1.04829
2013.03.03 23:33:29.286,1.048,1.04829
2013.03.03 23:33:46.087,1.04797,1.0483
2013.03.03 23:33:46.695,1.04793,1.04825
2013.03.03 23:33:49.858,1.04791,1.04825
2013.03.03 23:33:49.927,1.04791,1.04825
2013.03.03 23:33:49.987,1.0479,1.04822
2013.03.03 23:33:50.396,1.04787,1.04819
2013.03.03 23:33:50.712,1.04787,1.04819
2013.03.03 23:33:52.537,1.04783,1.04814
2013.03.03 23:34:12.750,1.04787,1.04817
2013.03.03 23:34:33.427,1.04785,1.04814
2013.03.03 23:34:38.648,1.04783,1.04814
2013.03.03 23:34:38.952,1.04783,1.0481
2013.03.03 23:34:44.537,1.04779,1.04808
2013.03.03 23:34:51.657,1.04779,1.04808
2013.03.03 23:34:53.897,1.04784,1.04814
2013.03.03 23:34:54.018,1.04784,1.04814
2013.03.03 23:35:01.857,1.04782,1.04813
2013.03.03 23:35:01.977,1.04781,1.04808
2013.03.03 23:35:02.137,1.0478,1.04809
2013.03.03 23:35:02.327,1.04785,1.04814
2013.03.03 23:35:02.387,1.04783,1.04814
2013.03.03 23:35:02.447,1.04783,1.04815
2013.03.03 23:35:03.107,1.04782,1.0481
2013.03.03 23:35:03.614,1.0478,1.0481
2013.03.03 23:35:03.888,1.04778,1.0481
2013.03.03 23:35:04.008,1.04778,1.0481
2013.03.03 23:35:05.127,1.0478,1.0481
2013.03.03 23:35:05.307,1.0478,1.0481
2013.03.03 23:35:30.117,1.04777,1.04809
2013.03.03 23:35:30.297,1.04774,1.04803
2013.03.03 23:35:30.356,1.04774,1.04806
2013.03.03 23:35:30.538,1.04774,1.04806
2013.03.03 23:35:30.597,1.04777,1.04808
2013.03.03 23:35:41.258,1.04777,1.04809
2013.03.03 23:36:00.918,1.04782,1.04809
2013.03.03 23:36:02.544,1.04781,1.04809
2013.03.03 23:36:16.938,1.04782,1.04809
2013.03.03 23:36:17.927,1.04779,1.04809
2013.03.03 23:36:20.608,1.04779,1.0481
2013.03.03 23:36:20.669,1.04779,1.04812
2013.03.03 23:36:21.596,1.04782,1.04815
2013.03.03 23:36:21.657,1.04782,1.04808
2013.03.03 23:36:22.807,1.04783,1.04815
2013.03.03 23:36:22.988,1.04783,1.04816
2013.03.03 23:37:00.998,1.04786,1.04817
2013.03.03 23:37:26.367,1.04781,1.04815
2013.03.03 23:37:27.196,1.04782,1.04814
2013.03.03 23:37:41.257,1.04781,1.04814
2013.03.03 23:38:06.582,1.04781,1.04815
2013.03.03 23:38:23.067,1.04778,1.0481
2013.03.03 23:38:23.187,1.04778,1.0481
2013.03.03 23:38:23.497,1.04778,1.04809
2013.03.03 23:38:42.137,1.04778,1.0481
2013.03.03 23:38:42.257,1.04778,1.0481
2013.03.03 23:38:50.583,1.04781,1.04812
2013.03.03 23:38:50.707,1.04781,1.04809
2013.03.03 23:39:50.852,1.0478,1.04813
2013.03.03 23:39:55.093,1.04781,1.04813
2013.03.03 23:39:55.221,1.04781,1.04814
2013.03.03 23:40:46.447,1.04786,1.04815
2013.03.03 23:40:50.187,1.04788,1.04817
2013.03.03 23:40:50.247,1.04788,1.04818
2013.03.03 23:40:59.293,1.04792,1.04821
2013.03.03 23:40:59.478,1.04792,1.04823
2013.03.03 23:41:06.718,1.04792,1.04819
2013.03.03 23:42:06.693,1.04788,1.0482
2013.03.03 23:42:16.728,1.04788,1.04815
2013.03.03 23:42:19.637,1.04785,1.04814
2013.03.03 23:42:19.698,1.04785,1.04809
2013.03.03 23:42:22.628,1.04776,1.04806
2013.03.03 23:42:22.688,1.04776,1.04805
2013.03.03 23:42:42.237,1.04774,1.04804
2013.03.03 23:42:54.887,1.04774,1.04805
2013.03.03 23:42:55.008,1.04774,1.04806
2013.03.03 23:43:13.209,1.04776,1.04805
2013.03.03 23:43:13.328,1.04776,1.04804
2013.03.03 23:44:13.211,1.04773,1.04804
2013.03.03 23:44:26.439,1.04772,1.04804
2013.03.03 23:44:27.021,1.0477,1.04804
2013.03.03 23:44:33.407,1.04772,1.04802
2013.03.03 23:44:33.757,1.04772,1.04799
2013.03.03 23:44:43.198,1.04767,1.04798
2013.03.03 23:44:43.317,1.04767,1.04794
2013.03.03 23:44:43.642,1.04767,1.04798
2013.03.03 23:45:12.179,1.04767,1.04798
2013.03.03 23:45:12.238,1.04767,1.04793
2013.03.03 23:45:39.117,1.04762,1.04792
2013.03.03 23:45:39.298,1.0476,1.04789
2013.03.03 23:45:50.307,1.04759,1.04787
2013.03.03 23:45:50.428,1.04759,1.04785
2013.03.03 23:45:50.857,1.04759,1.04787
2013.03.03 23:45:50.978,1.04756,1.04784
2013.03.03 23:45:51.038,1.04756,1.04784
2013.03.03 23:45:51.098,1.04757,1.04786
2013.03.03 23:45:51.218,1.04757,1.04787
2013.03.03 23:45:56.138,1.04757,1.04784
2013.03.03 23:45:56.868,1.04755,1.04784
2013.03.03 23:45:57.048,1.04754,1.04778
2013.03.03 23:45:57.618,1.04752,1.04778
2013.03.03 23:45:58.540,1.04752,1.04778
2013.03.03 23:46:00.908,1.04751,1.04778
2013.03.03 23:46:07.617,1.04751,1.0478
2013.03.03 23:46:07.678,1.04754,1.04782
2013.03.03 23:46:08.368,1.04756,1.04785
2013.03.03 23:46:08.488,1.0476,1.04788
2013.03.03 23:46:17.689,1.04755,1.04787
2013.03.03 23:46:17.931,1.04755,1.04777
2013.03.03 23:46:24.448,1.04751,1.04777
2013.03.03 23:46:25.887,1.04752,1.04779
2013.03.03 23:46:25.949,1.04752,1.04783
2013.03.03 23:46:57.792,1.04751,1.0478
2013.03.03 23:46:57.875,1.04751,1.04782
2013.03.03 23:46:58.259,1.04753,1.04779
2013.03.03 23:47:02.418,1.04753,1.04772
2013.03.03 23:47:02.477,1.0475,1.04772
2013.03.03 23:47:02.538,1.04748,1.04772
2013.03.03 23:47:09.938,1.0475,1.04775
2013.03.03 23:47:10.044,1.0475,1.04778
2013.03.03 23:47:22.778,1.04752,1.04779
2013.03.03 23:47:24.068,1.04746,1.04777
2013.03.03 23:47:24.308,1.04746,1.04775
2013.03.03 23:47:24.548,1.04743,1.04774
2013.03.03 23:47:33.098,1.04742,1.04774
2013.03.03 23:47:33.278,1.04742,1.04768
2013.03.03 23:47:34.034,1.04742,1.04768
2013.03.03 23:47:35.378,1.04742,1.04772
2013.03.03 23:47:40.550,1.04742,1.04771
2013.03.03 23:47:40.779,1.04742,1.04769
2013.03.03 23:48:00.898,1.04741,1.04769
2013.03.03 23:48:01.240,1.04741,1.04762
2013.03.03 23:48:01.709,1.04742,1.04768
2013.03.03 23:48:02.228,1.04742,1.0477
2013.03.03 23:48:04.170,1.04741,1.0477
2013.03.03 23:48:04.522,1.04741,1.04763
2013.03.03 23:48:09.078,1.04739,1.04763
2013.03.03 23:48:10.968,1.04734,1.04758
2013.03.03 23:48:11.512,1.04734,1.04758
2013.03.03 23:48:36.771,1.04734,1.04758
2013.03.03 23:48:50.779,1.04736,1.04764
2013.03.03 23:48:51.284,1.04736,1.04764
2013.03.03 23:48:52.709,1.04737,1.04764
2013.03.03 23:48:56.094,1.04737,1.04764
2013.03.03 23:48:56.159,1.04737,1.04758
2013.03.03 23:48:56.696,1.04737,1.04758
2013.03.03 23:49:53.478,1.04737,1.04763
2013.03.03 23:49:53.838,1.0474,1.04767
2013.03.03 23:49:53.898,1.0474,1.04768
2013.03.03 23:50:14.446,1.04747,1.04772
2013.03.03 23:50:17.258,1.04752,1.04778
2013.03.03 23:50:17.458,1.04754,1.04779
2013.03.03 23:50:18.396,1.04757,1.04781
2013.03.03 23:50:18.456,1.04757,1.04783
2013.03.03 23:50:21.562,1.04754,1.04781
2013.03.03 23:50:21.867,1.04751,1.04776
2013.03.03 23:50:21.986,1.04751,1.04773
2013.03.03 23:50:29.007,1.04748,1.04772
2013.03.03 23:50:29.090,1.04746,1.04772
2013.03.03 23:50:32.867,1.04748,1.04773
2013.03.03 23:50:32.928,1.04748,1.04775
2013.03.03 23:50:34.636,1.04752,1.04778
2013.03.03 23:50:35.636,1.04753,1.04779
2013.03.03 23:50:36.827,1.04756,1.04783
2013.03.03 23:50:36.886,1.04756,1.04779
2013.03.03 23:50:37.066,1.04752,1.04778
2013.03.03 23:50:37.616,1.04753,1.04779
2013.03.03 23:50:37.676,1.04753,1.0478
2013.03.03 23:50:45.596,1.04756,1.04781
2013.03.03 23:50:45.657,1.04751,1.04777
2013.03.03 23:50:45.957,1.04751,1.04773
2013.03.03 23:50:46.218,1.04748,1.04772
2013.03.03 23:50:46.837,1.04747,1.04772
2013.03.03 23:51:06.556,1.04748,1.04773
2013.03.03 23:51:24.636,1.04746,1.0477
2013.03.03 23:51:25.557,1.04743,1.0477
2013.03.03 23:51:25.737,1.0474,1.04766
2013.03.03 23:51:26.097,1.04738,1.04762
2013.03.03 23:51:26.736,1.0474,1.04766
2013.03.03 23:51:29.060,1.04738,1.04763
2013.03.03 23:51:29.177,1.04738,1.04763
2013.03.03 23:51:39.736,1.04738,1.04759
2013.03.03 23:51:40.343,1.04738,1.04759
2013.03.03 23:51:40.467,1.04738,1.04759
2013.03.03 23:51:40.906,1.04736,1.04759
2013.03.03 23:51:44.861,1.04736,1.04759
2013.03.03 23:51:45.186,1.04736,1.04754
2013.03.03 23:51:45.247,1.04736,1.04758
2013.03.03 23:51:49.956,1.04731,1.04754
2013.03.03 23:51:50.016,1.04728,1.04754
2013.03.03 23:51:50.267,1.04728,1.04753
2013.03.03 23:51:52.559,1.04731,1.04755
2013.03.03 23:51:52.887,1.0474,1.04764
2013.03.03 23:51:52.947,1.04738,1.04764
2013.03.03 23:51:53.007,1.04738,1.04758
2013.03.03 23:51:53.247,1.04738,1.04762
2013.03.03 23:51:57.284,1.04738,1.04758
2013.03.03 23:52:00.417,1.04734,1.04758
2013.03.03 23:52:03.706,1.04732,1.04758
2013.03.03 23:52:03.826,1.0473,1.04758
2013.03.03 23:52:19.927,1.04734,1.04758
2013.03.03 23:52:26.247,1.04732,1.04758
2013.03.03 23:52:29.646,1.04731,1.04758
2013.03.03 23:52:30.496,1.04731,1.04758
2013.03.03 23:52:31.436,1.04728,1.04755
2013.03.03 23:52:31.856,1.04731,1.04757
2013.03.03 23:52:31.916,1.04734,1.04758
2013.03.03 23:52:38.336,1.04734,1.04761
2013.03.03 23:52:38.398,1.04734,1.04759
2013.03.03 23:52:39.357,1.04732,1.04755
2013.03.03 23:52:39.418,1.0473,1.04755
2013.03.03 23:52:40.706,1.04727,1.04752
2013.03.03 23:52:41.167,1.0473,1.04754
2013.03.03 23:52:41.728,1.0473,1.04754
2013.03.03 23:52:42.588,1.0473,1.04754
2013.03.03 23:52:47.624,1.04727,1.04754
2013.03.03 23:52:47.867,1.04723,1.04748
2013.03.03 23:52:47.927,1.04723,1.04748
2013.03.03 23:52:48.227,1.04721,1.04747
2013.03.03 23:52:52.366,1.04716,1.04744
2013.03.03 23:52:52.546,1.04716,1.04741
2013.03.03 23:52:56.016,1.04716,1.04739
2013.03.03 23:52:56.276,1.04716,1.04741
2013.03.03 23:53:14.506,1.04717,1.04739
2013.03.03 23:53:14.846,1.04713,1.04739
2013.03.03 23:53:14.908,1.04711,1.04739
2013.03.03 23:53:15.399,1.04713,1.04739
2013.03.03 23:53:15.576,1.04712,1.04739
2013.03.03 23:53:15.837,1.04712,1.04738
2013.03.03 23:53:19.676,1.04711,1.04732
2013.03.03 23:53:19.797,1.04709,1.04732
2013.03.03 23:53:20.058,1.04707,1.04732
2013.03.03 23:53:20.647,1.04709,1.04732
2013.03.03 23:53:20.707,1.04709,1.04734
2013.03.03 23:53:20.827,1.04707,1.04732
2013.03.03 23:53:21.007,1.04707,1.04732
2013.03.03 23:53:25.426,1.04707,1.04728
2013.03.03 23:53:25.667,1.04702,1.04728
2013.03.03 23:53:26.757,1.04701,1.04724
2013.03.03 23:53:28.427,1.04696,1.04721
2013.03.03 23:53:28.546,1.04692,1.04718
2013.03.03 23:53:28.606,1.04692,1.04718
2013.03.03 23:53:28.728,1.04692,1.04717
2013.03.03 23:53:30.787,1.0469,1.0471
2013.03.03 23:53:31.507,1.04692,1.0471
2013.03.03 23:53:33.867,1.04692,1.04708
2013.03.03 23:53:34.418,1.04691,1.04708
2013.03.03 23:53:37.506,1.0469,1.04711
2013.03.03 23:53:41.676,1.04692,1.04717
2013.03.03 23:53:47.048,1.04692,1.04717
2013.03.03 23:53:47.167,1.04692,1.04718
2013.03.03 23:53:47.406,1.04692,1.04717
2013.03.03 23:53:47.956,1.04692,1.04717
2013.03.03 23:53:48.707,1.04692,1.04716
2013.03.03 23:53:49.428,1.04687,1.04713
2013.03.03 23:53:49.618,1.04686,1.04712
2013.03.03 23:53:49.679,1.04686,1.04712
2013.03.03 23:53:49.736,1.04686,1.04708
2013.03.03 23:53:50.410,1.04686,1.04708
2013.03.03 23:53:54.066,1.04686,1.04708
2013.03.03 23:54:02.293,1.04686,1.04708
2013.03.03 23:54:05.328,1.04686,1.04708
2013.03.03 23:54:05.447,1.04686,1.0471
2013.03.03 23:54:05.566,1.04687,1.0471
2013.03.03 23:54:06.117,1.04687,1.0471
2013.03.03 23:54:06.477,1.0469,1.0471
2013.03.03 23:54:07.977,1.0469,1.04709
2013.03.03 23:54:08.096,1.04688,1.04709
2013.03.03 23:54:08.867,1.04685,1.04709
2013.03.03 23:54:18.096,1.04688,1.04712
2013.03.03 23:54:18.216,1.04688,1.04712
2013.03.03 23:54:25.146,1.04689,1.04711
2013.03.03 23:54:25.207,1.0469,1.04711
2013.03.03 23:54:25.622,1.0469,1.04709
2013.03.03 23:54:42.318,1.0469,1.04715
2013.03.03 23:54:46.987,1.04692,1.04716
2013.03.03 23:54:47.416,1.04691,1.04719
2013.03.03 23:54:47.536,1.04693,1.0472
2013.03.03 23:55:01.196,1.04691,1.04716
2013.03.03 23:55:01.257,1.04689,1.04716
2013.03.03 23:55:02.768,1.04691,1.04716
2013.03.03 23:55:03.088,1.04694,1.04719
2013.03.03 23:55:08.869,1.04694,1.04721
2013.03.03 23:55:08.927,1.04694,1.04721
2013.03.03 23:55:21.907,1.04696,1.04721
2013.03.03 23:55:22.998,1.04697,1.04722
2013.03.03 23:55:27.128,1.04702,1.04723
2013.03.03 23:55:27.246,1.04702,1.04726
2013.03.03 23:55:27.539,1.04703,1.04729
2013.03.03 23:55:27.607,1.04707,1.04733
2013.03.03 23:55:28.026,1.04709,1.04733
2013.03.03 23:55:31.426,1.04711,1.04734
2013.03.03 23:55:31.815,1.04714,1.04738
2013.03.03 23:55:33.288,1.04717,1.04744
2013.03.03 23:55:39.059,1.04718,1.04744
2013.03.03 23:55:39.116,1.04719,1.04744
2013.03.03 23:55:39.177,1.04721,1.04744
2013.03.03 23:55:39.478,1.04727,1.0475
2013.03.03 23:55:40.037,1.04727,1.0475
2013.03.03 23:55:46.877,1.04727,1.0475
2013.03.03 23:55:47.237,1.04727,1.0475
2013.03.03 23:55:47.558,1.04727,1.0475
2013.03.03 23:55:49.379,1.04729,1.0475
2013.03.03 23:55:49.437,1.0473,1.04756
2013.03.03 23:56:05.357,1.04727,1.04752
2013.03.03 23:56:13.090,1.0473,1.04757
2013.03.03 23:56:16.607,1.04727,1.04753
2013.03.03 23:56:25.076,1.04727,1.04753
2013.03.03 23:56:29.857,1.04725,1.04753
2013.03.03 23:56:30.096,1.04727,1.04753
2013.03.03 23:56:30.647,1.04723,1.04747
2013.03.03 23:56:34.275,1.04723,1.04747
2013.03.03 23:56:34.516,1.04723,1.04747
2013.03.03 23:56:44.406,1.04723,1.04747
2013.03.03 23:56:45.122,1.04723,1.04746
2013.03.03 23:56:46.339,1.04723,1.04746
2013.03.03 23:56:47.176,1.04716,1.04742
2013.03.03 23:56:49.304,1.04716,1.04742
2013.03.03 23:56:49.768,1.04712,1.04738
2013.03.03 23:56:50.277,1.04712,1.04738
2013.03.03 23:57:10.576,1.04714,1.04738
2013.03.03 23:57:29.054,1.04714,1.04738
2013.03.03 23:57:29.367,1.04714,1.04738
2013.03.03 23:57:29.427,1.04714,1.04739
2013.03.03 23:57:29.487,1.04714,1.04739
2013.03.03 23:57:29.605,1.04714,1.04738
2013.03.03 23:57:29.947,1.04714,1.04738
2013.03.03 23:57:31.090,1.04712,1.04736
