Time,Bid,Ask
2013.03.19 01:56:39.587,1.06211,1.06235
2013.03.19 01:56:40.057,1.06206,1.06232
2013.03.19 01:56:56.728,1.06205,1.06231
2013.03.19 01:56:56.973,1.06205,1.06228
2013.03.19 01:56:57.099,1.06202,1.06226
2013.03.19 01:56:57.806,1.06204,1.06226
2013.03.19 01:56:57.881,1.06205,1.06228
2013.03.19 01:56:58.467,1.06207,1.06228
2013.03.19 01:56:58.977,1.06205,1.06228
2013.03.19 01:56:59.687,1.06207,1.06231
2013.03.19 01:57:00.057,1.06205,1.06231
2013.03.19 01:57:01.611,1.06202,1.06226
2013.03.19 01:57:01.737,1.062,1.06223
2013.03.19 01:57:01.797,1.06199,1.0622
2013.03.19 01:57:02.358,1.06201,1.06223
2013.03.19 01:57:02.538,1.06201,1.06223
2013.03.19 01:57:02.598,1.06199,1.06223
2013.03.19 01:57:02.722,1.06197,1.06221
2013.03.19 01:57:07.930,1.06197,1.06221
2013.03.19 01:57:08.008,1.06202,1.06227
2013.03.19 01:57:08.307,1.06205,1.06226
2013.03.19 01:57:09.082,1.06206,1.0623
2013.03.19 01:57:09.668,1.06206,1.06231
2013.03.19 01:57:10.188,1.06205,1.06229
2013.03.19 01:57:15.706,1.06201,1.06225
2013.03.19 01:57:18.337,1.06201,1.06225
2013.03.19 01:57:18.577,1.06201,1.06226
2013.03.19 01:57:19.048,1.06201,1.06223
2013.03.19 01:57:22.127,1.06196,1.0622
2013.03.19 01:57:22.258,1.06193,1.06217
2013.03.19 01:57:27.407,1.06195,1.06219
2013.03.19 01:57:28.458,1.06193,1.06219
2013.03.19 01:57:29.387,1.06192,1.06214
2013.03.19 01:57:30.335,1.06193,1.06216
2013.03.19 01:57:30.577,1.06194,1.06219
2013.03.19 01:57:41.417,1.06193,1.06219
2013.03.19 01:57:42.238,1.06196,1.06219
2013.03.19 01:57:42.637,1.06195,1.06219
2013.03.19 01:57:43.667,1.06196,1.06219
2013.03.19 01:57:43.867,1.06197,1.06223
2013.03.19 01:57:45.878,1.06197,1.06223
2013.03.19 01:57:46.285,1.06198,1.06222
2013.03.19 01:57:47.837,1.06198,1.06222
2013.03.19 01:57:48.438,1.06196,1.06219
2013.03.19 01:57:48.978,1.06194,1.06219
2013.03.19 01:57:51.808,1.06193,1.06218
2013.03.19 01:57:57.106,1.06194,1.06218
2013.03.19 01:57:57.907,1.06194,1.06219
2013.03.19 01:57:58.436,1.06198,1.0622
2013.03.19 01:57:59.967,1.06194,1.0622
2013.03.19 01:58:00.027,1.06194,1.0622
2013.03.19 01:58:01.712,1.06193,1.06219
2013.03.19 01:58:04.917,1.06194,1.06219
2013.03.19 01:58:17.909,1.06194,1.06218
2013.03.19 01:58:19.619,1.06195,1.06219
2013.03.19 01:58:21.378,1.06195,1.06218
2013.03.19 01:58:21.628,1.06191,1.06215
2013.03.19 01:58:22.173,1.0619,1.06213
2013.03.19 01:58:22.688,1.0619,1.06214
2013.03.19 01:58:25.418,1.0619,1.06216
2013.03.19 01:58:25.953,1.06191,1.06217
2013.03.19 01:58:41.303,1.06192,1.06218
2013.03.19 01:58:44.296,1.06192,1.06218
2013.03.19 01:58:48.977,1.06192,1.06218
2013.03.19 01:58:50.419,1.06192,1.06217
2013.03.19 01:58:59.796,1.06192,1.06218
2013.03.19 01:59:00.753,1.06193,1.06219
2013.03.19 01:59:01.387,1.06193,1.06219
2013.03.19 01:59:01.558,1.06193,1.06219
2013.03.19 01:59:07.826,1.06193,1.06219
2013.03.19 01:59:09.312,1.06193,1.06219
2013.03.19 01:59:11.490,1.06195,1.06219
2013.03.19 01:59:12.898,1.06196,1.06219
2013.03.19 01:59:13.407,1.06197,1.06223
2013.03.19 01:59:14.909,1.06198,1.06224
2013.03.19 01:59:16.167,1.06198,1.06224
2013.03.19 01:59:19.567,1.062,1.06224
2013.03.19 01:59:20.347,1.06197,1.06223
2013.03.19 01:59:28.498,1.06197,1.06223
2013.03.19 01:59:30.273,1.06197,1.06221
2013.03.19 01:59:32.308,1.06197,1.06221
2013.03.19 01:59:32.547,1.06198,1.06224
2013.03.19 01:59:33.077,1.06202,1.06228
2013.03.19 01:59:33.196,1.06205,1.06229
2013.03.19 01:59:35.564,1.06207,1.06231
2013.03.19 01:59:40.718,1.06207,1.06231
2013.03.19 01:59:42.917,1.06207,1.06231
2013.03.19 01:59:49.658,1.0621,1.06234
2013.03.19 01:59:56.647,1.06209,1.06234
2013.03.19 01:59:58.207,1.06209,1.06234
2013.03.19 01:59:58.327,1.06212,1.06235
2013.03.19 01:59:59.168,1.06214,1.06237
2013.03.19 01:59:59.287,1.06214,1.06238
2013.03.19 02:00:01.368,1.06214,1.06238
2013.03.19 02:00:01.902,1.06214,1.06238
2013.03.19 02:00:02.582,1.06216,1.0624
2013.03.19 02:00:06.477,1.06216,1.06239
2013.03.19 02:00:10.669,1.06214,1.06238
2013.03.19 02:00:10.727,1.06214,1.06234
2013.03.19 02:00:11.324,1.06214,1.06235
2013.03.19 02:00:12.379,1.06214,1.06235
2013.03.19 02:00:12.438,1.06212,1.06234
2013.03.19 02:00:12.977,1.06212,1.06234
2013.03.19 02:00:16.567,1.06212,1.06234
2013.03.19 02:00:17.757,1.06208,1.06233
2013.03.19 02:00:24.549,1.06209,1.06233
2013.03.19 02:00:25.398,1.06212,1.06233
2013.03.19 02:00:25.517,1.06212,1.06233
2013.03.19 02:00:26.291,1.06207,1.06233
2013.03.19 02:00:26.488,1.06208,1.06233
2013.03.19 02:00:30.938,1.0621,1.06232
2013.03.19 02:00:31.427,1.06212,1.06234
2013.03.19 02:00:41.448,1.06212,1.06233
2013.03.19 02:00:41.913,1.06213,1.06235
2013.03.19 02:00:46.866,1.06209,1.06233
2013.03.19 02:00:48.887,1.06208,1.06233
2013.03.19 02:00:48.948,1.06206,1.06229
2013.03.19 02:00:49.367,1.06203,1.06228
2013.03.19 02:00:59.856,1.06204,1.06229
2013.03.19 02:01:00.708,1.06204,1.06229
2013.03.19 02:01:01.027,1.06207,1.0623
2013.03.19 02:01:07.898,1.06209,1.06233
2013.03.19 02:01:09.347,1.06208,1.06233
2013.03.19 02:01:11.836,1.06209,1.06233
2013.03.19 02:01:12.575,1.0621,1.06234
2013.03.19 02:01:17.370,1.06212,1.06238
2013.03.19 02:01:17.488,1.06211,1.06234
2013.03.19 02:01:18.204,1.06211,1.06234
2013.03.19 02:01:31.067,1.06208,1.06233
2013.03.19 02:01:31.128,1.06207,1.06232
2013.03.19 02:01:31.677,1.06207,1.06228
2013.03.19 02:01:38.765,1.06204,1.06228
2013.03.19 02:01:42.338,1.06206,1.0623
2013.03.19 02:01:42.978,1.06208,1.06232
2013.03.19 02:01:43.038,1.06208,1.06233
2013.03.19 02:01:44.480,1.06209,1.06233
2013.03.19 02:01:57.940,1.06212,1.06233
2013.03.19 02:01:59.147,1.06213,1.06234
2013.03.19 02:01:59.327,1.06213,1.06237
2013.03.19 02:01:59.387,1.06213,1.06237
2013.03.19 02:02:00.720,1.06214,1.06237
2013.03.19 02:02:10.687,1.06213,1.06237
2013.03.19 02:02:11.468,1.06214,1.06239
2013.03.19 02:02:17.338,1.06216,1.06239
2013.03.19 02:02:17.637,1.06213,1.06237
2013.03.19 02:02:20.682,1.06214,1.0624
2013.03.19 02:02:32.130,1.06215,1.06241
2013.03.19 02:02:35.926,1.06216,1.0624
2013.03.19 02:02:36.897,1.06217,1.06241
2013.03.19 02:02:38.949,1.06221,1.06243
2013.03.19 02:02:39.010,1.06221,1.06244
2013.03.19 02:02:39.547,1.06218,1.06244
2013.03.19 02:02:42.468,1.06219,1.06243
2013.03.19 02:02:42.527,1.06217,1.06242
2013.03.19 02:02:43.790,1.06218,1.06243
2013.03.19 02:02:44.463,1.06217,1.06243
2013.03.19 02:02:48.629,1.06217,1.06243
2013.03.19 02:02:56.130,1.06217,1.06241
2013.03.19 02:02:56.701,1.06217,1.06243
2013.03.19 02:02:56.894,1.06217,1.06241
2013.03.19 02:02:58.117,1.06217,1.06241
2013.03.19 02:02:58.757,1.06214,1.06238
2013.03.19 02:02:59.287,1.06213,1.06238
2013.03.19 02:02:59.854,1.06212,1.06238
2013.03.19 02:03:03.768,1.0621,1.06234
2013.03.19 02:03:05.519,1.06208,1.06233
2013.03.19 02:03:06.766,1.06208,1.06232
2013.03.19 02:03:10.639,1.06208,1.06233
2013.03.19 02:03:10.697,1.0621,1.06234
2013.03.19 02:03:21.532,1.06211,1.06235
2013.03.19 02:03:21.864,1.06214,1.06236
2013.03.19 02:03:22.384,1.06214,1.06238
2013.03.19 02:03:25.708,1.06214,1.06238
2013.03.19 02:03:26.430,1.06212,1.06236
2013.03.19 02:03:28.672,1.06211,1.06234
2013.03.19 02:03:29.185,1.0621,1.06234
2013.03.19 02:03:32.357,1.06211,1.06234
2013.03.19 02:03:32.537,1.06217,1.06238
2013.03.19 02:03:32.777,1.06218,1.06238
2013.03.19 02:03:33.319,1.06218,1.06241
2013.03.19 02:03:36.378,1.06217,1.06241
2013.03.19 02:03:37.763,1.06217,1.06241
2013.03.19 02:03:40.788,1.06216,1.06241
2013.03.19 02:03:41.208,1.06217,1.06241
2013.03.19 02:03:42.647,1.06217,1.06238
2013.03.19 02:03:43.378,1.06217,1.06238
2013.03.19 02:03:43.587,1.06217,1.06241
2013.03.19 02:03:43.887,1.06217,1.06238
2013.03.19 02:03:45.108,1.06217,1.06241
2013.03.19 02:03:45.683,1.06217,1.06241
2013.03.19 02:03:48.218,1.06216,1.0624
2013.03.19 02:03:49.038,1.06217,1.0624
2013.03.19 02:03:51.607,1.06217,1.06241
2013.03.19 02:03:51.850,1.06217,1.06241
2013.03.19 02:03:52.887,1.06218,1.06244
2013.03.19 02:03:59.408,1.0622,1.06244
2013.03.19 02:04:00.625,1.0622,1.06244
2013.03.19 02:04:01.462,1.0622,1.06244
2013.03.19 02:04:02.400,1.06218,1.06244
2013.03.19 02:04:03.307,1.06217,1.0624
2013.03.19 02:04:03.597,1.06216,1.06242
2013.03.19 02:04:06.008,1.06219,1.06242
2013.03.19 02:04:06.247,1.06219,1.06244
2013.03.19 02:04:06.385,1.06219,1.06244
2013.03.19 02:04:06.824,1.06218,1.06242
2013.03.19 02:04:23.448,1.06215,1.06238
2013.03.19 02:04:27.748,1.06212,1.06238
2013.03.19 02:04:28.169,1.06217,1.0624
2013.03.19 02:04:29.357,1.06217,1.0624
2013.03.19 02:04:31.608,1.06217,1.06243
2013.03.19 02:04:33.887,1.06217,1.06241
2013.03.19 02:04:34.207,1.06218,1.06243
2013.03.19 02:04:38.127,1.06217,1.06243
2013.03.19 02:04:42.701,1.06219,1.06244
2013.03.19 02:04:44.708,1.06218,1.06243
2013.03.19 02:04:50.720,1.06217,1.06243
2013.03.19 02:04:51.607,1.06217,1.06243
2013.03.19 02:04:51.864,1.06217,1.06243
2013.03.19 02:04:52.896,1.06219,1.06243
2013.03.19 02:04:53.116,1.06219,1.06243
2013.03.19 02:05:09.475,1.06217,1.06241
2013.03.19 02:05:11.986,1.06216,1.0624
2013.03.19 02:05:34.866,1.06213,1.06239
2013.03.19 02:05:35.290,1.06213,1.06237
2013.03.19 02:05:35.647,1.06205,1.06229
2013.03.19 02:05:35.827,1.06205,1.06229
2013.03.19 02:05:38.962,1.06205,1.0623
2013.03.19 02:05:40.697,1.06207,1.06232
2013.03.19 02:05:44.107,1.06207,1.06232
2013.03.19 02:05:44.697,1.06207,1.06232
2013.03.19 02:05:45.807,1.06207,1.06232
2013.03.19 02:05:47.129,1.06207,1.06232
2013.03.19 02:05:47.620,1.06205,1.06229
2013.03.19 02:05:48.122,1.06205,1.06228
2013.03.19 02:05:52.423,1.06205,1.06228
2013.03.19 02:05:52.947,1.06202,1.06226
2013.03.19 02:05:53.128,1.06205,1.06227
2013.03.19 02:06:05.866,1.06206,1.06227
2013.03.19 02:06:06.047,1.06201,1.06225
2013.03.19 02:06:10.808,1.06201,1.06225
2013.03.19 02:06:11.325,1.06201,1.06224
2013.03.19 02:06:14.417,1.06202,1.06226
2013.03.19 02:06:14.537,1.06205,1.06229
2013.03.19 02:06:15.134,1.06205,1.06229
2013.03.19 02:06:15.649,1.06205,1.0623
2013.03.19 02:06:17.728,1.06204,1.06227
2013.03.19 02:06:17.868,1.06204,1.06227
2013.03.19 02:06:17.928,1.06202,1.06225
2013.03.19 02:06:18.256,1.06204,1.06225
2013.03.19 02:06:18.377,1.06204,1.06227
2013.03.19 02:06:18.856,1.06201,1.06225
2013.03.19 02:06:47.867,1.06205,1.06225
2013.03.19 02:06:50.271,1.06202,1.06225
2013.03.19 02:06:51.308,1.06201,1.06223
2013.03.19 02:06:52.428,1.06201,1.06226
2013.03.19 02:06:56.398,1.06202,1.06225
2013.03.19 02:06:56.697,1.06203,1.06225
2013.03.19 02:07:00.855,1.06205,1.06226
2013.03.19 02:07:06.932,1.06206,1.06226
2013.03.19 02:07:10.844,1.06204,1.06226
2013.03.19 02:07:11.945,1.06206,1.06226
2013.03.19 02:07:12.907,1.06206,1.06226
2013.03.19 02:07:16.278,1.06206,1.06226
2013.03.19 02:07:24.064,1.06204,1.06226
2013.03.19 02:07:25.959,1.06206,1.0623
2013.03.19 02:07:42.568,1.06204,1.06229
2013.03.19 02:07:43.656,1.06208,1.06232
2013.03.19 02:07:58.497,1.06207,1.06232
2013.03.19 02:08:03.738,1.06207,1.06231
2013.03.19 02:08:04.314,1.06207,1.0623
2013.03.19 02:08:09.757,1.0621,1.06233
2013.03.19 02:08:10.067,1.0621,1.06236
2013.03.19 02:08:14.631,1.0621,1.06233
2013.03.19 02:08:15.377,1.06209,1.0623
2013.03.19 02:08:15.977,1.06209,1.0623
2013.03.19 02:08:16.367,1.06211,1.06231
2013.03.19 02:08:27.538,1.06205,1.0623
2013.03.19 02:08:33.137,1.06206,1.0623
2013.03.19 02:08:33.378,1.0621,1.06234
2013.03.19 02:08:38.827,1.06207,1.0623
2013.03.19 02:08:38.887,1.06207,1.0623
2013.03.19 02:08:39.247,1.06209,1.06234
2013.03.19 02:08:39.608,1.06208,1.06232
2013.03.19 02:08:40.818,1.06208,1.06232
2013.03.19 02:08:48.877,1.06207,1.06231
2013.03.19 02:09:03.161,1.06206,1.06232
2013.03.19 02:09:04.790,1.06206,1.06232
2013.03.19 02:09:06.875,1.06206,1.06232
2013.03.19 02:09:08.827,1.06206,1.06231
2013.03.19 02:09:13.410,1.06206,1.06231
2013.03.19 02:09:17.808,1.06206,1.06232
2013.03.19 02:09:20.347,1.06207,1.06232
2013.03.19 02:09:23.082,1.06207,1.06231
2013.03.19 02:09:24.668,1.06205,1.06229
2013.03.19 02:09:25.211,1.06203,1.06227
2013.03.19 02:09:32.778,1.06204,1.06227
2013.03.19 02:09:33.379,1.06204,1.06227
2013.03.19 02:09:37.352,1.06204,1.06227
2013.03.19 02:09:45.427,1.06205,1.06229
2013.03.19 02:09:50.507,1.06206,1.06231
2013.03.19 02:09:50.687,1.06207,1.06231
2013.03.19 02:09:51.573,1.06206,1.06231
2013.03.19 02:09:57.317,1.06207,1.06231
2013.03.19 02:10:11.817,1.06206,1.06231
2013.03.19 02:10:14.387,1.06206,1.0623
2013.03.19 02:10:17.313,1.06207,1.06232
2013.03.19 02:10:17.737,1.0621,1.06233
2013.03.19 02:10:27.101,1.0621,1.06235
2013.03.19 02:10:27.629,1.06209,1.06233
2013.03.19 02:10:31.831,1.0621,1.06233
2013.03.19 02:10:32.078,1.06209,1.06233
2013.03.19 02:10:32.398,1.06212,1.06235
2013.03.19 02:10:38.258,1.06209,1.06233
2013.03.19 02:10:38.388,1.06211,1.06234
2013.03.19 02:10:38.898,1.06209,1.06233
2013.03.19 02:10:39.079,1.06207,1.06232
2013.03.19 02:10:39.548,1.06207,1.06232
2013.03.19 02:10:39.788,1.06203,1.06228
2013.03.19 02:10:40.385,1.06203,1.06228
2013.03.19 02:10:46.548,1.06202,1.06228
2013.03.19 02:10:47.093,1.06202,1.06228
2013.03.19 02:10:48.877,1.06202,1.06228
2013.03.19 02:10:52.668,1.06203,1.06226
2013.03.19 02:10:52.968,1.06196,1.06222
2013.03.19 02:10:53.028,1.06197,1.06222
2013.03.19 02:10:55.908,1.06197,1.06217
2013.03.19 02:11:16.018,1.06194,1.06218
2013.03.19 02:11:29.339,1.06194,1.06219
2013.03.19 02:11:33.582,1.06193,1.06218
2013.03.19 02:11:35.741,1.06194,1.06219
2013.03.19 02:11:36.118,1.06194,1.0622
2013.03.19 02:11:39.621,1.06195,1.0622
2013.03.19 02:11:50.914,1.06196,1.06219
2013.03.19 02:11:51.217,1.06193,1.06216
2013.03.19 02:11:51.559,1.06188,1.06212
2013.03.19 02:11:53.468,1.06187,1.06212
2013.03.19 02:12:00.935,1.06186,1.06212
2013.03.19 02:12:02.437,1.06186,1.06212
2013.03.19 02:12:04.591,1.06186,1.06211
2013.03.19 02:12:11.909,1.06186,1.06211
2013.03.19 02:12:15.371,1.06186,1.06211
2013.03.19 02:12:15.438,1.06186,1.06211
2013.03.19 02:12:15.919,1.06184,1.06211
2013.03.19 02:12:16.398,1.06186,1.06211
2013.03.19 02:12:16.589,1.06187,1.06212
2013.03.19 02:12:16.881,1.06187,1.06209
2013.03.19 02:12:17.438,1.06185,1.06208
2013.03.19 02:12:20.938,1.06186,1.06209
2013.03.19 02:12:31.396,1.06187,1.06209
2013.03.19 02:12:32.078,1.06189,1.06209
2013.03.19 02:12:34.279,1.06187,1.06209
2013.03.19 02:12:41.708,1.06187,1.06208
2013.03.19 02:12:42.253,1.06183,1.06208
2013.03.19 02:12:44.759,1.06182,1.06206
2013.03.19 02:12:46.407,1.06184,1.06208
2013.03.19 02:12:48.098,1.06182,1.06206
2013.03.19 02:12:50.658,1.06182,1.06206
2013.03.19 02:12:52.337,1.06179,1.06203
2013.03.19 02:12:52.398,1.06178,1.06202
2013.03.19 02:12:54.227,1.06176,1.06201
2013.03.19 02:12:55.888,1.06177,1.06202
2013.03.19 02:12:57.273,1.06175,1.06199
2013.03.19 02:12:57.458,1.06176,1.06199
2013.03.19 02:12:58.208,1.06173,1.06197
2013.03.19 02:12:58.511,1.06172,1.06196
2013.03.19 02:12:59.188,1.06172,1.06196
2013.03.19 02:12:59.515,1.0617,1.06196
2013.03.19 02:13:12.909,1.06167,1.0619
2013.03.19 02:13:13.818,1.06169,1.06192
2013.03.19 02:13:13.998,1.0617,1.06193
2013.03.19 02:13:14.348,1.06168,1.06192
2013.03.19 02:13:14.918,1.06168,1.06192
2013.03.19 02:13:15.539,1.06168,1.0619
2013.03.19 02:13:26.099,1.06168,1.06191
2013.03.19 02:13:27.220,1.06165,1.0619
2013.03.19 02:13:28.728,1.0616,1.06186
2013.03.19 02:13:37.269,1.06161,1.06185
2013.03.19 02:13:37.389,1.06159,1.06185
2013.03.19 02:13:37.819,1.06156,1.06181
2013.03.19 02:13:38.359,1.06157,1.06179
2013.03.19 02:13:44.958,1.06159,1.06182
2013.03.19 02:13:53.687,1.06162,1.06184
2013.03.19 02:13:54.169,1.06166,1.06185
2013.03.19 02:13:56.289,1.06165,1.06186
2013.03.19 02:13:56.808,1.06164,1.06186
2013.03.19 02:13:57.508,1.06162,1.06186
2013.03.19 02:13:57.599,1.06162,1.06186
2013.03.19 02:13:58.148,1.06162,1.06186
2013.03.19 02:14:03.368,1.06159,1.06183
2013.03.19 02:14:15.308,1.06157,1.06178
2013.03.19 02:14:22.377,1.06156,1.0618
2013.03.19 02:14:24.639,1.06151,1.06176
2013.03.19 02:14:24.898,1.06151,1.06176
2013.03.19 02:14:25.138,1.06151,1.06171
2013.03.19 02:14:25.658,1.06151,1.06171
2013.03.19 02:14:26.858,1.0615,1.06171
2013.03.19 02:14:27.808,1.06146,1.06169
2013.03.19 02:14:28.350,1.06145,1.06167
2013.03.19 02:14:28.916,1.06145,1.06164
2013.03.19 02:14:31.109,1.06147,1.06164
2013.03.19 02:14:31.288,1.06151,1.06169
2013.03.19 02:14:31.409,1.06153,1.0617
2013.03.19 02:14:31.469,1.06153,1.06173
2013.03.19 02:14:31.709,1.06155,1.06176
2013.03.19 02:14:32.918,1.06157,1.06178
2013.03.19 02:14:33.218,1.06157,1.06178
2013.03.19 02:14:36.927,1.06157,1.06178
2013.03.19 02:14:37.978,1.06157,1.06178
2013.03.19 02:14:39.627,1.06157,1.06178
2013.03.19 02:14:40.902,1.06155,1.06178
2013.03.19 02:14:41.148,1.06156,1.06179
2013.03.19 02:14:41.703,1.06161,1.0618
2013.03.19 02:14:43.588,1.06161,1.06179
2013.03.19 02:14:48.859,1.06157,1.06181
2013.03.19 02:14:49.383,1.06156,1.06181
2013.03.19 02:15:01.387,1.06157,1.06182
2013.03.19 02:15:09.028,1.06157,1.06181
2013.03.19 02:15:13.450,1.06158,1.06184
2013.03.19 02:15:13.628,1.06158,1.06183
2013.03.19 02:15:16.048,1.06158,1.06184
2013.03.19 02:15:18.444,1.06156,1.06182
2013.03.19 02:15:18.628,1.06156,1.06179
2013.03.19 02:15:18.748,1.06154,1.06177
2013.03.19 02:15:18.928,1.06152,1.06177
2013.03.19 02:15:19.776,1.06154,1.06178
2013.03.19 02:15:21.296,1.06154,1.06178
2013.03.19 02:15:28.618,1.0615,1.06172
2013.03.19 02:15:28.678,1.06148,1.06172
2013.03.19 02:15:34.429,1.06144,1.0617
2013.03.19 02:15:34.548,1.06143,1.06169
2013.03.19 02:15:36.000,1.06142,1.06169
2013.03.19 02:15:37.202,1.06143,1.06169
2013.03.19 02:15:38.441,1.06142,1.06165
2013.03.19 02:15:38.571,1.06141,1.06165
2013.03.19 02:15:39.557,1.06141,1.06165
2013.03.19 02:15:39.738,1.06147,1.06167
2013.03.19 02:15:43.458,1.06144,1.06169
2013.03.19 02:15:43.847,1.06143,1.06169
2013.03.19 02:15:43.968,1.06145,1.0617
2013.03.19 02:15:44.328,1.06149,1.06173
2013.03.19 02:15:44.449,1.06147,1.06173
2013.03.19 02:15:44.809,1.06152,1.06176
2013.03.19 02:15:44.872,1.06152,1.06176
2013.03.19 02:15:54.890,1.06153,1.06179
2013.03.19 02:15:55.797,1.06154,1.0618
2013.03.19 02:15:59.036,1.06154,1.0618
2013.03.19 02:15:59.239,1.06152,1.06178
2013.03.19 02:16:00.835,1.06154,1.06178
2013.03.19 02:16:02.168,1.06154,1.06179
2013.03.19 02:16:02.888,1.06154,1.06179
2013.03.19 02:16:02.949,1.06157,1.06182
2013.03.19 02:16:03.483,1.06155,1.0618
2013.03.19 02:16:04.559,1.06155,1.0618
2013.03.19 02:16:05.557,1.06155,1.06181
2013.03.19 02:16:06.176,1.06157,1.06183
2013.03.19 02:16:13.128,1.06157,1.06183
2013.03.19 02:16:13.578,1.06157,1.06182
2013.03.19 02:16:14.198,1.06157,1.06181
2013.03.19 02:16:14.558,1.06157,1.06181
2013.03.19 02:16:14.679,1.06153,1.06178
2013.03.19 02:16:15.701,1.06152,1.06176
2013.03.19 02:16:16.487,1.06149,1.06174
2013.03.19 02:16:18.169,1.06149,1.06173
2013.03.19 02:16:18.289,1.06144,1.06169
2013.03.19 02:16:18.469,1.06144,1.06169
2013.03.19 02:16:19.088,1.06144,1.06169
2013.03.19 02:16:19.884,1.06143,1.06168
2013.03.19 02:16:24.488,1.06143,1.06167
2013.03.19 02:16:24.548,1.06141,1.06165
2013.03.19 02:16:24.848,1.06138,1.06164
2013.03.19 02:16:25.170,1.06139,1.06165
2013.03.19 02:16:25.908,1.06138,1.06164
2013.03.19 02:16:26.106,1.06139,1.06165
2013.03.19 02:16:26.850,1.06142,1.06168
2013.03.19 02:16:30.642,1.06142,1.06168
2013.03.19 02:16:31.688,1.06142,1.06168
2013.03.19 02:16:32.869,1.06142,1.06166
2013.03.19 02:16:36.078,1.06139,1.06164
2013.03.19 02:16:36.378,1.06139,1.06163
2013.03.19 02:16:37.334,1.06139,1.06161
2013.03.19 02:16:37.408,1.06134,1.06158
2013.03.19 02:16:37.598,1.06134,1.06158
2013.03.19 02:16:38.508,1.06135,1.06159
2013.03.19 02:16:39.009,1.06137,1.06161
2013.03.19 02:16:39.699,1.06137,1.06163
2013.03.19 02:16:44.879,1.06138,1.06163
2013.03.19 02:16:44.941,1.06138,1.06164
2013.03.19 02:16:53.649,1.06143,1.06168
2013.03.19 02:16:53.709,1.06143,1.06169
2013.03.19 02:16:54.940,1.06145,1.06169
2013.03.19 02:16:59.561,1.06145,1.06169
2013.03.19 02:16:59.988,1.06141,1.06164
2013.03.19 02:17:00.711,1.06141,1.06164
2013.03.19 02:17:01.726,1.06142,1.06165
2013.03.19 02:17:01.796,1.06143,1.06167
2013.03.19 02:17:21.787,1.06141,1.06168
2013.03.19 02:17:24.350,1.06141,1.06167
2013.03.19 02:17:24.708,1.06138,1.06164
2013.03.19 02:17:29.379,1.06145,1.06168
2013.03.19 02:17:29.439,1.06145,1.06169
2013.03.19 02:17:30.159,1.06146,1.06168
2013.03.19 02:17:30.219,1.06149,1.06168
2013.03.19 02:17:30.789,1.0615,1.06174
2013.03.19 02:17:31.148,1.06149,1.06174
2013.03.19 02:17:31.329,1.06147,1.06169
2013.03.19 02:17:31.389,1.06144,1.06168
2013.03.19 02:17:31.690,1.06144,1.06168
2013.03.19 02:17:31.808,1.06144,1.06168
2013.03.19 02:17:32.545,1.06148,1.06174
2013.03.19 02:17:32.729,1.06151,1.06176
2013.03.19 02:17:32.909,1.06153,1.06176
2013.03.19 02:17:33.150,1.06155,1.06179
2013.03.19 02:17:33.749,1.06156,1.06182
2013.03.19 02:17:34.898,1.06158,1.06184
2013.03.19 02:17:36.338,1.06158,1.06184
2013.03.19 02:17:36.468,1.06158,1.06179
2013.03.19 02:17:36.528,1.06154,1.06179
2013.03.19 02:17:37.515,1.06152,1.06178
2013.03.19 02:17:37.819,1.06148,1.06174
2013.03.19 02:17:37.939,1.06151,1.06176
2013.03.19 02:17:42.335,1.06148,1.06174
2013.03.19 02:17:44.979,1.06148,1.06169
2013.03.19 02:17:45.338,1.06144,1.06168
2013.03.19 02:17:45.878,1.06144,1.06168
2013.03.19 02:17:46.117,1.06144,1.06168
2013.03.19 02:17:47.119,1.06144,1.06169
2013.03.19 02:17:47.429,1.06146,1.06169
2013.03.19 02:17:47.788,1.06152,1.06178
2013.03.19 02:17:47.968,1.06152,1.06178
2013.03.19 02:17:48.389,1.06151,1.06177
2013.03.19 02:17:56.268,1.06149,1.06174
2013.03.19 02:17:58.448,1.06149,1.06174
2013.03.19 02:17:59.831,1.06148,1.06173
2013.03.19 02:18:00.878,1.06149,1.06173
2013.03.19 02:18:03.388,1.06148,1.06173
2013.03.19 02:18:03.938,1.06147,1.06173
2013.03.19 02:18:04.148,1.06147,1.06173
2013.03.19 02:18:04.209,1.06147,1.06168
2013.03.19 02:18:04.885,1.06144,1.06168
2013.03.19 02:18:10.604,1.06145,1.06168
2013.03.19 02:18:11.478,1.06147,1.06168
2013.03.19 02:18:12.396,1.06153,1.06178
2013.03.19 02:18:12.758,1.06156,1.06179
2013.03.19 02:18:15.430,1.06156,1.06179
2013.03.19 02:18:15.976,1.06156,1.06179
2013.03.19 02:18:16.278,1.06153,1.06179
2013.03.19 02:18:16.959,1.06151,1.06174
2013.03.19 02:18:17.789,1.06148,1.06173
2013.03.19 02:18:18.574,1.06148,1.06172
2013.03.19 02:18:19.118,1.06147,1.06168
2013.03.19 02:18:20.148,1.06149,1.06172
2013.03.19 02:18:20.209,1.06149,1.06173
2013.03.19 02:18:20.568,1.06148,1.06173
2013.03.19 02:18:21.378,1.06147,1.06172
2013.03.19 02:18:22.428,1.06146,1.06169
2013.03.19 02:18:22.789,1.06147,1.0617
2013.03.19 02:18:24.689,1.06148,1.06172
2013.03.19 02:18:24.748,1.06149,1.06173
2013.03.19 02:18:25.098,1.06148,1.06173
