Time,Bid,Ask
2013.03.29 07:06:12.831,1.05828,1.05855
2013.03.29 07:06:12.952,1.05826,1.05853
2013.03.29 07:06:13.014,1.05826,1.05852
2013.03.29 07:06:13.341,1.0582,1.05848
2013.03.29 07:06:15.051,1.05825,1.05851
2013.03.29 07:06:15.114,1.05825,1.05852
2013.03.29 07:06:20.961,1.05827,1.05853
2013.03.29 07:06:24.134,1.05828,1.05854
2013.03.29 07:06:28.043,1.05827,1.05853
2013.03.29 07:06:34.890,1.05827,1.05852
2013.03.29 07:06:36.163,1.05826,1.05852
2013.03.29 07:06:47.994,1.05827,1.05852
2013.03.29 07:06:51.303,1.05824,1.05851
2013.03.29 07:06:58.031,1.05827,1.05852
2013.03.29 07:07:01.260,1.05826,1.05851
2013.03.29 07:07:03.177,1.05825,1.05851
2013.03.29 07:07:11.351,1.05825,1.05851
2013.03.29 07:07:11.471,1.05828,1.05853
2013.03.29 07:07:13.469,1.05827,1.05852
2013.03.29 07:07:17.983,1.05829,1.05854
2013.03.29 07:07:19.540,1.05826,1.05854
2013.03.29 07:07:22.910,1.05827,1.05852
2013.03.29 07:07:26.916,1.05826,1.05854
2013.03.29 07:07:42.650,1.05827,1.05856
2013.03.29 07:07:42.710,1.05827,1.05855
2013.03.29 07:07:52.172,1.05828,1.05853
2013.03.29 07:08:10.209,1.05828,1.05852
2013.03.29 07:08:13.520,1.05828,1.05854
2013.03.29 07:08:16.827,1.05826,1.05853
2013.03.29 07:08:18.242,1.05825,1.0585
2013.03.29 07:08:23.491,1.05825,1.05851
2013.03.29 07:08:25.247,1.05825,1.05851
2013.03.29 07:08:33.231,1.05825,1.05852
2013.03.29 07:08:34.466,1.05825,1.05852
2013.03.29 07:08:42.948,1.05823,1.05852
2013.03.29 07:08:44.230,1.05823,1.05849
2013.03.29 07:08:48.098,1.05823,1.0585
2013.03.29 07:09:05.770,1.05823,1.0585
2013.03.29 07:09:18.066,1.05823,1.05851
2013.03.29 07:09:23.071,1.05823,1.0585
2013.03.29 07:09:24.680,1.05823,1.05851
2013.03.29 07:09:25.780,1.05823,1.0585
2013.03.29 07:09:31.395,1.05823,1.0585
2013.03.29 07:09:32.225,1.05823,1.0585
2013.03.29 07:09:33.306,1.05823,1.05853
2013.03.29 07:09:37.141,1.05825,1.05852
2013.03.29 07:09:54.070,1.05825,1.05848
2013.03.29 07:09:57.379,1.05825,1.05851
2013.03.29 07:10:03.195,1.05825,1.0585
2013.03.29 07:10:05.914,1.05825,1.0585
2013.03.29 07:10:11.891,1.05826,1.05849
2013.03.29 07:10:11.952,1.05826,1.05847
2013.03.29 07:10:17.247,1.05819,1.05847
2013.03.29 07:10:21.164,1.05819,1.05847
2013.03.29 07:10:33.012,1.0582,1.05847
2013.03.29 07:10:43.129,1.0582,1.05848
2013.03.29 07:10:43.251,1.05821,1.05847
2013.03.29 07:10:45.046,1.05822,1.05847
2013.03.29 07:10:51.182,1.0582,1.05846
2013.03.29 07:10:52.331,1.05821,1.05845
2013.03.29 07:10:56.011,1.05821,1.05847
2013.03.29 07:10:57.022,1.05821,1.05848
2013.03.29 07:10:57.639,1.05821,1.05848
2013.03.29 07:10:58.317,1.05821,1.05846
2013.03.29 07:11:03.827,1.05821,1.05848
2013.03.29 07:11:06.132,1.05821,1.05846
2013.03.29 07:11:06.450,1.05821,1.05848
2013.03.29 07:11:08.211,1.05821,1.05846
2013.03.29 07:11:12.098,1.05821,1.05846
2013.03.29 07:11:12.352,1.05821,1.05848
2013.03.29 07:11:12.490,1.05821,1.05845
2013.03.29 07:11:19.513,1.05821,1.05847
2013.03.29 07:11:20.118,1.05821,1.05846
2013.03.29 07:11:25.233,1.05821,1.05847
2013.03.29 07:11:30.660,1.05821,1.05842
2013.03.29 07:11:30.781,1.05822,1.05844
2013.03.29 07:11:32.464,1.05818,1.05841
2013.03.29 07:11:35.302,1.05816,1.05843
2013.03.29 07:11:38.152,1.05816,1.05843
2013.03.29 07:11:38.211,1.05817,1.05845
2013.03.29 07:11:38.511,1.0582,1.05842
2013.03.29 07:11:42.421,1.0582,1.05845
2013.03.29 07:11:43.637,1.0582,1.05844
2013.03.29 07:11:48.036,1.0582,1.05843
2013.03.29 07:11:53.182,1.0582,1.05843
2013.03.29 07:11:59.201,1.05817,1.05844
2013.03.29 07:11:59.893,1.05817,1.05844
2013.03.29 07:12:09.642,1.05819,1.05846
2013.03.29 07:12:21.153,1.05817,1.05847
2013.03.29 07:12:21.538,1.05817,1.05844
2013.03.29 07:12:23.875,1.05817,1.05843
2013.03.29 07:12:24.721,1.05819,1.05844
2013.03.29 07:12:26.096,1.05819,1.05844
2013.03.29 07:12:28.121,1.05818,1.05844
2013.03.29 07:12:30.230,1.05817,1.05844
2013.03.29 07:12:31.061,1.05817,1.05843
2013.03.29 07:12:31.211,1.05817,1.05843
2013.03.29 07:12:33.945,1.05817,1.05842
2013.03.29 07:12:34.127,1.05817,1.05842
2013.03.29 07:12:34.762,1.05817,1.05843
2013.03.29 07:12:36.467,1.05819,1.05844
2013.03.29 07:12:36.691,1.05818,1.05842
2013.03.29 07:12:36.970,1.05819,1.05844
2013.03.29 07:12:37.532,1.05818,1.05843
2013.03.29 07:12:41.123,1.05818,1.05843
2013.03.29 07:12:44.940,1.05818,1.05843
2013.03.29 07:12:50.161,1.05818,1.05843
2013.03.29 07:12:51.991,1.05818,1.05841
2013.03.29 07:12:59.898,1.05818,1.0584
2013.03.29 07:13:02.202,1.05818,1.05842
2013.03.29 07:13:07.201,1.05818,1.05842
2013.03.29 07:13:09.342,1.05818,1.05845
2013.03.29 07:13:19.383,1.05817,1.05842
2013.03.29 07:13:23.250,1.05817,1.05844
2013.03.29 07:13:27.414,1.05817,1.05845
2013.03.29 07:13:30.629,1.05817,1.05844
2013.03.29 07:13:33.641,1.05818,1.05849
2013.03.29 07:13:33.742,1.05817,1.05844
2013.03.29 07:13:36.817,1.05815,1.05845
2013.03.29 07:13:44.776,1.05815,1.05844
2013.03.29 07:14:03.411,1.05815,1.05842
2013.03.29 07:14:07.221,1.05817,1.05843
2013.03.29 07:14:08.521,1.05817,1.05846
2013.03.29 07:14:12.771,1.05818,1.05845
2013.03.29 07:14:14.771,1.05817,1.05846
2013.03.29 07:14:15.356,1.05817,1.05846
2013.03.29 07:14:27.263,1.05818,1.05845
2013.03.29 07:14:29.713,1.05818,1.05847
2013.03.29 07:14:32.693,1.05818,1.05847
2013.03.29 07:14:35.343,1.05819,1.05847
2013.03.29 07:14:35.962,1.0582,1.05847
2013.03.29 07:14:38.262,1.05819,1.05847
2013.03.29 07:14:38.580,1.05818,1.05843
2013.03.29 07:14:38.700,1.05819,1.05847
2013.03.29 07:14:39.395,1.05818,1.05847
2013.03.29 07:14:40.461,1.05818,1.05845
2013.03.29 07:14:44.300,1.0582,1.05847
2013.03.29 07:14:47.984,1.05819,1.05848
2013.03.29 07:14:49.053,1.05819,1.05846
2013.03.29 07:14:49.415,1.05817,1.05834
2013.03.29 07:14:49.724,1.0581,1.05837
2013.03.29 07:14:50.093,1.0581,1.05837
2013.03.29 07:14:50.817,1.05813,1.05843
2013.03.29 07:14:50.894,1.05816,1.05843
2013.03.29 07:14:51.083,1.05816,1.05844
2013.03.29 07:14:53.791,1.05818,1.05844
2013.03.29 07:14:58.152,1.05816,1.05843
2013.03.29 07:14:58.691,1.05816,1.05843
2013.03.29 07:14:59.212,1.05816,1.05842
2013.03.29 07:15:01.192,1.05816,1.05844
2013.03.29 07:15:01.257,1.0582,1.05845
2013.03.29 07:15:03.879,1.05819,1.05844
2013.03.29 07:15:04.437,1.05817,1.05843
2013.03.29 07:15:05.404,1.05816,1.05841
2013.03.29 07:15:05.752,1.05818,1.05844
2013.03.29 07:15:06.944,1.05819,1.05844
2013.03.29 07:15:11.191,1.0582,1.05843
2013.03.29 07:15:12.649,1.0582,1.05845
2013.03.29 07:15:14.954,1.0582,1.05846
2013.03.29 07:15:20.312,1.0582,1.05845
2013.03.29 07:15:23.043,1.05823,1.05849
2013.03.29 07:15:24.062,1.05821,1.05847
2013.03.29 07:15:28.170,1.05822,1.05847
2013.03.29 07:15:29.151,1.05821,1.05847
2013.03.29 07:15:31.351,1.05821,1.05849
2013.03.29 07:15:32.514,1.05822,1.05849
2013.03.29 07:15:33.554,1.05822,1.05847
2013.03.29 07:15:44.512,1.05822,1.0585
2013.03.29 07:15:47.083,1.05823,1.0585
2013.03.29 07:15:47.931,1.05821,1.05846
2013.03.29 07:15:48.053,1.05819,1.05846
2013.03.29 07:15:49.200,1.05819,1.05847
2013.03.29 07:15:50.403,1.0582,1.05846
2013.03.29 07:15:52.153,1.0582,1.05845
2013.03.29 07:15:59.210,1.05819,1.05846
2013.03.29 07:16:00.621,1.0582,1.05846
2013.03.29 07:16:02.236,1.0582,1.05847
2013.03.29 07:16:09.584,1.05819,1.05847
2013.03.29 07:16:13.281,1.0582,1.05847
2013.03.29 07:16:16.092,1.05821,1.05848
2013.03.29 07:16:16.331,1.0582,1.05847
2013.03.29 07:16:16.572,1.05822,1.05847
2013.03.29 07:16:16.632,1.05818,1.05846
2013.03.29 07:16:16.881,1.05817,1.05844
2013.03.29 07:16:17.557,1.0582,1.05846
2013.03.29 07:16:18.631,1.0582,1.05848
2013.03.29 07:16:18.753,1.05823,1.05849
2013.03.29 07:16:18.871,1.05823,1.05849
2013.03.29 07:16:19.641,1.05823,1.05849
2013.03.29 07:16:19.821,1.05823,1.05849
2013.03.29 07:16:20.271,1.05821,1.05847
2013.03.29 07:16:20.671,1.05821,1.05847
2013.03.29 07:16:20.731,1.05824,1.05849
2013.03.29 07:16:20.851,1.05822,1.05848
2013.03.29 07:16:20.971,1.05822,1.05847
2013.03.29 07:16:21.572,1.05821,1.05847
2013.03.29 07:16:21.811,1.05821,1.05847
2013.03.29 07:16:22.562,1.05821,1.05847
2013.03.29 07:16:22.801,1.05821,1.05847
2013.03.29 07:16:23.361,1.05821,1.05847
2013.03.29 07:16:23.552,1.05822,1.05847
2013.03.29 07:16:23.741,1.05823,1.05848
2013.03.29 07:16:23.882,1.05823,1.05848
2013.03.29 07:16:24.581,1.05823,1.05848
2013.03.29 07:16:25.317,1.05822,1.05849
2013.03.29 07:16:25.931,1.05825,1.05849
2013.03.29 07:16:28.972,1.05824,1.05849
2013.03.29 07:16:30.002,1.05826,1.0585
2013.03.29 07:16:30.957,1.0583,1.05854
2013.03.29 07:16:33.123,1.05829,1.05854
2013.03.29 07:16:33.567,1.05828,1.05854
2013.03.29 07:16:33.632,1.05824,1.05847
2013.03.29 07:16:33.811,1.05822,1.05847
2013.03.29 07:16:34.377,1.05825,1.05849
2013.03.29 07:16:34.502,1.05827,1.05853
2013.03.29 07:16:34.622,1.05829,1.05854
2013.03.29 07:16:35.103,1.05829,1.05854
2013.03.29 07:16:35.372,1.05829,1.05854
2013.03.29 07:16:35.493,1.05831,1.05854
2013.03.29 07:16:35.675,1.05835,1.05864
2013.03.29 07:16:35.742,1.05837,1.05865
2013.03.29 07:16:36.062,1.05841,1.0587
2013.03.29 07:16:36.312,1.05841,1.0587
2013.03.29 07:16:36.492,1.05844,1.0587
2013.03.29 07:16:36.852,1.05847,1.05875
2013.03.29 07:16:37.393,1.05848,1.05875
2013.03.29 07:16:37.873,1.05846,1.05872
2013.03.29 07:16:45.972,1.05847,1.05872
2013.03.29 07:16:47.042,1.05846,1.05873
2013.03.29 07:16:48.221,1.05847,1.05872
2013.03.29 07:16:50.767,1.05846,1.05872
2013.03.29 07:16:53.145,1.05847,1.05874
2013.03.29 07:16:56.362,1.05847,1.05873
2013.03.29 07:16:58.278,1.05846,1.05874
2013.03.29 07:17:01.993,1.05848,1.05874
2013.03.29 07:17:03.728,1.05847,1.05874
2013.03.29 07:17:09.016,1.05848,1.05874
2013.03.29 07:17:12.200,1.05847,1.05874
2013.03.29 07:17:16.282,1.05847,1.05874
2013.03.29 07:17:17.822,1.05848,1.05874
2013.03.29 07:17:22.944,1.05847,1.0587
2013.03.29 07:17:23.003,1.05846,1.0587
2013.03.29 07:17:23.184,1.05841,1.05866
2013.03.29 07:17:27.061,1.0584,1.05867
2013.03.29 07:17:27.793,1.05838,1.05867
2013.03.29 07:17:28.332,1.05838,1.05866
2013.03.29 07:17:29.394,1.05839,1.05866
2013.03.29 07:17:41.582,1.0584,1.05867
2013.03.29 07:17:41.773,1.05842,1.05868
2013.03.29 07:17:43.058,1.0584,1.05866
2013.03.29 07:17:45.115,1.05842,1.05867
2013.03.29 07:17:46.473,1.05842,1.05868
2013.03.29 07:17:54.183,1.0584,1.05867
2013.03.29 07:17:59.534,1.05842,1.05867
2013.03.29 07:18:02.523,1.0584,1.05867
2013.03.29 07:18:05.252,1.05841,1.05868
2013.03.29 07:18:10.482,1.0584,1.05867
2013.03.29 07:18:18.212,1.0584,1.05866
2013.03.29 07:18:21.620,1.0584,1.05866
2013.03.29 07:18:27.112,1.05842,1.05868
2013.03.29 07:18:27.487,1.05842,1.05868
2013.03.29 07:18:28.220,1.05842,1.05867
2013.03.29 07:18:32.844,1.05843,1.05868
2013.03.29 07:18:36.072,1.05843,1.05869
2013.03.29 07:18:50.855,1.05843,1.05872
2013.03.29 07:18:51.552,1.0584,1.0587
2013.03.29 07:18:58.313,1.05842,1.05869
2013.03.29 07:19:00.274,1.05841,1.05868
2013.03.29 07:19:01.453,1.05842,1.0587
2013.03.29 07:19:07.154,1.0584,1.05869
2013.03.29 07:19:08.292,1.05841,1.05867
2013.03.29 07:19:12.923,1.0584,1.0587
2013.03.29 07:19:20.315,1.05842,1.05871
2013.03.29 07:19:21.942,1.05839,1.05871
2013.03.29 07:19:22.558,1.05842,1.05869
2013.03.29 07:19:25.592,1.05842,1.05869
2013.03.29 07:19:25.652,1.05839,1.05864
2013.03.29 07:19:25.832,1.05839,1.05866
2013.03.29 07:19:25.953,1.05839,1.05869
2013.03.29 07:19:26.013,1.05841,1.05869
2013.03.29 07:19:26.372,1.05842,1.05868
2013.03.29 07:19:26.985,1.05841,1.05868
2013.03.29 07:19:28.261,1.0584,1.05865
2013.03.29 07:19:29.593,1.05839,1.05865
2013.03.29 07:19:31.976,1.0584,1.05865
2013.03.29 07:19:38.306,1.0584,1.05866
2013.03.29 07:19:40.115,1.0584,1.05865
2013.03.29 07:19:40.822,1.05841,1.05866
2013.03.29 07:19:40.904,1.05843,1.05869
2013.03.29 07:19:42.912,1.05844,1.05872
2013.03.29 07:19:48.242,1.05843,1.0587
2013.03.29 07:19:50.242,1.05845,1.05872
2013.03.29 07:19:51.405,1.05843,1.05869
2013.03.29 07:19:52.189,1.05843,1.05869
2013.03.29 07:19:53.614,1.05841,1.05869
2013.03.29 07:19:55.053,1.05844,1.05871
2013.03.29 07:19:58.741,1.05845,1.05875
2013.03.29 07:20:04.161,1.05844,1.05876
2013.03.29 07:20:05.860,1.05844,1.05876
2013.03.29 07:20:06.712,1.05844,1.05876
2013.03.29 07:20:18.292,1.05844,1.05876
2013.03.29 07:20:23.006,1.05846,1.05871
2013.03.29 07:20:26.327,1.05845,1.05875
2013.03.29 07:20:29.624,1.05845,1.05875
2013.03.29 07:20:29.686,1.05841,1.0587
2013.03.29 07:20:29.802,1.05837,1.05868
2013.03.29 07:20:29.863,1.0584,1.05868
2013.03.29 07:20:29.982,1.05843,1.05868
2013.03.29 07:20:30.045,1.05843,1.05869
2013.03.29 07:20:30.104,1.05846,1.05877
2013.03.29 07:20:30.282,1.05845,1.05874
2013.03.29 07:20:30.403,1.05842,1.05873
2013.03.29 07:20:30.463,1.05845,1.05875
2013.03.29 07:20:32.865,1.05842,1.0587
2013.03.29 07:20:43.062,1.05844,1.05872
2013.03.29 07:20:49.472,1.05843,1.05871
2013.03.29 07:20:51.942,1.05845,1.0587
2013.03.29 07:21:04.623,1.05844,1.0587
2013.03.29 07:21:24.054,1.05845,1.0587
2013.03.29 07:21:26.874,1.05845,1.05871
2013.03.29 07:21:30.439,1.05846,1.05873
2013.03.29 07:21:31.431,1.05845,1.05873
2013.03.29 07:21:33.641,1.05843,1.05872
2013.03.29 07:21:35.472,1.05839,1.05871
2013.03.29 07:21:35.651,1.05835,1.05868
2013.03.29 07:21:35.772,1.05838,1.05868
2013.03.29 07:21:45.224,1.05842,1.05871
2013.03.29 07:21:45.580,1.0584,1.05868
2013.03.29 07:21:46.542,1.05837,1.05867
2013.03.29 07:21:47.494,1.05839,1.05867
2013.03.29 07:21:49.906,1.05838,1.05868
2013.03.29 07:21:50.232,1.05841,1.05866
2013.03.29 07:21:51.517,1.05839,1.05867
2013.03.29 07:21:52.621,1.05841,1.05867
2013.03.29 07:21:55.232,1.05841,1.05868
2013.03.29 07:21:58.664,1.05837,1.0587
2013.03.29 07:22:01.372,1.05837,1.0587
2013.03.29 07:22:01.492,1.05841,1.0587
2013.03.29 07:22:02.424,1.05844,1.05875
2013.03.29 07:22:08.002,1.05845,1.05877
2013.03.29 07:22:14.465,1.05847,1.05876
2013.03.29 07:22:14.626,1.05847,1.05876
2013.03.29 07:22:14.752,1.05847,1.05873
2013.03.29 07:22:15.233,1.05848,1.05877
2013.03.29 07:22:15.413,1.05848,1.05878
2013.03.29 07:22:15.964,1.05855,1.05883
2013.03.29 07:22:16.273,1.05854,1.0588
2013.03.29 07:22:16.413,1.05854,1.05881
2013.03.29 07:22:16.474,1.05858,1.05884
2013.03.29 07:22:17.274,1.05861,1.05889
2013.03.29 07:22:20.202,1.05862,1.05888
2013.03.29 07:22:27.203,1.05864,1.05894
2013.03.29 07:22:27.633,1.05864,1.05894
2013.03.29 07:22:27.694,1.05867,1.05894
2013.03.29 07:22:28.053,1.05873,1.05898
2013.03.29 07:22:28.423,1.05876,1.05905
2013.03.29 07:22:29.381,1.05879,1.05909
2013.03.29 07:22:29.882,1.05878,1.05909
2013.03.29 07:22:31.378,1.05878,1.05912
2013.03.29 07:22:31.446,1.05879,1.05912
2013.03.29 07:22:31.974,1.05878,1.05907
2013.03.29 07:22:34.182,1.05879,1.05912
2013.03.29 07:22:34.862,1.05881,1.05912
2013.03.29 07:22:41.134,1.05883,1.0591
2013.03.29 07:22:42.143,1.0588,1.05911
2013.03.29 07:22:45.314,1.0588,1.05911
2013.03.29 07:22:45.464,1.05877,1.05904
2013.03.29 07:22:45.644,1.05874,1.05905
2013.03.29 07:22:45.705,1.05874,1.05905
2013.03.29 07:22:45.824,1.0587,1.05905
2013.03.29 07:22:45.883,1.05874,1.05905
2013.03.29 07:22:46.114,1.05871,1.05905
2013.03.29 07:22:46.232,1.05868,1.05905
2013.03.29 07:22:46.553,1.05872,1.05905
2013.03.29 07:22:47.334,1.05876,1.05905
2013.03.29 07:22:48.393,1.05876,1.05905
2013.03.29 07:22:48.453,1.05872,1.059
2013.03.29 07:22:48.513,1.05872,1.059
2013.03.29 07:22:48.573,1.05869,1.05898
2013.03.29 07:22:48.632,1.05868,1.05898
2013.03.29 07:22:48.753,1.05874,1.05904
2013.03.29 07:22:48.992,1.0587,1.05898
2013.03.29 07:22:49.303,1.05868,1.05897
2013.03.29 07:22:49.670,1.05868,1.05896
2013.03.29 07:22:49.852,1.0587,1.05899
2013.03.29 07:22:49.973,1.05875,1.05902
2013.03.29 07:22:50.564,1.05875,1.05904
2013.03.29 07:22:52.813,1.05878,1.05905
2013.03.29 07:22:56.223,1.05877,1.05904
2013.03.29 07:22:58.185,1.05874,1.05907
2013.03.29 07:23:00.188,1.05876,1.05908
2013.03.29 07:23:00.912,1.05877,1.05909
2013.03.29 07:23:16.573,1.05875,1.05908
2013.03.29 07:23:26.174,1.05873,1.05902
2013.03.29 07:23:26.423,1.05871,1.059
2013.03.29 07:23:36.822,1.0587,1.05899
2013.03.29 07:23:37.002,1.05872,1.05903
2013.03.29 07:23:37.672,1.05868,1.059
2013.03.29 07:23:37.791,1.05867,1.05899
2013.03.29 07:23:38.093,1.05857,1.0588
2013.03.29 07:23:38.152,1.05854,1.0588
2013.03.29 07:23:38.212,1.05856,1.05886
2013.03.29 07:23:38.272,1.05858,1.0589
2013.03.29 07:23:38.331,1.05864,1.0589
2013.03.29 07:23:38.451,1.05854,1.05889
2013.03.29 07:23:38.511,1.05854,1.05888
2013.03.29 07:23:38.954,1.05852,1.05886
2013.03.29 07:23:39.265,1.05852,1.05881
2013.03.29 07:23:39.321,1.0585,1.05881
2013.03.29 07:23:39.441,1.05845,1.05881
2013.03.29 07:23:40.011,1.05845,1.05878
2013.03.29 07:23:40.758,1.05845,1.05878
2013.03.29 07:23:41.682,1.05845,1.05876
2013.03.29 07:23:41.922,1.0584,1.05872
2013.03.29 07:23:44.303,1.05839,1.05871
2013.03.29 07:23:44.822,1.05839,1.05868
2013.03.29 07:23:44.941,1.05839,1.05871
2013.03.29 07:23:45.002,1.05841,1.05871
2013.03.29 07:23:45.062,1.05841,1.05874
2013.03.29 07:23:45.772,1.05843,1.05875
2013.03.29 07:23:47.021,1.05842,1.05873
2013.03.29 07:23:47.723,1.05845,1.05875
2013.03.29 07:23:47.842,1.05846,1.05875
2013.03.29 07:23:49.141,1.05845,1.05874
2013.03.29 07:23:49.381,1.05847,1.05877
2013.03.29 07:23:58.074,1.0585,1.0588
2013.03.29 07:23:58.192,1.0585,1.05877
2013.03.29 07:23:58.492,1.05853,1.05882
2013.03.29 07:23:59.401,1.05856,1.05883
2013.03.29 07:23:59.932,1.05858,1.05884
2013.03.29 07:24:00.842,1.0586,1.05886
2013.03.29 07:24:00.962,1.05854,1.05884
2013.03.29 07:24:01.022,1.05856,1.05884
2013.03.29 07:24:01.532,1.05858,1.05884
2013.03.29 07:24:02.112,1.05857,1.05884
2013.03.29 07:24:07.591,1.05857,1.05884
2013.03.29 07:24:07.893,1.05852,1.05876
2013.03.29 07:24:08.131,1.05849,1.05875
2013.03.29 07:24:08.191,1.05849,1.05873
2013.03.29 07:24:08.822,1.05849,1.05874
2013.03.29 07:24:09.001,1.05849,1.05876
2013.03.29 07:24:09.712,1.05849,1.05878
2013.03.29 07:24:10.492,1.0585,1.0588
2013.03.29 07:24:10.913,1.05851,1.05883
2013.03.29 07:24:11.032,1.05853,1.05883
2013.03.29 07:24:11.420,1.05855,1.05883
2013.03.29 07:24:11.494,1.05853,1.05878
2013.03.29 07:24:12.203,1.05852,1.05878
2013.03.29 07:24:14.942,1.05853,1.05883
2013.03.29 07:24:16.174,1.05852,1.0588
2013.03.29 07:24:20.819,1.05855,1.05882
2013.03.29 07:24:22.029,1.05854,1.05881
2013.03.29 07:24:24.724,1.05851,1.05878
2013.03.29 07:24:25.384,1.0585,1.05876
2013.03.29 07:24:25.502,1.0585,1.05878
2013.03.29 07:24:27.968,1.05852,1.0588
2013.03.29 07:24:31.793,1.05853,1.05883
2013.03.29 07:24:32.852,1.05851,1.05882
2013.03.29 07:24:33.294,1.05855,1.05883
2013.03.29 07:24:35.263,1.05851,1.05879
2013.03.29 07:24:38.426,1.05852,1.0588
2013.03.29 07:24:40.849,1.05852,1.05881
2013.03.29 07:24:43.553,1.0585,1.05877
2013.03.29 07:24:43.683,1.05848,1.05879
2013.03.29 07:24:43.864,1.05852,1.05879
2013.03.29 07:24:44.232,1.05854,1.05881
2013.03.29 07:24:44.413,1.05853,1.05881
2013.03.29 07:24:45.312,1.05855,1.05883
2013.03.29 07:24:45.865,1.05856,1.05883
2013.03.29 07:24:50.724,1.05857,1.05889
2013.03.29 07:24:50.783,1.05858,1.05889
2013.03.29 07:24:51.411,1.05858,1.05884
2013.03.29 07:24:55.183,1.05859,1.05888
2013.03.29 07:24:55.670,1.05858,1.05884
2013.03.29 07:24:55.733,1.05857,1.05884
2013.03.29 07:24:56.780,1.05856,1.05886
2013.03.29 07:24:58.203,1.05859,1.05887
2013.03.29 07:24:58.444,1.05856,1.05886
2013.03.29 07:24:59.143,1.05857,1.05886
2013.03.29 07:25:05.398,1.0586,1.05887
2013.03.29 07:25:12.756,1.05859,1.05885
2013.03.29 07:25:19.693,1.05858,1.05889
2013.03.29 07:25:19.812,1.05858,1.05885
2013.03.29 07:25:20.902,1.05858,1.05885
2013.03.29 07:25:23.332,1.05856,1.05885
2013.03.29 07:25:24.592,1.0586,1.05887
2013.03.29 07:25:26.833,1.05857,1.05886
2013.03.29 07:25:28.132,1.05859,1.05888
2013.03.29 07:25:31.532,1.05861,1.05889
2013.03.29 07:25:31.655,1.0586,1.05889
2013.03.29 07:25:33.573,1.0586,1.05889
2013.03.29 07:25:37.146,1.05859,1.05889
2013.03.29 07:25:42.465,1.05856,1.05886
2013.03.29 07:25:43.570,1.05855,1.05883
2013.03.29 07:25:47.643,1.05855,1.05884
2013.03.29 07:25:48.993,1.05855,1.05883
2013.03.29 07:25:50.230,1.05856,1.05882
2013.03.29 07:25:50.582,1.05855,1.0588
2013.03.29 07:26:00.149,1.05853,1.05879
2013.03.29 07:26:02.966,1.05852,1.05879
2013.03.29 07:26:03.543,1.05857,1.05883
2013.03.29 07:26:04.864,1.05857,1.05883
2013.03.29 07:26:05.444,1.05855,1.05883
2013.03.29 07:26:07.686,1.05854,1.05883
2013.03.29 07:26:07.802,1.05855,1.05884
2013.03.29 07:26:12.315,1.05855,1.05883
2013.03.29 07:26:12.389,1.05837,1.05864
2013.03.29 07:26:20.492,1.05838,1.05864
2013.03.29 07:26:32.686,1.05838,1.05871
2013.03.29 07:26:32.887,1.05837,1.05871
2013.03.29 07:26:42.223,1.05837,1.05871
2013.03.29 07:26:42.593,1.05837,1.05871
2013.03.29 07:26:43.179,1.05837,1.05871
2013.03.29 07:26:45.343,1.05837,1.05871
2013.03.29 07:26:45.433,1.05837,1.05871
2013.03.29 07:26:46.333,1.05837,1.05871
2013.03.29 07:26:47.839,1.05838,1.05871
2013.03.29 07:26:51.857,1.05837,1.05871
2013.03.29 07:26:52.403,1.05838,1.05871
2013.03.29 07:26:54.283,1.05837,1.05868
2013.03.29 07:27:00.384,1.05838,1.05868
2013.03.29 07:27:08.238,1.0584,1.05872
2013.03.29 07:27:18.888,1.05838,1.05869
2013.03.29 07:27:26.423,1.05837,1.05868
2013.03.29 07:27:27.031,1.05838,1.05868
2013.03.29 07:27:27.762,1.05838,1.05865
2013.03.29 07:27:29.231,1.05838,1.05866
2013.03.29 07:27:30.935,1.05838,1.05867
2013.03.29 07:27:35.959,1.05838,1.05867
2013.03.29 07:27:42.283,1.05837,1.05866
2013.03.29 07:27:48.343,1.05838,1.05863
2013.03.29 07:27:49.932,1.05837,1.05862
2013.03.29 07:27:52.333,1.05837,1.05862
2013.03.29 07:27:55.473,1.05837,1.05863
2013.03.29 07:27:56.106,1.05837,1.05862
2013.03.29 07:28:00.238,1.05837,1.05867
2013.03.29 07:28:00.803,1.05837,1.05868
2013.03.29 07:28:03.151,1.05837,1.05864
2013.03.29 07:28:12.780,1.05837,1.05868
2013.03.29 07:28:18.097,1.05837,1.05863
2013.03.29 07:28:19.326,1.05837,1.05863
2013.03.29 07:28:25.053,1.05837,1.05867
2013.03.29 07:28:28.029,1.05836,1.05863
2013.03.29 07:28:31.294,1.05836,1.05865
2013.03.29 07:28:33.760,1.05836,1.05867
2013.03.29 07:28:36.923,1.05834,1.05862
2013.03.29 07:28:37.224,1.05831,1.05858
2013.03.29 07:28:37.583,1.05829,1.05855
2013.03.29 07:28:38.003,1.05826,1.05849
2013.03.29 07:28:38.125,1.05822,1.05849
2013.03.29 07:28:38.243,1.0582,1.05843
2013.03.29 07:28:38.303,1.05811,1.05838
2013.03.29 07:28:38.424,1.05811,1.05839
2013.03.29 07:28:38.543,1.05811,1.05832
2013.03.29 07:28:38.663,1.05801,1.05832
2013.03.29 07:28:38.964,1.05801,1.05831
2013.03.29 07:28:39.604,1.05801,1.05832
2013.03.29 07:28:39.664,1.05801,1.05832
2013.03.29 07:28:40.444,1.0581,1.05837
