Time,Bid,Ask
2013.03.08 05:53:07.690,1.05624,1.05644
2013.03.08 05:53:07.750,1.05624,1.05644
2013.03.08 05:53:07.989,1.05625,1.05644
2013.03.08 05:53:12.577,1.05625,1.05646
2013.03.08 05:53:12.640,1.05624,1.05643
2013.03.08 05:53:12.821,1.05625,1.05646
2013.03.08 05:53:12.941,1.05625,1.05648
2013.03.08 05:53:14.346,1.05624,1.05646
2013.03.08 05:53:23.356,1.05624,1.05643
2013.03.08 05:53:23.420,1.05624,1.05642
2013.03.08 05:53:23.779,1.05624,1.05642
2013.03.08 05:53:24.739,1.05621,1.05642
2013.03.08 05:53:29.909,1.05622,1.05644
2013.03.08 05:53:30.089,1.05622,1.05644
2013.03.08 05:53:30.378,1.05622,1.05645
2013.03.08 05:53:40.875,1.05622,1.05646
2013.03.08 05:53:44.759,1.05626,1.05645
2013.03.08 05:54:06.480,1.05626,1.05645
2013.03.08 05:54:06.780,1.05624,1.05644
2013.03.08 05:54:09.400,1.05624,1.05643
2013.03.08 05:54:10.126,1.05624,1.05641
2013.03.08 05:54:10.660,1.05626,1.05644
2013.03.08 05:54:10.780,1.05626,1.05644
2013.03.08 05:54:10.961,1.05626,1.05644
2013.03.08 05:54:12.369,1.05624,1.05643
2013.03.08 05:54:12.670,1.05624,1.05643
2013.03.08 05:54:15.890,1.05626,1.05645
2013.03.08 05:54:16.071,1.05627,1.05646
2013.03.08 05:54:16.502,1.05627,1.05648
2013.03.08 05:54:19.399,1.05626,1.05646
2013.03.08 05:55:23.559,1.05624,1.05649
2013.03.08 05:55:36.640,1.05625,1.05651
2013.03.08 05:55:36.884,1.05627,1.05648
2013.03.08 05:55:37.010,1.05623,1.05647
2013.03.08 05:55:37.690,1.0562,1.05644
2013.03.08 05:55:37.751,1.0562,1.05644
2013.03.08 05:55:41.064,1.0562,1.05643
2013.03.08 05:55:41.309,1.05623,1.05643
2013.03.08 05:55:41.893,1.05623,1.05644
2013.03.08 05:55:42.079,1.05625,1.05644
2013.03.08 05:55:42.260,1.05626,1.05644
2013.03.08 05:55:46.959,1.05626,1.05649
2013.03.08 05:55:47.928,1.05626,1.05649
2013.03.08 05:55:49.618,1.05626,1.05649
2013.03.08 05:55:53.396,1.05622,1.05644
2013.03.08 05:55:53.660,1.05617,1.05639
2013.03.08 05:55:53.901,1.05619,1.05641
2013.03.08 05:55:54.080,1.05622,1.05641
2013.03.08 05:55:54.261,1.05622,1.05645
2013.03.08 05:55:54.385,1.05621,1.05644
2013.03.08 05:55:54.451,1.05621,1.05645
2013.03.08 05:55:54.849,1.05618,1.05644
2013.03.08 05:55:54.910,1.05618,1.05638
2013.03.08 05:55:55.440,1.05618,1.05638
2013.03.08 05:55:55.630,1.05621,1.05642
2013.03.08 05:55:55.870,1.05618,1.05642
2013.03.08 05:55:55.990,1.05618,1.05638
2013.03.08 05:55:56.574,1.05618,1.05642
2013.03.08 05:55:56.760,1.05622,1.05643
2013.03.08 05:55:57.620,1.05623,1.05646
2013.03.08 05:55:57.740,1.05626,1.05645
2013.03.08 05:55:57.920,1.05622,1.05644
2013.03.08 05:55:57.980,1.05622,1.05644
2013.03.08 05:55:58.403,1.05626,1.05644
2013.03.08 05:55:58.740,1.05621,1.05644
2013.03.08 05:55:59.120,1.05625,1.05644
2013.03.08 05:55:59.180,1.05625,1.05647
2013.03.08 05:55:59.420,1.05622,1.05644
2013.03.08 05:55:59.480,1.05622,1.05644
2013.03.08 05:55:59.839,1.05626,1.05644
2013.03.08 05:55:59.900,1.05622,1.05643
2013.03.08 05:55:59.960,1.05622,1.05643
2013.03.08 05:56:00.272,1.05627,1.05644
2013.03.08 05:56:01.361,1.05622,1.05644
2013.03.08 05:56:01.480,1.05622,1.05644
2013.03.08 05:56:01.720,1.05625,1.05644
2013.03.08 05:56:02.150,1.05622,1.05643
2013.03.08 05:56:02.510,1.05626,1.05644
2013.03.08 05:56:02.690,1.05622,1.05644
2013.03.08 05:56:02.870,1.05627,1.05644
2013.03.08 05:56:02.930,1.05627,1.05644
2013.03.08 05:56:03.109,1.05622,1.05643
2013.03.08 05:56:03.239,1.05622,1.05643
2013.03.08 05:56:03.599,1.05622,1.05644
2013.03.08 05:56:03.659,1.05621,1.05644
2013.03.08 05:56:03.719,1.05621,1.05644
2013.03.08 05:56:04.041,1.05626,1.05644
2013.03.08 05:56:07.629,1.05622,1.05644
2013.03.08 05:56:07.869,1.05621,1.05644
2013.03.08 05:56:07.990,1.05627,1.05644
2013.03.08 05:56:10.924,1.05627,1.05643
2013.03.08 05:56:30.970,1.05625,1.05647
2013.03.08 05:56:48.180,1.05622,1.05647
2013.03.08 05:56:48.300,1.05622,1.05646
2013.03.08 05:56:48.659,1.05626,1.05647
2013.03.08 05:56:49.360,1.05622,1.05646
2013.03.08 05:56:49.421,1.05622,1.05645
2013.03.08 05:56:57.555,1.05622,1.05643
2013.03.08 05:56:57.741,1.05625,1.05645
2013.03.08 05:57:29.440,1.05622,1.05646
2013.03.08 05:57:29.561,1.05622,1.05645
2013.03.08 05:57:29.862,1.05621,1.05646
2013.03.08 05:57:29.921,1.05622,1.05646
2013.03.08 05:57:30.360,1.05622,1.05646
2013.03.08 05:57:30.420,1.05626,1.05649
2013.03.08 05:57:30.940,1.05621,1.05647
2013.03.08 05:57:31.000,1.05621,1.05646
2013.03.08 05:58:21.321,1.05622,1.05646
2013.03.08 05:58:21.501,1.05626,1.05648
2013.03.08 05:58:49.201,1.05629,1.05648
2013.03.08 05:58:57.612,1.05626,1.05648
2013.03.08 05:59:04.441,1.05629,1.05648
2013.03.08 05:59:04.982,1.05631,1.05655
2013.03.08 05:59:05.111,1.05637,1.05656
2013.03.08 05:59:05.230,1.05637,1.05658
2013.03.08 05:59:10.390,1.05636,1.05655
2013.03.08 05:59:10.511,1.05636,1.05655
2013.03.08 05:59:10.571,1.05631,1.05655
2013.03.08 05:59:10.931,1.05631,1.05649
2013.03.08 05:59:11.506,1.0563,1.05649
2013.03.08 05:59:12.243,1.05631,1.05654
2013.03.08 05:59:12.842,1.05631,1.05654
2013.03.08 05:59:13.873,1.05632,1.05656
2013.03.08 05:59:14.051,1.05635,1.05657
2013.03.08 05:59:15.101,1.05636,1.05659
2013.03.08 05:59:16.900,1.05638,1.05661
2013.03.08 05:59:16.961,1.05638,1.05661
2013.03.08 05:59:17.082,1.05638,1.05658
2013.03.08 05:59:17.261,1.05636,1.05656
2013.03.08 05:59:19.554,1.05635,1.05656
2013.03.08 05:59:19.681,1.05631,1.05656
2013.03.08 05:59:19.861,1.05631,1.05656
2013.03.08 05:59:20.041,1.05625,1.05646
2013.03.08 05:59:22.361,1.05627,1.05648
2013.03.08 05:59:22.421,1.05627,1.0565
2013.03.08 05:59:22.481,1.05627,1.0565
2013.03.08 05:59:22.782,1.05625,1.05644
2013.03.08 05:59:29.541,1.05621,1.05644
2013.03.08 05:59:31.261,1.05624,1.05644
2013.03.08 05:59:37.790,1.05621,1.05644
2013.03.08 05:59:37.911,1.05618,1.05638
2013.03.08 05:59:37.982,1.05618,1.05638
2013.03.08 05:59:38.042,1.05618,1.05635
2013.03.08 05:59:38.521,1.05616,1.0564
2013.03.08 05:59:39.777,1.05616,1.05639
2013.03.08 05:59:40.871,1.05618,1.0564
2013.03.08 05:59:41.051,1.0562,1.05643
2013.03.08 05:59:41.602,1.0562,1.05643
2013.03.08 05:59:42.151,1.05618,1.05637
2013.03.08 05:59:42.212,1.05618,1.05636
2013.03.08 05:59:42.391,1.05618,1.05642
2013.03.08 05:59:42.882,1.05616,1.05639
2013.03.08 05:59:42.943,1.05616,1.05639
2013.03.08 05:59:43.491,1.05622,1.05639
2013.03.08 05:59:43.791,1.05622,1.05644
2013.03.08 05:59:46.610,1.05619,1.05644
2013.03.08 05:59:46.932,1.05619,1.0564
2013.03.08 05:59:50.642,1.05619,1.05643
2013.03.08 05:59:50.882,1.05629,1.05649
2013.03.08 05:59:51.002,1.05632,1.05653
2013.03.08 05:59:51.300,1.05628,1.05652
2013.03.08 05:59:51.420,1.05626,1.05649
2013.03.08 05:59:51.601,1.05626,1.05649
2013.03.08 05:59:51.721,1.05623,1.05643
2013.03.08 05:59:51.961,1.05626,1.05649
2013.03.08 05:59:52.581,1.05624,1.05649
2013.03.08 05:59:52.641,1.05623,1.05647
2013.03.08 05:59:52.761,1.05623,1.05644
2013.03.08 05:59:53.141,1.05622,1.05643
2013.03.08 05:59:54.084,1.05619,1.05643
2013.03.08 05:59:54.729,1.05617,1.0564
2013.03.08 05:59:54.803,1.05617,1.0564
2013.03.08 05:59:55.161,1.05621,1.0564
2013.03.08 05:59:57.072,1.05618,1.0564
2013.03.08 05:59:58.601,1.0562,1.0564
2013.03.08 05:59:59.201,1.05617,1.0564
2013.03.08 05:59:59.261,1.05616,1.0564
2013.03.08 05:59:59.900,1.05617,1.05643
2013.03.08 06:00:07.421,1.05622,1.05647
2013.03.08 06:00:23.721,1.05622,1.05644
2013.03.08 06:00:28.082,1.05623,1.05644
2013.03.08 06:00:40.021,1.05622,1.05643
2013.03.08 06:00:41.131,1.05622,1.05643
2013.03.08 06:00:45.386,1.05622,1.05643
2013.03.08 06:00:50.905,1.05622,1.05643
2013.03.08 06:00:56.281,1.05623,1.05643
2013.03.08 06:00:56.462,1.05621,1.05634
2013.03.08 06:00:56.642,1.05618,1.05639
2013.03.08 06:00:56.762,1.05619,1.05639
2013.03.08 06:00:56.952,1.05616,1.05639
2013.03.08 06:01:00.662,1.05616,1.05639
2013.03.08 06:01:03.972,1.05619,1.05643
2013.03.08 06:01:04.034,1.05619,1.05643
2013.03.08 06:01:20.929,1.05622,1.05643
2013.03.08 06:01:30.823,1.05622,1.05643
2013.03.08 06:01:33.791,1.05622,1.05643
2013.03.08 06:01:34.041,1.0562,1.05639
2013.03.08 06:01:34.872,1.05622,1.05639
2013.03.08 06:01:35.640,1.05616,1.05639
2013.03.08 06:01:36.829,1.05616,1.05636
2013.03.08 06:01:36.891,1.05616,1.05633
2013.03.08 06:01:37.731,1.05613,1.05636
2013.03.08 06:01:37.791,1.05613,1.05636
2013.03.08 06:01:41.281,1.05615,1.05639
2013.03.08 06:01:44.501,1.05616,1.05639
2013.03.08 06:02:00.853,1.0562,1.05639
2013.03.08 06:02:01.520,1.0562,1.05639
2013.03.08 06:02:06.036,1.0562,1.05639
2013.03.08 06:02:14.172,1.0562,1.05643
2013.03.08 06:02:14.232,1.05622,1.05643
2013.03.08 06:02:20.879,1.05622,1.05643
2013.03.08 06:02:24.400,1.05627,1.05647
2013.03.08 06:02:24.641,1.05627,1.05649
2013.03.08 06:02:31.122,1.05627,1.05648
2013.03.08 06:02:31.481,1.05623,1.05641
2013.03.08 06:02:34.195,1.05617,1.05641
2013.03.08 06:02:34.361,1.0562,1.05643
2013.03.08 06:02:34.541,1.05622,1.05643
2013.03.08 06:02:35.285,1.05623,1.05647
2013.03.08 06:02:40.378,1.0562,1.05643
2013.03.08 06:02:40.501,1.05619,1.05643
2013.03.08 06:02:44.371,1.05613,1.05639
2013.03.08 06:02:44.431,1.05613,1.05637
2013.03.08 06:02:47.350,1.0561,1.05633
2013.03.08 06:02:47.607,1.05608,1.05633
2013.03.08 06:02:50.851,1.05609,1.05633
2013.03.08 06:02:50.972,1.05613,1.05633
2013.03.08 06:02:51.091,1.05616,1.05638
2013.03.08 06:02:51.151,1.05616,1.05639
2013.03.08 06:02:51.211,1.05617,1.05639
2013.03.08 06:02:55.622,1.05617,1.05638
2013.03.08 06:02:55.681,1.05614,1.05638
2013.03.08 06:02:56.311,1.05617,1.05638
2013.03.08 06:03:26.412,1.05618,1.05642
2013.03.08 06:03:26.472,1.05617,1.05642
2013.03.08 06:03:26.577,1.05617,1.05642
2013.03.08 06:03:26.642,1.05618,1.05642
2013.03.08 06:03:41.453,1.05625,1.05648
2013.03.08 06:03:49.403,1.05623,1.05649
2013.03.08 06:03:49.461,1.05623,1.05649
2013.03.08 06:03:56.114,1.05622,1.05644
2013.03.08 06:03:56.181,1.05623,1.05644
2013.03.08 06:03:56.483,1.05628,1.05646
2013.03.08 06:03:56.781,1.05628,1.05651
2013.03.08 06:04:00.731,1.05627,1.05651
2013.03.08 06:04:00.852,1.05623,1.05647
2013.03.08 06:04:30.382,1.05627,1.05654
2013.03.08 06:04:30.561,1.05628,1.05654
2013.03.08 06:04:46.621,1.0563,1.05654
2013.03.08 06:04:46.743,1.05633,1.05654
2013.03.08 06:05:09.591,1.05631,1.05654
2013.03.08 06:05:09.833,1.0563,1.05652
2013.03.08 06:05:09.966,1.0563,1.05654
2013.03.08 06:05:10.900,1.0563,1.05654
2013.03.08 06:05:21.903,1.0563,1.05652
2013.03.08 06:05:22.084,1.05626,1.05652
2013.03.08 06:05:22.155,1.05626,1.05652
2013.03.08 06:05:22.222,1.05629,1.05653
2013.03.08 06:05:22.523,1.05625,1.05651
2013.03.08 06:05:27.091,1.05625,1.05651
2013.03.08 06:05:27.151,1.05627,1.05651
2013.03.08 06:05:30.382,1.0563,1.05656
2013.03.08 06:05:30.502,1.05633,1.05656
2013.03.08 06:06:04.672,1.05641,1.05661
2013.03.08 06:06:04.852,1.05641,1.05663
2013.03.08 06:06:05.536,1.05645,1.05663
2013.03.08 06:06:15.501,1.05641,1.05663
2013.03.08 06:06:17.812,1.0564,1.05663
2013.03.08 06:06:18.341,1.05641,1.05662
2013.03.08 06:06:20.271,1.05639,1.05662
2013.03.08 06:06:20.392,1.05639,1.05663
2013.03.08 06:06:20.453,1.0564,1.05662
2013.03.08 06:06:20.814,1.05644,1.05662
2013.03.08 06:06:20.932,1.05641,1.05662
2013.03.08 06:06:25.422,1.05645,1.05663
2013.03.08 06:06:25.931,1.05645,1.05663
2013.03.08 06:06:41.021,1.05646,1.05662
2013.03.08 06:07:06.961,1.05644,1.05663
2013.03.08 06:07:07.543,1.05644,1.05663
2013.03.08 06:07:09.412,1.05646,1.05667
2013.03.08 06:07:09.952,1.05649,1.05667
2013.03.08 06:07:10.727,1.05648,1.05667
2013.03.08 06:07:13.996,1.05648,1.05666
2013.03.08 06:07:15.162,1.05646,1.05666
2013.03.08 06:07:15.222,1.05646,1.05666
2013.03.08 06:07:21.113,1.05646,1.05667
2013.03.08 06:07:33.221,1.05643,1.05667
2013.03.08 06:07:33.951,1.05643,1.05667
2013.03.08 06:07:34.868,1.05643,1.05668
2013.03.08 06:07:42.111,1.05643,1.05668
2013.03.08 06:07:42.471,1.05642,1.05669
2013.03.08 06:07:53.839,1.05644,1.05669
2013.03.08 06:07:53.902,1.05644,1.05669
2013.03.08 06:07:54.212,1.05648,1.05673
2013.03.08 06:07:56.752,1.05647,1.05671
2013.03.08 06:07:56.872,1.05648,1.05673
2013.03.08 06:07:57.183,1.05648,1.05673
2013.03.08 06:07:57.992,1.05648,1.05674
2013.03.08 06:08:00.142,1.05647,1.05673
2013.03.08 06:08:00.844,1.05648,1.05674
2013.03.08 06:08:01.042,1.05647,1.05673
2013.03.08 06:08:01.163,1.05648,1.05673
2013.03.08 06:08:01.511,1.05648,1.05674
2013.03.08 06:08:04.322,1.05644,1.05669
2013.03.08 06:08:05.692,1.05648,1.0567
2013.03.08 06:08:05.991,1.05644,1.05669
2013.03.08 06:08:06.321,1.05644,1.05666
2013.03.08 06:08:13.273,1.05642,1.05667
2013.03.08 06:08:13.333,1.05642,1.05666
2013.03.08 06:08:14.052,1.0564,1.05664
2013.03.08 06:08:14.661,1.05637,1.05663
2013.03.08 06:08:15.141,1.05639,1.05663
2013.03.08 06:08:15.203,1.05639,1.05663
2013.03.08 06:08:16.912,1.05639,1.05663
2013.03.08 06:08:17.272,1.05634,1.05658
2013.03.08 06:08:17.331,1.05633,1.05658
2013.03.08 06:08:17.461,1.05633,1.05658
2013.03.08 06:08:17.791,1.05633,1.05655
2013.03.08 06:08:18.522,1.05633,1.05657
2013.03.08 06:08:21.621,1.05631,1.05657
2013.03.08 06:08:21.801,1.05631,1.05657
2013.03.08 06:08:22.731,1.05632,1.05657
2013.03.08 06:08:22.809,1.05631,1.05655
2013.03.08 06:08:24.323,1.05632,1.05657
2013.03.08 06:08:24.443,1.05632,1.05657
2013.03.08 06:08:24.801,1.05631,1.05655
2013.03.08 06:08:24.921,1.05631,1.05655
2013.03.08 06:08:30.962,1.05632,1.05656
2013.03.08 06:08:31.282,1.05632,1.05657
2013.03.08 06:08:40.672,1.05632,1.05657
2013.03.08 06:08:40.791,1.05632,1.05657
2013.03.08 06:08:41.393,1.05627,1.05651
2013.03.08 06:08:41.452,1.05623,1.05648
2013.03.08 06:08:41.632,1.05627,1.05648
2013.03.08 06:08:41.813,1.05627,1.05651
2013.03.08 06:08:42.352,1.05626,1.05647
2013.03.08 06:08:42.935,1.05625,1.05647
2013.03.08 06:08:43.693,1.05625,1.05647
2013.03.08 06:08:44.112,1.05625,1.05647
2013.03.08 06:08:44.353,1.05625,1.05648
2013.03.08 06:08:45.143,1.05625,1.0565
2013.03.08 06:08:45.553,1.05625,1.05651
2013.03.08 06:08:45.912,1.05625,1.05649
2013.03.08 06:08:46.604,1.05625,1.05649
2013.03.08 06:08:51.062,1.05625,1.05647
2013.03.08 06:08:51.244,1.05619,1.05641
2013.03.08 06:08:51.303,1.05619,1.05641
2013.03.08 06:08:51.423,1.05621,1.05644
2013.03.08 06:08:51.542,1.05621,1.05645
2013.03.08 06:08:51.842,1.05621,1.05645
2013.03.08 06:08:51.962,1.05621,1.05647
2013.03.08 06:08:52.842,1.0562,1.05647
2013.03.08 06:08:52.962,1.05619,1.05646
2013.03.08 06:09:05.131,1.05622,1.05648
2013.03.08 06:09:05.192,1.05625,1.05648
2013.03.08 06:09:05.372,1.05625,1.05647
2013.03.08 06:09:06.080,1.05625,1.05646
2013.03.08 06:09:12.979,1.05625,1.05646
2013.03.08 06:09:15.803,1.05625,1.05646
2013.03.08 06:09:16.102,1.05626,1.05648
2013.03.08 06:09:16.163,1.05627,1.05648
2013.03.08 06:09:16.283,1.05627,1.0565
2013.03.08 06:09:18.882,1.05629,1.05653
2013.03.08 06:09:18.942,1.05623,1.05649
2013.03.08 06:09:19.122,1.05622,1.05645
2013.03.08 06:09:19.322,1.05622,1.05649
2013.03.08 06:09:19.502,1.05622,1.05645
2013.03.08 06:09:19.742,1.05623,1.05649
2013.03.08 06:09:19.862,1.05623,1.05645
2013.03.08 06:09:19.922,1.05623,1.05645
2013.03.08 06:09:19.983,1.05623,1.05645
2013.03.08 06:09:22.611,1.05623,1.05648
2013.03.08 06:09:22.672,1.05623,1.05648
2013.03.08 06:09:23.412,1.05626,1.05645
2013.03.08 06:09:23.473,1.05626,1.05645
2013.03.08 06:09:33.043,1.05625,1.05645
2013.03.08 06:09:33.283,1.05625,1.05648
2013.03.08 06:09:33.641,1.05625,1.05645
2013.03.08 06:09:50.341,1.05618,1.05641
2013.03.08 06:09:50.522,1.05618,1.0564
2013.03.08 06:09:50.702,1.05617,1.05634
2013.03.08 06:09:51.631,1.05617,1.05638
2013.03.08 06:09:51.893,1.05617,1.05641
2013.03.08 06:09:52.903,1.05617,1.05638
2013.03.08 06:09:53.378,1.05617,1.05634
2013.03.08 06:09:53.451,1.05617,1.0564
2013.03.08 06:10:01.122,1.05617,1.05635
2013.03.08 06:10:01.302,1.05611,1.05635
2013.03.08 06:10:04.113,1.05617,1.05641
2013.03.08 06:10:06.974,1.05618,1.05643
2013.03.08 06:10:11.602,1.05618,1.0564
2013.03.08 06:10:11.782,1.05617,1.0564
2013.03.08 06:10:29.113,1.05613,1.05635
2013.03.08 06:10:29.292,1.05609,1.05633
2013.03.08 06:10:29.593,1.05612,1.05637
2013.03.08 06:10:30.101,1.05613,1.05638
2013.03.08 06:10:30.163,1.05617,1.05638
2013.03.08 06:10:30.714,1.05618,1.0564
2013.03.08 06:10:40.703,1.05617,1.05642
2013.03.08 06:11:30.104,1.05616,1.05642
2013.03.08 06:11:31.434,1.05617,1.05642
2013.03.08 06:11:38.093,1.05617,1.05641
2013.03.08 06:11:38.212,1.05617,1.05641
2013.03.08 06:11:44.642,1.05615,1.05641
2013.03.08 06:11:44.822,1.05616,1.05639
2013.03.08 06:11:44.942,1.05616,1.05641
2013.03.08 06:11:45.123,1.05618,1.05643
2013.03.08 06:11:45.242,1.05619,1.05643
2013.03.08 06:11:48.992,1.05622,1.05643
2013.03.08 06:11:51.872,1.05621,1.05643
2013.03.08 06:11:51.992,1.05621,1.05643
2013.03.08 06:12:00.849,1.05621,1.05643
2013.03.08 06:12:00.973,1.05621,1.05643
2013.03.08 06:12:04.121,1.05622,1.05646
2013.03.08 06:12:04.442,1.05622,1.05648
2013.03.08 06:12:04.982,1.05628,1.0565
2013.03.08 06:12:06.435,1.05628,1.05654
2013.03.08 06:12:08.330,1.05628,1.05654
2013.03.08 06:12:08.669,1.05635,1.05654
2013.03.08 06:12:09.272,1.05635,1.05658
2013.03.08 06:12:14.752,1.05635,1.05658
2013.03.08 06:12:18.342,1.05634,1.05659
2013.03.08 06:12:18.702,1.05634,1.05658
2013.03.08 06:12:30.230,1.05634,1.05655
2013.03.08 06:12:31.452,1.05636,1.05654
2013.03.08 06:12:35.552,1.05633,1.05654
2013.03.08 06:12:42.392,1.05634,1.05658
2013.03.08 06:12:42.452,1.05636,1.05661
2013.03.08 06:12:46.121,1.05634,1.0566
2013.03.08 06:12:46.182,1.05634,1.05659
2013.03.08 06:12:46.362,1.05634,1.0566
2013.03.08 06:12:46.692,1.05637,1.05661
2013.03.08 06:12:53.212,1.05636,1.05658
2013.03.08 06:12:53.332,1.05636,1.0566
2013.03.08 06:12:53.633,1.05636,1.05661
2013.03.08 06:13:35.482,1.05636,1.05662
2013.03.08 06:13:35.902,1.05641,1.05662
2013.03.08 06:13:40.513,1.05641,1.05667
2013.03.08 06:13:40.583,1.05642,1.05667
2013.03.08 06:13:43.964,1.05647,1.05668
2013.03.08 06:13:44.671,1.05647,1.05668
2013.03.08 06:13:47.862,1.05645,1.05668
2013.03.08 06:13:47.982,1.05645,1.05664
2013.03.08 06:13:48.402,1.05646,1.05669
2013.03.08 06:13:48.642,1.05646,1.05669
2013.03.08 06:13:49.175,1.05646,1.05669
2013.03.08 06:14:13.982,1.05644,1.05671
2013.03.08 06:14:48.405,1.05644,1.05672
2013.03.08 06:14:57.827,1.05644,1.05672
2013.03.08 06:15:07.892,1.05644,1.05672
2013.03.08 06:15:31.301,1.05644,1.05672
2013.03.08 06:15:39.112,1.05644,1.0567
2013.03.08 06:15:39.233,1.05643,1.05666
2013.03.08 06:15:52.592,1.05644,1.05668
2013.03.08 06:15:52.772,1.05645,1.0567
2013.03.08 06:16:07.072,1.05649,1.05671
2013.03.08 06:16:07.252,1.05649,1.05673
2013.03.08 06:16:07.483,1.05649,1.05674
2013.03.08 06:16:10.883,1.05648,1.05674
2013.03.08 06:16:10.944,1.05648,1.05672
2013.03.08 06:16:11.803,1.05651,1.05674
2013.03.08 06:16:11.923,1.05652,1.05674
2013.03.08 06:16:11.983,1.05652,1.05674
2013.03.08 06:16:12.402,1.05654,1.05677
2013.03.08 06:16:12.464,1.05655,1.05677
2013.03.08 06:16:13.003,1.05656,1.0568
2013.03.08 06:16:32.273,1.05657,1.05681
2013.03.08 06:16:34.593,1.05655,1.05679
2013.03.08 06:16:36.003,1.05658,1.05681
2013.03.08 06:16:37.502,1.05658,1.05681
2013.03.08 06:16:41.802,1.05655,1.05679
2013.03.08 06:16:43.263,1.05655,1.05678
2013.03.08 06:16:43.592,1.05652,1.05675
2013.03.08 06:16:43.793,1.05652,1.05675
2013.03.08 06:16:52.373,1.05648,1.05672
2013.03.08 06:16:52.914,1.05646,1.0567
2013.03.08 06:16:53.033,1.05644,1.0567
2013.03.08 06:16:53.483,1.05647,1.0567
2013.03.08 06:16:54.012,1.05648,1.05672
2013.03.08 06:16:58.242,1.0565,1.05674
2013.03.08 06:16:58.302,1.0565,1.05674
2013.03.08 06:17:01.333,1.05655,1.05676
2013.03.08 06:17:18.657,1.05655,1.05679
2013.03.08 06:17:26.493,1.05657,1.0568
2013.03.08 06:17:34.753,1.05664,1.0568
2013.03.08 06:17:34.933,1.05656,1.05679
2013.03.08 06:17:35.053,1.05653,1.05679
2013.03.08 06:17:35.114,1.05656,1.05679
2013.03.08 06:17:35.173,1.05656,1.05679
2013.03.08 06:17:35.412,1.05656,1.05679
2013.03.08 06:17:37.033,1.05658,1.0568
2013.03.08 06:17:40.473,1.05655,1.05679
2013.03.08 06:17:55.493,1.05655,1.05675
2013.03.08 06:17:55.623,1.05652,1.05674
2013.03.08 06:17:57.174,1.05654,1.05675
2013.03.08 06:17:58.372,1.05651,1.05674
2013.03.08 06:17:59.703,1.05654,1.05677
2013.03.08 06:17:59.763,1.05654,1.05678
2013.03.08 06:18:07.806,1.05652,1.05678
2013.03.08 06:18:07.994,1.05651,1.05676
2013.03.08 06:18:08.813,1.05652,1.05678
2013.03.08 06:18:08.933,1.05653,1.05678
2013.03.08 06:18:09.292,1.05652,1.05677
2013.03.08 06:18:18.412,1.05648,1.05673
2013.03.08 06:18:18.592,1.05647,1.05671
2013.03.08 06:18:18.723,1.05646,1.0567
2013.03.08 06:18:18.842,1.05647,1.05668
2013.03.08 06:18:18.963,1.05647,1.0567
2013.03.08 06:18:19.203,1.05646,1.05667
2013.03.08 06:18:22.552,1.05642,1.05667
2013.03.08 06:18:22.853,1.05648,1.05674
2013.03.08 06:18:23.212,1.05649,1.05674
2013.03.08 06:18:25.342,1.05648,1.05674
2013.03.08 06:18:25.603,1.05648,1.05671
2013.03.08 06:18:27.643,1.05648,1.05674
2013.03.08 06:18:27.763,1.05649,1.05674
2013.03.08 06:18:34.403,1.05651,1.05675
2013.03.08 06:18:34.712,1.05652,1.05676
2013.03.08 06:18:37.183,1.05652,1.05674
2013.03.08 06:18:37.303,1.05648,1.05674
2013.03.08 06:18:47.422,1.05647,1.05674
2013.03.08 06:18:53.032,1.05648,1.05671
2013.03.08 06:18:53.392,1.05644,1.05668
2013.03.08 06:18:55.033,1.05647,1.05671
2013.03.08 06:19:01.292,1.05648,1.05673
2013.03.08 06:19:10.013,1.05647,1.0567
2013.03.08 06:19:20.553,1.05652,1.0567
2013.03.08 06:19:20.673,1.05652,1.05673
2013.03.08 06:19:20.732,1.05648,1.05673
2013.03.08 06:19:20.984,1.05653,1.05674
2013.03.08 06:19:21.222,1.05648,1.05673
2013.03.08 06:19:22.792,1.05648,1.05674
2013.03.08 06:19:23.063,1.05647,1.05672
2013.03.08 06:19:23.562,1.05648,1.05673
2013.03.08 06:19:23.743,1.05648,1.05673
2013.03.08 06:19:27.853,1.05647,1.05673
2013.03.08 06:19:28.033,1.05647,1.05671
2013.03.08 06:19:34.122,1.05648,1.05672
2013.03.08 06:19:34.183,1.05648,1.05672
2013.03.08 06:19:34.303,1.05648,1.05674
2013.03.08 06:19:39.843,1.05648,1.05674
2013.03.08 06:19:39.902,1.05647,1.05674
2013.03.08 06:19:41.234,1.05648,1.05671
2013.03.08 06:19:50.023,1.05644,1.05668
2013.03.08 06:20:00.177,1.05643,1.05668
2013.03.08 06:20:20.663,1.05643,1.05668
2013.03.08 06:20:33.122,1.05643,1.05667
2013.03.08 06:20:50.204,1.0564,1.05663
2013.03.08 06:20:53.596,1.0564,1.05664
2013.03.08 06:21:13.643,1.0564,1.05663
2013.03.08 06:21:34.612,1.05639,1.05665
2013.03.08 06:21:50.239,1.05638,1.05666
2013.03.08 06:21:54.688,1.05639,1.05667
2013.03.08 06:21:58.803,1.05642,1.05667
2013.03.08 06:22:15.212,1.05643,1.05668
2013.03.08 06:22:21.114,1.05642,1.05666
2013.03.08 06:22:21.233,1.05641,1.05666
2013.03.08 06:22:52.813,1.05639,1.05664
2013.03.08 06:23:13.420,1.0564,1.05664
