Time,Bid,Ask
2013.03.25 03:50:38.317,1.06841,1.06865
2013.03.25 03:50:39.643,1.06839,1.06864
2013.03.25 03:50:46.557,1.06839,1.06864
2013.03.25 03:50:48.947,1.0684,1.06864
2013.03.25 03:50:49.496,1.0684,1.06864
2013.03.25 03:50:53.343,1.06838,1.0686
2013.03.25 03:50:53.796,1.06833,1.06857
2013.03.25 03:50:53.916,1.06831,1.06856
2013.03.25 03:50:54.176,1.0683,1.06855
2013.03.25 03:50:56.906,1.06831,1.06854
2013.03.25 03:51:01.493,1.06831,1.06854
2013.03.25 03:51:11.846,1.06832,1.06856
2013.03.25 03:51:12.177,1.06832,1.06857
2013.03.25 03:51:12.238,1.06834,1.06858
2013.03.25 03:51:12.597,1.0684,1.06864
2013.03.25 03:51:13.551,1.0684,1.06863
2013.03.25 03:51:13.857,1.06841,1.06865
2013.03.25 03:51:18.140,1.06839,1.0686
2013.03.25 03:51:18.446,1.06839,1.06864
2013.03.25 03:51:19.277,1.06839,1.06864
2013.03.25 03:51:21.850,1.06839,1.06863
2013.03.25 03:51:23.959,1.06839,1.06864
2013.03.25 03:51:27.896,1.0684,1.06863
2013.03.25 03:51:28.027,1.06835,1.06859
2013.03.25 03:51:31.977,1.06836,1.06859
2013.03.25 03:51:34.075,1.06838,1.06859
2013.03.25 03:51:37.885,1.06837,1.06859
2013.03.25 03:51:39.633,1.0684,1.06863
2013.03.25 03:51:39.697,1.06839,1.06862
2013.03.25 03:51:48.646,1.06839,1.06863
2013.03.25 03:51:51.489,1.06839,1.06863
2013.03.25 03:51:54.566,1.06839,1.06863
2013.03.25 03:51:57.241,1.0684,1.06863
2013.03.25 03:52:03.044,1.0684,1.06864
2013.03.25 03:52:10.076,1.0684,1.06864
2013.03.25 03:52:10.422,1.0684,1.06864
2013.03.25 03:52:31.510,1.06841,1.06864
2013.03.25 03:52:33.815,1.0684,1.06864
2013.03.25 03:52:39.579,1.0684,1.06867
2013.03.25 03:52:41.237,1.06841,1.06867
2013.03.25 03:52:42.847,1.06841,1.06867
2013.03.25 03:52:52.848,1.0684,1.06867
2013.03.25 03:52:53.637,1.0684,1.06867
2013.03.25 03:52:59.426,1.06841,1.06866
2013.03.25 03:53:03.396,1.0684,1.06865
2013.03.25 03:53:14.194,1.06839,1.06866
2013.03.25 03:53:21.711,1.06842,1.06866
2013.03.25 03:53:26.222,1.06842,1.06867
2013.03.25 03:53:39.044,1.06842,1.06866
2013.03.25 03:53:43.250,1.06842,1.06867
2013.03.25 03:53:44.267,1.06842,1.06866
2013.03.25 03:53:48.138,1.06842,1.06866
2013.03.25 03:53:53.798,1.06842,1.06866
2013.03.25 03:53:56.882,1.06841,1.06866
2013.03.25 03:53:59.492,1.0684,1.06866
2013.03.25 03:54:00.176,1.06841,1.06866
2013.03.25 03:54:19.597,1.0684,1.06864
2013.03.25 03:54:39.746,1.0684,1.06864
2013.03.25 03:54:45.631,1.06839,1.06864
2013.03.25 03:54:54.045,1.06839,1.06865
2013.03.25 03:54:57.406,1.06841,1.06866
2013.03.25 03:54:59.776,1.06841,1.06865
2013.03.25 03:55:02.964,1.06839,1.06864
2013.03.25 03:55:03.566,1.06839,1.06864
2013.03.25 03:55:06.165,1.06839,1.06864
2013.03.25 03:55:10.106,1.06838,1.06864
2013.03.25 03:55:11.880,1.06839,1.06863
2013.03.25 03:55:13.883,1.06838,1.06864
2013.03.25 03:55:14.547,1.06838,1.06864
2013.03.25 03:55:19.866,1.06837,1.06863
2013.03.25 03:55:20.423,1.06836,1.06859
2013.03.25 03:55:24.227,1.06837,1.06863
2013.03.25 03:55:24.417,1.06837,1.06862
2013.03.25 03:55:24.892,1.0684,1.06863
2013.03.25 03:55:29.377,1.0684,1.06863
2013.03.25 03:55:29.437,1.06835,1.06858
2013.03.25 03:55:29.616,1.06836,1.06861
2013.03.25 03:55:29.737,1.0684,1.06863
2013.03.25 03:55:52.406,1.06842,1.06866
2013.03.25 03:55:52.467,1.06845,1.06866
2013.03.25 03:55:56.158,1.06846,1.06869
2013.03.25 03:55:56.870,1.06846,1.06872
2013.03.25 03:56:00.628,1.06846,1.06873
2013.03.25 03:56:04.586,1.06846,1.06873
2013.03.25 03:56:04.767,1.06848,1.06873
2013.03.25 03:56:05.127,1.0685,1.06873
2013.03.25 03:56:06.207,1.0685,1.06873
2013.03.25 03:56:06.567,1.06845,1.06869
2013.03.25 03:56:06.747,1.06845,1.06869
2013.03.25 03:56:06.806,1.06846,1.06869
2013.03.25 03:56:07.107,1.06846,1.06869
2013.03.25 03:56:07.167,1.06842,1.06866
2013.03.25 03:56:09.957,1.06842,1.06868
2013.03.25 03:56:10.017,1.06847,1.06868
2013.03.25 03:56:10.777,1.0685,1.06874
2013.03.25 03:56:26.796,1.06852,1.06875
2013.03.25 03:56:27.626,1.06852,1.06875
2013.03.25 03:56:33.783,1.06852,1.06877
2013.03.25 03:56:37.889,1.0685,1.06875
2013.03.25 03:57:06.546,1.06849,1.06871
2013.03.25 03:57:06.728,1.06847,1.06871
2013.03.25 03:57:06.787,1.06845,1.0687
2013.03.25 03:57:09.312,1.06846,1.06871
2013.03.25 03:57:09.508,1.06841,1.06866
2013.03.25 03:57:09.629,1.06842,1.06867
2013.03.25 03:57:15.469,1.06844,1.06868
2013.03.25 03:57:17.546,1.06844,1.06867
2013.03.25 03:57:17.927,1.0684,1.06865
2013.03.25 03:57:18.467,1.0684,1.06865
2013.03.25 03:57:27.797,1.06837,1.0686
2013.03.25 03:57:27.986,1.06836,1.0686
2013.03.25 03:57:28.047,1.06834,1.06859
2013.03.25 03:57:28.527,1.06835,1.06858
2013.03.25 03:57:28.588,1.06835,1.06861
2013.03.25 03:57:31.057,1.06838,1.06862
2013.03.25 03:57:31.357,1.06833,1.06855
2013.03.25 03:57:32.627,1.06836,1.06858
2013.03.25 03:57:32.987,1.06837,1.06862
2013.03.25 03:57:36.427,1.06837,1.06862
2013.03.25 03:57:36.667,1.06835,1.06859
2013.03.25 03:57:37.838,1.06835,1.06854
2013.03.25 03:57:56.526,1.06835,1.06854
2013.03.25 03:58:11.667,1.06831,1.06854
2013.03.25 03:58:11.726,1.0683,1.06854
2013.03.25 03:58:23.814,1.0683,1.06854
2013.03.25 03:58:30.084,1.0683,1.06854
2013.03.25 03:58:31.886,1.06831,1.06854
2013.03.25 03:58:46.216,1.06831,1.06854
2013.03.25 03:58:47.797,1.06836,1.06856
2013.03.25 03:59:07.797,1.06838,1.06862
2013.03.25 03:59:17.658,1.06838,1.06859
2013.03.25 03:59:17.780,1.06836,1.06859
2013.03.25 03:59:17.967,1.06836,1.0686
2013.03.25 03:59:18.208,1.06837,1.0686
2013.03.25 03:59:18.387,1.0684,1.06863
2013.03.25 03:59:22.038,1.06839,1.06863
2013.03.25 03:59:25.141,1.06839,1.06863
2013.03.25 03:59:27.145,1.06839,1.06863
2013.03.25 03:59:28.977,1.06839,1.06864
2013.03.25 03:59:31.146,1.06839,1.06864
2013.03.25 03:59:33.159,1.06839,1.06863
2013.03.25 03:59:43.114,1.06838,1.06862
2013.03.25 03:59:43.417,1.06838,1.06859
2013.03.25 03:59:58.056,1.06836,1.06859
2013.03.25 04:00:01.042,1.06836,1.06854
2013.03.25 04:00:01.586,1.06834,1.06854
2013.03.25 04:00:02.126,1.06832,1.06854
2013.03.25 04:00:02.628,1.06833,1.06855
2013.03.25 04:00:02.866,1.06832,1.06855
2013.03.25 04:00:06.324,1.06833,1.06856
2013.03.25 04:00:06.607,1.06833,1.06856
2013.03.25 04:00:08.138,1.06832,1.06856
2013.03.25 04:00:08.197,1.06832,1.06853
2013.03.25 04:00:13.396,1.06832,1.06853
2013.03.25 04:00:14.763,1.06832,1.06854
2013.03.25 04:00:16.480,1.06828,1.06853
2013.03.25 04:00:37.111,1.06828,1.06855
2013.03.25 04:00:41.117,1.06828,1.06853
2013.03.25 04:00:41.177,1.06827,1.06849
2013.03.25 04:00:41.537,1.06829,1.06854
2013.03.25 04:00:41.777,1.06829,1.06853
2013.03.25 04:00:47.147,1.06831,1.06855
2013.03.25 04:00:48.286,1.06831,1.06855
2013.03.25 04:00:55.366,1.0683,1.06855
2013.03.25 04:01:09.937,1.0683,1.06855
2013.03.25 04:01:12.056,1.06831,1.06855
2013.03.25 04:01:16.107,1.06831,1.06856
2013.03.25 04:01:21.440,1.06831,1.06857
2013.03.25 04:01:25.657,1.06831,1.06855
2013.03.25 04:01:30.332,1.06831,1.06854
2013.03.25 04:01:44.797,1.06832,1.06855
2013.03.25 04:01:45.077,1.06833,1.06856
2013.03.25 04:02:05.209,1.06835,1.06858
2013.03.25 04:02:24.601,1.06835,1.06859
2013.03.25 04:02:24.958,1.06839,1.06862
2013.03.25 04:02:25.388,1.06839,1.06863
2013.03.25 04:02:25.508,1.06839,1.06861
2013.03.25 04:02:25.997,1.06841,1.06864
2013.03.25 04:02:26.057,1.06841,1.06864
2013.03.25 04:02:26.361,1.06844,1.06867
2013.03.25 04:02:26.537,1.06846,1.06871
2013.03.25 04:02:27.760,1.06846,1.0687
2013.03.25 04:02:31.447,1.06846,1.0687
2013.03.25 04:02:34.319,1.06846,1.0687
2013.03.25 04:02:36.159,1.06846,1.06869
2013.03.25 04:02:41.637,1.06846,1.06869
2013.03.25 04:02:46.499,1.06846,1.06871
2013.03.25 04:02:47.105,1.06847,1.06872
2013.03.25 04:02:49.355,1.06847,1.06872
2013.03.25 04:02:53.140,1.06845,1.0687
2013.03.25 04:02:56.597,1.06846,1.06869
2013.03.25 04:02:56.788,1.06842,1.06867
2013.03.25 04:02:57.628,1.06843,1.06867
2013.03.25 04:02:57.909,1.06846,1.06868
2013.03.25 04:03:01.065,1.06846,1.06867
2013.03.25 04:03:01.189,1.06842,1.06867
2013.03.25 04:03:04.597,1.06841,1.06866
2013.03.25 04:03:11.858,1.06841,1.06864
2013.03.25 04:03:17.644,1.0684,1.06863
2013.03.25 04:03:17.808,1.0684,1.06863
2013.03.25 04:03:18.169,1.06847,1.06869
2013.03.25 04:03:18.347,1.06847,1.0687
2013.03.25 04:03:20.177,1.06846,1.0687
2013.03.25 04:03:29.280,1.06846,1.0687
2013.03.25 04:03:37.986,1.06847,1.06872
2013.03.25 04:03:49.167,1.06847,1.06872
2013.03.25 04:03:49.467,1.06849,1.06872
2013.03.25 04:03:49.827,1.06852,1.06873
2013.03.25 04:04:09.427,1.06852,1.06875
2013.03.25 04:04:18.007,1.06854,1.06875
2013.03.25 04:04:21.186,1.06854,1.06875
2013.03.25 04:04:37.217,1.06852,1.06876
2013.03.25 04:04:38.919,1.06854,1.06876
2013.03.25 04:04:41.825,1.06852,1.06876
2013.03.25 04:04:49.658,1.06852,1.06877
2013.03.25 04:04:51.887,1.06853,1.06877
2013.03.25 04:04:56.152,1.06854,1.06877
2013.03.25 04:04:59.161,1.06852,1.06877
2013.03.25 04:04:59.577,1.06855,1.06879
2013.03.25 04:04:59.637,1.06855,1.06879
2013.03.25 04:05:00.177,1.06857,1.06879
2013.03.25 04:05:01.798,1.06857,1.06882
2013.03.25 04:05:02.298,1.06855,1.06879
2013.03.25 04:05:02.719,1.06852,1.06876
2013.03.25 04:05:07.217,1.06851,1.06875
2013.03.25 04:05:09.257,1.06853,1.06877
2013.03.25 04:05:10.712,1.06853,1.06878
2013.03.25 04:05:17.298,1.06853,1.06876
2013.03.25 04:05:17.497,1.06853,1.06876
2013.03.25 04:05:30.387,1.06852,1.06875
2013.03.25 04:05:32.051,1.06852,1.06875
2013.03.25 04:05:32.567,1.06852,1.06875
2013.03.25 04:05:33.667,1.06852,1.06874
2013.03.25 04:05:40.147,1.06852,1.06873
2013.03.25 04:06:15.858,1.06851,1.06873
2013.03.25 04:06:16.596,1.06851,1.06873
2013.03.25 04:06:18.743,1.06852,1.06874
2013.03.25 04:06:19.923,1.06852,1.06874
2013.03.25 04:06:49.498,1.06852,1.06875
2013.03.25 04:07:07.387,1.06852,1.06876
2013.03.25 04:07:07.947,1.06852,1.06879
2013.03.25 04:07:11.315,1.06854,1.06878
2013.03.25 04:07:12.820,1.06852,1.06877
2013.03.25 04:07:13.978,1.06853,1.06878
2013.03.25 04:07:16.029,1.06852,1.06878
2013.03.25 04:07:18.632,1.06852,1.06876
2013.03.25 04:07:26.554,1.06853,1.06878
2013.03.25 04:07:39.521,1.06853,1.06879
2013.03.25 04:07:41.825,1.06853,1.06877
2013.03.25 04:07:46.624,1.06853,1.06877
2013.03.25 04:07:46.688,1.06853,1.06878
2013.03.25 04:07:49.039,1.06853,1.06878
2013.03.25 04:07:58.259,1.06853,1.06877
2013.03.25 04:08:01.049,1.06852,1.06877
2013.03.25 04:08:01.964,1.06853,1.06878
2013.03.25 04:08:02.208,1.06852,1.06875
2013.03.25 04:08:02.268,1.06851,1.06873
2013.03.25 04:08:02.508,1.06851,1.06873
2013.03.25 04:08:03.155,1.06851,1.06873
2013.03.25 04:08:07.671,1.06849,1.06874
2013.03.25 04:08:22.228,1.0685,1.06876
2013.03.25 04:08:26.678,1.06851,1.06875
2013.03.25 04:08:30.209,1.06851,1.06876
2013.03.25 04:08:30.388,1.06851,1.06876
2013.03.25 04:08:30.918,1.06851,1.06876
2013.03.25 04:08:50.859,1.06852,1.06877
2013.03.25 04:08:53.947,1.06852,1.06878
2013.03.25 04:08:55.378,1.06852,1.06877
2013.03.25 04:08:55.709,1.06852,1.06875
2013.03.25 04:08:59.074,1.06852,1.06877
2013.03.25 04:09:01.588,1.06853,1.06877
2013.03.25 04:09:03.452,1.06853,1.06877
2013.03.25 04:09:03.997,1.06853,1.06877
2013.03.25 04:09:04.237,1.06853,1.06876
2013.03.25 04:09:06.717,1.06853,1.06876
2013.03.25 04:09:07.329,1.06853,1.06875
2013.03.25 04:09:13.049,1.06853,1.06874
2013.03.25 04:09:14.039,1.06853,1.06876
2013.03.25 04:09:22.087,1.06854,1.06876
2013.03.25 04:09:22.147,1.06854,1.06878
2013.03.25 04:09:22.268,1.06857,1.0688
2013.03.25 04:09:22.808,1.06856,1.06879
2013.03.25 04:09:22.867,1.06857,1.06881
2013.03.25 04:09:22.988,1.06859,1.06883
2013.03.25 04:09:24.428,1.06859,1.06883
2013.03.25 04:09:24.487,1.06861,1.06885
2013.03.25 04:09:24.728,1.06862,1.06887
2013.03.25 04:09:33.467,1.06862,1.06887
2013.03.25 04:09:34.971,1.06863,1.06887
2013.03.25 04:09:37.185,1.06862,1.06887
2013.03.25 04:09:40.927,1.06863,1.06887
2013.03.25 04:09:44.298,1.06863,1.06887
2013.03.25 04:09:45.013,1.06863,1.06887
2013.03.25 04:09:52.617,1.06862,1.06885
2013.03.25 04:09:55.948,1.06862,1.06883
2013.03.25 04:09:59.212,1.06862,1.06883
2013.03.25 04:09:59.397,1.06857,1.06883
2013.03.25 04:09:59.638,1.06853,1.06878
2013.03.25 04:10:01.048,1.06855,1.06876
2013.03.25 04:10:01.168,1.06853,1.06876
2013.03.25 04:10:02.244,1.06851,1.06875
2013.03.25 04:10:03.443,1.06852,1.06875
2013.03.25 04:10:06.150,1.06851,1.06875
2013.03.25 04:10:17.765,1.06851,1.06875
2013.03.25 04:10:27.910,1.06851,1.06874
2013.03.25 04:10:28.677,1.06851,1.06874
2013.03.25 04:10:29.048,1.06851,1.06876
2013.03.25 04:10:29.855,1.06852,1.06876
2013.03.25 04:10:30.498,1.06852,1.06878
2013.03.25 04:10:37.767,1.06851,1.06876
2013.03.25 04:10:37.827,1.06854,1.06876
2013.03.25 04:10:38.367,1.06855,1.06877
2013.03.25 04:10:38.428,1.06855,1.0688
2013.03.25 04:10:54.268,1.06859,1.06883
2013.03.25 04:10:54.832,1.06859,1.06883
2013.03.25 04:10:57.764,1.06859,1.06884
2013.03.25 04:10:57.829,1.06859,1.06884
2013.03.25 04:10:58.943,1.06857,1.06879
2013.03.25 04:10:59.898,1.06855,1.06878
2013.03.25 04:11:00.430,1.06854,1.06878
2013.03.25 04:11:13.966,1.06854,1.06877
2013.03.25 04:11:17.377,1.06854,1.06875
2013.03.25 04:11:20.694,1.06854,1.06876
2013.03.25 04:11:22.298,1.06855,1.06875
2013.03.25 04:11:25.998,1.06855,1.06872
2013.03.25 04:11:26.498,1.06854,1.06872
2013.03.25 04:11:32.019,1.06852,1.06872
2013.03.25 04:11:45.519,1.06848,1.0687
2013.03.25 04:11:46.059,1.06847,1.06872
2013.03.25 04:11:51.028,1.06846,1.06873
2013.03.25 04:11:54.734,1.06846,1.0687
2013.03.25 04:11:58.188,1.06846,1.06872
2013.03.25 04:12:02.878,1.06849,1.06872
2013.03.25 04:12:02.999,1.06852,1.06875
2013.03.25 04:12:03.058,1.06852,1.06875
2013.03.25 04:12:03.610,1.06851,1.06874
2013.03.25 04:12:04.082,1.06851,1.06876
2013.03.25 04:12:04.659,1.06852,1.06877
2013.03.25 04:12:12.261,1.06853,1.06878
2013.03.25 04:12:15.699,1.06854,1.06878
2013.03.25 04:12:16.190,1.06854,1.06878
2013.03.25 04:12:16.748,1.06856,1.0688
2013.03.25 04:12:16.808,1.06856,1.0688
2013.03.25 04:12:18.997,1.06857,1.06881
2013.03.25 04:12:20.321,1.06856,1.06881
2013.03.25 04:12:22.018,1.06856,1.06879
2013.03.25 04:12:22.668,1.06857,1.0688
2013.03.25 04:12:23.659,1.06852,1.06878
2013.03.25 04:12:24.552,1.06851,1.06877
2013.03.25 04:12:25.088,1.06851,1.06877
2013.03.25 04:12:25.548,1.06851,1.06876
2013.03.25 04:12:25.858,1.06854,1.06877
2013.03.25 04:12:28.619,1.06854,1.06877
2013.03.25 04:12:28.978,1.06851,1.06874
2013.03.25 04:12:29.498,1.06849,1.06873
2013.03.25 04:12:35.058,1.06846,1.06872
2013.03.25 04:12:40.138,1.06848,1.06873
2013.03.25 04:12:44.041,1.06846,1.06872
2013.03.25 04:12:56.588,1.06847,1.06873
2013.03.25 04:13:02.364,1.06848,1.06873
2013.03.25 04:13:04.081,1.06847,1.06873
2013.03.25 04:13:15.389,1.06848,1.06873
2013.03.25 04:13:28.817,1.06848,1.06873
2013.03.25 04:13:29.957,1.06848,1.06873
2013.03.25 04:13:42.280,1.06847,1.06873
2013.03.25 04:13:43.570,1.06848,1.06873
2013.03.25 04:13:44.828,1.06848,1.06872
2013.03.25 04:13:47.395,1.06847,1.06872
2013.03.25 04:13:50.088,1.06846,1.06871
2013.03.25 04:13:51.930,1.06846,1.06871
2013.03.25 04:14:29.337,1.06846,1.06871
2013.03.25 04:14:35.438,1.06848,1.06871
2013.03.25 04:14:36.533,1.06848,1.06871
2013.03.25 04:14:41.240,1.06846,1.0687
2013.03.25 04:14:51.972,1.06847,1.06871
2013.03.25 04:15:01.740,1.06847,1.06871
2013.03.25 04:15:05.402,1.06847,1.06871
2013.03.25 04:15:25.139,1.06847,1.06871
2013.03.25 04:15:25.683,1.06848,1.06873
2013.03.25 04:15:26.189,1.06851,1.06874
2013.03.25 04:15:28.257,1.06851,1.06873
2013.03.25 04:15:39.188,1.06851,1.06872
2013.03.25 04:15:46.992,1.06848,1.06871
2013.03.25 04:16:01.868,1.06848,1.06873
2013.03.25 04:16:05.345,1.06848,1.06873
2013.03.25 04:16:08.954,1.06848,1.06872
2013.03.25 04:16:19.772,1.06848,1.06873
2013.03.25 04:16:22.899,1.06851,1.06873
2013.03.25 04:16:23.582,1.06851,1.06874
2013.03.25 04:16:29.558,1.06853,1.06875
2013.03.25 04:16:31.628,1.06852,1.06873
2013.03.25 04:16:32.150,1.06849,1.06873
2013.03.25 04:16:36.020,1.06849,1.06873
2013.03.25 04:16:37.115,1.06849,1.06872
2013.03.25 04:16:43.939,1.06849,1.06872
2013.03.25 04:16:45.418,1.0685,1.06872
2013.03.25 04:16:45.480,1.0685,1.06873
2013.03.25 04:16:45.778,1.06853,1.06878
2013.03.25 04:16:50.548,1.06854,1.06878
2013.03.25 04:16:52.279,1.06857,1.0688
2013.03.25 04:16:52.343,1.06857,1.06882
2013.03.25 04:16:55.660,1.06855,1.06878
2013.03.25 04:16:56.078,1.06855,1.06878
2013.03.25 04:16:56.888,1.06858,1.06879
2013.03.25 04:16:57.281,1.06858,1.06882
2013.03.25 04:17:10.399,1.06857,1.06877
2013.03.25 04:17:10.519,1.06853,1.06879
2013.03.25 04:17:11.139,1.06853,1.06879
2013.03.25 04:17:12.688,1.06856,1.06881
2013.03.25 04:17:22.810,1.06852,1.06879
2013.03.25 04:17:29.016,1.06856,1.06879
2013.03.25 04:17:41.629,1.06856,1.06879
2013.03.25 04:17:41.939,1.06853,1.06877
2013.03.25 04:17:42.839,1.06852,1.06877
2013.03.25 04:17:43.019,1.06851,1.06876
2013.03.25 04:17:43.357,1.06848,1.06871
2013.03.25 04:17:44.070,1.06848,1.06871
2013.03.25 04:17:46.468,1.06847,1.06871
2013.03.25 04:17:51.549,1.06847,1.06868
2013.03.25 04:17:57.461,1.06847,1.0687
2013.03.25 04:18:02.199,1.06848,1.06871
2013.03.25 04:18:03.298,1.06848,1.06871
2013.03.25 04:18:03.973,1.06846,1.0687
2013.03.25 04:18:10.228,1.06847,1.06872
2013.03.25 04:18:35.668,1.06844,1.0687
2013.03.25 04:18:36.759,1.06846,1.06871
2013.03.25 04:18:37.181,1.06846,1.06871
2013.03.25 04:18:37.550,1.0685,1.06874
2013.03.25 04:18:37.849,1.0685,1.06874
2013.03.25 04:18:38.519,1.0685,1.06873
2013.03.25 04:18:39.269,1.06847,1.06871
2013.03.25 04:18:39.801,1.06846,1.0687
2013.03.25 04:18:47.670,1.06847,1.06871
2013.03.25 04:18:50.479,1.0685,1.06873
2013.03.25 04:18:52.079,1.0685,1.06874
2013.03.25 04:18:56.658,1.0685,1.06874
2013.03.25 04:18:58.589,1.0685,1.06874
2013.03.25 04:18:59.365,1.0685,1.06874
2013.03.25 04:19:01.306,1.0685,1.06874
2013.03.25 04:19:03.281,1.0685,1.06874
2013.03.25 04:19:03.708,1.0685,1.06874
2013.03.25 04:19:09.599,1.0685,1.06874
2013.03.25 04:19:16.252,1.0685,1.06872
2013.03.25 04:19:17.956,1.0685,1.06874
2013.03.25 04:19:19.439,1.0685,1.06873
2013.03.25 04:19:19.859,1.06848,1.06872
2013.03.25 04:19:22.839,1.0685,1.06873
2013.03.25 04:19:28.389,1.0685,1.06873
2013.03.25 04:19:30.669,1.0685,1.06874
2013.03.25 04:19:31.233,1.0685,1.06874
2013.03.25 04:19:44.601,1.0685,1.06874
2013.03.25 04:19:52.469,1.06851,1.06874
2013.03.25 04:19:54.856,1.0685,1.06874
2013.03.25 04:19:56.078,1.0685,1.06874
2013.03.25 04:20:01.639,1.0685,1.06874
2013.03.25 04:20:02.869,1.06849,1.06874
2013.03.25 04:20:08.007,1.06849,1.06872
2013.03.25 04:20:10.269,1.06849,1.06874
2013.03.25 04:20:10.390,1.06851,1.06874
2013.03.25 04:20:10.569,1.06854,1.06878
2013.03.25 04:20:11.168,1.06858,1.06882
2013.03.25 04:20:11.289,1.06858,1.06882
2013.03.25 04:20:11.809,1.06858,1.06882
2013.03.25 04:20:25.465,1.06858,1.06882
2013.03.25 04:20:29.628,1.06856,1.06881
2013.03.25 04:20:31.069,1.06856,1.06879
2013.03.25 04:20:42.431,1.06855,1.0688
2013.03.25 04:20:44.439,1.06855,1.0688
2013.03.25 04:20:49.098,1.06855,1.0688
2013.03.25 04:20:49.609,1.06855,1.06881
2013.03.25 04:20:50.362,1.06855,1.0688
2013.03.25 04:20:54.790,1.06854,1.06878
2013.03.25 04:20:56.740,1.06854,1.0688
2013.03.25 04:21:01.502,1.06855,1.0688
2013.03.25 04:21:02.668,1.06855,1.0688
2013.03.25 04:21:03.633,1.06855,1.0688
2013.03.25 04:21:04.254,1.06854,1.0688
2013.03.25 04:21:11.220,1.06854,1.06879
2013.03.25 04:21:11.561,1.06853,1.06878
2013.03.25 04:21:12.451,1.06854,1.06878
2013.03.25 04:21:14.691,1.06854,1.06879
2013.03.25 04:21:15.940,1.06854,1.06879
2013.03.25 04:21:16.021,1.06856,1.0688
2013.03.25 04:21:19.579,1.06855,1.0688
2013.03.25 04:21:22.919,1.06855,1.0688
2013.03.25 04:21:23.874,1.06855,1.0688
2013.03.25 04:21:24.750,1.0686,1.06882
2013.03.25 04:21:28.001,1.06859,1.06884
2013.03.25 04:21:30.000,1.06858,1.06884
2013.03.25 04:21:32.613,1.0686,1.06884
2013.03.25 04:21:33.130,1.0686,1.06884
2013.03.25 04:21:38.579,1.0686,1.06884
2013.03.25 04:21:40.340,1.0686,1.06884
2013.03.25 04:21:43.409,1.0686,1.06883
2013.03.25 04:21:43.959,1.0686,1.06883
2013.03.25 04:21:54.329,1.06858,1.06883
2013.03.25 04:22:05.200,1.06861,1.06885
2013.03.25 04:22:09.601,1.0686,1.06885
2013.03.25 04:22:09.987,1.06859,1.06884
2013.03.25 04:22:10.171,1.06856,1.06881
2013.03.25 04:22:10.482,1.06858,1.06882
2013.03.25 04:22:10.789,1.06861,1.06883
2013.03.25 04:22:11.329,1.06859,1.06882
2013.03.25 04:22:12.470,1.06856,1.06882
2013.03.25 04:22:22.298,1.06856,1.0688
2013.03.25 04:22:34.269,1.06856,1.06881
2013.03.25 04:22:35.262,1.06856,1.06881
2013.03.25 04:22:40.534,1.06855,1.06879
2013.03.25 04:22:41.559,1.06855,1.06878
2013.03.25 04:22:41.909,1.06851,1.06876
2013.03.25 04:22:41.969,1.06851,1.06874
2013.03.25 04:22:43.079,1.06851,1.06876
2013.03.25 04:22:51.550,1.06852,1.06876
2013.03.25 04:22:55.696,1.0685,1.06876
2013.03.25 04:22:59.212,1.06851,1.06876
2013.03.25 04:23:02.910,1.06851,1.06876
2013.03.25 04:23:05.013,1.06851,1.06875
2013.03.25 04:23:08.078,1.06851,1.06875
2013.03.25 04:23:08.319,1.06849,1.06872
2013.03.25 04:23:08.985,1.06845,1.06871
2013.03.25 04:23:13.194,1.06846,1.06871
2013.03.25 04:23:15.601,1.06845,1.06871
2013.03.25 04:23:20.608,1.06848,1.06871
2013.03.25 04:23:24.029,1.06845,1.06871
2013.03.25 04:23:25.835,1.06845,1.06871
2013.03.25 04:23:27.237,1.06845,1.0687
2013.03.25 04:23:28.169,1.06848,1.0687
2013.03.25 04:23:28.590,1.06849,1.06871
2013.03.25 04:23:28.649,1.06849,1.06875
2013.03.25 04:23:28.950,1.06854,1.06877
2013.03.25 04:23:29.509,1.06855,1.06878
2013.03.25 04:23:35.899,1.06855,1.06878
2013.03.25 04:23:39.578,1.06855,1.06878
2013.03.25 04:23:42.359,1.06855,1.06878
2013.03.25 04:23:43.669,1.06851,1.06877
2013.03.25 04:23:43.729,1.0685,1.06874
2013.03.25 04:23:44.032,1.06845,1.06871
2013.03.25 04:23:44.151,1.06845,1.06871
2013.03.25 04:23:44.390,1.06845,1.06867
2013.03.25 04:23:44.809,1.06845,1.06869
2013.03.25 04:23:53.694,1.06845,1.06869
2013.03.25 04:23:54.739,1.06845,1.06871
2013.03.25 04:23:58.306,1.06845,1.0687
2013.03.25 04:24:01.515,1.06845,1.06868
2013.03.25 04:24:03.621,1.06845,1.06869
2013.03.25 04:24:08.029,1.06845,1.06867
2013.03.25 04:24:09.032,1.06845,1.06868
2013.03.25 04:24:12.137,1.06845,1.06867
2013.03.25 04:24:12.589,1.06845,1.06867
2013.03.25 04:24:19.253,1.0684,1.06865
2013.03.25 04:24:24.610,1.06839,1.06864
2013.03.25 04:24:32.209,1.06841,1.06865
2013.03.25 04:24:45.820,1.06841,1.06864
2013.03.25 04:24:49.570,1.0684,1.06863
2013.03.25 04:24:51.037,1.0684,1.06865
2013.03.25 04:24:51.940,1.0684,1.06866
2013.03.25 04:24:52.370,1.06841,1.06867
2013.03.25 04:24:52.490,1.0684,1.06864
2013.03.25 04:24:52.871,1.0684,1.06864
