Time,Bid,Ask
2013.03.24 22:01:53.850,1.06933,1.06953
2013.03.24 22:01:54.355,1.06934,1.06954
2013.03.24 22:01:54.600,1.06934,1.06969
2013.03.24 22:01:54.840,1.06934,1.06958
2013.03.24 22:01:55.381,1.06937,1.06958
2013.03.24 22:01:55.501,1.06927,1.06958
2013.03.24 22:02:15.140,1.06921,1.06954
2013.03.24 22:02:15.440,1.06921,1.06964
2013.03.24 22:02:15.800,1.06917,1.06963
2013.03.24 22:02:16.073,1.06922,1.06964
2013.03.24 22:02:16.401,1.06925,1.06964
2013.03.24 22:02:16.595,1.06921,1.06964
2013.03.24 22:02:16.722,1.06926,1.06954
2013.03.24 22:02:16.901,1.06921,1.06964
2013.03.24 22:02:17.080,1.06922,1.06958
2013.03.24 22:02:19.831,1.06917,1.06958
2013.03.24 22:02:20.071,1.06921,1.06958
2013.03.24 22:02:20.473,1.06921,1.06954
2013.03.24 22:02:24.290,1.06921,1.06957
2013.03.24 22:02:25.220,1.06921,1.06951
2013.03.24 22:02:25.280,1.06916,1.06951
2013.03.24 22:02:25.400,1.06909,1.06952
2013.03.24 22:02:25.460,1.06906,1.06951
2013.03.24 22:02:25.580,1.06906,1.06947
2013.03.24 22:02:25.640,1.06902,1.06947
2013.03.24 22:02:25.821,1.06898,1.06947
2013.03.24 22:02:25.880,1.06898,1.06944
2013.03.24 22:02:26.431,1.06896,1.0694
2013.03.24 22:02:26.814,1.06905,1.06941
2013.03.24 22:02:27.181,1.06905,1.06948
2013.03.24 22:02:27.361,1.06906,1.06951
2013.03.24 22:02:28.169,1.06905,1.06952
2013.03.24 22:02:28.230,1.06902,1.06952
2013.03.24 22:02:28.491,1.06902,1.06949
2013.03.24 22:02:29.018,1.06905,1.06949
2013.03.24 22:02:29.550,1.06907,1.06949
2013.03.24 22:02:30.480,1.06907,1.06952
2013.03.24 22:02:30.871,1.06907,1.06949
2013.03.24 22:02:30.930,1.06902,1.06949
2013.03.24 22:02:31.290,1.06902,1.0694
2013.03.24 22:02:35.592,1.06896,1.0694
2013.03.24 22:02:42.160,1.06892,1.06935
2013.03.24 22:02:44.490,1.06892,1.06934
2013.03.24 22:02:44.791,1.06892,1.06931
2013.03.24 22:02:46.581,1.06892,1.0693
2013.03.24 22:02:46.892,1.06882,1.06926
2013.03.24 22:02:46.950,1.06882,1.06921
2013.03.24 22:02:47.252,1.06882,1.06917
2013.03.24 22:02:47.770,1.06882,1.06916
2013.03.24 22:02:48.290,1.06882,1.06913
2013.03.24 22:02:48.633,1.06882,1.06908
2013.03.24 22:02:49.930,1.06882,1.06909
2013.03.24 22:02:50.350,1.06882,1.06911
2013.03.24 22:02:50.650,1.06882,1.06908
2013.03.24 22:02:51.209,1.06882,1.06907
2013.03.24 22:02:51.861,1.06872,1.06907
2013.03.24 22:02:52.100,1.06876,1.06908
2013.03.24 22:02:52.519,1.06876,1.0691
2013.03.24 22:02:52.640,1.06871,1.0691
2013.03.24 22:02:52.880,1.06866,1.06913
2013.03.24 22:02:52.940,1.06869,1.06913
2013.03.24 22:02:53.550,1.06869,1.06912
2013.03.24 22:02:54.130,1.06868,1.06912
2013.03.24 22:02:54.746,1.06868,1.06913
2013.03.24 22:02:55.810,1.06871,1.06913
2013.03.24 22:02:57.325,1.06871,1.06911
2013.03.24 22:02:57.846,1.06872,1.06904
2013.03.24 22:02:59.191,1.06872,1.06903
2013.03.24 22:02:59.551,1.06872,1.069
2013.03.24 22:03:00.100,1.06871,1.069
2013.03.24 22:03:00.340,1.06867,1.06898
2013.03.24 22:03:00.580,1.06872,1.06903
2013.03.24 22:03:00.881,1.06867,1.06903
2013.03.24 22:03:01.000,1.06872,1.06904
2013.03.24 22:03:01.120,1.06872,1.06907
2013.03.24 22:03:01.300,1.06867,1.06909
2013.03.24 22:03:01.980,1.06868,1.06909
2013.03.24 22:03:02.410,1.06871,1.06909
2013.03.24 22:03:02.740,1.06876,1.06909
2013.03.24 22:03:02.921,1.06871,1.06907
2013.03.24 22:03:03.433,1.06871,1.06906
2013.03.24 22:03:03.790,1.06871,1.06909
2013.03.24 22:03:04.120,1.06876,1.0691
2013.03.24 22:03:04.631,1.06871,1.0691
2013.03.24 22:03:05.350,1.06871,1.06911
2013.03.24 22:03:05.582,1.06871,1.06906
2013.03.24 22:03:06.621,1.06871,1.06908
2013.03.24 22:03:07.360,1.06872,1.06901
2013.03.24 22:03:07.720,1.06876,1.06901
2013.03.24 22:03:08.081,1.06872,1.06901
2013.03.24 22:03:08.380,1.06876,1.06901
2013.03.24 22:03:08.620,1.06871,1.06901
2013.03.24 22:03:08.740,1.06871,1.06906
2013.03.24 22:03:08.810,1.06867,1.06906
2013.03.24 22:03:09.110,1.06867,1.06909
2013.03.24 22:03:12.549,1.06877,1.06909
2013.03.24 22:03:12.936,1.06877,1.06906
2013.03.24 22:03:14.940,1.06877,1.06908
2013.03.24 22:03:15.627,1.06877,1.06907
2013.03.24 22:03:16.782,1.06877,1.0691
2013.03.24 22:03:16.951,1.06877,1.06907
2013.03.24 22:03:18.430,1.06871,1.06907
2013.03.24 22:03:19.123,1.06872,1.06907
2013.03.24 22:03:19.300,1.06872,1.06913
2013.03.24 22:03:19.520,1.06872,1.06915
2013.03.24 22:03:19.710,1.06872,1.06919
2013.03.24 22:03:19.830,1.06872,1.06917
2013.03.24 22:03:20.210,1.06867,1.06917
2013.03.24 22:03:20.770,1.06867,1.06919
2013.03.24 22:03:20.830,1.06871,1.06919
2013.03.24 22:03:21.130,1.06867,1.06919
2013.03.24 22:03:21.446,1.06866,1.06916
2013.03.24 22:03:21.570,1.06867,1.06919
2013.03.24 22:03:21.841,1.06872,1.06919
2013.03.24 22:03:22.840,1.06872,1.0692
2013.03.24 22:03:23.399,1.06871,1.06919
2013.03.24 22:03:23.548,1.06867,1.06919
2013.03.24 22:03:23.670,1.0687,1.06919
2013.03.24 22:03:24.058,1.06871,1.06921
2013.03.24 22:03:24.126,1.06867,1.06921
2013.03.24 22:03:24.450,1.0687,1.06921
2013.03.24 22:03:24.943,1.06871,1.06918
2013.03.24 22:03:25.310,1.06867,1.06918
2013.03.24 22:03:25.680,1.06871,1.06918
2013.03.24 22:03:25.742,1.06871,1.06921
2013.03.24 22:03:25.800,1.06871,1.06919
2013.03.24 22:03:25.920,1.06867,1.06919
2013.03.24 22:03:26.040,1.06866,1.06916
2013.03.24 22:03:26.970,1.06868,1.06919
2013.03.24 22:03:27.030,1.06868,1.06921
2013.03.24 22:03:27.150,1.06868,1.06918
2013.03.24 22:03:27.642,1.06868,1.06921
2013.03.24 22:03:27.820,1.06872,1.06921
2013.03.24 22:03:28.121,1.06872,1.06917
2013.03.24 22:03:28.340,1.06868,1.06917
2013.03.24 22:03:28.520,1.06866,1.06914
2013.03.24 22:03:28.910,1.06871,1.06914
2013.03.24 22:03:29.133,1.06867,1.06914
2013.03.24 22:03:29.937,1.06866,1.06914
2013.03.24 22:03:30.441,1.06866,1.06915
2013.03.24 22:03:30.756,1.06867,1.06919
2013.03.24 22:03:30.890,1.06872,1.06919
2013.03.24 22:03:31.250,1.06877,1.06919
2013.03.24 22:03:31.371,1.06867,1.06919
2013.03.24 22:03:31.491,1.06867,1.06917
2013.03.24 22:03:32.176,1.06866,1.06916
2013.03.24 22:03:37.249,1.06866,1.06913
2013.03.24 22:03:37.761,1.06868,1.06913
2013.03.24 22:03:37.946,1.06866,1.06913
2013.03.24 22:03:38.521,1.06866,1.06914
2013.03.24 22:03:40.600,1.06872,1.06914
2013.03.24 22:03:41.121,1.06882,1.06914
2013.03.24 22:03:41.260,1.06882,1.06916
2013.03.24 22:03:41.320,1.06882,1.06918
2013.03.24 22:03:41.620,1.06882,1.06922
2013.03.24 22:03:42.014,1.06882,1.06917
2013.03.24 22:03:42.680,1.06882,1.06912
2013.03.24 22:03:44.840,1.06872,1.06912
2013.03.24 22:03:48.359,1.06877,1.06912
2013.03.24 22:03:57.222,1.06878,1.06916
2013.03.24 22:04:02.122,1.06878,1.06919
2013.03.24 22:04:03.732,1.06881,1.06921
2013.03.24 22:04:03.791,1.06882,1.06926
2013.03.24 22:04:06.480,1.06881,1.06923
2013.03.24 22:04:06.545,1.06879,1.06921
2013.03.24 22:04:18.451,1.06884,1.06926
2013.03.24 22:04:18.781,1.06886,1.06926
2013.03.24 22:04:19.098,1.06886,1.06926
2013.03.24 22:04:20.308,1.06886,1.06924
2013.03.24 22:04:20.872,1.06881,1.06923
2013.03.24 22:04:20.990,1.06886,1.06924
2013.03.24 22:04:29.960,1.06885,1.06925
2013.03.24 22:04:40.781,1.06883,1.06925
2013.03.24 22:04:41.111,1.06885,1.06925
2013.03.24 22:05:13.001,1.0688,1.06918
2013.03.24 22:05:13.120,1.0688,1.06918
2013.03.24 22:05:22.971,1.06879,1.06918
2013.03.24 22:05:23.490,1.06879,1.06918
2013.03.24 22:05:26.170,1.06879,1.06918
2013.03.24 22:05:27.871,1.06879,1.06918
2013.03.24 22:05:28.394,1.06879,1.06918
2013.03.24 22:05:38.050,1.06879,1.06918
2013.03.24 22:05:38.223,1.06879,1.06918
2013.03.24 22:05:38.850,1.06879,1.06918
2013.03.24 22:06:00.500,1.06882,1.06919
2013.03.24 22:06:08.333,1.06883,1.06921
2013.03.24 22:06:21.803,1.06882,1.06923
2013.03.24 22:06:25.099,1.06883,1.06923
2013.03.24 22:06:30.640,1.06881,1.06923
2013.03.24 22:06:41.091,1.06881,1.0692
2013.03.24 22:07:20.560,1.0688,1.06917
2013.03.24 22:07:20.861,1.06881,1.06918
2013.03.24 22:07:21.221,1.06891,1.06928
2013.03.24 22:07:21.581,1.06896,1.06936
2013.03.24 22:07:21.641,1.06896,1.06936
2013.03.24 22:07:21.762,1.06896,1.06936
2013.03.24 22:07:22.095,1.069,1.06936
2013.03.24 22:07:22.597,1.069,1.06936
2013.03.24 22:07:35.440,1.06894,1.06935
2013.03.24 22:07:48.721,1.06894,1.06935
2013.03.24 22:07:55.300,1.06894,1.06935
2013.03.24 22:08:04.710,1.06888,1.06928
2013.03.24 22:08:04.891,1.0689,1.06928
2013.03.24 22:08:14.345,1.0689,1.06928
2013.03.24 22:08:17.102,1.0689,1.06927
2013.03.24 22:08:30.312,1.06888,1.06926
2013.03.24 22:08:55.023,1.0689,1.0693
2013.03.24 22:09:08.561,1.06889,1.06929
2013.03.24 22:09:09.084,1.06889,1.06929
2013.03.24 22:09:09.322,1.06887,1.06929
2013.03.24 22:09:20.872,1.06887,1.06924
2013.03.24 22:09:21.382,1.06887,1.06925
2013.03.24 22:09:24.781,1.06886,1.06925
2013.03.24 22:09:25.202,1.06886,1.06925
2013.03.24 22:09:28.532,1.06885,1.06924
2013.03.24 22:09:29.071,1.06883,1.06921
2013.03.24 22:09:29.858,1.06883,1.0692
2013.03.24 22:09:33.611,1.06883,1.06921
2013.03.24 22:09:33.911,1.0689,1.06929
2013.03.24 22:09:33.972,1.0689,1.06929
2013.03.24 22:09:36.405,1.06893,1.06931
2013.03.24 22:09:36.964,1.06897,1.06936
2013.03.24 22:09:39.993,1.06896,1.06931
2013.03.24 22:09:51.472,1.06891,1.06933
2013.03.24 22:09:53.973,1.06891,1.06931
2013.03.24 22:09:54.031,1.06891,1.06929
2013.03.24 22:09:54.151,1.06887,1.06928
2013.03.24 22:09:54.531,1.06887,1.06928
2013.03.24 22:09:55.604,1.06887,1.06928
2013.03.24 22:09:55.962,1.06894,1.06928
2013.03.24 22:10:00.222,1.06897,1.06928
2013.03.24 22:10:20.381,1.06897,1.06935
2013.03.24 22:10:22.072,1.06898,1.06936
2013.03.24 22:10:23.622,1.06898,1.06936
2013.03.24 22:10:25.043,1.06898,1.06938
2013.03.24 22:10:25.431,1.06898,1.06938
2013.03.24 22:10:25.495,1.06898,1.06938
2013.03.24 22:10:26.680,1.06898,1.06938
2013.03.24 22:10:29.942,1.06898,1.06938
2013.03.24 22:10:35.312,1.06898,1.06938
2013.03.24 22:10:36.852,1.06898,1.06938
2013.03.24 22:10:37.958,1.06898,1.06938
2013.03.24 22:10:46.422,1.06898,1.06938
2013.03.24 22:10:49.093,1.06898,1.06938
2013.03.24 22:10:58.132,1.06898,1.06938
2013.03.24 22:10:59.851,1.06898,1.06938
2013.03.24 22:11:16.093,1.06902,1.06942
2013.03.24 22:11:22.842,1.06902,1.0694
2013.03.24 22:11:22.963,1.06893,1.06931
2013.03.24 22:11:23.144,1.06893,1.06931
2013.03.24 22:11:25.103,1.06891,1.06929
2013.03.24 22:11:34.301,1.06891,1.06929
2013.03.24 22:12:18.703,1.06892,1.06932
2013.03.24 22:12:18.763,1.06892,1.06929
2013.03.24 22:12:18.823,1.06892,1.06929
2013.03.24 22:12:19.372,1.06892,1.06933
2013.03.24 22:12:20.588,1.06892,1.06932
2013.03.24 22:12:23.332,1.06892,1.06932
2013.03.24 22:12:29.934,1.06892,1.06932
2013.03.24 22:13:03.422,1.06894,1.06933
2013.03.24 22:13:24.821,1.06894,1.06927
2013.03.24 22:13:46.332,1.06894,1.0693
2013.03.24 22:13:46.902,1.06894,1.0693
2013.03.24 22:13:59.182,1.06891,1.06928
2013.03.24 22:13:59.690,1.06886,1.06927
2013.03.24 22:14:01.545,1.06886,1.06927
2013.03.24 22:14:21.064,1.0689,1.06926
2013.03.24 22:14:21.243,1.0689,1.06929
2013.03.24 22:14:41.132,1.06891,1.06932
2013.03.24 22:15:01.232,1.06891,1.06932
2013.03.24 22:15:21.046,1.06891,1.06929
2013.03.24 22:15:21.165,1.0689,1.06931
2013.03.24 22:15:25.309,1.0689,1.06929
2013.03.24 22:15:41.142,1.06889,1.0693
2013.03.24 22:16:01.115,1.06889,1.0693
2013.03.24 22:16:25.132,1.0689,1.0693
2013.03.24 22:16:29.902,1.06888,1.0693
2013.03.24 22:16:33.593,1.0689,1.0693
2013.03.24 22:16:39.663,1.06888,1.0693
2013.03.24 22:16:41.363,1.0689,1.06928
2013.03.24 22:17:41.343,1.06887,1.06927
2013.03.24 22:17:42.182,1.06889,1.06925
2013.03.24 22:17:43.610,1.06889,1.06924
2013.03.24 22:17:43.892,1.06889,1.06923
2013.03.24 22:17:44.326,1.06889,1.06923
2013.03.24 22:18:04.795,1.06889,1.06923
2013.03.24 22:18:05.891,1.06889,1.06924
2013.03.24 22:18:06.948,1.06889,1.06923
2013.03.24 22:18:33.364,1.06892,1.06921
2013.03.24 22:18:53.273,1.06892,1.0692
2013.03.24 22:18:59.602,1.06896,1.06923
2013.03.24 22:19:03.494,1.06898,1.06926
2013.03.24 22:19:03.693,1.06898,1.06925
2013.03.24 22:19:03.823,1.06891,1.06919
2013.03.24 22:19:23.401,1.06891,1.06919
2013.03.24 22:19:23.968,1.06892,1.06919
2013.03.24 22:19:25.612,1.06891,1.06914
2013.03.24 22:19:25.929,1.06883,1.06911
2013.03.24 22:19:26.053,1.06883,1.06909
2013.03.24 22:19:29.116,1.06881,1.06909
2013.03.24 22:19:29.185,1.06887,1.06912
2013.03.24 22:19:35.813,1.06887,1.06915
2013.03.24 22:19:43.065,1.06887,1.06915
2013.03.24 22:19:49.557,1.0689,1.06917
2013.03.24 22:20:18.653,1.0689,1.06916
2013.03.24 22:20:29.372,1.06892,1.0692
2013.03.24 22:20:49.432,1.06891,1.06919
2013.03.24 22:20:50.913,1.06891,1.06919
2013.03.24 22:20:51.153,1.06891,1.06919
2013.03.24 22:20:51.334,1.06893,1.06921
2013.03.24 22:20:51.573,1.06891,1.06919
2013.03.24 22:21:09.457,1.06893,1.06919
2013.03.24 22:21:10.007,1.06894,1.06921
2013.03.24 22:21:22.133,1.06895,1.06922
2013.03.24 22:21:30.224,1.06893,1.06921
2013.03.24 22:21:30.774,1.06896,1.06921
2013.03.24 22:21:37.394,1.06893,1.06921
2013.03.24 22:21:49.545,1.06893,1.06921
2013.03.24 22:21:52.693,1.06895,1.06923
2013.03.24 22:22:04.945,1.06895,1.06922
2013.03.24 22:22:05.343,1.06895,1.06922
2013.03.24 22:22:05.876,1.06895,1.06922
2013.03.24 22:22:09.613,1.06895,1.06922
2013.03.24 22:22:15.389,1.06895,1.06923
2013.03.24 22:22:19.292,1.06895,1.06923
2013.03.24 22:22:23.602,1.06892,1.0692
2013.03.24 22:22:23.783,1.06891,1.06918
2013.03.24 22:22:24.176,1.06886,1.06915
2013.03.24 22:22:29.003,1.0689,1.06917
2013.03.24 22:22:32.822,1.0689,1.06917
2013.03.24 22:22:40.302,1.0689,1.06917
2013.03.24 22:22:52.842,1.0689,1.06918
2013.03.24 22:22:59.333,1.0689,1.06918
2013.03.24 22:23:09.148,1.06891,1.06918
2013.03.24 22:23:18.329,1.06886,1.06913
2013.03.24 22:23:19.004,1.06886,1.06914
2013.03.24 22:23:19.864,1.06886,1.06914
2013.03.24 22:23:23.832,1.06886,1.06914
2013.03.24 22:23:24.144,1.06886,1.06914
2013.03.24 22:23:24.383,1.06886,1.06913
2013.03.24 22:23:25.153,1.06886,1.06914
2013.03.24 22:23:25.393,1.06886,1.06913
2013.03.24 22:23:25.993,1.06886,1.06914
2013.03.24 22:23:26.113,1.06886,1.06913
2013.03.24 22:23:26.551,1.06886,1.06914
2013.03.24 22:23:38.269,1.06887,1.06914
2013.03.24 22:24:13.973,1.06891,1.06919
2013.03.24 22:24:14.034,1.06893,1.06919
2013.03.24 22:24:14.483,1.06891,1.06919
2013.03.24 22:24:14.613,1.06891,1.06919
2013.03.24 22:24:14.733,1.06896,1.06921
2013.03.24 22:24:14.793,1.06896,1.06924
2013.03.24 22:24:18.083,1.06893,1.06918
2013.03.24 22:24:18.144,1.06891,1.06914
2013.03.24 22:24:18.772,1.06886,1.06909
2013.03.24 22:24:18.906,1.06882,1.06909
2013.03.24 22:24:19.085,1.0688,1.06907
2013.03.24 22:24:27.887,1.0688,1.06907
2013.03.24 22:24:28.465,1.06877,1.06904
2013.03.24 22:24:30.472,1.0688,1.06907
2013.03.24 22:24:41.403,1.06877,1.06904
2013.03.24 22:24:42.580,1.0688,1.06907
2013.03.24 22:24:48.104,1.06877,1.06904
2013.03.24 22:24:53.035,1.06877,1.06904
2013.03.24 22:24:59.073,1.06875,1.06902
2013.03.24 22:25:16.134,1.06876,1.06904
2013.03.24 22:25:16.840,1.06875,1.06902
2013.03.24 22:25:18.458,1.06876,1.06904
2013.03.24 22:25:19.304,1.06874,1.06901
2013.03.24 22:25:21.133,1.06873,1.069
2013.03.24 22:25:25.836,1.06874,1.06901
2013.03.24 22:25:38.673,1.06877,1.06905
2013.03.24 22:25:38.734,1.06879,1.06905
2013.03.24 22:25:38.853,1.06877,1.06905
2013.03.24 22:25:58.373,1.06879,1.06907
2013.03.24 22:26:14.175,1.06883,1.06908
2013.03.24 22:26:14.294,1.06884,1.0691
2013.03.24 22:26:14.353,1.06883,1.0691
2013.03.24 22:26:14.414,1.06884,1.0691
2013.03.24 22:26:14.716,1.06887,1.06912
2013.03.24 22:26:16.524,1.06884,1.06908
2013.03.24 22:26:16.585,1.06883,1.06908
2013.03.24 22:26:16.815,1.06882,1.06911
2013.03.24 22:26:18.356,1.06885,1.06914
2013.03.24 22:26:18.593,1.06885,1.06914
2013.03.24 22:26:19.143,1.06885,1.06914
2013.03.24 22:26:19.339,1.06885,1.06914
2013.03.24 22:26:19.943,1.06885,1.06914
2013.03.24 22:26:20.123,1.06885,1.06914
2013.03.24 22:26:20.552,1.06885,1.06914
2013.03.24 22:26:20.793,1.06881,1.06908
2013.03.24 22:26:20.934,1.06882,1.06908
2013.03.24 22:26:21.373,1.06881,1.06908
2013.03.24 22:26:21.554,1.06882,1.06908
2013.03.24 22:26:22.133,1.06881,1.06908
2013.03.24 22:26:22.403,1.06881,1.06908
2013.03.24 22:26:22.860,1.06881,1.06908
2013.03.24 22:26:23.664,1.06881,1.06908
2013.03.24 22:26:24.307,1.06881,1.06909
2013.03.24 22:26:25.248,1.06881,1.06908
2013.03.24 22:26:25.573,1.06881,1.06908
2013.03.24 22:26:26.126,1.06881,1.06908
2013.03.24 22:26:26.790,1.06881,1.06908
2013.03.24 22:26:27.874,1.06882,1.06908
2013.03.24 22:26:28.355,1.06881,1.06908
2013.03.24 22:26:28.664,1.06882,1.06908
2013.03.24 22:26:28.904,1.06881,1.06908
2013.03.24 22:26:29.083,1.06882,1.06908
2013.03.24 22:26:29.663,1.06881,1.06908
2013.03.24 22:26:30.435,1.06881,1.06908
2013.03.24 22:26:30.615,1.06882,1.06908
2013.03.24 22:26:31.053,1.06881,1.06908
2013.03.24 22:26:31.784,1.06885,1.06913
2013.03.24 22:26:32.225,1.06881,1.06908
2013.03.24 22:26:34.788,1.06882,1.06911
2013.03.24 22:26:35.033,1.06884,1.06911
2013.03.24 22:26:35.093,1.06888,1.06914
2013.03.24 22:26:35.153,1.06888,1.06914
2013.03.24 22:26:37.719,1.06888,1.06916
2013.03.24 22:26:44.705,1.06889,1.06918
2013.03.24 22:26:45.207,1.06892,1.06921
2013.03.24 22:26:52.334,1.06892,1.06921
2013.03.24 22:26:52.884,1.06892,1.06921
2013.03.24 22:26:53.745,1.06892,1.06921
2013.03.24 22:26:54.256,1.06892,1.06921
2013.03.24 22:26:56.113,1.06892,1.06921
2013.03.24 22:26:56.828,1.06892,1.06921
2013.03.24 22:27:04.843,1.06889,1.06918
2013.03.24 22:27:07.664,1.06889,1.06918
2013.03.24 22:27:07.724,1.06887,1.06913
2013.03.24 22:27:18.676,1.06886,1.06913
2013.03.24 22:27:18.794,1.0688,1.06907
2013.03.24 22:27:22.144,1.0688,1.06907
2013.03.24 22:27:22.264,1.06885,1.06912
2013.03.24 22:27:36.099,1.06885,1.06912
2013.03.24 22:27:40.234,1.06885,1.06912
2013.03.24 22:27:42.223,1.06887,1.06912
2013.03.24 22:27:42.858,1.06888,1.06915
2013.03.24 22:27:47.135,1.06888,1.06915
2013.03.24 22:27:47.334,1.06888,1.06915
2013.03.24 22:27:53.343,1.06888,1.06915
2013.03.24 22:28:05.324,1.06888,1.06915
2013.03.24 22:28:17.414,1.06888,1.06915
2013.03.24 22:28:22.353,1.06884,1.06912
2013.03.24 22:28:36.566,1.06884,1.06912
2013.03.24 22:28:37.093,1.06884,1.06912
2013.03.24 22:28:39.573,1.06884,1.06912
2013.03.24 22:28:39.633,1.06882,1.06908
2013.03.24 22:28:41.943,1.06879,1.06908
2013.03.24 22:28:42.124,1.06876,1.06904
2013.03.24 22:28:45.084,1.06877,1.06904
2013.03.24 22:28:56.806,1.06876,1.06904
2013.03.24 22:29:00.872,1.06877,1.06904
2013.03.24 22:29:03.104,1.06879,1.06909
2013.03.24 22:29:03.343,1.06879,1.06907
2013.03.24 22:29:03.643,1.06879,1.06908
2013.03.24 22:29:03.884,1.06879,1.06907
2013.03.24 22:29:04.244,1.06879,1.06909
2013.03.24 22:29:15.754,1.06877,1.06904
2013.03.24 22:29:35.924,1.06876,1.06902
2013.03.24 22:29:36.885,1.06874,1.06902
2013.03.24 22:29:41.593,1.06876,1.06904
2013.03.24 22:29:42.008,1.06877,1.06906
2013.03.24 22:29:43.383,1.06877,1.06906
2013.03.24 22:29:51.354,1.06877,1.06906
2013.03.24 22:29:51.594,1.06874,1.06901
2013.03.24 22:29:51.654,1.06872,1.06901
2013.03.24 22:29:53.563,1.06877,1.06905
2013.03.24 22:29:55.356,1.06877,1.06905
2013.03.24 22:30:01.172,1.06877,1.06905
2013.03.24 22:30:01.644,1.06877,1.06905
2013.03.24 22:30:03.805,1.06877,1.06905
2013.03.24 22:30:04.163,1.06877,1.06905
2013.03.24 22:30:08.435,1.06877,1.06905
2013.03.24 22:30:08.545,1.06877,1.06907
2013.03.24 22:30:08.866,1.06877,1.06905
2013.03.24 22:30:09.686,1.06877,1.06905
2013.03.24 22:30:12.892,1.06877,1.06905
2013.03.24 22:30:17.889,1.06877,1.06903
2013.03.24 22:30:18.720,1.06877,1.06903
2013.03.24 22:30:28.324,1.06879,1.06908
2013.03.24 22:30:44.885,1.06879,1.06908
2013.03.24 22:30:48.304,1.06879,1.06908
2013.03.24 22:30:50.395,1.06881,1.06908
2013.03.24 22:30:59.335,1.06881,1.06908
2013.03.24 22:31:06.814,1.06881,1.06908
2013.03.24 22:31:08.249,1.06881,1.06906
2013.03.24 22:31:09.955,1.06886,1.0691
2013.03.24 22:31:13.855,1.06886,1.06912
2013.03.24 22:31:14.035,1.06887,1.06914
2013.03.24 22:31:30.084,1.06887,1.06913
2013.03.24 22:31:30.535,1.06881,1.06909
2013.03.24 22:31:31.225,1.06882,1.06909
2013.03.24 22:31:31.404,1.06878,1.06904
2013.03.24 22:31:31.466,1.06876,1.06904
2013.03.24 22:31:31.524,1.06873,1.069
2013.03.24 22:31:31.825,1.06871,1.06898
2013.03.24 22:31:51.484,1.06872,1.069
2013.03.24 22:32:03.085,1.06875,1.06902
2013.03.24 22:32:04.444,1.06875,1.06902
2013.03.24 22:32:11.624,1.06874,1.06901
2013.03.24 22:32:29.907,1.06874,1.06901
2013.03.24 22:32:30.094,1.06871,1.06898
2013.03.24 22:32:50.094,1.06871,1.06899
2013.03.24 22:33:10.119,1.06871,1.06899
2013.03.24 22:33:30.264,1.06871,1.06902
2013.03.24 22:33:30.864,1.06871,1.069
2013.03.24 22:33:30.924,1.06867,1.06894
2013.03.24 22:33:30.984,1.06866,1.06894
2013.03.24 22:33:46.594,1.06866,1.06892
2013.03.24 22:33:55.834,1.06866,1.06893
2013.03.24 22:33:56.343,1.06866,1.06895
2013.03.24 22:33:56.911,1.06866,1.06894
2013.03.24 22:33:59.854,1.06864,1.06893
2013.03.24 22:33:59.974,1.06862,1.06888
2013.03.24 22:34:03.924,1.06863,1.0689
2013.03.24 22:34:04.291,1.06872,1.06898
2013.03.24 22:34:06.867,1.06869,1.06897
2013.03.24 22:34:06.935,1.06869,1.06892
2013.03.24 22:34:07.174,1.06867,1.06894
2013.03.24 22:34:07.235,1.06871,1.06898
2013.03.24 22:34:07.594,1.06871,1.06898
2013.03.24 22:34:09.534,1.06871,1.06898
2013.03.24 22:34:14.599,1.06871,1.06898
2013.03.24 22:34:16.791,1.06871,1.06898
2013.03.24 22:34:19.154,1.06868,1.06895
2013.03.24 22:34:25.605,1.06871,1.06898
2013.03.24 22:34:25.844,1.06871,1.06898
2013.03.24 22:34:28.145,1.06866,1.06894
2013.03.24 22:34:28.265,1.06861,1.06889
2013.03.24 22:34:28.504,1.06861,1.06889
2013.03.24 22:34:28.624,1.06861,1.06889
2013.03.24 22:34:28.684,1.06861,1.06889
2013.03.24 22:34:29.213,1.06857,1.06884
2013.03.24 22:34:31.654,1.06861,1.06885
2013.03.24 22:34:31.774,1.06862,1.06889
2013.03.24 22:34:31.848,1.06864,1.06894
2013.03.24 22:34:51.845,1.06866,1.06894
2013.03.24 22:34:52.353,1.06867,1.06896
2013.03.24 22:34:58.525,1.06862,1.06889
2013.03.24 22:34:58.646,1.06862,1.06889
2013.03.24 22:34:58.766,1.06859,1.06881
2013.03.24 22:34:58.825,1.06857,1.06881
2013.03.24 22:35:13.194,1.06857,1.06882
2013.03.24 22:35:13.374,1.06851,1.0688
2013.03.24 22:35:13.434,1.06851,1.0688
2013.03.24 22:35:13.614,1.06851,1.0688
2013.03.24 22:35:13.854,1.06851,1.0688
2013.03.24 22:35:14.094,1.06852,1.0688
2013.03.24 22:35:14.426,1.06852,1.0688
2013.03.24 22:35:28.404,1.06853,1.0688
2013.03.24 22:35:28.584,1.06852,1.0688
2013.03.24 22:35:28.945,1.06851,1.0688
2013.03.24 22:35:29.915,1.06851,1.0688
2013.03.24 22:35:48.905,1.06848,1.06875
2013.03.24 22:35:49.358,1.06851,1.06879
2013.03.24 22:36:05.850,1.06851,1.0688
2013.03.24 22:36:07.610,1.06851,1.0688
2013.03.24 22:36:35.403,1.06845,1.06874
