Time,Bid,Ask
2013.03.11 15:13:20.291,1.05319,1.05343
2013.03.11 15:13:20.475,1.0532,1.05344
2013.03.11 15:13:20.655,1.05319,1.05343
2013.03.11 15:13:20.716,1.05319,1.05343
2013.03.11 15:13:22.008,1.05319,1.05343
2013.03.11 15:13:22.315,1.05321,1.05343
2013.03.11 15:13:23.005,1.05321,1.05343
2013.03.11 15:13:26.925,1.0532,1.0534
2013.03.11 15:13:27.105,1.0532,1.0534
2013.03.11 15:13:27.446,1.05319,1.05342
2013.03.11 15:13:28.145,1.05319,1.05342
2013.03.11 15:13:38.816,1.05321,1.05342
2013.03.11 15:13:38.935,1.05321,1.05342
2013.03.11 15:13:39.296,1.05323,1.05344
2013.03.11 15:13:41.566,1.05323,1.0534
2013.03.11 15:13:41.925,1.05321,1.05344
2013.03.11 15:13:42.536,1.0532,1.05341
2013.03.11 15:13:42.824,1.0532,1.05339
2013.03.11 15:13:42.944,1.05318,1.0534
2013.03.11 15:13:43.125,1.05317,1.0534
2013.03.11 15:13:43.379,1.05318,1.0534
2013.03.11 15:13:43.688,1.0532,1.05341
2013.03.11 15:13:44.194,1.0532,1.0534
2013.03.11 15:13:44.314,1.05317,1.05336
2013.03.11 15:13:44.435,1.05317,1.05335
2013.03.11 15:13:44.555,1.05316,1.05335
2013.03.11 15:13:46.452,1.0531,1.05328
2013.03.11 15:13:46.575,1.05309,1.05328
2013.03.11 15:13:46.635,1.05309,1.05333
2013.03.11 15:13:47.044,1.05311,1.05334
2013.03.11 15:13:47.225,1.05314,1.05337
2013.03.11 15:13:48.711,1.05314,1.05337
2013.03.11 15:13:49.824,1.05314,1.05335
2013.03.11 15:13:50.065,1.05314,1.05335
2013.03.11 15:13:51.616,1.05314,1.05335
2013.03.11 15:13:52.605,1.05314,1.05338
2013.03.11 15:13:52.905,1.05317,1.05343
2013.03.11 15:13:53.434,1.05319,1.05343
2013.03.11 15:13:56.070,1.05319,1.05343
2013.03.11 15:13:56.256,1.05321,1.05345
2013.03.11 15:13:56.444,1.05324,1.05347
2013.03.11 15:13:56.885,1.05324,1.05343
2013.03.11 15:13:57.245,1.05324,1.05343
2013.03.11 15:13:58.004,1.05321,1.05343
2013.03.11 15:13:58.247,1.05321,1.05341
2013.03.11 15:13:58.756,1.05318,1.05339
2013.03.11 15:14:00.076,1.05316,1.05338
2013.03.11 15:14:05.476,1.05311,1.05334
2013.03.11 15:14:05.716,1.05309,1.05331
2013.03.11 15:14:08.452,1.05309,1.05329
2013.03.11 15:14:08.795,1.05304,1.05323
2013.03.11 15:14:08.855,1.05304,1.05323
2013.03.11 15:14:08.980,1.05304,1.05323
2013.03.11 15:14:09.167,1.05304,1.05325
2013.03.11 15:14:09.721,1.05305,1.05325
2013.03.11 15:14:11.157,1.05303,1.05325
2013.03.11 15:14:16.839,1.05303,1.05324
2013.03.11 15:14:16.905,1.05303,1.05324
2013.03.11 15:14:17.595,1.05301,1.05324
2013.03.11 15:14:17.905,1.05301,1.05324
2013.03.11 15:14:17.965,1.053,1.05324
2013.03.11 15:14:18.025,1.053,1.05324
2013.03.11 15:14:18.265,1.05303,1.05326
2013.03.11 15:14:18.328,1.05305,1.05326
2013.03.11 15:14:18.685,1.05308,1.05332
2013.03.11 15:14:19.465,1.05312,1.05334
2013.03.11 15:14:23.418,1.05311,1.05329
2013.03.11 15:14:23.665,1.05311,1.0533
2013.03.11 15:14:24.203,1.05311,1.0533
2013.03.11 15:14:24.445,1.05311,1.05329
2013.03.11 15:14:25.075,1.05312,1.05332
2013.03.11 15:14:25.255,1.05312,1.05333
2013.03.11 15:14:25.436,1.05312,1.05333
2013.03.11 15:14:25.736,1.05311,1.05332
2013.03.11 15:14:26.906,1.05311,1.05332
2013.03.11 15:14:27.205,1.05311,1.05335
2013.03.11 15:14:27.565,1.05311,1.05333
2013.03.11 15:14:27.685,1.05311,1.05329
2013.03.11 15:14:28.045,1.05309,1.0533
2013.03.11 15:14:28.405,1.05309,1.0533
2013.03.11 15:14:28.465,1.05309,1.0533
2013.03.11 15:14:28.854,1.05309,1.05326
2013.03.11 15:14:28.915,1.05309,1.05326
2013.03.11 15:14:28.976,1.05309,1.05326
2013.03.11 15:14:29.035,1.05306,1.05326
2013.03.11 15:14:29.216,1.05304,1.05329
2013.03.11 15:14:29.945,1.05306,1.0533
2013.03.11 15:14:30.005,1.05306,1.0533
2013.03.11 15:14:43.115,1.05309,1.05332
2013.03.11 15:14:43.235,1.0531,1.05334
2013.03.11 15:14:43.895,1.05311,1.05333
2013.03.11 15:14:44.016,1.05311,1.05333
2013.03.11 15:14:44.076,1.0531,1.05333
2013.03.11 15:14:47.824,1.05308,1.05333
2013.03.11 15:14:47.885,1.05311,1.05334
2013.03.11 15:14:48.005,1.05312,1.05334
2013.03.11 15:14:49.820,1.0531,1.05337
2013.03.11 15:14:49.945,1.0531,1.05332
2013.03.11 15:14:50.408,1.05311,1.05333
2013.03.11 15:14:50.525,1.05311,1.05336
2013.03.11 15:14:50.646,1.05311,1.05334
2013.03.11 15:14:50.706,1.05311,1.05333
2013.03.11 15:14:52.937,1.05311,1.05333
2013.03.11 15:14:52.995,1.0531,1.05333
2013.03.11 15:14:54.715,1.05311,1.05333
2013.03.11 15:14:54.895,1.05311,1.05335
2013.03.11 15:14:54.956,1.05315,1.05335
2013.03.11 15:14:56.355,1.05315,1.05335
2013.03.11 15:14:56.535,1.05313,1.05335
2013.03.11 15:14:56.716,1.05315,1.05335
2013.03.11 15:14:56.837,1.05314,1.05335
2013.03.11 15:14:56.956,1.05313,1.05335
2013.03.11 15:14:57.786,1.05316,1.05339
2013.03.11 15:15:01.985,1.05316,1.05334
2013.03.11 15:15:02.967,1.05315,1.05339
2013.03.11 15:15:03.145,1.05317,1.0534
2013.03.11 15:15:03.445,1.05318,1.0534
2013.03.11 15:15:03.506,1.05316,1.0534
2013.03.11 15:15:05.596,1.05316,1.0534
2013.03.11 15:15:05.656,1.05317,1.0534
2013.03.11 15:15:05.955,1.0532,1.0534
2013.03.11 15:15:06.015,1.05319,1.05343
2013.03.11 15:15:06.136,1.05319,1.0534
2013.03.11 15:15:06.475,1.05319,1.05339
2013.03.11 15:15:06.666,1.05317,1.05339
2013.03.11 15:15:07.134,1.05317,1.05339
2013.03.11 15:15:07.437,1.05319,1.05343
2013.03.11 15:15:07.495,1.05319,1.05343
2013.03.11 15:15:07.865,1.05319,1.0534
2013.03.11 15:15:07.985,1.05319,1.0534
2013.03.11 15:15:10.125,1.05319,1.0534
2013.03.11 15:15:12.446,1.05317,1.05343
2013.03.11 15:15:13.455,1.05317,1.05343
2013.03.11 15:15:15.985,1.05317,1.05343
2013.03.11 15:15:16.325,1.0532,1.05344
2013.03.11 15:15:18.075,1.0532,1.05343
2013.03.11 15:15:19.823,1.05318,1.05343
2013.03.11 15:15:20.225,1.05319,1.05344
2013.03.11 15:15:20.585,1.05321,1.05344
2013.03.11 15:15:21.115,1.05324,1.05345
2013.03.11 15:15:21.176,1.05324,1.05345
2013.03.11 15:15:25.345,1.05328,1.0535
2013.03.11 15:15:25.468,1.05329,1.05355
2013.03.11 15:15:25.655,1.05329,1.05353
2013.03.11 15:15:25.835,1.05327,1.05349
2013.03.11 15:15:26.308,1.05326,1.05349
2013.03.11 15:15:26.665,1.05331,1.05352
2013.03.11 15:15:27.025,1.05333,1.05354
2013.03.11 15:15:27.436,1.05331,1.05352
2013.03.11 15:15:29.864,1.05331,1.05352
2013.03.11 15:15:30.165,1.05331,1.05348
2013.03.11 15:15:30.225,1.05329,1.05348
2013.03.11 15:15:30.285,1.05328,1.05348
2013.03.11 15:15:31.677,1.05327,1.05349
2013.03.11 15:15:32.506,1.05326,1.05349
2013.03.11 15:15:32.571,1.05326,1.05349
2013.03.11 15:15:32.755,1.05328,1.05353
2013.03.11 15:15:33.305,1.05328,1.05353
2013.03.11 15:15:33.905,1.05331,1.05354
2013.03.11 15:15:34.197,1.05331,1.05354
2013.03.11 15:15:36.025,1.05331,1.05352
2013.03.11 15:15:37.936,1.05331,1.0535
2013.03.11 15:15:39.749,1.05331,1.0535
2013.03.11 15:15:40.695,1.05331,1.0535
2013.03.11 15:15:41.255,1.05331,1.05349
2013.03.11 15:15:41.315,1.05331,1.05349
2013.03.11 15:15:41.495,1.05326,1.05346
2013.03.11 15:15:52.835,1.05326,1.05349
2013.03.11 15:15:54.531,1.05326,1.05349
2013.03.11 15:15:54.775,1.0533,1.05354
2013.03.11 15:15:55.475,1.05334,1.05356
2013.03.11 15:15:56.919,1.05334,1.05356
2013.03.11 15:15:58.285,1.05334,1.05356
2013.03.11 15:15:58.345,1.05332,1.05352
2013.03.11 15:15:58.405,1.0533,1.05352
2013.03.11 15:15:58.766,1.0533,1.05352
2013.03.11 15:15:59.177,1.05329,1.0535
2013.03.11 15:16:00.185,1.05327,1.05348
2013.03.11 15:16:02.125,1.05327,1.05348
2013.03.11 15:16:02.184,1.05327,1.05348
2013.03.11 15:16:02.246,1.05328,1.05349
2013.03.11 15:16:04.582,1.05326,1.05349
2013.03.11 15:16:04.926,1.05329,1.05353
2013.03.11 15:16:05.105,1.05329,1.05354
2013.03.11 15:16:05.676,1.05333,1.05355
2013.03.11 15:16:06.180,1.05332,1.05353
2013.03.11 15:16:07.356,1.05332,1.05356
2013.03.11 15:16:07.747,1.05333,1.05354
2013.03.11 15:16:09.165,1.05332,1.05348
2013.03.11 15:16:09.225,1.05329,1.05348
2013.03.11 15:16:09.286,1.05329,1.05348
2013.03.11 15:16:09.347,1.05326,1.05346
2013.03.11 15:16:09.405,1.05325,1.05346
2013.03.11 15:16:09.527,1.05325,1.05344
2013.03.11 15:16:11.856,1.05321,1.05344
2013.03.11 15:16:12.219,1.05325,1.05347
2013.03.11 15:16:12.309,1.05324,1.05345
2013.03.11 15:16:12.375,1.05325,1.05345
2013.03.11 15:16:13.606,1.05321,1.05344
2013.03.11 15:16:14.327,1.05324,1.05345
2013.03.11 15:16:15.255,1.05326,1.05349
2013.03.11 15:16:20.796,1.0533,1.0535
2013.03.11 15:16:20.916,1.05332,1.05355
2013.03.11 15:16:25.288,1.05334,1.05355
2013.03.11 15:16:25.406,1.05334,1.05355
2013.03.11 15:16:26.369,1.05334,1.05355
2013.03.11 15:16:28.368,1.05334,1.05356
2013.03.11 15:16:29.505,1.05334,1.05357
2013.03.11 15:16:30.135,1.05339,1.05359
2013.03.11 15:16:30.776,1.05339,1.05359
2013.03.11 15:16:39.938,1.05339,1.05359
2013.03.11 15:16:40.906,1.05339,1.05359
2013.03.11 15:16:46.974,1.05339,1.05359
2013.03.11 15:16:58.238,1.05339,1.05359
2013.03.11 15:16:58.775,1.05339,1.05359
2013.03.11 15:17:04.127,1.05339,1.05354
2013.03.11 15:17:04.270,1.05334,1.05352
2013.03.11 15:17:04.576,1.05333,1.05354
2013.03.11 15:17:04.636,1.05335,1.05356
2013.03.11 15:17:04.696,1.05335,1.05357
2013.03.11 15:17:04.815,1.05335,1.05356
2013.03.11 15:17:04.936,1.05335,1.05355
2013.03.11 15:17:05.485,1.05334,1.05355
2013.03.11 15:17:05.806,1.05334,1.05356
2013.03.11 15:17:06.285,1.05336,1.05358
2013.03.11 15:17:08.808,1.05339,1.0536
2013.03.11 15:17:08.925,1.05341,1.05362
2013.03.11 15:17:09.167,1.05343,1.05364
2013.03.11 15:17:09.288,1.05341,1.05364
2013.03.11 15:17:09.347,1.0534,1.05364
2013.03.11 15:17:09.666,1.0534,1.05364
2013.03.11 15:17:13.579,1.05342,1.05366
2013.03.11 15:17:13.646,1.05345,1.05367
2013.03.11 15:17:14.269,1.05344,1.05366
2013.03.11 15:17:14.933,1.05345,1.05367
2013.03.11 15:17:16.388,1.05343,1.05364
2013.03.11 15:17:16.566,1.05343,1.05364
2013.03.11 15:17:18.158,1.05342,1.05364
2013.03.11 15:17:22.075,1.05343,1.05367
2013.03.11 15:17:22.256,1.05346,1.05368
2013.03.11 15:17:22.808,1.05346,1.05368
2013.03.11 15:17:22.877,1.05345,1.05368
2013.03.11 15:17:22.938,1.05344,1.05367
2013.03.11 15:17:23.709,1.05343,1.05364
2013.03.11 15:17:27.166,1.05342,1.05363
2013.03.11 15:17:27.226,1.05342,1.05363
2013.03.11 15:17:31.286,1.05342,1.05363
2013.03.11 15:17:31.536,1.05339,1.05363
2013.03.11 15:17:32.438,1.0534,1.05364
2013.03.11 15:17:33.001,1.05341,1.05366
2013.03.11 15:17:33.825,1.05344,1.05367
2013.03.11 15:17:34.305,1.05346,1.05366
2013.03.11 15:17:34.515,1.05346,1.05368
2013.03.11 15:17:35.071,1.05346,1.05369
2013.03.11 15:17:35.196,1.05346,1.05367
2013.03.11 15:17:35.257,1.05345,1.05366
2013.03.11 15:17:35.375,1.05344,1.05367
2013.03.11 15:17:35.740,1.05346,1.05369
2013.03.11 15:17:35.881,1.05346,1.05366
2013.03.11 15:17:37.607,1.05344,1.05367
2013.03.11 15:17:37.905,1.05343,1.05367
2013.03.11 15:17:38.946,1.05346,1.05367
2013.03.11 15:17:41.970,1.05347,1.0537
2013.03.11 15:17:45.516,1.05346,1.05368
2013.03.11 15:17:47.376,1.05345,1.05367
2013.03.11 15:17:48.637,1.05343,1.05363
2013.03.11 15:17:51.606,1.05341,1.05363
2013.03.11 15:17:52.613,1.05342,1.05362
2013.03.11 15:17:53.076,1.05342,1.05362
2013.03.11 15:17:53.316,1.05345,1.05363
2013.03.11 15:17:53.526,1.05345,1.05364
2013.03.11 15:17:54.515,1.05343,1.05364
2013.03.11 15:17:54.711,1.05343,1.05364
2013.03.11 15:18:04.108,1.05343,1.05365
2013.03.11 15:18:07.437,1.05342,1.05364
2013.03.11 15:18:13.292,1.05341,1.05365
2013.03.11 15:18:23.166,1.05339,1.05362
2013.03.11 15:18:25.096,1.05342,1.05364
2013.03.11 15:18:26.195,1.05342,1.05364
2013.03.11 15:18:27.629,1.05342,1.05364
2013.03.11 15:18:28.167,1.05342,1.05364
2013.03.11 15:18:32.397,1.05342,1.05364
2013.03.11 15:18:33.606,1.05342,1.05364
2013.03.11 15:18:33.903,1.05341,1.05364
2013.03.11 15:18:34.663,1.05342,1.05365
2013.03.11 15:18:36.925,1.05342,1.05364
2013.03.11 15:18:38.564,1.05339,1.05364
2013.03.11 15:18:38.866,1.05339,1.05363
2013.03.11 15:18:38.926,1.05342,1.05364
2013.03.11 15:18:39.526,1.05342,1.05364
2013.03.11 15:18:39.586,1.05342,1.05363
2013.03.11 15:18:39.826,1.0534,1.05363
2013.03.11 15:18:39.946,1.0534,1.05363
2013.03.11 15:18:40.125,1.0534,1.05363
2013.03.11 15:18:40.527,1.05335,1.05357
2013.03.11 15:18:41.356,1.05334,1.05359
2013.03.11 15:18:41.596,1.05338,1.05362
2013.03.11 15:18:41.716,1.05338,1.05362
2013.03.11 15:18:43.325,1.05337,1.05363
2013.03.11 15:18:43.626,1.05341,1.05364
2013.03.11 15:18:43.967,1.05342,1.05367
2013.03.11 15:18:44.086,1.05343,1.05366
2013.03.11 15:18:44.145,1.05343,1.05362
2013.03.11 15:18:44.267,1.05342,1.05362
2013.03.11 15:18:45.201,1.05341,1.05362
2013.03.11 15:18:46.346,1.05342,1.05362
2013.03.11 15:18:47.095,1.05342,1.05362
2013.03.11 15:18:47.466,1.05342,1.05363
2013.03.11 15:18:47.646,1.05342,1.05359
2013.03.11 15:18:47.766,1.05341,1.05359
2013.03.11 15:18:49.655,1.05341,1.05359
2013.03.11 15:18:50.096,1.05338,1.05353
2013.03.11 15:18:50.602,1.05338,1.05353
2013.03.11 15:18:52.615,1.05336,1.05357
2013.03.11 15:18:52.676,1.05336,1.05359
2013.03.11 15:18:52.800,1.05339,1.05359
2013.03.11 15:18:53.105,1.05328,1.05345
2013.03.11 15:18:53.288,1.05328,1.05352
2013.03.11 15:18:53.346,1.0533,1.05352
2013.03.11 15:18:53.466,1.0533,1.05349
2013.03.11 15:18:53.646,1.0533,1.05353
2013.03.11 15:18:54.321,1.05334,1.05353
2013.03.11 15:18:54.946,1.05334,1.05358
2013.03.11 15:18:55.006,1.05334,1.05359
2013.03.11 15:18:56.326,1.05333,1.05354
2013.03.11 15:18:56.977,1.05331,1.05354
2013.03.11 15:18:57.316,1.05329,1.05355
2013.03.11 15:18:57.676,1.05329,1.05354
2013.03.11 15:18:58.600,1.05327,1.0535
2013.03.11 15:18:58.909,1.05327,1.0535
2013.03.11 15:19:02.961,1.05328,1.05352
2013.03.11 15:19:03.672,1.05328,1.05352
2013.03.11 15:19:04.906,1.05328,1.05352
2013.03.11 15:19:05.218,1.05328,1.05352
2013.03.11 15:19:05.375,1.05327,1.05351
2013.03.11 15:19:05.435,1.05327,1.05348
2013.03.11 15:19:05.497,1.05326,1.05344
2013.03.11 15:19:06.631,1.05326,1.05344
2013.03.11 15:19:07.085,1.05323,1.05346
2013.03.11 15:19:07.306,1.05323,1.05349
2013.03.11 15:19:07.922,1.05327,1.0535
2013.03.11 15:19:07.988,1.05327,1.0535
2013.03.11 15:19:09.376,1.0533,1.05354
2013.03.11 15:19:09.436,1.0533,1.05354
2013.03.11 15:19:09.976,1.05332,1.05358
2013.03.11 15:19:11.146,1.05333,1.05358
2013.03.11 15:19:17.316,1.05332,1.05356
2013.03.11 15:19:17.566,1.05331,1.05353
2013.03.11 15:19:19.666,1.05331,1.05355
2013.03.11 15:19:21.653,1.05341,1.05361
2013.03.11 15:19:21.775,1.05343,1.05363
2013.03.11 15:19:22.206,1.0534,1.05363
2013.03.11 15:19:27.438,1.05338,1.05361
2013.03.11 15:19:29.620,1.05338,1.05361
2013.03.11 15:19:30.656,1.05337,1.05362
2013.03.11 15:19:30.896,1.05337,1.05359
2013.03.11 15:19:31.076,1.05335,1.05359
2013.03.11 15:19:31.437,1.05338,1.05361
2013.03.11 15:19:31.845,1.05339,1.05361
2013.03.11 15:19:32.205,1.05338,1.05359
2013.03.11 15:19:34.667,1.05338,1.05359
2013.03.11 15:19:36.647,1.05335,1.05359
2013.03.11 15:19:37.192,1.05335,1.05359
2013.03.11 15:19:37.508,1.05338,1.05361
2013.03.11 15:19:37.806,1.05338,1.05362
2013.03.11 15:19:38.542,1.05338,1.05362
2013.03.11 15:19:42.326,1.05338,1.0536
2013.03.11 15:19:42.446,1.05338,1.05359
2013.03.11 15:19:43.005,1.05338,1.05359
2013.03.11 15:19:44.181,1.05338,1.05359
2013.03.11 15:19:44.485,1.05338,1.05361
2013.03.11 15:19:45.398,1.05339,1.05363
2013.03.11 15:19:50.600,1.0534,1.05363
2013.03.11 15:19:55.885,1.05337,1.05358
2013.03.11 15:20:00.835,1.05334,1.05355
2013.03.11 15:20:00.966,1.05333,1.05353
2013.03.11 15:20:02.146,1.0533,1.05352
2013.03.11 15:20:02.251,1.05331,1.05353
2013.03.11 15:20:04.566,1.05331,1.05353
2013.03.11 15:20:04.747,1.05333,1.05357
2013.03.11 15:20:04.927,1.05333,1.05357
2013.03.11 15:20:04.987,1.05333,1.05356
2013.03.11 15:20:05.126,1.05333,1.05354
2013.03.11 15:20:05.366,1.05332,1.05354
2013.03.11 15:20:05.426,1.0533,1.05354
2013.03.11 15:20:05.547,1.0533,1.05354
2013.03.11 15:20:05.618,1.0533,1.05352
2013.03.11 15:20:05.738,1.0533,1.05352
2013.03.11 15:20:06.393,1.0533,1.05352
2013.03.11 15:20:07.625,1.0533,1.05352
2013.03.11 15:20:07.845,1.05332,1.05354
2013.03.11 15:20:08.206,1.05331,1.0535
2013.03.11 15:20:08.425,1.05331,1.0535
2013.03.11 15:20:09.478,1.05331,1.0535
2013.03.11 15:20:09.658,1.05329,1.0535
2013.03.11 15:20:09.717,1.05328,1.0535
2013.03.11 15:20:09.836,1.05328,1.05352
2013.03.11 15:20:10.078,1.0533,1.05355
2013.03.11 15:20:10.197,1.05331,1.05354
2013.03.11 15:20:10.376,1.0533,1.05353
2013.03.11 15:20:12.075,1.05328,1.0535
2013.03.11 15:20:12.827,1.05329,1.05354
2013.03.11 15:20:13.136,1.05328,1.05352
2013.03.11 15:20:13.196,1.05328,1.05352
2013.03.11 15:20:13.446,1.05328,1.05348
2013.03.11 15:20:13.745,1.05325,1.05347
2013.03.11 15:20:13.807,1.05324,1.05344
2013.03.11 15:20:13.925,1.05323,1.05344
2013.03.11 15:20:14.256,1.05322,1.05344
2013.03.11 15:20:14.798,1.05322,1.05344
2013.03.11 15:20:14.916,1.05321,1.05343
2013.03.11 15:20:15.288,1.05321,1.05344
2013.03.11 15:20:15.357,1.05321,1.05344
2013.03.11 15:20:16.345,1.05321,1.05345
2013.03.11 15:20:16.467,1.05322,1.05346
2013.03.11 15:20:16.585,1.05321,1.05344
2013.03.11 15:20:16.706,1.05321,1.05344
2013.03.11 15:20:17.895,1.05322,1.05345
2013.03.11 15:20:18.016,1.05322,1.05347
2013.03.11 15:20:18.076,1.05322,1.05343
2013.03.11 15:20:18.195,1.05322,1.05343
2013.03.11 15:20:18.256,1.05322,1.05343
2013.03.11 15:20:21.615,1.05319,1.05344
2013.03.11 15:20:21.676,1.0532,1.05344
2013.03.11 15:20:21.856,1.0532,1.05344
2013.03.11 15:20:21.916,1.0532,1.05343
2013.03.11 15:20:22.276,1.05319,1.05338
2013.03.11 15:20:22.456,1.05319,1.05343
2013.03.11 15:20:23.137,1.05318,1.05338
2013.03.11 15:20:24.156,1.05319,1.05342
2013.03.11 15:20:24.218,1.05319,1.05342
2013.03.11 15:20:24.396,1.05319,1.05341
2013.03.11 15:20:24.516,1.05318,1.05339
2013.03.11 15:20:25.906,1.0532,1.05342
2013.03.11 15:20:25.966,1.0532,1.05343
2013.03.11 15:20:33.385,1.05324,1.05345
2013.03.11 15:20:34.111,1.05325,1.05348
2013.03.11 15:20:35.166,1.05323,1.05346
2013.03.11 15:20:35.696,1.05325,1.05346
2013.03.11 15:21:01.946,1.05324,1.05349
2013.03.11 15:21:02.486,1.05324,1.05349
2013.03.11 15:21:04.636,1.05324,1.05347
2013.03.11 15:21:04.696,1.05324,1.05344
2013.03.11 15:21:04.756,1.05324,1.05344
2013.03.11 15:21:05.176,1.05321,1.05343
2013.03.11 15:21:06.186,1.05321,1.05343
2013.03.11 15:21:07.148,1.05321,1.05343
2013.03.11 15:21:11.428,1.05319,1.05344
2013.03.11 15:21:11.647,1.05319,1.05344
2013.03.11 15:21:12.805,1.05319,1.05344
2013.03.11 15:21:16.200,1.05321,1.05344
2013.03.11 15:21:16.712,1.05323,1.05344
2013.03.11 15:21:24.066,1.05324,1.05344
2013.03.11 15:21:24.151,1.05324,1.05349
2013.03.11 15:21:25.295,1.05324,1.05349
2013.03.11 15:21:25.507,1.05324,1.05345
2013.03.11 15:21:28.691,1.05323,1.05344
2013.03.11 15:21:29.295,1.05323,1.05345
2013.03.11 15:21:29.475,1.05326,1.05349
2013.03.11 15:21:29.969,1.05327,1.05351
2013.03.11 15:21:30.146,1.05327,1.05351
2013.03.11 15:21:30.578,1.05326,1.05349
2013.03.11 15:21:30.817,1.05328,1.0535
2013.03.11 15:21:31.186,1.0533,1.05355
2013.03.11 15:21:31.568,1.0533,1.05354
2013.03.11 15:21:31.827,1.05328,1.05353
2013.03.11 15:21:31.888,1.0533,1.05354
2013.03.11 15:21:31.949,1.0533,1.05354
2013.03.11 15:21:32.978,1.0533,1.0535
2013.03.11 15:21:33.335,1.05328,1.0535
2013.03.11 15:21:33.395,1.05328,1.05348
2013.03.11 15:21:33.515,1.05328,1.05346
2013.03.11 15:21:33.818,1.05327,1.05347
2013.03.11 15:21:33.878,1.05327,1.05347
2013.03.11 15:21:33.937,1.05327,1.05347
2013.03.11 15:21:34.550,1.05325,1.05344
2013.03.11 15:21:34.927,1.05323,1.05346
2013.03.11 15:21:35.106,1.05323,1.05347
2013.03.11 15:21:35.880,1.05323,1.05347
2013.03.11 15:21:37.135,1.05326,1.05348
2013.03.11 15:21:37.675,1.05322,1.05346
2013.03.11 15:21:38.231,1.05322,1.05346
2013.03.11 15:21:39.276,1.05323,1.05348
2013.03.11 15:21:40.156,1.05322,1.05345
2013.03.11 15:21:44.106,1.05327,1.05348
2013.03.11 15:21:44.166,1.05327,1.05351
2013.03.11 15:21:44.598,1.05327,1.0535
2013.03.11 15:21:44.658,1.05327,1.05344
2013.03.11 15:21:44.717,1.05326,1.05344
2013.03.11 15:21:44.776,1.05325,1.05344
2013.03.11 15:21:47.781,1.05326,1.0535
2013.03.11 15:21:47.846,1.05326,1.05348
2013.03.11 15:21:48.278,1.05329,1.05353
2013.03.11 15:21:48.636,1.05329,1.05354
2013.03.11 15:21:48.696,1.05329,1.05356
2013.03.11 15:21:49.458,1.05332,1.05358
2013.03.11 15:21:50.087,1.05339,1.05359
2013.03.11 15:21:50.268,1.05344,1.0536
2013.03.11 15:21:50.688,1.05346,1.0537
2013.03.11 15:21:50.867,1.05349,1.05369
2013.03.11 15:21:50.927,1.05349,1.05369
2013.03.11 15:21:51.606,1.05348,1.05369
2013.03.11 15:21:51.967,1.0535,1.05371
2013.03.11 15:21:52.150,1.05348,1.05371
2013.03.11 15:21:52.520,1.05356,1.05378
2013.03.11 15:21:53.067,1.05357,1.05379
2013.03.11 15:21:53.187,1.05362,1.05382
2013.03.11 15:21:53.366,1.05359,1.05382
2013.03.11 15:21:53.428,1.05359,1.0538
2013.03.11 15:21:54.011,1.05358,1.05377
2013.03.11 15:21:54.086,1.05358,1.05381
2013.03.11 15:21:54.206,1.05358,1.05378
2013.03.11 15:21:55.546,1.05355,1.05378
2013.03.11 15:21:55.866,1.05354,1.05379
2013.03.11 15:21:55.926,1.05353,1.05378
2013.03.11 15:21:57.316,1.05354,1.05378
2013.03.11 15:21:57.866,1.05362,1.0538
2013.03.11 15:21:57.927,1.05363,1.05383
2013.03.11 15:21:58.106,1.05363,1.05383
2013.03.11 15:21:58.166,1.05363,1.05379
2013.03.11 15:21:58.233,1.05362,1.05379
2013.03.11 15:21:58.777,1.05357,1.0538
2013.03.11 15:21:59.667,1.05356,1.05376
2013.03.11 15:22:00.027,1.05353,1.05376
2013.03.11 15:22:00.086,1.05353,1.05376
2013.03.11 15:22:00.207,1.05353,1.05375
2013.03.11 15:22:00.446,1.05354,1.05378
2013.03.11 15:22:00.986,1.0536,1.05379
2013.03.11 15:22:01.106,1.0536,1.0538
2013.03.11 15:22:01.226,1.0536,1.05383
2013.03.11 15:22:01.876,1.05359,1.05379
2013.03.11 15:22:01.996,1.05358,1.05378
2013.03.11 15:22:02.593,1.05358,1.05378
2013.03.11 15:22:02.656,1.05357,1.05381
2013.03.11 15:22:02.836,1.05358,1.05378
2013.03.11 15:22:03.016,1.05356,1.05378
2013.03.11 15:22:03.813,1.05355,1.05378
2013.03.11 15:22:03.984,1.05356,1.05379
2013.03.11 15:22:04.526,1.05356,1.05379
2013.03.11 15:22:05.617,1.05356,1.0538
2013.03.11 15:22:08.364,1.05356,1.0538
2013.03.11 15:22:09.116,1.05356,1.05381
2013.03.11 15:22:09.176,1.05357,1.05383
2013.03.11 15:22:09.972,1.05362,1.05386
2013.03.11 15:22:11.116,1.05364,1.05388
2013.03.11 15:22:11.237,1.05368,1.05392
2013.03.11 15:22:11.296,1.05367,1.05391
2013.03.11 15:22:11.477,1.05367,1.05386
2013.03.11 15:22:12.457,1.05362,1.05383
2013.03.11 15:22:15.574,1.05358,1.05383
2013.03.11 15:22:18.006,1.05358,1.0538
2013.03.11 15:22:18.125,1.05357,1.05378
2013.03.11 15:22:18.186,1.05356,1.05378
2013.03.11 15:22:18.366,1.05356,1.05377
2013.03.11 15:22:18.486,1.05354,1.05375
2013.03.11 15:22:19.916,1.05353,1.05376
2013.03.11 15:22:19.976,1.05353,1.05377
2013.03.11 15:22:20.345,1.05353,1.05377
2013.03.11 15:22:20.656,1.05356,1.05377
