Time,Bid,Ask
2013.03.28 11:07:14.239,1.05922,1.05942
2013.03.28 11:07:15.527,1.05922,1.05943
2013.03.28 11:07:16.379,1.05922,1.05942
2013.03.28 11:07:16.892,1.0592,1.05939
2013.03.28 11:07:21.288,1.0592,1.05939
2013.03.28 11:07:23.819,1.0592,1.05939
2013.03.28 11:07:29.190,1.05922,1.05942
2013.03.28 11:07:37.847,1.05922,1.05942
2013.03.28 11:07:38.089,1.05918,1.05934
2013.03.28 11:07:38.591,1.05914,1.05934
2013.03.28 11:07:39.128,1.05913,1.05933
2013.03.28 11:07:39.599,1.05912,1.05932
2013.03.28 11:07:39.839,1.05911,1.05928
2013.03.28 11:07:40.140,1.05915,1.05932
2013.03.28 11:07:40.789,1.05913,1.05932
2013.03.28 11:07:44.207,1.05913,1.05933
2013.03.28 11:07:51.188,1.05913,1.05933
2013.03.28 11:07:58.759,1.05914,1.05932
2013.03.28 11:07:59.631,1.05913,1.05932
2013.03.28 11:08:00.599,1.05912,1.05931
2013.03.28 11:08:02.850,1.0591,1.05931
2013.03.28 11:08:03.834,1.05911,1.05931
2013.03.28 11:08:04.610,1.0591,1.05931
2013.03.28 11:08:05.149,1.05909,1.05927
2013.03.28 11:08:05.209,1.0591,1.0593
2013.03.28 11:08:05.389,1.05911,1.05928
2013.03.28 11:08:05.750,1.05908,1.05928
2013.03.28 11:08:06.555,1.05908,1.05928
2013.03.28 11:08:09.331,1.05907,1.05926
2013.03.28 11:08:10.113,1.05908,1.05928
2013.03.28 11:08:10.179,1.05908,1.05928
2013.03.28 11:08:10.895,1.05908,1.05928
2013.03.28 11:08:13.210,1.05908,1.05928
2013.03.28 11:08:15.827,1.05908,1.0593
2013.03.28 11:08:25.949,1.05909,1.0593
2013.03.28 11:08:29.530,1.05909,1.0593
2013.03.28 11:08:32.451,1.05909,1.05929
2013.03.28 11:08:35.009,1.0591,1.05929
2013.03.28 11:08:44.350,1.05909,1.05929
2013.03.28 11:08:45.971,1.05908,1.05929
2013.03.28 11:08:54.642,1.05909,1.05929
2013.03.28 11:08:57.479,1.05908,1.05929
2013.03.28 11:09:01.609,1.05909,1.05929
2013.03.28 11:09:04.410,1.05909,1.05929
2013.03.28 11:09:04.472,1.05907,1.05925
2013.03.28 11:09:04.659,1.05905,1.05924
2013.03.28 11:09:05.264,1.05903,1.05923
2013.03.28 11:09:06.853,1.05905,1.05923
2013.03.28 11:09:08.049,1.05907,1.05926
2013.03.28 11:09:08.795,1.0591,1.05928
2013.03.28 11:09:08.864,1.05912,1.05932
2013.03.28 11:09:09.409,1.05912,1.05929
2013.03.28 11:09:09.469,1.05907,1.05929
2013.03.28 11:09:09.913,1.05906,1.05925
2013.03.28 11:09:11.079,1.05907,1.05925
2013.03.28 11:09:21.669,1.05906,1.05924
2013.03.28 11:09:24.618,1.05905,1.05924
2013.03.28 11:09:27.892,1.05902,1.05922
2013.03.28 11:09:29.628,1.05902,1.05922
2013.03.28 11:09:34.869,1.05902,1.05923
2013.03.28 11:09:39.119,1.05901,1.05921
2013.03.28 11:09:39.239,1.05899,1.05917
2013.03.28 11:09:41.539,1.05899,1.05918
2013.03.28 11:09:42.691,1.05896,1.05917
2013.03.28 11:09:42.869,1.05891,1.05909
2013.03.28 11:09:42.929,1.05891,1.05909
2013.03.28 11:09:42.989,1.05891,1.05909
2013.03.28 11:09:44.278,1.05891,1.05907
2013.03.28 11:09:47.399,1.05886,1.05905
2013.03.28 11:09:47.520,1.05886,1.05904
2013.03.28 11:09:50.469,1.05884,1.05904
2013.03.28 11:09:50.890,1.05888,1.05906
2013.03.28 11:09:52.378,1.05888,1.05906
2013.03.28 11:09:52.679,1.05888,1.0591
2013.03.28 11:09:52.859,1.0589,1.0591
2013.03.28 11:09:53.361,1.05891,1.0591
2013.03.28 11:10:03.729,1.05892,1.05912
2013.03.28 11:10:08.358,1.05892,1.05912
2013.03.28 11:10:10.190,1.05889,1.05909
2013.03.28 11:10:11.001,1.05891,1.0591
2013.03.28 11:10:11.520,1.05892,1.0591
2013.03.28 11:10:12.860,1.05892,1.05912
2013.03.28 11:10:15.699,1.05891,1.0591
2013.03.28 11:10:16.059,1.0589,1.05909
2013.03.28 11:10:16.799,1.0589,1.0591
2013.03.28 11:10:17.609,1.05893,1.05911
2013.03.28 11:10:19.371,1.05895,1.05913
2013.03.28 11:10:19.510,1.05895,1.05913
2013.03.28 11:10:20.129,1.05893,1.05913
2013.03.28 11:10:20.309,1.05893,1.05913
2013.03.28 11:10:20.960,1.05894,1.05913
2013.03.28 11:10:21.079,1.05894,1.05913
2013.03.28 11:10:21.259,1.05893,1.05913
2013.03.28 11:10:23.232,1.05892,1.0591
2013.03.28 11:10:23.634,1.05893,1.05913
2013.03.28 11:10:24.059,1.05896,1.05916
2013.03.28 11:10:27.948,1.05897,1.05918
2013.03.28 11:10:29.279,1.05897,1.05917
2013.03.28 11:10:31.009,1.05897,1.05917
2013.03.28 11:10:32.339,1.05897,1.05919
2013.03.28 11:10:32.519,1.05898,1.0592
2013.03.28 11:10:33.064,1.059,1.0592
2013.03.28 11:10:33.734,1.05901,1.05921
2013.03.28 11:10:36.029,1.05901,1.05922
2013.03.28 11:10:41.109,1.05901,1.0592
2013.03.28 11:10:43.264,1.05902,1.05921
2013.03.28 11:10:45.330,1.05902,1.05922
2013.03.28 11:10:49.179,1.05902,1.05922
2013.03.28 11:10:50.354,1.05901,1.0592
2013.03.28 11:10:51.919,1.05902,1.05922
2013.03.28 11:10:58.842,1.05904,1.05923
2013.03.28 11:10:59.389,1.05902,1.0592
2013.03.28 11:11:00.050,1.05904,1.05923
2013.03.28 11:11:00.170,1.05906,1.05925
2013.03.28 11:11:00.569,1.05908,1.05925
2013.03.28 11:11:01.139,1.05906,1.05925
2013.03.28 11:11:03.046,1.05907,1.05927
2013.03.28 11:11:05.099,1.05909,1.05928
2013.03.28 11:11:05.643,1.05909,1.05929
2013.03.28 11:11:06.620,1.05908,1.05928
2013.03.28 11:11:06.681,1.05905,1.05924
2013.03.28 11:11:06.800,1.05904,1.05924
2013.03.28 11:11:12.751,1.05904,1.05924
2013.03.28 11:11:13.690,1.05903,1.05924
2013.03.28 11:11:13.749,1.05903,1.05924
2013.03.28 11:11:16.088,1.05903,1.05923
2013.03.28 11:11:16.150,1.05901,1.05921
2013.03.28 11:11:16.269,1.05901,1.05921
2013.03.28 11:11:16.449,1.05903,1.05922
2013.03.28 11:11:16.689,1.05906,1.05926
2013.03.28 11:11:17.649,1.05906,1.05926
2013.03.28 11:11:17.769,1.05904,1.05921
2013.03.28 11:11:17.889,1.05902,1.05921
2013.03.28 11:11:18.010,1.05904,1.05924
2013.03.28 11:11:19.659,1.059,1.0592
2013.03.28 11:11:20.080,1.05902,1.0592
2013.03.28 11:11:21.069,1.05904,1.05924
2013.03.28 11:11:21.319,1.05901,1.05921
2013.03.28 11:11:21.839,1.05901,1.05921
2013.03.28 11:11:22.829,1.05901,1.05921
2013.03.28 11:11:22.889,1.059,1.05919
2013.03.28 11:11:24.078,1.05901,1.05921
2013.03.28 11:11:25.709,1.059,1.05918
2013.03.28 11:11:26.835,1.05901,1.05922
2013.03.28 11:11:31.780,1.05902,1.05922
2013.03.28 11:11:36.820,1.05903,1.05923
2013.03.28 11:11:37.614,1.05903,1.05922
2013.03.28 11:11:40.361,1.05903,1.05921
2013.03.28 11:11:40.871,1.05903,1.05922
2013.03.28 11:11:41.862,1.05903,1.05921
2013.03.28 11:11:46.140,1.05903,1.05922
2013.03.28 11:11:47.359,1.05903,1.05924
2013.03.28 11:11:51.819,1.05902,1.05924
2013.03.28 11:11:51.879,1.05902,1.05922
2013.03.28 11:11:52.903,1.05902,1.05923
2013.03.28 11:11:54.290,1.05903,1.05923
2013.03.28 11:11:57.980,1.05902,1.05923
2013.03.28 11:12:00.150,1.05902,1.05923
2013.03.28 11:12:10.765,1.05903,1.05923
2013.03.28 11:12:11.669,1.05903,1.05923
2013.03.28 11:12:12.183,1.05903,1.05923
2013.03.28 11:12:12.420,1.05905,1.05925
2013.03.28 11:12:12.599,1.0591,1.05927
2013.03.28 11:12:12.900,1.05913,1.05931
2013.03.28 11:12:13.140,1.05911,1.05931
2013.03.28 11:12:13.641,1.0591,1.05928
2013.03.28 11:12:14.770,1.05909,1.05926
2013.03.28 11:12:15.609,1.05908,1.05926
2013.03.28 11:12:15.670,1.05908,1.05926
2013.03.28 11:12:16.209,1.05906,1.05926
2013.03.28 11:12:16.589,1.05907,1.05926
2013.03.28 11:12:18.286,1.05907,1.05926
2013.03.28 11:12:18.363,1.05904,1.05926
2013.03.28 11:12:18.887,1.05907,1.05926
2013.03.28 11:12:22.135,1.05907,1.05925
2013.03.28 11:12:22.619,1.05907,1.05925
2013.03.28 11:12:38.469,1.05906,1.05924
2013.03.28 11:12:51.349,1.05905,1.05926
2013.03.28 11:12:51.889,1.05905,1.05925
2013.03.28 11:12:57.900,1.05905,1.05925
2013.03.28 11:12:57.960,1.05903,1.0592
2013.03.28 11:12:58.080,1.05903,1.05918
2013.03.28 11:12:58.203,1.059,1.05918
2013.03.28 11:12:58.259,1.059,1.05918
2013.03.28 11:13:00.559,1.059,1.05919
2013.03.28 11:13:16.979,1.059,1.05918
2013.03.28 11:13:17.100,1.05897,1.05915
2013.03.28 11:13:17.691,1.05895,1.05915
2013.03.28 11:13:18.041,1.05894,1.05915
2013.03.28 11:13:18.352,1.05895,1.05915
2013.03.28 11:13:18.659,1.05891,1.05911
2013.03.28 11:13:18.720,1.0589,1.05909
2013.03.28 11:13:19.019,1.05892,1.05912
2013.03.28 11:13:19.541,1.05893,1.05913
2013.03.28 11:13:21.170,1.05893,1.05912
2013.03.28 11:13:21.410,1.0589,1.0591
2013.03.28 11:13:23.057,1.0589,1.0591
2013.03.28 11:13:24.212,1.0589,1.0591
2013.03.28 11:13:26.230,1.0589,1.0591
2013.03.28 11:13:28.185,1.05888,1.05909
2013.03.28 11:13:29.876,1.05888,1.05909
2013.03.28 11:13:31.658,1.05888,1.05909
2013.03.28 11:13:33.288,1.05888,1.05909
2013.03.28 11:13:34.424,1.05888,1.05908
2013.03.28 11:13:36.320,1.0589,1.05909
2013.03.28 11:13:38.179,1.05892,1.05909
2013.03.28 11:13:44.109,1.05893,1.05912
2013.03.28 11:13:45.700,1.05892,1.05912
2013.03.28 11:13:46.536,1.05891,1.05912
2013.03.28 11:13:47.432,1.0589,1.05909
2013.03.28 11:13:48.104,1.05887,1.05909
2013.03.28 11:13:52.439,1.05889,1.05909
2013.03.28 11:13:53.800,1.05889,1.05909
2013.03.28 11:13:56.881,1.0589,1.05909
2013.03.28 11:14:00.449,1.05891,1.05909
2013.03.28 11:14:00.689,1.05891,1.05912
2013.03.28 11:14:11.450,1.05893,1.05912
2013.03.28 11:14:12.950,1.05891,1.05912
2013.03.28 11:14:14.345,1.05891,1.05909
2013.03.28 11:14:14.425,1.05888,1.05907
2013.03.28 11:14:14.609,1.05888,1.05907
2013.03.28 11:14:15.089,1.05885,1.05905
2013.03.28 11:14:20.321,1.05886,1.05904
2013.03.28 11:14:20.499,1.0589,1.05909
2013.03.28 11:14:20.680,1.0589,1.05909
2013.03.28 11:14:20.742,1.05888,1.05909
2013.03.28 11:14:22.169,1.05887,1.05907
2013.03.28 11:14:26.341,1.05887,1.05907
2013.03.28 11:14:27.305,1.05887,1.05907
2013.03.28 11:14:28.870,1.05887,1.05907
2013.03.28 11:14:28.990,1.05889,1.05909
2013.03.28 11:14:31.160,1.05889,1.05909
2013.03.28 11:14:31.484,1.05891,1.05911
2013.03.28 11:14:31.789,1.05897,1.05916
2013.03.28 11:14:32.426,1.05896,1.05917
2013.03.28 11:14:36.629,1.05896,1.05917
2013.03.28 11:14:36.750,1.05897,1.05918
2013.03.28 11:14:36.810,1.05899,1.05919
2013.03.28 11:14:37.352,1.05897,1.05919
2013.03.28 11:14:38.930,1.059,1.05919
2013.03.28 11:14:41.939,1.05902,1.0592
2013.03.28 11:14:42.059,1.05902,1.05922
2013.03.28 11:14:42.179,1.05902,1.05923
2013.03.28 11:14:42.891,1.05903,1.05923
2013.03.28 11:14:43.260,1.05905,1.05925
2013.03.28 11:14:43.380,1.05903,1.05925
2013.03.28 11:14:50.130,1.05905,1.05925
2013.03.28 11:14:51.574,1.05903,1.05925
2013.03.28 11:14:51.699,1.05902,1.0592
2013.03.28 11:14:52.239,1.05901,1.0592
2013.03.28 11:14:52.299,1.05902,1.05922
2013.03.28 11:14:53.334,1.05902,1.05922
2013.03.28 11:14:53.519,1.05899,1.05917
2013.03.28 11:14:53.639,1.05897,1.05916
2013.03.28 11:14:53.909,1.05897,1.05915
2013.03.28 11:14:55.864,1.05894,1.05913
2013.03.28 11:14:56.829,1.05893,1.05911
2013.03.28 11:14:57.400,1.05893,1.05912
2013.03.28 11:14:58.871,1.05893,1.0591
2013.03.28 11:15:05.607,1.05893,1.05912
2013.03.28 11:15:07.839,1.05893,1.05915
2013.03.28 11:15:09.459,1.05892,1.05909
2013.03.28 11:15:10.100,1.05893,1.05912
2013.03.28 11:15:11.329,1.05894,1.05912
2013.03.28 11:15:18.089,1.05894,1.05913
2013.03.28 11:15:24.672,1.05894,1.05912
2013.03.28 11:15:30.619,1.05893,1.05913
2013.03.28 11:15:30.801,1.0589,1.05907
2013.03.28 11:15:31.161,1.05887,1.05907
2013.03.28 11:15:31.220,1.0589,1.05909
2013.03.28 11:15:31.401,1.05891,1.05909
2013.03.28 11:15:33.667,1.05891,1.05909
2013.03.28 11:15:36.440,1.05896,1.05914
2013.03.28 11:15:37.446,1.05898,1.05918
2013.03.28 11:15:37.533,1.059,1.0592
2013.03.28 11:15:41.369,1.059,1.05918
2013.03.28 11:15:43.401,1.05899,1.05918
2013.03.28 11:15:43.460,1.05897,1.05917
2013.03.28 11:15:46.209,1.05894,1.05914
2013.03.28 11:15:51.631,1.05893,1.05911
2013.03.28 11:15:55.671,1.05894,1.05913
2013.03.28 11:15:56.759,1.05893,1.05914
2013.03.28 11:15:59.109,1.05892,1.05913
2013.03.28 11:15:59.177,1.05892,1.05913
2013.03.28 11:15:59.250,1.0589,1.0591
2013.03.28 11:16:01.609,1.0589,1.05908
2013.03.28 11:16:04.070,1.0589,1.0591
2013.03.28 11:16:04.134,1.05891,1.05907
2013.03.28 11:16:04.370,1.05891,1.05909
2013.03.28 11:16:04.490,1.05891,1.05911
2013.03.28 11:16:07.895,1.05891,1.05911
2013.03.28 11:16:16.549,1.05892,1.0591
2013.03.28 11:16:19.650,1.05892,1.05912
2013.03.28 11:16:19.771,1.05894,1.05913
2013.03.28 11:16:21.510,1.05895,1.05914
2013.03.28 11:16:23.317,1.05893,1.05913
2013.03.28 11:16:23.682,1.0589,1.05908
2013.03.28 11:16:33.542,1.05889,1.05909
2013.03.28 11:16:33.779,1.05886,1.05906
2013.03.28 11:16:39.391,1.05886,1.05906
2013.03.28 11:16:39.710,1.05886,1.05904
2013.03.28 11:16:47.059,1.05884,1.05906
2013.03.28 11:16:47.579,1.05884,1.05906
2013.03.28 11:16:48.313,1.05887,1.05906
2013.03.28 11:16:54.239,1.05888,1.05907
2013.03.28 11:16:56.311,1.05888,1.05907
2013.03.28 11:17:02.220,1.0589,1.05906
2013.03.28 11:17:05.421,1.05887,1.05906
2013.03.28 11:17:10.235,1.05888,1.05907
2013.03.28 11:17:13.341,1.05888,1.05907
2013.03.28 11:17:16.379,1.05886,1.05906
2013.03.28 11:17:17.410,1.05888,1.05907
2013.03.28 11:17:18.659,1.05889,1.05909
2013.03.28 11:17:21.661,1.05891,1.05909
2013.03.28 11:17:21.720,1.05893,1.05914
2013.03.28 11:17:22.421,1.05893,1.05914
2013.03.28 11:17:23.800,1.05894,1.05914
2013.03.28 11:17:25.590,1.05894,1.05914
2013.03.28 11:17:25.710,1.05891,1.0591
2013.03.28 11:17:30.406,1.05889,1.05908
2013.03.28 11:17:33.180,1.0589,1.0591
2013.03.28 11:17:38.610,1.05891,1.05911
2013.03.28 11:17:38.730,1.05888,1.05906
2013.03.28 11:17:39.160,1.05888,1.05906
2013.03.28 11:17:39.286,1.05888,1.05908
2013.03.28 11:17:39.960,1.05887,1.05908
2013.03.28 11:17:40.954,1.05888,1.0591
2013.03.28 11:17:41.910,1.0589,1.0591
2013.03.28 11:17:46.873,1.0589,1.0591
2013.03.28 11:17:47.180,1.05891,1.05907
2013.03.28 11:17:47.303,1.05889,1.05907
2013.03.28 11:17:47.423,1.05889,1.05907
2013.03.28 11:17:48.600,1.05889,1.05907
2013.03.28 11:17:48.721,1.05886,1.05906
2013.03.28 11:17:50.804,1.05886,1.05906
2013.03.28 11:18:05.960,1.05885,1.05905
2013.03.28 11:18:08.760,1.05884,1.05905
2013.03.28 11:18:15.822,1.05884,1.05905
2013.03.28 11:18:16.592,1.05884,1.05905
2013.03.28 11:18:25.286,1.05883,1.05902
2013.03.28 11:18:31.267,1.05884,1.05904
2013.03.28 11:18:31.510,1.05883,1.05901
2013.03.28 11:18:31.629,1.0588,1.059
2013.03.28 11:18:33.211,1.05881,1.05901
2013.03.28 11:18:34.269,1.05884,1.05901
2013.03.28 11:18:34.640,1.05885,1.05907
2013.03.28 11:18:35.150,1.05885,1.05905
2013.03.28 11:18:37.080,1.05883,1.05904
2013.03.28 11:18:39.641,1.05883,1.05904
2013.03.28 11:18:39.762,1.05886,1.05905
2013.03.28 11:18:40.120,1.0588,1.05901
2013.03.28 11:18:40.991,1.0588,1.05901
2013.03.28 11:18:43.663,1.05878,1.05899
2013.03.28 11:18:47.907,1.05882,1.05899
2013.03.28 11:18:49.531,1.0588,1.05901
2013.03.28 11:18:50.661,1.05881,1.05901
2013.03.28 11:18:51.177,1.05882,1.05903
2013.03.28 11:18:51.959,1.05882,1.05902
2013.03.28 11:18:57.561,1.05882,1.059
2013.03.28 11:19:03.110,1.05884,1.059
2013.03.28 11:19:03.471,1.05887,1.05907
2013.03.28 11:19:04.500,1.05889,1.05908
2013.03.28 11:19:05.650,1.05889,1.05908
2013.03.28 11:19:05.709,1.05892,1.05911
2013.03.28 11:19:15.012,1.0589,1.0591
2013.03.28 11:19:15.070,1.05891,1.0591
2013.03.28 11:19:18.801,1.0589,1.0591
2013.03.28 11:19:19.791,1.0589,1.0591
2013.03.28 11:19:20.030,1.05886,1.05896
2013.03.28 11:19:20.151,1.05877,1.05896
2013.03.28 11:19:20.342,1.05878,1.05896
2013.03.28 11:19:20.459,1.0588,1.059
2013.03.28 11:19:22.678,1.0588,1.05899
2013.03.28 11:19:25.851,1.0588,1.05898
2013.03.28 11:19:26.589,1.0588,1.059
2013.03.28 11:19:28.859,1.05877,1.05897
2013.03.28 11:19:29.039,1.05879,1.05899
2013.03.28 11:19:29.380,1.05879,1.05899
2013.03.28 11:19:31.149,1.05879,1.05899
2013.03.28 11:19:31.210,1.05878,1.05897
2013.03.28 11:19:31.330,1.05875,1.05895
2013.03.28 11:19:31.449,1.05874,1.05894
2013.03.28 11:19:31.570,1.05873,1.05894
2013.03.28 11:19:32.330,1.05873,1.05894
2013.03.28 11:19:34.161,1.05871,1.05888
2013.03.28 11:19:34.529,1.05871,1.05889
2013.03.28 11:19:35.348,1.0587,1.0589
2013.03.28 11:19:37.540,1.0587,1.0589
2013.03.28 11:19:41.131,1.0587,1.05892
2013.03.28 11:19:41.790,1.0587,1.0589
2013.03.28 11:19:42.908,1.05873,1.05892
2013.03.28 11:19:44.960,1.05874,1.05892
2013.03.28 11:19:45.900,1.05873,1.05892
2013.03.28 11:19:48.340,1.05872,1.05889
2013.03.28 11:19:48.701,1.05869,1.05887
2013.03.28 11:19:49.219,1.05869,1.05889
2013.03.28 11:19:51.550,1.0587,1.0589
2013.03.28 11:19:52.090,1.0587,1.05889
2013.03.28 11:19:52.270,1.05869,1.05887
2013.03.28 11:19:53.390,1.05866,1.05886
2013.03.28 11:19:53.570,1.05862,1.05882
2013.03.28 11:19:56.848,1.05862,1.05882
2013.03.28 11:20:00.231,1.05862,1.05882
2013.03.28 11:20:03.369,1.05861,1.05878
2013.03.28 11:20:03.730,1.05859,1.05879
2013.03.28 11:20:03.791,1.05859,1.05879
2013.03.28 11:20:03.850,1.05859,1.05879
2013.03.28 11:20:04.210,1.05858,1.05877
2013.03.28 11:20:04.570,1.05855,1.05875
2013.03.28 11:20:04.832,1.05854,1.05874
2013.03.28 11:20:05.444,1.05852,1.05873
2013.03.28 11:20:05.981,1.05852,1.05873
2013.03.28 11:20:06.579,1.05853,1.05873
2013.03.28 11:20:07.060,1.05858,1.05876
2013.03.28 11:20:07.419,1.05859,1.05877
2013.03.28 11:20:08.988,1.05859,1.0588
2013.03.28 11:20:10.394,1.05861,1.0588
2013.03.28 11:20:12.349,1.05861,1.0588
2013.03.28 11:20:12.411,1.05859,1.05877
2013.03.28 11:20:12.830,1.05861,1.0588
2013.03.28 11:20:15.960,1.05862,1.05881
2013.03.28 11:20:16.020,1.05863,1.05882
2013.03.28 11:20:16.270,1.05863,1.05883
2013.03.28 11:20:17.315,1.05863,1.05883
2013.03.28 11:20:18.400,1.05863,1.05883
2013.03.28 11:20:18.460,1.05864,1.05884
2013.03.28 11:20:20.632,1.05863,1.05884
2013.03.28 11:20:26.989,1.05862,1.05882
2013.03.28 11:20:40.912,1.05863,1.05883
2013.03.28 11:20:41.502,1.05863,1.05883
2013.03.28 11:20:42.620,1.05865,1.05883
2013.03.28 11:20:52.349,1.05865,1.05883
2013.03.28 11:20:52.900,1.05862,1.0588
2013.03.28 11:20:53.611,1.05863,1.0588
2013.03.28 11:20:54.205,1.05864,1.0588
2013.03.28 11:20:55.900,1.05864,1.05883
2013.03.28 11:20:59.100,1.05861,1.05882
2013.03.28 11:20:59.672,1.05862,1.05883
2013.03.28 11:21:01.949,1.05862,1.05882
2013.03.28 11:21:02.481,1.05862,1.0588
2013.03.28 11:21:04.430,1.0586,1.05878
2013.03.28 11:21:05.163,1.05864,1.05884
2013.03.28 11:21:05.730,1.05864,1.0588
2013.03.28 11:21:06.263,1.05866,1.0588
2013.03.28 11:21:07.635,1.05862,1.0588
2013.03.28 11:21:10.551,1.05862,1.05882
2013.03.28 11:21:10.730,1.05864,1.05885
2013.03.28 11:21:10.911,1.05865,1.05885
2013.03.28 11:21:11.151,1.0587,1.05889
2013.03.28 11:21:11.451,1.05871,1.05891
2013.03.28 11:21:11.774,1.05875,1.05891
2013.03.28 11:21:11.900,1.05871,1.05891
2013.03.28 11:21:19.090,1.05872,1.05883
2013.03.28 11:21:19.271,1.05867,1.05883
2013.03.28 11:21:19.331,1.05863,1.05882
2013.03.28 11:21:19.390,1.05863,1.05882
2013.03.28 11:21:19.451,1.0586,1.05879
2013.03.28 11:21:19.690,1.05858,1.05879
2013.03.28 11:21:20.342,1.05858,1.05878
2013.03.28 11:21:21.450,1.05857,1.05877
2013.03.28 11:21:21.794,1.05857,1.05876
2013.03.28 11:21:21.920,1.05856,1.05871
2013.03.28 11:21:22.039,1.05852,1.05871
2013.03.28 11:21:22.161,1.05851,1.05867
2013.03.28 11:21:22.699,1.05846,1.05865
2013.03.28 11:21:22.819,1.05846,1.05865
2013.03.28 11:21:23.361,1.05844,1.05863
2013.03.28 11:21:26.788,1.05844,1.05863
2013.03.28 11:21:26.910,1.05844,1.05864
2013.03.28 11:21:31.360,1.05844,1.05864
2013.03.28 11:21:33.281,1.05846,1.05864
2013.03.28 11:21:35.590,1.05847,1.05866
2013.03.28 11:21:35.652,1.0585,1.05868
2013.03.28 11:21:36.190,1.05848,1.05868
2013.03.28 11:21:36.251,1.05846,1.05865
2013.03.28 11:21:36.620,1.05842,1.05862
2013.03.28 11:21:36.741,1.05842,1.05861
2013.03.28 11:21:39.900,1.05842,1.0586
2013.03.28 11:21:39.961,1.05845,1.05863
2013.03.28 11:21:40.142,1.05844,1.05862
2013.03.28 11:21:41.451,1.05842,1.05862
2013.03.28 11:21:51.099,1.05842,1.05863
2013.03.28 11:21:52.310,1.05844,1.05863
2013.03.28 11:21:52.371,1.05846,1.05865
2013.03.28 11:21:52.910,1.05846,1.05864
2013.03.28 11:21:59.181,1.05846,1.05867
2013.03.28 11:21:59.360,1.05845,1.05865
2013.03.28 11:21:59.631,1.05843,1.05863
2013.03.28 11:22:04.700,1.05842,1.0586
2013.03.28 11:22:05.001,1.05843,1.05863
2013.03.28 11:22:06.071,1.05844,1.05864
2013.03.28 11:22:06.311,1.05846,1.05866
2013.03.28 11:22:06.431,1.05847,1.05866
2013.03.28 11:22:07.015,1.05844,1.05864
2013.03.28 11:22:08.881,1.05847,1.05864
2013.03.28 11:22:20.171,1.05848,1.05867
2013.03.28 11:22:20.350,1.05846,1.05867
2013.03.28 11:22:20.711,1.05846,1.05867
2013.03.28 11:22:23.924,1.05846,1.05865
2013.03.28 11:22:25.661,1.05848,1.05869
2013.03.28 11:22:26.091,1.05852,1.0587
2013.03.28 11:22:26.450,1.05854,1.05872
2013.03.28 11:22:26.633,1.05855,1.05874
2013.03.28 11:22:26.701,1.05856,1.05876
2013.03.28 11:22:26.820,1.05857,1.05876
2013.03.28 11:22:27.180,1.05859,1.05877
2013.03.28 11:22:27.540,1.05862,1.05878
2013.03.28 11:22:28.362,1.05864,1.05882
2013.03.28 11:22:30.559,1.05865,1.05884
2013.03.28 11:22:35.591,1.05864,1.05882
2013.03.28 11:22:35.652,1.05863,1.05882
2013.03.28 11:22:36.299,1.05863,1.05882
2013.03.28 11:22:36.372,1.05863,1.05881
2013.03.28 11:22:36.731,1.05859,1.05876
2013.03.28 11:22:36.850,1.05857,1.05876
2013.03.28 11:22:37.090,1.05855,1.05875
2013.03.28 11:22:37.210,1.05852,1.0587
2013.03.28 11:22:37.331,1.05851,1.05869
2013.03.28 11:22:37.986,1.05848,1.05868
2013.03.28 11:22:38.785,1.05848,1.05868
2013.03.28 11:22:46.881,1.05848,1.05868
2013.03.28 11:22:47.580,1.05847,1.05868
2013.03.28 11:22:47.640,1.05846,1.05866
2013.03.28 11:22:50.450,1.05846,1.05864
2013.03.28 11:22:50.991,1.05842,1.05863
2013.03.28 11:22:51.771,1.05845,1.05861
2013.03.28 11:22:52.130,1.05842,1.05858
2013.03.28 11:22:58.090,1.05839,1.05859
2013.03.28 11:22:58.410,1.05839,1.05859
2013.03.28 11:23:01.108,1.05839,1.05858
2013.03.28 11:23:02.160,1.0584,1.0586
2013.03.28 11:23:02.281,1.05841,1.0586
2013.03.28 11:23:02.403,1.05844,1.05863
2013.03.28 11:23:03.165,1.05845,1.05863
2013.03.28 11:23:04.297,1.05844,1.05863
2013.03.28 11:23:06.217,1.05842,1.05862
2013.03.28 11:23:07.832,1.05842,1.0586
2013.03.28 11:23:07.892,1.05842,1.05862
2013.03.28 11:23:08.211,1.05841,1.0586
2013.03.28 11:23:08.811,1.0584,1.0586
2013.03.28 11:23:10.550,1.05842,1.0586
2013.03.28 11:23:11.538,1.05842,1.05862
2013.03.28 11:23:13.077,1.05842,1.0586
2013.03.28 11:23:15.861,1.05842,1.05861
2013.03.28 11:23:16.715,1.05842,1.05858
2013.03.28 11:23:19.130,1.0584,1.05858
2013.03.28 11:23:21.151,1.05841,1.05859
2013.03.28 11:23:24.568,1.05841,1.0586
2013.03.28 11:23:25.921,1.05841,1.0586
2013.03.28 11:23:26.221,1.05843,1.05863
2013.03.28 11:23:26.284,1.05843,1.05863
2013.03.28 11:23:26.531,1.05844,1.05864
2013.03.28 11:23:27.511,1.05843,1.05864
2013.03.28 11:23:27.631,1.05843,1.05861
2013.03.28 11:23:27.692,1.05841,1.05861
2013.03.28 11:23:28.285,1.05841,1.05858
2013.03.28 11:23:29.392,1.0584,1.05858
2013.03.28 11:23:30.572,1.0584,1.05858
2013.03.28 11:23:35.071,1.0584,1.05859
2013.03.28 11:23:35.131,1.05841,1.05859
