Time,Bid,Ask
2013.03.18 13:58:24.963,1.06083,1.06101
2013.03.18 13:58:25.082,1.06084,1.06103
2013.03.18 13:58:26.012,1.06084,1.06104
2013.03.18 13:58:27.923,1.06084,1.06103
2013.03.18 13:58:29.013,1.06084,1.06104
2013.03.18 13:58:31.102,1.06084,1.06103
2013.03.18 13:58:32.810,1.06084,1.06104
2013.03.18 13:58:34.052,1.06083,1.06103
2013.03.18 13:58:34.474,1.06079,1.06098
2013.03.18 13:58:34.593,1.06079,1.06098
2013.03.18 13:58:35.132,1.06076,1.06096
2013.03.18 13:58:35.322,1.06076,1.06096
2013.03.18 13:58:36.073,1.06076,1.06096
2013.03.18 13:58:36.132,1.06076,1.06095
2013.03.18 13:58:37.662,1.06075,1.06096
2013.03.18 13:58:37.903,1.06078,1.06094
2013.03.18 13:58:38.535,1.06077,1.06095
2013.03.18 13:58:40.050,1.06077,1.06095
2013.03.18 13:58:40.302,1.06079,1.06099
2013.03.18 13:58:41.605,1.0608,1.06099
2013.03.18 13:58:43.706,1.06082,1.06102
2013.03.18 13:58:44.382,1.06082,1.06102
2013.03.18 13:58:45.554,1.06082,1.06102
2013.03.18 13:58:45.674,1.06084,1.06104
2013.03.18 13:58:45.733,1.06084,1.06102
2013.03.18 13:58:46.042,1.06084,1.061
2013.03.18 13:58:47.533,1.06082,1.06101
2013.03.18 13:58:48.012,1.06082,1.061
2013.03.18 13:58:49.432,1.06082,1.06101
2013.03.18 13:58:51.394,1.06081,1.061
2013.03.18 13:58:51.977,1.0608,1.06099
2013.03.18 13:58:57.456,1.06077,1.06098
2013.03.18 13:58:57.947,1.06077,1.06097
2013.03.18 13:58:58.155,1.06078,1.06099
2013.03.18 13:58:58.224,1.06079,1.061
2013.03.18 13:59:00.229,1.06081,1.061
2013.03.18 13:59:00.799,1.0608,1.061
2013.03.18 13:59:00.942,1.06078,1.06098
2013.03.18 13:59:01.373,1.06077,1.06095
2013.03.18 13:59:01.732,1.06073,1.06093
2013.03.18 13:59:02.115,1.06073,1.06091
2013.03.18 13:59:05.559,1.06072,1.06092
2013.03.18 13:59:06.303,1.06072,1.06092
2013.03.18 13:59:12.482,1.06072,1.06091
2013.03.18 13:59:13.152,1.06072,1.06088
2013.03.18 13:59:13.332,1.06072,1.06087
2013.03.18 13:59:13.634,1.06066,1.06085
2013.03.18 13:59:15.342,1.06064,1.06084
2013.03.18 13:59:17.514,1.06066,1.06088
2013.03.18 13:59:17.633,1.06066,1.06085
2013.03.18 13:59:18.074,1.06067,1.06088
2013.03.18 13:59:20.133,1.06069,1.06088
2013.03.18 13:59:21.358,1.06071,1.06088
2013.03.18 13:59:22.539,1.0607,1.06088
2013.03.18 13:59:24.653,1.0607,1.06088
2013.03.18 13:59:25.165,1.0607,1.06088
2013.03.18 13:59:25.473,1.06078,1.06097
2013.03.18 13:59:25.534,1.06078,1.06097
2013.03.18 13:59:25.783,1.06077,1.06096
2013.03.18 13:59:26.323,1.06074,1.06092
2013.03.18 13:59:27.083,1.06073,1.06092
2013.03.18 13:59:30.371,1.06073,1.06091
2013.03.18 13:59:30.583,1.06071,1.06089
2013.03.18 13:59:31.003,1.06069,1.06089
2013.03.18 13:59:31.123,1.06067,1.06088
2013.03.18 13:59:31.383,1.06067,1.06088
2013.03.18 13:59:31.727,1.06069,1.06089
2013.03.18 13:59:33.293,1.06068,1.06088
2013.03.18 13:59:33.373,1.06066,1.06087
2013.03.18 13:59:33.812,1.06067,1.06088
2013.03.18 13:59:34.322,1.06066,1.06087
2013.03.18 13:59:34.859,1.06067,1.06087
2013.03.18 13:59:36.081,1.06066,1.06087
2013.03.18 13:59:36.263,1.06066,1.06085
2013.03.18 13:59:36.322,1.06062,1.06082
2013.03.18 13:59:36.504,1.06062,1.06081
2013.03.18 13:59:37.392,1.06062,1.06082
2013.03.18 13:59:37.873,1.06064,1.06082
2013.03.18 13:59:38.174,1.06059,1.06079
2013.03.18 13:59:39.485,1.06058,1.06077
2013.03.18 13:59:40.386,1.06058,1.06076
2013.03.18 13:59:45.344,1.06058,1.06076
2013.03.18 13:59:46.502,1.06059,1.06077
2013.03.18 13:59:48.903,1.06058,1.06078
2013.03.18 13:59:49.332,1.06061,1.06081
2013.03.18 13:59:51.962,1.06058,1.06081
2013.03.18 13:59:52.829,1.06058,1.0608
2013.03.18 13:59:52.952,1.06054,1.06078
2013.03.18 13:59:53.133,1.06051,1.06074
2013.03.18 13:59:53.253,1.06049,1.06071
2013.03.18 13:59:53.512,1.06051,1.06073
2013.03.18 13:59:55.454,1.06051,1.06075
2013.03.18 13:59:56.665,1.06051,1.06074
2013.03.18 13:59:58.243,1.06051,1.06073
2013.03.18 13:59:58.602,1.06048,1.06069
2013.03.18 13:59:59.172,1.06047,1.06068
2013.03.18 13:59:59.692,1.06048,1.06069
2013.03.18 14:00:00.203,1.06052,1.06077
2013.03.18 14:00:00.322,1.06054,1.06077
2013.03.18 14:00:00.383,1.06052,1.06076
2013.03.18 14:00:01.164,1.06053,1.06076
2013.03.18 14:00:01.226,1.06053,1.06077
2013.03.18 14:00:01.354,1.06052,1.06076
2013.03.18 14:00:01.913,1.06051,1.06073
2013.03.18 14:00:02.316,1.06051,1.06075
2013.03.18 14:00:02.644,1.06047,1.0607
2013.03.18 14:00:02.764,1.06054,1.06078
2013.03.18 14:00:03.183,1.06061,1.06083
2013.03.18 14:00:04.423,1.06062,1.06085
2013.03.18 14:00:04.776,1.06062,1.06083
2013.03.18 14:00:05.574,1.0606,1.06083
2013.03.18 14:00:05.984,1.06062,1.06084
2013.03.18 14:00:06.486,1.06062,1.06084
2013.03.18 14:00:06.865,1.06065,1.06088
2013.03.18 14:00:07.103,1.06068,1.06088
2013.03.18 14:00:07.621,1.06064,1.06087
2013.03.18 14:00:08.445,1.06058,1.06078
2013.03.18 14:00:08.803,1.06059,1.06083
2013.03.18 14:00:09.164,1.06067,1.06087
2013.03.18 14:00:09.283,1.06067,1.06089
2013.03.18 14:00:09.402,1.06067,1.06089
2013.03.18 14:00:09.523,1.06067,1.0609
2013.03.18 14:00:09.772,1.0607,1.06093
2013.03.18 14:00:14.642,1.06072,1.06094
2013.03.18 14:00:15.637,1.06072,1.06096
2013.03.18 14:00:15.707,1.06071,1.06093
2013.03.18 14:00:15.892,1.0607,1.06091
2013.03.18 14:00:17.475,1.06071,1.06091
2013.03.18 14:00:17.986,1.06074,1.06096
2013.03.18 14:00:18.102,1.06071,1.06095
2013.03.18 14:00:20.403,1.06072,1.06095
2013.03.18 14:00:20.703,1.06071,1.06094
2013.03.18 14:00:21.173,1.06072,1.06095
2013.03.18 14:00:21.353,1.06076,1.06098
2013.03.18 14:00:22.412,1.06076,1.06097
2013.03.18 14:00:22.634,1.06071,1.06093
2013.03.18 14:00:23.745,1.06072,1.06093
2013.03.18 14:00:24.053,1.06072,1.06091
2013.03.18 14:00:24.592,1.06071,1.06091
2013.03.18 14:00:24.713,1.06068,1.06087
2013.03.18 14:00:25.012,1.06066,1.06086
2013.03.18 14:00:26.097,1.06066,1.06083
2013.03.18 14:00:26.343,1.06066,1.06083
2013.03.18 14:00:29.318,1.06062,1.06083
2013.03.18 14:00:29.897,1.0606,1.06079
2013.03.18 14:00:30.203,1.06062,1.06081
2013.03.18 14:00:30.443,1.06062,1.06082
2013.03.18 14:00:30.996,1.06063,1.06084
2013.03.18 14:00:31.243,1.06066,1.06084
2013.03.18 14:00:34.378,1.06066,1.06084
2013.03.18 14:00:34.563,1.06067,1.06087
2013.03.18 14:00:34.623,1.06067,1.06087
2013.03.18 14:00:34.924,1.06064,1.06079
2013.03.18 14:00:35.463,1.0606,1.06082
2013.03.18 14:00:36.492,1.0606,1.06081
2013.03.18 14:00:37.003,1.0606,1.06081
2013.03.18 14:00:37.724,1.0606,1.06081
2013.03.18 14:00:38.338,1.0606,1.06081
2013.03.18 14:00:39.115,1.0606,1.06081
2013.03.18 14:00:39.355,1.06064,1.06082
2013.03.18 14:00:40.562,1.06062,1.06082
2013.03.18 14:00:40.627,1.06059,1.06078
2013.03.18 14:00:40.993,1.06056,1.06076
2013.03.18 14:00:41.675,1.06054,1.06073
2013.03.18 14:00:41.973,1.06056,1.06076
2013.03.18 14:00:42.153,1.06058,1.06078
2013.03.18 14:00:42.872,1.0606,1.0608
2013.03.18 14:00:42.992,1.06061,1.0608
2013.03.18 14:00:43.643,1.06062,1.06078
2013.03.18 14:00:44.342,1.06057,1.06076
2013.03.18 14:00:44.644,1.06057,1.06078
2013.03.18 14:00:45.123,1.06057,1.06078
2013.03.18 14:00:45.304,1.06057,1.06079
2013.03.18 14:00:46.419,1.0606,1.06077
2013.03.18 14:00:46.503,1.0606,1.0608
2013.03.18 14:00:47.742,1.0606,1.06078
2013.03.18 14:00:48.603,1.06062,1.0608
2013.03.18 14:00:48.854,1.06062,1.0608
2013.03.18 14:00:51.753,1.06057,1.06076
2013.03.18 14:00:51.813,1.06056,1.06075
2013.03.18 14:00:51.992,1.06053,1.06073
2013.03.18 14:00:53.443,1.06051,1.06071
2013.03.18 14:00:54.933,1.06054,1.06073
2013.03.18 14:00:55.309,1.06053,1.06073
2013.03.18 14:00:56.275,1.06056,1.06074
2013.03.18 14:00:56.344,1.06056,1.06074
2013.03.18 14:00:57.098,1.06056,1.06074
2013.03.18 14:00:59.614,1.06055,1.06074
2013.03.18 14:01:00.119,1.06056,1.06074
2013.03.18 14:01:00.663,1.06057,1.06074
2013.03.18 14:01:00.844,1.06058,1.06077
2013.03.18 14:01:01.355,1.06057,1.06076
2013.03.18 14:01:01.953,1.0606,1.06076
2013.03.18 14:01:05.018,1.06056,1.06074
2013.03.18 14:01:06.014,1.06056,1.06074
2013.03.18 14:01:06.490,1.06056,1.06075
2013.03.18 14:01:06.870,1.06058,1.06074
2013.03.18 14:01:07.343,1.06056,1.06074
2013.03.18 14:01:08.393,1.06058,1.06077
2013.03.18 14:01:08.822,1.06061,1.0608
2013.03.18 14:01:11.573,1.06062,1.0608
2013.03.18 14:01:11.638,1.06063,1.06084
2013.03.18 14:01:11.706,1.06068,1.06086
2013.03.18 14:01:12.787,1.06068,1.06089
2013.03.18 14:01:12.903,1.0607,1.0609
2013.03.18 14:01:13.653,1.0607,1.06089
2013.03.18 14:01:13.713,1.06067,1.06086
2013.03.18 14:01:14.520,1.06068,1.06084
2013.03.18 14:01:14.588,1.06065,1.06083
2013.03.18 14:01:15.133,1.06065,1.06087
2013.03.18 14:01:15.983,1.06067,1.06088
2013.03.18 14:01:16.043,1.06067,1.06088
2013.03.18 14:01:17.913,1.06067,1.06086
2013.03.18 14:01:17.973,1.06065,1.06084
2013.03.18 14:01:18.516,1.06067,1.06083
2013.03.18 14:01:18.643,1.06067,1.06086
2013.03.18 14:01:19.004,1.0607,1.06089
2013.03.18 14:01:19.964,1.06071,1.0609
2013.03.18 14:01:20.434,1.06072,1.06092
2013.03.18 14:01:21.232,1.06072,1.06092
2013.03.18 14:01:22.195,1.06072,1.06092
2013.03.18 14:01:22.383,1.06072,1.06089
2013.03.18 14:01:23.325,1.06075,1.06093
2013.03.18 14:01:23.634,1.06077,1.06094
2013.03.18 14:01:23.933,1.06074,1.06094
2013.03.18 14:01:24.054,1.06074,1.06094
2013.03.18 14:01:24.114,1.06072,1.06091
2013.03.18 14:01:24.175,1.06072,1.0609
2013.03.18 14:01:24.413,1.06068,1.06088
2013.03.18 14:01:24.594,1.06065,1.06085
2013.03.18 14:01:25.132,1.06067,1.06087
2013.03.18 14:01:25.863,1.06067,1.06086
2013.03.18 14:01:26.317,1.06062,1.06083
2013.03.18 14:01:28.873,1.06064,1.06084
2013.03.18 14:01:29.294,1.06064,1.06086
2013.03.18 14:01:31.463,1.06064,1.06084
2013.03.18 14:01:32.814,1.06066,1.06086
2013.03.18 14:01:33.433,1.06063,1.06083
2013.03.18 14:01:34.303,1.06065,1.06086
2013.03.18 14:01:34.843,1.06068,1.06088
2013.03.18 14:01:35.204,1.06069,1.0609
2013.03.18 14:01:35.882,1.06069,1.0609
2013.03.18 14:01:37.143,1.06069,1.06089
2013.03.18 14:01:40.014,1.06067,1.06088
2013.03.18 14:01:41.134,1.06068,1.06088
2013.03.18 14:01:41.373,1.06063,1.06083
2013.03.18 14:01:41.493,1.06063,1.06083
2013.03.18 14:01:41.618,1.06062,1.06081
2013.03.18 14:01:41.743,1.0606,1.06079
2013.03.18 14:01:44.183,1.06058,1.06078
2013.03.18 14:01:44.243,1.06061,1.0608
2013.03.18 14:01:44.303,1.06061,1.06082
2013.03.18 14:01:45.788,1.06061,1.0608
2013.03.18 14:01:45.973,1.06055,1.06076
2013.03.18 14:01:46.273,1.06057,1.06077
2013.03.18 14:01:46.873,1.0606,1.06079
2013.03.18 14:01:47.493,1.06061,1.0608
2013.03.18 14:01:47.753,1.06064,1.06081
2013.03.18 14:01:47.815,1.06065,1.06084
2013.03.18 14:01:50.408,1.06065,1.06085
2013.03.18 14:01:51.640,1.06065,1.06085
2013.03.18 14:01:51.703,1.06065,1.06083
2013.03.18 14:01:53.513,1.06062,1.06083
2013.03.18 14:01:54.085,1.06067,1.06085
2013.03.18 14:01:54.323,1.06067,1.06086
2013.03.18 14:01:56.529,1.06067,1.06089
2013.03.18 14:01:57.872,1.06068,1.0609
2013.03.18 14:02:00.714,1.06068,1.06088
2013.03.18 14:02:00.981,1.06066,1.06086
2013.03.18 14:02:01.317,1.06066,1.06086
2013.03.18 14:02:01.793,1.06068,1.06088
2013.03.18 14:02:04.023,1.06066,1.06087
2013.03.18 14:02:04.205,1.06067,1.06084
2013.03.18 14:02:04.563,1.06063,1.06081
2013.03.18 14:02:04.903,1.06062,1.06081
2013.03.18 14:02:06.773,1.06062,1.0608
2013.03.18 14:02:07.832,1.06062,1.06081
2013.03.18 14:02:08.653,1.06064,1.06083
2013.03.18 14:02:09.364,1.06067,1.06084
2013.03.18 14:02:09.603,1.06071,1.06084
2013.03.18 14:02:09.783,1.06069,1.06087
2013.03.18 14:02:09.963,1.06069,1.06088
2013.03.18 14:02:11.933,1.06069,1.06089
2013.03.18 14:02:12.052,1.06069,1.0609
2013.03.18 14:02:14.757,1.06069,1.06089
2013.03.18 14:02:14.853,1.06069,1.06089
2013.03.18 14:02:16.826,1.06069,1.06089
2013.03.18 14:02:21.013,1.06071,1.06089
2013.03.18 14:02:21.792,1.06071,1.06091
2013.03.18 14:02:23.174,1.0607,1.06091
2013.03.18 14:02:24.353,1.06071,1.06091
2013.03.18 14:02:25.672,1.06075,1.06094
2013.03.18 14:02:27.149,1.06073,1.06093
2013.03.18 14:02:27.513,1.06077,1.06093
2013.03.18 14:02:27.814,1.06079,1.06098
2013.03.18 14:02:28.003,1.06078,1.06098
2013.03.18 14:02:29.587,1.06078,1.06098
2013.03.18 14:02:31.782,1.06079,1.06098
2013.03.18 14:02:33.374,1.06078,1.06098
2013.03.18 14:02:33.942,1.06078,1.06098
2013.03.18 14:02:34.656,1.06077,1.06098
2013.03.18 14:02:35.547,1.06079,1.06099
2013.03.18 14:02:36.117,1.0608,1.06099
2013.03.18 14:02:36.786,1.0608,1.06099
2013.03.18 14:02:37.714,1.06077,1.06097
2013.03.18 14:02:38.256,1.0608,1.06097
2013.03.18 14:02:38.643,1.06077,1.06097
2013.03.18 14:02:41.933,1.06077,1.06095
2013.03.18 14:02:42.053,1.06075,1.06092
2013.03.18 14:02:42.414,1.06071,1.06088
2013.03.18 14:02:42.723,1.0607,1.06088
2013.03.18 14:02:43.035,1.06066,1.06086
2013.03.18 14:02:45.058,1.0607,1.06088
2013.03.18 14:02:46.114,1.06066,1.06085
2013.03.18 14:02:46.656,1.06066,1.06086
2013.03.18 14:02:47.586,1.06068,1.06087
2013.03.18 14:02:49.382,1.06066,1.06087
2013.03.18 14:02:51.357,1.06068,1.06087
2013.03.18 14:02:52.611,1.06065,1.06085
2013.03.18 14:02:52.734,1.06065,1.06084
2013.03.18 14:02:53.153,1.06066,1.06088
2013.03.18 14:02:54.106,1.06066,1.06086
2013.03.18 14:02:56.749,1.06065,1.06083
2013.03.18 14:02:58.515,1.06064,1.06084
2013.03.18 14:03:00.845,1.06065,1.06085
2013.03.18 14:03:00.967,1.06066,1.06088
2013.03.18 14:03:05.694,1.06066,1.06086
2013.03.18 14:03:08.863,1.06066,1.06084
2013.03.18 14:03:09.597,1.06067,1.06086
2013.03.18 14:03:11.670,1.06068,1.06088
2013.03.18 14:03:11.843,1.06068,1.06088
2013.03.18 14:03:12.023,1.06071,1.06089
2013.03.18 14:03:15.333,1.06071,1.06091
2013.03.18 14:03:15.792,1.06071,1.06092
2013.03.18 14:03:16.449,1.06071,1.06091
2013.03.18 14:03:17.105,1.06071,1.06092
2013.03.18 14:03:17.674,1.06072,1.06091
2013.03.18 14:03:19.658,1.06072,1.06093
2013.03.18 14:03:22.467,1.06072,1.06092
2013.03.18 14:03:23.439,1.06069,1.0609
2013.03.18 14:03:24.924,1.06071,1.06089
2013.03.18 14:03:25.523,1.06068,1.06089
2013.03.18 14:03:25.752,1.06069,1.06089
2013.03.18 14:03:26.835,1.0607,1.0609
2013.03.18 14:03:26.954,1.0607,1.06089
2013.03.18 14:03:27.073,1.06069,1.06089
2013.03.18 14:03:27.193,1.06069,1.06089
2013.03.18 14:03:28.394,1.0607,1.0609
2013.03.18 14:03:30.973,1.06071,1.06091
2013.03.18 14:03:34.949,1.06067,1.06087
2013.03.18 14:03:35.015,1.06066,1.06087
2013.03.18 14:03:35.193,1.06064,1.06086
2013.03.18 14:03:36.213,1.06063,1.06083
2013.03.18 14:03:37.313,1.06065,1.06081
2013.03.18 14:03:37.925,1.06064,1.06082
2013.03.18 14:03:38.043,1.06064,1.06082
2013.03.18 14:03:41.064,1.06065,1.06082
2013.03.18 14:03:41.613,1.06067,1.06085
2013.03.18 14:03:41.674,1.06064,1.06084
2013.03.18 14:03:41.854,1.06062,1.0608
2013.03.18 14:03:42.463,1.06057,1.06076
2013.03.18 14:03:43.433,1.06058,1.06078
2013.03.18 14:03:43.674,1.06056,1.06076
2013.03.18 14:03:44.095,1.06058,1.06078
2013.03.18 14:03:46.475,1.06058,1.06076
2013.03.18 14:03:46.555,1.06062,1.0608
2013.03.18 14:03:47.058,1.06062,1.06082
2013.03.18 14:03:47.128,1.06063,1.06083
2013.03.18 14:03:47.434,1.06069,1.06084
2013.03.18 14:03:47.793,1.06072,1.0609
2013.03.18 14:03:48.383,1.06071,1.0609
2013.03.18 14:03:48.835,1.0607,1.0609
2013.03.18 14:03:49.173,1.06068,1.0609
2013.03.18 14:03:49.594,1.0607,1.0609
2013.03.18 14:03:52.335,1.06068,1.0609
2013.03.18 14:03:54.535,1.06068,1.06089
2013.03.18 14:03:54.653,1.06067,1.06089
2013.03.18 14:03:58.344,1.06068,1.0609
2013.03.18 14:04:02.193,1.06068,1.06088
2013.03.18 14:04:03.793,1.06068,1.06089
2013.03.18 14:04:04.352,1.06069,1.06089
2013.03.18 14:04:04.813,1.06072,1.06092
2013.03.18 14:04:08.839,1.06072,1.06091
2013.03.18 14:04:09.295,1.06073,1.06091
2013.03.18 14:04:09.416,1.06073,1.06093
2013.03.18 14:04:09.615,1.06075,1.06094
2013.03.18 14:04:10.304,1.06078,1.06094
2013.03.18 14:04:10.424,1.06074,1.06094
2013.03.18 14:04:10.933,1.06075,1.06094
2013.03.18 14:04:11.996,1.06079,1.06098
2013.03.18 14:04:12.053,1.06081,1.06099
2013.03.18 14:04:13.847,1.06081,1.06101
2013.03.18 14:04:16.572,1.06081,1.061
2013.03.18 14:04:18.465,1.0608,1.06099
2013.03.18 14:04:18.883,1.06082,1.061
2013.03.18 14:04:19.875,1.06082,1.061
2013.03.18 14:04:20.439,1.06081,1.06099
2013.03.18 14:04:21.175,1.06083,1.06099
2013.03.18 14:04:21.473,1.06085,1.06102
2013.03.18 14:04:21.983,1.06086,1.06104
2013.03.18 14:04:22.585,1.06086,1.06105
2013.03.18 14:04:23.619,1.06087,1.06107
2013.03.18 14:04:26.552,1.06086,1.06108
2013.03.18 14:04:30.652,1.06087,1.06108
2013.03.18 14:04:30.713,1.0609,1.06109
2013.03.18 14:04:33.743,1.0609,1.06108
2013.03.18 14:04:33.923,1.06089,1.06108
2013.03.18 14:04:34.473,1.06088,1.06108
2013.03.18 14:04:34.984,1.06088,1.06108
2013.03.18 14:04:35.601,1.06089,1.06108
2013.03.18 14:04:36.203,1.06087,1.06108
2013.03.18 14:04:39.433,1.06089,1.06109
2013.03.18 14:04:39.554,1.0609,1.06109
2013.03.18 14:04:39.913,1.06092,1.06111
2013.03.18 14:04:40.033,1.06091,1.06111
2013.03.18 14:04:41.332,1.06091,1.06109
2013.03.18 14:04:42.244,1.0609,1.06108
2013.03.18 14:04:43.165,1.0609,1.06108
2013.03.18 14:04:43.853,1.06089,1.06109
2013.03.18 14:04:44.753,1.0609,1.06109
2013.03.18 14:04:46.713,1.06089,1.06109
2013.03.18 14:04:48.522,1.06089,1.06109
2013.03.18 14:04:50.684,1.06088,1.06108
2013.03.18 14:04:51.313,1.06087,1.06103
2013.03.18 14:04:51.854,1.06085,1.06103
2013.03.18 14:04:56.414,1.06085,1.06107
2013.03.18 14:04:56.892,1.06085,1.06104
2013.03.18 14:04:57.253,1.06086,1.06104
2013.03.18 14:04:59.254,1.06086,1.06104
2013.03.18 14:04:59.984,1.06086,1.06104
2013.03.18 14:05:03.943,1.06086,1.06104
2013.03.18 14:05:06.541,1.06085,1.06104
2013.03.18 14:05:07.895,1.06085,1.06103
2013.03.18 14:05:08.913,1.06085,1.06103
2013.03.18 14:05:34.470,1.06085,1.06104
2013.03.18 14:05:34.714,1.0608,1.06099
2013.03.18 14:05:35.253,1.06079,1.06097
2013.03.18 14:05:35.758,1.06078,1.06098
2013.03.18 14:05:36.614,1.06078,1.06098
2013.03.18 14:05:37.563,1.06078,1.06099
2013.03.18 14:05:41.114,1.06081,1.06099
2013.03.18 14:05:41.233,1.06083,1.06103
2013.03.18 14:05:41.413,1.06083,1.06103
2013.03.18 14:05:42.024,1.06083,1.06104
2013.03.18 14:05:45.164,1.06083,1.06104
2013.03.18 14:05:45.223,1.06084,1.06104
2013.03.18 14:05:46.182,1.06084,1.06104
2013.03.18 14:05:47.213,1.06087,1.06104
2013.03.18 14:05:48.343,1.0609,1.06106
2013.03.18 14:05:50.544,1.06087,1.06104
2013.03.18 14:05:54.596,1.06087,1.06104
2013.03.18 14:05:58.143,1.06086,1.06103
2013.03.18 14:05:59.493,1.06085,1.06103
2013.03.18 14:06:01.854,1.06082,1.06103
2013.03.18 14:06:04.285,1.06083,1.06103
2013.03.18 14:06:05.043,1.06081,1.06103
2013.03.18 14:06:06.135,1.0608,1.06101
2013.03.18 14:06:06.673,1.06082,1.06101
2013.03.18 14:06:06.793,1.06082,1.06103
2013.03.18 14:06:07.155,1.06083,1.06103
2013.03.18 14:06:08.083,1.06087,1.06106
2013.03.18 14:06:08.504,1.06089,1.06108
2013.03.18 14:06:08.863,1.06089,1.06108
2013.03.18 14:06:08.983,1.06084,1.06104
2013.03.18 14:06:09.403,1.06083,1.06103
2013.03.18 14:06:09.933,1.06081,1.06103
2013.03.18 14:06:10.503,1.06085,1.06104
2013.03.18 14:06:11.063,1.06084,1.06104
2013.03.18 14:06:11.468,1.06082,1.06102
2013.03.18 14:06:11.733,1.06081,1.06102
2013.03.18 14:06:12.962,1.06081,1.06103
2013.03.18 14:06:13.704,1.06079,1.06099
2013.03.18 14:06:15.803,1.06081,1.06102
2013.03.18 14:06:21.963,1.06081,1.06103
2013.03.18 14:06:24.123,1.06081,1.061
2013.03.18 14:06:24.894,1.06081,1.061
2013.03.18 14:06:28.674,1.06081,1.061
2013.03.18 14:06:29.348,1.06081,1.06103
2013.03.18 14:06:32.084,1.06078,1.06098
2013.03.18 14:06:32.384,1.0608,1.06101
2013.03.18 14:06:33.322,1.06078,1.06099
2013.03.18 14:06:34.503,1.06078,1.06099
2013.03.18 14:06:34.743,1.06078,1.06099
2013.03.18 14:06:34.993,1.06078,1.06099
2013.03.18 14:06:35.853,1.06079,1.06099
2013.03.18 14:06:36.680,1.06081,1.06101
2013.03.18 14:06:38.433,1.06081,1.06101
2013.03.18 14:06:41.824,1.06081,1.061
2013.03.18 14:06:42.465,1.06081,1.06099
2013.03.18 14:06:43.153,1.06081,1.06101
2013.03.18 14:06:43.972,1.06082,1.06102
2013.03.18 14:06:44.034,1.06082,1.061
2013.03.18 14:06:44.153,1.06077,1.06099
2013.03.18 14:06:44.834,1.06079,1.06099
2013.03.18 14:06:44.953,1.06079,1.06101
2013.03.18 14:06:45.263,1.06081,1.06102
2013.03.18 14:06:49.343,1.0608,1.06102
2013.03.18 14:06:50.117,1.06081,1.06102
2013.03.18 14:06:53.082,1.0608,1.06102
2013.03.18 14:06:54.504,1.06079,1.06099
2013.03.18 14:06:56.162,1.06079,1.06101
2013.03.18 14:06:59.823,1.06081,1.06103
2013.03.18 14:07:00.283,1.06081,1.06101
2013.03.18 14:07:01.174,1.06081,1.06103
2013.03.18 14:07:04.873,1.06081,1.06102
2013.03.18 14:07:10.760,1.06081,1.06103
2013.03.18 14:07:12.383,1.06083,1.06104
2013.03.18 14:07:21.734,1.06085,1.06105
2013.03.18 14:07:21.973,1.06084,1.06105
2013.03.18 14:07:22.363,1.06084,1.06104
2013.03.18 14:07:26.642,1.06081,1.06103
2013.03.18 14:07:27.073,1.06081,1.06103
2013.03.18 14:07:27.575,1.06084,1.06104
2013.03.18 14:07:27.646,1.06084,1.06104
2013.03.18 14:07:27.765,1.06081,1.06103
2013.03.18 14:07:28.123,1.06083,1.06103
2013.03.18 14:07:28.183,1.06086,1.06105
2013.03.18 14:07:28.428,1.06085,1.06104
2013.03.18 14:07:28.673,1.06083,1.06103
2013.03.18 14:07:29.327,1.06081,1.06101
2013.03.18 14:07:29.634,1.06078,1.06098
2013.03.18 14:07:30.255,1.0608,1.06098
2013.03.18 14:07:30.674,1.0608,1.06099
2013.03.18 14:07:30.988,1.06082,1.06103
2013.03.18 14:07:32.414,1.06083,1.06103
2013.03.18 14:08:32.403,1.06085,1.06104
2013.03.18 14:08:33.037,1.06084,1.06105
2013.03.18 14:08:33.985,1.06085,1.06105
2013.03.18 14:08:35.513,1.06085,1.06107
2013.03.18 14:08:38.784,1.06085,1.06107
2013.03.18 14:08:40.604,1.06085,1.06107
2013.03.18 14:08:42.904,1.06085,1.06107
2013.03.18 14:08:45.624,1.06086,1.06107
2013.03.18 14:08:46.715,1.06085,1.06107
2013.03.18 14:08:47.217,1.06085,1.06107
2013.03.18 14:08:55.551,1.06085,1.06106
2013.03.18 14:08:55.674,1.06082,1.06099
2013.03.18 14:08:55.853,1.06081,1.06098
2013.03.18 14:08:55.915,1.06081,1.06101
2013.03.18 14:08:56.033,1.06084,1.06102
2013.03.18 14:08:56.323,1.06083,1.06102
2013.03.18 14:09:00.836,1.06084,1.06103
2013.03.18 14:09:04.304,1.06084,1.06103
2013.03.18 14:09:08.154,1.06088,1.06104
2013.03.18 14:09:08.826,1.06086,1.06104
2013.03.18 14:09:47.174,1.06086,1.061
2013.03.18 14:09:47.293,1.06087,1.06103
2013.03.18 14:09:48.637,1.06087,1.06108
2013.03.18 14:09:48.693,1.06087,1.06101
2013.03.18 14:09:49.683,1.06087,1.06105
2013.03.18 14:09:54.404,1.06084,1.06103
2013.03.18 14:09:54.525,1.06084,1.06103
2013.03.18 14:09:55.524,1.06084,1.06103
2013.03.18 14:09:56.749,1.06084,1.06102
2013.03.18 14:09:56.840,1.06075,1.06093
2013.03.18 14:09:58.513,1.06072,1.06093
2013.03.18 14:09:59.254,1.06072,1.06091
2013.03.18 14:09:59.315,1.0607,1.0609
2013.03.18 14:09:59.374,1.06069,1.06089
2013.03.18 14:09:59.644,1.06069,1.06086
