Time,Bid,Ask
2013.03.20 06:13:35.149,1.06611,1.06635
2013.03.20 06:13:35.509,1.06607,1.06632
2013.03.20 06:13:42.489,1.06611,1.06632
2013.03.20 06:13:42.548,1.06611,1.06634
2013.03.20 06:13:42.609,1.06611,1.06635
2013.03.20 06:13:52.290,1.06611,1.06635
2013.03.20 06:13:59.870,1.06611,1.06635
2013.03.20 06:14:00.189,1.06618,1.06639
2013.03.20 06:14:00.730,1.06618,1.0664
2013.03.20 06:14:00.970,1.06623,1.06645
2013.03.20 06:14:01.029,1.06624,1.06645
2013.03.20 06:14:01.450,1.06625,1.06644
2013.03.20 06:14:01.570,1.06621,1.06643
2013.03.20 06:14:05.450,1.06621,1.06643
2013.03.20 06:14:05.630,1.06617,1.06642
2013.03.20 06:14:07.360,1.06618,1.06642
2013.03.20 06:14:07.420,1.06618,1.06643
2013.03.20 06:14:07.479,1.0662,1.06643
2013.03.20 06:14:08.239,1.06621,1.06643
2013.03.20 06:14:08.359,1.06616,1.06642
2013.03.20 06:14:08.839,1.06616,1.06642
2013.03.20 06:14:09.199,1.06613,1.06639
2013.03.20 06:14:11.320,1.06614,1.06639
2013.03.20 06:14:11.563,1.06624,1.06648
2013.03.20 06:14:11.810,1.06621,1.06644
2013.03.20 06:14:11.989,1.06621,1.06644
2013.03.20 06:14:12.593,1.06615,1.06639
2013.03.20 06:14:13.741,1.06616,1.06639
2013.03.20 06:14:15.650,1.06623,1.06644
2013.03.20 06:14:15.709,1.06623,1.06648
2013.03.20 06:14:15.829,1.06623,1.06648
2013.03.20 06:14:16.460,1.06626,1.06649
2013.03.20 06:14:20.000,1.06622,1.06648
2013.03.20 06:14:24.284,1.06622,1.06647
2013.03.20 06:14:27.780,1.06622,1.06647
2013.03.20 06:14:28.081,1.06617,1.0664
2013.03.20 06:14:28.200,1.06615,1.06638
2013.03.20 06:14:28.260,1.06615,1.06637
2013.03.20 06:14:32.160,1.06612,1.06637
2013.03.20 06:14:33.159,1.06614,1.06637
2013.03.20 06:14:34.409,1.06612,1.06637
2013.03.20 06:14:34.590,1.06611,1.06636
2013.03.20 06:14:36.139,1.06614,1.06634
2013.03.20 06:15:01.100,1.06613,1.06634
2013.03.20 06:15:01.600,1.06613,1.06634
2013.03.20 06:15:09.059,1.06614,1.06637
2013.03.20 06:15:13.079,1.06614,1.06637
2013.03.20 06:15:18.852,1.06616,1.06639
2013.03.20 06:15:18.920,1.06618,1.06642
2013.03.20 06:15:19.280,1.06622,1.06647
2013.03.20 06:15:19.579,1.06623,1.06647
2013.03.20 06:15:20.170,1.06623,1.06647
2013.03.20 06:15:20.349,1.06622,1.06647
2013.03.20 06:15:31.740,1.06622,1.06647
2013.03.20 06:15:32.899,1.06621,1.06646
2013.03.20 06:15:32.959,1.06619,1.06643
2013.03.20 06:15:33.019,1.06618,1.06641
2013.03.20 06:15:33.543,1.06618,1.06643
2013.03.20 06:15:48.370,1.06616,1.06642
2013.03.20 06:15:53.121,1.06617,1.06641
2013.03.20 06:15:56.419,1.06616,1.06641
2013.03.20 06:15:56.890,1.06616,1.06641
2013.03.20 06:16:00.619,1.06619,1.06641
2013.03.20 06:16:01.810,1.06619,1.06643
2013.03.20 06:16:05.220,1.06617,1.06642
2013.03.20 06:16:09.838,1.06619,1.06642
2013.03.20 06:16:14.089,1.0662,1.06644
2013.03.20 06:16:15.471,1.06621,1.06644
2013.03.20 06:16:21.159,1.06619,1.06643
2013.03.20 06:16:24.399,1.06619,1.06642
2013.03.20 06:16:24.759,1.06618,1.06639
2013.03.20 06:16:25.539,1.06618,1.06643
2013.03.20 06:16:26.752,1.06617,1.06642
2013.03.20 06:16:28.940,1.06617,1.06642
2013.03.20 06:16:29.489,1.06622,1.06645
2013.03.20 06:16:32.770,1.06622,1.06646
2013.03.20 06:16:38.042,1.06621,1.06644
2013.03.20 06:17:06.030,1.06622,1.06644
2013.03.20 06:17:09.930,1.06621,1.06644
2013.03.20 06:17:20.138,1.06622,1.06644
2013.03.20 06:17:24.650,1.06622,1.06644
2013.03.20 06:17:28.944,1.06621,1.06646
2013.03.20 06:17:33.370,1.0662,1.06645
2013.03.20 06:17:34.868,1.0662,1.06646
2013.03.20 06:17:49.065,1.0662,1.06647
2013.03.20 06:17:50.070,1.06621,1.06646
2013.03.20 06:17:50.767,1.06621,1.06647
2013.03.20 06:17:54.900,1.06621,1.06645
2013.03.20 06:17:55.240,1.06622,1.06648
2013.03.20 06:17:58.007,1.06621,1.06646
2013.03.20 06:18:00.479,1.06621,1.06645
2013.03.20 06:18:09.049,1.06621,1.06646
2013.03.20 06:18:16.438,1.06622,1.06646
2013.03.20 06:18:17.439,1.06623,1.06647
2013.03.20 06:18:25.600,1.06621,1.06647
2013.03.20 06:18:33.680,1.06622,1.06645
2013.03.20 06:18:51.789,1.06621,1.06646
2013.03.20 06:18:52.329,1.06622,1.06646
2013.03.20 06:18:56.418,1.06622,1.06647
2013.03.20 06:18:59.830,1.06626,1.06648
2013.03.20 06:19:00.131,1.06626,1.06649
2013.03.20 06:19:00.690,1.06628,1.0665
2013.03.20 06:19:09.285,1.06629,1.06652
2013.03.20 06:19:09.840,1.06629,1.06652
2013.03.20 06:19:20.609,1.06629,1.06653
2013.03.20 06:19:23.570,1.06629,1.06652
2013.03.20 06:19:27.104,1.06629,1.06652
2013.03.20 06:19:34.250,1.06625,1.06649
2013.03.20 06:19:45.690,1.06626,1.06649
2013.03.20 06:19:47.751,1.06624,1.06649
2013.03.20 06:19:50.840,1.06623,1.06649
2013.03.20 06:19:56.442,1.06624,1.06649
2013.03.20 06:20:02.070,1.06623,1.06648
2013.03.20 06:20:06.469,1.06623,1.06649
2013.03.20 06:20:08.368,1.06624,1.06649
2013.03.20 06:20:12.885,1.06623,1.06649
2013.03.20 06:20:14.978,1.06623,1.06648
2013.03.20 06:20:20.388,1.06625,1.06648
2013.03.20 06:20:25.002,1.06623,1.06648
2013.03.20 06:20:26.406,1.06622,1.06648
2013.03.20 06:20:27.149,1.06622,1.06648
2013.03.20 06:20:27.383,1.06623,1.06648
2013.03.20 06:20:30.399,1.06623,1.06648
2013.03.20 06:20:30.717,1.06624,1.06648
2013.03.20 06:20:35.426,1.06623,1.06648
2013.03.20 06:20:38.150,1.06624,1.06648
2013.03.20 06:20:43.642,1.06626,1.06648
2013.03.20 06:20:53.562,1.06626,1.06649
2013.03.20 06:20:54.137,1.06626,1.06649
2013.03.20 06:20:54.553,1.06624,1.06648
2013.03.20 06:20:59.091,1.06624,1.06649
2013.03.20 06:20:59.211,1.06622,1.06647
2013.03.20 06:21:01.011,1.06621,1.06647
2013.03.20 06:21:01.070,1.06622,1.06647
2013.03.20 06:21:01.491,1.06617,1.06643
2013.03.20 06:21:01.871,1.06617,1.06642
2013.03.20 06:21:05.812,1.06617,1.06642
2013.03.20 06:21:08.873,1.06619,1.06643
2013.03.20 06:21:15.113,1.06617,1.06643
2013.03.20 06:21:22.060,1.06617,1.06643
2013.03.20 06:21:27.170,1.06617,1.06642
2013.03.20 06:21:28.783,1.06617,1.06642
2013.03.20 06:21:29.309,1.06616,1.06641
2013.03.20 06:21:31.683,1.06617,1.06642
2013.03.20 06:21:31.942,1.06617,1.06642
2013.03.20 06:21:38.470,1.0662,1.06643
2013.03.20 06:21:52.146,1.06616,1.06642
2013.03.20 06:21:52.215,1.06615,1.06638
2013.03.20 06:21:52.930,1.06614,1.06636
2013.03.20 06:21:55.211,1.06613,1.06636
2013.03.20 06:21:56.461,1.06612,1.06637
2013.03.20 06:21:56.970,1.06612,1.06637
2013.03.20 06:21:57.214,1.06611,1.06637
2013.03.20 06:21:57.740,1.06611,1.06633
2013.03.20 06:22:00.760,1.0661,1.06633
2013.03.20 06:22:02.380,1.06609,1.06633
2013.03.20 06:22:02.452,1.06612,1.06633
2013.03.20 06:22:02.900,1.06612,1.06632
2013.03.20 06:22:03.081,1.06608,1.06632
2013.03.20 06:22:03.382,1.0661,1.06632
2013.03.20 06:22:03.515,1.0661,1.06633
2013.03.20 06:22:06.060,1.06612,1.06635
2013.03.20 06:22:12.059,1.06612,1.06635
2013.03.20 06:22:12.400,1.06613,1.06636
2013.03.20 06:22:13.150,1.06613,1.06636
2013.03.20 06:22:13.450,1.06617,1.06641
2013.03.20 06:22:13.630,1.06617,1.06641
2013.03.20 06:22:14.361,1.06617,1.06638
2013.03.20 06:22:15.600,1.06613,1.06638
2013.03.20 06:22:16.141,1.06612,1.06638
2013.03.20 06:22:18.379,1.06611,1.06637
2013.03.20 06:22:25.403,1.06611,1.06635
2013.03.20 06:22:26.612,1.06611,1.06637
2013.03.20 06:22:27.590,1.06611,1.06635
2013.03.20 06:22:27.950,1.06611,1.06634
2013.03.20 06:22:28.070,1.06611,1.06634
2013.03.20 06:22:28.134,1.06611,1.06635
2013.03.20 06:22:28.261,1.06614,1.06637
2013.03.20 06:22:29.961,1.06614,1.06637
2013.03.20 06:22:30.080,1.06614,1.06637
2013.03.20 06:22:30.321,1.06611,1.06637
2013.03.20 06:22:30.441,1.06611,1.06637
2013.03.20 06:22:30.688,1.06613,1.06638
2013.03.20 06:22:31.610,1.06615,1.06639
2013.03.20 06:22:34.961,1.06617,1.06641
2013.03.20 06:22:35.761,1.06617,1.06641
2013.03.20 06:22:41.612,1.06617,1.06641
2013.03.20 06:22:48.214,1.06617,1.06641
2013.03.20 06:22:50.581,1.06617,1.06641
2013.03.20 06:22:51.091,1.06617,1.0664
2013.03.20 06:22:56.487,1.06615,1.06637
2013.03.20 06:23:01.502,1.06614,1.06637
2013.03.20 06:23:02.131,1.06614,1.06638
2013.03.20 06:23:05.651,1.06614,1.06637
2013.03.20 06:23:09.318,1.06613,1.06637
2013.03.20 06:23:12.462,1.06612,1.06633
2013.03.20 06:23:12.820,1.0661,1.06629
2013.03.20 06:23:15.290,1.06612,1.06634
2013.03.20 06:23:18.652,1.06608,1.06632
2013.03.20 06:23:18.830,1.06607,1.0663
2013.03.20 06:23:22.042,1.06607,1.0663
2013.03.20 06:23:36.701,1.06609,1.06632
2013.03.20 06:23:36.881,1.06611,1.06634
2013.03.20 06:23:37.617,1.06611,1.06634
2013.03.20 06:23:37.684,1.06611,1.06637
2013.03.20 06:23:37.751,1.06613,1.06638
2013.03.20 06:23:38.053,1.06613,1.06637
2013.03.20 06:23:38.801,1.06613,1.06638
2013.03.20 06:23:41.611,1.06612,1.06637
2013.03.20 06:23:41.671,1.06611,1.06637
2013.03.20 06:23:41.911,1.06612,1.06637
2013.03.20 06:23:42.032,1.06611,1.06634
2013.03.20 06:23:42.273,1.06612,1.06637
2013.03.20 06:23:42.342,1.06612,1.06637
2013.03.20 06:23:57.054,1.06612,1.06637
2013.03.20 06:23:58.423,1.06612,1.06637
2013.03.20 06:24:03.877,1.06611,1.06635
2013.03.20 06:24:06.210,1.06612,1.06636
2013.03.20 06:24:09.998,1.06612,1.06636
2013.03.20 06:24:14.905,1.06611,1.06636
2013.03.20 06:24:17.101,1.06612,1.06637
2013.03.20 06:24:17.450,1.06617,1.06638
2013.03.20 06:24:21.132,1.06614,1.06638
2013.03.20 06:24:29.400,1.06617,1.06639
2013.03.20 06:24:42.441,1.06614,1.06638
2013.03.20 06:24:43.047,1.06614,1.06638
2013.03.20 06:24:49.105,1.06614,1.06638
2013.03.20 06:24:49.350,1.06612,1.06636
2013.03.20 06:24:52.810,1.06613,1.06638
2013.03.20 06:24:59.022,1.06614,1.06638
2013.03.20 06:25:07.070,1.06613,1.06638
2013.03.20 06:25:15.760,1.06615,1.06638
2013.03.20 06:25:16.428,1.06615,1.06638
2013.03.20 06:25:27.680,1.06616,1.06638
2013.03.20 06:25:30.840,1.06613,1.06636
2013.03.20 06:25:30.960,1.06612,1.06636
2013.03.20 06:25:31.403,1.06614,1.06637
2013.03.20 06:25:32.611,1.06613,1.06637
2013.03.20 06:25:33.171,1.06611,1.06637
2013.03.20 06:25:38.758,1.0661,1.06634
2013.03.20 06:25:40.056,1.06611,1.06635
2013.03.20 06:25:44.391,1.06609,1.06634
2013.03.20 06:25:44.730,1.06607,1.06632
2013.03.20 06:25:45.031,1.06607,1.0663
2013.03.20 06:25:45.570,1.06606,1.0663
2013.03.20 06:25:46.101,1.06606,1.0663
2013.03.20 06:25:46.231,1.06611,1.06634
2013.03.20 06:25:46.290,1.06612,1.06636
2013.03.20 06:25:46.650,1.0661,1.06635
2013.03.20 06:25:51.081,1.0661,1.06635
2013.03.20 06:25:54.601,1.06611,1.06634
2013.03.20 06:25:54.848,1.06611,1.06634
2013.03.20 06:25:55.030,1.06611,1.06636
2013.03.20 06:25:55.211,1.06611,1.06634
2013.03.20 06:25:55.571,1.06609,1.06634
2013.03.20 06:25:56.111,1.0661,1.06635
2013.03.20 06:25:56.170,1.0661,1.06635
2013.03.20 06:25:59.931,1.06611,1.06635
2013.03.20 06:26:06.100,1.06611,1.06635
2013.03.20 06:26:10.252,1.06611,1.06635
2013.03.20 06:26:15.163,1.06611,1.06635
2013.03.20 06:26:16.971,1.06611,1.06637
2013.03.20 06:26:21.991,1.06611,1.06637
2013.03.20 06:26:25.043,1.06611,1.06637
2013.03.20 06:26:25.161,1.06614,1.06637
2013.03.20 06:26:25.221,1.06615,1.06637
2013.03.20 06:26:26.650,1.06613,1.06637
2013.03.20 06:26:29.217,1.06614,1.06637
2013.03.20 06:26:36.651,1.06613,1.06637
2013.03.20 06:26:44.053,1.06615,1.06638
2013.03.20 06:26:49.739,1.06615,1.06638
2013.03.20 06:26:56.882,1.06614,1.06639
2013.03.20 06:26:57.559,1.06615,1.06639
2013.03.20 06:26:59.650,1.06615,1.06639
2013.03.20 06:26:59.911,1.06616,1.06637
2013.03.20 06:27:02.390,1.06615,1.06637
2013.03.20 06:27:02.570,1.06615,1.06639
2013.03.20 06:27:15.281,1.06615,1.06638
2013.03.20 06:27:20.510,1.06614,1.06638
2013.03.20 06:27:27.510,1.06614,1.06638
2013.03.20 06:27:31.192,1.06614,1.06637
2013.03.20 06:27:31.410,1.06614,1.06636
2013.03.20 06:27:31.472,1.06613,1.06635
2013.03.20 06:27:32.031,1.06611,1.06635
2013.03.20 06:27:33.251,1.06611,1.06635
2013.03.20 06:27:34.797,1.06611,1.06635
2013.03.20 06:27:36.624,1.06611,1.06635
2013.03.20 06:27:46.644,1.06611,1.06635
2013.03.20 06:27:51.950,1.06611,1.06635
2013.03.20 06:27:56.792,1.06611,1.06636
2013.03.20 06:28:02.440,1.06609,1.06634
2013.03.20 06:28:02.860,1.0661,1.06631
2013.03.20 06:28:03.551,1.0661,1.06634
2013.03.20 06:28:04.072,1.0661,1.06633
2013.03.20 06:28:04.842,1.0661,1.06633
2013.03.20 06:28:05.021,1.06611,1.06635
2013.03.20 06:28:05.561,1.06611,1.06634
2013.03.20 06:28:05.889,1.06611,1.06633
2013.03.20 06:28:06.753,1.06611,1.06635
2013.03.20 06:28:07.881,1.06611,1.06635
2013.03.20 06:28:17.321,1.06611,1.06632
2013.03.20 06:28:17.381,1.06605,1.06631
2013.03.20 06:28:17.441,1.06605,1.06629
2013.03.20 06:28:17.892,1.06601,1.06625
2013.03.20 06:28:18.141,1.06601,1.06625
2013.03.20 06:28:18.391,1.06601,1.06625
2013.03.20 06:28:18.631,1.06602,1.06625
2013.03.20 06:28:18.691,1.06604,1.06625
2013.03.20 06:28:18.752,1.06604,1.06628
2013.03.20 06:28:18.811,1.06606,1.0663
2013.03.20 06:28:19.171,1.0661,1.06633
2013.03.20 06:28:19.291,1.06609,1.06633
2013.03.20 06:28:19.831,1.06612,1.06636
2013.03.20 06:28:23.924,1.06612,1.06635
2013.03.20 06:28:24.525,1.06612,1.06636
2013.03.20 06:28:24.660,1.06612,1.06636
2013.03.20 06:28:25.671,1.06612,1.06636
2013.03.20 06:28:26.762,1.06613,1.06636
2013.03.20 06:28:28.062,1.06611,1.06636
2013.03.20 06:28:36.757,1.0661,1.06634
2013.03.20 06:28:38.211,1.06613,1.06636
2013.03.20 06:28:40.411,1.06613,1.06635
2013.03.20 06:28:40.711,1.0661,1.06635
2013.03.20 06:28:40.891,1.0661,1.06633
2013.03.20 06:28:41.201,1.0661,1.06635
2013.03.20 06:28:41.519,1.0661,1.06635
2013.03.20 06:28:41.641,1.06609,1.06634
2013.03.20 06:28:41.701,1.06609,1.06634
2013.03.20 06:28:41.941,1.06609,1.06635
2013.03.20 06:28:42.002,1.06609,1.06634
2013.03.20 06:28:43.294,1.06609,1.06634
2013.03.20 06:28:45.702,1.06609,1.06634
2013.03.20 06:28:50.671,1.06609,1.06634
2013.03.20 06:28:51.031,1.06609,1.06633
2013.03.20 06:28:51.390,1.0661,1.06635
2013.03.20 06:28:51.510,1.0661,1.06635
2013.03.20 06:28:51.631,1.06609,1.06634
2013.03.20 06:28:51.693,1.06609,1.06634
2013.03.20 06:28:51.831,1.06609,1.06635
2013.03.20 06:28:52.031,1.06611,1.06635
2013.03.20 06:28:58.536,1.06611,1.06636
2013.03.20 06:29:00.661,1.06611,1.06635
2013.03.20 06:29:00.962,1.06611,1.06634
2013.03.20 06:29:01.320,1.06611,1.06635
2013.03.20 06:29:01.862,1.06611,1.06635
2013.03.20 06:29:02.041,1.06611,1.06635
2013.03.20 06:29:04.585,1.06611,1.06635
2013.03.20 06:29:04.831,1.06611,1.06635
2013.03.20 06:29:05.191,1.06611,1.06635
2013.03.20 06:29:05.501,1.06612,1.06635
2013.03.20 06:29:05.621,1.06611,1.06634
2013.03.20 06:29:06.427,1.06611,1.06634
2013.03.20 06:29:13.270,1.06611,1.06634
2013.03.20 06:29:16.682,1.06611,1.06635
2013.03.20 06:29:19.725,1.06612,1.06636
2013.03.20 06:29:20.612,1.06612,1.06635
2013.03.20 06:29:21.129,1.06611,1.06634
2013.03.20 06:29:21.195,1.06613,1.06634
2013.03.20 06:29:21.681,1.06613,1.06637
2013.03.20 06:29:24.030,1.06613,1.06636
2013.03.20 06:29:24.090,1.06612,1.06637
2013.03.20 06:29:24.211,1.06612,1.06637
2013.03.20 06:29:26.791,1.06613,1.06637
2013.03.20 06:29:29.371,1.06613,1.06636
2013.03.20 06:29:29.791,1.06613,1.06635
2013.03.20 06:29:36.691,1.06613,1.06636
2013.03.20 06:29:42.651,1.06611,1.06635
2013.03.20 06:29:44.694,1.06613,1.06635
2013.03.20 06:29:56.131,1.06612,1.06635
2013.03.20 06:29:56.675,1.06611,1.06634
2013.03.20 06:29:56.900,1.06611,1.06633
2013.03.20 06:29:57.450,1.06606,1.06631
2013.03.20 06:29:59.831,1.06606,1.06631
2013.03.20 06:30:00.436,1.06606,1.06631
2013.03.20 06:30:00.778,1.06611,1.06628
2013.03.20 06:30:04.991,1.06608,1.06631
2013.03.20 06:30:06.251,1.06604,1.06628
2013.03.20 06:30:07.371,1.06608,1.06629
2013.03.20 06:30:07.572,1.06606,1.06629
2013.03.20 06:30:15.514,1.06606,1.06629
2013.03.20 06:30:21.231,1.06606,1.06628
2013.03.20 06:30:25.501,1.06606,1.06627
2013.03.20 06:30:26.261,1.06604,1.06627
2013.03.20 06:30:26.381,1.06602,1.06626
2013.03.20 06:30:26.622,1.06602,1.06627
2013.03.20 06:30:26.821,1.06604,1.06627
2013.03.20 06:30:27.061,1.06606,1.06629
2013.03.20 06:30:27.122,1.06605,1.06629
2013.03.20 06:30:27.361,1.06607,1.06632
2013.03.20 06:30:27.482,1.06607,1.0663
2013.03.20 06:30:27.811,1.06607,1.06628
2013.03.20 06:30:27.931,1.06607,1.06627
2013.03.20 06:30:28.111,1.06606,1.06627
2013.03.20 06:30:28.662,1.06605,1.06627
2013.03.20 06:30:29.851,1.06604,1.06623
2013.03.20 06:30:29.972,1.06599,1.06619
2013.03.20 06:30:30.032,1.06598,1.06619
2013.03.20 06:30:30.212,1.06599,1.06622
2013.03.20 06:30:30.765,1.06599,1.06622
2013.03.20 06:30:31.407,1.06601,1.06622
2013.03.20 06:30:38.366,1.06599,1.06622
2013.03.20 06:30:39.612,1.06598,1.06622
2013.03.20 06:30:40.564,1.06598,1.06622
2013.03.20 06:30:40.882,1.06596,1.06618
2013.03.20 06:30:41.892,1.06596,1.06618
2013.03.20 06:30:44.084,1.06595,1.06616
2013.03.20 06:30:44.261,1.06589,1.06612
2013.03.20 06:30:44.321,1.06589,1.06612
2013.03.20 06:30:44.622,1.06591,1.06615
2013.03.20 06:30:45.691,1.06591,1.06616
2013.03.20 06:30:49.152,1.06591,1.06614
2013.03.20 06:30:51.852,1.06592,1.06616
2013.03.20 06:30:51.971,1.06595,1.06617
2013.03.20 06:30:56.901,1.06595,1.06619
2013.03.20 06:30:57.024,1.06598,1.06621
2013.03.20 06:30:57.321,1.066,1.06623
2013.03.20 06:31:00.240,1.06602,1.06623
2013.03.20 06:31:01.647,1.06602,1.06621
2013.03.20 06:31:01.712,1.06598,1.06618
2013.03.20 06:31:01.832,1.06598,1.06621
2013.03.20 06:31:02.013,1.06599,1.06623
2013.03.20 06:31:10.726,1.066,1.06623
2013.03.20 06:31:10.944,1.06601,1.06624
2013.03.20 06:31:11.085,1.06603,1.06624
2013.03.20 06:31:11.153,1.06601,1.06624
2013.03.20 06:31:11.877,1.06603,1.06626
2013.03.20 06:31:15.092,1.06606,1.06626
2013.03.20 06:31:15.571,1.06603,1.06627
2013.03.20 06:31:17.181,1.06606,1.06628
2013.03.20 06:31:17.747,1.06606,1.0663
2013.03.20 06:31:17.824,1.06607,1.0663
2013.03.20 06:31:18.383,1.06605,1.06629
2013.03.20 06:31:18.501,1.06605,1.06628
2013.03.20 06:31:18.888,1.06603,1.06625
2013.03.20 06:31:21.902,1.06603,1.06625
2013.03.20 06:31:23.220,1.06603,1.06626
2013.03.20 06:31:23.652,1.06605,1.06626
2013.03.20 06:31:23.772,1.06605,1.06629
2013.03.20 06:31:24.251,1.06608,1.0663
2013.03.20 06:31:26.792,1.06607,1.0663
2013.03.20 06:31:27.746,1.06606,1.0663
2013.03.20 06:31:30.271,1.06607,1.0663
2013.03.20 06:31:34.645,1.06606,1.0663
2013.03.20 06:31:37.284,1.06606,1.0663
2013.03.20 06:31:40.002,1.06607,1.0663
2013.03.20 06:31:44.030,1.06607,1.0663
2013.03.20 06:31:46.433,1.06606,1.06628
2013.03.20 06:31:50.044,1.06608,1.06628
2013.03.20 06:31:50.341,1.06609,1.06632
2013.03.20 06:31:50.401,1.06609,1.06631
2013.03.20 06:31:50.641,1.06609,1.06631
2013.03.20 06:31:50.702,1.06606,1.06626
2013.03.20 06:31:50.762,1.06607,1.06628
2013.03.20 06:31:51.003,1.06607,1.06628
2013.03.20 06:31:55.451,1.06607,1.06628
2013.03.20 06:31:56.387,1.06606,1.06627
2013.03.20 06:32:10.472,1.06605,1.06627
2013.03.20 06:32:11.003,1.06603,1.06626
2013.03.20 06:32:17.282,1.06603,1.06627
2013.03.20 06:32:29.643,1.06606,1.06625
2013.03.20 06:32:29.882,1.06603,1.06624
2013.03.20 06:32:30.407,1.06603,1.06626
2013.03.20 06:32:35.341,1.06607,1.06625
2013.03.20 06:32:36.030,1.06608,1.0663
2013.03.20 06:32:36.806,1.06609,1.0663
2013.03.20 06:32:43.362,1.06612,1.06632
2013.03.20 06:32:43.421,1.06612,1.06632
2013.03.20 06:32:43.481,1.0661,1.06632
2013.03.20 06:32:44.271,1.0661,1.06633
2013.03.20 06:32:58.655,1.0661,1.06633
2013.03.20 06:33:03.965,1.0661,1.06633
2013.03.20 06:33:05.032,1.0661,1.06633
2013.03.20 06:33:05.838,1.06611,1.06633
2013.03.20 06:33:05.904,1.06612,1.06633
2013.03.20 06:33:13.312,1.06612,1.06634
2013.03.20 06:33:18.501,1.06611,1.06632
2013.03.20 06:33:19.436,1.06612,1.06634
2013.03.20 06:33:28.352,1.06612,1.06634
2013.03.20 06:33:30.221,1.06612,1.06634
2013.03.20 06:33:30.582,1.06613,1.06638
2013.03.20 06:33:30.942,1.06616,1.06638
2013.03.20 06:33:31.483,1.06617,1.0664
2013.03.20 06:33:31.801,1.06618,1.0664
2013.03.20 06:33:32.105,1.06621,1.06641
2013.03.20 06:33:32.983,1.06619,1.06638
2013.03.20 06:33:33.043,1.06617,1.06638
2013.03.20 06:33:34.255,1.06617,1.06638
2013.03.20 06:33:40.421,1.06617,1.06639
2013.03.20 06:33:44.152,1.06617,1.0664
2013.03.20 06:33:44.212,1.06614,1.06638
2013.03.20 06:33:45.511,1.06613,1.06634
2013.03.20 06:33:46.381,1.06613,1.06634
2013.03.20 06:33:46.933,1.06613,1.06634
2013.03.20 06:33:47.052,1.06614,1.06637
2013.03.20 06:33:47.311,1.06614,1.06637
2013.03.20 06:33:49.796,1.06616,1.06637
2013.03.20 06:33:50.111,1.06611,1.06635
2013.03.20 06:33:50.628,1.0661,1.06632
2013.03.20 06:33:50.992,1.06612,1.06635
2013.03.20 06:33:51.052,1.06614,1.06635
2013.03.20 06:33:51.522,1.06615,1.06639
2013.03.20 06:33:52.552,1.06615,1.06638
2013.03.20 06:33:53.192,1.06612,1.06635
2013.03.20 06:33:53.902,1.06612,1.06633
2013.03.20 06:33:53.962,1.06611,1.06632
2013.03.20 06:33:55.172,1.06611,1.06634
2013.03.20 06:33:59.491,1.0661,1.06632
2013.03.20 06:34:00.182,1.06609,1.06631
2013.03.20 06:34:00.482,1.06605,1.06628
2013.03.20 06:34:01.501,1.06606,1.06628
2013.03.20 06:34:06.041,1.06607,1.0663
2013.03.20 06:34:06.341,1.06605,1.06629
2013.03.20 06:34:11.482,1.06607,1.06629
2013.03.20 06:34:11.841,1.06605,1.06628
2013.03.20 06:34:16.792,1.06605,1.06628
2013.03.20 06:34:27.952,1.06605,1.06628
2013.03.20 06:34:30.421,1.06606,1.06626
2013.03.20 06:34:30.732,1.06607,1.06628
2013.03.20 06:34:30.791,1.06607,1.06628
2013.03.20 06:34:38.962,1.06608,1.0663
2013.03.20 06:34:42.242,1.06607,1.06629
2013.03.20 06:34:51.132,1.06607,1.06629
2013.03.20 06:34:51.194,1.06608,1.06629
2013.03.20 06:34:51.732,1.06608,1.0663
2013.03.20 06:34:52.092,1.06611,1.0663
2013.03.20 06:34:52.293,1.06607,1.0663
2013.03.20 06:34:56.833,1.06607,1.06629
2013.03.20 06:35:14.219,1.06607,1.06629
2013.03.20 06:35:17.982,1.06608,1.0663
2013.03.20 06:35:20.762,1.06614,1.0663
2013.03.20 06:35:20.881,1.0661,1.06631
2013.03.20 06:35:21.062,1.06613,1.0663
2013.03.20 06:35:21.602,1.06611,1.06631
2013.03.20 06:35:21.661,1.06612,1.06635
2013.03.20 06:35:21.961,1.06612,1.06635
2013.03.20 06:35:22.081,1.06611,1.06633
2013.03.20 06:35:22.263,1.06607,1.06628
2013.03.20 06:35:23.090,1.06606,1.06627
2013.03.20 06:35:24.152,1.06608,1.06628
2013.03.20 06:35:27.705,1.06608,1.06631
2013.03.20 06:35:30.872,1.06607,1.06628
2013.03.20 06:35:30.992,1.0661,1.0663
2013.03.20 06:35:38.735,1.0661,1.06631
2013.03.20 06:35:40.403,1.06609,1.0663
2013.03.20 06:35:56.261,1.06607,1.06628
2013.03.20 06:35:56.642,1.06607,1.06628
2013.03.20 06:35:57.340,1.06609,1.0663
2013.03.20 06:36:02.866,1.06607,1.0663
2013.03.20 06:36:02.931,1.06607,1.0663
2013.03.20 06:36:19.034,1.06606,1.06628
2013.03.20 06:36:19.332,1.06604,1.06627
2013.03.20 06:36:19.632,1.06605,1.06628
2013.03.20 06:36:24.852,1.06604,1.06624
2013.03.20 06:36:24.911,1.06603,1.06624
2013.03.20 06:36:25.212,1.06601,1.06624
2013.03.20 06:36:25.522,1.06601,1.06622
2013.03.20 06:36:26.272,1.06601,1.06622
2013.03.20 06:36:31.503,1.06601,1.06625
2013.03.20 06:36:31.634,1.06602,1.06626
