Time,Bid,Ask
2013.03.12 12:30:24.125,1.05971,1.05989
2013.03.12 12:30:24.684,1.05977,1.05993
2013.03.12 12:30:24.804,1.05976,1.05993
2013.03.12 12:30:25.363,1.05974,1.05993
2013.03.12 12:30:25.495,1.05971,1.05993
2013.03.12 12:30:26.279,1.05971,1.05993
2013.03.12 12:30:26.454,1.05971,1.05991
2013.03.12 12:30:26.704,1.05971,1.05992
2013.03.12 12:30:27.654,1.05971,1.05992
2013.03.12 12:30:27.895,1.05972,1.05994
2013.03.12 12:30:28.074,1.05979,1.05993
2013.03.12 12:30:28.437,1.0599,1.06002
2013.03.12 12:30:28.566,1.05987,1.06003
2013.03.12 12:30:28.625,1.05992,1.06003
2013.03.12 12:30:28.805,1.05987,1.06004
2013.03.12 12:30:28.865,1.05987,1.06009
2013.03.12 12:30:28.928,1.05989,1.06009
2013.03.12 12:30:29.419,1.05989,1.06004
2013.03.12 12:30:29.487,1.05989,1.06008
2013.03.12 12:30:30.124,1.05995,1.06012
2013.03.12 12:30:30.185,1.05995,1.06012
2013.03.12 12:30:30.374,1.05993,1.0601
2013.03.12 12:30:30.880,1.05992,1.06012
2013.03.12 12:30:31.064,1.05992,1.06011
2013.03.12 12:30:31.125,1.05992,1.06011
2013.03.12 12:30:31.671,1.05992,1.06012
2013.03.12 12:30:32.195,1.05991,1.06012
2013.03.12 12:30:32.576,1.05991,1.06012
2013.03.12 12:30:32.904,1.05991,1.06012
2013.03.12 12:30:33.484,1.0599,1.06012
2013.03.12 12:30:33.925,1.05989,1.06009
2013.03.12 12:30:34.285,1.05986,1.06008
2013.03.12 12:30:34.845,1.05987,1.06009
2013.03.12 12:30:35.025,1.05985,1.06008
2013.03.12 12:30:35.438,1.05985,1.06004
2013.03.12 12:30:36.070,1.05986,1.06004
2013.03.12 12:30:36.254,1.05987,1.06004
2013.03.12 12:30:36.555,1.05988,1.06009
2013.03.12 12:30:37.804,1.05986,1.06007
2013.03.12 12:30:38.595,1.0599,1.06007
2013.03.12 12:30:39.976,1.05985,1.06005
2013.03.12 12:30:40.186,1.05981,1.06003
2013.03.12 12:30:40.304,1.05981,1.06001
2013.03.12 12:30:40.680,1.05978,1.06001
2013.03.12 12:30:40.751,1.05978,1.05998
2013.03.12 12:30:40.996,1.05977,1.05995
2013.03.12 12:30:41.447,1.05972,1.05994
2013.03.12 12:30:41.565,1.05972,1.05992
2013.03.12 12:30:41.865,1.05971,1.05989
2013.03.12 12:30:42.116,1.05967,1.05989
2013.03.12 12:30:42.636,1.05971,1.05989
2013.03.12 12:30:43.615,1.05969,1.05992
2013.03.12 12:30:43.796,1.05967,1.05988
2013.03.12 12:30:44.285,1.05963,1.05983
2013.03.12 12:30:44.605,1.05972,1.05983
2013.03.12 12:30:44.728,1.05972,1.0599
2013.03.12 12:30:44.857,1.05973,1.05992
2013.03.12 12:30:45.396,1.05973,1.05993
2013.03.12 12:30:46.399,1.05973,1.05993
2013.03.12 12:30:46.706,1.05972,1.05993
2013.03.12 12:30:47.205,1.0597,1.05991
2013.03.12 12:30:51.495,1.05967,1.05989
2013.03.12 12:30:55.676,1.05968,1.05989
2013.03.12 12:30:55.795,1.0597,1.05991
2013.03.12 12:30:56.854,1.05972,1.0599
2013.03.12 12:30:56.914,1.05973,1.0599
2013.03.12 12:30:57.096,1.05973,1.05993
2013.03.12 12:30:57.276,1.05974,1.05994
2013.03.12 12:30:58.215,1.05973,1.05994
2013.03.12 12:30:58.384,1.05974,1.05994
2013.03.12 12:30:58.949,1.05974,1.05994
2013.03.12 12:30:59.475,1.05974,1.05994
2013.03.12 12:30:59.795,1.05974,1.05994
2013.03.12 12:30:59.858,1.05973,1.05994
2013.03.12 12:31:02.085,1.05973,1.05988
2013.03.12 12:31:02.265,1.05972,1.05988
2013.03.12 12:31:02.384,1.05972,1.05992
2013.03.12 12:31:02.446,1.05972,1.05992
2013.03.12 12:31:02.564,1.05972,1.05992
2013.03.12 12:31:03.167,1.05972,1.05992
2013.03.12 12:31:03.446,1.05975,1.05992
2013.03.12 12:31:03.966,1.0597,1.05992
2013.03.12 12:31:04.395,1.05968,1.05976
2013.03.12 12:31:04.456,1.05966,1.05975
2013.03.12 12:31:04.515,1.0596,1.05972
2013.03.12 12:31:04.636,1.05947,1.05968
2013.03.12 12:31:04.694,1.05953,1.05968
2013.03.12 12:31:04.875,1.05949,1.05971
2013.03.12 12:31:05.181,1.05956,1.05969
2013.03.12 12:31:05.306,1.05951,1.0597
2013.03.12 12:31:07.615,1.05947,1.05963
2013.03.12 12:31:07.917,1.05945,1.05966
2013.03.12 12:31:09.986,1.05943,1.05959
2013.03.12 12:31:10.225,1.05933,1.05955
2013.03.12 12:31:10.347,1.05929,1.0595
2013.03.12 12:31:10.464,1.05929,1.0595
2013.03.12 12:31:10.685,1.05933,1.05952
2013.03.12 12:31:11.105,1.05935,1.05956
2013.03.12 12:31:11.646,1.05939,1.05958
2013.03.12 12:31:11.886,1.05934,1.05954
2013.03.12 12:31:12.068,1.05934,1.05952
2013.03.12 12:31:12.603,1.05933,1.0595
2013.03.12 12:31:13.106,1.05932,1.0595
2013.03.12 12:31:13.288,1.05932,1.05951
2013.03.12 12:31:13.356,1.05932,1.05951
2013.03.12 12:31:13.416,1.05932,1.05955
2013.03.12 12:31:13.717,1.05932,1.05953
2013.03.12 12:31:13.965,1.05933,1.05954
2013.03.12 12:31:14.085,1.05939,1.05956
2013.03.12 12:31:14.405,1.05941,1.05961
2013.03.12 12:31:14.834,1.05942,1.05963
2013.03.12 12:31:15.320,1.05945,1.05963
2013.03.12 12:31:15.445,1.05939,1.05957
2013.03.12 12:31:15.624,1.05939,1.05958
2013.03.12 12:31:15.684,1.05944,1.05963
2013.03.12 12:31:15.744,1.05944,1.05964
2013.03.12 12:31:16.768,1.05944,1.05964
2013.03.12 12:31:16.855,1.05939,1.05957
2013.03.12 12:31:17.228,1.05938,1.05957
2013.03.12 12:31:17.596,1.05942,1.05957
2013.03.12 12:31:18.345,1.05942,1.05957
2013.03.12 12:31:18.524,1.05937,1.05957
2013.03.12 12:31:18.806,1.05935,1.05955
2013.03.12 12:31:18.988,1.05927,1.05947
2013.03.12 12:31:20.906,1.05924,1.05943
2013.03.12 12:31:21.026,1.05923,1.05943
2013.03.12 12:31:21.084,1.05923,1.05938
2013.03.12 12:31:21.207,1.05922,1.05938
2013.03.12 12:31:21.326,1.0592,1.05935
2013.03.12 12:31:21.681,1.05921,1.05935
2013.03.12 12:31:22.715,1.05922,1.05939
2013.03.12 12:31:22.894,1.05924,1.05943
2013.03.12 12:31:23.746,1.05926,1.05944
2013.03.12 12:31:24.620,1.05923,1.05943
2013.03.12 12:31:24.746,1.05917,1.0594
2013.03.12 12:31:25.627,1.05918,1.0594
2013.03.12 12:31:26.185,1.05921,1.0594
2013.03.12 12:31:26.246,1.05919,1.0594
2013.03.12 12:31:26.884,1.05922,1.05941
2013.03.12 12:31:27.025,1.05925,1.05941
2013.03.12 12:31:27.686,1.05925,1.05939
2013.03.12 12:31:27.745,1.05921,1.05939
2013.03.12 12:31:27.927,1.05922,1.05939
2013.03.12 12:31:28.177,1.05926,1.05943
2013.03.12 12:31:28.307,1.05926,1.05943
2013.03.12 12:31:28.555,1.05923,1.05939
2013.03.12 12:31:29.095,1.05924,1.05939
2013.03.12 12:31:30.044,1.05922,1.05938
2013.03.12 12:31:30.635,1.05922,1.05939
2013.03.12 12:31:31.037,1.05925,1.05939
2013.03.12 12:31:31.335,1.05928,1.05944
2013.03.12 12:31:31.826,1.05928,1.05944
2013.03.12 12:31:32.386,1.05928,1.05945
2013.03.12 12:31:33.176,1.05928,1.05948
2013.03.12 12:31:33.236,1.05929,1.05948
2013.03.12 12:31:33.645,1.05931,1.05948
2013.03.12 12:31:34.375,1.05931,1.05948
2013.03.12 12:31:34.735,1.05931,1.05948
2013.03.12 12:31:34.924,1.05931,1.05948
2013.03.12 12:31:35.717,1.05934,1.05948
2013.03.12 12:31:36.078,1.05936,1.0595
2013.03.12 12:31:36.145,1.05936,1.05953
2013.03.12 12:31:36.325,1.05937,1.05955
2013.03.12 12:31:36.686,1.05942,1.0596
2013.03.12 12:31:36.807,1.05943,1.0596
2013.03.12 12:31:37.108,1.05945,1.05962
2013.03.12 12:31:37.294,1.05947,1.05963
2013.03.12 12:31:37.615,1.05947,1.0596
2013.03.12 12:31:37.675,1.05945,1.0596
2013.03.12 12:31:37.915,1.05947,1.05962
2013.03.12 12:31:38.094,1.05944,1.05963
2013.03.12 12:31:38.275,1.05941,1.05962
2013.03.12 12:31:38.337,1.05939,1.0596
2013.03.12 12:31:38.884,1.05937,1.05959
2013.03.12 12:31:39.074,1.05939,1.05959
2013.03.12 12:31:39.254,1.05941,1.0596
2013.03.12 12:31:40.265,1.05941,1.05963
2013.03.12 12:31:41.145,1.05943,1.05965
2013.03.12 12:31:41.214,1.0595,1.05971
2013.03.12 12:31:41.778,1.05951,1.05971
2013.03.12 12:31:42.345,1.05952,1.05973
2013.03.12 12:31:42.464,1.05952,1.05974
2013.03.12 12:31:42.584,1.05954,1.05975
2013.03.12 12:31:42.826,1.05954,1.05975
2013.03.12 12:31:43.126,1.05962,1.05981
2013.03.12 12:31:43.244,1.05962,1.05983
2013.03.12 12:31:43.305,1.05962,1.05983
2013.03.12 12:31:43.606,1.05964,1.05983
2013.03.12 12:31:43.855,1.05964,1.05983
2013.03.12 12:31:43.974,1.05962,1.05983
2013.03.12 12:31:44.298,1.05962,1.05983
2013.03.12 12:31:44.364,1.05962,1.05983
2013.03.12 12:31:44.854,1.05966,1.05984
2013.03.12 12:31:45.459,1.05966,1.05984
2013.03.12 12:31:46.042,1.05965,1.05984
2013.03.12 12:31:46.104,1.05965,1.05984
2013.03.12 12:31:46.345,1.05962,1.05983
2013.03.12 12:31:46.864,1.05967,1.05985
2013.03.12 12:31:47.859,1.05964,1.05985
2013.03.12 12:31:48.414,1.05964,1.05985
2013.03.12 12:31:48.474,1.05966,1.05985
2013.03.12 12:31:48.835,1.05971,1.05987
2013.03.12 12:31:49.155,1.05977,1.05987
2013.03.12 12:31:49.215,1.05977,1.05988
2013.03.12 12:31:49.735,1.05977,1.05988
2013.03.12 12:31:50.665,1.05971,1.05988
2013.03.12 12:31:51.751,1.05971,1.05988
2013.03.12 12:31:52.076,1.05977,1.0599
2013.03.12 12:31:52.547,1.05977,1.0599
2013.03.12 12:31:54.265,1.05977,1.05993
2013.03.12 12:31:55.844,1.05974,1.05993
2013.03.12 12:31:55.905,1.05973,1.05993
2013.03.12 12:31:56.865,1.05977,1.05993
2013.03.12 12:31:57.404,1.05975,1.05995
2013.03.12 12:31:57.525,1.05972,1.05995
2013.03.12 12:31:57.584,1.05972,1.05989
2013.03.12 12:31:58.064,1.05972,1.05991
2013.03.12 12:31:58.186,1.05977,1.05993
2013.03.12 12:31:58.444,1.05977,1.05993
2013.03.12 12:31:58.977,1.05977,1.05993
2013.03.12 12:31:59.745,1.05977,1.05996
2013.03.12 12:32:00.426,1.05977,1.05994
2013.03.12 12:32:00.795,1.05977,1.05997
2013.03.12 12:32:00.975,1.05972,1.05996
2013.03.12 12:32:01.397,1.05972,1.05994
2013.03.12 12:32:01.945,1.05976,1.05994
2013.03.12 12:32:03.284,1.05976,1.05994
2013.03.12 12:32:03.982,1.05973,1.05994
2013.03.12 12:32:04.594,1.05976,1.05994
2013.03.12 12:32:04.834,1.05972,1.05992
2013.03.12 12:32:06.374,1.05972,1.05992
2013.03.12 12:32:07.205,1.05979,1.05997
2013.03.12 12:32:07.326,1.05978,1.05999
2013.03.12 12:32:07.445,1.05977,1.05998
2013.03.12 12:32:07.697,1.05974,1.05998
2013.03.12 12:32:08.096,1.05974,1.05996
2013.03.12 12:32:08.407,1.05983,1.05996
2013.03.12 12:32:08.525,1.05987,1.05999
2013.03.12 12:32:08.584,1.05987,1.06
2013.03.12 12:32:08.645,1.0598,1.06
2013.03.12 12:32:08.765,1.05978,1.05995
2013.03.12 12:32:08.885,1.05975,1.05995
2013.03.12 12:32:09.535,1.05982,1.06001
2013.03.12 12:32:09.785,1.05982,1.06001
2013.03.12 12:32:10.084,1.05982,1.06001
2013.03.12 12:32:10.444,1.05983,1.06001
2013.03.12 12:32:12.615,1.05986,1.06004
2013.03.12 12:32:12.975,1.05986,1.06007
2013.03.12 12:32:13.154,1.05986,1.06007
2013.03.12 12:32:14.985,1.05982,1.06004
2013.03.12 12:32:15.046,1.05982,1.06004
2013.03.12 12:32:15.165,1.05982,1.06004
2013.03.12 12:32:16.784,1.0598,1.06003
2013.03.12 12:32:17.144,1.0598,1.05999
2013.03.12 12:32:17.307,1.05982,1.06003
2013.03.12 12:32:17.885,1.05982,1.06005
2013.03.12 12:32:18.425,1.05982,1.06005
2013.03.12 12:32:19.346,1.05982,1.06005
2013.03.12 12:32:19.780,1.05983,1.06005
2013.03.12 12:32:21.578,1.05983,1.06005
2013.03.12 12:32:21.634,1.05983,1.06005
2013.03.12 12:32:22.140,1.05983,1.06004
2013.03.12 12:32:22.743,1.05983,1.06004
2013.03.12 12:32:23.265,1.05982,1.06003
2013.03.12 12:32:23.357,1.0598,1.06002
2013.03.12 12:32:24.916,1.0598,1.06002
2013.03.12 12:32:35.594,1.0598,1.06003
2013.03.12 12:32:36.203,1.05984,1.06004
2013.03.12 12:32:36.830,1.05981,1.06004
2013.03.12 12:32:38.256,1.05981,1.06003
2013.03.12 12:32:38.315,1.0598,1.06
2013.03.12 12:32:38.494,1.0598,1.06002
2013.03.12 12:32:39.594,1.05978,1.06
2013.03.12 12:32:39.957,1.05978,1.06
2013.03.12 12:32:40.087,1.0598,1.06002
2013.03.12 12:32:40.437,1.0598,1.06002
2013.03.12 12:32:41.844,1.05982,1.06004
2013.03.12 12:32:41.907,1.05983,1.06004
2013.03.12 12:32:43.645,1.05982,1.06003
2013.03.12 12:32:43.765,1.05982,1.06003
2013.03.12 12:32:44.275,1.05982,1.06003
2013.03.12 12:32:44.334,1.05982,1.06003
2013.03.12 12:32:44.644,1.05986,1.06007
2013.03.12 12:32:44.705,1.05986,1.06007
2013.03.12 12:32:45.276,1.05986,1.06007
2013.03.12 12:32:47.693,1.05985,1.06007
2013.03.12 12:32:49.571,1.05985,1.06007
2013.03.12 12:32:50.252,1.05985,1.06007
2013.03.12 12:32:52.076,1.05986,1.06007
2013.03.12 12:32:52.344,1.05984,1.06007
2013.03.12 12:32:52.464,1.05987,1.06008
2013.03.12 12:32:52.645,1.05984,1.06006
2013.03.12 12:32:53.104,1.05984,1.06007
2013.03.12 12:32:53.344,1.05986,1.06007
2013.03.12 12:32:53.645,1.05984,1.06007
2013.03.12 12:32:53.948,1.05987,1.06007
2013.03.12 12:32:54.196,1.05986,1.06007
2013.03.12 12:32:54.374,1.05986,1.06007
2013.03.12 12:32:54.737,1.05986,1.06004
2013.03.12 12:32:54.915,1.05986,1.06008
2013.03.12 12:32:54.976,1.0599,1.06008
2013.03.12 12:32:56.375,1.0599,1.0601
2013.03.12 12:32:56.436,1.05993,1.0601
2013.03.12 12:32:57.258,1.0599,1.06008
2013.03.12 12:32:58.086,1.0599,1.06008
2013.03.12 12:32:58.664,1.05991,1.0601
2013.03.12 12:32:58.725,1.05993,1.06011
2013.03.12 12:33:00.346,1.05991,1.06009
2013.03.12 12:33:00.656,1.05994,1.06006
2013.03.12 12:33:00.776,1.05994,1.0601
2013.03.12 12:33:00.929,1.05991,1.0601
2013.03.12 12:33:01.673,1.05986,1.06005
2013.03.12 12:33:01.794,1.05986,1.06006
2013.03.12 12:33:02.109,1.05986,1.06006
2013.03.12 12:33:02.624,1.05986,1.06006
2013.03.12 12:33:02.826,1.05986,1.06007
2013.03.12 12:33:03.865,1.05984,1.06006
2013.03.12 12:33:04.356,1.05984,1.06007
2013.03.12 12:33:04.554,1.05987,1.06008
2013.03.12 12:33:04.614,1.05987,1.06008
2013.03.12 12:33:05.271,1.05987,1.06008
2013.03.12 12:33:08.417,1.05991,1.06011
2013.03.12 12:33:13.294,1.05988,1.0601
2013.03.12 12:33:13.986,1.05988,1.0601
2013.03.12 12:33:14.153,1.05988,1.0601
2013.03.12 12:33:14.465,1.0599,1.06013
2013.03.12 12:33:14.524,1.05993,1.06013
2013.03.12 12:33:19.914,1.05995,1.06016
2013.03.12 12:33:20.034,1.05997,1.06018
2013.03.12 12:33:20.455,1.05993,1.06016
2013.03.12 12:33:21.072,1.05993,1.06016
2013.03.12 12:33:22.655,1.05995,1.06015
2013.03.12 12:33:22.970,1.05992,1.06013
2013.03.12 12:33:23.653,1.05995,1.06015
2013.03.12 12:33:24.182,1.05995,1.06015
2013.03.12 12:33:29.033,1.05995,1.06016
2013.03.12 12:33:29.102,1.05995,1.06016
2013.03.12 12:33:34.145,1.05993,1.06016
2013.03.12 12:33:43.505,1.05992,1.06014
2013.03.12 12:33:45.685,1.0599,1.06013
2013.03.12 12:33:46.260,1.0599,1.06014
2013.03.12 12:33:48.586,1.05993,1.06016
2013.03.12 12:33:48.764,1.05996,1.06017
2013.03.12 12:33:49.005,1.05992,1.06014
2013.03.12 12:33:49.611,1.05991,1.06014
2013.03.12 12:33:50.121,1.0599,1.06014
2013.03.12 12:33:50.634,1.0599,1.06014
2013.03.12 12:33:50.865,1.05987,1.06012
2013.03.12 12:33:50.985,1.05987,1.06009
2013.03.12 12:33:51.845,1.05991,1.06013
2013.03.12 12:33:52.205,1.05993,1.06016
2013.03.12 12:33:52.884,1.05993,1.06016
2013.03.12 12:33:53.185,1.05994,1.06016
2013.03.12 12:33:53.635,1.05994,1.06016
2013.03.12 12:33:55.984,1.05996,1.06019
2013.03.12 12:33:56.285,1.05996,1.06019
2013.03.12 12:33:56.405,1.05999,1.06023
2013.03.12 12:33:56.585,1.06002,1.06024
2013.03.12 12:33:56.895,1.06003,1.06026
2013.03.12 12:33:57.396,1.06002,1.06025
2013.03.12 12:33:58.350,1.06004,1.06025
2013.03.12 12:33:58.982,1.06004,1.06024
2013.03.12 12:33:59.134,1.06002,1.06024
2013.03.12 12:33:59.896,1.06002,1.06021
2013.03.12 12:34:00.714,1.06002,1.06021
2013.03.12 12:34:04.055,1.05998,1.06023
2013.03.12 12:34:04.174,1.05998,1.06021
2013.03.12 12:34:04.235,1.05998,1.06018
2013.03.12 12:34:05.007,1.05995,1.06015
2013.03.12 12:34:05.366,1.05995,1.06015
2013.03.12 12:34:05.609,1.05994,1.06014
2013.03.12 12:34:05.734,1.05992,1.06013
2013.03.12 12:34:06.349,1.05991,1.06013
2013.03.12 12:34:06.427,1.05991,1.06014
2013.03.12 12:34:07.188,1.05991,1.06013
2013.03.12 12:34:07.699,1.05988,1.06012
2013.03.12 12:34:08.537,1.05988,1.06012
2013.03.12 12:34:09.045,1.05988,1.06012
2013.03.12 12:34:09.604,1.05991,1.06013
2013.03.12 12:34:09.907,1.05995,1.06018
2013.03.12 12:34:11.636,1.05995,1.06018
2013.03.12 12:34:11.885,1.05995,1.06015
2013.03.12 12:34:12.666,1.05989,1.06012
2013.03.12 12:34:12.905,1.05989,1.06011
2013.03.12 12:34:13.085,1.05989,1.06009
2013.03.12 12:34:13.264,1.05989,1.06009
2013.03.12 12:34:13.505,1.05987,1.06008
2013.03.12 12:34:13.864,1.05987,1.0601
2013.03.12 12:34:13.984,1.0599,1.06011
2013.03.12 12:34:14.109,1.0599,1.06008
2013.03.12 12:34:14.179,1.05991,1.0601
2013.03.12 12:34:14.435,1.05991,1.0601
2013.03.12 12:34:14.637,1.05994,1.06014
2013.03.12 12:34:14.757,1.05994,1.06014
2013.03.12 12:34:15.866,1.05992,1.06012
2013.03.12 12:34:17.212,1.0599,1.06012
2013.03.12 12:34:17.740,1.05989,1.06008
2013.03.12 12:34:18.411,1.0599,1.06011
2013.03.12 12:34:28.119,1.05992,1.06009
2013.03.12 12:34:35.251,1.0599,1.06011
2013.03.12 12:34:36.345,1.0599,1.06011
2013.03.12 12:34:37.426,1.05988,1.0601
2013.03.12 12:34:37.604,1.05987,1.06009
2013.03.12 12:34:38.270,1.05987,1.06009
2013.03.12 12:34:40.855,1.05987,1.06006
2013.03.12 12:34:41.589,1.05987,1.06006
2013.03.12 12:34:42.105,1.05989,1.06011
2013.03.12 12:34:42.672,1.05988,1.0601
2013.03.12 12:34:43.195,1.05987,1.06007
2013.03.12 12:34:43.434,1.05985,1.06003
2013.03.12 12:34:44.688,1.05987,1.06008
2013.03.12 12:34:45.019,1.05988,1.06008
2013.03.12 12:34:45.734,1.05985,1.06004
2013.03.12 12:34:46.284,1.05985,1.06007
2013.03.12 12:34:49.474,1.05986,1.06008
2013.03.12 12:34:51.606,1.05986,1.06008
2013.03.12 12:34:53.106,1.05987,1.06008
2013.03.12 12:34:53.546,1.05986,1.06008
2013.03.12 12:34:54.156,1.05986,1.06005
2013.03.12 12:34:55.114,1.05986,1.06008
2013.03.12 12:34:56.001,1.05986,1.06008
2013.03.12 12:34:56.076,1.05986,1.06008
2013.03.12 12:34:58.407,1.05984,1.06001
2013.03.12 12:34:58.585,1.05982,1.05999
2013.03.12 12:34:59.129,1.05982,1.05999
2013.03.12 12:34:59.414,1.05982,1.06004
2013.03.12 12:34:59.756,1.05982,1.06004
2013.03.12 12:35:00.665,1.05986,1.06008
2013.03.12 12:35:01.217,1.05986,1.06008
2013.03.12 12:35:01.834,1.05986,1.06005
2013.03.12 12:35:03.754,1.05986,1.06008
2013.03.12 12:35:04.324,1.05986,1.06008
2013.03.12 12:35:06.034,1.05984,1.06004
2013.03.12 12:35:06.555,1.05982,1.06004
2013.03.12 12:35:06.615,1.05985,1.06009
2013.03.12 12:35:07.121,1.05986,1.06009
2013.03.12 12:35:07.525,1.05986,1.06009
2013.03.12 12:35:08.479,1.05986,1.06009
2013.03.12 12:35:09.522,1.05985,1.06009
2013.03.12 12:35:09.704,1.05985,1.06009
2013.03.12 12:35:11.051,1.05985,1.06007
2013.03.12 12:35:11.555,1.05985,1.06002
2013.03.12 12:35:11.855,1.05984,1.06002
2013.03.12 12:35:11.975,1.05982,1.06002
2013.03.12 12:35:12.165,1.05985,1.06003
2013.03.12 12:35:12.409,1.05986,1.06005
2013.03.12 12:35:13.535,1.05986,1.06005
2013.03.12 12:35:14.205,1.05989,1.06008
2013.03.12 12:35:14.266,1.05991,1.06008
2013.03.12 12:35:15.305,1.05992,1.06013
2013.03.12 12:35:18.781,1.05991,1.06013
2013.03.12 12:35:19.334,1.05991,1.06013
2013.03.12 12:35:19.576,1.05991,1.06013
2013.03.12 12:35:19.775,1.05991,1.06013
2013.03.12 12:35:23.756,1.05991,1.06013
2013.03.12 12:35:23.816,1.05991,1.06012
2013.03.12 12:35:24.606,1.05988,1.0601
2013.03.12 12:35:24.926,1.05986,1.06009
2013.03.12 12:35:25.594,1.05986,1.06009
2013.03.12 12:35:27.615,1.05986,1.06007
2013.03.12 12:35:28.607,1.05987,1.06005
2013.03.12 12:35:28.921,1.05984,1.06005
2013.03.12 12:35:30.246,1.05985,1.06009
2013.03.12 12:35:30.986,1.05986,1.06009
2013.03.12 12:35:31.544,1.05985,1.06
2013.03.12 12:35:31.725,1.05985,1.06005
2013.03.12 12:35:32.245,1.05985,1.06005
2013.03.12 12:35:32.595,1.05981,1.06004
2013.03.12 12:35:34.656,1.05983,1.06004
2013.03.12 12:35:34.895,1.05983,1.06004
2013.03.12 12:35:36.410,1.05984,1.06003
2013.03.12 12:35:36.964,1.05987,1.06007
2013.03.12 12:35:37.835,1.05988,1.06006
2013.03.12 12:35:40.557,1.05988,1.06008
2013.03.12 12:35:40.806,1.05991,1.06013
2013.03.12 12:35:41.460,1.05991,1.06014
2013.03.12 12:35:42.265,1.05991,1.06014
2013.03.12 12:35:42.745,1.05991,1.06014
2013.03.12 12:35:43.776,1.05991,1.06014
2013.03.12 12:35:47.304,1.05991,1.06011
2013.03.12 12:35:47.654,1.05988,1.06011
2013.03.12 12:35:48.435,1.05989,1.0601
2013.03.12 12:35:49.185,1.05989,1.0601
2013.03.12 12:35:50.135,1.05988,1.06008
2013.03.12 12:35:50.195,1.05986,1.06004
2013.03.12 12:35:50.315,1.05986,1.06004
2013.03.12 12:35:50.762,1.05986,1.06004
2013.03.12 12:35:51.414,1.05986,1.06004
2013.03.12 12:35:53.164,1.05983,1.06002
2013.03.12 12:35:53.285,1.05982,1.06002
2013.03.12 12:35:53.981,1.05982,1.06001
2013.03.12 12:35:54.605,1.05983,1.06003
2013.03.12 12:35:54.967,1.05987,1.06008
2013.03.12 12:35:55.132,1.05987,1.06008
2013.03.12 12:35:55.407,1.05987,1.06008
2013.03.12 12:35:55.925,1.05988,1.06009
2013.03.12 12:35:56.155,1.05986,1.06009
2013.03.12 12:35:57.705,1.05991,1.06009
2013.03.12 12:35:58.119,1.05991,1.06011
2013.03.12 12:35:59.108,1.05991,1.06009
2013.03.12 12:36:01.285,1.05989,1.06009
2013.03.12 12:36:01.776,1.05991,1.06011
2013.03.12 12:36:01.915,1.05991,1.06011
2013.03.12 12:36:02.555,1.05987,1.06008
2013.03.12 12:36:03.097,1.05987,1.0601
2013.03.12 12:36:03.644,1.05987,1.0601
2013.03.12 12:36:04.680,1.05987,1.0601
2013.03.12 12:36:04.878,1.05987,1.0601
2013.03.12 12:36:05.684,1.05987,1.0601
2013.03.12 12:36:05.925,1.05987,1.0601
2013.03.12 12:36:06.475,1.05986,1.06005
2013.03.12 12:36:06.655,1.05986,1.06005
2013.03.12 12:36:06.965,1.05985,1.06006
2013.03.12 12:36:07.205,1.05985,1.06006
2013.03.12 12:36:07.872,1.05986,1.06006
2013.03.12 12:36:14.535,1.05988,1.0601
2013.03.12 12:36:15.154,1.0599,1.0601
2013.03.12 12:36:15.275,1.0599,1.06008
2013.03.12 12:36:15.395,1.05988,1.06008
2013.03.12 12:36:16.466,1.05987,1.0601
2013.03.12 12:36:18.846,1.0599,1.0601
2013.03.12 12:36:19.706,1.05992,1.06011
2013.03.12 12:36:20.247,1.05993,1.06012
2013.03.12 12:36:20.606,1.05995,1.06014
2013.03.12 12:36:21.366,1.05997,1.06015
2013.03.12 12:36:21.926,1.05997,1.06015
2013.03.12 12:36:22.366,1.05997,1.06015
2013.03.12 12:36:23.052,1.05996,1.06014
2013.03.12 12:36:23.575,1.05996,1.06014
2013.03.12 12:36:24.784,1.05996,1.06014
2013.03.12 12:36:27.646,1.05995,1.06014
2013.03.12 12:36:27.768,1.05993,1.06013
2013.03.12 12:36:28.445,1.05992,1.06013
2013.03.12 12:36:31.535,1.05992,1.06013
2013.03.12 12:36:32.537,1.05991,1.06013
2013.03.12 12:36:35.976,1.05992,1.06013
2013.03.12 12:36:36.176,1.05993,1.06013
2013.03.12 12:36:36.458,1.05996,1.06014
2013.03.12 12:36:36.636,1.06004,1.06019
2013.03.12 12:36:36.876,1.06003,1.06022
2013.03.12 12:36:37.178,1.06002,1.06021
2013.03.12 12:36:37.943,1.06002,1.06021
2013.03.12 12:36:38.832,1.06,1.06021
2013.03.12 12:36:42.705,1.06,1.06021
2013.03.12 12:36:43.126,1.05998,1.0602
2013.03.12 12:36:43.585,1.05998,1.06019
2013.03.12 12:36:43.785,1.05996,1.06018
2013.03.12 12:36:44.296,1.05996,1.06016
2013.03.12 12:36:46.436,1.05996,1.06015
2013.03.12 12:36:48.106,1.05998,1.06018
2013.03.12 12:36:48.285,1.05998,1.06019
2013.03.12 12:36:48.481,1.05998,1.06019
2013.03.12 12:36:52.164,1.05998,1.06019
2013.03.12 12:36:54.375,1.05998,1.06019
2013.03.12 12:36:55.320,1.05998,1.06019
2013.03.12 12:36:55.385,1.05996,1.06018
2013.03.12 12:36:55.949,1.05996,1.06018
2013.03.12 12:36:57.207,1.05998,1.06018
2013.03.12 12:36:58.950,1.05998,1.06018
