Time,Bid,Ask
2013.03.06 10:25:39.987,1.05627,1.05648
2013.03.06 10:25:49.251,1.05627,1.05649
2013.03.06 10:25:51.235,1.05628,1.05647
2013.03.06 10:25:52.656,1.05626,1.05645
2013.03.06 10:25:52.835,1.05626,1.05644
2013.03.06 10:25:56.024,1.05625,1.05645
2013.03.06 10:25:59.186,1.05625,1.05644
2013.03.06 10:26:11.116,1.05622,1.05643
2013.03.06 10:26:11.175,1.0562,1.0564
2013.03.06 10:26:11.236,1.0562,1.0564
2013.03.06 10:26:11.357,1.0562,1.05642
2013.03.06 10:26:11.715,1.05622,1.05642
2013.03.06 10:26:12.266,1.0562,1.05641
2013.03.06 10:26:12.325,1.05622,1.05644
2013.03.06 10:26:12.685,1.05622,1.05642
2013.03.06 10:26:12.805,1.05621,1.05642
2013.03.06 10:26:20.330,1.05618,1.05641
2013.03.06 10:26:20.397,1.05618,1.05641
2013.03.06 10:26:20.828,1.05617,1.05637
2013.03.06 10:26:23.085,1.05619,1.05637
2013.03.06 10:26:23.205,1.05626,1.05642
2013.03.06 10:26:23.324,1.05626,1.0564
2013.03.06 10:26:23.445,1.05626,1.05643
2013.03.06 10:26:33.708,1.05626,1.05643
2013.03.06 10:26:34.535,1.05622,1.05641
2013.03.06 10:26:39.445,1.05622,1.0564
2013.03.06 10:26:42.254,1.05622,1.05639
2013.03.06 10:26:42.314,1.05622,1.0564
2013.03.06 10:27:00.125,1.05622,1.05641
2013.03.06 10:27:00.185,1.05622,1.0564
2013.03.06 10:27:01.395,1.05622,1.05641
2013.03.06 10:27:02.184,1.05622,1.0564
2013.03.06 10:27:08.585,1.05623,1.05641
2013.03.06 10:27:08.767,1.05626,1.05644
2013.03.06 10:27:08.946,1.05626,1.05646
2013.03.06 10:27:11.356,1.05626,1.05646
2013.03.06 10:27:14.057,1.05626,1.05644
2013.03.06 10:27:14.115,1.05625,1.05643
2013.03.06 10:27:14.175,1.05623,1.05643
2013.03.06 10:27:14.355,1.05621,1.05641
2013.03.06 10:27:14.882,1.05621,1.05642
2013.03.06 10:27:17.202,1.05621,1.05641
2013.03.06 10:27:17.265,1.05621,1.0564
2013.03.06 10:27:17.777,1.05621,1.05641
2013.03.06 10:27:25.270,1.05621,1.05641
2013.03.06 10:27:27.134,1.05621,1.05643
2013.03.06 10:27:33.089,1.0562,1.05641
2013.03.06 10:27:33.155,1.05619,1.05641
2013.03.06 10:27:33.335,1.05621,1.05641
2013.03.06 10:27:33.456,1.05621,1.05641
2013.03.06 10:27:37.067,1.05618,1.05641
2013.03.06 10:27:37.186,1.05616,1.05637
2013.03.06 10:27:40.921,1.05616,1.05637
2013.03.06 10:27:57.235,1.05617,1.05637
2013.03.06 10:27:57.415,1.0562,1.05638
2013.03.06 10:27:57.925,1.05621,1.05639
2013.03.06 10:27:59.404,1.05617,1.05639
2013.03.06 10:28:04.798,1.05617,1.05638
2013.03.06 10:28:05.556,1.05617,1.05635
2013.03.06 10:28:05.915,1.05617,1.05634
2013.03.06 10:28:06.037,1.05617,1.05634
2013.03.06 10:28:09.526,1.05615,1.05633
2013.03.06 10:28:09.706,1.05615,1.05632
2013.03.06 10:28:11.366,1.05615,1.0563
2013.03.06 10:28:11.425,1.05611,1.05629
2013.03.06 10:28:11.485,1.05611,1.05629
2013.03.06 10:28:11.606,1.05608,1.05627
2013.03.06 10:28:11.785,1.05611,1.05628
2013.03.06 10:28:11.905,1.05611,1.05629
2013.03.06 10:28:13.874,1.05611,1.05629
2013.03.06 10:28:14.431,1.05615,1.0563
2013.03.06 10:28:18.205,1.05615,1.05632
2013.03.06 10:28:21.025,1.05615,1.05628
2013.03.06 10:28:21.205,1.05611,1.05628
2013.03.06 10:28:21.625,1.05607,1.05626
2013.03.06 10:28:22.141,1.05606,1.05626
2013.03.06 10:28:25.255,1.05607,1.05626
2013.03.06 10:28:25.327,1.05608,1.05627
2013.03.06 10:28:25.564,1.05608,1.05627
2013.03.06 10:28:31.864,1.05608,1.05626
2013.03.06 10:28:32.044,1.05608,1.05627
2013.03.06 10:28:32.285,1.05611,1.0563
2013.03.06 10:28:34.606,1.0561,1.05632
2013.03.06 10:28:34.725,1.05608,1.05621
2013.03.06 10:28:34.785,1.05604,1.05621
2013.03.06 10:28:34.977,1.05602,1.05622
2013.03.06 10:28:35.645,1.05603,1.05623
2013.03.06 10:28:36.172,1.05602,1.05622
2013.03.06 10:28:36.962,1.05603,1.05623
2013.03.06 10:28:37.505,1.05602,1.05621
2013.03.06 10:28:39.077,1.05601,1.05621
2013.03.06 10:28:39.286,1.05601,1.05619
2013.03.06 10:28:40.787,1.05601,1.05619
2013.03.06 10:28:42.297,1.05601,1.05619
2013.03.06 10:28:48.475,1.05601,1.0562
2013.03.06 10:28:54.005,1.05601,1.0562
2013.03.06 10:28:54.126,1.05603,1.05622
2013.03.06 10:28:54.185,1.05609,1.05624
2013.03.06 10:28:54.365,1.0561,1.0563
2013.03.06 10:28:54.755,1.05611,1.05632
2013.03.06 10:28:54.875,1.05612,1.05632
2013.03.06 10:28:55.115,1.05614,1.05634
2013.03.06 10:28:56.156,1.05614,1.05634
2013.03.06 10:28:56.215,1.05614,1.05635
2013.03.06 10:28:56.335,1.05614,1.05636
2013.03.06 10:28:56.635,1.05616,1.05635
2013.03.06 10:29:03.119,1.05616,1.05636
2013.03.06 10:29:03.245,1.05618,1.0564
2013.03.06 10:29:05.686,1.05621,1.0564
2013.03.06 10:29:08.832,1.05624,1.05643
2013.03.06 10:29:09.060,1.05622,1.05643
2013.03.06 10:29:09.249,1.0562,1.05641
2013.03.06 10:29:10.365,1.05615,1.05638
2013.03.06 10:29:10.425,1.05615,1.05636
2013.03.06 10:29:16.358,1.05614,1.05634
2013.03.06 10:29:20.525,1.05615,1.05636
2013.03.06 10:29:29.426,1.05615,1.05638
2013.03.06 10:29:29.605,1.05617,1.05638
2013.03.06 10:29:30.562,1.0562,1.05638
2013.03.06 10:29:33.545,1.05618,1.05637
2013.03.06 10:29:34.035,1.05613,1.05632
2013.03.06 10:29:49.413,1.05612,1.05632
2013.03.06 10:29:49.659,1.05611,1.05627
2013.03.06 10:29:50.056,1.05606,1.05627
2013.03.06 10:29:51.348,1.05606,1.05623
2013.03.06 10:29:51.475,1.05606,1.05623
2013.03.06 10:29:51.776,1.05606,1.05625
2013.03.06 10:29:55.425,1.05607,1.05627
2013.03.06 10:29:57.307,1.05608,1.05629
2013.03.06 10:29:59.851,1.05609,1.05631
2013.03.06 10:30:01.125,1.05607,1.0563
2013.03.06 10:30:08.635,1.0561,1.05631
2013.03.06 10:30:09.556,1.05611,1.05631
2013.03.06 10:30:10.670,1.05613,1.05632
2013.03.06 10:30:11.020,1.05614,1.05631
2013.03.06 10:30:11.855,1.05615,1.05633
2013.03.06 10:30:11.975,1.05617,1.05637
2013.03.06 10:30:12.396,1.05613,1.05632
2013.03.06 10:30:12.846,1.05606,1.05627
2013.03.06 10:30:15.526,1.05606,1.05624
2013.03.06 10:30:16.187,1.05607,1.05624
2013.03.06 10:30:16.547,1.05609,1.05625
2013.03.06 10:30:17.898,1.05608,1.05623
2013.03.06 10:30:17.967,1.05607,1.05623
2013.03.06 10:30:18.676,1.05607,1.05622
2013.03.06 10:30:18.753,1.05602,1.05618
2013.03.06 10:30:18.816,1.05602,1.05618
2013.03.06 10:30:18.876,1.05602,1.05618
2013.03.06 10:30:20.407,1.05601,1.05618
2013.03.06 10:30:20.526,1.05605,1.05624
2013.03.06 10:30:22.314,1.05606,1.05625
2013.03.06 10:30:22.676,1.05609,1.05627
2013.03.06 10:30:29.135,1.05606,1.05627
2013.03.06 10:30:29.830,1.05606,1.05625
2013.03.06 10:30:30.217,1.05608,1.05626
2013.03.06 10:30:34.396,1.05608,1.05625
2013.03.06 10:30:34.694,1.05602,1.05624
2013.03.06 10:30:36.814,1.05605,1.05624
2013.03.06 10:30:37.056,1.05606,1.05624
2013.03.06 10:30:46.855,1.05606,1.05624
2013.03.06 10:31:07.215,1.05605,1.05624
2013.03.06 10:31:12.545,1.05606,1.05625
2013.03.06 10:31:12.865,1.05609,1.05627
2013.03.06 10:31:18.667,1.05607,1.05628
2013.03.06 10:31:26.554,1.05606,1.05627
2013.03.06 10:31:27.374,1.05606,1.05624
2013.03.06 10:31:28.691,1.05606,1.05627
2013.03.06 10:31:37.043,1.05606,1.05625
2013.03.06 10:31:37.465,1.05603,1.05623
2013.03.06 10:31:37.585,1.05603,1.05623
2013.03.06 10:31:40.375,1.05604,1.05625
2013.03.06 10:31:40.495,1.05604,1.05626
2013.03.06 10:31:57.115,1.05606,1.05626
2013.03.06 10:31:57.295,1.05609,1.05628
2013.03.06 10:31:58.818,1.05614,1.05631
2013.03.06 10:31:59.375,1.05614,1.05635
2013.03.06 10:31:59.866,1.05614,1.05633
2013.03.06 10:32:00.105,1.05613,1.05633
2013.03.06 10:32:02.375,1.05616,1.05635
2013.03.06 10:32:02.437,1.05617,1.05636
2013.03.06 10:32:03.074,1.05617,1.05636
2013.03.06 10:32:11.078,1.05615,1.05635
2013.03.06 10:32:11.196,1.05615,1.05633
2013.03.06 10:32:11.315,1.05615,1.05635
2013.03.06 10:32:11.436,1.05615,1.05636
2013.03.06 10:32:21.366,1.05616,1.05636
2013.03.06 10:32:21.606,1.05617,1.0564
2013.03.06 10:32:22.657,1.05617,1.05638
2013.03.06 10:32:22.716,1.05618,1.05638
2013.03.06 10:32:22.837,1.05618,1.05637
2013.03.06 10:32:23.435,1.05616,1.05635
2013.03.06 10:32:23.533,1.05616,1.05634
2013.03.06 10:32:23.595,1.05616,1.05634
2013.03.06 10:32:23.656,1.05616,1.05632
2013.03.06 10:32:24.217,1.05611,1.05631
2013.03.06 10:32:26.464,1.05611,1.05632
2013.03.06 10:32:29.929,1.05614,1.05635
2013.03.06 10:32:30.157,1.05616,1.05638
2013.03.06 10:32:30.336,1.05617,1.05638
2013.03.06 10:32:34.531,1.05617,1.05638
2013.03.06 10:32:37.845,1.0562,1.05641
2013.03.06 10:32:40.748,1.05621,1.05641
2013.03.06 10:32:41.253,1.05621,1.05639
2013.03.06 10:32:42.887,1.05621,1.05639
2013.03.06 10:32:44.975,1.05621,1.05643
2013.03.06 10:32:46.615,1.05621,1.05643
2013.03.06 10:32:46.688,1.0562,1.05641
2013.03.06 10:33:26.892,1.05619,1.0564
2013.03.06 10:33:27.303,1.05618,1.0564
2013.03.06 10:33:28.376,1.05615,1.05636
2013.03.06 10:33:31.419,1.05616,1.05636
2013.03.06 10:33:31.811,1.05617,1.05637
2013.03.06 10:33:32.186,1.05616,1.05637
2013.03.06 10:33:32.368,1.05616,1.05637
2013.03.06 10:33:32.495,1.0562,1.05638
2013.03.06 10:33:33.293,1.0562,1.0564
2013.03.06 10:33:38.026,1.0562,1.0564
2013.03.06 10:33:38.145,1.0562,1.05638
2013.03.06 10:33:38.805,1.05622,1.05641
2013.03.06 10:33:38.866,1.05622,1.05641
2013.03.06 10:33:38.985,1.05622,1.05643
2013.03.06 10:33:39.225,1.05622,1.05642
2013.03.06 10:33:42.907,1.05622,1.05639
2013.03.06 10:33:44.319,1.05618,1.05639
2013.03.06 10:33:45.345,1.05622,1.05638
2013.03.06 10:33:45.586,1.05619,1.05636
2013.03.06 10:33:47.390,1.05619,1.05637
2013.03.06 10:33:48.154,1.05619,1.05638
2013.03.06 10:33:50.592,1.05619,1.05638
2013.03.06 10:33:50.776,1.05622,1.0564
2013.03.06 10:33:52.797,1.05621,1.0564
2013.03.06 10:33:53.335,1.05619,1.05639
2013.03.06 10:34:01.556,1.05619,1.05639
2013.03.06 10:34:04.256,1.05619,1.05639
2013.03.06 10:34:05.168,1.05619,1.05639
2013.03.06 10:34:10.897,1.05618,1.05639
2013.03.06 10:34:13.697,1.05618,1.0564
2013.03.06 10:34:15.080,1.05617,1.0564
2013.03.06 10:34:17.013,1.05616,1.05636
2013.03.06 10:34:17.836,1.05617,1.05637
2013.03.06 10:34:18.016,1.05617,1.05638
2013.03.06 10:34:19.835,1.05616,1.05636
2013.03.06 10:34:20.336,1.05612,1.05629
2013.03.06 10:34:20.855,1.05611,1.05629
2013.03.06 10:34:21.456,1.05612,1.05629
2013.03.06 10:34:21.636,1.05611,1.05629
2013.03.06 10:34:21.945,1.05611,1.05629
2013.03.06 10:34:23.039,1.05611,1.05629
2013.03.06 10:34:24.646,1.05611,1.05629
2013.03.06 10:34:26.151,1.05611,1.05629
2013.03.06 10:34:36.178,1.05609,1.05629
2013.03.06 10:34:44.195,1.05609,1.0563
2013.03.06 10:34:46.334,1.05609,1.0563
2013.03.06 10:34:55.089,1.05609,1.05626
2013.03.06 10:34:55.395,1.0561,1.05628
2013.03.06 10:34:55.515,1.05609,1.0563
2013.03.06 10:35:01.576,1.05609,1.0563
2013.03.06 10:35:02.273,1.05608,1.05629
2013.03.06 10:35:04.554,1.05608,1.05629
2013.03.06 10:35:04.798,1.05613,1.05631
2013.03.06 10:35:05.468,1.05614,1.05634
2013.03.06 10:35:05.665,1.05615,1.05638
2013.03.06 10:35:09.617,1.05615,1.05637
2013.03.06 10:35:12.605,1.05616,1.05634
2013.03.06 10:35:14.032,1.05616,1.05634
2013.03.06 10:35:15.385,1.05618,1.05636
2013.03.06 10:35:15.445,1.05618,1.05637
2013.03.06 10:35:16.244,1.05618,1.05639
2013.03.06 10:36:09.401,1.05621,1.05641
2013.03.06 10:36:09.586,1.0562,1.05641
2013.03.06 10:36:09.646,1.0562,1.05641
2013.03.06 10:36:12.222,1.05625,1.05644
2013.03.06 10:36:12.846,1.05624,1.05644
2013.03.06 10:36:13.206,1.05626,1.05646
2013.03.06 10:36:14.342,1.05627,1.05646
2013.03.06 10:36:14.596,1.05628,1.05647
2013.03.06 10:36:14.657,1.05628,1.05647
2013.03.06 10:36:15.192,1.05628,1.05647
2013.03.06 10:36:15.811,1.05628,1.05647
2013.03.06 10:36:17.700,1.05626,1.05643
2013.03.06 10:36:17.767,1.05626,1.05643
2013.03.06 10:36:18.088,1.05624,1.05643
2013.03.06 10:36:18.276,1.05622,1.05643
2013.03.06 10:36:21.036,1.05622,1.05643
2013.03.06 10:36:28.150,1.05621,1.05641
2013.03.06 10:36:35.447,1.05622,1.05643
2013.03.06 10:36:35.807,1.05622,1.05643
2013.03.06 10:36:35.890,1.05622,1.05643
2013.03.06 10:36:36.199,1.05622,1.05643
2013.03.06 10:36:36.268,1.05622,1.05643
2013.03.06 10:36:36.796,1.05624,1.05643
2013.03.06 10:36:37.444,1.05624,1.05644
2013.03.06 10:36:37.577,1.05624,1.05644
2013.03.06 10:36:37.636,1.05622,1.05643
2013.03.06 10:36:37.877,1.05624,1.05644
2013.03.06 10:36:38.007,1.05624,1.05644
2013.03.06 10:36:38.437,1.05622,1.05643
2013.03.06 10:36:39.096,1.05624,1.05643
2013.03.06 10:36:39.215,1.05624,1.05643
2013.03.06 10:36:39.755,1.05624,1.05643
2013.03.06 10:36:40.336,1.05624,1.05643
2013.03.06 10:36:40.395,1.05622,1.05643
2013.03.06 10:36:43.431,1.05622,1.05641
2013.03.06 10:36:46.298,1.05622,1.05641
2013.03.06 10:36:46.360,1.05622,1.05642
2013.03.06 10:36:47.034,1.05622,1.05644
2013.03.06 10:36:51.517,1.05626,1.05644
2013.03.06 10:36:51.585,1.05623,1.05642
2013.03.06 10:36:51.917,1.05622,1.05639
2013.03.06 10:36:52.097,1.05621,1.05638
2013.03.06 10:36:52.535,1.05616,1.05633
2013.03.06 10:36:54.016,1.05616,1.05634
2013.03.06 10:36:58.866,1.05616,1.05637
2013.03.06 10:36:59.371,1.05616,1.05637
2013.03.06 10:37:00.366,1.05621,1.05638
2013.03.06 10:37:00.965,1.05621,1.05638
2013.03.06 10:37:02.856,1.05617,1.05634
2013.03.06 10:37:03.402,1.05616,1.05634
2013.03.06 10:37:09.016,1.05616,1.05634
2013.03.06 10:37:12.858,1.05617,1.05634
2013.03.06 10:37:13.219,1.05619,1.05641
2013.03.06 10:37:13.697,1.05621,1.0564
2013.03.06 10:37:24.106,1.0562,1.05641
2013.03.06 10:37:27.996,1.0562,1.05641
2013.03.06 10:37:28.056,1.0562,1.05641
2013.03.06 10:37:28.187,1.0562,1.05641
2013.03.06 10:37:28.734,1.05621,1.05642
2013.03.06 10:37:30.011,1.05621,1.05642
2013.03.06 10:37:38.817,1.05617,1.0564
2013.03.06 10:37:38.877,1.05617,1.05634
2013.03.06 10:37:39.117,1.0562,1.05638
2013.03.06 10:37:39.176,1.0562,1.05638
2013.03.06 10:37:39.667,1.05616,1.05637
2013.03.06 10:37:40.976,1.05617,1.05635
2013.03.06 10:37:41.335,1.05616,1.05633
2013.03.06 10:37:41.836,1.05615,1.05633
2013.03.06 10:37:47.227,1.05611,1.05633
2013.03.06 10:37:50.857,1.05611,1.0563
2013.03.06 10:38:00.931,1.0561,1.0563
2013.03.06 10:38:11.317,1.0561,1.05631
2013.03.06 10:38:11.627,1.05614,1.05633
2013.03.06 10:38:13.046,1.05612,1.05633
2013.03.06 10:38:13.139,1.05612,1.05633
2013.03.06 10:38:13.196,1.05612,1.05633
2013.03.06 10:38:13.256,1.05612,1.05633
2013.03.06 10:38:13.582,1.05612,1.05633
2013.03.06 10:38:18.327,1.05614,1.05632
2013.03.06 10:38:18.446,1.05614,1.05633
2013.03.06 10:38:19.145,1.05612,1.05633
2013.03.06 10:38:19.207,1.05612,1.05632
2013.03.06 10:38:19.567,1.0561,1.05632
2013.03.06 10:38:41.395,1.05608,1.05628
2013.03.06 10:39:00.546,1.05609,1.05628
2013.03.06 10:39:00.727,1.05611,1.05631
2013.03.06 10:39:00.786,1.05611,1.05633
2013.03.06 10:39:00.906,1.05611,1.05633
2013.03.06 10:39:00.966,1.05611,1.05631
2013.03.06 10:39:06.585,1.0561,1.05628
2013.03.06 10:39:06.766,1.0561,1.05631
2013.03.06 10:39:07.808,1.05612,1.05632
2013.03.06 10:39:08.996,1.05612,1.05631
2013.03.06 10:39:11.537,1.05611,1.05632
2013.03.06 10:39:11.838,1.0561,1.05629
2013.03.06 10:39:13.116,1.05611,1.05628
2013.03.06 10:39:33.366,1.05608,1.05629
2013.03.06 10:39:38.001,1.05608,1.05628
2013.03.06 10:39:38.075,1.05609,1.0563
2013.03.06 10:39:38.803,1.05607,1.05629
2013.03.06 10:39:50.855,1.0561,1.0563
2013.03.06 10:39:53.206,1.05608,1.05629
2013.03.06 10:40:00.600,1.05607,1.05628
2013.03.06 10:40:01.171,1.05606,1.05625
2013.03.06 10:40:03.358,1.05607,1.05628
2013.03.06 10:40:03.666,1.05607,1.05628
2013.03.06 10:40:04.177,1.05606,1.05625
2013.03.06 10:40:04.357,1.05601,1.05623
2013.03.06 10:40:04.859,1.05601,1.05621
2013.03.06 10:40:05.116,1.05597,1.05613
2013.03.06 10:40:05.357,1.05597,1.05613
2013.03.06 10:40:05.688,1.05597,1.05613
2013.03.06 10:40:05.987,1.05594,1.05613
2013.03.06 10:40:06.854,1.05594,1.05613
2013.03.06 10:40:15.345,1.05596,1.05616
2013.03.06 10:40:15.526,1.05598,1.05619
2013.03.06 10:40:20.907,1.05598,1.05619
2013.03.06 10:40:27.257,1.05596,1.05618
2013.03.06 10:40:27.628,1.05596,1.05616
2013.03.06 10:40:27.688,1.05595,1.05614
2013.03.06 10:40:40.907,1.05595,1.05614
2013.03.06 10:40:45.603,1.05593,1.05614
2013.03.06 10:40:46.295,1.05594,1.05614
2013.03.06 10:40:55.526,1.05596,1.05614
2013.03.06 10:41:02.966,1.05595,1.05614
2013.03.06 10:41:27.673,1.05594,1.05615
2013.03.06 10:41:40.915,1.05594,1.05615
2013.03.06 10:41:43.467,1.05592,1.05615
2013.03.06 10:41:46.554,1.05594,1.05614
2013.03.06 10:41:47.106,1.05599,1.05615
2013.03.06 10:41:47.544,1.05596,1.05614
2013.03.06 10:41:47.716,1.05594,1.05614
2013.03.06 10:41:48.294,1.05594,1.05614
2013.03.06 10:42:00.936,1.05594,1.05614
2013.03.06 10:42:05.588,1.05594,1.05615
2013.03.06 10:42:05.716,1.05596,1.05617
2013.03.06 10:42:05.776,1.05597,1.05619
2013.03.06 10:42:10.927,1.05597,1.05619
2013.03.06 10:42:13.541,1.05596,1.05618
2013.03.06 10:42:13.846,1.05595,1.05618
2013.03.06 10:42:14.028,1.05598,1.05621
2013.03.06 10:42:14.086,1.05598,1.05621
2013.03.06 10:42:14.266,1.05598,1.0562
2013.03.06 10:42:14.817,1.05596,1.05617
2013.03.06 10:42:34.427,1.05596,1.05618
2013.03.06 10:42:45.907,1.05597,1.05619
2013.03.06 10:42:53.896,1.05601,1.0562
2013.03.06 10:42:53.957,1.05601,1.05622
2013.03.06 10:42:55.631,1.05601,1.05622
2013.03.06 10:42:55.875,1.05601,1.05621
2013.03.06 10:42:56.057,1.05603,1.05622
2013.03.06 10:42:56.116,1.05603,1.05623
2013.03.06 10:42:57.825,1.05601,1.05622
2013.03.06 10:42:58.437,1.05601,1.05619
2013.03.06 10:43:02.290,1.05601,1.05619
2013.03.06 10:43:04.847,1.05602,1.05619
2013.03.06 10:43:05.089,1.05606,1.05621
2013.03.06 10:43:05.583,1.05606,1.05622
2013.03.06 10:43:06.036,1.05606,1.05622
2013.03.06 10:43:06.723,1.05602,1.05622
2013.03.06 10:43:07.131,1.05601,1.05621
2013.03.06 10:43:07.376,1.05602,1.0562
2013.03.06 10:43:08.780,1.05602,1.05619
2013.03.06 10:43:09.551,1.05601,1.0562
2013.03.06 10:43:10.144,1.05601,1.0562
2013.03.06 10:43:10.545,1.05601,1.05619
2013.03.06 10:43:10.906,1.05601,1.0562
2013.03.06 10:43:13.865,1.05601,1.05619
2013.03.06 10:43:14.046,1.05601,1.05619
2013.03.06 10:43:14.611,1.05601,1.0562
2013.03.06 10:43:14.865,1.05604,1.05622
2013.03.06 10:43:15.845,1.05601,1.05621
2013.03.06 10:43:15.965,1.05601,1.0562
2013.03.06 10:43:16.086,1.05601,1.05622
2013.03.06 10:43:16.266,1.05605,1.05622
2013.03.06 10:43:17.199,1.05603,1.05624
2013.03.06 10:43:18.596,1.05601,1.05624
2013.03.06 10:43:18.905,1.05603,1.05623
2013.03.06 10:43:19.027,1.05602,1.05623
2013.03.06 10:43:19.086,1.05603,1.05623
2013.03.06 10:43:21.597,1.05606,1.05625
2013.03.06 10:43:22.455,1.05603,1.05623
2013.03.06 10:43:23.885,1.05601,1.05622
2013.03.06 10:43:24.006,1.05599,1.05619
2013.03.06 10:43:24.067,1.05599,1.0562
2013.03.06 10:43:24.306,1.05606,1.05623
2013.03.06 10:43:24.486,1.05602,1.05623
2013.03.06 10:43:24.992,1.05603,1.05623
2013.03.06 10:43:27.136,1.05602,1.05623
2013.03.06 10:43:27.741,1.05598,1.05618
2013.03.06 10:43:30.011,1.05598,1.05617
2013.03.06 10:43:38.335,1.05599,1.05618
2013.03.06 10:43:40.152,1.05599,1.05618
2013.03.06 10:43:41.186,1.05599,1.05618
2013.03.06 10:43:44.745,1.05597,1.05617
2013.03.06 10:43:45.358,1.05593,1.05613
2013.03.06 10:43:45.477,1.05593,1.05613
2013.03.06 10:43:45.836,1.05596,1.05615
2013.03.06 10:43:53.135,1.05596,1.05617
2013.03.06 10:43:55.105,1.05598,1.05618
2013.03.06 10:43:55.286,1.05603,1.0562
2013.03.06 10:43:56.897,1.05603,1.0562
2013.03.06 10:43:57.797,1.05603,1.05622
2013.03.06 10:44:05.816,1.05603,1.05621
2013.03.06 10:44:06.625,1.05603,1.05623
2013.03.06 10:44:07.656,1.05606,1.05627
2013.03.06 10:44:07.716,1.05606,1.05627
2013.03.06 10:44:07.835,1.05612,1.05627
2013.03.06 10:44:08.076,1.05612,1.05632
2013.03.06 10:44:08.776,1.05612,1.05632
2013.03.06 10:44:09.075,1.05614,1.05632
2013.03.06 10:44:09.433,1.05612,1.05629
2013.03.06 10:44:09.555,1.0561,1.05629
2013.03.06 10:44:09.855,1.05608,1.05631
2013.03.06 10:44:09.916,1.05609,1.05632
2013.03.06 10:44:10.126,1.05608,1.05631
2013.03.06 10:44:10.186,1.05608,1.05631
2013.03.06 10:44:11.350,1.05608,1.0563
2013.03.06 10:44:11.816,1.05608,1.0563
2013.03.06 10:44:22.300,1.05611,1.05631
2013.03.06 10:44:22.426,1.05612,1.05632
2013.03.06 10:44:22.487,1.05612,1.05632
2013.03.06 10:44:30.197,1.05612,1.05633
2013.03.06 10:44:30.687,1.05612,1.05633
2013.03.06 10:44:30.986,1.05612,1.05632
2013.03.06 10:44:31.167,1.05615,1.05634
2013.03.06 10:44:32.396,1.05611,1.05633
2013.03.06 10:44:32.516,1.05611,1.05633
2013.03.06 10:44:37.335,1.05609,1.05629
2013.03.06 10:44:37.576,1.05608,1.05627
2013.03.06 10:44:43.133,1.05609,1.05627
2013.03.06 10:44:47.696,1.05611,1.0563
2013.03.06 10:44:47.816,1.05611,1.05633
2013.03.06 10:44:52.996,1.05613,1.05633
2013.03.06 10:44:53.236,1.05614,1.05634
2013.03.06 10:44:53.536,1.05617,1.05637
2013.03.06 10:44:53.776,1.0562,1.05641
2013.03.06 10:44:53.956,1.05621,1.05642
2013.03.06 10:44:56.870,1.0562,1.05641
2013.03.06 10:44:57.188,1.05619,1.05637
2013.03.06 10:45:01.576,1.05616,1.05636
2013.03.06 10:45:07.286,1.05617,1.05637
2013.03.06 10:45:08.357,1.05617,1.05637
2013.03.06 10:45:16.736,1.05617,1.05635
2013.03.06 10:45:17.288,1.05615,1.05634
2013.03.06 10:45:21.559,1.05617,1.05634
2013.03.06 10:45:21.748,1.05619,1.05639
2013.03.06 10:45:24.866,1.0562,1.05642
2013.03.06 10:45:24.987,1.0562,1.05642
2013.03.06 10:45:25.046,1.05622,1.05643
2013.03.06 10:45:28.607,1.0562,1.05643
2013.03.06 10:45:28.729,1.0562,1.05642
2013.03.06 10:45:31.335,1.05622,1.05642
2013.03.06 10:45:31.466,1.05622,1.05643
2013.03.06 10:45:39.506,1.05626,1.05644
2013.03.06 10:45:45.287,1.05627,1.05646
2013.03.06 10:45:48.159,1.05626,1.05644
2013.03.06 10:46:13.170,1.05626,1.05644
2013.03.06 10:46:31.379,1.05625,1.05646
2013.03.06 10:46:32.647,1.05623,1.05644
2013.03.06 10:46:33.317,1.05623,1.05644
2013.03.06 10:46:37.306,1.05623,1.05644
2013.03.06 10:46:37.917,1.05626,1.05645
2013.03.06 10:46:44.977,1.05625,1.05646
2013.03.06 10:46:51.598,1.05624,1.05646
2013.03.06 10:46:56.738,1.05626,1.05646
2013.03.06 10:46:57.338,1.05626,1.05646
2013.03.06 10:46:58.168,1.05626,1.05646
2013.03.06 10:47:03.297,1.05627,1.05647
2013.03.06 10:47:03.836,1.05626,1.05647
2013.03.06 10:47:04.435,1.05626,1.05647
2013.03.06 10:47:07.406,1.05625,1.05646
2013.03.06 10:47:07.956,1.05626,1.05647
2013.03.06 10:47:23.948,1.05627,1.05648
2013.03.06 10:47:26.540,1.05625,1.05647
2013.03.06 10:47:34.416,1.05624,1.05646
2013.03.06 10:47:34.477,1.05624,1.05641
2013.03.06 10:47:45.150,1.05624,1.05641
2013.03.06 10:47:45.755,1.05624,1.05642
2013.03.06 10:47:46.517,1.05623,1.05642
2013.03.06 10:47:47.946,1.05623,1.05641
2013.03.06 10:47:48.502,1.05623,1.05641
2013.03.06 10:47:50.257,1.05623,1.05641
2013.03.06 10:47:51.097,1.05624,1.05643
2013.03.06 10:47:51.336,1.05625,1.05643
2013.03.06 10:47:51.872,1.05623,1.0564
2013.03.06 10:48:10.786,1.05624,1.05642
2013.03.06 10:48:11.106,1.05625,1.05645
2013.03.06 10:48:19.836,1.05622,1.05641
2013.03.06 10:48:20.140,1.05616,1.05634
2013.03.06 10:48:20.446,1.05613,1.05632
