Time,Bid,Ask
2013.03.15 13:46:25.387,1.05935,1.05953
2013.03.15 13:46:25.942,1.05932,1.05951
2013.03.15 13:46:34.228,1.05934,1.05953
2013.03.15 13:46:36.939,1.05933,1.05952
2013.03.15 13:46:39.629,1.05933,1.05952
2013.03.15 13:46:40.397,1.05933,1.05952
2013.03.15 13:46:44.680,1.05933,1.05952
2013.03.15 13:46:46.340,1.05932,1.05952
2013.03.15 13:46:46.888,1.05929,1.05948
2013.03.15 13:46:47.248,1.05925,1.05944
2013.03.15 13:46:47.429,1.05928,1.05947
2013.03.15 13:46:47.667,1.05931,1.05951
2013.03.15 13:46:48.215,1.05931,1.0595
2013.03.15 13:46:48.280,1.05931,1.05952
2013.03.15 13:46:48.539,1.05931,1.05952
2013.03.15 13:46:49.628,1.05933,1.05952
2013.03.15 13:46:49.868,1.05931,1.05951
2013.03.15 13:46:50.370,1.05931,1.05951
2013.03.15 13:46:50.607,1.05932,1.05951
2013.03.15 13:46:50.849,1.05932,1.05951
2013.03.15 13:46:50.909,1.05932,1.05951
2013.03.15 13:46:51.048,1.05934,1.05953
2013.03.15 13:46:51.809,1.05935,1.05954
2013.03.15 13:46:52.569,1.05935,1.05953
2013.03.15 13:46:54.869,1.05935,1.05952
2013.03.15 13:46:54.987,1.05931,1.0595
2013.03.15 13:46:55.532,1.05931,1.05952
2013.03.15 13:46:56.405,1.05931,1.05952
2013.03.15 13:46:56.470,1.05935,1.05954
2013.03.15 13:46:57.323,1.05935,1.05954
2013.03.15 13:46:57.388,1.05933,1.05952
2013.03.15 13:46:57.449,1.05933,1.05952
2013.03.15 13:46:58.228,1.05931,1.0595
2013.03.15 13:46:58.288,1.05931,1.05948
2013.03.15 13:46:58.748,1.05931,1.05944
2013.03.15 13:46:59.298,1.05931,1.05947
2013.03.15 13:47:01.842,1.05929,1.05946
2013.03.15 13:47:02.148,1.05927,1.05944
2013.03.15 13:47:02.697,1.05926,1.05942
2013.03.15 13:47:04.449,1.05925,1.0594
2013.03.15 13:47:05.132,1.05924,1.0594
2013.03.15 13:47:05.460,1.05921,1.05939
2013.03.15 13:47:09.078,1.05921,1.0594
2013.03.15 13:47:09.527,1.05923,1.05944
2013.03.15 13:47:09.930,1.05927,1.05947
2013.03.15 13:47:11.837,1.05926,1.05945
2013.03.15 13:47:12.018,1.05923,1.05943
2013.03.15 13:47:13.332,1.05924,1.05941
2013.03.15 13:47:13.457,1.05932,1.05951
2013.03.15 13:47:13.638,1.0593,1.05949
2013.03.15 13:47:13.878,1.05932,1.0595
2013.03.15 13:47:13.940,1.05935,1.05952
2013.03.15 13:47:14.658,1.05935,1.05952
2013.03.15 13:47:16.950,1.05936,1.05955
2013.03.15 13:47:19.430,1.05936,1.05955
2013.03.15 13:47:20.727,1.05934,1.05954
2013.03.15 13:47:21.627,1.05934,1.05955
2013.03.15 13:47:21.688,1.05937,1.05955
2013.03.15 13:47:22.047,1.05935,1.05953
2013.03.15 13:47:22.599,1.05937,1.05955
2013.03.15 13:47:22.718,1.0594,1.05958
2013.03.15 13:47:24.658,1.05941,1.05958
2013.03.15 13:47:25.198,1.05941,1.05958
2013.03.15 13:47:25.449,1.05939,1.05956
2013.03.15 13:47:25.808,1.05936,1.05952
2013.03.15 13:47:25.930,1.05936,1.05953
2013.03.15 13:47:26.348,1.05933,1.05951
2013.03.15 13:47:27.988,1.05929,1.05949
2013.03.15 13:47:29.374,1.05929,1.05948
2013.03.15 13:47:29.446,1.05925,1.05944
2013.03.15 13:47:29.998,1.05924,1.05944
2013.03.15 13:47:34.467,1.05923,1.05942
2013.03.15 13:47:34.777,1.05923,1.05941
2013.03.15 13:47:36.987,1.05925,1.05944
2013.03.15 13:47:37.108,1.05923,1.05942
2013.03.15 13:47:37.228,1.05922,1.0594
2013.03.15 13:47:38.019,1.05923,1.0594
2013.03.15 13:47:38.861,1.05924,1.05941
2013.03.15 13:47:38.977,1.05926,1.05945
2013.03.15 13:47:39.328,1.05925,1.05943
2013.03.15 13:47:39.449,1.05922,1.05941
2013.03.15 13:47:40.279,1.05926,1.05944
2013.03.15 13:47:40.606,1.05926,1.05943
2013.03.15 13:47:41.197,1.05924,1.05941
2013.03.15 13:47:44.539,1.05922,1.05941
2013.03.15 13:47:45.348,1.05924,1.05941
2013.03.15 13:47:46.308,1.05925,1.05944
2013.03.15 13:47:46.368,1.05925,1.05944
2013.03.15 13:47:47.469,1.05924,1.05944
2013.03.15 13:47:48.368,1.05925,1.05944
2013.03.15 13:47:52.309,1.05925,1.05943
2013.03.15 13:47:53.589,1.05925,1.05944
2013.03.15 13:47:53.948,1.0592,1.05939
2013.03.15 13:47:54.408,1.0592,1.05937
2013.03.15 13:47:56.248,1.05919,1.05937
2013.03.15 13:47:57.068,1.05917,1.05936
2013.03.15 13:47:57.577,1.05916,1.05934
2013.03.15 13:47:57.949,1.05918,1.05938
2013.03.15 13:47:59.497,1.05918,1.05936
2013.03.15 13:48:00.360,1.05917,1.05935
2013.03.15 13:48:02.518,1.05919,1.05937
2013.03.15 13:48:02.835,1.05917,1.05936
2013.03.15 13:48:02.944,1.05919,1.05938
2013.03.15 13:48:03.315,1.05919,1.05937
2013.03.15 13:48:03.439,1.05914,1.05933
2013.03.15 13:48:05.688,1.05914,1.05933
2013.03.15 13:48:08.068,1.05912,1.05932
2013.03.15 13:48:08.189,1.05912,1.05931
2013.03.15 13:48:08.548,1.05912,1.05929
2013.03.15 13:48:09.088,1.05912,1.05928
2013.03.15 13:48:09.210,1.05912,1.0593
2013.03.15 13:48:09.687,1.05913,1.0593
2013.03.15 13:48:12.299,1.05911,1.0593
2013.03.15 13:48:12.951,1.05913,1.0593
2013.03.15 13:48:13.129,1.05911,1.0593
2013.03.15 13:48:13.278,1.05911,1.0593
2013.03.15 13:48:13.338,1.05911,1.05929
2013.03.15 13:48:13.848,1.05911,1.05927
2013.03.15 13:48:13.908,1.05907,1.05927
2013.03.15 13:48:14.578,1.05909,1.05927
2013.03.15 13:48:14.758,1.05913,1.05934
2013.03.15 13:48:14.817,1.05916,1.05936
2013.03.15 13:48:15.767,1.05915,1.05935
2013.03.15 13:48:17.007,1.05915,1.05936
2013.03.15 13:48:18.518,1.05916,1.05936
2013.03.15 13:48:19.538,1.05917,1.05936
2013.03.15 13:48:20.512,1.05917,1.05935
2013.03.15 13:48:20.838,1.05917,1.05935
2013.03.15 13:48:20.958,1.05914,1.05932
2013.03.15 13:48:21.138,1.05914,1.05934
2013.03.15 13:48:21.801,1.05914,1.05934
2013.03.15 13:48:22.048,1.05916,1.05937
2013.03.15 13:48:23.016,1.05916,1.05935
2013.03.15 13:48:23.959,1.05915,1.05934
2013.03.15 13:48:24.048,1.05918,1.05935
2013.03.15 13:48:26.668,1.0592,1.05937
2013.03.15 13:48:27.209,1.0592,1.05938
2013.03.15 13:48:29.797,1.05917,1.05936
2013.03.15 13:48:30.127,1.05926,1.05936
2013.03.15 13:48:30.187,1.05926,1.05938
2013.03.15 13:48:30.308,1.05926,1.05944
2013.03.15 13:48:30.367,1.05925,1.05942
2013.03.15 13:48:30.427,1.05922,1.05939
2013.03.15 13:48:32.118,1.05924,1.05938
2013.03.15 13:48:32.659,1.05924,1.05939
2013.03.15 13:48:33.481,1.05924,1.05939
2013.03.15 13:48:34.063,1.05924,1.05939
2013.03.15 13:48:34.129,1.05929,1.05939
2013.03.15 13:48:34.249,1.05931,1.05945
2013.03.15 13:48:34.370,1.05925,1.05944
2013.03.15 13:48:34.428,1.05924,1.05941
2013.03.15 13:48:34.968,1.05922,1.05937
2013.03.15 13:48:35.358,1.05919,1.05936
2013.03.15 13:48:35.418,1.05919,1.05936
2013.03.15 13:48:35.478,1.05916,1.05934
2013.03.15 13:48:37.668,1.05921,1.05936
2013.03.15 13:48:38.858,1.05919,1.05937
2013.03.15 13:48:39.190,1.05925,1.0594
2013.03.15 13:48:40.907,1.05925,1.05939
2013.03.15 13:48:41.050,1.05921,1.05939
2013.03.15 13:48:41.758,1.05921,1.05937
2013.03.15 13:48:43.198,1.05921,1.05935
2013.03.15 13:48:43.667,1.05925,1.05938
2013.03.15 13:48:45.258,1.05925,1.05938
2013.03.15 13:48:45.323,1.05925,1.05943
2013.03.15 13:48:46.018,1.05925,1.05942
2013.03.15 13:48:48.219,1.05926,1.05944
2013.03.15 13:48:50.178,1.05927,1.05945
2013.03.15 13:48:50.239,1.05927,1.05947
2013.03.15 13:48:52.469,1.05925,1.05946
2013.03.15 13:48:53.157,1.05924,1.05944
2013.03.15 13:48:53.848,1.05921,1.05942
2013.03.15 13:48:54.110,1.05921,1.05941
2013.03.15 13:48:54.168,1.05922,1.05938
2013.03.15 13:48:54.678,1.05918,1.05936
2013.03.15 13:48:55.099,1.05918,1.05937
2013.03.15 13:48:56.211,1.05916,1.05936
2013.03.15 13:48:59.375,1.05916,1.05935
2013.03.15 13:49:02.797,1.05916,1.05936
2013.03.15 13:49:02.978,1.0592,1.05939
2013.03.15 13:49:03.389,1.05918,1.05939
2013.03.15 13:49:03.779,1.05917,1.05936
2013.03.15 13:49:03.899,1.05916,1.05933
2013.03.15 13:49:04.257,1.05914,1.05931
2013.03.15 13:49:04.799,1.05914,1.05931
2013.03.15 13:49:05.098,1.05914,1.05929
2013.03.15 13:49:05.157,1.05914,1.05928
2013.03.15 13:49:05.278,1.05914,1.05929
2013.03.15 13:49:05.577,1.0591,1.05927
2013.03.15 13:49:05.698,1.05906,1.05925
2013.03.15 13:49:07.628,1.05905,1.05923
2013.03.15 13:49:12.122,1.05906,1.05926
2013.03.15 13:49:12.748,1.05912,1.0593
2013.03.15 13:49:13.332,1.05911,1.0593
2013.03.15 13:49:13.638,1.05911,1.05928
2013.03.15 13:49:13.958,1.05911,1.05928
2013.03.15 13:49:14.398,1.05911,1.0593
2013.03.15 13:49:14.907,1.0591,1.05929
2013.03.15 13:49:16.091,1.0591,1.05929
2013.03.15 13:49:17.078,1.0591,1.0593
2013.03.15 13:49:18.118,1.0591,1.05928
2013.03.15 13:49:18.239,1.0591,1.05929
2013.03.15 13:49:18.297,1.0591,1.05931
2013.03.15 13:49:18.972,1.05905,1.05923
2013.03.15 13:49:19.363,1.05905,1.0592
2013.03.15 13:49:19.433,1.05905,1.05922
2013.03.15 13:49:20.098,1.05905,1.05922
2013.03.15 13:49:20.748,1.05905,1.05922
2013.03.15 13:49:20.868,1.05905,1.05922
2013.03.15 13:49:20.989,1.05905,1.05921
2013.03.15 13:49:21.349,1.05905,1.05922
2013.03.15 13:49:21.469,1.05905,1.05922
2013.03.15 13:49:21.589,1.05902,1.05919
2013.03.15 13:49:22.138,1.05902,1.05918
2013.03.15 13:49:22.587,1.05902,1.05917
2013.03.15 13:49:22.708,1.05902,1.05917
2013.03.15 13:49:22.769,1.05902,1.0592
2013.03.15 13:49:22.890,1.05901,1.05922
2013.03.15 13:49:23.247,1.059,1.05918
2013.03.15 13:49:23.369,1.05901,1.0592
2013.03.15 13:49:24.799,1.05898,1.05919
2013.03.15 13:49:25.318,1.05898,1.05919
2013.03.15 13:49:25.498,1.05903,1.0592
2013.03.15 13:49:25.619,1.05905,1.05924
2013.03.15 13:49:26.348,1.05905,1.05924
2013.03.15 13:49:26.658,1.05904,1.05923
2013.03.15 13:49:29.439,1.05902,1.05922
2013.03.15 13:49:29.979,1.05899,1.0592
2013.03.15 13:49:32.178,1.05902,1.05922
2013.03.15 13:49:33.559,1.05904,1.05923
2013.03.15 13:49:34.108,1.05905,1.05924
2013.03.15 13:49:37.205,1.05906,1.05926
2013.03.15 13:49:41.694,1.05907,1.05926
2013.03.15 13:49:42.938,1.05907,1.05926
2013.03.15 13:49:43.347,1.05907,1.05926
2013.03.15 13:49:43.530,1.05909,1.05928
2013.03.15 13:49:45.087,1.05908,1.05928
2013.03.15 13:49:46.018,1.05911,1.05929
2013.03.15 13:49:46.257,1.05913,1.05933
2013.03.15 13:49:46.397,1.05911,1.05932
2013.03.15 13:49:46.581,1.05911,1.05929
2013.03.15 13:49:47.398,1.05911,1.0593
2013.03.15 13:49:47.520,1.05911,1.0593
2013.03.15 13:49:47.892,1.05911,1.05928
2013.03.15 13:49:48.338,1.05911,1.05926
2013.03.15 13:49:48.924,1.05905,1.05924
2013.03.15 13:49:50.419,1.05902,1.05922
2013.03.15 13:49:51.519,1.05901,1.05922
2013.03.15 13:49:53.067,1.05902,1.05922
2013.03.15 13:49:54.129,1.05901,1.05922
2013.03.15 13:49:55.368,1.05902,1.05922
2013.03.15 13:49:55.928,1.05904,1.05923
2013.03.15 13:50:00.418,1.05905,1.05924
2013.03.15 13:50:00.728,1.05907,1.05924
2013.03.15 13:50:01.767,1.05911,1.0593
2013.03.15 13:50:01.839,1.05911,1.0593
2013.03.15 13:50:03.408,1.05915,1.05932
2013.03.15 13:50:04.418,1.0591,1.05928
2013.03.15 13:50:04.840,1.05909,1.05928
2013.03.15 13:50:05.198,1.05907,1.05924
2013.03.15 13:50:05.982,1.05907,1.05924
2013.03.15 13:50:11.407,1.05906,1.05926
2013.03.15 13:50:13.628,1.05905,1.05924
2013.03.15 13:50:14.259,1.05905,1.05925
2013.03.15 13:50:16.349,1.05905,1.05924
2013.03.15 13:50:18.533,1.05905,1.05924
2013.03.15 13:50:18.717,1.059,1.05919
2013.03.15 13:50:18.898,1.059,1.05921
2013.03.15 13:50:22.240,1.05901,1.05921
2013.03.15 13:50:22.418,1.05903,1.05921
2013.03.15 13:50:22.538,1.05904,1.05923
2013.03.15 13:50:23.379,1.05903,1.05923
2013.03.15 13:50:23.558,1.05902,1.05921
2013.03.15 13:50:24.378,1.05903,1.05921
2013.03.15 13:50:24.440,1.05903,1.05923
2013.03.15 13:50:25.368,1.05903,1.05923
2013.03.15 13:50:25.847,1.05905,1.05923
2013.03.15 13:50:26.148,1.05903,1.05922
2013.03.15 13:50:26.862,1.05903,1.05921
2013.03.15 13:50:28.158,1.05903,1.05922
2013.03.15 13:50:29.988,1.05903,1.05922
2013.03.15 13:50:31.738,1.05903,1.05922
2013.03.15 13:50:32.647,1.05903,1.05922
2013.03.15 13:50:32.948,1.05905,1.05924
2013.03.15 13:50:34.118,1.05907,1.05924
2013.03.15 13:50:34.938,1.05907,1.05925
2013.03.15 13:50:36.915,1.05905,1.05924
2013.03.15 13:50:40.627,1.05905,1.05923
2013.03.15 13:50:40.688,1.05902,1.05921
2013.03.15 13:50:42.303,1.05901,1.05921
2013.03.15 13:50:42.848,1.05902,1.05921
2013.03.15 13:50:43.492,1.05901,1.05921
2013.03.15 13:50:44.869,1.05902,1.05921
2013.03.15 13:50:44.929,1.05907,1.05926
2013.03.15 13:50:44.988,1.0591,1.05926
2013.03.15 13:50:45.498,1.05911,1.0593
2013.03.15 13:50:47.959,1.05912,1.0593
2013.03.15 13:50:49.014,1.05912,1.0593
2013.03.15 13:50:49.714,1.05915,1.05934
2013.03.15 13:50:50.368,1.05914,1.05934
2013.03.15 13:50:50.488,1.05912,1.05931
2013.03.15 13:50:54.069,1.05912,1.05929
2013.03.15 13:50:54.582,1.05912,1.05928
2013.03.15 13:50:55.389,1.05912,1.05927
2013.03.15 13:50:55.728,1.05908,1.05927
2013.03.15 13:50:55.999,1.05907,1.05924
2013.03.15 13:50:58.148,1.05907,1.05923
2013.03.15 13:50:58.925,1.0591,1.05924
2013.03.15 13:50:59.267,1.0591,1.05927
2013.03.15 13:51:04.860,1.05909,1.05921
2013.03.15 13:51:05.038,1.05902,1.05919
2013.03.15 13:51:05.097,1.05904,1.05923
2013.03.15 13:51:05.339,1.05904,1.05924
2013.03.15 13:51:05.879,1.05905,1.05923
2013.03.15 13:51:07.065,1.05904,1.05923
2013.03.15 13:51:09.719,1.05902,1.05919
2013.03.15 13:51:09.998,1.05904,1.05923
2013.03.15 13:51:13.608,1.05906,1.05923
2013.03.15 13:51:13.670,1.05907,1.05924
2013.03.15 13:51:13.729,1.05907,1.05924
2013.03.15 13:51:17.657,1.05909,1.05926
2013.03.15 13:51:17.965,1.05912,1.05926
2013.03.15 13:51:18.148,1.05912,1.05931
2013.03.15 13:51:19.059,1.05915,1.05931
2013.03.15 13:51:20.580,1.05914,1.05929
2013.03.15 13:51:20.999,1.05915,1.05934
2013.03.15 13:51:21.058,1.05916,1.05935
2013.03.15 13:51:21.578,1.05919,1.05937
2013.03.15 13:51:21.700,1.05921,1.05941
2013.03.15 13:51:21.939,1.05919,1.05938
2013.03.15 13:51:22.579,1.05919,1.05939
2013.03.15 13:51:22.701,1.05917,1.05934
2013.03.15 13:51:23.329,1.05914,1.05934
2013.03.15 13:51:23.851,1.05914,1.05934
2013.03.15 13:51:24.039,1.05917,1.05938
2013.03.15 13:51:24.868,1.05917,1.05936
2013.03.15 13:51:25.170,1.05916,1.05936
2013.03.15 13:51:27.311,1.05916,1.05935
2013.03.15 13:51:28.279,1.05916,1.05936
2013.03.15 13:51:28.670,1.05916,1.05935
2013.03.15 13:51:28.728,1.05917,1.05936
2013.03.15 13:51:29.272,1.05919,1.05936
2013.03.15 13:51:29.818,1.05917,1.05936
2013.03.15 13:51:30.997,1.05918,1.05939
2013.03.15 13:51:32.068,1.0592,1.05938
2013.03.15 13:51:32.128,1.05921,1.05939
2013.03.15 13:51:34.901,1.05921,1.05939
2013.03.15 13:51:36.188,1.05921,1.05937
2013.03.15 13:51:36.248,1.05918,1.05937
2013.03.15 13:51:36.428,1.05916,1.05935
2013.03.15 13:51:36.489,1.05916,1.05934
2013.03.15 13:51:36.729,1.05913,1.05933
2013.03.15 13:51:39.438,1.05915,1.05934
2013.03.15 13:51:39.967,1.05916,1.05934
2013.03.15 13:51:40.028,1.0592,1.05934
2013.03.15 13:51:40.568,1.05921,1.05937
2013.03.15 13:51:40.808,1.05922,1.0594
2013.03.15 13:51:41.133,1.05923,1.0594
2013.03.15 13:51:41.674,1.05922,1.0594
2013.03.15 13:51:43.578,1.05922,1.0594
2013.03.15 13:51:46.613,1.05922,1.0594
2013.03.15 13:51:51.321,1.05922,1.05943
2013.03.15 13:51:51.378,1.05923,1.05944
2013.03.15 13:51:52.107,1.05926,1.05942
2013.03.15 13:51:52.413,1.05927,1.05944
2013.03.15 13:51:52.600,1.05927,1.05947
2013.03.15 13:51:57.970,1.05929,1.05946
2013.03.15 13:51:58.308,1.05931,1.05948
2013.03.15 13:51:58.568,1.05931,1.05949
2013.03.15 13:51:59.250,1.05932,1.05949
2013.03.15 13:51:59.889,1.05934,1.05951
2013.03.15 13:52:00.955,1.05932,1.05949
2013.03.15 13:52:01.499,1.0593,1.05948
2013.03.15 13:52:04.160,1.05931,1.05949
2013.03.15 13:52:04.679,1.05931,1.0595
2013.03.15 13:52:05.828,1.05931,1.05949
2013.03.15 13:52:06.067,1.0593,1.05948
2013.03.15 13:52:07.109,1.0593,1.05949
2013.03.15 13:52:07.228,1.05931,1.0595
2013.03.15 13:52:16.257,1.05933,1.05952
2013.03.15 13:52:17.319,1.05931,1.0595
2013.03.15 13:52:18.625,1.05933,1.05953
2013.03.15 13:52:26.055,1.05935,1.05953
2013.03.15 13:52:27.709,1.05932,1.05952
2013.03.15 13:52:29.238,1.05932,1.05952
2013.03.15 13:52:29.419,1.05936,1.05954
2013.03.15 13:52:29.728,1.05936,1.05955
2013.03.15 13:52:32.368,1.05937,1.05957
2013.03.15 13:52:32.548,1.0594,1.05959
2013.03.15 13:52:34.919,1.0594,1.05959
2013.03.15 13:52:36.418,1.05941,1.05959
2013.03.15 13:52:39.948,1.05942,1.05959
2013.03.15 13:52:49.229,1.05942,1.05959
2013.03.15 13:52:53.798,1.05941,1.05959
2013.03.15 13:52:55.118,1.05942,1.05959
2013.03.15 13:52:55.200,1.05945,1.05962
2013.03.15 13:52:55.879,1.05943,1.05962
2013.03.15 13:52:55.938,1.0594,1.05961
2013.03.15 13:52:56.057,1.05942,1.05961
2013.03.15 13:52:56.860,1.05942,1.05962
2013.03.15 13:52:57.296,1.05942,1.05962
2013.03.15 13:52:58.167,1.0594,1.05961
2013.03.15 13:52:58.765,1.0594,1.05958
2013.03.15 13:53:00.048,1.05938,1.05958
2013.03.15 13:53:01.658,1.0594,1.05958
2013.03.15 13:53:03.128,1.0594,1.05959
2013.03.15 13:53:06.377,1.0594,1.0596
2013.03.15 13:53:08.318,1.05942,1.0596
2013.03.15 13:53:09.337,1.0594,1.05959
2013.03.15 13:53:09.398,1.05938,1.05957
2013.03.15 13:53:10.327,1.05937,1.05956
2013.03.15 13:53:10.630,1.05937,1.05957
2013.03.15 13:53:10.759,1.05935,1.05956
2013.03.15 13:53:12.027,1.05935,1.05955
2013.03.15 13:53:13.878,1.05935,1.05956
2013.03.15 13:53:15.789,1.05935,1.05954
2013.03.15 13:53:15.847,1.05935,1.05952
2013.03.15 13:53:17.148,1.05935,1.05956
2013.03.15 13:53:17.208,1.05936,1.05956
2013.03.15 13:53:17.447,1.05942,1.05959
2013.03.15 13:53:17.627,1.05942,1.05961
2013.03.15 13:53:17.687,1.05945,1.05962
2013.03.15 13:53:18.657,1.05946,1.05964
2013.03.15 13:53:20.463,1.05946,1.05964
2013.03.15 13:53:20.665,1.05946,1.05961
2013.03.15 13:53:20.788,1.05947,1.05965
2013.03.15 13:53:20.907,1.05946,1.05964
2013.03.15 13:53:21.898,1.05946,1.05963
2013.03.15 13:53:22.374,1.05946,1.05964
2013.03.15 13:53:24.717,1.05946,1.05964
2013.03.15 13:53:25.238,1.05945,1.05962
2013.03.15 13:53:25.418,1.05942,1.0596
2013.03.15 13:53:25.947,1.05942,1.0596
2013.03.15 13:53:26.548,1.05946,1.0596
2013.03.15 13:53:26.728,1.05948,1.05965
2013.03.15 13:53:28.318,1.05948,1.05967
2013.03.15 13:53:32.628,1.05952,1.05967
2013.03.15 13:53:32.688,1.05955,1.0597
2013.03.15 13:53:32.747,1.05955,1.05971
2013.03.15 13:53:33.601,1.05955,1.05974
2013.03.15 13:53:35.985,1.05962,1.05975
2013.03.15 13:53:36.079,1.05964,1.05983
2013.03.15 13:53:36.628,1.05964,1.05982
2013.03.15 13:53:37.283,1.05964,1.05982
2013.03.15 13:53:37.621,1.05967,1.05982
2013.03.15 13:53:37.807,1.05967,1.05986
2013.03.15 13:53:37.884,1.05967,1.05986
2013.03.15 13:53:38.437,1.05965,1.05984
2013.03.15 13:53:38.887,1.05964,1.05982
2013.03.15 13:53:39.428,1.05961,1.05979
2013.03.15 13:53:39.770,1.05961,1.05979
2013.03.15 13:53:40.368,1.05959,1.05978
2013.03.15 13:53:40.429,1.05956,1.05976
2013.03.15 13:53:40.569,1.05956,1.05976
2013.03.15 13:53:41.116,1.05957,1.05976
2013.03.15 13:53:41.178,1.05956,1.05976
2013.03.15 13:53:42.823,1.05956,1.05977
2013.03.15 13:53:46.643,1.05956,1.05976
2013.03.15 13:53:46.708,1.05955,1.05972
2013.03.15 13:53:47.136,1.05955,1.05972
2013.03.15 13:53:48.357,1.05952,1.05972
2013.03.15 13:53:48.892,1.05952,1.05971
2013.03.15 13:53:51.668,1.05951,1.05967
2013.03.15 13:53:51.727,1.05945,1.05965
2013.03.15 13:53:53.007,1.05944,1.05962
2013.03.15 13:53:54.311,1.05945,1.05962
2013.03.15 13:53:55.228,1.05945,1.05962
2013.03.15 13:54:01.577,1.05944,1.0596
2013.03.15 13:54:03.128,1.05942,1.05961
2013.03.15 13:54:03.929,1.05941,1.05958
2013.03.15 13:54:05.615,1.05941,1.0596
2013.03.15 13:54:07.143,1.05941,1.05961
2013.03.15 13:54:09.458,1.05941,1.05958
2013.03.15 13:54:10.777,1.05943,1.0596
2013.03.15 13:54:11.077,1.05943,1.05962
2013.03.15 13:54:13.857,1.05938,1.05957
2013.03.15 13:54:13.918,1.05937,1.05953
2013.03.15 13:54:14.902,1.05936,1.05955
2013.03.15 13:54:15.027,1.05937,1.05956
2013.03.15 13:54:15.804,1.05937,1.05956
2013.03.15 13:54:22.337,1.05933,1.05952
2013.03.15 13:54:22.601,1.05935,1.05952
2013.03.15 13:54:22.777,1.05933,1.05953
2013.03.15 13:54:24.854,1.05933,1.05953
2013.03.15 13:54:26.427,1.05933,1.05953
2013.03.15 13:54:31.829,1.05933,1.05953
2013.03.15 13:54:32.188,1.05929,1.0595
2013.03.15 13:54:32.793,1.05929,1.05948
2013.03.15 13:54:33.403,1.05928,1.05948
2013.03.15 13:54:33.989,1.05932,1.05949
2013.03.15 13:54:34.288,1.05927,1.05948
2013.03.15 13:54:34.409,1.05926,1.05944
2013.03.15 13:54:34.768,1.05928,1.05945
2013.03.15 13:54:35.529,1.05925,1.05944
2013.03.15 13:54:35.589,1.05925,1.05943
2013.03.15 13:54:35.709,1.05921,1.05941
2013.03.15 13:54:36.058,1.05921,1.0594
2013.03.15 13:54:37.612,1.05921,1.05938
2013.03.15 13:54:37.678,1.05919,1.05938
2013.03.15 13:54:40.154,1.05917,1.05937
2013.03.15 13:54:41.809,1.05918,1.05937
2013.03.15 13:54:45.637,1.05918,1.05937
2013.03.15 13:54:49.174,1.05917,1.05937
2013.03.15 13:54:50.178,1.05916,1.05937
2013.03.15 13:54:51.307,1.05916,1.05938
2013.03.15 13:54:53.377,1.05917,1.05939
2013.03.15 13:54:55.658,1.05915,1.05939
2013.03.15 13:54:55.891,1.05915,1.05943
2013.03.15 13:54:58.459,1.0592,1.05944
2013.03.15 13:54:59.338,1.0592,1.05949
2013.03.15 13:54:59.759,1.0591,1.05954
2013.03.15 13:55:01.657,1.0592,1.0596
2013.03.15 13:55:03.099,1.05919,1.0596
2013.03.15 13:55:04.307,1.05935,1.05957
2013.03.15 13:55:05.117,1.05936,1.05961
2013.03.15 13:55:05.417,1.05941,1.05966
2013.03.15 13:55:05.788,1.05942,1.05966
2013.03.15 13:55:06.819,1.05935,1.05963
2013.03.15 13:55:07.420,1.05936,1.05963
2013.03.15 13:55:08.241,1.05936,1.05958
2013.03.15 13:55:09.588,1.05932,1.05958
2013.03.15 13:55:09.887,1.05934,1.05957
2013.03.15 13:55:10.131,1.05928,1.05958
2013.03.15 13:55:10.199,1.05928,1.05954
2013.03.15 13:55:10.381,1.05928,1.05954
2013.03.15 13:55:10.558,1.05924,1.05955
2013.03.15 13:55:10.679,1.05929,1.05949
2013.03.15 13:55:10.876,1.05929,1.0595
2013.03.15 13:55:11.058,1.05929,1.05951
2013.03.15 13:55:11.118,1.05929,1.05952
2013.03.15 13:55:12.609,1.05933,1.05955
2013.03.15 13:55:13.699,1.05933,1.05955
2013.03.15 13:55:14.248,1.05936,1.05955
2013.03.15 13:55:15.578,1.05934,1.05955
2013.03.15 13:55:16.228,1.05936,1.05955
2013.03.15 13:55:16.890,1.05936,1.05954
2013.03.15 13:55:17.310,1.05933,1.05956
2013.03.15 13:55:17.368,1.05931,1.05954
2013.03.15 13:55:17.548,1.05931,1.05954
2013.03.15 13:55:17.739,1.05933,1.05954
2013.03.15 13:55:18.101,1.05935,1.05955
2013.03.15 13:55:18.338,1.05931,1.05954
2013.03.15 13:55:18.940,1.05933,1.05955
2013.03.15 13:55:19.118,1.05931,1.05954
2013.03.15 13:55:19.361,1.0593,1.05953
2013.03.15 13:55:19.753,1.05931,1.05954
2013.03.15 13:55:20.548,1.05933,1.05955
2013.03.15 13:55:20.630,1.05931,1.05952
2013.03.15 13:55:21.183,1.05928,1.05951
2013.03.15 13:55:22.368,1.05928,1.05951
2013.03.15 13:55:22.489,1.0593,1.05952
2013.03.15 13:55:22.550,1.05931,1.05954
2013.03.15 13:55:22.610,1.05935,1.05955
2013.03.15 13:55:22.969,1.05931,1.05952
2013.03.15 13:55:23.105,1.05931,1.05952
2013.03.15 13:55:23.658,1.05931,1.05952
2013.03.15 13:55:24.599,1.05928,1.05952
2013.03.15 13:55:24.659,1.05927,1.05948
2013.03.15 13:55:24.900,1.05928,1.05952
