Time,Bid,Ask
2013.03.26 03:23:07.483,1.06673,1.06698
2013.03.26 03:23:09.821,1.06671,1.06694
2013.03.26 03:23:09.884,1.0667,1.06693
2013.03.26 03:23:10.012,1.06668,1.06693
2013.03.26 03:23:12.698,1.06667,1.06689
2013.03.26 03:23:18.191,1.06663,1.06688
2013.03.26 03:23:20.032,1.06665,1.06689
2013.03.26 03:23:21.281,1.06663,1.06688
2013.03.26 03:23:26.100,1.06663,1.06687
2013.03.26 03:23:26.160,1.06662,1.06683
2013.03.26 03:23:26.904,1.06662,1.06683
2013.03.26 03:23:27.151,1.06662,1.06686
2013.03.26 03:23:32.680,1.06659,1.06683
2013.03.26 03:23:37.913,1.06659,1.06683
2013.03.26 03:23:38.041,1.06656,1.0668
2013.03.26 03:23:38.399,1.06654,1.06678
2013.03.26 03:23:41.760,1.06656,1.0668
2013.03.26 03:23:49.890,1.06655,1.06679
2013.03.26 03:23:50.370,1.06656,1.06679
2013.03.26 03:24:02.209,1.06656,1.06679
2013.03.26 03:24:02.749,1.06655,1.06679
2013.03.26 03:24:07.443,1.06655,1.06678
2013.03.26 03:24:12.711,1.06655,1.06679
2013.03.26 03:24:14.930,1.06654,1.06677
2013.03.26 03:24:17.630,1.06654,1.06679
2013.03.26 03:24:17.691,1.06654,1.06678
2013.03.26 03:24:18.050,1.06648,1.06671
2013.03.26 03:24:18.169,1.06648,1.06671
2013.03.26 03:24:21.198,1.0665,1.06671
2013.03.26 03:24:21.544,1.0665,1.06673
2013.03.26 03:24:35.892,1.06651,1.06674
2013.03.26 03:24:36.410,1.06649,1.06673
2013.03.26 03:24:36.470,1.06649,1.06673
2013.03.26 03:24:36.890,1.06649,1.06673
2013.03.26 03:24:37.309,1.06647,1.0667
2013.03.26 03:24:39.076,1.0665,1.06674
2013.03.26 03:24:46.483,1.06649,1.06674
2013.03.26 03:24:59.070,1.06651,1.06675
2013.03.26 03:25:00.161,1.06651,1.06675
2013.03.26 03:25:02.731,1.06651,1.06674
2013.03.26 03:25:07.862,1.06651,1.06674
2013.03.26 03:25:07.920,1.06651,1.06675
2013.03.26 03:25:10.222,1.06655,1.06678
2013.03.26 03:25:10.288,1.06655,1.06681
2013.03.26 03:25:10.470,1.06655,1.06681
2013.03.26 03:25:10.830,1.06661,1.06684
2013.03.26 03:25:16.079,1.06661,1.06684
2013.03.26 03:25:26.170,1.06661,1.06684
2013.03.26 03:25:27.800,1.06661,1.06684
2013.03.26 03:25:28.100,1.06663,1.06686
2013.03.26 03:25:28.459,1.06665,1.06687
2013.03.26 03:25:31.554,1.06665,1.06688
2013.03.26 03:25:34.162,1.06665,1.06689
2013.03.26 03:25:36.369,1.06665,1.06688
2013.03.26 03:25:47.741,1.06667,1.06691
2013.03.26 03:25:47.920,1.06666,1.0669
2013.03.26 03:25:51.161,1.06666,1.06691
2013.03.26 03:25:51.280,1.06669,1.06693
2013.03.26 03:25:52.881,1.06667,1.06692
2013.03.26 03:25:53.488,1.06667,1.06692
2013.03.26 03:25:57.274,1.06668,1.06692
2013.03.26 03:25:58.710,1.06669,1.06693
2013.03.26 03:25:59.250,1.06672,1.06696
2013.03.26 03:25:59.863,1.06672,1.06696
2013.03.26 03:26:02.050,1.06672,1.06696
2013.03.26 03:26:08.211,1.06672,1.06696
2013.03.26 03:26:18.616,1.06672,1.06696
2013.03.26 03:26:23.900,1.06672,1.06698
2013.03.26 03:26:25.146,1.06672,1.06698
2013.03.26 03:26:29.165,1.06672,1.06698
2013.03.26 03:26:40.032,1.06672,1.06695
2013.03.26 03:26:45.610,1.06673,1.06695
2013.03.26 03:26:45.912,1.06675,1.06697
2013.03.26 03:26:46.090,1.06676,1.06699
2013.03.26 03:26:49.328,1.06676,1.067
2013.03.26 03:26:51.251,1.06676,1.067
2013.03.26 03:27:02.780,1.06676,1.067
2013.03.26 03:27:09.451,1.06678,1.06701
2013.03.26 03:27:10.430,1.06682,1.06701
2013.03.26 03:27:11.459,1.06685,1.06707
2013.03.26 03:27:11.580,1.06686,1.06708
2013.03.26 03:27:30.360,1.06684,1.06707
2013.03.26 03:27:31.670,1.06684,1.06708
2013.03.26 03:27:50.847,1.06683,1.06707
2013.03.26 03:27:54.190,1.06683,1.06708
2013.03.26 03:27:57.260,1.06684,1.06708
2013.03.26 03:27:59.472,1.06683,1.06708
2013.03.26 03:28:05.144,1.06683,1.06708
2013.03.26 03:28:09.456,1.06683,1.06708
2013.03.26 03:28:11.401,1.06684,1.06709
2013.03.26 03:28:11.745,1.06686,1.06711
2013.03.26 03:28:18.850,1.06686,1.06709
2013.03.26 03:28:30.494,1.06684,1.06711
2013.03.26 03:28:31.318,1.06684,1.06711
2013.03.26 03:28:34.224,1.06683,1.06709
2013.03.26 03:28:38.780,1.06684,1.06709
2013.03.26 03:28:39.598,1.06684,1.06709
2013.03.26 03:28:44.750,1.06685,1.06709
2013.03.26 03:28:59.082,1.06683,1.06708
2013.03.26 03:29:02.811,1.06682,1.06707
2013.03.26 03:29:12.655,1.06682,1.06708
2013.03.26 03:29:17.460,1.06682,1.06707
2013.03.26 03:29:18.891,1.06682,1.06707
2013.03.26 03:29:19.708,1.06681,1.06707
2013.03.26 03:29:46.252,1.06682,1.06706
2013.03.26 03:29:49.480,1.06681,1.06706
2013.03.26 03:30:01.000,1.06682,1.06706
2013.03.26 03:30:01.062,1.06683,1.06709
2013.03.26 03:30:04.122,1.06687,1.0671
2013.03.26 03:30:06.870,1.06685,1.0671
2013.03.26 03:30:07.230,1.0669,1.06714
2013.03.26 03:30:08.601,1.06685,1.0671
2013.03.26 03:30:12.380,1.06685,1.0671
2013.03.26 03:30:12.440,1.06683,1.06709
2013.03.26 03:30:17.117,1.06683,1.06709
2013.03.26 03:30:26.331,1.06682,1.06705
2013.03.26 03:30:30.587,1.06681,1.06705
2013.03.26 03:30:32.921,1.06682,1.06705
2013.03.26 03:30:35.377,1.06682,1.06705
2013.03.26 03:30:35.440,1.0668,1.06704
2013.03.26 03:30:37.506,1.06681,1.06705
2013.03.26 03:30:38.607,1.06681,1.06705
2013.03.26 03:30:45.733,1.06681,1.06705
2013.03.26 03:30:46.330,1.06682,1.06708
2013.03.26 03:30:50.557,1.06683,1.06707
2013.03.26 03:30:52.867,1.06683,1.06707
2013.03.26 03:31:06.472,1.06682,1.06706
2013.03.26 03:31:07.201,1.06682,1.06706
2013.03.26 03:31:08.231,1.06682,1.06706
2013.03.26 03:31:08.350,1.06683,1.06709
2013.03.26 03:31:08.651,1.06685,1.06709
2013.03.26 03:31:08.831,1.06685,1.06712
2013.03.26 03:31:09.251,1.06684,1.06706
2013.03.26 03:31:09.371,1.06682,1.06706
2013.03.26 03:31:09.752,1.06681,1.06704
2013.03.26 03:31:11.132,1.06682,1.06705
2013.03.26 03:31:20.551,1.06681,1.06703
2013.03.26 03:31:32.142,1.06679,1.06702
2013.03.26 03:31:32.201,1.06677,1.06702
2013.03.26 03:31:36.522,1.06677,1.067
2013.03.26 03:31:37.129,1.06676,1.06699
2013.03.26 03:31:38.053,1.06674,1.06698
2013.03.26 03:31:38.231,1.06673,1.06697
2013.03.26 03:31:58.888,1.06671,1.06693
2013.03.26 03:32:29.103,1.06672,1.06698
2013.03.26 03:32:29.173,1.06674,1.067
2013.03.26 03:32:36.631,1.06673,1.06693
2013.03.26 03:32:36.933,1.06667,1.06689
2013.03.26 03:32:37.051,1.06663,1.06689
2013.03.26 03:32:37.113,1.06663,1.06687
2013.03.26 03:32:37.232,1.06662,1.06686
2013.03.26 03:32:39.116,1.06663,1.06687
2013.03.26 03:32:39.241,1.06663,1.06689
2013.03.26 03:32:46.642,1.06664,1.06689
2013.03.26 03:32:56.472,1.06665,1.06689
2013.03.26 03:33:30.881,1.06668,1.0669
2013.03.26 03:33:36.082,1.06669,1.06694
2013.03.26 03:33:38.100,1.06668,1.06694
2013.03.26 03:33:38.462,1.06664,1.06689
2013.03.26 03:33:39.344,1.06663,1.06689
2013.03.26 03:33:41.340,1.06664,1.06689
2013.03.26 03:34:04.451,1.06669,1.06694
2013.03.26 03:34:11.862,1.06667,1.06691
2013.03.26 03:34:16.624,1.06669,1.06693
2013.03.26 03:34:20.533,1.06669,1.06691
2013.03.26 03:34:20.651,1.06667,1.06691
2013.03.26 03:34:20.952,1.06665,1.06688
2013.03.26 03:34:22.341,1.06664,1.06686
2013.03.26 03:34:22.472,1.06661,1.06686
2013.03.26 03:34:28.746,1.06662,1.06686
2013.03.26 03:34:29.921,1.06663,1.06687
2013.03.26 03:34:33.261,1.06666,1.06688
2013.03.26 03:34:34.221,1.06666,1.0669
2013.03.26 03:34:36.641,1.06666,1.06691
2013.03.26 03:34:43.655,1.06667,1.0669
2013.03.26 03:34:45.122,1.06666,1.0669
2013.03.26 03:34:45.382,1.06666,1.06687
2013.03.26 03:34:45.621,1.06662,1.06686
2013.03.26 03:34:52.408,1.06661,1.06686
2013.03.26 03:34:54.241,1.06661,1.06686
2013.03.26 03:34:56.951,1.06662,1.06686
2013.03.26 03:35:05.239,1.06664,1.06687
2013.03.26 03:35:25.351,1.06663,1.06687
2013.03.26 03:35:47.322,1.06662,1.06686
2013.03.26 03:35:47.590,1.06662,1.06686
2013.03.26 03:35:50.701,1.06662,1.06686
2013.03.26 03:35:52.872,1.06662,1.06688
2013.03.26 03:36:03.151,1.06662,1.06686
2013.03.26 03:36:08.641,1.06658,1.0668
2013.03.26 03:36:08.701,1.06656,1.0668
2013.03.26 03:36:09.251,1.06656,1.0668
2013.03.26 03:36:10.101,1.06656,1.06681
2013.03.26 03:36:13.161,1.0666,1.06684
2013.03.26 03:36:16.901,1.0666,1.06683
2013.03.26 03:36:17.221,1.06656,1.06679
2013.03.26 03:36:17.597,1.06655,1.0668
2013.03.26 03:36:23.422,1.06656,1.06679
2013.03.26 03:36:23.482,1.06654,1.06677
2013.03.26 03:36:29.722,1.06654,1.06678
2013.03.26 03:36:29.842,1.06656,1.0668
2013.03.26 03:36:30.092,1.06656,1.0668
2013.03.26 03:36:30.832,1.06656,1.0668
2013.03.26 03:36:31.367,1.06655,1.06679
2013.03.26 03:36:43.832,1.06656,1.0668
2013.03.26 03:36:45.412,1.06656,1.06678
2013.03.26 03:36:47.602,1.06657,1.06682
2013.03.26 03:36:48.141,1.06661,1.06683
2013.03.26 03:36:48.825,1.06659,1.06683
2013.03.26 03:36:53.615,1.06659,1.06682
2013.03.26 03:36:55.502,1.06659,1.06682
2013.03.26 03:37:00.532,1.06657,1.06682
2013.03.26 03:37:01.059,1.06657,1.0668
2013.03.26 03:37:01.671,1.06659,1.06682
2013.03.26 03:37:02.072,1.06657,1.0668
2013.03.26 03:37:02.902,1.06657,1.0668
2013.03.26 03:37:17.172,1.06656,1.06679
2013.03.26 03:37:17.292,1.06656,1.06679
2013.03.26 03:37:17.722,1.06656,1.06679
2013.03.26 03:37:18.072,1.06656,1.06677
2013.03.26 03:37:23.018,1.06656,1.06677
2013.03.26 03:37:24.124,1.06656,1.0668
2013.03.26 03:37:25.272,1.06656,1.0668
2013.03.26 03:37:26.452,1.06656,1.06679
2013.03.26 03:37:48.080,1.06656,1.06679
2013.03.26 03:37:51.842,1.06656,1.06679
2013.03.26 03:37:52.432,1.06654,1.06677
2013.03.26 03:37:53.029,1.06654,1.06677
2013.03.26 03:37:56.605,1.06653,1.06677
2013.03.26 03:38:07.522,1.06651,1.06674
2013.03.26 03:38:11.862,1.06651,1.06674
2013.03.26 03:38:21.562,1.06651,1.06674
2013.03.26 03:38:22.178,1.06651,1.06675
2013.03.26 03:38:22.682,1.06651,1.06675
2013.03.26 03:38:22.953,1.06651,1.06675
2013.03.26 03:38:26.092,1.06651,1.06674
2013.03.26 03:38:26.282,1.06651,1.06673
2013.03.26 03:38:26.642,1.06646,1.06668
2013.03.26 03:38:31.602,1.06646,1.06668
2013.03.26 03:38:31.903,1.06646,1.06664
2013.03.26 03:38:32.209,1.06646,1.06667
2013.03.26 03:38:39.897,1.06646,1.06667
2013.03.26 03:38:41.603,1.06645,1.06669
2013.03.26 03:38:46.372,1.06643,1.06667
2013.03.26 03:38:47.282,1.06643,1.06665
2013.03.26 03:38:48.082,1.06643,1.06667
2013.03.26 03:38:48.628,1.06643,1.06667
2013.03.26 03:38:54.281,1.06641,1.06664
2013.03.26 03:38:55.428,1.06641,1.06664
2013.03.26 03:39:02.502,1.06642,1.06664
2013.03.26 03:39:09.003,1.06642,1.06664
2013.03.26 03:39:09.063,1.0664,1.06662
2013.03.26 03:39:09.332,1.06641,1.06664
2013.03.26 03:39:12.549,1.0664,1.06664
2013.03.26 03:39:13.253,1.06641,1.06664
2013.03.26 03:39:14.572,1.0664,1.06664
2013.03.26 03:39:14.632,1.06636,1.06659
2013.03.26 03:39:14.699,1.06635,1.06656
2013.03.26 03:39:14.942,1.06632,1.06655
2013.03.26 03:39:17.060,1.06631,1.06655
2013.03.26 03:39:28.423,1.06636,1.06658
2013.03.26 03:39:28.542,1.06636,1.06659
2013.03.26 03:39:29.048,1.06635,1.0666
2013.03.26 03:39:31.343,1.06631,1.06656
2013.03.26 03:39:34.993,1.06631,1.06655
2013.03.26 03:39:35.113,1.06631,1.06656
2013.03.26 03:39:35.653,1.06633,1.06656
2013.03.26 03:39:35.833,1.06631,1.06656
2013.03.26 03:39:36.673,1.06633,1.06656
2013.03.26 03:39:38.522,1.06632,1.06656
2013.03.26 03:39:47.984,1.06632,1.06656
2013.03.26 03:39:50.753,1.06632,1.06656
2013.03.26 03:39:51.066,1.06633,1.06657
2013.03.26 03:39:55.942,1.06631,1.06656
2013.03.26 03:40:01.544,1.06631,1.06656
2013.03.26 03:40:08.197,1.06631,1.06656
2013.03.26 03:40:11.392,1.06631,1.06656
2013.03.26 03:40:28.213,1.06632,1.06656
2013.03.26 03:40:29.245,1.06631,1.06656
2013.03.26 03:40:31.472,1.06632,1.06657
2013.03.26 03:40:34.882,1.06631,1.06657
2013.03.26 03:40:45.183,1.06631,1.06656
2013.03.26 03:40:49.003,1.06631,1.06657
2013.03.26 03:41:00.527,1.06629,1.06654
2013.03.26 03:41:02.393,1.06629,1.06653
2013.03.26 03:41:02.933,1.06629,1.06653
2013.03.26 03:41:09.413,1.06625,1.06633
2013.03.26 03:41:09.473,1.06622,1.06633
2013.03.26 03:41:09.592,1.0662,1.06633
2013.03.26 03:41:09.654,1.06619,1.06633
2013.03.26 03:41:09.714,1.0661,1.06633
2013.03.26 03:41:09.996,1.06609,1.06632
2013.03.26 03:41:15.217,1.0661,1.06633
2013.03.26 03:41:15.903,1.06613,1.06636
2013.03.26 03:41:18.207,1.06615,1.0664
2013.03.26 03:41:18.523,1.06617,1.06641
2013.03.26 03:41:22.378,1.06617,1.06642
2013.03.26 03:41:23.153,1.06618,1.06644
2013.03.26 03:41:23.368,1.0662,1.06644
2013.03.26 03:41:23.493,1.06621,1.06645
2013.03.26 03:41:24.032,1.06624,1.06648
2013.03.26 03:41:24.604,1.06624,1.06649
2013.03.26 03:41:32.884,1.06623,1.06648
2013.03.26 03:41:33.492,1.06626,1.0665
2013.03.26 03:41:33.613,1.06626,1.0665
2013.03.26 03:41:34.423,1.06626,1.0665
2013.03.26 03:41:34.742,1.06623,1.06648
2013.03.26 03:41:36.568,1.06624,1.06648
2013.03.26 03:41:37.360,1.06623,1.06648
2013.03.26 03:41:37.803,1.06623,1.06648
2013.03.26 03:41:43.402,1.06623,1.06648
2013.03.26 03:41:43.762,1.06623,1.06648
2013.03.26 03:41:59.874,1.06625,1.0665
2013.03.26 03:42:04.163,1.06625,1.06651
2013.03.26 03:42:04.653,1.06625,1.0665
2013.03.26 03:42:36.113,1.06626,1.06651
2013.03.26 03:42:36.825,1.06626,1.06649
2013.03.26 03:42:41.377,1.06625,1.06651
2013.03.26 03:42:44.223,1.06625,1.06651
2013.03.26 03:42:45.892,1.06625,1.0665
2013.03.26 03:43:18.383,1.06624,1.0665
2013.03.26 03:43:18.573,1.06624,1.06648
2013.03.26 03:43:18.933,1.06624,1.06647
2013.03.26 03:43:19.714,1.06624,1.06645
2013.03.26 03:43:20.369,1.06624,1.06647
2013.03.26 03:43:26.215,1.06624,1.06648
2013.03.26 03:43:29.528,1.06624,1.06648
2013.03.26 03:43:34.295,1.06624,1.06648
2013.03.26 03:43:34.653,1.06619,1.0664
2013.03.26 03:43:34.713,1.06619,1.06643
2013.03.26 03:43:34.833,1.06619,1.06643
2013.03.26 03:43:34.893,1.06619,1.06643
2013.03.26 03:43:36.882,1.06623,1.06646
2013.03.26 03:43:41.807,1.06622,1.06646
2013.03.26 03:43:42.053,1.06621,1.06644
2013.03.26 03:43:44.203,1.06621,1.06644
2013.03.26 03:43:45.763,1.06621,1.06644
2013.03.26 03:43:47.134,1.06622,1.06645
2013.03.26 03:43:47.553,1.06622,1.06647
2013.03.26 03:43:51.435,1.06624,1.06648
2013.03.26 03:43:53.141,1.06623,1.06648
2013.03.26 03:43:57.322,1.06623,1.06644
2013.03.26 03:43:57.383,1.06622,1.06643
2013.03.26 03:43:57.943,1.06616,1.06642
2013.03.26 03:43:58.502,1.06619,1.06643
2013.03.26 03:43:59.314,1.06622,1.06645
2013.03.26 03:44:01.793,1.06622,1.06646
2013.03.26 03:44:02.413,1.06622,1.06646
2013.03.26 03:44:02.615,1.06622,1.06646
2013.03.26 03:44:02.874,1.06622,1.06644
2013.03.26 03:44:03.114,1.06622,1.06643
2013.03.26 03:44:33.305,1.06619,1.06642
2013.03.26 03:44:33.423,1.06619,1.06642
2013.03.26 03:44:33.544,1.06616,1.06639
2013.03.26 03:44:34.672,1.06616,1.0664
2013.03.26 03:44:34.923,1.0662,1.06644
2013.03.26 03:44:35.065,1.06619,1.06643
2013.03.26 03:44:35.662,1.0662,1.06644
2013.03.26 03:44:35.783,1.0662,1.06642
2013.03.26 03:44:35.963,1.06616,1.0664
2013.03.26 03:44:56.062,1.06617,1.06641
2013.03.26 03:45:13.611,1.06618,1.06642
2013.03.26 03:45:13.673,1.0662,1.06643
2013.03.26 03:45:14.212,1.0662,1.06643
2013.03.26 03:45:14.692,1.06618,1.06642
2013.03.26 03:45:15.498,1.06617,1.06641
2013.03.26 03:45:20.302,1.06616,1.06639
2013.03.26 03:45:32.324,1.06616,1.06639
2013.03.26 03:45:32.383,1.06616,1.06637
2013.03.26 03:45:32.933,1.06612,1.06636
2013.03.26 03:45:33.353,1.06613,1.06638
2013.03.26 03:45:34.120,1.06613,1.06638
2013.03.26 03:45:37.533,1.06611,1.06636
2013.03.26 03:45:38.083,1.06608,1.06634
2013.03.26 03:45:38.800,1.06608,1.06634
2013.03.26 03:46:06.573,1.06611,1.06635
2013.03.26 03:46:07.063,1.06612,1.06638
2013.03.26 03:46:10.883,1.06612,1.06636
2013.03.26 03:46:11.654,1.06611,1.06636
2013.03.26 03:46:11.923,1.06612,1.06636
2013.03.26 03:46:22.473,1.06617,1.06639
2013.03.26 03:46:22.533,1.06617,1.06639
2013.03.26 03:46:22.893,1.06617,1.06639
2013.03.26 03:46:23.073,1.06617,1.06639
2013.03.26 03:46:27.764,1.06614,1.06639
2013.03.26 03:46:27.882,1.06613,1.06638
2013.03.26 03:46:28.303,1.06609,1.06634
2013.03.26 03:46:38.653,1.06611,1.06634
2013.03.26 03:46:39.533,1.06614,1.06638
2013.03.26 03:46:40.705,1.06614,1.06638
2013.03.26 03:46:41.272,1.06612,1.06636
2013.03.26 03:46:44.833,1.06614,1.06638
2013.03.26 03:46:45.073,1.06614,1.06638
2013.03.26 03:46:48.764,1.06613,1.06638
2013.03.26 03:46:49.593,1.06613,1.06636
2013.03.26 03:46:59.566,1.06613,1.06637
2013.03.26 03:47:14.593,1.06611,1.06629
2013.03.26 03:47:15.013,1.06605,1.0663
2013.03.26 03:47:15.133,1.06605,1.06631
2013.03.26 03:47:15.614,1.06605,1.0663
2013.03.26 03:47:16.343,1.06605,1.06631
2013.03.26 03:47:18.453,1.06611,1.06634
2013.03.26 03:47:18.573,1.06611,1.06634
2013.03.26 03:47:25.573,1.06611,1.06634
2013.03.26 03:47:27.993,1.06611,1.06634
2013.03.26 03:47:28.114,1.06611,1.06634
2013.03.26 03:47:28.175,1.06611,1.06634
2013.03.26 03:47:31.061,1.0661,1.06635
2013.03.26 03:47:43.277,1.06611,1.06635
2013.03.26 03:47:50.493,1.06611,1.06635
2013.03.26 03:48:01.026,1.06611,1.06634
2013.03.26 03:48:03.193,1.06611,1.06634
2013.03.26 03:48:07.374,1.06611,1.06634
2013.03.26 03:48:14.614,1.06611,1.06634
2013.03.26 03:48:17.812,1.06611,1.06634
2013.03.26 03:48:18.465,1.0661,1.06633
2013.03.26 03:48:53.243,1.0661,1.06634
2013.03.26 03:48:55.164,1.0661,1.06633
2013.03.26 03:49:03.293,1.0661,1.06634
2013.03.26 03:49:08.123,1.06608,1.06634
2013.03.26 03:49:16.143,1.06608,1.06634
2013.03.26 03:49:18.253,1.06609,1.06635
2013.03.26 03:49:18.793,1.06611,1.06636
2013.03.26 03:49:25.814,1.06611,1.06635
2013.03.26 03:49:35.393,1.06611,1.06637
2013.03.26 03:49:36.223,1.06611,1.06637
2013.03.26 03:49:44.383,1.06614,1.06637
2013.03.26 03:49:52.977,1.06614,1.06639
2013.03.26 03:50:00.903,1.06614,1.06637
2013.03.26 03:50:01.103,1.06613,1.06636
2013.03.26 03:50:24.585,1.0661,1.06634
2013.03.26 03:50:35.605,1.06614,1.06639
2013.03.26 03:50:36.209,1.06616,1.06639
2013.03.26 03:50:36.654,1.06618,1.0664
2013.03.26 03:50:56.743,1.06616,1.06641
2013.03.26 03:51:13.308,1.06616,1.06639
2013.03.26 03:51:13.564,1.06616,1.06637
2013.03.26 03:51:16.084,1.06616,1.06638
2013.03.26 03:51:16.953,1.06614,1.06638
2013.03.26 03:51:20.129,1.06614,1.06639
2013.03.26 03:51:22.872,1.06616,1.06641
2013.03.26 03:51:23.374,1.06614,1.06641
2013.03.26 03:51:26.835,1.06615,1.06641
2013.03.26 03:51:28.156,1.06614,1.06638
2013.03.26 03:51:31.566,1.06614,1.06639
2013.03.26 03:52:26.844,1.06614,1.06641
2013.03.26 03:52:46.208,1.06614,1.06641
2013.03.26 03:52:49.877,1.06614,1.06641
2013.03.26 03:52:53.358,1.06615,1.06641
2013.03.26 03:52:56.953,1.06615,1.0664
2013.03.26 03:53:00.613,1.06615,1.06639
2013.03.26 03:53:01.171,1.06614,1.06638
2013.03.26 03:53:03.362,1.06615,1.06639
2013.03.26 03:53:08.923,1.06616,1.06639
2013.03.26 03:53:14.883,1.06615,1.06639
2013.03.26 03:53:15.844,1.06616,1.06639
2013.03.26 03:53:28.823,1.06615,1.06639
2013.03.26 03:53:29.124,1.06614,1.06622
2013.03.26 03:53:29.244,1.06601,1.06622
2013.03.26 03:53:29.424,1.06601,1.06624
2013.03.26 03:53:29.545,1.06602,1.06624
2013.03.26 03:53:29.724,1.06606,1.0663
2013.03.26 03:53:29.785,1.06607,1.06631
2013.03.26 03:53:29.845,1.0661,1.06633
2013.03.26 03:53:29.904,1.0661,1.06634
2013.03.26 03:53:30.448,1.06611,1.06634
2013.03.26 03:53:31.404,1.06611,1.06634
2013.03.26 03:53:31.613,1.06612,1.06636
2013.03.26 03:53:38.169,1.06614,1.06638
2013.03.26 03:53:39.455,1.06614,1.06638
2013.03.26 03:53:39.766,1.06614,1.06638
2013.03.26 03:53:48.894,1.06612,1.06638
2013.03.26 03:53:51.784,1.06612,1.06636
2013.03.26 03:53:52.654,1.06612,1.06631
2013.03.26 03:53:52.834,1.06607,1.06628
2013.03.26 03:53:53.395,1.06606,1.06632
2013.03.26 03:53:53.634,1.06606,1.06632
2013.03.26 03:53:54.244,1.06611,1.06633
2013.03.26 03:53:56.358,1.06611,1.06635
2013.03.26 03:53:56.424,1.06611,1.06635
2013.03.26 03:53:56.963,1.06615,1.06637
2013.03.26 03:54:08.127,1.06612,1.06636
2013.03.26 03:54:24.354,1.06615,1.06639
2013.03.26 03:54:27.873,1.06614,1.06639
2013.03.26 03:54:29.577,1.06613,1.06639
2013.03.26 03:54:29.934,1.06613,1.06636
2013.03.26 03:54:30.115,1.06616,1.06638
2013.03.26 03:54:31.017,1.06621,1.06645
2013.03.26 03:54:31.088,1.06621,1.06646
2013.03.26 03:54:31.900,1.06621,1.06645
2013.03.26 03:54:31.965,1.06621,1.06644
2013.03.26 03:54:32.331,1.06618,1.06642
2013.03.26 03:54:52.083,1.06618,1.06642
2013.03.26 03:54:53.056,1.06618,1.06642
2013.03.26 03:54:53.294,1.06622,1.06646
2013.03.26 03:54:53.619,1.06622,1.06645
2013.03.26 03:54:55.394,1.0662,1.06645
2013.03.26 03:54:55.695,1.06617,1.06642
2013.03.26 03:54:56.366,1.06616,1.0664
2013.03.26 03:54:58.125,1.06614,1.0664
2013.03.26 03:54:58.554,1.06612,1.06634
2013.03.26 03:54:58.615,1.06611,1.06634
2013.03.26 03:55:08.284,1.06612,1.06637
2013.03.26 03:55:11.064,1.06613,1.06637
2013.03.26 03:55:11.876,1.06614,1.06638
2013.03.26 03:55:12.156,1.06611,1.06635
2013.03.26 03:55:15.629,1.06611,1.06636
2013.03.26 03:55:15.694,1.06611,1.06637
2013.03.26 03:55:16.304,1.06616,1.0664
2013.03.26 03:55:16.365,1.06616,1.06641
2013.03.26 03:55:16.885,1.06616,1.06641
2013.03.26 03:55:23.455,1.06616,1.06642
2013.03.26 03:55:35.857,1.0662,1.06644
2013.03.26 03:55:47.643,1.0662,1.06644
2013.03.26 03:55:49.045,1.06615,1.06639
2013.03.26 03:55:49.164,1.06615,1.0664
2013.03.26 03:55:49.676,1.0662,1.06641
2013.03.26 03:55:49.915,1.06617,1.0664
2013.03.26 03:55:51.005,1.06614,1.06638
2013.03.26 03:55:51.678,1.06614,1.0664
2013.03.26 03:56:00.889,1.06614,1.0664
2013.03.26 03:56:09.645,1.06616,1.0664
2013.03.26 03:56:10.354,1.06617,1.06642
2013.03.26 03:56:14.504,1.06616,1.0664
2013.03.26 03:56:14.625,1.06616,1.06639
2013.03.26 03:56:14.905,1.06614,1.06637
2013.03.26 03:56:17.108,1.06611,1.06635
2013.03.26 03:56:17.175,1.06611,1.06635
2013.03.26 03:56:22.121,1.06611,1.06635
2013.03.26 03:56:22.365,1.06615,1.06638
2013.03.26 03:56:22.424,1.06614,1.06638
2013.03.26 03:56:27.824,1.06615,1.06641
2013.03.26 03:56:28.004,1.06616,1.06641
2013.03.26 03:56:32.812,1.06616,1.06641
2013.03.26 03:56:42.354,1.06617,1.06641
2013.03.26 03:57:02.354,1.06616,1.06641
2013.03.26 03:57:06.424,1.06617,1.0664
2013.03.26 03:57:09.154,1.06621,1.06643
2013.03.26 03:57:09.334,1.06621,1.06644
2013.03.26 03:57:28.369,1.06621,1.06647
2013.03.26 03:57:29.976,1.06621,1.06645
2013.03.26 03:57:33.383,1.06621,1.06645
2013.03.26 03:57:39.311,1.06621,1.06645
2013.03.26 03:57:44.444,1.06619,1.06643
2013.03.26 03:57:51.164,1.06621,1.06647
2013.03.26 03:57:52.204,1.06619,1.06644
2013.03.26 03:57:52.324,1.06617,1.06643
2013.03.26 03:58:01.265,1.06617,1.06643
2013.03.26 03:58:01.634,1.06617,1.06643
2013.03.26 03:58:06.173,1.06617,1.06643
2013.03.26 03:58:08.815,1.06617,1.06643
2013.03.26 03:58:08.874,1.06617,1.06643
2013.03.26 03:58:10.665,1.06617,1.06642
2013.03.26 03:58:11.043,1.06617,1.06641
2013.03.26 03:58:11.614,1.06614,1.06639
2013.03.26 03:58:27.545,1.06613,1.06638
2013.03.26 03:58:27.844,1.06612,1.06638
2013.03.26 03:58:31.644,1.06612,1.06636
2013.03.26 03:58:33.824,1.06612,1.06638
2013.03.26 03:58:51.784,1.06614,1.06638
