Time,Bid,Ask
2013.03.17 22:01:52.754,1.05897,1.05934
2013.03.17 22:01:53.099,1.05897,1.05938
2013.03.17 22:01:53.335,1.05902,1.05933
2013.03.17 22:01:54.065,1.05907,1.05933
2013.03.17 22:01:55.005,1.05902,1.05933
2013.03.17 22:01:57.084,1.05902,1.05939
2013.03.17 22:01:58.684,1.05906,1.05939
2013.03.17 22:02:00.554,1.05905,1.05939
2013.03.17 22:02:00.614,1.05901,1.05939
2013.03.17 22:02:02.914,1.05903,1.05939
2013.03.17 22:02:03.258,1.05905,1.05939
2013.03.17 22:02:07.175,1.05907,1.05943
2013.03.17 22:02:10.177,1.05905,1.05938
2013.03.17 22:02:12.714,1.05905,1.05934
2013.03.17 22:02:14.014,1.05911,1.05934
2013.03.17 22:02:18.318,1.05911,1.05938
2013.03.17 22:02:19.073,1.05909,1.05938
2013.03.17 22:02:19.777,1.05907,1.05938
2013.03.17 22:02:22.224,1.05902,1.05938
2013.03.17 22:02:22.283,1.05904,1.05938
2013.03.17 22:02:23.724,1.05914,1.05938
2013.03.17 22:02:23.904,1.05905,1.05938
2013.03.17 22:02:24.084,1.05907,1.05943
2013.03.17 22:02:24.216,1.0591,1.05943
2013.03.17 22:02:24.688,1.05916,1.05943
2013.03.17 22:02:25.803,1.05919,1.05943
2013.03.17 22:02:27.633,1.05918,1.05943
2013.03.17 22:02:27.694,1.05914,1.05943
2013.03.17 22:02:31.145,1.0591,1.05943
2013.03.17 22:02:35.581,1.05911,1.05949
2013.03.17 22:02:36.283,1.05914,1.05949
2013.03.17 22:02:36.813,1.05911,1.05949
2013.03.17 22:02:38.641,1.05912,1.05949
2013.03.17 22:02:38.703,1.05914,1.05949
2013.03.17 22:02:38.884,1.05917,1.05953
2013.03.17 22:02:40.904,1.05911,1.05949
2013.03.17 22:02:49.035,1.05912,1.05949
2013.03.17 22:02:51.264,1.05911,1.05949
2013.03.17 22:02:52.007,1.05927,1.05983
2013.03.17 22:02:52.563,1.05927,1.05982
2013.03.17 22:02:54.208,1.05927,1.05983
2013.03.17 22:02:56.094,1.05934,1.05983
2013.03.17 22:02:56.510,1.05941,1.05983
2013.03.17 22:02:56.814,1.05936,1.05983
2013.03.17 22:02:57.064,1.05944,1.05983
2013.03.17 22:02:57.243,1.05937,1.05983
2013.03.17 22:02:57.364,1.05932,1.05983
2013.03.17 22:02:57.424,1.05928,1.05983
2013.03.17 22:02:59.014,1.05927,1.05983
2013.03.17 22:03:09.443,1.05927,1.05977
2013.03.17 22:03:09.864,1.05927,1.05973
2013.03.17 22:03:11.205,1.05921,1.05975
2013.03.17 22:03:11.886,1.05926,1.05975
2013.03.17 22:03:14.134,1.05917,1.05975
2013.03.17 22:03:14.313,1.05926,1.05975
2013.03.17 22:03:14.702,1.05926,1.05979
2013.03.17 22:03:16.286,1.05916,1.05979
2013.03.17 22:03:16.404,1.05916,1.05974
2013.03.17 22:03:17.115,1.05927,1.05974
2013.03.17 22:03:17.294,1.05927,1.05978
2013.03.17 22:03:18.034,1.05927,1.0597
2013.03.17 22:03:18.394,1.05921,1.05959
2013.03.17 22:03:19.595,1.05922,1.05963
2013.03.17 22:03:20.714,1.05922,1.05962
2013.03.17 22:03:21.826,1.05922,1.05963
2013.03.17 22:03:28.925,1.05922,1.05958
2013.03.17 22:03:30.824,1.05916,1.05958
2013.03.17 22:03:31.374,1.05911,1.05958
2013.03.17 22:03:31.494,1.05911,1.05955
2013.03.17 22:03:31.796,1.05916,1.05951
2013.03.17 22:03:31.974,1.05916,1.05954
2013.03.17 22:03:32.155,1.05917,1.05958
2013.03.17 22:03:32.395,1.05912,1.05958
2013.03.17 22:03:32.575,1.05916,1.05959
2013.03.17 22:03:33.455,1.05912,1.05955
2013.03.17 22:03:33.768,1.05911,1.05944
2013.03.17 22:03:34.124,1.05911,1.05938
2013.03.17 22:03:34.574,1.05901,1.05938
2013.03.17 22:03:34.694,1.05901,1.0593
2013.03.17 22:03:35.154,1.05896,1.05929
2013.03.17 22:03:35.336,1.05892,1.05928
2013.03.17 22:03:35.595,1.05886,1.05929
2013.03.17 22:03:36.874,1.05886,1.05924
2013.03.17 22:03:37.264,1.05886,1.05919
2013.03.17 22:03:37.827,1.05886,1.05918
2013.03.17 22:03:38.366,1.05886,1.05919
2013.03.17 22:03:38.894,1.05886,1.05918
2013.03.17 22:03:39.625,1.05886,1.05919
2013.03.17 22:03:40.084,1.05886,1.05915
2013.03.17 22:03:40.605,1.05891,1.05914
2013.03.17 22:03:40.977,1.05886,1.05914
2013.03.17 22:03:42.664,1.05876,1.05914
2013.03.17 22:03:42.845,1.05871,1.05903
2013.03.17 22:03:42.904,1.05866,1.05903
2013.03.17 22:03:43.024,1.05861,1.05903
2013.03.17 22:03:43.084,1.05854,1.05903
2013.03.17 22:03:43.384,1.05855,1.05899
2013.03.17 22:03:43.445,1.05853,1.05899
2013.03.17 22:03:45.215,1.0586,1.05898
2013.03.17 22:03:45.274,1.0586,1.05915
2013.03.17 22:03:45.334,1.0586,1.05918
2013.03.17 22:03:45.394,1.05872,1.05908
2013.03.17 22:03:47.007,1.05856,1.05903
2013.03.17 22:03:47.304,1.05866,1.05903
2013.03.17 22:03:49.154,1.05866,1.05919
2013.03.17 22:03:49.274,1.05863,1.05916
2013.03.17 22:03:49.583,1.05865,1.05914
2013.03.17 22:03:49.705,1.05858,1.05914
2013.03.17 22:03:49.764,1.05865,1.05914
2013.03.17 22:03:50.801,1.05868,1.05914
2013.03.17 22:03:51.124,1.05868,1.05908
2013.03.17 22:03:51.245,1.05863,1.05908
2013.03.17 22:03:51.537,1.05867,1.05908
2013.03.17 22:03:52.091,1.05872,1.05908
2013.03.17 22:03:52.335,1.05863,1.05909
2013.03.17 22:03:52.695,1.05867,1.05903
2013.03.17 22:03:52.875,1.05866,1.05918
2013.03.17 22:03:52.936,1.05868,1.05927
2013.03.17 22:03:53.054,1.05868,1.05929
2013.03.17 22:03:53.115,1.05874,1.05914
2013.03.17 22:03:53.235,1.05871,1.05914
2013.03.17 22:03:53.356,1.05867,1.05911
2013.03.17 22:03:53.674,1.05866,1.05909
2013.03.17 22:03:54.071,1.05871,1.05911
2013.03.17 22:03:54.375,1.05875,1.05914
2013.03.17 22:03:55.185,1.0588,1.05919
2013.03.17 22:03:56.086,1.0588,1.05924
2013.03.17 22:03:56.867,1.05888,1.05924
2013.03.17 22:03:57.634,1.05888,1.05919
2013.03.17 22:03:57.826,1.05888,1.05923
2013.03.17 22:03:58.837,1.05885,1.05919
2013.03.17 22:04:00.186,1.05885,1.05923
2013.03.17 22:04:00.425,1.05881,1.05923
2013.03.17 22:04:00.845,1.05881,1.05918
2013.03.17 22:04:01.135,1.05881,1.05923
2013.03.17 22:04:01.664,1.05881,1.05922
2013.03.17 22:04:01.724,1.05878,1.05922
2013.03.17 22:04:01.784,1.05875,1.05922
2013.03.17 22:04:01.844,1.05875,1.05929
2013.03.17 22:04:02.794,1.05874,1.05924
2013.03.17 22:04:02.854,1.0587,1.05924
2013.03.17 22:04:04.614,1.05871,1.05929
2013.03.17 22:04:04.673,1.05876,1.05932
2013.03.17 22:04:04.914,1.05882,1.05935
2013.03.17 22:04:05.033,1.05882,1.05938
2013.03.17 22:04:05.354,1.05883,1.05937
2013.03.17 22:04:09.824,1.05876,1.05926
2013.03.17 22:04:10.005,1.05876,1.0593
2013.03.17 22:04:14.954,1.05874,1.05929
2013.03.17 22:04:15.806,1.05868,1.05924
2013.03.17 22:04:16.654,1.05868,1.05922
2013.03.17 22:04:16.834,1.05864,1.05918
2013.03.17 22:04:17.534,1.05869,1.05924
2013.03.17 22:04:19.575,1.05869,1.05924
2013.03.17 22:04:20.764,1.05874,1.05929
2013.03.17 22:04:21.424,1.05874,1.05928
2013.03.17 22:04:24.294,1.05869,1.05924
2013.03.17 22:04:24.603,1.05864,1.05918
2013.03.17 22:04:25.945,1.05864,1.05918
2013.03.17 22:04:26.144,1.05864,1.05918
2013.03.17 22:04:27.016,1.05868,1.05921
2013.03.17 22:04:29.135,1.05868,1.05921
2013.03.17 22:04:29.554,1.05857,1.05907
2013.03.17 22:04:29.965,1.05853,1.05899
2013.03.17 22:04:30.864,1.05849,1.05902
2013.03.17 22:04:30.984,1.05854,1.05906
2013.03.17 22:04:31.344,1.05855,1.05909
2013.03.17 22:04:31.525,1.05853,1.05908
2013.03.17 22:04:31.705,1.05858,1.0591
2013.03.17 22:04:31.824,1.05865,1.05919
2013.03.17 22:04:32.004,1.05865,1.05915
2013.03.17 22:04:32.365,1.05878,1.05925
2013.03.17 22:04:32.426,1.05878,1.05926
2013.03.17 22:04:33.654,1.05878,1.05927
2013.03.17 22:04:34.454,1.05872,1.05926
2013.03.17 22:04:35.144,1.05878,1.05924
2013.03.17 22:04:35.204,1.05881,1.05915
2013.03.17 22:04:35.745,1.0587,1.05915
2013.03.17 22:04:36.636,1.0587,1.05915
2013.03.17 22:04:39.085,1.0587,1.05915
2013.03.17 22:04:39.324,1.05876,1.0593
2013.03.17 22:04:39.385,1.05883,1.05935
2013.03.17 22:04:40.024,1.05877,1.05933
2013.03.17 22:04:40.624,1.05877,1.05931
2013.03.17 22:04:40.684,1.05871,1.05925
2013.03.17 22:04:40.985,1.05863,1.05917
2013.03.17 22:04:41.404,1.05863,1.05915
2013.03.17 22:04:41.834,1.05863,1.05915
2013.03.17 22:04:42.195,1.0587,1.05918
2013.03.17 22:04:42.554,1.05868,1.05909
2013.03.17 22:04:42.990,1.05867,1.05906
2013.03.17 22:04:43.565,1.05856,1.0591
2013.03.17 22:04:44.144,1.05856,1.05907
2013.03.17 22:04:46.895,1.05856,1.05905
2013.03.17 22:04:47.210,1.05845,1.059
2013.03.17 22:04:49.485,1.05854,1.05906
2013.03.17 22:04:49.665,1.05861,1.0591
2013.03.17 22:04:50.171,1.05861,1.05909
2013.03.17 22:04:52.234,1.05861,1.05915
2013.03.17 22:04:52.614,1.05866,1.05921
2013.03.17 22:04:52.674,1.05867,1.05924
2013.03.17 22:04:53.034,1.05878,1.05933
2013.03.17 22:04:53.565,1.05874,1.05929
2013.03.17 22:04:53.684,1.05881,1.05936
2013.03.17 22:04:55.594,1.05881,1.05937
2013.03.17 22:04:55.834,1.05877,1.05935
2013.03.17 22:04:55.894,1.05877,1.05931
2013.03.17 22:04:56.385,1.05877,1.05934
2013.03.17 22:04:56.445,1.05879,1.05935
2013.03.17 22:04:56.744,1.05876,1.05935
2013.03.17 22:04:56.805,1.05874,1.05932
2013.03.17 22:04:59.634,1.05876,1.0593
2013.03.17 22:05:00.065,1.05876,1.05931
2013.03.17 22:05:00.304,1.05876,1.05931
2013.03.17 22:05:01.406,1.05876,1.0593
2013.03.17 22:05:01.764,1.0587,1.05923
2013.03.17 22:05:02.144,1.05858,1.05914
2013.03.17 22:05:04.514,1.05863,1.05917
2013.03.17 22:05:04.580,1.05863,1.05916
2013.03.17 22:05:04.885,1.05854,1.05899
2013.03.17 22:05:12.104,1.05845,1.05899
2013.03.17 22:05:12.464,1.05845,1.05895
2013.03.17 22:05:12.794,1.05849,1.05902
2013.03.17 22:05:12.854,1.05849,1.05902
2013.03.17 22:05:13.114,1.05849,1.05903
2013.03.17 22:05:13.834,1.05849,1.05903
2013.03.17 22:05:14.139,1.05845,1.05893
2013.03.17 22:05:14.775,1.05845,1.05893
2013.03.17 22:05:14.866,1.05845,1.05893
2013.03.17 22:05:18.184,1.05845,1.05893
2013.03.17 22:05:18.369,1.05845,1.05893
2013.03.17 22:05:18.444,1.05838,1.0589
2013.03.17 22:05:18.804,1.05832,1.05886
2013.03.17 22:05:22.075,1.05837,1.05884
2013.03.17 22:05:22.344,1.05837,1.05886
2013.03.17 22:05:22.404,1.05837,1.05873
2013.03.17 22:05:22.725,1.0583,1.0588
2013.03.17 22:05:23.275,1.05834,1.05878
2013.03.17 22:05:23.734,1.05834,1.05878
2013.03.17 22:05:24.075,1.05833,1.05879
2013.03.17 22:05:24.254,1.05834,1.05884
2013.03.17 22:05:24.610,1.05834,1.05884
2013.03.17 22:05:24.886,1.05834,1.05884
2013.03.17 22:05:26.049,1.05834,1.05884
2013.03.17 22:05:36.834,1.05834,1.05885
2013.03.17 22:05:37.437,1.05836,1.05886
2013.03.17 22:05:38.002,1.05837,1.05887
2013.03.17 22:05:38.815,1.05841,1.05886
2013.03.17 22:05:39.545,1.05847,1.0589
2013.03.17 22:05:40.590,1.05847,1.05891
2013.03.17 22:05:40.906,1.05839,1.0589
2013.03.17 22:05:42.235,1.05842,1.0589
2013.03.17 22:05:43.625,1.05841,1.05889
2013.03.17 22:05:43.804,1.0584,1.05884
2013.03.17 22:05:43.924,1.05834,1.05883
2013.03.17 22:05:44.504,1.05842,1.0589
2013.03.17 22:05:45.849,1.05839,1.05888
2013.03.17 22:05:49.365,1.05839,1.05891
2013.03.17 22:05:56.155,1.0584,1.0589
2013.03.17 22:06:00.366,1.0584,1.0589
2013.03.17 22:06:04.705,1.0584,1.05891
2013.03.17 22:06:04.885,1.05854,1.05909
2013.03.17 22:06:04.945,1.05855,1.05909
2013.03.17 22:06:05.306,1.05869,1.05915
2013.03.17 22:06:05.485,1.05866,1.05917
2013.03.17 22:06:05.544,1.05866,1.05916
2013.03.17 22:06:05.845,1.05872,1.05924
2013.03.17 22:06:05.905,1.05873,1.0593
2013.03.17 22:06:06.025,1.05877,1.0593
2013.03.17 22:06:06.144,1.05877,1.0593
2013.03.17 22:06:06.265,1.05878,1.05935
2013.03.17 22:06:06.655,1.05877,1.05937
2013.03.17 22:06:06.994,1.05877,1.05937
2013.03.17 22:06:09.864,1.05877,1.05939
2013.03.17 22:06:10.996,1.05877,1.05924
2013.03.17 22:06:11.081,1.05862,1.05903
2013.03.17 22:06:11.354,1.05845,1.05903
2013.03.17 22:06:11.895,1.05846,1.05903
2013.03.17 22:06:11.957,1.05846,1.05906
2013.03.17 22:06:12.016,1.05846,1.05906
2013.03.17 22:06:12.435,1.05852,1.05916
2013.03.17 22:06:14.854,1.05852,1.05916
2013.03.17 22:06:15.785,1.05852,1.05916
2013.03.17 22:06:16.104,1.05852,1.05916
2013.03.17 22:06:21.888,1.0586,1.05916
2013.03.17 22:06:21.945,1.0586,1.05918
2013.03.17 22:06:22.065,1.0586,1.05919
2013.03.17 22:06:25.586,1.05857,1.05919
2013.03.17 22:06:25.645,1.05857,1.05918
2013.03.17 22:06:25.945,1.05856,1.05918
2013.03.17 22:06:26.336,1.05857,1.05918
2013.03.17 22:06:29.945,1.05857,1.05915
2013.03.17 22:06:30.535,1.0586,1.05913
2013.03.17 22:06:31.359,1.05861,1.0591
2013.03.17 22:06:36.635,1.0586,1.0591
2013.03.17 22:06:44.995,1.05863,1.05906
2013.03.17 22:06:46.045,1.05861,1.05911
2013.03.17 22:06:46.610,1.05863,1.05911
2013.03.17 22:06:49.955,1.05863,1.05911
2013.03.17 22:06:53.285,1.05871,1.05926
2013.03.17 22:06:54.535,1.05866,1.05924
2013.03.17 22:06:54.655,1.05873,1.05926
2013.03.17 22:07:02.976,1.05875,1.05927
2013.03.17 22:07:03.334,1.05881,1.0593
2013.03.17 22:07:06.084,1.05881,1.0593
2013.03.17 22:07:06.205,1.05878,1.0593
2013.03.17 22:07:06.685,1.05877,1.0593
2013.03.17 22:07:07.096,1.05881,1.0593
2013.03.17 22:07:07.727,1.05881,1.0593
2013.03.17 22:07:08.485,1.05878,1.05934
2013.03.17 22:07:10.055,1.05878,1.0593
2013.03.17 22:07:11.034,1.05881,1.0593
2013.03.17 22:07:14.925,1.05878,1.0593
2013.03.17 22:07:18.105,1.05881,1.05934
2013.03.17 22:07:22.376,1.05881,1.05935
2013.03.17 22:07:23.835,1.05882,1.05935
2013.03.17 22:07:24.015,1.05881,1.05935
2013.03.17 22:07:24.375,1.05881,1.05935
2013.03.17 22:07:25.125,1.05878,1.05935
2013.03.17 22:07:25.365,1.05882,1.05933
2013.03.17 22:07:29.844,1.05882,1.05935
2013.03.17 22:07:31.617,1.05884,1.05936
2013.03.17 22:07:37.896,1.05884,1.05939
2013.03.17 22:07:37.956,1.05884,1.05941
2013.03.17 22:07:38.015,1.05884,1.05939
2013.03.17 22:07:38.135,1.05884,1.05939
2013.03.17 22:07:38.196,1.05884,1.05939
2013.03.17 22:07:38.436,1.05885,1.05939
2013.03.17 22:07:38.556,1.05885,1.05939
2013.03.17 22:07:38.676,1.05886,1.05939
2013.03.17 22:07:38.735,1.05885,1.0594
2013.03.17 22:07:38.795,1.05885,1.05939
2013.03.17 22:07:39.395,1.05882,1.05934
2013.03.17 22:07:40.425,1.05882,1.05934
2013.03.17 22:07:43.087,1.05882,1.05934
2013.03.17 22:07:44.479,1.05882,1.05929
2013.03.17 22:07:44.595,1.05882,1.05927
2013.03.17 22:07:44.835,1.05882,1.05931
2013.03.17 22:07:44.899,1.05882,1.05931
2013.03.17 22:07:47.553,1.05882,1.05931
2013.03.17 22:07:49.145,1.05885,1.05932
2013.03.17 22:07:52.175,1.05885,1.05936
2013.03.17 22:07:53.701,1.05885,1.05923
2013.03.17 22:07:54.085,1.05882,1.05921
2013.03.17 22:07:54.386,1.05882,1.05924
2013.03.17 22:07:54.625,1.05874,1.05921
2013.03.17 22:07:55.126,1.05876,1.05919
2013.03.17 22:07:55.523,1.05864,1.05916
2013.03.17 22:07:58.672,1.05863,1.05913
2013.03.17 22:07:58.910,1.05863,1.05914
2013.03.17 22:07:59.925,1.05873,1.05921
2013.03.17 22:08:00.045,1.05867,1.05915
2013.03.17 22:08:02.533,1.05862,1.05915
2013.03.17 22:08:02.695,1.05865,1.05917
2013.03.17 22:08:03.086,1.05873,1.05917
2013.03.17 22:08:04.012,1.05873,1.0592
2013.03.17 22:08:05.071,1.05866,1.0592
2013.03.17 22:08:09.323,1.05866,1.05908
2013.03.17 22:08:09.445,1.05865,1.05911
2013.03.17 22:08:09.567,1.05865,1.05904
2013.03.17 22:08:09.686,1.05866,1.05919
2013.03.17 22:08:09.986,1.05866,1.05907
2013.03.17 22:08:10.106,1.05865,1.05914
2013.03.17 22:08:10.345,1.05865,1.05914
2013.03.17 22:08:10.646,1.05865,1.05917
2013.03.17 22:08:10.765,1.05858,1.05914
2013.03.17 22:08:11.125,1.05857,1.05904
2013.03.17 22:08:14.475,1.05856,1.05909
2013.03.17 22:08:15.043,1.05856,1.05909
2013.03.17 22:08:15.346,1.05885,1.05915
2013.03.17 22:08:15.586,1.05885,1.05919
2013.03.17 22:08:15.715,1.05885,1.05919
2013.03.17 22:08:24.283,1.05871,1.05915
2013.03.17 22:08:24.466,1.0587,1.05918
2013.03.17 22:08:24.526,1.05865,1.05918
2013.03.17 22:08:25.090,1.05865,1.05914
2013.03.17 22:08:26.839,1.05865,1.05914
2013.03.17 22:08:27.145,1.05856,1.05905
2013.03.17 22:08:29.783,1.05855,1.059
2013.03.17 22:08:30.115,1.05855,1.05904
2013.03.17 22:08:32.455,1.05855,1.05902
2013.03.17 22:08:33.228,1.05855,1.05899
2013.03.17 22:08:34.466,1.05856,1.05904
2013.03.17 22:08:34.525,1.05856,1.05904
2013.03.17 22:08:35.063,1.05856,1.05904
2013.03.17 22:08:35.665,1.05856,1.05898
2013.03.17 22:08:35.905,1.05856,1.05897
2013.03.17 22:08:36.086,1.05856,1.05893
2013.03.17 22:08:38.596,1.05855,1.05898
2013.03.17 22:08:38.656,1.05855,1.05899
2013.03.17 22:08:39.610,1.05855,1.05901
2013.03.17 22:08:43.745,1.05855,1.05899
2013.03.17 22:08:44.332,1.05855,1.05901
2013.03.17 22:08:44.853,1.05855,1.05901
2013.03.17 22:08:45.292,1.05856,1.05899
2013.03.17 22:08:46.465,1.05856,1.05899
2013.03.17 22:08:53.103,1.05856,1.05901
2013.03.17 22:08:58.876,1.05856,1.05904
2013.03.17 22:09:12.832,1.0586,1.05899
2013.03.17 22:09:15.048,1.05852,1.05902
2013.03.17 22:09:15.106,1.05852,1.05899
2013.03.17 22:09:15.647,1.05846,1.05896
2013.03.17 22:09:17.125,1.0585,1.05893
2013.03.17 22:09:20.125,1.0585,1.05896
2013.03.17 22:09:23.645,1.0585,1.05896
2013.03.17 22:09:27.577,1.05854,1.05898
2013.03.17 22:09:33.895,1.05854,1.05899
2013.03.17 22:09:34.016,1.05858,1.05908
2013.03.17 22:09:34.136,1.05864,1.05908
2013.03.17 22:09:34.395,1.05864,1.05908
2013.03.17 22:09:35.096,1.0587,1.05922
2013.03.17 22:09:39.564,1.05872,1.0592
2013.03.17 22:09:40.166,1.05872,1.0592
2013.03.17 22:09:41.435,1.05877,1.05924
2013.03.17 22:09:43.096,1.05877,1.05923
2013.03.17 22:09:44.257,1.05877,1.05923
2013.03.17 22:09:44.627,1.05871,1.05926
2013.03.17 22:09:44.956,1.05878,1.05926
2013.03.17 22:09:45.096,1.05878,1.05926
2013.03.17 22:09:45.315,1.05887,1.05926
2013.03.17 22:09:45.636,1.05881,1.05926
2013.03.17 22:09:45.876,1.05882,1.05923
2013.03.17 22:09:45.936,1.05882,1.05923
2013.03.17 22:09:45.996,1.05882,1.05923
2013.03.17 22:09:47.335,1.05887,1.05922
2013.03.17 22:09:47.835,1.05889,1.05922
2013.03.17 22:09:48.145,1.05896,1.05923
2013.03.17 22:09:48.811,1.05892,1.05923
2013.03.17 22:09:49.056,1.0589,1.05922
2013.03.17 22:09:50.195,1.05887,1.05922
2013.03.17 22:09:52.111,1.05887,1.05922
2013.03.17 22:09:54.687,1.05887,1.05935
2013.03.17 22:09:55.335,1.05884,1.05935
2013.03.17 22:09:55.456,1.05882,1.05929
2013.03.17 22:09:55.977,1.05882,1.05926
2013.03.17 22:09:56.102,1.05886,1.05927
2013.03.17 22:09:56.725,1.05881,1.05926
2013.03.17 22:09:57.095,1.05883,1.05926
2013.03.17 22:10:02.805,1.05884,1.05927
2013.03.17 22:10:02.995,1.05886,1.05934
2013.03.17 22:10:03.521,1.05886,1.05934
2013.03.17 22:10:04.052,1.05885,1.05934
2013.03.17 22:10:04.666,1.05886,1.05934
2013.03.17 22:10:06.644,1.05882,1.05934
2013.03.17 22:10:07.155,1.05882,1.05934
2013.03.17 22:10:08.020,1.05887,1.05934
2013.03.17 22:10:08.336,1.05889,1.05922
2013.03.17 22:10:09.605,1.05891,1.05934
2013.03.17 22:10:11.045,1.05891,1.05934
2013.03.17 22:10:13.801,1.05892,1.05937
2013.03.17 22:10:14.856,1.05887,1.05937
2013.03.17 22:10:15.847,1.05887,1.05937
2013.03.17 22:10:16.050,1.05887,1.05938
2013.03.17 22:10:17.325,1.05886,1.05941
2013.03.17 22:10:26.625,1.05886,1.05941
2013.03.17 22:10:26.985,1.05887,1.05941
2013.03.17 22:10:27.104,1.05891,1.05941
2013.03.17 22:10:27.289,1.05891,1.05941
2013.03.17 22:10:28.394,1.0589,1.05946
2013.03.17 22:10:33.166,1.05891,1.05937
2013.03.17 22:10:33.666,1.05892,1.05937
2013.03.17 22:10:33.895,1.05896,1.05937
2013.03.17 22:10:37.077,1.05896,1.05941
2013.03.17 22:10:37.895,1.05896,1.05945
2013.03.17 22:10:39.385,1.05891,1.05945
2013.03.17 22:10:39.565,1.05888,1.05926
2013.03.17 22:10:48.656,1.05876,1.05922
2013.03.17 22:10:48.834,1.05876,1.05922
2013.03.17 22:10:48.955,1.05876,1.05919
2013.03.17 22:10:49.315,1.05876,1.05911
2013.03.17 22:10:50.214,1.05863,1.05911
2013.03.17 22:10:50.366,1.05863,1.05911
2013.03.17 22:10:50.868,1.05863,1.05911
2013.03.17 22:10:51.134,1.05863,1.0591
2013.03.17 22:10:51.815,1.05863,1.0591
2013.03.17 22:10:53.136,1.05863,1.05909
2013.03.17 22:10:57.885,1.05858,1.05905
2013.03.17 22:10:58.072,1.05858,1.05905
2013.03.17 22:11:01.036,1.05858,1.05905
2013.03.17 22:11:03.796,1.05862,1.05902
2013.03.17 22:11:04.126,1.05866,1.05903
2013.03.17 22:11:04.365,1.05866,1.0591
2013.03.17 22:11:04.605,1.05866,1.0591
2013.03.17 22:11:04.666,1.05867,1.05913
2013.03.17 22:11:04.796,1.05867,1.05913
2013.03.17 22:11:05.451,1.05872,1.05913
2013.03.17 22:11:05.546,1.05872,1.05926
2013.03.17 22:11:07.077,1.05872,1.05925
2013.03.17 22:11:10.975,1.05872,1.05926
2013.03.17 22:11:11.995,1.05872,1.05926
2013.03.17 22:11:14.795,1.0587,1.05926
2013.03.17 22:11:15.225,1.05865,1.05909
2013.03.17 22:11:15.288,1.05862,1.05909
2013.03.17 22:11:15.825,1.05862,1.05909
2013.03.17 22:11:16.937,1.05862,1.05909
2013.03.17 22:11:17.514,1.05862,1.05906
2013.03.17 22:11:23.360,1.05862,1.05906
2013.03.17 22:11:23.535,1.05862,1.05898
2013.03.17 22:11:24.355,1.05854,1.05896
2013.03.17 22:11:28.655,1.05852,1.0589
2013.03.17 22:11:28.895,1.05856,1.05903
2013.03.17 22:11:29.256,1.05856,1.05889
2013.03.17 22:11:30.750,1.05851,1.0589
2013.03.17 22:11:39.655,1.05851,1.0589
2013.03.17 22:11:40.315,1.05847,1.05882
2013.03.17 22:11:50.360,1.05847,1.05885
2013.03.17 22:11:52.896,1.05851,1.05886
2013.03.17 22:11:56.575,1.05851,1.05886
2013.03.17 22:11:57.301,1.05853,1.0589
2013.03.17 22:11:57.545,1.05854,1.0589
2013.03.17 22:11:57.667,1.05851,1.0589
2013.03.17 22:11:57.965,1.05854,1.05893
2013.03.17 22:11:58.146,1.05857,1.05895
2013.03.17 22:11:58.266,1.05858,1.05898
2013.03.17 22:11:58.627,1.05874,1.0591
2013.03.17 22:11:59.165,1.05869,1.05911
2013.03.17 22:12:02.845,1.05869,1.05911
2013.03.17 22:12:04.935,1.05864,1.05902
2013.03.17 22:12:05.055,1.05862,1.05902
2013.03.17 22:12:05.176,1.05865,1.05903
2013.03.17 22:12:05.355,1.05866,1.05905
2013.03.17 22:12:05.476,1.05866,1.0591
2013.03.17 22:12:05.777,1.05865,1.05906
2013.03.17 22:12:06.355,1.05865,1.05911
2013.03.17 22:12:08.085,1.05869,1.05914
2013.03.17 22:12:08.736,1.0587,1.0591
2013.03.17 22:12:11.275,1.05872,1.0591
2013.03.17 22:12:11.819,1.0587,1.0591
2013.03.17 22:12:12.635,1.05869,1.0591
2013.03.17 22:12:12.695,1.05873,1.0591
2013.03.17 22:12:13.055,1.05871,1.05914
2013.03.17 22:12:13.235,1.0587,1.05914
2013.03.17 22:12:14.716,1.05873,1.05906
2013.03.17 22:12:14.835,1.05874,1.05906
2013.03.17 22:12:15.816,1.05869,1.05905
2013.03.17 22:12:17.538,1.05869,1.05905
2013.03.17 22:12:18.076,1.0587,1.05918
2013.03.17 22:12:18.136,1.05881,1.05922
2013.03.17 22:12:18.657,1.05881,1.05923
2013.03.17 22:12:18.895,1.05886,1.05924
2013.03.17 22:12:18.957,1.05885,1.05929
2013.03.17 22:12:19.195,1.05885,1.05931
2013.03.17 22:12:19.515,1.05886,1.05934
2013.03.17 22:12:20.115,1.05889,1.05934
2013.03.17 22:12:20.235,1.05881,1.05915
2013.03.17 22:12:20.416,1.05872,1.05914
2013.03.17 22:12:20.476,1.05872,1.05914
2013.03.17 22:12:20.536,1.05871,1.05914
2013.03.17 22:12:21.112,1.0587,1.05913
2013.03.17 22:12:21.476,1.0587,1.05912
2013.03.17 22:12:21.636,1.0587,1.05912
2013.03.17 22:12:32.206,1.05869,1.05906
2013.03.17 22:12:32.795,1.05865,1.05907
2013.03.17 22:12:33.666,1.05865,1.05907
2013.03.17 22:12:35.945,1.0587,1.05911
2013.03.17 22:12:36.605,1.05866,1.05907
2013.03.17 22:12:36.665,1.05866,1.05911
2013.03.17 22:12:36.736,1.05866,1.05911
2013.03.17 22:12:37.458,1.05866,1.05911
