Time,Bid,Ask
2013.03.01 08:33:10.881,1.05376,1.05398
2013.03.01 08:33:11.059,1.05376,1.05397
2013.03.01 08:33:13.851,1.05372,1.05393
2013.03.01 08:33:13.910,1.05372,1.05393
2013.03.01 08:33:13.969,1.05367,1.0539
2013.03.01 08:33:14.149,1.05366,1.05389
2013.03.01 08:33:15.689,1.05367,1.05388
2013.03.01 08:33:19.761,1.05367,1.05386
2013.03.01 08:33:21.301,1.05368,1.05386
2013.03.01 08:33:21.480,1.05375,1.05393
2013.03.01 08:33:21.539,1.05375,1.05393
2013.03.01 08:33:21.659,1.05369,1.0539
2013.03.01 08:33:21.719,1.05368,1.05388
2013.03.01 08:33:22.019,1.05367,1.05386
2013.03.01 08:33:22.299,1.05367,1.05386
2013.03.01 08:33:29.761,1.05367,1.05386
2013.03.01 08:33:45.109,1.05371,1.05386
2013.03.01 08:33:45.229,1.05371,1.05388
2013.03.01 08:33:45.930,1.05367,1.05388
2013.03.01 08:33:45.989,1.05367,1.05388
2013.03.01 08:33:50.037,1.05367,1.05387
2013.03.01 08:33:51.382,1.05367,1.05388
2013.03.01 08:33:51.629,1.05369,1.05394
2013.03.01 08:33:51.989,1.05372,1.05392
2013.03.01 08:33:52.137,1.05368,1.05391
2013.03.01 08:33:52.259,1.05367,1.05391
2013.03.01 08:33:52.438,1.05366,1.05388
2013.03.01 08:33:53.999,1.05366,1.05388
2013.03.01 08:33:54.119,1.05367,1.05391
2013.03.01 08:33:57.299,1.05366,1.05389
2013.03.01 08:34:01.180,1.0537,1.05391
2013.03.01 08:34:01.240,1.05372,1.05393
2013.03.01 08:34:01.300,1.05372,1.05393
2013.03.01 08:34:01.539,1.05377,1.05398
2013.03.01 08:34:01.600,1.05377,1.05398
2013.03.01 08:34:02.520,1.05377,1.05398
2013.03.01 08:34:03.399,1.05377,1.05398
2013.03.01 08:34:08.877,1.05377,1.05396
2013.03.01 08:34:09.000,1.05375,1.05396
2013.03.01 08:34:13.110,1.05379,1.05395
2013.03.01 08:34:13.171,1.05379,1.05398
2013.03.01 08:34:13.290,1.05379,1.05399
2013.03.01 08:34:13.471,1.05381,1.05402
2013.03.01 08:34:13.769,1.05381,1.05402
2013.03.01 08:34:14.129,1.05379,1.05399
2013.03.01 08:34:19.480,1.05379,1.05399
2013.03.01 08:34:25.330,1.05375,1.05399
2013.03.01 08:34:25.510,1.05374,1.05396
2013.03.01 08:34:31.200,1.05374,1.05395
2013.03.01 08:34:31.259,1.05372,1.05395
2013.03.01 08:34:32.600,1.05377,1.05396
2013.03.01 08:34:32.660,1.05378,1.05398
2013.03.01 08:34:32.780,1.0538,1.05398
2013.03.01 08:34:33.090,1.05384,1.05404
2013.03.01 08:34:34.350,1.05384,1.05404
2013.03.01 08:34:41.325,1.05382,1.05403
2013.03.01 08:34:43.129,1.05382,1.05403
2013.03.01 08:34:43.190,1.05377,1.054
2013.03.01 08:34:43.250,1.05377,1.054
2013.03.01 08:34:43.430,1.05376,1.054
2013.03.01 08:34:43.609,1.05377,1.054
2013.03.01 08:34:44.122,1.05379,1.05401
2013.03.01 08:34:44.960,1.05378,1.054
2013.03.01 08:34:45.200,1.05378,1.05401
2013.03.01 08:34:45.320,1.05378,1.05399
2013.03.01 08:34:45.836,1.05379,1.05403
2013.03.01 08:34:49.542,1.0538,1.05403
2013.03.01 08:34:50.046,1.05383,1.05404
2013.03.01 08:35:02.390,1.05386,1.05408
2013.03.01 08:35:19.940,1.05386,1.05408
2013.03.01 08:35:21.420,1.05387,1.05408
2013.03.01 08:35:23.623,1.05386,1.05408
2013.03.01 08:35:24.702,1.05393,1.05413
2013.03.01 08:35:24.999,1.05388,1.05409
2013.03.01 08:35:25.302,1.0539,1.05409
2013.03.01 08:35:25.479,1.05387,1.05408
2013.03.01 08:35:26.160,1.05388,1.05412
2013.03.01 08:35:26.225,1.05388,1.05412
2013.03.01 08:35:30.799,1.05388,1.05406
2013.03.01 08:35:32.399,1.05388,1.05409
2013.03.01 08:35:36.470,1.05388,1.05409
2013.03.01 08:35:38.504,1.05388,1.05409
2013.03.01 08:35:38.571,1.0539,1.05413
2013.03.01 08:35:39.689,1.05387,1.05409
2013.03.01 08:35:39.810,1.05386,1.05408
2013.03.01 08:35:40.339,1.05386,1.05408
2013.03.01 08:35:50.775,1.05384,1.05407
2013.03.01 08:35:51.761,1.05387,1.05408
2013.03.01 08:35:53.877,1.05385,1.05408
2013.03.01 08:36:02.590,1.05388,1.0541
2013.03.01 08:36:03.163,1.05388,1.0541
2013.03.01 08:36:03.896,1.05388,1.0541
2013.03.01 08:36:15.263,1.05389,1.0541
2013.03.01 08:36:16.109,1.05388,1.0541
2013.03.01 08:36:16.229,1.05388,1.0541
2013.03.01 08:36:16.791,1.05386,1.05408
2013.03.01 08:36:21.421,1.05386,1.05407
2013.03.01 08:36:21.601,1.05386,1.05408
2013.03.01 08:36:21.719,1.05386,1.05409
2013.03.01 08:36:22.080,1.05387,1.05406
2013.03.01 08:36:22.441,1.05385,1.05408
2013.03.01 08:36:22.619,1.05382,1.05405
2013.03.01 08:36:22.739,1.05382,1.05405
2013.03.01 08:36:22.799,1.0538,1.05405
2013.03.01 08:36:22.859,1.05382,1.05405
2013.03.01 08:36:25.560,1.0538,1.05405
2013.03.01 08:36:25.809,1.0538,1.05405
2013.03.01 08:36:25.929,1.05382,1.05405
2013.03.01 08:36:35.209,1.0538,1.05403
2013.03.01 08:36:42.129,1.05379,1.05401
2013.03.01 08:36:42.251,1.05379,1.05401
2013.03.01 08:36:42.892,1.05378,1.05399
2013.03.01 08:36:49.980,1.05378,1.05401
2013.03.01 08:37:03.430,1.0538,1.05403
2013.03.01 08:37:07.569,1.05378,1.05401
2013.03.01 08:37:07.629,1.05378,1.05401
2013.03.01 08:37:07.884,1.0538,1.05402
2013.03.01 08:37:10.640,1.0538,1.05403
2013.03.01 08:37:10.993,1.05379,1.05401
2013.03.01 08:37:11.168,1.05379,1.05401
2013.03.01 08:37:17.390,1.05376,1.05399
2013.03.01 08:37:17.571,1.05376,1.05397
2013.03.01 08:37:18.239,1.05376,1.05396
2013.03.01 08:37:18.763,1.05372,1.05394
2013.03.01 08:37:21.960,1.05375,1.05396
2013.03.01 08:37:32.180,1.05378,1.05396
2013.03.01 08:37:32.299,1.05378,1.05399
2013.03.01 08:37:33.080,1.05376,1.05399
2013.03.01 08:37:33.260,1.05374,1.05398
2013.03.01 08:37:39.243,1.05376,1.05398
2013.03.01 08:37:40.639,1.05376,1.05398
2013.03.01 08:37:41.257,1.05376,1.05398
2013.03.01 08:37:58.389,1.05374,1.05397
2013.03.01 08:38:01.520,1.05374,1.05398
2013.03.01 08:38:01.579,1.05374,1.05397
2013.03.01 08:38:02.117,1.05373,1.05394
2013.03.01 08:38:03.320,1.05373,1.05398
2013.03.01 08:38:06.890,1.05373,1.05396
2013.03.01 08:38:10.220,1.05374,1.05395
2013.03.01 08:38:13.249,1.05373,1.05396
2013.03.01 08:38:14.790,1.05371,1.05394
2013.03.01 08:38:14.850,1.05375,1.05397
2013.03.01 08:38:16.076,1.05375,1.05395
2013.03.01 08:38:16.441,1.05375,1.05395
2013.03.01 08:38:18.442,1.05373,1.05395
2013.03.01 08:38:18.922,1.05371,1.05394
2013.03.01 08:38:19.044,1.05371,1.05394
2013.03.01 08:38:19.112,1.05371,1.05394
2013.03.01 08:38:19.421,1.05374,1.05395
2013.03.01 08:38:19.780,1.05377,1.05397
2013.03.01 08:38:20.330,1.05377,1.054
2013.03.01 08:38:21.600,1.05383,1.05404
2013.03.01 08:38:21.663,1.05383,1.05404
2013.03.01 08:38:21.781,1.05383,1.05404
2013.03.01 08:38:22.140,1.0538,1.05401
2013.03.01 08:38:22.971,1.0538,1.05399
2013.03.01 08:38:23.331,1.0538,1.05398
2013.03.01 08:38:23.455,1.05376,1.05398
2013.03.01 08:38:24.062,1.05376,1.05398
2013.03.01 08:38:24.180,1.05375,1.05398
2013.03.01 08:38:24.240,1.05377,1.05398
2013.03.01 08:38:24.423,1.05375,1.05397
2013.03.01 08:38:31.660,1.05372,1.05395
2013.03.01 08:38:51.031,1.05371,1.05393
2013.03.01 08:38:51.630,1.05372,1.05395
2013.03.01 08:38:51.974,1.05371,1.05392
2013.03.01 08:38:54.850,1.05368,1.0539
2013.03.01 08:38:54.910,1.05367,1.0539
2013.03.01 08:38:55.450,1.05365,1.05388
2013.03.01 08:38:55.629,1.05365,1.05389
2013.03.01 08:38:59.320,1.05369,1.05391
2013.03.01 08:38:59.380,1.05369,1.05393
2013.03.01 08:39:00.103,1.05369,1.05393
2013.03.01 08:39:00.410,1.05371,1.05393
2013.03.01 08:39:00.631,1.05372,1.05396
2013.03.01 08:39:03.012,1.05375,1.05396
2013.03.01 08:39:05.149,1.05375,1.05396
2013.03.01 08:39:05.419,1.05372,1.05395
2013.03.01 08:39:10.990,1.05376,1.05396
2013.03.01 08:39:11.560,1.05373,1.05395
2013.03.01 08:39:15.678,1.05378,1.05401
2013.03.01 08:39:15.980,1.05378,1.05399
2013.03.01 08:39:16.099,1.05376,1.05397
2013.03.01 08:39:16.290,1.05375,1.05397
2013.03.01 08:39:20.370,1.05374,1.05395
2013.03.01 08:39:20.550,1.0537,1.05393
2013.03.01 08:39:23.601,1.05369,1.05393
2013.03.01 08:39:23.841,1.05369,1.05393
2013.03.01 08:39:23.902,1.05369,1.05392
2013.03.01 08:39:24.400,1.05369,1.05392
2013.03.01 08:39:33.691,1.0537,1.05392
2013.03.01 08:39:33.773,1.05376,1.05396
2013.03.01 08:39:35.781,1.05369,1.05393
2013.03.01 08:39:36.212,1.05367,1.0539
2013.03.01 08:39:36.270,1.05367,1.0539
2013.03.01 08:39:36.330,1.05366,1.05389
2013.03.01 08:39:38.050,1.05367,1.0539
2013.03.01 08:39:38.567,1.05369,1.05392
2013.03.01 08:39:38.636,1.05367,1.0539
2013.03.01 08:39:39.021,1.05369,1.05393
2013.03.01 08:39:39.400,1.05368,1.05392
2013.03.01 08:39:43.819,1.05366,1.05389
2013.03.01 08:39:44.882,1.05364,1.05388
2013.03.01 08:39:46.312,1.05363,1.05384
2013.03.01 08:39:46.840,1.05364,1.05388
2013.03.01 08:39:49.500,1.05366,1.05389
2013.03.01 08:39:50.256,1.05368,1.0539
2013.03.01 08:39:50.614,1.05366,1.05389
2013.03.01 08:39:50.741,1.05364,1.05387
2013.03.01 08:39:51.284,1.05373,1.05394
2013.03.01 08:39:51.375,1.05376,1.05398
2013.03.01 08:39:51.464,1.05374,1.05398
2013.03.01 08:39:53.390,1.05372,1.05394
2013.03.01 08:39:53.571,1.05371,1.05393
2013.03.01 08:39:54.050,1.05374,1.05397
2013.03.01 08:39:56.034,1.05371,1.05394
2013.03.01 08:39:56.341,1.05371,1.05394
2013.03.01 08:39:56.522,1.05371,1.05392
2013.03.01 08:39:57.246,1.05367,1.0539
2013.03.01 08:40:01.016,1.0537,1.05394
2013.03.01 08:40:05.100,1.05367,1.05391
2013.03.01 08:40:15.621,1.05367,1.05389
2013.03.01 08:40:24.390,1.05367,1.05389
2013.03.01 08:40:26.401,1.0536,1.05383
2013.03.01 08:40:57.969,1.05363,1.05383
2013.03.01 08:41:16.152,1.05363,1.05386
2013.03.01 08:41:16.344,1.05367,1.05388
2013.03.01 08:41:16.703,1.05366,1.05389
2013.03.01 08:41:16.881,1.05366,1.05387
2013.03.01 08:41:17.421,1.05363,1.05385
2013.03.01 08:41:25.602,1.0536,1.05384
2013.03.01 08:41:26.128,1.0536,1.05383
2013.03.01 08:41:27.311,1.0536,1.05384
2013.03.01 08:41:27.872,1.0536,1.05383
2013.03.01 08:41:28.211,1.05359,1.05382
2013.03.01 08:41:28.366,1.05361,1.05384
2013.03.01 08:41:31.132,1.05359,1.05382
2013.03.01 08:41:31.641,1.05358,1.05383
2013.03.01 08:41:33.192,1.05356,1.05381
2013.03.01 08:41:34.042,1.05356,1.05378
2013.03.01 08:41:34.241,1.05356,1.05378
2013.03.01 08:41:34.601,1.05353,1.05378
2013.03.01 08:41:34.961,1.05351,1.05369
2013.03.01 08:41:35.022,1.05351,1.05369
2013.03.01 08:41:35.584,1.05349,1.05369
2013.03.01 08:41:35.723,1.05351,1.05373
2013.03.01 08:41:36.281,1.05353,1.05374
2013.03.01 08:41:36.761,1.05353,1.05372
2013.03.01 08:41:37.092,1.05353,1.05377
2013.03.01 08:41:37.271,1.05353,1.05375
2013.03.01 08:41:37.453,1.05352,1.05372
2013.03.01 08:41:37.642,1.05352,1.05372
2013.03.01 08:41:38.207,1.0535,1.05372
2013.03.01 08:41:38.721,1.05352,1.05372
2013.03.01 08:41:38.816,1.05352,1.05372
2013.03.01 08:41:39.061,1.05353,1.05377
2013.03.01 08:41:41.601,1.05353,1.05376
2013.03.01 08:41:41.661,1.05353,1.05376
2013.03.01 08:41:42.209,1.05351,1.05373
2013.03.01 08:41:42.335,1.05351,1.05373
2013.03.01 08:41:42.887,1.05354,1.05373
2013.03.01 08:41:42.951,1.05357,1.05378
2013.03.01 08:41:43.012,1.05354,1.05378
2013.03.01 08:41:48.921,1.05354,1.05378
2013.03.01 08:41:53.355,1.05356,1.05378
2013.03.01 08:41:54.591,1.05352,1.05376
2013.03.01 08:41:54.921,1.05351,1.05373
2013.03.01 08:41:55.311,1.05351,1.05373
2013.03.01 08:41:55.472,1.05358,1.0538
2013.03.01 08:41:55.591,1.05356,1.05379
2013.03.01 08:41:55.651,1.05356,1.05379
2013.03.01 08:41:56.011,1.05351,1.05374
2013.03.01 08:41:57.961,1.05353,1.05376
2013.03.01 08:41:59.904,1.05352,1.05375
2013.03.01 08:42:01.225,1.05349,1.0537
2013.03.01 08:42:04.705,1.05351,1.05373
2013.03.01 08:42:05.214,1.05353,1.05373
2013.03.01 08:42:06.701,1.05351,1.05372
2013.03.01 08:42:07.610,1.05354,1.05375
2013.03.01 08:42:07.671,1.05355,1.05376
2013.03.01 08:42:07.791,1.05354,1.05376
2013.03.01 08:42:08.152,1.05352,1.05375
2013.03.01 08:42:08.941,1.05355,1.05379
2013.03.01 08:42:22.531,1.05355,1.05378
2013.03.01 08:42:25.144,1.05354,1.05376
2013.03.01 08:42:25.203,1.05354,1.05376
2013.03.01 08:42:25.561,1.05349,1.05373
2013.03.01 08:42:27.511,1.05349,1.05375
2013.03.01 08:42:29.071,1.05349,1.05375
2013.03.01 08:42:29.251,1.05356,1.05381
2013.03.01 08:42:30.607,1.05355,1.05376
2013.03.01 08:42:30.671,1.05355,1.05376
2013.03.01 08:42:30.732,1.05355,1.05376
2013.03.01 08:42:31.262,1.05349,1.05374
2013.03.01 08:42:31.931,1.05351,1.05377
2013.03.01 08:42:40.901,1.05355,1.05377
2013.03.01 08:42:41.155,1.05355,1.05379
2013.03.01 08:42:41.341,1.05357,1.05381
2013.03.01 08:42:44.866,1.05356,1.0538
2013.03.01 08:42:45.061,1.05356,1.0538
2013.03.01 08:42:45.282,1.05356,1.05379
2013.03.01 08:42:45.521,1.05356,1.05379
2013.03.01 08:42:46.072,1.05356,1.05379
2013.03.01 08:42:46.264,1.05355,1.05379
2013.03.01 08:42:46.573,1.05356,1.05378
2013.03.01 08:42:47.751,1.05358,1.05381
2013.03.01 08:42:49.751,1.05356,1.05378
2013.03.01 08:42:51.732,1.05358,1.05381
2013.03.01 08:42:56.623,1.05359,1.05383
2013.03.01 08:42:56.694,1.05362,1.05384
2013.03.01 08:42:56.941,1.05363,1.05386
2013.03.01 08:42:57.001,1.05364,1.05386
2013.03.01 08:42:57.385,1.05364,1.05387
2013.03.01 08:42:57.811,1.05367,1.05388
2013.03.01 08:42:58.583,1.0537,1.05393
2013.03.01 08:42:58.658,1.05371,1.05394
2013.03.01 08:43:00.044,1.05372,1.05391
2013.03.01 08:43:00.344,1.05368,1.05389
2013.03.01 08:43:01.502,1.05368,1.05389
2013.03.01 08:43:02.038,1.05366,1.05389
2013.03.01 08:43:02.103,1.05366,1.05388
2013.03.01 08:43:02.405,1.05366,1.05388
2013.03.01 08:43:02.954,1.05362,1.05384
2013.03.01 08:43:03.223,1.05362,1.05386
2013.03.01 08:43:03.582,1.05362,1.05382
2013.03.01 08:43:03.702,1.05362,1.05386
2013.03.01 08:43:04.715,1.05361,1.05386
2013.03.01 08:43:04.782,1.0536,1.05385
2013.03.01 08:43:05.460,1.05359,1.05381
2013.03.01 08:43:05.550,1.05361,1.05383
2013.03.01 08:43:06.163,1.05364,1.05385
2013.03.01 08:43:06.353,1.05364,1.05388
2013.03.01 08:43:06.655,1.05369,1.0539
2013.03.01 08:43:07.367,1.05366,1.05389
2013.03.01 08:43:07.619,1.05366,1.05389
2013.03.01 08:43:07.704,1.05366,1.05388
2013.03.01 08:43:08.127,1.05366,1.05388
2013.03.01 08:43:08.433,1.05366,1.05386
2013.03.01 08:43:09.033,1.05366,1.05389
2013.03.01 08:43:09.578,1.05362,1.05387
2013.03.01 08:43:10.394,1.05366,1.05387
2013.03.01 08:43:10.572,1.05366,1.05388
2013.03.01 08:43:10.693,1.05366,1.05387
2013.03.01 08:43:10.932,1.05364,1.05385
2013.03.01 08:43:11.834,1.05361,1.05381
2013.03.01 08:43:11.906,1.05361,1.05381
2013.03.01 08:43:12.058,1.05363,1.05384
2013.03.01 08:43:12.567,1.05367,1.05383
2013.03.01 08:43:12.932,1.05367,1.05381
2013.03.01 08:43:14.412,1.05355,1.05379
2013.03.01 08:43:14.472,1.05355,1.05376
2013.03.01 08:43:14.593,1.05355,1.05376
2013.03.01 08:43:14.904,1.05355,1.05376
2013.03.01 08:43:15.032,1.05351,1.05374
2013.03.01 08:43:15.642,1.05351,1.05371
2013.03.01 08:43:16.312,1.05356,1.05376
2013.03.01 08:43:16.492,1.05356,1.05377
2013.03.01 08:43:16.673,1.05356,1.0538
2013.03.01 08:43:17.081,1.05356,1.05378
2013.03.01 08:43:17.263,1.05356,1.05378
2013.03.01 08:43:18.523,1.05356,1.05378
2013.03.01 08:43:21.423,1.05353,1.05373
2013.03.01 08:43:21.727,1.05351,1.05373
2013.03.01 08:43:21.855,1.05351,1.05373
2013.03.01 08:43:21.922,1.05348,1.05373
2013.03.01 08:43:22.795,1.05349,1.05373
2013.03.01 08:43:22.924,1.05349,1.05375
2013.03.01 08:43:23.343,1.05354,1.05376
2013.03.01 08:43:23.462,1.05354,1.05378
2013.03.01 08:43:23.665,1.05356,1.05379
2013.03.01 08:43:24.034,1.05358,1.0538
2013.03.01 08:43:24.323,1.0536,1.05383
2013.03.01 08:43:24.763,1.05357,1.05381
2013.03.01 08:43:25.343,1.05357,1.05379
2013.03.01 08:43:25.523,1.05356,1.05379
2013.03.01 08:43:28.553,1.05355,1.05378
2013.03.01 08:43:30.013,1.05357,1.05378
2013.03.01 08:43:30.352,1.0536,1.05381
2013.03.01 08:43:30.653,1.0536,1.05381
2013.03.01 08:43:31.304,1.0536,1.05383
2013.03.01 08:43:33.673,1.05364,1.05384
2013.03.01 08:43:34.533,1.0536,1.05383
2013.03.01 08:43:34.693,1.05357,1.05382
2013.03.01 08:43:35.340,1.05354,1.05377
2013.03.01 08:43:35.642,1.05357,1.05377
2013.03.01 08:43:35.766,1.05358,1.05379
2013.03.01 08:43:36.012,1.05358,1.05381
2013.03.01 08:43:36.132,1.05359,1.05381
2013.03.01 08:43:36.191,1.0536,1.05382
2013.03.01 08:43:36.371,1.0536,1.05383
2013.03.01 08:43:36.559,1.05359,1.05383
2013.03.01 08:43:36.877,1.05357,1.05381
2013.03.01 08:43:37.445,1.05357,1.05379
2013.03.01 08:43:37.887,1.05357,1.05378
2013.03.01 08:43:39.283,1.05358,1.05382
2013.03.01 08:43:39.723,1.05361,1.05384
2013.03.01 08:43:39.903,1.05363,1.05384
2013.03.01 08:43:40.323,1.05363,1.05388
2013.03.01 08:43:40.383,1.05363,1.05384
2013.03.01 08:43:40.442,1.05361,1.05383
2013.03.01 08:43:40.624,1.05358,1.05381
2013.03.01 08:43:40.862,1.05361,1.05384
2013.03.01 08:43:41.042,1.05363,1.05385
2013.03.01 08:43:41.101,1.05361,1.05385
2013.03.01 08:43:41.364,1.05359,1.05382
2013.03.01 08:43:41.424,1.05363,1.05383
2013.03.01 08:43:41.733,1.05361,1.05382
2013.03.01 08:43:41.793,1.05361,1.05382
2013.03.01 08:43:41.913,1.0536,1.05383
2013.03.01 08:43:42.091,1.05365,1.05384
2013.03.01 08:43:43.125,1.05359,1.05381
2013.03.01 08:43:45.302,1.05356,1.05379
2013.03.01 08:43:47.283,1.05356,1.0538
2013.03.01 08:43:47.551,1.0536,1.05381
2013.03.01 08:43:48.133,1.05359,1.0538
2013.03.01 08:43:48.193,1.05356,1.05378
2013.03.01 08:43:48.312,1.05356,1.05379
2013.03.01 08:43:48.890,1.05358,1.0538
2013.03.01 08:43:52.344,1.05358,1.05382
2013.03.01 08:43:52.403,1.05361,1.05382
2013.03.01 08:43:52.462,1.05361,1.05384
2013.03.01 08:43:52.823,1.05359,1.05381
2013.03.01 08:43:53.185,1.05356,1.05379
2013.03.01 08:43:53.254,1.05355,1.05379
2013.03.01 08:43:53.313,1.05355,1.05379
2013.03.01 08:43:53.432,1.05357,1.05382
2013.03.01 08:43:53.492,1.05358,1.05382
2013.03.01 08:43:53.702,1.05356,1.0538
2013.03.01 08:43:58.072,1.05362,1.05383
2013.03.01 08:43:58.312,1.05366,1.05389
2013.03.01 08:43:58.372,1.05367,1.05387
2013.03.01 08:43:58.672,1.05365,1.05386
2013.03.01 08:43:58.793,1.05365,1.05386
2013.03.01 08:43:59.373,1.05366,1.05389
2013.03.01 08:44:01.222,1.05366,1.05388
2013.03.01 08:44:01.402,1.05366,1.05389
2013.03.01 08:44:03.431,1.05371,1.05391
2013.03.01 08:44:03.611,1.05373,1.05396
2013.03.01 08:44:03.672,1.05375,1.05398
2013.03.01 08:44:03.972,1.05375,1.05399
2013.03.01 08:44:04.333,1.05372,1.05393
2013.03.01 08:44:04.703,1.05369,1.05393
2013.03.01 08:44:04.761,1.0537,1.05393
2013.03.01 08:44:04.881,1.05369,1.05392
2013.03.01 08:44:04.941,1.05367,1.05391
2013.03.01 08:44:11.041,1.05371,1.05392
2013.03.01 08:44:16.813,1.05369,1.05392
2013.03.01 08:44:19.102,1.05371,1.05392
2013.03.01 08:44:19.634,1.05373,1.05396
2013.03.01 08:44:19.955,1.05369,1.05392
2013.03.01 08:44:20.083,1.05366,1.05389
2013.03.01 08:44:20.143,1.05367,1.05392
2013.03.01 08:44:20.475,1.0537,1.05393
2013.03.01 08:44:22.892,1.0537,1.0539
2013.03.01 08:44:22.952,1.05367,1.0539
2013.03.01 08:44:23.142,1.05373,1.05393
2013.03.01 08:44:23.322,1.05373,1.05394
2013.03.01 08:44:23.383,1.05373,1.05394
2013.03.01 08:44:23.805,1.05374,1.05394
2013.03.01 08:44:25.912,1.05369,1.05391
2013.03.01 08:44:26.274,1.05374,1.05392
2013.03.01 08:44:26.513,1.05367,1.05388
2013.03.01 08:44:27.062,1.05367,1.05388
2013.03.01 08:44:27.122,1.05367,1.05388
2013.03.01 08:44:27.967,1.05365,1.05384
2013.03.01 08:44:28.233,1.05365,1.05388
2013.03.01 08:44:28.691,1.05367,1.05388
2013.03.01 08:44:30.434,1.05369,1.05392
2013.03.01 08:44:30.566,1.05371,1.05394
2013.03.01 08:44:39.837,1.05369,1.05394
2013.03.01 08:44:42.844,1.05369,1.05393
2013.03.01 08:44:43.392,1.05371,1.05394
2013.03.01 08:44:43.732,1.05372,1.05397
2013.03.01 08:44:45.501,1.05371,1.05394
2013.03.01 08:44:46.102,1.05369,1.05394
2013.03.01 08:44:46.282,1.05367,1.05389
2013.03.01 08:44:46.342,1.05369,1.05391
2013.03.01 08:44:46.822,1.0537,1.05393
2013.03.01 08:44:48.393,1.0537,1.05393
2013.03.01 08:44:49.008,1.05369,1.05392
2013.03.01 08:44:49.074,1.05372,1.05395
2013.03.01 08:44:49.551,1.05372,1.05397
2013.03.01 08:44:50.751,1.05374,1.05397
2013.03.01 08:44:51.461,1.05375,1.05397
2013.03.01 08:44:51.642,1.05373,1.05397
2013.03.01 08:44:51.764,1.05372,1.05395
2013.03.01 08:44:51.822,1.05372,1.05395
2013.03.01 08:44:51.942,1.05372,1.05395
2013.03.01 08:44:52.516,1.05371,1.05393
2013.03.01 08:44:53.047,1.05373,1.05394
2013.03.01 08:44:54.342,1.05373,1.05393
2013.03.01 08:44:54.403,1.05369,1.05391
2013.03.01 08:44:54.582,1.05369,1.05391
2013.03.01 08:44:54.762,1.0537,1.05395
2013.03.01 08:44:56.103,1.0537,1.05393
2013.03.01 08:44:56.163,1.05368,1.05392
2013.03.01 08:44:56.341,1.05368,1.05389
2013.03.01 08:44:56.522,1.05367,1.05389
2013.03.01 08:44:56.732,1.05367,1.05391
2013.03.01 08:44:57.153,1.05368,1.05389
2013.03.01 08:44:57.272,1.05366,1.05386
2013.03.01 08:44:57.652,1.05366,1.05388
2013.03.01 08:44:57.834,1.05366,1.05386
2013.03.01 08:44:58.151,1.05368,1.0539
2013.03.01 08:44:58.212,1.05368,1.05391
2013.03.01 08:44:58.393,1.0537,1.05392
2013.03.01 08:44:58.642,1.05367,1.05391
2013.03.01 08:44:58.705,1.05367,1.05391
2013.03.01 08:44:59.548,1.05368,1.05391
2013.03.01 08:44:59.985,1.05373,1.05396
2013.03.01 08:45:01.022,1.05372,1.05394
2013.03.01 08:45:01.700,1.05371,1.05394
2013.03.01 08:45:03.232,1.05367,1.05389
2013.03.01 08:45:03.472,1.05365,1.05388
2013.03.01 08:45:07.882,1.05368,1.05392
2013.03.01 08:45:08.450,1.05368,1.05392
2013.03.01 08:45:13.004,1.05367,1.05389
2013.03.01 08:45:13.182,1.05366,1.05389
2013.03.01 08:45:13.362,1.05368,1.05388
2013.03.01 08:45:13.553,1.05368,1.05392
2013.03.01 08:45:15.572,1.05368,1.05389
2013.03.01 08:45:15.752,1.05364,1.05388
2013.03.01 08:45:15.812,1.05364,1.05387
2013.03.01 08:45:16.469,1.05363,1.05385
2013.03.01 08:45:17.253,1.05365,1.05388
2013.03.01 08:45:19.192,1.05363,1.05383
2013.03.01 08:45:19.254,1.05362,1.05383
2013.03.01 08:45:21.742,1.05362,1.05386
2013.03.01 08:45:23.473,1.05362,1.05384
2013.03.01 08:45:23.592,1.05361,1.05384
2013.03.01 08:45:23.774,1.05358,1.0538
2013.03.01 08:45:23.832,1.05359,1.05382
2013.03.01 08:45:24.011,1.05361,1.05382
2013.03.01 08:45:24.072,1.05361,1.05385
2013.03.01 08:45:24.132,1.05361,1.05384
2013.03.01 08:45:24.192,1.05362,1.05386
2013.03.01 08:45:24.251,1.05362,1.05383
2013.03.01 08:45:25.255,1.05362,1.05384
2013.03.01 08:45:25.325,1.05362,1.05384
2013.03.01 08:45:25.512,1.05364,1.05388
2013.03.01 08:45:25.837,1.05365,1.05388
2013.03.01 08:45:25.904,1.05365,1.05388
2013.03.01 08:45:26.382,1.05362,1.05385
2013.03.01 08:45:26.442,1.05361,1.05385
2013.03.01 08:45:26.622,1.05362,1.05387
2013.03.01 08:45:27.371,1.05362,1.05387
2013.03.01 08:45:29.308,1.05365,1.05388
2013.03.01 08:45:30.397,1.05365,1.05388
2013.03.01 08:45:30.463,1.05364,1.05387
2013.03.01 08:45:30.786,1.05362,1.05384
2013.03.01 08:45:31.096,1.05362,1.05385
2013.03.01 08:45:41.109,1.05362,1.05383
2013.03.01 08:45:41.172,1.05361,1.05381
2013.03.01 08:45:41.292,1.05358,1.05381
2013.03.01 08:45:41.412,1.0536,1.05383
2013.03.01 08:45:41.594,1.05357,1.0538
2013.03.01 08:45:41.832,1.05357,1.0538
2013.03.01 08:45:41.893,1.05357,1.05381
2013.03.01 08:45:41.953,1.05361,1.05382
