Time,Bid,Ask
2013.03.10 22:03:06.560,1.05042,1.05071
2013.03.10 22:03:06.690,1.05042,1.05076
2013.03.10 22:03:09.155,1.05046,1.05076
2013.03.10 22:03:09.236,1.05047,1.05078
2013.03.10 22:03:10.111,1.05052,1.05082
2013.03.10 22:03:10.630,1.05053,1.05082
2013.03.10 22:03:13.731,1.05054,1.05082
2013.03.10 22:03:17.701,1.05057,1.05082
2013.03.10 22:03:17.820,1.05055,1.05082
2013.03.10 22:03:22.610,1.05056,1.05082
2013.03.10 22:03:22.730,1.05062,1.05082
2013.03.10 22:03:22.911,1.05058,1.05083
2013.03.10 22:03:23.041,1.05058,1.05079
2013.03.10 22:03:23.410,1.05055,1.05073
2013.03.10 22:03:29.425,1.05051,1.05073
2013.03.10 22:03:30.050,1.05054,1.05073
2013.03.10 22:03:31.291,1.05053,1.05078
2013.03.10 22:03:31.351,1.05062,1.05078
2013.03.10 22:03:31.848,1.05066,1.05078
2013.03.10 22:03:35.656,1.05067,1.05078
2013.03.10 22:03:40.310,1.05052,1.05078
2013.03.10 22:03:41.180,1.05048,1.05078
2013.03.10 22:03:41.640,1.05042,1.05078
2013.03.10 22:03:41.709,1.05057,1.05078
2013.03.10 22:03:42.069,1.05057,1.05073
2013.03.10 22:03:43.389,1.05058,1.05073
2013.03.10 22:03:45.295,1.05059,1.05073
2013.03.10 22:03:47.830,1.05057,1.05073
2013.03.10 22:03:48.017,1.05057,1.05079
2013.03.10 22:03:48.090,1.05059,1.05079
2013.03.10 22:03:49.771,1.05054,1.05079
2013.03.10 22:03:51.181,1.05059,1.05079
2013.03.10 22:03:51.300,1.05062,1.05083
2013.03.10 22:03:51.361,1.05067,1.05083
2013.03.10 22:03:51.480,1.05058,1.05083
2013.03.10 22:03:51.794,1.05056,1.05083
2013.03.10 22:03:52.945,1.05057,1.05083
2013.03.10 22:03:54.153,1.05059,1.05083
2013.03.10 22:03:54.586,1.05062,1.05083
2013.03.10 22:03:58.930,1.05066,1.05083
2013.03.10 22:03:59.880,1.05065,1.05083
2013.03.10 22:04:01.202,1.05065,1.05094
2013.03.10 22:04:01.591,1.05067,1.05094
2013.03.10 22:04:02.397,1.05065,1.05094
2013.03.10 22:04:02.978,1.05066,1.05094
2013.03.10 22:04:13.855,1.05061,1.05092
2013.03.10 22:04:17.572,1.05057,1.05094
2013.03.10 22:04:23.161,1.05059,1.05094
2013.03.10 22:04:23.297,1.05066,1.05094
2013.03.10 22:04:23.400,1.05063,1.05094
2013.03.10 22:04:25.150,1.05062,1.05094
2013.03.10 22:04:26.819,1.05057,1.05096
2013.03.10 22:04:40.776,1.05062,1.05096
2013.03.10 22:04:40.888,1.05059,1.05096
2013.03.10 22:04:41.720,1.05058,1.05095
2013.03.10 22:04:42.448,1.05057,1.05093
2013.03.10 22:04:42.630,1.05058,1.05091
2013.03.10 22:04:43.140,1.0506,1.05088
2013.03.10 22:04:44.297,1.05049,1.05088
2013.03.10 22:04:48.110,1.05048,1.05088
2013.03.10 22:04:48.171,1.05057,1.05088
2013.03.10 22:04:48.430,1.0505,1.05088
2013.03.10 22:04:49.149,1.05056,1.05088
2013.03.10 22:04:49.270,1.0505,1.05087
2013.03.10 22:04:50.461,1.05051,1.05085
2013.03.10 22:04:52.984,1.05056,1.05088
2013.03.10 22:04:57.301,1.05062,1.05088
2013.03.10 22:04:57.858,1.05062,1.05088
2013.03.10 22:04:59.800,1.05062,1.05093
2013.03.10 22:04:59.920,1.05066,1.05094
2013.03.10 22:05:00.170,1.05062,1.05094
2013.03.10 22:05:00.461,1.05058,1.05094
2013.03.10 22:05:00.900,1.05061,1.05094
2013.03.10 22:05:01.933,1.05063,1.05094
2013.03.10 22:05:02.395,1.05065,1.05094
2013.03.10 22:05:02.690,1.05062,1.05094
2013.03.10 22:05:05.990,1.05058,1.05089
2013.03.10 22:05:06.110,1.05052,1.05084
2013.03.10 22:05:06.477,1.05056,1.05084
2013.03.10 22:05:10.780,1.05046,1.05084
2013.03.10 22:05:12.000,1.05055,1.05084
2013.03.10 22:05:15.691,1.05047,1.05084
2013.03.10 22:05:15.751,1.05044,1.05083
2013.03.10 22:05:19.500,1.05051,1.05083
2013.03.10 22:05:21.441,1.05044,1.0508
2013.03.10 22:05:22.514,1.0505,1.05083
2013.03.10 22:05:23.002,1.05044,1.05083
2013.03.10 22:05:23.130,1.05049,1.05083
2013.03.10 22:05:23.635,1.05051,1.05083
2013.03.10 22:05:24.136,1.05046,1.05083
2013.03.10 22:05:30.172,1.05046,1.05083
2013.03.10 22:05:30.310,1.05053,1.05083
2013.03.10 22:05:35.813,1.05054,1.05083
2013.03.10 22:05:39.440,1.05054,1.05088
2013.03.10 22:05:39.642,1.05052,1.05088
2013.03.10 22:05:40.681,1.05049,1.05084
2013.03.10 22:05:41.693,1.05052,1.05084
2013.03.10 22:05:43.280,1.05047,1.05084
2013.03.10 22:05:43.417,1.05046,1.05083
2013.03.10 22:05:46.912,1.05046,1.05079
2013.03.10 22:05:47.217,1.05041,1.05076
2013.03.10 22:05:47.518,1.05041,1.05072
2013.03.10 22:05:47.724,1.05041,1.05075
2013.03.10 22:05:49.162,1.05041,1.05073
2013.03.10 22:05:49.552,1.05046,1.05076
2013.03.10 22:05:49.790,1.05042,1.05078
2013.03.10 22:05:49.910,1.0504,1.05078
2013.03.10 22:05:49.971,1.0504,1.05074
2013.03.10 22:05:50.275,1.0504,1.05069
2013.03.10 22:05:52.155,1.0504,1.05069
2013.03.10 22:05:52.461,1.0504,1.05064
2013.03.10 22:05:52.841,1.05037,1.05064
2013.03.10 22:05:53.400,1.05037,1.05068
2013.03.10 22:05:53.721,1.05037,1.0507
2013.03.10 22:05:54.485,1.05037,1.05067
2013.03.10 22:05:55.160,1.05037,1.05068
2013.03.10 22:05:55.888,1.05037,1.05068
2013.03.10 22:05:56.134,1.05037,1.0507
2013.03.10 22:05:56.268,1.05037,1.05072
2013.03.10 22:05:56.532,1.05037,1.0507
2013.03.10 22:05:56.619,1.05037,1.05073
2013.03.10 22:05:56.931,1.05036,1.05071
2013.03.10 22:05:56.990,1.05036,1.05071
2013.03.10 22:06:00.193,1.05036,1.05067
2013.03.10 22:06:00.262,1.05036,1.05068
2013.03.10 22:06:01.871,1.05036,1.05073
2013.03.10 22:06:02.621,1.05037,1.05073
2013.03.10 22:06:02.920,1.05037,1.05074
2013.03.10 22:06:03.610,1.05036,1.05074
2013.03.10 22:06:03.671,1.05036,1.05074
2013.03.10 22:06:07.490,1.05036,1.05073
2013.03.10 22:06:08.545,1.05036,1.05071
2013.03.10 22:06:12.690,1.05036,1.05067
2013.03.10 22:06:12.870,1.05032,1.05067
2013.03.10 22:06:12.931,1.05032,1.05066
2013.03.10 22:06:13.270,1.05028,1.05062
2013.03.10 22:06:13.820,1.05028,1.05064
2013.03.10 22:06:14.590,1.05028,1.05055
2013.03.10 22:06:15.888,1.05028,1.05052
2013.03.10 22:06:16.940,1.05028,1.05051
2013.03.10 22:06:17.732,1.05028,1.05055
2013.03.10 22:06:23.018,1.05028,1.05051
2013.03.10 22:06:24.140,1.05028,1.05052
2013.03.10 22:06:24.930,1.05028,1.05051
2013.03.10 22:06:25.151,1.05023,1.05049
2013.03.10 22:06:25.210,1.05019,1.05049
2013.03.10 22:06:29.046,1.05019,1.05045
2013.03.10 22:06:29.321,1.05014,1.05048
2013.03.10 22:06:30.682,1.05014,1.05046
2013.03.10 22:06:31.040,1.05014,1.05041
2013.03.10 22:06:31.680,1.05014,1.05037
2013.03.10 22:06:32.435,1.05014,1.05047
2013.03.10 22:06:34.243,1.05014,1.05048
2013.03.10 22:06:40.581,1.05014,1.05046
2013.03.10 22:06:40.872,1.05019,1.05039
2013.03.10 22:06:41.974,1.05019,1.05039
2013.03.10 22:06:42.044,1.05019,1.05041
2013.03.10 22:06:43.228,1.05019,1.05047
2013.03.10 22:06:51.491,1.05015,1.05043
2013.03.10 22:06:51.792,1.05015,1.05038
2013.03.10 22:06:52.030,1.05015,1.05048
2013.03.10 22:06:52.441,1.05019,1.0505
2013.03.10 22:06:53.294,1.05019,1.05049
2013.03.10 22:06:56.922,1.05019,1.05042
2013.03.10 22:06:57.809,1.05019,1.05041
2013.03.10 22:06:59.281,1.05019,1.05048
2013.03.10 22:06:59.340,1.05019,1.05041
2013.03.10 22:06:59.622,1.05019,1.05048
2013.03.10 22:07:00.742,1.05019,1.05045
2013.03.10 22:07:01.300,1.05019,1.05045
2013.03.10 22:07:01.562,1.05019,1.05047
2013.03.10 22:07:01.990,1.05019,1.05044
2013.03.10 22:07:02.571,1.05016,1.05043
2013.03.10 22:07:04.990,1.05016,1.05044
2013.03.10 22:07:05.300,1.05016,1.05037
2013.03.10 22:07:05.421,1.05021,1.05043
2013.03.10 22:07:05.540,1.05028,1.05043
2013.03.10 22:07:07.408,1.05028,1.05041
2013.03.10 22:07:08.495,1.05028,1.05043
2013.03.10 22:07:08.630,1.05028,1.05048
2013.03.10 22:07:09.446,1.05023,1.05041
2013.03.10 22:07:10.429,1.05023,1.05048
2013.03.10 22:07:10.930,1.05023,1.05046
2013.03.10 22:07:11.261,1.05023,1.05041
2013.03.10 22:07:11.561,1.05023,1.05045
2013.03.10 22:07:11.925,1.05025,1.05044
2013.03.10 22:07:13.469,1.05027,1.05047
2013.03.10 22:07:14.492,1.05027,1.05045
2013.03.10 22:07:16.271,1.05027,1.05043
2013.03.10 22:07:18.681,1.05027,1.05047
2013.03.10 22:07:20.390,1.05027,1.05042
2013.03.10 22:07:21.221,1.05027,1.0504
2013.03.10 22:07:21.404,1.05027,1.05042
2013.03.10 22:07:22.145,1.05027,1.05041
2013.03.10 22:07:23.010,1.05027,1.0504
2013.03.10 22:07:31.159,1.05027,1.05041
2013.03.10 22:07:31.301,1.05023,1.05045
2013.03.10 22:07:31.421,1.05023,1.0504
2013.03.10 22:07:31.481,1.05023,1.05042
2013.03.10 22:07:31.872,1.05022,1.05042
2013.03.10 22:07:31.991,1.05019,1.05042
2013.03.10 22:07:32.411,1.05019,1.0504
2013.03.10 22:07:32.748,1.05019,1.05038
2013.03.10 22:07:32.872,1.05019,1.05041
2013.03.10 22:07:40.734,1.05019,1.0504
2013.03.10 22:07:41.321,1.05019,1.05043
2013.03.10 22:07:41.441,1.05019,1.05041
2013.03.10 22:07:43.212,1.05019,1.05043
2013.03.10 22:07:44.161,1.05013,1.05041
2013.03.10 22:07:45.431,1.05013,1.05041
2013.03.10 22:07:46.551,1.05013,1.0504
2013.03.10 22:07:46.743,1.05013,1.05037
2013.03.10 22:07:47.051,1.05016,1.05035
2013.03.10 22:07:47.801,1.05016,1.05035
2013.03.10 22:07:48.847,1.05016,1.05045
2013.03.10 22:07:56.304,1.05016,1.05053
2013.03.10 22:07:56.651,1.05016,1.0505
2013.03.10 22:07:57.213,1.05016,1.05049
2013.03.10 22:07:58.971,1.05016,1.0504
2013.03.10 22:08:00.690,1.05016,1.05038
2013.03.10 22:08:01.936,1.05016,1.05046
2013.03.10 22:08:03.991,1.05018,1.05046
2013.03.10 22:08:04.356,1.05018,1.05044
2013.03.10 22:08:06.152,1.05018,1.05045
2013.03.10 22:08:06.654,1.05018,1.05054
2013.03.10 22:08:16.416,1.05018,1.05045
2013.03.10 22:08:16.872,1.05018,1.05052
2013.03.10 22:08:17.122,1.05018,1.05043
2013.03.10 22:08:18.128,1.05018,1.0504
2013.03.10 22:08:19.052,1.05018,1.05044
2013.03.10 22:08:20.445,1.05018,1.05046
2013.03.10 22:08:21.157,1.05018,1.05041
2013.03.10 22:08:22.164,1.05018,1.05039
2013.03.10 22:08:22.323,1.05018,1.05042
2013.03.10 22:08:22.671,1.05018,1.05038
2013.03.10 22:08:25.084,1.05017,1.05042
2013.03.10 22:08:28.151,1.05019,1.05042
2013.03.10 22:08:28.451,1.05019,1.05043
2013.03.10 22:08:29.821,1.05019,1.05044
2013.03.10 22:08:30.415,1.05019,1.05043
2013.03.10 22:08:30.628,1.05019,1.05047
2013.03.10 22:08:33.481,1.05019,1.05049
2013.03.10 22:08:33.871,1.05019,1.05044
2013.03.10 22:08:35.191,1.05019,1.05048
2013.03.10 22:08:36.580,1.05019,1.05047
2013.03.10 22:08:38.186,1.05019,1.0505
2013.03.10 22:08:39.611,1.05019,1.05047
2013.03.10 22:08:40.531,1.05021,1.05046
2013.03.10 22:08:41.041,1.05017,1.05046
2013.03.10 22:08:42.362,1.05017,1.05043
2013.03.10 22:08:47.329,1.05017,1.05045
2013.03.10 22:08:48.136,1.05017,1.05041
2013.03.10 22:08:48.670,1.05017,1.05044
2013.03.10 22:08:49.691,1.05017,1.05043
2013.03.10 22:08:50.698,1.05017,1.05046
2013.03.10 22:08:51.362,1.05017,1.05043
2013.03.10 22:08:51.741,1.05021,1.05041
2013.03.10 22:08:51.813,1.05021,1.05044
2013.03.10 22:08:51.941,1.05021,1.05038
2013.03.10 22:08:54.124,1.05021,1.05039
2013.03.10 22:08:55.132,1.05021,1.05036
2013.03.10 22:08:58.292,1.05018,1.05032
2013.03.10 22:09:00.691,1.05018,1.05035
2013.03.10 22:09:02.168,1.05018,1.05039
2013.03.10 22:09:02.702,1.05018,1.05037
2013.03.10 22:09:03.315,1.05018,1.05039
2013.03.10 22:09:05.297,1.05018,1.0504
2013.03.10 22:09:05.421,1.05018,1.05036
2013.03.10 22:09:05.601,1.05018,1.05044
2013.03.10 22:09:10.216,1.05018,1.05032
2013.03.10 22:09:10.741,1.05018,1.0504
2013.03.10 22:09:11.240,1.05018,1.05045
2013.03.10 22:09:13.244,1.05018,1.05044
2013.03.10 22:09:14.142,1.05018,1.05041
2013.03.10 22:09:20.164,1.05017,1.05032
2013.03.10 22:09:20.800,1.05017,1.05037
2013.03.10 22:09:21.471,1.05017,1.05032
2013.03.10 22:09:21.974,1.05017,1.05035
2013.03.10 22:09:27.612,1.05021,1.05041
2013.03.10 22:09:27.930,1.05021,1.05041
2013.03.10 22:09:28.172,1.05026,1.0505
2013.03.10 22:09:28.471,1.05026,1.05061
2013.03.10 22:09:29.901,1.05026,1.0506
2013.03.10 22:09:30.502,1.05026,1.05056
2013.03.10 22:09:31.422,1.05023,1.05056
2013.03.10 22:09:31.485,1.05023,1.05052
2013.03.10 22:09:31.681,1.05023,1.05057
2013.03.10 22:09:31.861,1.05023,1.0505
2013.03.10 22:09:31.923,1.05021,1.0505
2013.03.10 22:09:32.462,1.05021,1.05055
2013.03.10 22:09:34.362,1.05021,1.05056
2013.03.10 22:09:37.285,1.05021,1.05049
2013.03.10 22:09:40.551,1.05021,1.05051
2013.03.10 22:09:43.506,1.05021,1.05049
2013.03.10 22:09:44.415,1.05021,1.0504
2013.03.10 22:09:44.541,1.05021,1.05048
2013.03.10 22:09:51.912,1.05021,1.05051
2013.03.10 22:09:54.012,1.05021,1.05047
2013.03.10 22:10:00.491,1.05021,1.05049
2013.03.10 22:10:03.253,1.05022,1.05049
2013.03.10 22:10:04.242,1.05021,1.05047
2013.03.10 22:10:04.744,1.05021,1.05039
2013.03.10 22:10:05.991,1.05021,1.05049
2013.03.10 22:10:06.261,1.05016,1.05049
2013.03.10 22:10:06.690,1.05016,1.05051
2013.03.10 22:10:07.757,1.05016,1.05049
2013.03.10 22:10:09.262,1.05016,1.05046
2013.03.10 22:10:09.512,1.05016,1.05046
2013.03.10 22:10:09.941,1.05013,1.05049
2013.03.10 22:10:11.311,1.05013,1.05048
2013.03.10 22:10:12.277,1.05013,1.05049
2013.03.10 22:10:14.141,1.05016,1.05044
2013.03.10 22:10:14.393,1.05016,1.05046
2013.03.10 22:10:14.800,1.05016,1.05052
2013.03.10 22:10:16.103,1.05016,1.05044
2013.03.10 22:10:19.418,1.05016,1.0505
2013.03.10 22:10:21.928,1.05016,1.05048
2013.03.10 22:10:22.391,1.05016,1.05038
2013.03.10 22:10:23.370,1.05016,1.05036
2013.03.10 22:10:24.392,1.05016,1.05034
2013.03.10 22:10:25.639,1.05016,1.05046
2013.03.10 22:10:27.513,1.05016,1.05043
2013.03.10 22:10:28.452,1.05016,1.05044
2013.03.10 22:10:30.465,1.05016,1.05046
2013.03.10 22:10:30.669,1.05016,1.05049
2013.03.10 22:10:34.181,1.05016,1.05049
2013.03.10 22:10:36.841,1.05016,1.05046
2013.03.10 22:10:38.903,1.05016,1.05049
2013.03.10 22:10:39.531,1.05016,1.05051
2013.03.10 22:10:43.992,1.05016,1.05048
2013.03.10 22:10:47.781,1.05016,1.05043
2013.03.10 22:10:48.142,1.05016,1.05049
2013.03.10 22:10:48.421,1.05021,1.05049
2013.03.10 22:10:48.602,1.05021,1.05054
2013.03.10 22:11:02.641,1.05021,1.05059
2013.03.10 22:11:22.731,1.05025,1.05062
2013.03.10 22:11:43.281,1.05025,1.05062
2013.03.10 22:11:55.521,1.05027,1.05062
2013.03.10 22:11:56.136,1.0503,1.05065
2013.03.10 22:12:12.361,1.05025,1.05062
2013.03.10 22:12:52.915,1.05026,1.05062
2013.03.10 22:13:12.961,1.05029,1.05065
2013.03.10 22:13:38.171,1.0503,1.05062
2013.03.10 22:13:38.232,1.0503,1.05063
2013.03.10 22:13:38.351,1.05028,1.05063
2013.03.10 22:13:38.976,1.05028,1.05062
2013.03.10 22:13:53.191,1.05028,1.05062
2013.03.10 22:13:58.841,1.05029,1.05062
2013.03.10 22:13:59.022,1.05029,1.05062
2013.03.10 22:14:04.322,1.05032,1.05063
2013.03.10 22:14:04.381,1.05032,1.05067
2013.03.10 22:14:04.688,1.05034,1.05068
2013.03.10 22:14:04.753,1.05034,1.05068
2013.03.10 22:14:04.992,1.05039,1.05074
2013.03.10 22:14:25.034,1.05042,1.05075
2013.03.10 22:14:45.133,1.05042,1.05077
2013.03.10 22:15:00.644,1.05044,1.05077
2013.03.10 22:15:01.673,1.05044,1.05077
2013.03.10 22:15:01.852,1.05044,1.05077
2013.03.10 22:15:02.384,1.05042,1.0507
2013.03.10 22:15:04.811,1.05037,1.0507
2013.03.10 22:15:05.112,1.05036,1.0507
2013.03.10 22:15:29.362,1.05037,1.0507
2013.03.10 22:15:29.440,1.05037,1.0507
2013.03.10 22:15:50.353,1.05036,1.05068
2013.03.10 22:15:50.412,1.05032,1.05065
2013.03.10 22:15:50.472,1.05032,1.05065
2013.03.10 22:15:50.592,1.05031,1.05066
2013.03.10 22:15:51.131,1.05027,1.05065
2013.03.10 22:15:51.614,1.05021,1.05061
2013.03.10 22:15:57.402,1.05027,1.0506
2013.03.10 22:16:03.853,1.05019,1.0506
2013.03.10 22:16:13.702,1.05027,1.05061
2013.03.10 22:16:14.312,1.05027,1.05062
2013.03.10 22:16:18.652,1.05013,1.05049
2013.03.10 22:16:18.953,1.04992,1.05033
2013.03.10 22:16:19.133,1.04994,1.05031
2013.03.10 22:16:19.312,1.04992,1.05031
2013.03.10 22:16:25.216,1.04995,1.05031
2013.03.10 22:16:29.652,1.05001,1.05035
2013.03.10 22:16:32.374,1.05001,1.05034
2013.03.10 22:16:32.801,1.05001,1.05034
2013.03.10 22:16:33.572,1.04996,1.05032
2013.03.10 22:16:34.260,1.04996,1.05028
2013.03.10 22:16:35.014,1.04996,1.05026
2013.03.10 22:16:36.072,1.04996,1.05028
2013.03.10 22:16:39.302,1.04996,1.05028
2013.03.10 22:16:44.934,1.04993,1.05029
2013.03.10 22:16:45.063,1.04996,1.05029
2013.03.10 22:16:45.440,1.04996,1.05028
2013.03.10 22:16:45.852,1.04996,1.05029
2013.03.10 22:16:50.574,1.04996,1.05027
2013.03.10 22:16:52.742,1.04996,1.05027
2013.03.10 22:16:52.990,1.04996,1.05027
2013.03.10 22:16:53.591,1.04996,1.05027
2013.03.10 22:16:54.086,1.04996,1.05028
2013.03.10 22:16:59.722,1.04996,1.05028
2013.03.10 22:17:13.392,1.0499,1.05029
2013.03.10 22:17:13.781,1.04996,1.05029
2013.03.10 22:17:19.783,1.04996,1.05029
2013.03.10 22:17:22.559,1.04996,1.05029
2013.03.10 22:17:23.154,1.04996,1.05029
2013.03.10 22:17:23.932,1.04996,1.05029
2013.03.10 22:17:23.993,1.04996,1.05029
2013.03.10 22:17:24.541,1.04996,1.05029
2013.03.10 22:17:25.292,1.04996,1.05031
2013.03.10 22:17:25.847,1.04996,1.05029
2013.03.10 22:17:27.711,1.04996,1.05029
2013.03.10 22:17:27.831,1.04996,1.05029
2013.03.10 22:17:28.364,1.04996,1.05029
2013.03.10 22:17:33.898,1.04988,1.05035
2013.03.10 22:17:38.022,1.04988,1.05031
2013.03.10 22:17:39.496,1.04988,1.05035
2013.03.10 22:17:41.643,1.04988,1.05031
2013.03.10 22:17:44.235,1.04988,1.05035
2013.03.10 22:17:45.683,1.04991,1.05026
2013.03.10 22:17:46.041,1.04991,1.05025
2013.03.10 22:17:46.233,1.04991,1.05025
2013.03.10 22:17:56.290,1.04987,1.05025
2013.03.10 22:17:56.772,1.04987,1.05021
2013.03.10 22:17:57.013,1.04984,1.05015
2013.03.10 22:17:57.252,1.04986,1.05021
2013.03.10 22:17:57.313,1.04986,1.05021
2013.03.10 22:17:57.672,1.04983,1.05015
2013.03.10 22:17:58.646,1.04983,1.05016
2013.03.10 22:17:59.363,1.04983,1.05016
2013.03.10 22:18:03.596,1.04983,1.05015
2013.03.10 22:18:07.652,1.04983,1.05015
2013.03.10 22:18:07.772,1.04977,1.05014
2013.03.10 22:18:07.832,1.04977,1.05011
2013.03.10 22:18:08.002,1.04977,1.05011
2013.03.10 22:18:08.332,1.0498,1.05015
2013.03.10 22:18:09.392,1.04982,1.05024
2013.03.10 22:18:09.452,1.04982,1.05024
2013.03.10 22:18:09.512,1.04983,1.05029
2013.03.10 22:18:09.631,1.04983,1.05037
2013.03.10 22:18:10.099,1.04986,1.05039
2013.03.10 22:18:11.524,1.04981,1.05036
2013.03.10 22:18:13.751,1.04976,1.05029
2013.03.10 22:18:13.992,1.04985,1.05029
2013.03.10 22:18:14.522,1.04985,1.05029
2013.03.10 22:18:15.565,1.04982,1.05029
2013.03.10 22:18:16.465,1.04982,1.05029
2013.03.10 22:18:17.148,1.04982,1.05029
2013.03.10 22:18:18.641,1.04982,1.05032
2013.03.10 22:18:18.822,1.04982,1.05032
2013.03.10 22:18:18.882,1.04982,1.05028
2013.03.10 22:18:18.942,1.04987,1.05029
2013.03.10 22:18:19.302,1.04987,1.05029
2013.03.10 22:18:21.810,1.04981,1.05027
2013.03.10 22:18:21.992,1.04981,1.05027
2013.03.10 22:18:22.360,1.04982,1.05029
2013.03.10 22:18:22.882,1.04981,1.05029
2013.03.10 22:18:24.281,1.04991,1.05029
2013.03.10 22:18:25.272,1.04987,1.05029
2013.03.10 22:18:30.621,1.0499,1.0503
2013.03.10 22:18:30.807,1.04989,1.05033
2013.03.10 22:18:30.872,1.04989,1.05034
2013.03.10 22:18:32.242,1.04999,1.05036
2013.03.10 22:18:32.743,1.05001,1.05037
2013.03.10 22:18:33.921,1.04999,1.05038
2013.03.10 22:18:33.982,1.04997,1.05038
2013.03.10 22:18:37.154,1.04996,1.05034
2013.03.10 22:18:37.213,1.04996,1.05035
2013.03.10 22:18:37.271,1.04996,1.05035
2013.03.10 22:18:37.573,1.04996,1.05036
2013.03.10 22:18:49.090,1.04996,1.05035
2013.03.10 22:18:49.212,1.04996,1.05035
2013.03.10 22:18:49.572,1.04993,1.05036
2013.03.10 22:18:57.172,1.04994,1.05034
2013.03.10 22:18:57.232,1.04994,1.05034
2013.03.10 22:19:02.290,1.0499,1.05036
2013.03.10 22:19:02.653,1.04993,1.05038
2013.03.10 22:20:02.519,1.04989,1.0504
2013.03.10 22:20:06.723,1.04986,1.0504
2013.03.10 22:20:12.801,1.04986,1.0504
2013.03.10 22:20:13.499,1.04986,1.0504
2013.03.10 22:20:25.392,1.04995,1.05036
2013.03.10 22:20:25.722,1.05,1.05038
2013.03.10 22:21:02.682,1.04993,1.05036
2013.03.10 22:21:02.993,1.04996,1.05038
2013.03.10 22:21:03.233,1.04999,1.05042
2013.03.10 22:21:03.792,1.05005,1.05042
2013.03.10 22:21:05.027,1.05004,1.05042
2013.03.10 22:21:22.202,1.05004,1.05035
2013.03.10 22:21:24.083,1.05004,1.05036
2013.03.10 22:21:30.422,1.05001,1.05038
2013.03.10 22:21:30.482,1.05001,1.05036
2013.03.10 22:21:30.662,1.05,1.05039
2013.03.10 22:21:37.694,1.04997,1.05035
2013.03.10 22:21:37.753,1.04997,1.05035
2013.03.10 22:21:38.072,1.04997,1.05036
2013.03.10 22:21:38.143,1.04999,1.05039
2013.03.10 22:21:38.930,1.04999,1.05039
2013.03.10 22:21:49.857,1.04997,1.05035
2013.03.10 22:21:49.923,1.04996,1.05035
2013.03.10 22:21:50.042,1.04996,1.05035
2013.03.10 22:21:51.662,1.04992,1.05031
2013.03.10 22:21:51.782,1.04992,1.0503
2013.03.10 22:21:51.965,1.04992,1.0503
2013.03.10 22:21:54.596,1.04992,1.05032
2013.03.10 22:21:54.773,1.04994,1.05033
2013.03.10 22:21:56.168,1.04995,1.05033
2013.03.10 22:22:04.062,1.04992,1.05034
2013.03.10 22:22:04.313,1.04992,1.05028
2013.03.10 22:22:05.094,1.0499,1.05028
2013.03.10 22:22:13.103,1.04977,1.05029
2013.03.10 22:22:13.350,1.04977,1.05026
2013.03.10 22:22:13.472,1.04977,1.05026
2013.03.10 22:22:18.192,1.04977,1.05026
2013.03.10 22:22:19.683,1.04977,1.05027
2013.03.10 22:22:36.664,1.04977,1.05026
2013.03.10 22:22:41.734,1.04979,1.05026
2013.03.10 22:22:43.714,1.04977,1.05019
2013.03.10 22:22:46.193,1.04978,1.05011
2013.03.10 22:22:48.431,1.04978,1.05011
2013.03.10 22:22:49.187,1.04977,1.05021
2013.03.10 22:22:49.442,1.04977,1.05015
2013.03.10 22:22:50.398,1.04978,1.05006
2013.03.10 22:22:51.607,1.04977,1.05007
2013.03.10 22:22:52.614,1.04977,1.05016
2013.03.10 22:22:52.717,1.04977,1.0501
2013.03.10 22:22:53.023,1.04977,1.05005
2013.03.10 22:22:53.083,1.04978,1.05012
2013.03.10 22:22:53.778,1.04978,1.05012
2013.03.10 22:22:56.544,1.04977,1.05007
2013.03.10 22:22:58.052,1.04977,1.05021
2013.03.10 22:22:58.173,1.04977,1.05015
2013.03.10 22:22:59.283,1.04979,1.05014
2013.03.10 22:23:00.105,1.04977,1.05006
2013.03.10 22:23:00.178,1.04979,1.05017
2013.03.10 22:23:00.544,1.04977,1.05007
2013.03.10 22:23:00.663,1.04977,1.05012
2013.03.10 22:23:01.692,1.04976,1.05014
2013.03.10 22:23:01.842,1.04977,1.05016
2013.03.10 22:23:01.972,1.04977,1.05005
2013.03.10 22:23:02.352,1.04977,1.05017
2013.03.10 22:23:02.533,1.04976,1.05008
2013.03.10 22:23:03.125,1.04976,1.05017
2013.03.10 22:23:03.734,1.04977,1.05018
2013.03.10 22:23:03.943,1.04977,1.05009
2013.03.10 22:23:04.883,1.04977,1.05006
2013.03.10 22:23:09.602,1.04977,1.05006
2013.03.10 22:23:14.585,1.04976,1.05006
2013.03.10 22:23:15.113,1.04975,1.05006
2013.03.10 22:23:15.293,1.04975,1.05006
2013.03.10 22:23:15.701,1.04981,1.0501
2013.03.10 22:23:20.125,1.04977,1.05007
2013.03.10 22:23:20.644,1.04981,1.0501
2013.03.10 22:23:24.402,1.04968,1.0502
2013.03.10 22:23:24.912,1.04968,1.05023
2013.03.10 22:23:25.713,1.04968,1.05024
2013.03.10 22:23:27.973,1.04971,1.05027
2013.03.10 22:23:28.093,1.04986,1.05021
2013.03.10 22:23:28.407,1.0498,1.05015
2013.03.10 22:23:28.902,1.0498,1.05023
2013.03.10 22:23:28.962,1.04973,1.05023
2013.03.10 22:23:29.147,1.04976,1.05021
2013.03.10 22:23:29.691,1.04981,1.05012
