Time,Bid,Ask
2013.03.21 01:04:54.315,1.06411,1.06435
2013.03.21 01:05:00.394,1.06414,1.0644
2013.03.21 01:05:00.695,1.06414,1.0644
2013.03.21 01:05:02.079,1.06415,1.0644
2013.03.21 01:05:02.344,1.06416,1.0644
2013.03.21 01:05:03.304,1.06419,1.06442
2013.03.21 01:05:03.663,1.06423,1.06448
2013.03.21 01:05:04.886,1.06424,1.06448
2013.03.21 01:05:15.833,1.06426,1.06451
2013.03.21 01:05:16.351,1.06429,1.06451
2013.03.21 01:05:17.045,1.06427,1.06451
2013.03.21 01:05:23.313,1.06427,1.06451
2013.03.21 01:05:26.063,1.06427,1.06451
2013.03.21 01:05:28.593,1.06427,1.06451
2013.03.21 01:05:36.435,1.06425,1.06451
2013.03.21 01:05:37.094,1.06425,1.0645
2013.03.21 01:05:38.339,1.06425,1.06451
2013.03.21 01:05:39.043,1.06426,1.06451
2013.03.21 01:05:47.763,1.06423,1.06448
2013.03.21 01:05:48.093,1.06422,1.06446
2013.03.21 01:05:49.613,1.06419,1.06443
2013.03.21 01:05:49.677,1.06418,1.0644
2013.03.21 01:05:49.744,1.06416,1.0644
2013.03.21 01:06:15.133,1.06417,1.06442
2013.03.21 01:06:15.193,1.06417,1.06442
2013.03.21 01:06:19.195,1.0642,1.06443
2013.03.21 01:06:28.508,1.0642,1.06443
2013.03.21 01:06:29.518,1.0642,1.06443
2013.03.21 01:06:34.602,1.06418,1.06443
2013.03.21 01:06:35.984,1.06417,1.06442
2013.03.21 01:06:49.353,1.06415,1.06433
2013.03.21 01:06:49.417,1.06414,1.06433
2013.03.21 01:06:49.833,1.0641,1.06432
2013.03.21 01:06:50.413,1.06411,1.06433
2013.03.21 01:06:51.551,1.06411,1.06434
2013.03.21 01:06:51.924,1.06412,1.06437
2013.03.21 01:06:52.117,1.06412,1.06437
2013.03.21 01:06:52.354,1.06418,1.06443
2013.03.21 01:06:52.474,1.06419,1.06444
2013.03.21 01:06:52.883,1.06418,1.06445
2013.03.21 01:06:54.083,1.06422,1.06443
2013.03.21 01:06:56.083,1.06418,1.06438
2013.03.21 01:06:56.505,1.06415,1.06437
2013.03.21 01:06:56.624,1.06413,1.06436
2013.03.21 01:06:57.185,1.06413,1.06434
2013.03.21 01:06:57.244,1.06413,1.06438
2013.03.21 01:06:57.970,1.06417,1.06441
2013.03.21 01:07:07.392,1.06418,1.06443
2013.03.21 01:07:07.754,1.06418,1.06443
2013.03.21 01:07:08.884,1.06419,1.06443
2013.03.21 01:07:09.005,1.06424,1.0645
2013.03.21 01:07:09.064,1.06424,1.06449
2013.03.21 01:07:09.592,1.06424,1.0645
2013.03.21 01:07:11.755,1.06424,1.06451
2013.03.21 01:07:16.054,1.06429,1.06454
2013.03.21 01:07:16.128,1.06429,1.06455
2013.03.21 01:07:16.723,1.06429,1.06455
2013.03.21 01:07:16.851,1.06429,1.06455
2013.03.21 01:07:19.324,1.06429,1.06454
2013.03.21 01:07:19.684,1.06427,1.0645
2013.03.21 01:07:19.744,1.06426,1.06449
2013.03.21 01:07:20.283,1.06424,1.06449
2013.03.21 01:07:21.376,1.06423,1.06449
2013.03.21 01:07:21.685,1.06421,1.06444
2013.03.21 01:07:22.044,1.06423,1.06446
2013.03.21 01:07:25.165,1.06423,1.06447
2013.03.21 01:07:28.664,1.06423,1.06446
2013.03.21 01:07:29.301,1.06422,1.06445
2013.03.21 01:07:41.436,1.06422,1.06446
2013.03.21 01:07:50.314,1.06422,1.06446
2013.03.21 01:07:50.864,1.06423,1.06446
2013.03.21 01:07:57.614,1.06421,1.06446
2013.03.21 01:07:58.214,1.06419,1.06443
2013.03.21 01:08:00.740,1.06416,1.0644
2013.03.21 01:08:05.150,1.06416,1.06441
2013.03.21 01:08:07.260,1.06416,1.0644
2013.03.21 01:08:18.213,1.06416,1.0644
2013.03.21 01:08:19.415,1.06414,1.06441
2013.03.21 01:08:25.918,1.06414,1.0644
2013.03.21 01:08:27.140,1.06414,1.06441
2013.03.21 01:08:30.518,1.06421,1.06445
2013.03.21 01:08:31.393,1.06416,1.06443
2013.03.21 01:08:31.454,1.06416,1.06442
2013.03.21 01:08:31.813,1.06416,1.0644
2013.03.21 01:08:47.784,1.06418,1.06442
2013.03.21 01:08:49.124,1.06418,1.06442
2013.03.21 01:08:50.190,1.06417,1.0644
2013.03.21 01:08:51.684,1.06417,1.06442
2013.03.21 01:09:11.124,1.06415,1.06442
2013.03.21 01:09:12.026,1.06414,1.06439
2013.03.21 01:09:19.224,1.0641,1.06436
2013.03.21 01:09:19.644,1.06413,1.06437
2013.03.21 01:09:22.849,1.06414,1.06439
2013.03.21 01:09:23.215,1.06417,1.06441
2013.03.21 01:09:23.576,1.0641,1.06435
2013.03.21 01:09:24.012,1.0641,1.06433
2013.03.21 01:09:24.199,1.06407,1.0643
2013.03.21 01:09:43.654,1.06404,1.06425
2013.03.21 01:09:48.563,1.06402,1.06425
2013.03.21 01:09:49.304,1.06401,1.06425
2013.03.21 01:09:51.953,1.06402,1.06424
2013.03.21 01:09:53.990,1.06401,1.06425
2013.03.21 01:09:54.367,1.06401,1.06428
2013.03.21 01:10:01.349,1.06401,1.06425
2013.03.21 01:10:02.565,1.06402,1.06427
2013.03.21 01:10:04.124,1.06402,1.06427
2013.03.21 01:10:04.794,1.06408,1.06433
2013.03.21 01:10:46.144,1.06407,1.06431
2013.03.21 01:10:49.265,1.06407,1.06433
2013.03.21 01:11:04.348,1.06406,1.06431
2013.03.21 01:11:06.054,1.06406,1.06431
2013.03.21 01:11:07.366,1.06406,1.06432
2013.03.21 01:11:08.859,1.06406,1.06433
2013.03.21 01:11:19.283,1.06405,1.06432
2013.03.21 01:11:22.489,1.06405,1.06431
2013.03.21 01:11:25.195,1.06405,1.06431
2013.03.21 01:11:27.329,1.06406,1.06432
2013.03.21 01:11:29.097,1.06406,1.06431
2013.03.21 01:11:58.114,1.06405,1.06431
2013.03.21 01:11:58.722,1.06405,1.06432
2013.03.21 01:11:59.389,1.06405,1.06431
2013.03.21 01:12:11.626,1.06405,1.0643
2013.03.21 01:12:11.688,1.06399,1.06422
2013.03.21 01:12:11.876,1.06399,1.06423
2013.03.21 01:12:12.414,1.064,1.06424
2013.03.21 01:12:20.864,1.064,1.06427
2013.03.21 01:12:21.555,1.06406,1.06429
2013.03.21 01:12:25.785,1.06402,1.06427
2013.03.21 01:12:25.845,1.06402,1.06425
2013.03.21 01:12:46.604,1.06402,1.06426
2013.03.21 01:12:47.276,1.06402,1.06427
2013.03.21 01:12:51.585,1.06402,1.06427
2013.03.21 01:12:52.145,1.06401,1.06426
2013.03.21 01:12:54.613,1.06402,1.06427
2013.03.21 01:12:55.634,1.06401,1.06426
2013.03.21 01:12:56.624,1.06402,1.06427
2013.03.21 01:13:07.725,1.06404,1.06428
2013.03.21 01:13:13.138,1.06404,1.06428
2013.03.21 01:13:20.945,1.06404,1.06429
2013.03.21 01:13:22.105,1.06404,1.06429
2013.03.21 01:13:25.094,1.06404,1.06429
2013.03.21 01:13:26.164,1.06404,1.06429
2013.03.21 01:13:26.698,1.06404,1.06429
2013.03.21 01:13:34.636,1.06403,1.06427
2013.03.21 01:13:35.185,1.06403,1.06427
2013.03.21 01:13:35.304,1.06403,1.06427
2013.03.21 01:13:35.844,1.06406,1.06428
2013.03.21 01:13:35.904,1.06406,1.06429
2013.03.21 01:13:36.084,1.06407,1.06429
2013.03.21 01:13:36.384,1.06407,1.06433
2013.03.21 01:13:36.505,1.06407,1.06433
2013.03.21 01:13:39.585,1.06407,1.06434
2013.03.21 01:13:39.884,1.06413,1.06436
2013.03.21 01:13:40.005,1.06413,1.06436
2013.03.21 01:13:40.184,1.06413,1.06436
2013.03.21 01:13:40.434,1.06419,1.0644
2013.03.21 01:13:40.555,1.06419,1.06443
2013.03.21 01:13:40.615,1.06419,1.06443
2013.03.21 01:13:41.124,1.06419,1.06443
2013.03.21 01:13:46.138,1.06423,1.06447
2013.03.21 01:13:46.204,1.06423,1.06448
2013.03.21 01:13:46.655,1.06422,1.06448
2013.03.21 01:13:46.846,1.06423,1.06449
2013.03.21 01:13:47.455,1.06423,1.06449
2013.03.21 01:13:48.256,1.06426,1.06451
2013.03.21 01:13:50.615,1.06426,1.06449
2013.03.21 01:13:50.735,1.06421,1.06447
2013.03.21 01:13:51.337,1.06418,1.06444
2013.03.21 01:13:52.576,1.06418,1.06444
2013.03.21 01:13:54.555,1.06418,1.06444
2013.03.21 01:13:54.614,1.06418,1.06444
2013.03.21 01:13:54.794,1.06418,1.06444
2013.03.21 01:13:56.204,1.06418,1.06443
2013.03.21 01:13:59.255,1.06421,1.06445
2013.03.21 01:14:01.595,1.06424,1.06449
2013.03.21 01:14:01.835,1.06423,1.06447
2013.03.21 01:14:02.014,1.06421,1.06444
2013.03.21 01:14:02.993,1.06419,1.06444
2013.03.21 01:14:09.677,1.06419,1.06443
2013.03.21 01:14:15.617,1.06419,1.06443
2013.03.21 01:14:15.685,1.06423,1.06445
2013.03.21 01:14:15.805,1.06423,1.06449
2013.03.21 01:14:16.535,1.06422,1.06447
2013.03.21 01:14:16.837,1.06418,1.06442
2013.03.21 01:14:17.528,1.0641,1.06437
2013.03.21 01:14:17.655,1.0641,1.06436
2013.03.21 01:14:17.775,1.06408,1.06432
2013.03.21 01:14:19.626,1.06406,1.0643
2013.03.21 01:14:20.145,1.06406,1.06429
2013.03.21 01:14:22.485,1.06404,1.06429
2013.03.21 01:14:26.135,1.06401,1.06427
2013.03.21 01:14:28.636,1.06402,1.06427
2013.03.21 01:14:33.178,1.06399,1.06423
2013.03.21 01:14:39.304,1.06402,1.06425
2013.03.21 01:14:47.167,1.06399,1.06426
2013.03.21 01:14:49.334,1.06401,1.06426
2013.03.21 01:14:53.064,1.064,1.06426
2013.03.21 01:14:55.420,1.06399,1.06423
2013.03.21 01:15:02.356,1.06399,1.06424
2013.03.21 01:15:03.049,1.06401,1.06424
2013.03.21 01:15:03.865,1.06405,1.06427
2013.03.21 01:15:04.365,1.06407,1.06428
2013.03.21 01:15:04.875,1.06407,1.06431
2013.03.21 01:15:24.195,1.06403,1.06429
2013.03.21 01:15:24.255,1.064,1.06427
2013.03.21 01:15:34.381,1.06402,1.06429
2013.03.21 01:15:40.594,1.06402,1.06425
2013.03.21 01:15:42.635,1.06403,1.06428
2013.03.21 01:15:44.295,1.06404,1.0643
2013.03.21 01:15:45.686,1.06403,1.06429
2013.03.21 01:15:46.525,1.06401,1.06425
2013.03.21 01:15:46.826,1.06396,1.06422
2013.03.21 01:15:46.976,1.06396,1.0642
2013.03.21 01:15:53.085,1.06396,1.06422
2013.03.21 01:15:54.225,1.06402,1.06423
2013.03.21 01:15:56.186,1.06401,1.06426
2013.03.21 01:15:56.245,1.06399,1.06421
2013.03.21 01:15:56.546,1.06397,1.06421
2013.03.21 01:16:02.093,1.06397,1.06423
2013.03.21 01:16:02.475,1.06401,1.06424
2013.03.21 01:16:04.396,1.06401,1.06424
2013.03.21 01:16:05.833,1.06395,1.0642
2013.03.21 01:16:06.775,1.06396,1.0642
2013.03.21 01:16:06.835,1.06397,1.06422
2013.03.21 01:16:13.234,1.064,1.06423
2013.03.21 01:16:13.735,1.064,1.06424
2013.03.21 01:16:13.854,1.06399,1.06422
2013.03.21 01:16:14.097,1.06396,1.0642
2013.03.21 01:16:14.635,1.06394,1.06419
2013.03.21 01:16:14.695,1.06394,1.06417
2013.03.21 01:16:15.073,1.06392,1.06415
2013.03.21 01:16:15.414,1.06391,1.06415
2013.03.21 01:16:16.175,1.06389,1.06414
2013.03.21 01:16:17.855,1.06389,1.06416
2013.03.21 01:16:18.576,1.06389,1.06415
2013.03.21 01:16:19.614,1.0639,1.06415
2013.03.21 01:16:22.334,1.06391,1.06416
2013.03.21 01:16:23.685,1.06395,1.06418
2013.03.21 01:16:23.805,1.06395,1.06421
2013.03.21 01:16:23.925,1.06395,1.0642
2013.03.21 01:16:24.105,1.06395,1.06421
2013.03.21 01:16:33.675,1.06395,1.0642
2013.03.21 01:16:33.796,1.06395,1.06419
2013.03.21 01:16:52.372,1.06391,1.06417
2013.03.21 01:16:54.121,1.06394,1.06418
2013.03.21 01:16:54.185,1.06394,1.06418
2013.03.21 01:16:55.725,1.06394,1.06418
2013.03.21 01:16:55.905,1.06392,1.06416
2013.03.21 01:16:57.015,1.06393,1.06418
2013.03.21 01:17:03.434,1.06393,1.06419
2013.03.21 01:17:06.602,1.06393,1.06418
2013.03.21 01:17:08.507,1.06393,1.06419
2013.03.21 01:17:10.245,1.06392,1.06415
2013.03.21 01:17:10.545,1.06393,1.06417
2013.03.21 01:17:10.605,1.06393,1.06417
2013.03.21 01:17:25.715,1.06393,1.06416
2013.03.21 01:17:25.777,1.06392,1.06414
2013.03.21 01:17:26.076,1.06393,1.06415
2013.03.21 01:17:26.305,1.06393,1.06417
2013.03.21 01:17:28.042,1.06393,1.06417
2013.03.21 01:17:28.346,1.06398,1.06421
2013.03.21 01:17:28.547,1.06396,1.06418
2013.03.21 01:17:28.844,1.06392,1.06414
2013.03.21 01:17:29.583,1.06392,1.06415
2013.03.21 01:17:31.580,1.06392,1.06416
2013.03.21 01:17:34.635,1.06392,1.06415
2013.03.21 01:17:35.345,1.06388,1.06413
2013.03.21 01:17:35.765,1.06393,1.06419
2013.03.21 01:17:36.125,1.06393,1.06417
2013.03.21 01:17:36.686,1.06392,1.06415
2013.03.21 01:17:42.595,1.06389,1.06414
2013.03.21 01:17:42.775,1.06394,1.06418
2013.03.21 01:17:42.835,1.06394,1.06418
2013.03.21 01:17:43.196,1.06393,1.06415
2013.03.21 01:17:45.355,1.06392,1.06413
2013.03.21 01:17:45.925,1.0639,1.06413
2013.03.21 01:17:51.845,1.06389,1.06413
2013.03.21 01:17:51.965,1.06394,1.06418
2013.03.21 01:17:52.025,1.06394,1.06419
2013.03.21 01:17:52.146,1.06394,1.06419
2013.03.21 01:17:53.725,1.06394,1.06418
2013.03.21 01:17:57.096,1.06394,1.06418
2013.03.21 01:17:57.659,1.06394,1.06419
2013.03.21 01:18:00.678,1.06395,1.06422
2013.03.21 01:18:04.145,1.06401,1.06423
2013.03.21 01:18:04.275,1.06401,1.06424
2013.03.21 01:18:04.340,1.06402,1.06424
2013.03.21 01:18:04.525,1.06401,1.06427
2013.03.21 01:18:07.744,1.064,1.06424
2013.03.21 01:18:13.966,1.06397,1.06423
2013.03.21 01:18:14.145,1.06398,1.06423
2013.03.21 01:18:15.745,1.06401,1.06424
2013.03.21 01:18:16.747,1.06401,1.06424
2013.03.21 01:18:19.927,1.06401,1.06424
2013.03.21 01:18:20.048,1.06397,1.06422
2013.03.21 01:18:20.115,1.06399,1.06423
2013.03.21 01:18:21.097,1.06397,1.06422
2013.03.21 01:18:21.494,1.064,1.06423
2013.03.21 01:18:22.265,1.06397,1.0642
2013.03.21 01:18:23.706,1.06393,1.06418
2013.03.21 01:18:23.885,1.06392,1.06416
2013.03.21 01:18:24.426,1.06392,1.06414
2013.03.21 01:18:24.602,1.06392,1.06416
2013.03.21 01:18:26.361,1.06392,1.06414
2013.03.21 01:18:28.178,1.06392,1.06416
2013.03.21 01:18:28.295,1.06392,1.06417
2013.03.21 01:18:28.595,1.06394,1.06417
2013.03.21 01:18:28.706,1.06392,1.06417
2013.03.21 01:18:28.765,1.06391,1.06417
2013.03.21 01:18:29.767,1.06391,1.06416
2013.03.21 01:18:30.344,1.06391,1.06417
2013.03.21 01:18:30.885,1.06396,1.06419
2013.03.21 01:18:31.524,1.06396,1.0642
2013.03.21 01:18:32.135,1.06396,1.06419
2013.03.21 01:18:35.405,1.06396,1.0642
2013.03.21 01:18:36.451,1.06396,1.0642
2013.03.21 01:18:36.774,1.06396,1.0642
2013.03.21 01:18:38.290,1.06396,1.0642
2013.03.21 01:18:46.426,1.06396,1.06418
2013.03.21 01:18:46.845,1.06394,1.06416
2013.03.21 01:18:47.025,1.06394,1.06415
2013.03.21 01:18:47.086,1.06391,1.06416
2013.03.21 01:18:52.185,1.06394,1.06417
2013.03.21 01:18:52.305,1.06394,1.06419
2013.03.21 01:18:53.626,1.06394,1.06419
2013.03.21 01:18:55.225,1.06394,1.06421
2013.03.21 01:18:55.546,1.06395,1.06421
2013.03.21 01:18:59.676,1.06399,1.06422
2013.03.21 01:19:00.235,1.06398,1.06421
2013.03.21 01:19:00.435,1.06398,1.0642
2013.03.21 01:19:00.675,1.06397,1.06418
2013.03.21 01:19:01.255,1.06394,1.06418
2013.03.21 01:19:01.830,1.06393,1.06417
2013.03.21 01:19:03.606,1.06394,1.06419
2013.03.21 01:19:03.784,1.06393,1.06419
2013.03.21 01:19:04.286,1.06393,1.06419
2013.03.21 01:19:04.800,1.06392,1.06416
2013.03.21 01:19:07.605,1.06393,1.06418
2013.03.21 01:19:12.625,1.06393,1.06418
2013.03.21 01:19:15.526,1.06393,1.06417
2013.03.21 01:19:16.265,1.0639,1.06416
2013.03.21 01:19:18.880,1.06389,1.06415
2013.03.21 01:19:19.365,1.06388,1.06413
2013.03.21 01:19:21.536,1.06385,1.06408
2013.03.21 01:19:21.858,1.06385,1.06409
2013.03.21 01:19:24.135,1.06385,1.06409
2013.03.21 01:19:24.496,1.06385,1.06409
2013.03.21 01:19:25.325,1.06385,1.06409
2013.03.21 01:19:28.485,1.06385,1.06409
2013.03.21 01:19:29.688,1.06385,1.06409
2013.03.21 01:19:29.876,1.06392,1.06411
2013.03.21 01:19:33.466,1.06387,1.06411
2013.03.21 01:19:34.092,1.06392,1.06413
2013.03.21 01:19:39.335,1.06387,1.06409
2013.03.21 01:19:39.896,1.06388,1.06412
2013.03.21 01:19:42.445,1.06387,1.06409
2013.03.21 01:20:11.026,1.06387,1.06408
2013.03.21 01:20:11.386,1.06387,1.06408
2013.03.21 01:20:12.115,1.06386,1.06409
2013.03.21 01:20:13.850,1.06385,1.06408
2013.03.21 01:20:15.605,1.06382,1.06404
2013.03.21 01:20:15.666,1.06382,1.06406
2013.03.21 01:20:16.232,1.06387,1.06408
2013.03.21 01:20:16.775,1.06382,1.06406
2013.03.21 01:20:17.386,1.06382,1.06406
2013.03.21 01:20:17.589,1.06382,1.06406
2013.03.21 01:20:22.194,1.06372,1.06397
2013.03.21 01:20:22.705,1.06378,1.06401
2013.03.21 01:20:23.245,1.06379,1.06402
2013.03.21 01:20:23.765,1.06379,1.06402
2013.03.21 01:20:24.186,1.06377,1.06399
2013.03.21 01:20:25.166,1.06377,1.06398
2013.03.21 01:20:28.540,1.06375,1.06397
2013.03.21 01:20:28.736,1.06368,1.06391
2013.03.21 01:20:28.916,1.06367,1.06389
2013.03.21 01:20:28.976,1.06364,1.06389
2013.03.21 01:20:29.395,1.06362,1.06386
2013.03.21 01:20:35.359,1.06361,1.06388
2013.03.21 01:20:40.639,1.06362,1.06386
2013.03.21 01:20:41.196,1.06361,1.06385
2013.03.21 01:20:42.030,1.06358,1.06382
2013.03.21 01:20:47.266,1.0636,1.06382
2013.03.21 01:20:52.105,1.06359,1.06382
2013.03.21 01:20:54.156,1.0636,1.06384
2013.03.21 01:20:54.455,1.0636,1.06384
2013.03.21 01:20:55.089,1.0636,1.06386
2013.03.21 01:20:55.395,1.06358,1.06382
2013.03.21 01:20:58.966,1.06356,1.06381
2013.03.21 01:21:01.927,1.06357,1.06382
2013.03.21 01:21:02.366,1.06359,1.06382
2013.03.21 01:21:02.487,1.0636,1.06386
2013.03.21 01:21:06.389,1.06362,1.06386
2013.03.21 01:21:08.339,1.06362,1.06386
2013.03.21 01:21:09.359,1.06362,1.06386
2013.03.21 01:21:09.607,1.06361,1.06386
2013.03.21 01:21:09.666,1.06361,1.06383
2013.03.21 01:21:10.026,1.06359,1.06383
2013.03.21 01:21:10.086,1.06359,1.06386
2013.03.21 01:21:10.604,1.06359,1.06386
2013.03.21 01:21:19.766,1.06364,1.06388
2013.03.21 01:21:23.528,1.06364,1.06387
2013.03.21 01:21:24.267,1.06364,1.06389
2013.03.21 01:21:24.575,1.06364,1.06389
2013.03.21 01:21:25.392,1.06364,1.06388
2013.03.21 01:21:26.736,1.06364,1.06388
2013.03.21 01:21:27.221,1.06364,1.06388
2013.03.21 01:21:27.406,1.06363,1.06385
2013.03.21 01:21:27.467,1.06362,1.06385
2013.03.21 01:21:27.658,1.06362,1.06383
2013.03.21 01:21:27.716,1.06362,1.06386
2013.03.21 01:21:28.324,1.06362,1.06386
2013.03.21 01:21:42.396,1.06359,1.06384
2013.03.21 01:21:42.577,1.06359,1.06384
2013.03.21 01:21:42.845,1.0636,1.06384
2013.03.21 01:21:58.107,1.06359,1.06385
2013.03.21 01:21:58.664,1.06359,1.06384
2013.03.21 01:22:02.618,1.0636,1.06386
2013.03.21 01:22:04.636,1.06359,1.06385
2013.03.21 01:22:13.899,1.06358,1.06385
2013.03.21 01:22:17.336,1.06358,1.06385
2013.03.21 01:22:25.068,1.06358,1.06382
2013.03.21 01:22:27.469,1.06358,1.06382
2013.03.21 01:22:38.787,1.06353,1.0638
2013.03.21 01:22:40.809,1.06355,1.0638
2013.03.21 01:22:59.221,1.06353,1.06378
2013.03.21 01:22:59.294,1.06352,1.06377
2013.03.21 01:22:59.907,1.06353,1.06379
2013.03.21 01:23:00.821,1.06352,1.06377
2013.03.21 01:23:07.695,1.06353,1.06379
2013.03.21 01:23:08.077,1.06353,1.0638
2013.03.21 01:23:08.206,1.06358,1.06384
2013.03.21 01:23:08.685,1.06359,1.06385
2013.03.21 01:23:09.205,1.06363,1.06387
2013.03.21 01:23:10.060,1.06363,1.06388
2013.03.21 01:23:12.145,1.06367,1.06388
2013.03.21 01:23:14.608,1.06363,1.06388
2013.03.21 01:23:16.116,1.06362,1.06387
2013.03.21 01:23:23.655,1.06361,1.06384
2013.03.21 01:23:31.655,1.06362,1.06384
2013.03.21 01:23:31.775,1.06364,1.06389
2013.03.21 01:23:31.965,1.06364,1.06389
2013.03.21 01:23:32.469,1.06364,1.06389
2013.03.21 01:23:33.587,1.06362,1.06388
2013.03.21 01:23:33.765,1.06362,1.06383
2013.03.21 01:23:35.346,1.06362,1.06385
2013.03.21 01:23:43.405,1.0636,1.06384
2013.03.21 01:23:54.106,1.06361,1.06386
2013.03.21 01:24:06.298,1.0636,1.06386
2013.03.21 01:24:06.397,1.06361,1.06386
2013.03.21 01:24:06.765,1.06359,1.06384
2013.03.21 01:24:26.259,1.06361,1.06384
2013.03.21 01:24:26.566,1.06357,1.06379
2013.03.21 01:24:26.875,1.06357,1.06378
2013.03.21 01:24:26.957,1.06356,1.06378
2013.03.21 01:24:39.857,1.06355,1.06378
2013.03.21 01:25:11.566,1.06355,1.0638
2013.03.21 01:25:17.036,1.06355,1.0638
2013.03.21 01:25:20.185,1.06358,1.06383
2013.03.21 01:25:21.135,1.06357,1.06381
2013.03.21 01:25:22.265,1.06357,1.06381
2013.03.21 01:25:27.495,1.06357,1.06381
2013.03.21 01:25:29.538,1.06356,1.06379
2013.03.21 01:25:30.176,1.06356,1.06379
2013.03.21 01:25:31.899,1.06356,1.06381
2013.03.21 01:25:51.119,1.06356,1.06381
2013.03.21 01:25:51.728,1.06356,1.06381
2013.03.21 01:25:52.394,1.06356,1.06381
2013.03.21 01:25:55.555,1.06358,1.06381
2013.03.21 01:26:01.546,1.06355,1.06381
2013.03.21 01:26:03.584,1.06355,1.06379
2013.03.21 01:26:14.216,1.06355,1.06379
2013.03.21 01:26:16.517,1.06352,1.06376
2013.03.21 01:26:18.329,1.06352,1.06375
2013.03.21 01:26:18.655,1.06352,1.06375
2013.03.21 01:26:18.896,1.06351,1.06375
2013.03.21 01:26:25.208,1.06352,1.06375
2013.03.21 01:26:25.506,1.06352,1.06375
2013.03.21 01:26:49.784,1.06355,1.06379
2013.03.21 01:26:50.885,1.06352,1.06379
2013.03.21 01:26:55.815,1.06355,1.06377
2013.03.21 01:26:56.407,1.06351,1.06374
2013.03.21 01:26:56.926,1.06351,1.06374
2013.03.21 01:26:58.276,1.06351,1.06374
2013.03.21 01:27:05.766,1.06351,1.06374
2013.03.21 01:27:16.846,1.06351,1.06375
2013.03.21 01:27:17.116,1.0635,1.06375
2013.03.21 01:27:26.966,1.0635,1.06372
2013.03.21 01:27:28.603,1.06351,1.06373
2013.03.21 01:27:28.976,1.06351,1.06376
2013.03.21 01:27:32.126,1.0635,1.06375
2013.03.21 01:27:42.573,1.0635,1.06374
2013.03.21 01:27:42.806,1.0635,1.06374
2013.03.21 01:27:43.420,1.06357,1.06377
2013.03.21 01:27:47.227,1.06357,1.06378
2013.03.21 01:27:50.038,1.06357,1.06377
2013.03.21 01:27:50.826,1.06354,1.06375
2013.03.21 01:27:51.299,1.06351,1.06374
2013.03.21 01:27:53.325,1.06353,1.06375
2013.03.21 01:27:54.086,1.06353,1.06374
2013.03.21 01:27:55.705,1.06352,1.06373
2013.03.21 01:27:55.887,1.06352,1.06374
2013.03.21 01:27:56.007,1.06355,1.06377
2013.03.21 01:27:56.776,1.06356,1.06378
2013.03.21 01:28:06.557,1.06356,1.06379
2013.03.21 01:28:09.967,1.06356,1.06379
2013.03.21 01:28:16.739,1.06356,1.06379
2013.03.21 01:28:20.724,1.06355,1.06379
2013.03.21 01:28:21.282,1.06355,1.06379
2013.03.21 01:28:37.116,1.06355,1.0638
2013.03.21 01:28:37.176,1.06355,1.0638
2013.03.21 01:28:42.525,1.06355,1.06378
2013.03.21 01:28:44.286,1.06355,1.06378
2013.03.21 01:28:50.848,1.06357,1.06378
2013.03.21 01:28:51.218,1.06354,1.06374
2013.03.21 01:28:51.721,1.06351,1.06374
2013.03.21 01:28:51.846,1.06351,1.06374
2013.03.21 01:28:52.486,1.06351,1.06374
2013.03.21 01:29:01.406,1.06349,1.06375
2013.03.21 01:29:01.526,1.06354,1.06378
2013.03.21 01:29:03.866,1.06357,1.06378
2013.03.21 01:29:08.318,1.06357,1.06378
2013.03.21 01:29:14.256,1.06357,1.06379
2013.03.21 01:29:20.050,1.06357,1.06378
2013.03.21 01:29:21.557,1.06357,1.06378
2013.03.21 01:29:24.296,1.06357,1.06378
2013.03.21 01:29:25.087,1.06357,1.06377
2013.03.21 01:29:25.628,1.06352,1.06375
2013.03.21 01:29:26.906,1.06352,1.06376
2013.03.21 01:29:29.127,1.06351,1.06375
2013.03.21 01:29:31.071,1.06351,1.06376
2013.03.21 01:29:31.210,1.06351,1.06378
2013.03.21 01:29:31.637,1.06357,1.06378
2013.03.21 01:29:31.756,1.06357,1.06381
2013.03.21 01:29:37.637,1.06357,1.06381
2013.03.21 01:29:38.887,1.06359,1.0638
2013.03.21 01:29:39.320,1.06357,1.06378
2013.03.21 01:29:39.566,1.06357,1.06378
2013.03.21 01:29:40.108,1.06357,1.06378
2013.03.21 01:29:40.316,1.06359,1.06378
2013.03.21 01:29:42.071,1.06356,1.06378
2013.03.21 01:29:42.726,1.06356,1.06378
2013.03.21 01:29:43.257,1.06355,1.06378
2013.03.21 01:29:45.217,1.06355,1.06377
2013.03.21 01:29:45.948,1.06352,1.06376
2013.03.21 01:29:46.497,1.06352,1.06376
2013.03.21 01:29:47.028,1.06352,1.06375
2013.03.21 01:29:53.595,1.06352,1.06375
2013.03.21 01:29:55.199,1.06354,1.06376
2013.03.21 01:29:56.922,1.06354,1.06376
2013.03.21 01:29:58.437,1.06354,1.06373
2013.03.21 01:29:58.557,1.06352,1.06373
2013.03.21 01:29:59.066,1.06352,1.06373
2013.03.21 01:30:00.567,1.06352,1.06373
2013.03.21 01:30:04.196,1.06352,1.06373
2013.03.21 01:30:09.705,1.06347,1.06372
2013.03.21 01:30:14.611,1.06351,1.06372
2013.03.21 01:30:15.117,1.0635,1.06372
2013.03.21 01:30:15.687,1.0635,1.06372
2013.03.21 01:30:16.206,1.0635,1.06372
