Time,Bid,Ask
2013.03.22 14:04:47.550,1.06717,1.06733
2013.03.22 14:04:48.263,1.06714,1.06733
2013.03.22 14:04:48.341,1.06712,1.06732
2013.03.22 14:04:48.520,1.06712,1.06729
2013.03.22 14:04:50.830,1.06712,1.06729
2013.03.22 14:04:51.129,1.06713,1.06733
2013.03.22 14:04:52.050,1.06715,1.06734
2013.03.22 14:04:52.513,1.06713,1.06732
2013.03.22 14:04:53.610,1.06717,1.06732
2013.03.22 14:04:53.669,1.06717,1.06733
2013.03.22 14:04:53.789,1.06719,1.06736
2013.03.22 14:04:54.090,1.06723,1.06741
2013.03.22 14:04:55.460,1.06722,1.06741
2013.03.22 14:04:57.319,1.06722,1.06741
2013.03.22 14:04:59.370,1.06722,1.06741
2013.03.22 14:05:01.190,1.06722,1.06741
2013.03.22 14:05:01.250,1.06724,1.06744
2013.03.22 14:05:03.932,1.06724,1.06745
2013.03.22 14:05:06.231,1.06723,1.06744
2013.03.22 14:05:09.260,1.06723,1.06744
2013.03.22 14:05:10.619,1.06723,1.0674
2013.03.22 14:05:11.500,1.0672,1.06741
2013.03.22 14:05:11.624,1.0672,1.0674
2013.03.22 14:05:11.692,1.06717,1.06737
2013.03.22 14:05:11.811,1.06715,1.06737
2013.03.22 14:05:12.349,1.06713,1.06728
2013.03.22 14:05:12.425,1.06707,1.06728
2013.03.22 14:05:13.053,1.0671,1.06728
2013.03.22 14:05:13.344,1.06707,1.06726
2013.03.22 14:05:13.414,1.06704,1.06724
2013.03.22 14:05:13.660,1.06702,1.06722
2013.03.22 14:05:13.961,1.06705,1.06724
2013.03.22 14:05:14.920,1.06702,1.06722
2013.03.22 14:05:15.739,1.06701,1.06722
2013.03.22 14:05:17.587,1.06702,1.06722
2013.03.22 14:05:17.652,1.06703,1.06724
2013.03.22 14:05:18.355,1.06706,1.06724
2013.03.22 14:05:20.350,1.06706,1.06726
2013.03.22 14:05:21.119,1.06708,1.06726
2013.03.22 14:05:21.240,1.06709,1.0673
2013.03.22 14:05:21.420,1.06709,1.0673
2013.03.22 14:05:21.479,1.06713,1.06732
2013.03.22 14:05:21.539,1.06713,1.06732
2013.03.22 14:05:21.780,1.06716,1.06737
2013.03.22 14:05:22.330,1.06714,1.06735
2013.03.22 14:05:23.509,1.06716,1.06737
2013.03.22 14:05:25.189,1.06717,1.06736
2013.03.22 14:05:26.609,1.06717,1.06737
2013.03.22 14:05:29.831,1.06718,1.06738
2013.03.22 14:05:29.950,1.0672,1.06738
2013.03.22 14:05:30.252,1.06722,1.0674
2013.03.22 14:05:31.642,1.06721,1.06738
2013.03.22 14:05:31.940,1.06717,1.06736
2013.03.22 14:05:32.481,1.06717,1.06738
2013.03.22 14:05:32.790,1.06715,1.06734
2013.03.22 14:05:36.451,1.06716,1.06734
2013.03.22 14:05:36.657,1.06715,1.06734
2013.03.22 14:05:37.639,1.06717,1.06734
2013.03.22 14:05:38.185,1.06717,1.06734
2013.03.22 14:05:38.839,1.06717,1.06733
2013.03.22 14:05:39.400,1.06717,1.06735
2013.03.22 14:05:45.339,1.06716,1.0673
2013.03.22 14:05:45.959,1.06714,1.0673
2013.03.22 14:05:46.032,1.06714,1.06733
2013.03.22 14:05:49.310,1.06713,1.06732
2013.03.22 14:05:49.849,1.06714,1.06729
2013.03.22 14:05:52.061,1.0671,1.06727
2013.03.22 14:05:52.360,1.0671,1.06726
2013.03.22 14:05:52.481,1.06705,1.06725
2013.03.22 14:05:53.021,1.06707,1.06727
2013.03.22 14:05:53.692,1.06704,1.06723
2013.03.22 14:05:55.380,1.06704,1.06724
2013.03.22 14:05:55.905,1.06706,1.06724
2013.03.22 14:05:58.080,1.06703,1.06724
2013.03.22 14:05:58.612,1.06705,1.06724
2013.03.22 14:05:59.121,1.06706,1.06724
2013.03.22 14:06:01.591,1.06706,1.06727
2013.03.22 14:06:02.256,1.06706,1.06727
2013.03.22 14:06:05.130,1.06706,1.06727
2013.03.22 14:06:06.238,1.06707,1.06728
2013.03.22 14:06:07.893,1.06707,1.06725
2013.03.22 14:06:08.033,1.06708,1.06727
2013.03.22 14:06:08.692,1.06707,1.06725
2013.03.22 14:06:09.211,1.06704,1.06723
2013.03.22 14:06:09.913,1.06702,1.06721
2013.03.22 14:06:10.162,1.06699,1.06718
2013.03.22 14:06:10.341,1.06698,1.06718
2013.03.22 14:06:10.880,1.06697,1.06716
2013.03.22 14:06:11.920,1.06697,1.06717
2013.03.22 14:06:12.603,1.06696,1.06717
2013.03.22 14:06:13.910,1.06696,1.06716
2013.03.22 14:06:14.770,1.06696,1.06718
2013.03.22 14:06:14.830,1.06697,1.06718
2013.03.22 14:06:15.992,1.06702,1.06722
2013.03.22 14:06:16.061,1.06705,1.06723
2013.03.22 14:06:16.610,1.06703,1.06723
2013.03.22 14:06:17.301,1.06705,1.06723
2013.03.22 14:06:18.361,1.06705,1.06723
2013.03.22 14:06:18.423,1.06702,1.06722
2013.03.22 14:06:19.993,1.06702,1.06723
2013.03.22 14:06:20.062,1.06702,1.06719
2013.03.22 14:06:20.421,1.067,1.06717
2013.03.22 14:06:20.481,1.06697,1.06717
2013.03.22 14:06:23.130,1.06698,1.06719
2013.03.22 14:06:23.312,1.067,1.06719
2013.03.22 14:06:23.549,1.06702,1.0672
2013.03.22 14:06:23.672,1.06703,1.06723
2013.03.22 14:06:25.121,1.06705,1.06723
2013.03.22 14:06:25.660,1.06704,1.06723
2013.03.22 14:06:26.500,1.06704,1.06723
2013.03.22 14:06:26.861,1.067,1.06719
2013.03.22 14:06:27.040,1.06697,1.06717
2013.03.22 14:06:27.633,1.06697,1.06717
2013.03.22 14:06:28.109,1.06697,1.06717
2013.03.22 14:06:28.230,1.06698,1.06718
2013.03.22 14:06:28.590,1.06701,1.06718
2013.03.22 14:06:28.940,1.06702,1.06718
2013.03.22 14:06:29.420,1.06702,1.06723
2013.03.22 14:06:29.602,1.06704,1.06725
2013.03.22 14:06:30.979,1.06705,1.06725
2013.03.22 14:06:31.840,1.06706,1.06726
2013.03.22 14:06:32.170,1.06703,1.06724
2013.03.22 14:06:32.735,1.06703,1.06722
2013.03.22 14:06:34.521,1.06703,1.06724
2013.03.22 14:06:35.004,1.06701,1.06721
2013.03.22 14:06:35.190,1.06697,1.06719
2013.03.22 14:06:35.765,1.06697,1.06717
2013.03.22 14:06:35.891,1.06696,1.06715
2013.03.22 14:06:36.410,1.06694,1.06714
2013.03.22 14:06:36.982,1.06695,1.06714
2013.03.22 14:06:37.772,1.06697,1.06714
2013.03.22 14:06:38.324,1.06696,1.06717
2013.03.22 14:06:39.740,1.06696,1.06716
2013.03.22 14:06:40.393,1.06695,1.06715
2013.03.22 14:06:42.823,1.06697,1.06715
2013.03.22 14:06:43.251,1.06699,1.06715
2013.03.22 14:06:43.961,1.06702,1.06718
2013.03.22 14:06:44.601,1.06702,1.06719
2013.03.22 14:06:45.079,1.06705,1.06723
2013.03.22 14:06:45.633,1.06705,1.06724
2013.03.22 14:06:45.811,1.06707,1.06726
2013.03.22 14:06:47.501,1.06706,1.06725
2013.03.22 14:06:48.039,1.06706,1.06727
2013.03.22 14:06:49.060,1.06707,1.06726
2013.03.22 14:06:49.482,1.06713,1.06732
2013.03.22 14:06:50.030,1.06712,1.06732
2013.03.22 14:06:50.600,1.06709,1.06729
2013.03.22 14:06:51.367,1.06711,1.06729
2013.03.22 14:06:51.920,1.06709,1.06729
2013.03.22 14:06:53.272,1.06717,1.06737
2013.03.22 14:06:57.210,1.06716,1.06734
2013.03.22 14:06:57.900,1.06714,1.06733
2013.03.22 14:06:58.019,1.06714,1.06731
2013.03.22 14:06:58.699,1.06714,1.06732
2013.03.22 14:06:58.940,1.06712,1.06732
2013.03.22 14:06:59.360,1.06714,1.06734
2013.03.22 14:06:59.660,1.06717,1.06737
2013.03.22 14:06:59.721,1.06722,1.06738
2013.03.22 14:06:59.959,1.0672,1.06738
2013.03.22 14:07:00.082,1.0672,1.06739
2013.03.22 14:07:02.353,1.0672,1.06738
2013.03.22 14:07:02.425,1.06721,1.06737
2013.03.22 14:07:04.770,1.0672,1.06739
2013.03.22 14:07:06.419,1.06718,1.06737
2013.03.22 14:07:07.811,1.06718,1.06737
2013.03.22 14:07:08.040,1.06717,1.06736
2013.03.22 14:07:08.354,1.06717,1.06736
2013.03.22 14:07:08.601,1.06716,1.06736
2013.03.22 14:07:08.840,1.06713,1.06732
2013.03.22 14:07:09.140,1.06715,1.06733
2013.03.22 14:07:10.334,1.06715,1.06734
2013.03.22 14:07:10.462,1.06717,1.06735
2013.03.22 14:07:11.060,1.06714,1.06733
2013.03.22 14:07:15.140,1.06716,1.06735
2013.03.22 14:07:15.450,1.06715,1.06731
2013.03.22 14:07:16.603,1.06712,1.06731
2013.03.22 14:07:16.670,1.06716,1.06734
2013.03.22 14:07:17.080,1.06717,1.06734
2013.03.22 14:07:17.260,1.06717,1.06734
2013.03.22 14:07:17.681,1.06718,1.06739
2013.03.22 14:07:18.881,1.06719,1.06739
2013.03.22 14:07:19.970,1.06721,1.06742
2013.03.22 14:07:20.149,1.06721,1.0674
2013.03.22 14:07:21.423,1.06721,1.06742
2013.03.22 14:07:21.939,1.06722,1.06741
2013.03.22 14:07:22.250,1.06721,1.0674
2013.03.22 14:07:23.073,1.06721,1.06739
2013.03.22 14:07:24.180,1.06724,1.06743
2013.03.22 14:07:24.360,1.06726,1.06744
2013.03.22 14:07:24.420,1.06724,1.06743
2013.03.22 14:07:26.811,1.06724,1.06741
2013.03.22 14:07:26.871,1.06722,1.0674
2013.03.22 14:07:26.932,1.06721,1.06739
2013.03.22 14:07:27.050,1.06722,1.0674
2013.03.22 14:07:29.532,1.06722,1.06739
2013.03.22 14:07:30.209,1.06722,1.0674
2013.03.22 14:07:30.861,1.06724,1.0674
2013.03.22 14:07:31.220,1.0672,1.06737
2013.03.22 14:07:31.750,1.0672,1.06738
2013.03.22 14:07:32.671,1.06714,1.06735
2013.03.22 14:07:32.863,1.06721,1.06734
2013.03.22 14:07:32.933,1.06721,1.06739
2013.03.22 14:07:33.110,1.06721,1.06739
2013.03.22 14:07:33.650,1.06721,1.0674
2013.03.22 14:07:34.819,1.06721,1.0674
2013.03.22 14:07:35.119,1.06723,1.06744
2013.03.22 14:07:35.482,1.06721,1.06743
2013.03.22 14:07:35.602,1.06722,1.06743
2013.03.22 14:07:36.140,1.06722,1.06743
2013.03.22 14:07:36.320,1.06722,1.06743
2013.03.22 14:07:38.082,1.06725,1.06743
2013.03.22 14:07:42.261,1.06727,1.06744
2013.03.22 14:07:42.930,1.06727,1.06744
2013.03.22 14:07:44.081,1.06728,1.06743
2013.03.22 14:07:45.085,1.06722,1.0674
2013.03.22 14:07:45.612,1.06722,1.0674
2013.03.22 14:07:45.943,1.06724,1.06741
2013.03.22 14:07:46.797,1.06724,1.06743
2013.03.22 14:07:49.650,1.06723,1.06743
2013.03.22 14:07:50.411,1.06723,1.06742
2013.03.22 14:07:51.740,1.06723,1.06744
2013.03.22 14:07:51.819,1.06726,1.06746
2013.03.22 14:07:51.880,1.06727,1.06747
2013.03.22 14:07:52.485,1.06727,1.06748
2013.03.22 14:07:56.810,1.06729,1.06748
2013.03.22 14:07:58.530,1.0673,1.06749
2013.03.22 14:07:59.031,1.06734,1.06753
2013.03.22 14:07:59.150,1.06735,1.06754
2013.03.22 14:07:59.210,1.06736,1.06756
2013.03.22 14:07:59.331,1.06736,1.06757
2013.03.22 14:07:59.695,1.06735,1.06755
2013.03.22 14:07:59.763,1.06733,1.06754
2013.03.22 14:07:59.834,1.06733,1.06752
2013.03.22 14:08:00.103,1.0673,1.06749
2013.03.22 14:08:00.358,1.0673,1.0675
2013.03.22 14:08:00.662,1.06728,1.06749
2013.03.22 14:08:04.460,1.0673,1.0675
2013.03.22 14:08:07.580,1.06729,1.06749
2013.03.22 14:08:07.642,1.06727,1.06745
2013.03.22 14:08:07.828,1.06726,1.06744
2013.03.22 14:08:07.891,1.06727,1.06746
2013.03.22 14:08:08.263,1.06727,1.06742
2013.03.22 14:08:08.752,1.06725,1.06745
2013.03.22 14:08:09.141,1.06724,1.06744
2013.03.22 14:08:10.122,1.06725,1.06744
2013.03.22 14:08:10.540,1.06724,1.06743
2013.03.22 14:08:10.660,1.06722,1.06741
2013.03.22 14:08:13.327,1.06719,1.06738
2013.03.22 14:08:15.484,1.0672,1.06738
2013.03.22 14:08:16.650,1.06718,1.06737
2013.03.22 14:08:16.861,1.0672,1.06738
2013.03.22 14:08:17.102,1.06719,1.06737
2013.03.22 14:08:17.501,1.06719,1.06737
2013.03.22 14:08:18.850,1.06717,1.06737
2013.03.22 14:08:19.597,1.06717,1.06737
2013.03.22 14:08:20.031,1.06715,1.06734
2013.03.22 14:08:21.011,1.06715,1.06734
2013.03.22 14:08:21.190,1.06716,1.06734
2013.03.22 14:08:21.310,1.06717,1.06738
2013.03.22 14:08:21.578,1.0672,1.0674
2013.03.22 14:08:21.701,1.06721,1.0674
2013.03.22 14:08:25.811,1.06722,1.06743
2013.03.22 14:08:30.561,1.06724,1.06743
2013.03.22 14:08:35.158,1.06723,1.06742
2013.03.22 14:08:35.851,1.06725,1.06742
2013.03.22 14:08:36.601,1.06723,1.06742
2013.03.22 14:08:41.249,1.06723,1.06743
2013.03.22 14:08:44.331,1.06722,1.06739
2013.03.22 14:08:44.880,1.06721,1.06738
2013.03.22 14:08:46.221,1.06721,1.06742
2013.03.22 14:08:46.344,1.06722,1.06743
2013.03.22 14:08:47.121,1.06723,1.06743
2013.03.22 14:08:47.722,1.06724,1.06743
2013.03.22 14:08:48.282,1.06726,1.06745
2013.03.22 14:08:52.691,1.06727,1.06746
2013.03.22 14:08:54.400,1.06727,1.06745
2013.03.22 14:08:57.482,1.06723,1.0674
2013.03.22 14:08:57.545,1.06722,1.0674
2013.03.22 14:08:58.910,1.06722,1.06738
2013.03.22 14:08:58.984,1.06723,1.06742
2013.03.22 14:09:00.800,1.06726,1.06748
2013.03.22 14:09:00.922,1.0673,1.06748
2013.03.22 14:09:01.042,1.06732,1.06748
2013.03.22 14:09:01.164,1.06734,1.06752
2013.03.22 14:09:01.232,1.06737,1.06753
2013.03.22 14:09:02.886,1.06736,1.06755
2013.03.22 14:09:04.860,1.06735,1.06754
2013.03.22 14:09:08.170,1.06735,1.06754
2013.03.22 14:09:08.491,1.06738,1.06756
2013.03.22 14:09:08.670,1.06737,1.06754
2013.03.22 14:09:09.101,1.06732,1.0675
2013.03.22 14:09:09.160,1.0673,1.06748
2013.03.22 14:09:09.223,1.06729,1.06748
2013.03.22 14:09:09.283,1.06727,1.06748
2013.03.22 14:09:09.521,1.06727,1.06747
2013.03.22 14:09:09.642,1.06727,1.06746
2013.03.22 14:09:10.011,1.06725,1.06744
2013.03.22 14:09:10.851,1.06725,1.06744
2013.03.22 14:09:11.734,1.06724,1.06741
2013.03.22 14:09:12.040,1.06724,1.06741
2013.03.22 14:09:12.531,1.06724,1.06745
2013.03.22 14:09:12.922,1.06727,1.06745
2013.03.22 14:09:14.830,1.06728,1.06748
2013.03.22 14:09:15.556,1.0673,1.06749
2013.03.22 14:09:18.984,1.06732,1.06751
2013.03.22 14:09:19.776,1.06732,1.06751
2013.03.22 14:09:21.391,1.06732,1.06751
2013.03.22 14:09:21.752,1.06736,1.06753
2013.03.22 14:09:21.931,1.06739,1.06757
2013.03.22 14:09:22.111,1.06737,1.06758
2013.03.22 14:09:22.171,1.06739,1.06758
2013.03.22 14:09:22.532,1.06742,1.06761
2013.03.22 14:09:22.681,1.06742,1.06761
2013.03.22 14:09:24.807,1.06743,1.06762
2013.03.22 14:09:28.351,1.0674,1.0676
2013.03.22 14:09:28.471,1.06739,1.06756
2013.03.22 14:09:28.831,1.06735,1.06754
2013.03.22 14:09:29.071,1.06736,1.06755
2013.03.22 14:09:29.193,1.06736,1.06755
2013.03.22 14:09:29.320,1.06736,1.06755
2013.03.22 14:09:29.560,1.0674,1.06759
2013.03.22 14:09:30.651,1.06738,1.06759
2013.03.22 14:09:31.396,1.06741,1.06762
2013.03.22 14:09:31.991,1.06744,1.06764
2013.03.22 14:09:33.181,1.06746,1.06764
2013.03.22 14:09:34.601,1.06745,1.06763
2013.03.22 14:09:34.960,1.06742,1.06762
2013.03.22 14:09:35.021,1.06741,1.06762
2013.03.22 14:09:35.140,1.06741,1.06758
2013.03.22 14:09:35.681,1.0674,1.06758
2013.03.22 14:09:36.160,1.06738,1.06756
2013.03.22 14:09:36.341,1.06736,1.06753
2013.03.22 14:09:41.103,1.06736,1.06755
2013.03.22 14:09:41.326,1.06736,1.06755
2013.03.22 14:09:41.960,1.06735,1.06752
2013.03.22 14:09:42.654,1.06735,1.06751
2013.03.22 14:09:43.181,1.06736,1.06754
2013.03.22 14:09:43.240,1.06736,1.06754
2013.03.22 14:09:43.814,1.06738,1.06755
2013.03.22 14:09:44.241,1.06739,1.06757
2013.03.22 14:09:45.311,1.06738,1.06757
2013.03.22 14:09:45.550,1.06736,1.06757
2013.03.22 14:09:46.101,1.06736,1.06757
2013.03.22 14:09:46.460,1.06735,1.06754
2013.03.22 14:09:50.136,1.06731,1.06749
2013.03.22 14:09:50.661,1.06731,1.06749
2013.03.22 14:09:50.961,1.06727,1.06749
2013.03.22 14:09:51.200,1.06729,1.06749
2013.03.22 14:09:51.503,1.06726,1.06742
2013.03.22 14:09:51.621,1.06722,1.06739
2013.03.22 14:09:51.683,1.06722,1.06737
2013.03.22 14:09:51.743,1.06716,1.06737
2013.03.22 14:09:53.911,1.06716,1.06736
2013.03.22 14:09:54.103,1.06717,1.06736
2013.03.22 14:09:54.227,1.06717,1.06736
2013.03.22 14:09:54.530,1.06714,1.06733
2013.03.22 14:09:56.011,1.06716,1.06734
2013.03.22 14:09:57.632,1.06715,1.06733
2013.03.22 14:09:59.011,1.06715,1.06736
2013.03.22 14:09:59.660,1.06717,1.06738
2013.03.22 14:10:00.213,1.06717,1.06736
2013.03.22 14:10:00.569,1.06717,1.06738
2013.03.22 14:10:00.891,1.06718,1.06738
2013.03.22 14:10:01.441,1.06717,1.06738
2013.03.22 14:10:04.420,1.0672,1.0674
2013.03.22 14:10:04.720,1.06722,1.06742
2013.03.22 14:10:05.570,1.06722,1.06742
2013.03.22 14:10:05.809,1.06719,1.06738
2013.03.22 14:10:06.231,1.06721,1.0674
2013.03.22 14:10:07.550,1.06721,1.06738
2013.03.22 14:10:08.453,1.0672,1.06739
2013.03.22 14:10:08.808,1.0672,1.06739
2013.03.22 14:10:08.992,1.06721,1.06742
2013.03.22 14:10:09.053,1.06725,1.06742
2013.03.22 14:10:09.189,1.06725,1.06744
2013.03.22 14:10:09.611,1.06721,1.06741
2013.03.22 14:10:09.671,1.06719,1.06738
2013.03.22 14:10:09.791,1.06717,1.06738
2013.03.22 14:10:10.904,1.06718,1.06738
2013.03.22 14:10:10.962,1.06718,1.06737
2013.03.22 14:10:11.413,1.06717,1.06733
2013.03.22 14:10:11.732,1.0671,1.06728
2013.03.22 14:10:11.853,1.06709,1.06727
2013.03.22 14:10:11.912,1.06709,1.06727
2013.03.22 14:10:12.591,1.06709,1.06728
2013.03.22 14:10:12.711,1.06708,1.06729
2013.03.22 14:10:12.776,1.06708,1.06729
2013.03.22 14:10:13.204,1.06709,1.06728
2013.03.22 14:10:13.401,1.06709,1.06728
2013.03.22 14:10:13.830,1.06709,1.06728
2013.03.22 14:10:17.492,1.06709,1.06727
2013.03.22 14:10:18.676,1.06709,1.06725
2013.03.22 14:10:18.870,1.06709,1.06723
2013.03.22 14:10:19.120,1.06709,1.06728
2013.03.22 14:10:20.205,1.06709,1.06726
2013.03.22 14:10:20.587,1.06709,1.06726
2013.03.22 14:10:20.711,1.06711,1.0673
2013.03.22 14:10:24.332,1.06711,1.0673
2013.03.22 14:10:24.869,1.06708,1.06728
2013.03.22 14:10:25.050,1.06709,1.06727
2013.03.22 14:10:25.644,1.06709,1.06725
2013.03.22 14:10:25.830,1.06708,1.06724
2013.03.22 14:10:26.201,1.06706,1.06725
2013.03.22 14:10:26.380,1.06704,1.06725
2013.03.22 14:10:26.559,1.06706,1.06725
2013.03.22 14:10:27.695,1.06706,1.06722
2013.03.22 14:10:28.346,1.06704,1.06722
2013.03.22 14:10:29.910,1.06704,1.06722
2013.03.22 14:10:29.970,1.06704,1.06724
2013.03.22 14:10:31.280,1.06707,1.06725
2013.03.22 14:10:32.871,1.06707,1.06726
2013.03.22 14:10:33.113,1.06709,1.06728
2013.03.22 14:10:35.375,1.06709,1.06728
2013.03.22 14:10:37.579,1.06709,1.06728
2013.03.22 14:10:38.135,1.06708,1.06727
2013.03.22 14:10:39.012,1.06708,1.06726
2013.03.22 14:10:39.172,1.06708,1.06726
2013.03.22 14:10:41.426,1.06709,1.0673
2013.03.22 14:10:41.580,1.06709,1.0673
2013.03.22 14:10:41.761,1.06708,1.06727
2013.03.22 14:10:48.236,1.06707,1.06726
2013.03.22 14:10:49.411,1.06707,1.06726
2013.03.22 14:10:49.473,1.06708,1.06728
2013.03.22 14:10:50.181,1.06708,1.06728
2013.03.22 14:10:51.960,1.06707,1.06727
2013.03.22 14:10:52.812,1.06705,1.06724
2013.03.22 14:10:53.140,1.06707,1.06723
2013.03.22 14:10:53.200,1.06709,1.06725
2013.03.22 14:10:55.180,1.06709,1.06729
2013.03.22 14:10:55.754,1.06709,1.06729
2013.03.22 14:10:56.172,1.06711,1.06729
2013.03.22 14:10:57.210,1.06711,1.0673
2013.03.22 14:10:57.330,1.06711,1.06729
2013.03.22 14:10:57.390,1.06711,1.06728
2013.03.22 14:10:57.571,1.06708,1.06725
2013.03.22 14:10:58.241,1.06708,1.06724
2013.03.22 14:10:58.779,1.06708,1.06727
2013.03.22 14:10:59.380,1.06707,1.06727
2013.03.22 14:10:59.885,1.06708,1.06726
2013.03.22 14:11:00.054,1.06707,1.06726
2013.03.22 14:11:00.170,1.06707,1.06726
2013.03.22 14:11:00.712,1.06705,1.06725
2013.03.22 14:11:04.670,1.06704,1.06723
2013.03.22 14:11:06.931,1.06703,1.06722
2013.03.22 14:11:07.910,1.06707,1.06723
2013.03.22 14:11:07.973,1.06708,1.06726
2013.03.22 14:11:08.105,1.0671,1.06726
2013.03.22 14:11:08.170,1.0671,1.06729
2013.03.22 14:11:08.530,1.06712,1.06732
2013.03.22 14:11:08.650,1.06712,1.06732
2013.03.22 14:11:08.772,1.06715,1.06734
2013.03.22 14:11:09.300,1.06717,1.06737
2013.03.22 14:11:09.780,1.06717,1.06735
2013.03.22 14:11:10.101,1.06715,1.0673
2013.03.22 14:11:10.561,1.06715,1.06732
2013.03.22 14:11:11.060,1.06714,1.06729
2013.03.22 14:11:11.861,1.06714,1.06731
2013.03.22 14:11:11.920,1.06714,1.06731
2013.03.22 14:11:12.159,1.06714,1.06735
2013.03.22 14:11:12.320,1.06714,1.06735
2013.03.22 14:11:13.099,1.06718,1.06736
2013.03.22 14:11:15.139,1.06721,1.0674
2013.03.22 14:11:15.292,1.06721,1.06737
2013.03.22 14:11:19.560,1.06721,1.06734
2013.03.22 14:11:19.800,1.06717,1.06736
2013.03.22 14:11:21.590,1.0672,1.06737
2013.03.22 14:11:23.780,1.0672,1.06737
2013.03.22 14:11:31.641,1.06723,1.0674
2013.03.22 14:11:32.341,1.06722,1.0674
2013.03.22 14:11:32.520,1.06722,1.0674
2013.03.22 14:11:32.920,1.06718,1.06737
2013.03.22 14:11:38.629,1.06721,1.06739
2013.03.22 14:11:39.170,1.06722,1.06741
2013.03.22 14:11:39.510,1.06726,1.06743
2013.03.22 14:11:41.635,1.06721,1.06741
2013.03.22 14:11:44.681,1.06723,1.06742
2013.03.22 14:11:49.683,1.06722,1.06741
2013.03.22 14:11:55.902,1.06723,1.06741
2013.03.22 14:11:56.550,1.06719,1.06738
2013.03.22 14:11:57.470,1.0672,1.0674
2013.03.22 14:11:58.541,1.06722,1.06741
2013.03.22 14:12:02.084,1.06722,1.06741
2013.03.22 14:12:02.690,1.06722,1.06741
2013.03.22 14:12:04.116,1.06722,1.06741
2013.03.22 14:12:04.216,1.06729,1.06746
2013.03.22 14:12:04.461,1.06726,1.06747
2013.03.22 14:12:05.193,1.06726,1.06748
2013.03.22 14:12:05.591,1.06726,1.06747
2013.03.22 14:12:06.831,1.06728,1.06747
2013.03.22 14:12:07.140,1.06728,1.06748
2013.03.22 14:12:09.362,1.06728,1.06748
2013.03.22 14:12:09.600,1.06731,1.06748
2013.03.22 14:12:10.581,1.06729,1.06745
2013.03.22 14:12:10.760,1.06726,1.06745
2013.03.22 14:12:13.162,1.06728,1.06747
2013.03.22 14:12:15.681,1.06726,1.06743
2013.03.22 14:12:15.861,1.06726,1.06743
2013.03.22 14:12:15.980,1.06722,1.0674
2013.03.22 14:12:19.890,1.06723,1.06743
2013.03.22 14:12:20.251,1.06728,1.06743
2013.03.22 14:12:20.791,1.06728,1.06746
2013.03.22 14:12:21.128,1.06727,1.06745
2013.03.22 14:12:22.767,1.0673,1.06747
2013.03.22 14:12:22.862,1.06728,1.06747
2013.03.22 14:12:23.259,1.06726,1.06747
2013.03.22 14:12:26.104,1.06726,1.06745
2013.03.22 14:12:28.111,1.06724,1.06743
2013.03.22 14:12:28.230,1.06717,1.06738
2013.03.22 14:12:28.411,1.06717,1.06738
2013.03.22 14:12:28.712,1.06716,1.06736
2013.03.22 14:12:29.752,1.06715,1.06734
2013.03.22 14:12:36.246,1.06716,1.06736
2013.03.22 14:12:36.611,1.06718,1.06738
2013.03.22 14:12:37.361,1.06719,1.06739
2013.03.22 14:12:37.721,1.06719,1.06738
2013.03.22 14:12:38.141,1.0672,1.06737
2013.03.22 14:12:38.201,1.06718,1.06735
2013.03.22 14:12:38.261,1.06716,1.06733
2013.03.22 14:12:40.331,1.06715,1.06733
2013.03.22 14:12:43.807,1.06716,1.06733
2013.03.22 14:12:44.202,1.06716,1.06733
2013.03.22 14:12:45.291,1.06716,1.06732
2013.03.22 14:12:46.392,1.0672,1.06736
2013.03.22 14:12:47.297,1.06717,1.06737
2013.03.22 14:12:47.945,1.06717,1.06734
2013.03.22 14:12:49.511,1.06717,1.06733
2013.03.22 14:12:50.085,1.06715,1.06732
2013.03.22 14:12:50.630,1.06711,1.0673
2013.03.22 14:12:50.690,1.06711,1.06729
2013.03.22 14:12:52.884,1.06711,1.0673
2013.03.22 14:12:53.291,1.06712,1.06731
2013.03.22 14:12:54.663,1.06712,1.06731
2013.03.22 14:12:54.962,1.06711,1.06731
2013.03.22 14:12:55.654,1.06712,1.06731
2013.03.22 14:12:56.393,1.06715,1.06733
2013.03.22 14:12:57.830,1.06715,1.06734
2013.03.22 14:12:58.382,1.06719,1.06736
2013.03.22 14:12:59.624,1.06719,1.06737
2013.03.22 14:13:00.582,1.06722,1.06739
2013.03.22 14:13:00.764,1.06723,1.06741
2013.03.22 14:13:00.840,1.06722,1.06739
2013.03.22 14:13:01.153,1.06723,1.06743
2013.03.22 14:13:05.662,1.06722,1.06743
2013.03.22 14:13:06.711,1.06722,1.06742
2013.03.22 14:13:11.222,1.06722,1.06743
2013.03.22 14:13:11.809,1.06723,1.06743
2013.03.22 14:13:12.993,1.0672,1.06741
2013.03.22 14:13:13.367,1.0672,1.06741
2013.03.22 14:13:15.132,1.0672,1.06741
2013.03.22 14:13:15.251,1.06722,1.06742
2013.03.22 14:13:20.223,1.06721,1.06742
2013.03.22 14:13:21.871,1.06722,1.06743
2013.03.22 14:13:23.136,1.06722,1.06741
2013.03.22 14:13:23.837,1.0672,1.06738
2013.03.22 14:13:24.183,1.06718,1.06736
2013.03.22 14:13:24.820,1.06716,1.06735
2013.03.22 14:13:24.941,1.06714,1.06734
2013.03.22 14:13:26.038,1.06714,1.06729
2013.03.22 14:13:26.291,1.06708,1.06725
