Time,Bid,Ask
2013.03.07 04:22:08.164,1.05725,1.05747
2013.03.07 04:22:08.224,1.05726,1.05751
2013.03.07 04:22:09.895,1.05729,1.05753
2013.03.07 04:22:09.956,1.05729,1.05753
2013.03.07 04:22:10.654,1.05726,1.05748
2013.03.07 04:22:10.774,1.05725,1.05748
2013.03.07 04:22:11.145,1.05727,1.05751
2013.03.07 04:22:11.265,1.05727,1.05751
2013.03.07 04:22:13.635,1.05727,1.05751
2013.03.07 04:22:13.699,1.05727,1.05751
2013.03.07 04:22:21.376,1.05729,1.05755
2013.03.07 04:22:21.505,1.05728,1.05753
2013.03.07 04:22:24.194,1.05727,1.05751
2013.03.07 04:22:24.705,1.05726,1.05751
2013.03.07 04:22:35.457,1.05724,1.05744
2013.03.07 04:22:35.754,1.05721,1.05744
2013.03.07 04:22:35.815,1.0572,1.05743
2013.03.07 04:22:36.129,1.05732,1.05748
2013.03.07 04:22:36.256,1.05732,1.05751
2013.03.07 04:22:36.435,1.05728,1.05753
2013.03.07 04:22:36.495,1.05728,1.05753
2013.03.07 04:22:36.878,1.05731,1.05753
2013.03.07 04:22:36.944,1.05731,1.05753
2013.03.07 04:22:41.005,1.05731,1.05756
2013.03.07 04:22:51.284,1.05727,1.05753
2013.03.07 04:22:51.344,1.05727,1.05753
2013.03.07 04:22:51.524,1.05728,1.05753
2013.03.07 04:22:51.584,1.05727,1.05753
2013.03.07 04:22:51.784,1.05728,1.05753
2013.03.07 04:22:52.320,1.05731,1.05756
2013.03.07 04:23:09.724,1.05728,1.05753
2013.03.07 04:23:09.784,1.05728,1.05753
2013.03.07 04:23:10.024,1.05731,1.05754
2013.03.07 04:23:14.795,1.05732,1.05756
2013.03.07 04:23:14.914,1.05737,1.05756
2013.03.07 04:23:14.974,1.05737,1.05756
2013.03.07 04:23:15.206,1.05737,1.05757
2013.03.07 04:23:31.955,1.05733,1.05757
2013.03.07 04:23:32.016,1.05732,1.05755
2013.03.07 04:23:32.135,1.05731,1.05755
2013.03.07 04:23:32.676,1.05732,1.05757
2013.03.07 04:23:35.984,1.05732,1.05753
2013.03.07 04:23:36.548,1.05727,1.05752
2013.03.07 04:23:46.285,1.05729,1.05753
2013.03.07 04:23:46.526,1.0573,1.05754
2013.03.07 04:23:46.646,1.05727,1.05753
2013.03.07 04:23:46.765,1.05727,1.05753
2013.03.07 04:23:47.085,1.05729,1.05752
2013.03.07 04:23:47.144,1.05729,1.05753
2013.03.07 04:23:47.324,1.05729,1.05754
2013.03.07 04:23:47.684,1.05727,1.05753
2013.03.07 04:23:54.228,1.05729,1.05753
2013.03.07 04:23:54.300,1.05731,1.05757
2013.03.07 04:24:11.604,1.05729,1.05753
2013.03.07 04:24:11.870,1.05731,1.05755
2013.03.07 04:24:11.937,1.05731,1.05756
2013.03.07 04:24:12.364,1.05732,1.05756
2013.03.07 04:24:12.484,1.05736,1.05756
2013.03.07 04:24:12.905,1.05733,1.05758
2013.03.07 04:24:13.570,1.05736,1.0576
2013.03.07 04:24:13.643,1.05732,1.05756
2013.03.07 04:24:13.825,1.05728,1.05754
2013.03.07 04:24:14.036,1.05728,1.05751
2013.03.07 04:24:14.225,1.0573,1.05755
2013.03.07 04:24:14.525,1.05728,1.05752
2013.03.07 04:24:14.764,1.0573,1.05754
2013.03.07 04:24:15.014,1.05728,1.05751
2013.03.07 04:24:15.195,1.0573,1.05754
2013.03.07 04:24:15.435,1.05728,1.05752
2013.03.07 04:24:15.674,1.0573,1.05755
2013.03.07 04:24:15.974,1.05728,1.05752
2013.03.07 04:24:16.224,1.0573,1.05754
2013.03.07 04:24:16.404,1.05728,1.05752
2013.03.07 04:24:16.656,1.0573,1.05754
2013.03.07 04:24:17.262,1.05731,1.05754
2013.03.07 04:24:18.205,1.0573,1.05752
2013.03.07 04:24:21.294,1.05726,1.05752
2013.03.07 04:24:38.506,1.05728,1.05752
2013.03.07 04:24:40.804,1.05726,1.0575
2013.03.07 04:25:07.564,1.05727,1.05752
2013.03.07 04:25:12.572,1.05727,1.05751
2013.03.07 04:25:18.411,1.05724,1.05751
2013.03.07 04:25:22.327,1.05724,1.05752
2013.03.07 04:25:22.397,1.05729,1.05752
2013.03.07 04:25:22.945,1.05726,1.05751
2013.03.07 04:25:32.557,1.05727,1.05751
2013.03.07 04:25:36.746,1.05726,1.0575
2013.03.07 04:25:36.925,1.05724,1.05748
2013.03.07 04:25:36.988,1.05722,1.05748
2013.03.07 04:25:51.714,1.05722,1.05746
2013.03.07 04:26:01.544,1.05723,1.05748
2013.03.07 04:26:06.545,1.05722,1.05747
2013.03.07 04:26:12.102,1.05722,1.05746
2013.03.07 04:26:12.174,1.0572,1.05742
2013.03.07 04:26:26.735,1.05718,1.05742
2013.03.07 04:26:26.855,1.05719,1.05744
2013.03.07 04:26:26.915,1.05721,1.05745
2013.03.07 04:26:27.155,1.05718,1.05744
2013.03.07 04:26:27.215,1.05718,1.05742
2013.03.07 04:26:27.625,1.05719,1.05744
2013.03.07 04:26:27.685,1.05721,1.05746
2013.03.07 04:26:27.866,1.05719,1.05743
2013.03.07 04:26:28.045,1.05719,1.05742
2013.03.07 04:26:28.104,1.05719,1.05742
2013.03.07 04:26:28.224,1.05721,1.05746
2013.03.07 04:26:33.185,1.05718,1.05742
2013.03.07 04:26:46.729,1.05718,1.05742
2013.03.07 04:27:06.625,1.05718,1.05742
2013.03.07 04:27:27.784,1.05717,1.05741
2013.03.07 04:27:33.293,1.05714,1.05741
2013.03.07 04:27:36.624,1.05712,1.05742
2013.03.07 04:27:47.723,1.05713,1.05743
2013.03.07 04:27:52.308,1.05716,1.05742
2013.03.07 04:27:52.554,1.05721,1.05745
2013.03.07 04:27:52.914,1.05721,1.05745
2013.03.07 04:27:53.079,1.05721,1.05745
2013.03.07 04:27:53.565,1.05726,1.05751
2013.03.07 04:28:01.162,1.05726,1.0575
2013.03.07 04:28:01.669,1.05726,1.05752
2013.03.07 04:28:13.763,1.05726,1.0575
2013.03.07 04:28:24.912,1.05728,1.05753
2013.03.07 04:28:42.885,1.05726,1.05751
2013.03.07 04:28:48.424,1.05727,1.05753
2013.03.07 04:28:54.074,1.05729,1.05755
2013.03.07 04:28:54.195,1.05731,1.05755
2013.03.07 04:28:59.298,1.05729,1.05755
2013.03.07 04:28:59.485,1.05727,1.05754
2013.03.07 04:28:59.545,1.05726,1.05753
2013.03.07 04:29:10.085,1.05727,1.05753
2013.03.07 04:29:10.505,1.05731,1.05756
2013.03.07 04:29:11.022,1.05731,1.05756
2013.03.07 04:29:14.370,1.05732,1.05756
2013.03.07 04:29:21.055,1.05736,1.0576
2013.03.07 04:29:21.651,1.05736,1.05759
2013.03.07 04:29:22.171,1.05736,1.05757
2013.03.07 04:29:28.239,1.05736,1.05759
2013.03.07 04:29:28.305,1.05736,1.0576
2013.03.07 04:29:30.779,1.05736,1.0576
2013.03.07 04:29:31.106,1.0574,1.05761
2013.03.07 04:29:37.914,1.0574,1.05761
2013.03.07 04:29:38.844,1.05743,1.05765
2013.03.07 04:29:39.155,1.05741,1.05765
2013.03.07 04:29:39.334,1.05741,1.05765
2013.03.07 04:29:39.395,1.05743,1.05767
2013.03.07 04:29:52.564,1.05741,1.05767
2013.03.07 04:29:52.806,1.0574,1.05764
2013.03.07 04:29:53.104,1.05737,1.05761
2013.03.07 04:29:53.286,1.05736,1.05758
2013.03.07 04:29:53.427,1.05733,1.05756
2013.03.07 04:29:53.485,1.05729,1.05756
2013.03.07 04:29:53.545,1.05729,1.05755
2013.03.07 04:29:54.073,1.05735,1.05756
2013.03.07 04:29:57.828,1.05732,1.05756
2013.03.07 04:29:57.895,1.05731,1.05756
2013.03.07 04:30:06.196,1.05731,1.05755
2013.03.07 04:30:06.267,1.05731,1.05754
2013.03.07 04:30:06.446,1.05724,1.05748
2013.03.07 04:30:06.564,1.05722,1.05745
2013.03.07 04:30:06.866,1.0572,1.05745
2013.03.07 04:30:07.287,1.0572,1.05744
2013.03.07 04:30:10.996,1.0572,1.05744
2013.03.07 04:30:11.495,1.05717,1.05743
2013.03.07 04:30:11.565,1.05717,1.05743
2013.03.07 04:30:13.176,1.05717,1.05743
2013.03.07 04:30:13.476,1.05716,1.05743
2013.03.07 04:30:15.029,1.05716,1.05741
2013.03.07 04:30:15.155,1.05715,1.05738
2013.03.07 04:30:15.275,1.05712,1.05738
2013.03.07 04:30:15.455,1.05708,1.05733
2013.03.07 04:30:15.515,1.05707,1.05733
2013.03.07 04:30:17.005,1.05707,1.05733
2013.03.07 04:30:17.600,1.05705,1.0573
2013.03.07 04:30:18.477,1.05707,1.05733
2013.03.07 04:30:19.449,1.05705,1.0573
2013.03.07 04:30:20.436,1.05707,1.05733
2013.03.07 04:30:24.885,1.05708,1.05733
2013.03.07 04:30:25.065,1.05712,1.05738
2013.03.07 04:30:25.566,1.05713,1.05738
2013.03.07 04:30:25.745,1.05715,1.05738
2013.03.07 04:30:26.520,1.05715,1.05738
2013.03.07 04:30:27.626,1.05711,1.05735
2013.03.07 04:30:28.126,1.05711,1.05735
2013.03.07 04:30:28.486,1.05711,1.05738
2013.03.07 04:30:28.545,1.05712,1.05739
2013.03.07 04:30:28.725,1.05716,1.0574
2013.03.07 04:30:32.085,1.05715,1.05738
2013.03.07 04:30:32.215,1.05717,1.05742
2013.03.07 04:30:36.025,1.05712,1.05738
2013.03.07 04:30:36.085,1.05712,1.05738
2013.03.07 04:30:38.035,1.05711,1.05734
2013.03.07 04:30:38.385,1.05712,1.05737
2013.03.07 04:30:38.506,1.05708,1.05733
2013.03.07 04:30:39.313,1.05707,1.05733
2013.03.07 04:30:48.967,1.05712,1.05738
2013.03.07 04:30:49.026,1.05712,1.05738
2013.03.07 04:30:49.086,1.05717,1.05742
2013.03.07 04:30:49.268,1.05717,1.05743
2013.03.07 04:30:49.891,1.05717,1.05743
2013.03.07 04:30:50.705,1.05717,1.05739
2013.03.07 04:30:52.849,1.05711,1.05731
2013.03.07 04:30:53.485,1.05711,1.05733
2013.03.07 04:30:57.755,1.05712,1.05739
2013.03.07 04:30:57.876,1.05713,1.05739
2013.03.07 04:30:58.126,1.05717,1.05743
2013.03.07 04:30:59.445,1.05713,1.05738
2013.03.07 04:30:59.506,1.05713,1.05738
2013.03.07 04:30:59.566,1.05713,1.05738
2013.03.07 04:31:01.327,1.05712,1.05734
2013.03.07 04:31:01.398,1.05712,1.05738
2013.03.07 04:31:14.156,1.05709,1.05734
2013.03.07 04:31:14.687,1.05707,1.05728
2013.03.07 04:31:14.746,1.05703,1.05728
2013.03.07 04:31:21.634,1.05704,1.0573
2013.03.07 04:31:21.816,1.05704,1.0573
2013.03.07 04:31:21.995,1.05703,1.05729
2013.03.07 04:31:23.955,1.05704,1.05731
2013.03.07 04:31:24.015,1.05704,1.05731
2013.03.07 04:31:28.517,1.05703,1.05728
2013.03.07 04:31:29.278,1.05703,1.05724
2013.03.07 04:31:29.736,1.057,1.05719
2013.03.07 04:31:29.796,1.05698,1.05719
2013.03.07 04:31:30.036,1.05698,1.05724
2013.03.07 04:31:40.435,1.05696,1.05722
2013.03.07 04:31:40.495,1.05695,1.05722
2013.03.07 04:31:40.646,1.05695,1.05715
2013.03.07 04:31:41.006,1.05692,1.05714
2013.03.07 04:31:48.825,1.05687,1.05714
2013.03.07 04:31:55.696,1.05693,1.05718
2013.03.07 04:31:55.995,1.05695,1.05722
2013.03.07 04:31:56.595,1.05695,1.0572
2013.03.07 04:31:56.776,1.05693,1.05719
2013.03.07 04:31:57.135,1.057,1.05724
2013.03.07 04:31:57.556,1.057,1.05727
2013.03.07 04:31:57.616,1.05703,1.05727
2013.03.07 04:31:57.735,1.05706,1.05727
2013.03.07 04:31:58.276,1.05706,1.05727
2013.03.07 04:31:58.895,1.05702,1.05727
2013.03.07 04:31:58.956,1.05702,1.05727
2013.03.07 04:32:00.165,1.05702,1.05728
2013.03.07 04:32:00.485,1.05706,1.0573
2013.03.07 04:32:00.976,1.05704,1.05728
2013.03.07 04:32:01.036,1.05702,1.05728
2013.03.07 04:32:01.095,1.05702,1.05728
2013.03.07 04:32:01.155,1.05706,1.0573
2013.03.07 04:32:03.606,1.05701,1.05729
2013.03.07 04:32:03.725,1.05701,1.05728
2013.03.07 04:32:04.085,1.05706,1.05728
2013.03.07 04:32:04.145,1.05706,1.05728
2013.03.07 04:32:05.725,1.05706,1.05732
2013.03.07 04:32:15.395,1.05709,1.05734
2013.03.07 04:32:28.156,1.05709,1.05728
2013.03.07 04:32:28.925,1.05705,1.05728
2013.03.07 04:32:37.407,1.05707,1.05732
2013.03.07 04:32:40.355,1.05707,1.05733
2013.03.07 04:32:40.595,1.05712,1.05739
2013.03.07 04:32:47.496,1.05711,1.05737
2013.03.07 04:32:51.086,1.05711,1.05737
2013.03.07 04:32:51.205,1.05716,1.05737
2013.03.07 04:32:53.436,1.05712,1.05737
2013.03.07 04:32:58.136,1.05708,1.05734
2013.03.07 04:32:58.255,1.05708,1.05734
2013.03.07 04:32:58.690,1.05711,1.05734
2013.03.07 04:32:58.760,1.05711,1.05735
2013.03.07 04:32:58.956,1.05709,1.05734
2013.03.07 04:33:01.536,1.05709,1.05734
2013.03.07 04:33:01.695,1.05711,1.05735
2013.03.07 04:33:01.875,1.05707,1.05734
2013.03.07 04:33:01.935,1.05707,1.05733
2013.03.07 04:33:07.596,1.05706,1.05732
2013.03.07 04:33:10.145,1.05707,1.05732
2013.03.07 04:33:10.265,1.0571,1.05733
2013.03.07 04:33:10.385,1.05706,1.05733
2013.03.07 04:33:10.446,1.05706,1.05733
2013.03.07 04:33:10.505,1.05706,1.05732
2013.03.07 04:33:15.075,1.05705,1.05726
2013.03.07 04:33:15.196,1.057,1.05724
2013.03.07 04:33:15.255,1.05699,1.05724
2013.03.07 04:33:15.316,1.05698,1.05724
2013.03.07 04:33:15.555,1.057,1.05726
2013.03.07 04:33:15.616,1.05703,1.05728
2013.03.07 04:33:19.535,1.05703,1.05727
2013.03.07 04:33:30.324,1.05704,1.05728
2013.03.07 04:33:30.566,1.05704,1.05731
2013.03.07 04:33:55.745,1.05707,1.05732
2013.03.07 04:34:16.256,1.05704,1.0573
2013.03.07 04:34:25.726,1.05707,1.05732
2013.03.07 04:34:46.755,1.05704,1.05731
2013.03.07 04:35:26.795,1.05705,1.05732
2013.03.07 04:35:27.345,1.05708,1.05734
2013.03.07 04:35:27.466,1.0571,1.05736
2013.03.07 04:35:27.826,1.05714,1.05738
2013.03.07 04:35:28.006,1.05714,1.05741
2013.03.07 04:35:28.245,1.05717,1.05742
2013.03.07 04:35:35.845,1.05715,1.0574
2013.03.07 04:36:03.096,1.05717,1.05743
2013.03.07 04:36:10.982,1.05717,1.05743
2013.03.07 04:36:21.015,1.05717,1.05742
2013.03.07 04:36:30.834,1.05718,1.05742
2013.03.07 04:36:40.955,1.05718,1.05744
2013.03.07 04:36:57.736,1.05716,1.05738
2013.03.07 04:36:57.796,1.05715,1.05738
2013.03.07 04:37:17.654,1.05714,1.05738
2013.03.07 04:37:18.203,1.05713,1.05738
2013.03.07 04:37:20.996,1.05714,1.05738
2013.03.07 04:37:28.136,1.05712,1.05736
2013.03.07 04:37:30.849,1.05712,1.05736
2013.03.07 04:38:00.761,1.0571,1.05735
2013.03.07 04:38:00.875,1.0571,1.05735
2013.03.07 04:38:10.825,1.0571,1.05735
2013.03.07 04:38:10.885,1.0571,1.05735
2013.03.07 04:38:25.966,1.05709,1.05733
2013.03.07 04:38:26.027,1.05707,1.05732
2013.03.07 04:38:30.791,1.05707,1.05732
2013.03.07 04:38:40.800,1.05708,1.05733
2013.03.07 04:38:41.149,1.05709,1.05733
2013.03.07 04:39:00.823,1.05708,1.05733
2013.03.07 04:39:08.716,1.05706,1.05728
2013.03.07 04:39:09.076,1.05705,1.05723
2013.03.07 04:39:11.226,1.05704,1.05723
2013.03.07 04:39:11.286,1.05702,1.05723
2013.03.07 04:39:11.467,1.05705,1.05723
2013.03.07 04:39:11.826,1.05705,1.05727
2013.03.07 04:39:18.756,1.05707,1.05733
2013.03.07 04:39:20.957,1.05708,1.05733
2013.03.07 04:39:25.836,1.0571,1.05733
2013.03.07 04:39:26.016,1.05712,1.05738
2013.03.07 04:39:40.765,1.05712,1.05738
2013.03.07 04:39:47.298,1.05713,1.05738
2013.03.07 04:39:47.616,1.05722,1.05742
2013.03.07 04:39:48.677,1.05722,1.05743
2013.03.07 04:39:50.770,1.05722,1.05743
2013.03.07 04:40:00.786,1.05724,1.05746
2013.03.07 04:40:01.126,1.05719,1.05741
2013.03.07 04:40:01.187,1.05718,1.05741
2013.03.07 04:40:01.246,1.05718,1.05741
2013.03.07 04:40:02.516,1.05715,1.05739
2013.03.07 04:40:05.086,1.05718,1.0574
2013.03.07 04:40:05.297,1.05718,1.05743
2013.03.07 04:40:10.586,1.05718,1.05743
2013.03.07 04:40:10.646,1.05721,1.05743
2013.03.07 04:40:11.167,1.05722,1.05748
2013.03.07 04:40:13.906,1.0572,1.05744
2013.03.07 04:40:13.967,1.0572,1.05743
2013.03.07 04:40:14.667,1.05718,1.05743
2013.03.07 04:40:20.956,1.05718,1.05743
2013.03.07 04:40:21.346,1.05715,1.05742
2013.03.07 04:40:21.526,1.05714,1.05739
2013.03.07 04:40:21.587,1.05714,1.05738
2013.03.07 04:40:40.947,1.05714,1.05737
2013.03.07 04:40:42.927,1.05711,1.05735
2013.03.07 04:40:43.106,1.05711,1.05734
2013.03.07 04:40:46.327,1.05711,1.05734
2013.03.07 04:40:46.507,1.05712,1.05736
2013.03.07 04:40:46.687,1.05711,1.05735
2013.03.07 04:40:46.747,1.05711,1.05734
2013.03.07 04:40:47.107,1.05711,1.05735
2013.03.07 04:40:47.167,1.05711,1.05737
2013.03.07 04:40:47.637,1.05711,1.05735
2013.03.07 04:40:47.756,1.05711,1.05733
2013.03.07 04:40:48.148,1.05711,1.05736
2013.03.07 04:40:50.016,1.05715,1.05737
2013.03.07 04:40:50.557,1.05714,1.05736
2013.03.07 04:40:50.737,1.05716,1.05738
2013.03.07 04:40:51.506,1.05716,1.05742
2013.03.07 04:41:00.835,1.05716,1.05742
2013.03.07 04:41:10.876,1.05716,1.05742
2013.03.07 04:41:14.606,1.05715,1.05742
2013.03.07 04:41:14.667,1.05715,1.05738
2013.03.07 04:41:19.196,1.05714,1.05733
2013.03.07 04:41:19.437,1.05714,1.05737
2013.03.07 04:41:20.443,1.05714,1.05733
2013.03.07 04:41:24.477,1.05714,1.05736
2013.03.07 04:41:27.197,1.05712,1.05737
2013.03.07 04:41:31.756,1.05711,1.05736
2013.03.07 04:41:31.876,1.05711,1.05734
2013.03.07 04:41:32.485,1.05711,1.05734
2013.03.07 04:41:35.098,1.05711,1.05734
2013.03.07 04:41:35.281,1.05715,1.05737
2013.03.07 04:41:36.836,1.05716,1.05738
2013.03.07 04:41:37.297,1.05718,1.05738
2013.03.07 04:41:44.718,1.05716,1.05734
2013.03.07 04:41:49.778,1.05714,1.05739
2013.03.07 04:41:50.096,1.05718,1.05739
2013.03.07 04:41:59.508,1.0572,1.05744
2013.03.07 04:42:01.066,1.0572,1.05744
2013.03.07 04:42:01.246,1.05721,1.05747
2013.03.07 04:42:11.796,1.05724,1.05747
2013.03.07 04:42:15.557,1.05723,1.05743
2013.03.07 04:42:16.996,1.05721,1.05743
2013.03.07 04:42:17.060,1.05719,1.05743
2013.03.07 04:42:19.046,1.05719,1.05738
2013.03.07 04:42:22.689,1.05717,1.05738
2013.03.07 04:42:22.756,1.05716,1.05738
2013.03.07 04:42:23.523,1.05716,1.05738
2013.03.07 04:42:32.717,1.05711,1.05734
2013.03.07 04:42:39.866,1.05712,1.05737
2013.03.07 04:42:39.987,1.05712,1.05737
2013.03.07 04:42:40.836,1.05712,1.05737
2013.03.07 04:42:45.814,1.05711,1.05737
2013.03.07 04:42:45.936,1.05711,1.05734
2013.03.07 04:42:48.296,1.05707,1.05733
2013.03.07 04:42:50.346,1.05707,1.05732
2013.03.07 04:42:50.467,1.05707,1.05729
2013.03.07 04:42:51.769,1.05702,1.05728
2013.03.07 04:42:56.876,1.05706,1.05729
2013.03.07 04:43:15.166,1.05708,1.05729
2013.03.07 04:43:16.556,1.05708,1.05733
2013.03.07 04:43:16.737,1.05709,1.05733
2013.03.07 04:43:16.976,1.05712,1.05738
2013.03.07 04:43:17.577,1.05712,1.05738
2013.03.07 04:43:30.973,1.05712,1.05738
2013.03.07 04:43:32.106,1.05711,1.05737
2013.03.07 04:43:32.166,1.05711,1.05734
2013.03.07 04:43:37.551,1.05711,1.05734
2013.03.07 04:43:55.927,1.05711,1.05738
2013.03.07 04:43:56.047,1.05711,1.05738
2013.03.07 04:44:00.933,1.05711,1.05738
2013.03.07 04:44:14.147,1.0571,1.05735
2013.03.07 04:44:14.268,1.0571,1.05733
2013.03.07 04:44:16.419,1.05711,1.05737
2013.03.07 04:44:16.748,1.05716,1.05739
2013.03.07 04:44:31.227,1.05717,1.05741
2013.03.07 04:44:39.121,1.05714,1.05741
2013.03.07 04:44:39.188,1.05712,1.05739
2013.03.07 04:44:39.318,1.05712,1.05738
2013.03.07 04:44:39.676,1.0571,1.05734
2013.03.07 04:44:54.662,1.05709,1.05734
2013.03.07 04:45:05.306,1.05709,1.05728
2013.03.07 04:45:10.958,1.05709,1.05733
2013.03.07 04:45:50.787,1.05714,1.05733
2013.03.07 04:46:16.467,1.0571,1.05733
2013.03.07 04:46:16.526,1.05707,1.05733
2013.03.07 04:46:18.873,1.0571,1.05733
2013.03.07 04:46:25.685,1.05715,1.05739
2013.03.07 04:46:26.035,1.05717,1.05741
2013.03.07 04:46:26.818,1.05717,1.05739
2013.03.07 04:46:27.297,1.05717,1.05741
2013.03.07 04:46:27.557,1.05717,1.05738
2013.03.07 04:46:32.899,1.0572,1.05738
2013.03.07 04:46:34.047,1.05718,1.05738
2013.03.07 04:46:41.427,1.05718,1.05743
2013.03.07 04:46:42.537,1.05718,1.05739
2013.03.07 04:47:13.198,1.05718,1.05744
2013.03.07 04:47:14.688,1.05718,1.05744
2013.03.07 04:47:34.811,1.0572,1.05744
2013.03.07 04:47:39.528,1.05722,1.05749
2013.03.07 04:47:54.847,1.05727,1.05752
2013.03.07 04:47:54.909,1.05727,1.05753
2013.03.07 04:47:55.328,1.05728,1.05753
2013.03.07 04:47:55.507,1.05728,1.05753
2013.03.07 04:48:02.315,1.05728,1.05753
2013.03.07 04:48:02.725,1.05732,1.05753
2013.03.07 04:48:05.158,1.05734,1.05754
2013.03.07 04:48:22.640,1.05733,1.05758
2013.03.07 04:48:22.887,1.05737,1.05758
2013.03.07 04:48:23.247,1.05737,1.05758
2013.03.07 04:48:37.377,1.05733,1.05758
2013.03.07 04:48:37.497,1.05731,1.05754
2013.03.07 04:48:45.737,1.05728,1.05753
2013.03.07 04:48:45.797,1.05727,1.05753
2013.03.07 04:48:46.334,1.05726,1.05748
2013.03.07 04:48:46.517,1.05726,1.05744
2013.03.07 04:48:47.837,1.05726,1.05749
2013.03.07 04:48:55.457,1.05724,1.05749
2013.03.07 04:49:05.792,1.05722,1.05749
2013.03.07 04:49:05.918,1.05726,1.05749
2013.03.07 04:49:08.377,1.05723,1.05749
2013.03.07 04:49:08.437,1.05723,1.05749
2013.03.07 04:49:19.377,1.05726,1.05748
2013.03.07 04:49:19.438,1.05726,1.05748
2013.03.07 04:49:19.840,1.05729,1.05752
2013.03.07 04:49:19.908,1.05732,1.05752
2013.03.07 04:49:32.688,1.05728,1.05751
2013.03.07 04:49:33.186,1.05728,1.05748
2013.03.07 04:49:44.787,1.05727,1.05748
2013.03.07 04:50:01.278,1.05724,1.05748
2013.03.07 04:50:02.637,1.05726,1.05748
2013.03.07 04:50:04.768,1.05723,1.05748
2013.03.07 04:50:07.937,1.05723,1.05748
2013.03.07 04:50:09.738,1.05724,1.0575
2013.03.07 04:50:10.075,1.05728,1.05752
2013.03.07 04:50:29.612,1.05728,1.05752
2013.03.07 04:50:55.847,1.05725,1.05751
2013.03.07 04:51:08.389,1.05725,1.05751
2013.03.07 04:51:08.447,1.05727,1.05752
2013.03.07 04:51:08.569,1.05731,1.05757
2013.03.07 04:51:08.877,1.05731,1.05755
2013.03.07 04:51:08.998,1.05731,1.05754
2013.03.07 04:51:09.522,1.05731,1.05754
2013.03.07 04:51:28.717,1.0573,1.05754
2013.03.07 04:51:33.148,1.05727,1.05749
2013.03.07 04:51:33.267,1.05727,1.05747
2013.03.07 04:51:33.328,1.05726,1.05749
2013.03.07 04:51:33.567,1.05725,1.05751
2013.03.07 04:51:34.197,1.05723,1.05747
2013.03.07 04:51:34.257,1.05721,1.05747
2013.03.07 04:51:35.087,1.05721,1.05747
2013.03.07 04:51:39.448,1.05723,1.05747
2013.03.07 04:51:39.597,1.05723,1.05747
2013.03.07 04:51:40.129,1.05724,1.05749
2013.03.07 04:51:50.888,1.05724,1.05751
2013.03.07 04:51:51.198,1.05724,1.05749
2013.03.07 04:51:51.258,1.05724,1.05749
2013.03.07 04:51:51.629,1.05724,1.05748
2013.03.07 04:51:51.931,1.05724,1.05748
2013.03.07 04:51:54.017,1.05725,1.05749
2013.03.07 04:52:06.177,1.05726,1.05753
2013.03.07 04:52:06.298,1.05726,1.05753
2013.03.07 04:52:06.417,1.05728,1.05754
2013.03.07 04:52:26.703,1.05728,1.05754
2013.03.07 04:52:36.858,1.05726,1.05751
2013.03.07 04:52:36.918,1.05726,1.05751
2013.03.07 04:52:37.227,1.05727,1.0575
2013.03.07 04:52:37.828,1.05727,1.05754
2013.03.07 04:52:43.887,1.0573,1.05755
2013.03.07 04:53:04.620,1.05728,1.05754
2013.03.07 04:53:04.687,1.05727,1.05754
2013.03.07 04:53:23.877,1.05731,1.05754
2013.03.07 04:53:24.058,1.05728,1.05754
2013.03.07 04:53:24.177,1.05727,1.05753
2013.03.07 04:53:25.777,1.05726,1.05752
2013.03.07 04:53:26.796,1.05727,1.05752
2013.03.07 04:53:27.567,1.0573,1.05755
2013.03.07 04:53:33.667,1.05733,1.05758
2013.03.07 04:53:53.638,1.05732,1.05757
2013.03.07 04:53:54.245,1.05732,1.05757
2013.03.07 04:54:14.012,1.05732,1.05758
2013.03.07 04:54:26.010,1.05732,1.05758
2013.03.07 04:54:26.996,1.05729,1.05757
2013.03.07 04:54:43.879,1.05729,1.05754
2013.03.07 04:54:44.119,1.05726,1.05752
2013.03.07 04:55:04.967,1.05726,1.05754
2013.03.07 04:55:05.087,1.05728,1.05755
2013.03.07 04:55:05.268,1.05732,1.05755
2013.03.07 04:55:05.507,1.05726,1.05754
2013.03.07 04:55:07.438,1.05726,1.05753
2013.03.07 04:55:07.777,1.05726,1.05748
2013.03.07 04:55:07.957,1.05722,1.05748
2013.03.07 04:55:08.467,1.05722,1.05748
2013.03.07 04:55:11.199,1.05722,1.05748
2013.03.07 04:55:15.778,1.05725,1.0575
2013.03.07 04:55:51.219,1.05726,1.05752
2013.03.07 04:55:51.278,1.05726,1.05753
2013.03.07 04:55:51.518,1.05724,1.05751
2013.03.07 04:55:51.578,1.05724,1.05751
2013.03.07 04:55:55.324,1.05725,1.05752
2013.03.07 04:55:55.508,1.05727,1.05753
2013.03.07 04:55:55.738,1.05729,1.05756
2013.03.07 04:56:16.719,1.05728,1.05755
2013.03.07 04:56:37.671,1.05728,1.05757
2013.03.07 04:56:39.928,1.05728,1.05752
2013.03.07 04:56:39.989,1.05724,1.05751
2013.03.07 04:56:47.870,1.05727,1.05752
2013.03.07 04:56:48.058,1.05727,1.05753
2013.03.07 04:56:52.478,1.05724,1.05751
2013.03.07 04:56:54.429,1.05724,1.05745
2013.03.07 04:56:54.549,1.05722,1.05745
2013.03.07 04:56:54.729,1.0572,1.05745
2013.03.07 04:56:57.429,1.05722,1.05749
