Time,Bid,Ask
2013.03.13 12:29:31.983,1.05891,1.05913
2013.03.13 12:29:33.242,1.05892,1.05916
2013.03.13 12:29:34.642,1.05893,1.05917
2013.03.13 12:29:34.702,1.05894,1.05918
2013.03.13 12:29:34.763,1.05895,1.05918
2013.03.13 12:29:35.122,1.05899,1.05922
2013.03.13 12:29:35.744,1.05899,1.05922
2013.03.13 12:29:36.872,1.05899,1.05924
2013.03.13 12:29:39.256,1.05899,1.05923
2013.03.13 12:29:39.941,1.05899,1.05923
2013.03.13 12:29:40.562,1.05898,1.05921
2013.03.13 12:29:40.882,1.05899,1.05921
2013.03.13 12:29:41.684,1.05898,1.05921
2013.03.13 12:29:42.930,1.05899,1.05921
2013.03.13 12:29:43.473,1.05901,1.05925
2013.03.13 12:29:44.709,1.05902,1.05925
2013.03.13 12:29:44.894,1.05905,1.05926
2013.03.13 12:29:46.602,1.05905,1.05926
2013.03.13 12:29:46.662,1.05905,1.05925
2013.03.13 12:29:47.082,1.05902,1.05926
2013.03.13 12:29:47.683,1.059,1.05922
2013.03.13 12:29:48.073,1.05901,1.05918
2013.03.13 12:29:48.192,1.05902,1.05919
2013.03.13 12:29:48.316,1.05899,1.05923
2013.03.13 12:29:48.503,1.05902,1.05923
2013.03.13 12:29:48.914,1.05904,1.05923
2013.03.13 12:29:49.423,1.05904,1.05925
2013.03.13 12:29:49.892,1.05902,1.05925
2013.03.13 12:29:51.807,1.05903,1.05925
2013.03.13 12:29:52.349,1.05902,1.05925
2013.03.13 12:29:52.413,1.05901,1.05924
2013.03.13 12:29:55.454,1.05892,1.05926
2013.03.13 12:29:56.012,1.05894,1.05928
2013.03.13 12:29:58.102,1.05894,1.05928
2013.03.13 12:29:58.203,1.05887,1.05934
2013.03.13 12:29:58.462,1.05882,1.05937
2013.03.13 12:29:59.010,1.05881,1.05941
2013.03.13 12:30:00.512,1.05882,1.05941
2013.03.13 12:30:00.572,1.05882,1.05941
2013.03.13 12:30:00.936,1.05891,1.05941
2013.03.13 12:30:01.254,1.05876,1.0591
2013.03.13 12:30:01.373,1.05869,1.05904
2013.03.13 12:30:01.433,1.0585,1.05904
2013.03.13 12:30:01.494,1.05854,1.05899
2013.03.13 12:30:02.107,1.05857,1.05904
2013.03.13 12:30:02.185,1.05854,1.05889
2013.03.13 12:30:02.399,1.05846,1.05889
2013.03.13 12:30:02.773,1.05851,1.05892
2013.03.13 12:30:03.028,1.05839,1.05888
2013.03.13 12:30:03.484,1.05838,1.05878
2013.03.13 12:30:03.766,1.05838,1.05874
2013.03.13 12:30:03.833,1.05844,1.05877
2013.03.13 12:30:03.895,1.05844,1.05877
2013.03.13 12:30:04.144,1.0585,1.05887
2013.03.13 12:30:04.265,1.05847,1.05885
2013.03.13 12:30:04.334,1.05847,1.05885
2013.03.13 12:30:04.711,1.05841,1.05885
2013.03.13 12:30:05.030,1.05834,1.05878
2013.03.13 12:30:05.355,1.05832,1.05866
2013.03.13 12:30:05.664,1.05833,1.05867
2013.03.13 12:30:06.206,1.05831,1.05864
2013.03.13 12:30:06.523,1.05827,1.05868
2013.03.13 12:30:07.236,1.05822,1.05863
2013.03.13 12:30:07.328,1.05823,1.05863
2013.03.13 12:30:07.476,1.05823,1.05858
2013.03.13 12:30:07.798,1.05823,1.05853
2013.03.13 12:30:07.937,1.05824,1.0586
2013.03.13 12:30:08.145,1.05822,1.0586
2013.03.13 12:30:08.698,1.05824,1.05855
2013.03.13 12:30:09.255,1.05821,1.05857
2013.03.13 12:30:09.324,1.05822,1.05853
2013.03.13 12:30:09.505,1.05822,1.05858
2013.03.13 12:30:09.626,1.05822,1.05858
2013.03.13 12:30:09.697,1.05823,1.05856
2013.03.13 12:30:09.894,1.05821,1.05855
2013.03.13 12:30:10.218,1.05827,1.05855
2013.03.13 12:30:10.597,1.05827,1.05857
2013.03.13 12:30:10.723,1.05828,1.05861
2013.03.13 12:30:11.036,1.05832,1.05864
2013.03.13 12:30:11.167,1.05836,1.05869
2013.03.13 12:30:11.234,1.05836,1.05873
2013.03.13 12:30:11.294,1.05836,1.05871
2013.03.13 12:30:11.534,1.05836,1.05871
2013.03.13 12:30:11.775,1.05835,1.05868
2013.03.13 12:30:12.546,1.05832,1.05867
2013.03.13 12:30:12.866,1.05842,1.05872
2013.03.13 12:30:12.999,1.05843,1.05872
2013.03.13 12:30:13.217,1.05843,1.05874
2013.03.13 12:30:13.464,1.05847,1.05874
2013.03.13 12:30:13.774,1.05847,1.05874
2013.03.13 12:30:14.024,1.05849,1.05879
2013.03.13 12:30:14.087,1.05847,1.05879
2013.03.13 12:30:14.155,1.05847,1.05876
2013.03.13 12:30:14.222,1.05841,1.05873
2013.03.13 12:30:14.343,1.0584,1.05873
2013.03.13 12:30:14.407,1.05836,1.0587
2013.03.13 12:30:14.535,1.05837,1.05871
2013.03.13 12:30:14.608,1.05837,1.05872
2013.03.13 12:30:14.915,1.05841,1.05875
2013.03.13 12:30:15.106,1.0584,1.05872
2013.03.13 12:30:15.235,1.05838,1.05868
2013.03.13 12:30:15.425,1.05837,1.05867
2013.03.13 12:30:15.664,1.05837,1.05867
2013.03.13 12:30:15.846,1.05837,1.05871
2013.03.13 12:30:16.036,1.05839,1.05872
2013.03.13 12:30:17.034,1.0584,1.05872
2013.03.13 12:30:17.372,1.05842,1.05872
2013.03.13 12:30:18.081,1.05849,1.05877
2013.03.13 12:30:18.425,1.05846,1.05873
2013.03.13 12:30:18.665,1.05846,1.05872
2013.03.13 12:30:18.794,1.05846,1.05871
2013.03.13 12:30:19.154,1.05849,1.05873
2013.03.13 12:30:19.585,1.05852,1.05877
2013.03.13 12:30:19.770,1.05852,1.05878
2013.03.13 12:30:19.835,1.05849,1.05874
2013.03.13 12:30:19.905,1.05849,1.05874
2013.03.13 12:30:20.098,1.05848,1.05867
2013.03.13 12:30:20.583,1.05848,1.05867
2013.03.13 12:30:20.646,1.05848,1.0587
2013.03.13 12:30:20.719,1.05857,1.05867
2013.03.13 12:30:21.024,1.05853,1.05867
2013.03.13 12:30:21.083,1.05853,1.05866
2013.03.13 12:30:21.143,1.05852,1.05866
2013.03.13 12:30:21.686,1.05852,1.05866
2013.03.13 12:30:21.873,1.05855,1.05866
2013.03.13 12:30:22.112,1.05851,1.05866
2013.03.13 12:30:22.714,1.05847,1.05871
2013.03.13 12:30:22.896,1.05846,1.0587
2013.03.13 12:30:23.086,1.0585,1.05871
2013.03.13 12:30:23.784,1.05851,1.05871
2013.03.13 12:30:24.135,1.0585,1.05858
2013.03.13 12:30:24.444,1.05847,1.05855
2013.03.13 12:30:24.566,1.05846,1.05855
2013.03.13 12:30:24.692,1.05843,1.05858
2013.03.13 12:30:24.937,1.05846,1.0586
2013.03.13 12:30:25.104,1.05847,1.05861
2013.03.13 12:30:25.234,1.05848,1.05862
2013.03.13 12:30:25.363,1.05848,1.05862
2013.03.13 12:30:25.603,1.05849,1.05857
2013.03.13 12:30:25.723,1.05852,1.05863
2013.03.13 12:30:25.904,1.05849,1.05864
2013.03.13 12:30:25.964,1.05849,1.05869
2013.03.13 12:30:26.087,1.05847,1.0587
2013.03.13 12:30:26.156,1.05846,1.05869
2013.03.13 12:30:26.526,1.05841,1.05866
2013.03.13 12:30:26.714,1.05842,1.05867
2013.03.13 12:30:26.780,1.05842,1.05868
2013.03.13 12:30:27.082,1.05845,1.05861
2013.03.13 12:30:27.384,1.0585,1.0586
2013.03.13 12:30:27.935,1.0585,1.0586
2013.03.13 12:30:28.005,1.05851,1.05863
2013.03.13 12:30:28.197,1.05851,1.05866
2013.03.13 12:30:28.267,1.05851,1.05872
2013.03.13 12:30:28.398,1.05851,1.05872
2013.03.13 12:30:28.826,1.0585,1.05872
2013.03.13 12:30:29.279,1.05854,1.05872
2013.03.13 12:30:30.154,1.05852,1.05871
2013.03.13 12:30:30.265,1.05851,1.0587
2013.03.13 12:30:30.358,1.05845,1.05869
2013.03.13 12:30:30.445,1.05842,1.05866
2013.03.13 12:30:30.909,1.05845,1.05869
2013.03.13 12:30:31.169,1.05849,1.05873
2013.03.13 12:30:31.543,1.05848,1.05872
2013.03.13 12:30:31.876,1.05846,1.05872
2013.03.13 12:30:32.138,1.05846,1.0587
2013.03.13 12:30:32.584,1.05846,1.05869
2013.03.13 12:30:32.986,1.05846,1.05872
2013.03.13 12:30:33.486,1.05845,1.05869
2013.03.13 12:30:33.793,1.05854,1.0587
2013.03.13 12:30:34.273,1.05857,1.0587
2013.03.13 12:30:34.334,1.05857,1.0587
2013.03.13 12:30:34.453,1.05852,1.0587
2013.03.13 12:30:35.136,1.05849,1.0587
2013.03.13 12:30:35.736,1.05854,1.05872
2013.03.13 12:30:36.337,1.05852,1.05869
2013.03.13 12:30:36.463,1.05849,1.05871
2013.03.13 12:30:36.523,1.05847,1.05871
2013.03.13 12:30:36.583,1.05849,1.05872
2013.03.13 12:30:36.905,1.05852,1.05872
2013.03.13 12:30:37.213,1.05846,1.05872
2013.03.13 12:30:37.393,1.05849,1.05872
2013.03.13 12:30:37.457,1.05849,1.05874
2013.03.13 12:30:37.643,1.05849,1.0587
2013.03.13 12:30:37.704,1.05846,1.0587
2013.03.13 12:30:37.765,1.05846,1.05866
2013.03.13 12:30:37.894,1.05839,1.05862
2013.03.13 12:30:38.358,1.05837,1.05861
2013.03.13 12:30:38.484,1.05835,1.05861
2013.03.13 12:30:38.783,1.05833,1.05858
2013.03.13 12:30:39.143,1.05838,1.05859
2013.03.13 12:30:39.448,1.0584,1.05859
2013.03.13 12:30:39.806,1.05843,1.05859
2013.03.13 12:30:39.935,1.05841,1.05859
2013.03.13 12:30:40.314,1.05835,1.05859
2013.03.13 12:30:40.793,1.05833,1.05858
2013.03.13 12:30:41.464,1.05833,1.05858
2013.03.13 12:30:41.555,1.05833,1.05858
2013.03.13 12:30:41.984,1.05837,1.05859
2013.03.13 12:30:42.225,1.05841,1.05864
2013.03.13 12:30:42.619,1.05841,1.05866
2013.03.13 12:30:43.016,1.0584,1.05865
2013.03.13 12:30:43.416,1.05843,1.05863
2013.03.13 12:30:43.481,1.0584,1.05862
2013.03.13 12:30:43.924,1.0584,1.05861
2013.03.13 12:30:44.043,1.05837,1.05856
2013.03.13 12:30:44.345,1.05834,1.05858
2013.03.13 12:30:44.653,1.05833,1.05856
2013.03.13 12:30:44.984,1.05834,1.05859
2013.03.13 12:30:45.684,1.05842,1.05859
2013.03.13 12:30:46.043,1.05845,1.05859
2013.03.13 12:30:47.103,1.0584,1.05859
2013.03.13 12:30:47.786,1.05839,1.05859
2013.03.13 12:30:47.912,1.05841,1.05862
2013.03.13 12:30:48.035,1.05841,1.05865
2013.03.13 12:30:48.100,1.05843,1.05866
2013.03.13 12:30:48.415,1.05845,1.05868
2013.03.13 12:30:48.716,1.05853,1.05872
2013.03.13 12:30:48.904,1.05851,1.05873
2013.03.13 12:30:49.038,1.05847,1.05871
2013.03.13 12:30:49.107,1.05844,1.05867
2013.03.13 12:30:49.544,1.05843,1.05867
2013.03.13 12:30:49.665,1.05847,1.05871
2013.03.13 12:30:50.185,1.05848,1.05872
2013.03.13 12:30:50.314,1.05848,1.05873
2013.03.13 12:30:50.616,1.0585,1.05876
2013.03.13 12:30:50.743,1.05853,1.05877
2013.03.13 12:30:50.923,1.05856,1.05877
2013.03.13 12:30:50.984,1.05856,1.05879
2013.03.13 12:30:51.046,1.05859,1.0588
2013.03.13 12:30:51.354,1.05856,1.05876
2013.03.13 12:30:51.594,1.05855,1.05871
2013.03.13 12:30:52.024,1.05847,1.05871
2013.03.13 12:30:52.083,1.05846,1.0587
2013.03.13 12:30:52.385,1.05845,1.05868
2013.03.13 12:30:52.634,1.05842,1.05867
2013.03.13 12:30:53.529,1.05846,1.05867
2013.03.13 12:30:53.604,1.05846,1.05869
2013.03.13 12:30:54.113,1.05852,1.0587
2013.03.13 12:30:54.415,1.05852,1.05874
2013.03.13 12:30:54.714,1.05853,1.05874
2013.03.13 12:30:55.074,1.05855,1.05876
2013.03.13 12:30:56.017,1.05854,1.05876
2013.03.13 12:30:56.534,1.05852,1.05875
2013.03.13 12:30:56.776,1.05856,1.05877
2013.03.13 12:30:57.094,1.05857,1.0588
2013.03.13 12:30:57.396,1.05855,1.05868
2013.03.13 12:30:57.464,1.05843,1.05865
2013.03.13 12:30:57.536,1.0584,1.05866
2013.03.13 12:30:57.782,1.05837,1.05862
2013.03.13 12:30:57.965,1.05834,1.05858
2013.03.13 12:30:58.832,1.05832,1.05857
2013.03.13 12:30:58.914,1.05833,1.05859
2013.03.13 12:30:58.984,1.05833,1.05856
2013.03.13 12:30:59.163,1.05833,1.05858
2013.03.13 12:30:59.226,1.05833,1.05858
2013.03.13 12:30:59.752,1.05832,1.05855
2013.03.13 12:31:00.263,1.05831,1.05855
2013.03.13 12:31:00.509,1.0583,1.05856
2013.03.13 12:31:00.576,1.05833,1.05857
2013.03.13 12:31:01.123,1.05835,1.05858
2013.03.13 12:31:01.706,1.05835,1.05857
2013.03.13 12:31:02.704,1.05835,1.05856
2013.03.13 12:31:03.174,1.05831,1.05855
2013.03.13 12:31:04.490,1.0583,1.05854
2013.03.13 12:31:04.826,1.05827,1.05851
2013.03.13 12:31:05.134,1.0583,1.05855
2013.03.13 12:31:05.551,1.05829,1.05855
2013.03.13 12:31:05.674,1.0583,1.05852
2013.03.13 12:31:05.795,1.0583,1.05853
2013.03.13 12:31:06.043,1.0583,1.05853
2013.03.13 12:31:06.328,1.05831,1.05855
2013.03.13 12:31:07.193,1.05831,1.05854
2013.03.13 12:31:08.764,1.0583,1.05853
2013.03.13 12:31:09.122,1.0583,1.05853
2013.03.13 12:31:09.185,1.0583,1.05853
2013.03.13 12:31:09.258,1.0583,1.05853
2013.03.13 12:31:09.567,1.05827,1.0585
2013.03.13 12:31:10.257,1.05829,1.05849
2013.03.13 12:31:10.336,1.05829,1.05848
2013.03.13 12:31:10.993,1.05822,1.05845
2013.03.13 12:31:11.533,1.0582,1.05842
2013.03.13 12:31:12.074,1.05818,1.05842
2013.03.13 12:31:12.253,1.05818,1.05842
2013.03.13 12:31:12.433,1.05817,1.05842
2013.03.13 12:31:12.977,1.05815,1.0584
2013.03.13 12:31:13.562,1.05816,1.05838
2013.03.13 12:31:14.090,1.05816,1.0584
2013.03.13 12:31:14.315,1.05818,1.05842
2013.03.13 12:31:14.584,1.05819,1.05842
2013.03.13 12:31:15.133,1.0582,1.05844
2013.03.13 12:31:16.075,1.0582,1.05842
2013.03.13 12:31:16.433,1.05816,1.05841
2013.03.13 12:31:17.000,1.05817,1.05841
2013.03.13 12:31:17.354,1.05819,1.05842
2013.03.13 12:31:17.623,1.05817,1.05842
2013.03.13 12:31:18.003,1.0582,1.05845
2013.03.13 12:31:18.373,1.0582,1.05844
2013.03.13 12:31:19.057,1.0582,1.05839
2013.03.13 12:31:19.515,1.05817,1.05842
2013.03.13 12:31:19.755,1.05814,1.05839
2013.03.13 12:31:20.119,1.0582,1.0584
2013.03.13 12:31:20.685,1.05816,1.05839
2013.03.13 12:31:21.053,1.05822,1.05841
2013.03.13 12:31:21.584,1.05822,1.05844
2013.03.13 12:31:21.772,1.05825,1.05848
2013.03.13 12:31:21.955,1.05826,1.05848
2013.03.13 12:31:23.047,1.05835,1.05856
2013.03.13 12:31:23.475,1.05832,1.05856
2013.03.13 12:31:23.733,1.05832,1.05855
2013.03.13 12:31:24.486,1.05832,1.05855
2013.03.13 12:31:26.347,1.05829,1.05854
2013.03.13 12:31:26.472,1.05829,1.05854
2013.03.13 12:31:27.004,1.05826,1.05849
2013.03.13 12:31:27.183,1.05824,1.05849
2013.03.13 12:31:27.249,1.05824,1.05847
2013.03.13 12:31:27.316,1.05824,1.05845
2013.03.13 12:31:27.524,1.05821,1.05845
2013.03.13 12:31:27.957,1.0582,1.05844
2013.03.13 12:31:28.532,1.0582,1.05844
2013.03.13 12:31:28.723,1.0582,1.05844
2013.03.13 12:31:30.154,1.05823,1.05844
2013.03.13 12:31:30.285,1.05823,1.05844
2013.03.13 12:31:30.805,1.05828,1.05853
2013.03.13 12:31:30.934,1.05828,1.05853
2013.03.13 12:31:31.115,1.05828,1.05853
2013.03.13 12:31:31.305,1.05825,1.05849
2013.03.13 12:31:31.435,1.05824,1.05849
2013.03.13 12:31:31.995,1.05824,1.05847
2013.03.13 12:31:32.357,1.05829,1.05852
2013.03.13 12:31:32.485,1.05828,1.05852
2013.03.13 12:31:32.664,1.05826,1.0585
2013.03.13 12:31:33.218,1.05824,1.05849
2013.03.13 12:31:33.523,1.05828,1.05851
2013.03.13 12:31:34.072,1.05827,1.05849
2013.03.13 12:31:34.632,1.05827,1.05852
2013.03.13 12:31:34.752,1.05828,1.05852
2013.03.13 12:31:35.622,1.05827,1.05851
2013.03.13 12:31:35.711,1.05831,1.05851
2013.03.13 12:31:35.788,1.05831,1.05852
2013.03.13 12:31:35.914,1.05834,1.05853
2013.03.13 12:31:35.973,1.05834,1.05854
2013.03.13 12:31:36.097,1.05834,1.05854
2013.03.13 12:31:36.226,1.05833,1.05857
2013.03.13 12:31:36.292,1.05833,1.05858
2013.03.13 12:31:36.886,1.05836,1.05859
2013.03.13 12:31:37.574,1.05837,1.0586
2013.03.13 12:31:37.892,1.05842,1.05866
2013.03.13 12:31:38.994,1.05842,1.05866
2013.03.13 12:31:39.054,1.05842,1.05864
2013.03.13 12:31:39.303,1.05842,1.05866
2013.03.13 12:31:39.722,1.05842,1.05864
2013.03.13 12:31:40.350,1.0584,1.05863
2013.03.13 12:31:40.414,1.05839,1.05861
2013.03.13 12:31:40.473,1.05837,1.05858
2013.03.13 12:31:40.597,1.05835,1.05858
2013.03.13 12:31:40.723,1.05835,1.05858
2013.03.13 12:31:41.084,1.05828,1.05853
2013.03.13 12:31:41.146,1.05827,1.05852
2013.03.13 12:31:41.874,1.05826,1.0585
2013.03.13 12:31:41.947,1.05822,1.05849
2013.03.13 12:31:42.613,1.05825,1.05849
2013.03.13 12:31:42.734,1.05827,1.05853
2013.03.13 12:31:43.244,1.05827,1.05851
2013.03.13 12:31:43.809,1.05826,1.05849
2013.03.13 12:31:44.869,1.05828,1.05849
2013.03.13 12:31:45.063,1.05829,1.05851
2013.03.13 12:31:45.189,1.05829,1.05851
2013.03.13 12:31:45.684,1.05831,1.05852
2013.03.13 12:31:46.235,1.05834,1.05854
2013.03.13 12:31:46.423,1.05831,1.05851
2013.03.13 12:31:46.723,1.05828,1.05849
2013.03.13 12:31:46.923,1.05828,1.05849
2013.03.13 12:31:47.223,1.05825,1.05848
2013.03.13 12:31:47.463,1.05826,1.05849
2013.03.13 12:31:47.523,1.05826,1.05849
2013.03.13 12:31:47.732,1.05831,1.05851
2013.03.13 12:31:47.974,1.0583,1.05849
2013.03.13 12:31:48.275,1.05827,1.05848
2013.03.13 12:31:48.717,1.05827,1.05848
2013.03.13 12:31:49.093,1.05823,1.05845
2013.03.13 12:31:49.577,1.05823,1.05846
2013.03.13 12:31:50.445,1.05825,1.05848
2013.03.13 12:31:50.813,1.05826,1.05849
2013.03.13 12:31:51.393,1.05826,1.05849
2013.03.13 12:31:51.614,1.05826,1.05849
2013.03.13 12:31:52.224,1.05827,1.05849
2013.03.13 12:31:52.713,1.0583,1.05852
2013.03.13 12:31:53.452,1.05829,1.05853
2013.03.13 12:31:53.801,1.05825,1.05849
2013.03.13 12:31:53.923,1.05826,1.0585
2013.03.13 12:31:54.224,1.0583,1.05853
2013.03.13 12:31:54.285,1.05832,1.05853
2013.03.13 12:31:54.346,1.05835,1.0585
2013.03.13 12:31:54.655,1.05835,1.05858
2013.03.13 12:31:54.724,1.05831,1.05856
2013.03.13 12:31:54.842,1.05835,1.05857
2013.03.13 12:31:54.903,1.05835,1.05857
2013.03.13 12:31:55.408,1.05836,1.05858
2013.03.13 12:31:55.595,1.05837,1.0586
2013.03.13 12:31:55.913,1.0584,1.05863
2013.03.13 12:31:56.343,1.05838,1.0586
2013.03.13 12:31:57.182,1.05836,1.05858
2013.03.13 12:31:57.261,1.05832,1.05856
2013.03.13 12:31:57.852,1.05832,1.05856
2013.03.13 12:31:58.404,1.05834,1.05856
2013.03.13 12:31:58.523,1.05833,1.05855
2013.03.13 12:32:00.495,1.05834,1.05856
2013.03.13 12:32:00.623,1.05836,1.05859
2013.03.13 12:32:00.812,1.05836,1.05859
2013.03.13 12:32:01.052,1.05837,1.05861
2013.03.13 12:32:01.415,1.05837,1.05861
2013.03.13 12:32:01.843,1.05842,1.05863
2013.03.13 12:32:02.203,1.05842,1.05863
2013.03.13 12:32:02.322,1.05842,1.05863
2013.03.13 12:32:02.623,1.05842,1.05867
2013.03.13 12:32:03.177,1.05846,1.05869
2013.03.13 12:32:05.070,1.05846,1.05867
2013.03.13 12:32:05.385,1.05847,1.05868
2013.03.13 12:32:05.952,1.05847,1.05868
2013.03.13 12:32:06.494,1.05845,1.05867
2013.03.13 12:32:06.556,1.05845,1.05866
2013.03.13 12:32:07.547,1.05844,1.05867
2013.03.13 12:32:08.308,1.05844,1.05867
2013.03.13 12:32:09.703,1.05846,1.05869
2013.03.13 12:32:10.214,1.05846,1.05869
2013.03.13 12:32:10.333,1.05846,1.05869
2013.03.13 12:32:10.875,1.05846,1.05869
2013.03.13 12:32:11.315,1.05846,1.05869
2013.03.13 12:32:11.712,1.05845,1.05868
2013.03.13 12:32:12.194,1.05844,1.05867
2013.03.13 12:32:12.814,1.05846,1.05867
2013.03.13 12:32:13.642,1.05844,1.05867
2013.03.13 12:32:14.144,1.05844,1.05867
2013.03.13 12:32:14.682,1.05844,1.05865
2013.03.13 12:32:15.024,1.05844,1.05863
2013.03.13 12:32:15.388,1.0584,1.05861
2013.03.13 12:32:16.281,1.05837,1.05856
2013.03.13 12:32:16.374,1.05832,1.05854
2013.03.13 12:32:16.903,1.05829,1.05849
2013.03.13 12:32:17.165,1.05829,1.05848
2013.03.13 12:32:17.293,1.05831,1.05851
2013.03.13 12:32:17.354,1.05831,1.05851
2013.03.13 12:32:17.415,1.05835,1.05853
2013.03.13 12:32:17.774,1.05835,1.05856
2013.03.13 12:32:18.334,1.05835,1.05856
2013.03.13 12:32:18.873,1.05835,1.05854
2013.03.13 12:32:19.594,1.05835,1.05854
2013.03.13 12:32:19.917,1.0583,1.05851
2013.03.13 12:32:20.365,1.05827,1.05848
2013.03.13 12:32:20.495,1.05825,1.05846
2013.03.13 12:32:21.849,1.05822,1.05844
2013.03.13 12:32:21.954,1.0582,1.05843
2013.03.13 12:32:22.505,1.0582,1.05843
2013.03.13 12:32:22.843,1.05818,1.05842
2013.03.13 12:32:23.597,1.05818,1.05842
2013.03.13 12:32:23.783,1.05822,1.05845
2013.03.13 12:32:24.328,1.05825,1.05845
2013.03.13 12:32:24.394,1.05825,1.05845
2013.03.13 12:32:24.573,1.05828,1.05852
2013.03.13 12:32:24.633,1.05831,1.05853
2013.03.13 12:32:24.814,1.05833,1.05853
2013.03.13 12:32:25.184,1.0583,1.05851
2013.03.13 12:32:25.363,1.0583,1.05851
2013.03.13 12:32:25.665,1.05835,1.05855
2013.03.13 12:32:25.784,1.05832,1.05855
2013.03.13 12:32:25.844,1.05832,1.05854
2013.03.13 12:32:26.023,1.05829,1.05852
2013.03.13 12:32:26.144,1.05831,1.05853
2013.03.13 12:32:26.445,1.05836,1.05852
2013.03.13 12:32:26.514,1.05837,1.05855
2013.03.13 12:32:26.815,1.05837,1.05858
2013.03.13 12:32:27.363,1.05839,1.0586
2013.03.13 12:32:27.604,1.05835,1.05857
2013.03.13 12:32:27.663,1.05833,1.05857
2013.03.13 12:32:27.723,1.05831,1.05854
2013.03.13 12:32:28.715,1.05831,1.05854
2013.03.13 12:32:29.278,1.05831,1.05853
2013.03.13 12:32:29.807,1.0583,1.05853
2013.03.13 12:32:29.994,1.05827,1.05853
2013.03.13 12:32:30.055,1.05827,1.05851
2013.03.13 12:32:30.457,1.05827,1.05849
2013.03.13 12:32:31.013,1.05831,1.05851
2013.03.13 12:32:31.074,1.05831,1.05852
2013.03.13 12:32:31.195,1.05831,1.05854
2013.03.13 12:32:31.253,1.05832,1.05856
2013.03.13 12:32:31.924,1.05835,1.05857
2013.03.13 12:32:31.984,1.05835,1.05857
2013.03.13 12:32:32.343,1.05846,1.05869
2013.03.13 12:32:32.643,1.05847,1.05868
2013.03.13 12:32:32.942,1.05846,1.05867
2013.03.13 12:32:33.243,1.05842,1.05863
2013.03.13 12:32:33.303,1.0584,1.05863
2013.03.13 12:32:33.804,1.05839,1.05861
2013.03.13 12:32:36.070,1.05833,1.05853
2013.03.13 12:32:36.145,1.05833,1.05853
2013.03.13 12:32:36.273,1.05832,1.05848
2013.03.13 12:32:37.487,1.05829,1.05848
2013.03.13 12:32:38.173,1.0583,1.05851
2013.03.13 12:32:38.470,1.05829,1.0585
2013.03.13 12:32:39.023,1.0583,1.05852
2013.03.13 12:32:39.393,1.0583,1.05852
2013.03.13 12:32:39.453,1.0583,1.05852
2013.03.13 12:32:40.156,1.0583,1.05851
2013.03.13 12:32:40.352,1.0583,1.05853
2013.03.13 12:32:40.873,1.0583,1.05849
2013.03.13 12:32:41.588,1.0583,1.0585
2013.03.13 12:32:42.154,1.0583,1.05851
2013.03.13 12:32:42.395,1.05836,1.05857
2013.03.13 12:32:43.385,1.05836,1.05859
2013.03.13 12:32:43.745,1.0584,1.0586
2013.03.13 12:32:43.874,1.0584,1.05861
2013.03.13 12:32:44.194,1.05845,1.05865
2013.03.13 12:32:44.492,1.05845,1.05866
2013.03.13 12:32:45.033,1.05843,1.0586
2013.03.13 12:32:45.353,1.0584,1.0586
2013.03.13 12:32:45.625,1.05839,1.0586
2013.03.13 12:32:46.705,1.05839,1.0586
2013.03.13 12:32:47.280,1.05836,1.05858
2013.03.13 12:32:47.863,1.05834,1.05857
2013.03.13 12:32:48.043,1.05836,1.05858
2013.03.13 12:32:48.756,1.05835,1.05857
2013.03.13 12:32:48.823,1.05835,1.05857
2013.03.13 12:32:49.713,1.05835,1.05857
2013.03.13 12:32:50.913,1.05834,1.05857
2013.03.13 12:32:51.093,1.0584,1.05859
2013.03.13 12:32:51.152,1.05836,1.05858
2013.03.13 12:32:51.473,1.05839,1.0586
2013.03.13 12:32:51.885,1.05839,1.0586
2013.03.13 12:32:52.977,1.05839,1.05859
2013.03.13 12:32:53.057,1.05834,1.05854
2013.03.13 12:32:53.648,1.0583,1.05853
2013.03.13 12:32:54.086,1.0583,1.05853
2013.03.13 12:32:54.153,1.0583,1.05852
2013.03.13 12:32:54.693,1.05828,1.05849
2013.03.13 12:32:54.754,1.05827,1.05849
2013.03.13 12:32:57.124,1.05827,1.0585
2013.03.13 12:32:57.303,1.05829,1.05851
2013.03.13 12:32:57.684,1.05831,1.05851
2013.03.13 12:32:58.262,1.05834,1.05852
2013.03.13 12:32:58.384,1.05833,1.05852
2013.03.13 12:32:58.505,1.05831,1.05852
2013.03.13 12:32:59.063,1.05831,1.05849
2013.03.13 12:32:59.745,1.05827,1.05849
2013.03.13 12:33:00.977,1.05825,1.05848
2013.03.13 12:33:01.105,1.05825,1.05848
2013.03.13 12:33:01.463,1.05828,1.05848
2013.03.13 12:33:01.764,1.0583,1.05848
2013.03.13 12:33:02.905,1.05828,1.05849
2013.03.13 12:33:02.963,1.05828,1.05851
2013.03.13 12:33:03.203,1.05832,1.05853
2013.03.13 12:33:03.383,1.05833,1.05855
2013.03.13 12:33:04.137,1.05832,1.05854
2013.03.13 12:33:05.366,1.05827,1.05848
2013.03.13 12:33:05.616,1.0583,1.05851
2013.03.13 12:33:06.504,1.0583,1.05852
2013.03.13 12:33:07.005,1.0583,1.0585
2013.03.13 12:33:07.166,1.0583,1.05849
2013.03.13 12:33:08.536,1.0583,1.0585
2013.03.13 12:33:08.815,1.05826,1.05849
