Time,Bid,Ask
2013.03.14 13:33:01.117,1.06342,1.06361
2013.03.14 13:33:02.928,1.06342,1.06358
2013.03.14 13:33:03.500,1.06342,1.06358
2013.03.14 13:33:05.704,1.06342,1.0636
2013.03.14 13:33:06.145,1.0634,1.06358
2013.03.14 13:33:06.325,1.06337,1.06358
2013.03.14 13:33:06.565,1.06337,1.06356
2013.03.14 13:33:06.695,1.06336,1.06356
2013.03.14 13:33:07.369,1.06334,1.06353
2013.03.14 13:33:07.434,1.06336,1.06354
2013.03.14 13:33:07.614,1.06334,1.06354
2013.03.14 13:33:08.905,1.06332,1.06353
2013.03.14 13:33:12.405,1.06331,1.06352
2013.03.14 13:33:12.834,1.06331,1.06353
2013.03.14 13:33:13.014,1.06335,1.06354
2013.03.14 13:33:14.574,1.06333,1.06354
2013.03.14 13:33:14.786,1.06333,1.06352
2013.03.14 13:33:17.364,1.06333,1.06353
2013.03.14 13:33:18.134,1.06331,1.06352
2013.03.14 13:33:18.674,1.06331,1.06353
2013.03.14 13:33:19.195,1.06331,1.06348
2013.03.14 13:33:19.511,1.0633,1.06348
2013.03.14 13:33:20.050,1.06329,1.06348
2013.03.14 13:33:20.364,1.0633,1.06348
2013.03.14 13:33:20.904,1.06332,1.06353
2013.03.14 13:33:21.577,1.06332,1.06353
2013.03.14 13:33:25.205,1.0633,1.0635
2013.03.14 13:33:25.564,1.06328,1.06348
2013.03.14 13:33:26.344,1.06329,1.06349
2013.03.14 13:33:26.895,1.06328,1.06348
2013.03.14 13:33:27.508,1.06329,1.06349
2013.03.14 13:33:28.165,1.06328,1.06347
2013.03.14 13:33:28.404,1.06328,1.06347
2013.03.14 13:33:29.624,1.06327,1.06347
2013.03.14 13:33:30.145,1.06329,1.06348
2013.03.14 13:33:30.206,1.06329,1.06349
2013.03.14 13:33:30.584,1.06329,1.06348
2013.03.14 13:33:31.924,1.06326,1.06344
2013.03.14 13:33:33.304,1.06325,1.06344
2013.03.14 13:33:33.965,1.06329,1.06344
2013.03.14 13:33:34.087,1.06325,1.06344
2013.03.14 13:33:34.215,1.06328,1.06346
2013.03.14 13:33:34.966,1.06332,1.06345
2013.03.14 13:33:35.052,1.06334,1.06354
2013.03.14 13:33:35.694,1.06336,1.06355
2013.03.14 13:33:37.125,1.06336,1.06357
2013.03.14 13:33:37.245,1.06339,1.06359
2013.03.14 13:33:37.307,1.06338,1.06358
2013.03.14 13:33:37.675,1.0634,1.06357
2013.03.14 13:33:37.735,1.06341,1.06361
2013.03.14 13:33:38.154,1.06342,1.06363
2013.03.14 13:33:38.335,1.06342,1.06361
2013.03.14 13:33:39.667,1.06342,1.06362
2013.03.14 13:33:42.016,1.06342,1.0636
2013.03.14 13:33:43.354,1.06342,1.06362
2013.03.14 13:33:43.475,1.06343,1.06364
2013.03.14 13:33:46.305,1.06345,1.06363
2013.03.14 13:33:46.885,1.06346,1.06365
2013.03.14 13:33:47.705,1.06348,1.06365
2013.03.14 13:33:47.946,1.06351,1.06371
2013.03.14 13:33:48.572,1.06349,1.06368
2013.03.14 13:33:48.634,1.06348,1.06367
2013.03.14 13:33:49.210,1.06347,1.06367
2013.03.14 13:33:51.307,1.06347,1.06368
2013.03.14 13:33:51.917,1.0635,1.06369
2013.03.14 13:33:52.464,1.0635,1.06371
2013.03.14 13:33:52.934,1.0635,1.06371
2013.03.14 13:33:53.114,1.06349,1.06371
2013.03.14 13:33:53.444,1.06346,1.06366
2013.03.14 13:33:56.658,1.06344,1.06363
2013.03.14 13:33:56.974,1.06345,1.06367
2013.03.14 13:33:57.334,1.06346,1.06367
2013.03.14 13:33:58.214,1.06345,1.06367
2013.03.14 13:33:58.694,1.06343,1.06363
2013.03.14 13:34:01.987,1.06344,1.06363
2013.03.14 13:34:02.524,1.06344,1.06365
2013.03.14 13:34:03.119,1.06346,1.06365
2013.03.14 13:34:03.782,1.06346,1.06365
2013.03.14 13:34:03.904,1.06342,1.06363
2013.03.14 13:34:04.024,1.0634,1.06361
2013.03.14 13:34:04.145,1.06342,1.06361
2013.03.14 13:34:04.324,1.06345,1.06365
2013.03.14 13:34:09.235,1.06345,1.06363
2013.03.14 13:34:09.780,1.06346,1.06363
2013.03.14 13:34:13.454,1.06342,1.06363
2013.03.14 13:34:13.635,1.06341,1.06361
2013.03.14 13:34:17.364,1.0634,1.0636
2013.03.14 13:34:17.425,1.06339,1.06359
2013.03.14 13:34:17.486,1.06338,1.06356
2013.03.14 13:34:19.005,1.06336,1.06357
2013.03.14 13:34:19.896,1.06336,1.06354
2013.03.14 13:34:20.074,1.06335,1.06354
2013.03.14 13:34:20.314,1.06336,1.06357
2013.03.14 13:34:21.464,1.06338,1.06357
2013.03.14 13:34:22.295,1.06336,1.06357
2013.03.14 13:34:22.774,1.06335,1.06354
2013.03.14 13:34:23.054,1.06335,1.06354
2013.03.14 13:34:25.531,1.06335,1.06355
2013.03.14 13:34:26.286,1.06334,1.06353
2013.03.14 13:34:27.676,1.06333,1.0635
2013.03.14 13:34:27.854,1.06331,1.0635
2013.03.14 13:34:37.364,1.06331,1.06349
2013.03.14 13:34:39.336,1.06328,1.06347
2013.03.14 13:34:42.834,1.06329,1.06348
2013.03.14 13:34:43.450,1.06331,1.0635
2013.03.14 13:34:52.812,1.06329,1.0635
2013.03.14 13:34:52.875,1.06329,1.06349
2013.03.14 13:34:52.936,1.06327,1.06347
2013.03.14 13:34:52.996,1.06326,1.06347
2013.03.14 13:34:53.115,1.06326,1.06348
2013.03.14 13:34:54.259,1.06327,1.06348
2013.03.14 13:34:54.904,1.06329,1.06348
2013.03.14 13:34:55.954,1.06328,1.06348
2013.03.14 13:34:56.295,1.0633,1.06348
2013.03.14 13:34:56.615,1.06333,1.06349
2013.03.14 13:34:56.737,1.06333,1.06351
2013.03.14 13:34:59.919,1.06333,1.06349
2013.03.14 13:35:00.046,1.06332,1.06351
2013.03.14 13:35:01.065,1.06332,1.06349
2013.03.14 13:35:01.126,1.06332,1.06348
2013.03.14 13:35:01.426,1.0633,1.06348
2013.03.14 13:35:01.845,1.0633,1.06348
2013.03.14 13:35:01.966,1.06333,1.06352
2013.03.14 13:35:02.086,1.06333,1.06352
2013.03.14 13:35:02.755,1.06333,1.06353
2013.03.14 13:35:02.997,1.06335,1.06353
2013.03.14 13:35:06.185,1.06336,1.06355
2013.03.14 13:35:06.705,1.06336,1.06355
2013.03.14 13:35:07.066,1.06341,1.06353
2013.03.14 13:35:07.304,1.06339,1.06357
2013.03.14 13:35:07.364,1.06338,1.06357
2013.03.14 13:35:07.684,1.06338,1.06357
2013.03.14 13:35:08.566,1.06341,1.06358
2013.03.14 13:35:09.436,1.06341,1.0636
2013.03.14 13:35:11.214,1.06342,1.06363
2013.03.14 13:35:11.704,1.06343,1.06364
2013.03.14 13:35:11.825,1.0634,1.06359
2013.03.14 13:35:12.139,1.06337,1.06356
2013.03.14 13:35:12.721,1.06336,1.06356
2013.03.14 13:35:14.224,1.06337,1.06357
2013.03.14 13:35:14.465,1.06341,1.06359
2013.03.14 13:35:16.635,1.06341,1.06358
2013.03.14 13:35:16.995,1.0634,1.06357
2013.03.14 13:35:17.485,1.06338,1.06357
2013.03.14 13:35:18.040,1.06337,1.06359
2013.03.14 13:35:19.321,1.06337,1.06359
2013.03.14 13:35:20.635,1.06335,1.06355
2013.03.14 13:35:20.695,1.06337,1.06355
2013.03.14 13:35:23.439,1.06336,1.06357
2013.03.14 13:35:23.865,1.06336,1.06356
2013.03.14 13:35:24.763,1.06336,1.06358
2013.03.14 13:35:27.354,1.06337,1.06358
2013.03.14 13:35:27.846,1.06339,1.06359
2013.03.14 13:35:28.796,1.06339,1.06358
2013.03.14 13:35:29.734,1.06337,1.06357
2013.03.14 13:35:30.374,1.06338,1.06359
2013.03.14 13:35:30.554,1.0634,1.0636
2013.03.14 13:35:31.114,1.06341,1.06362
2013.03.14 13:35:33.204,1.06346,1.06367
2013.03.14 13:35:33.325,1.06346,1.06367
2013.03.14 13:35:33.446,1.06348,1.06369
2013.03.14 13:35:34.734,1.06347,1.06368
2013.03.14 13:35:35.414,1.06349,1.06368
2013.03.14 13:35:38.104,1.06349,1.06368
2013.03.14 13:35:38.166,1.06343,1.06363
2013.03.14 13:35:38.287,1.06341,1.06362
2013.03.14 13:35:38.834,1.06342,1.06362
2013.03.14 13:35:39.374,1.06347,1.06367
2013.03.14 13:35:39.572,1.06347,1.06368
2013.03.14 13:35:40.374,1.06347,1.06367
2013.03.14 13:35:40.554,1.06346,1.06365
2013.03.14 13:35:41.333,1.06346,1.06365
2013.03.14 13:35:41.545,1.06346,1.06368
2013.03.14 13:35:46.255,1.06347,1.06369
2013.03.14 13:35:46.895,1.06351,1.0637
2013.03.14 13:35:47.419,1.06351,1.06369
2013.03.14 13:35:49.725,1.06347,1.06368
2013.03.14 13:35:49.964,1.06346,1.06367
2013.03.14 13:35:51.014,1.06346,1.06369
2013.03.14 13:35:51.574,1.06347,1.06369
2013.03.14 13:35:53.692,1.06347,1.06369
2013.03.14 13:35:53.814,1.06346,1.06366
2013.03.14 13:35:54.174,1.06342,1.06363
2013.03.14 13:35:54.714,1.06341,1.06362
2013.03.14 13:35:54.835,1.06341,1.06362
2013.03.14 13:35:54.954,1.06341,1.06359
2013.03.14 13:35:55.505,1.06342,1.0636
2013.03.14 13:35:55.865,1.06337,1.06356
2013.03.14 13:35:59.477,1.06339,1.06357
2013.03.14 13:36:00.746,1.06339,1.06358
2013.03.14 13:36:00.804,1.0634,1.06359
2013.03.14 13:36:01.122,1.0634,1.06358
2013.03.14 13:36:01.485,1.06339,1.06358
2013.03.14 13:36:02.985,1.06341,1.06359
2013.03.14 13:36:03.326,1.06341,1.0636
2013.03.14 13:36:04.206,1.06341,1.06359
2013.03.14 13:36:04.487,1.06341,1.06358
2013.03.14 13:36:06.368,1.06336,1.06357
2013.03.14 13:36:06.907,1.06337,1.06357
2013.03.14 13:36:08.320,1.06338,1.06357
2013.03.14 13:36:08.648,1.06337,1.06357
2013.03.14 13:36:08.955,1.06334,1.06352
2013.03.14 13:36:09.015,1.06333,1.06352
2013.03.14 13:36:09.835,1.06333,1.06353
2013.03.14 13:36:12.759,1.06333,1.06354
2013.03.14 13:36:13.345,1.06334,1.06355
2013.03.14 13:36:14.076,1.06336,1.06355
2013.03.14 13:36:14.805,1.06334,1.06355
2013.03.14 13:36:15.361,1.06334,1.06354
2013.03.14 13:36:16.404,1.06332,1.06353
2013.03.14 13:36:17.496,1.06332,1.06353
2013.03.14 13:36:17.845,1.06332,1.06353
2013.03.14 13:36:18.166,1.06332,1.06353
2013.03.14 13:36:18.415,1.06335,1.06356
2013.03.14 13:36:22.745,1.06338,1.06357
2013.03.14 13:36:23.926,1.06337,1.06358
2013.03.14 13:36:26.065,1.06338,1.06358
2013.03.14 13:36:27.977,1.06336,1.06357
2013.03.14 13:36:31.146,1.06336,1.06357
2013.03.14 13:36:31.657,1.06336,1.06353
2013.03.14 13:36:31.727,1.06332,1.06353
2013.03.14 13:36:31.787,1.06332,1.06353
2013.03.14 13:36:31.928,1.06332,1.06352
2013.03.14 13:36:32.236,1.06331,1.06351
2013.03.14 13:36:32.718,1.06331,1.06351
2013.03.14 13:36:33.245,1.06332,1.06352
2013.03.14 13:36:33.866,1.06333,1.06352
2013.03.14 13:36:34.445,1.06334,1.06353
2013.03.14 13:36:34.968,1.06334,1.06353
2013.03.14 13:36:36.608,1.06335,1.06356
2013.03.14 13:36:36.675,1.06333,1.06354
2013.03.14 13:36:37.435,1.06334,1.06354
2013.03.14 13:36:37.705,1.06333,1.06353
2013.03.14 13:36:38.528,1.06334,1.06353
2013.03.14 13:36:38.837,1.06336,1.06355
2013.03.14 13:36:38.898,1.06335,1.06355
2013.03.14 13:36:38.966,1.06333,1.06353
2013.03.14 13:36:39.280,1.06336,1.06357
2013.03.14 13:36:39.351,1.06335,1.06356
2013.03.14 13:36:39.595,1.06336,1.06357
2013.03.14 13:36:39.896,1.06338,1.06357
2013.03.14 13:36:39.956,1.06339,1.06359
2013.03.14 13:36:40.936,1.06339,1.06359
2013.03.14 13:36:40.996,1.06339,1.06359
2013.03.14 13:36:41.665,1.06339,1.06359
2013.03.14 13:36:42.095,1.06339,1.06359
2013.03.14 13:36:42.216,1.06336,1.06359
2013.03.14 13:36:43.260,1.06336,1.06356
2013.03.14 13:36:43.901,1.06336,1.06356
2013.03.14 13:36:44.085,1.06333,1.06354
2013.03.14 13:36:44.388,1.06333,1.06353
2013.03.14 13:36:44.845,1.06331,1.0635
2013.03.14 13:36:46.385,1.06331,1.06351
2013.03.14 13:36:46.925,1.06332,1.06353
2013.03.14 13:36:50.415,1.06333,1.06354
2013.03.14 13:36:50.776,1.06333,1.06354
2013.03.14 13:36:51.135,1.0634,1.06358
2013.03.14 13:36:51.385,1.0634,1.06358
2013.03.14 13:36:51.445,1.06341,1.06363
2013.03.14 13:36:51.505,1.06341,1.06363
2013.03.14 13:36:51.814,1.06342,1.06364
2013.03.14 13:36:52.546,1.06344,1.06364
2013.03.14 13:36:53.865,1.06346,1.06366
2013.03.14 13:36:54.530,1.06347,1.06368
2013.03.14 13:36:55.121,1.0635,1.0637
2013.03.14 13:36:58.954,1.06351,1.06369
2013.03.14 13:37:03.158,1.06353,1.06372
2013.03.14 13:37:04.407,1.06357,1.06378
2013.03.14 13:37:05.024,1.06357,1.06378
2013.03.14 13:37:07.097,1.06357,1.06374
2013.03.14 13:37:07.484,1.06357,1.06373
2013.03.14 13:37:07.725,1.06349,1.06369
2013.03.14 13:37:07.784,1.06349,1.06368
2013.03.14 13:37:08.085,1.06351,1.06368
2013.03.14 13:37:08.214,1.06348,1.06368
2013.03.14 13:37:12.647,1.06346,1.06366
2013.03.14 13:37:14.540,1.06345,1.06365
2013.03.14 13:37:15.294,1.06345,1.06366
2013.03.14 13:37:15.354,1.06345,1.06366
2013.03.14 13:37:15.910,1.06342,1.06362
2013.03.14 13:37:15.977,1.06342,1.06363
2013.03.14 13:37:16.505,1.06342,1.06363
2013.03.14 13:37:17.048,1.06343,1.06363
2013.03.14 13:37:17.572,1.06342,1.06363
2013.03.14 13:37:24.718,1.06342,1.06363
2013.03.14 13:37:25.256,1.06343,1.06363
2013.03.14 13:37:26.125,1.06345,1.06364
2013.03.14 13:37:27.006,1.06344,1.06364
2013.03.14 13:37:27.364,1.06339,1.0636
2013.03.14 13:37:27.667,1.06338,1.06356
2013.03.14 13:37:27.785,1.06336,1.06356
2013.03.14 13:37:28.335,1.06341,1.06356
2013.03.14 13:37:28.396,1.06341,1.06361
2013.03.14 13:37:28.455,1.06343,1.06362
2013.03.14 13:37:28.515,1.06345,1.06366
2013.03.14 13:37:28.875,1.06351,1.0637
2013.03.14 13:37:29.290,1.06352,1.06372
2013.03.14 13:37:29.476,1.06354,1.06374
2013.03.14 13:37:29.535,1.06354,1.06375
2013.03.14 13:37:29.837,1.06357,1.06377
2013.03.14 13:37:30.796,1.06355,1.06376
2013.03.14 13:37:31.035,1.06356,1.06379
2013.03.14 13:37:31.888,1.0636,1.06378
2013.03.14 13:37:32.236,1.06357,1.06377
2013.03.14 13:37:32.414,1.06357,1.06378
2013.03.14 13:37:32.655,1.06359,1.06378
2013.03.14 13:37:33.485,1.06362,1.06382
2013.03.14 13:37:33.609,1.06361,1.0638
2013.03.14 13:37:33.856,1.06362,1.06383
2013.03.14 13:37:34.386,1.06367,1.06383
2013.03.14 13:37:36.426,1.06364,1.06385
2013.03.14 13:37:38.073,1.06367,1.06386
2013.03.14 13:37:38.376,1.06369,1.06386
2013.03.14 13:37:38.626,1.06367,1.06388
2013.03.14 13:37:39.451,1.06367,1.06386
2013.03.14 13:37:39.977,1.06365,1.06385
2013.03.14 13:37:40.898,1.06363,1.06383
2013.03.14 13:37:40.965,1.0636,1.06382
2013.03.14 13:37:42.656,1.06365,1.06382
2013.03.14 13:37:42.715,1.06366,1.06384
2013.03.14 13:37:42.835,1.06366,1.06387
2013.03.14 13:37:43.075,1.06366,1.06384
2013.03.14 13:37:43.435,1.06362,1.06383
2013.03.14 13:37:44.231,1.06363,1.06383
2013.03.14 13:37:44.371,1.06363,1.06382
2013.03.14 13:37:44.735,1.06367,1.06387
2013.03.14 13:37:45.194,1.06365,1.06387
2013.03.14 13:37:45.735,1.06364,1.06384
2013.03.14 13:37:45.859,1.06364,1.06384
2013.03.14 13:37:46.046,1.06362,1.06382
2013.03.14 13:37:46.167,1.06362,1.06382
2013.03.14 13:37:46.434,1.06363,1.06384
2013.03.14 13:37:47.907,1.06362,1.06384
2013.03.14 13:37:48.205,1.06362,1.06384
2013.03.14 13:37:48.265,1.0636,1.06381
2013.03.14 13:37:48.925,1.06361,1.06382
2013.03.14 13:37:49.574,1.06361,1.06383
2013.03.14 13:37:50.842,1.06367,1.06383
2013.03.14 13:37:50.909,1.0637,1.06391
2013.03.14 13:37:50.974,1.0637,1.06391
2013.03.14 13:37:51.094,1.06372,1.06393
2013.03.14 13:37:52.076,1.06373,1.06393
2013.03.14 13:37:52.390,1.06381,1.06398
2013.03.14 13:37:52.458,1.0638,1.06402
2013.03.14 13:37:52.829,1.06378,1.06399
2013.03.14 13:37:53.473,1.06378,1.06398
2013.03.14 13:37:53.656,1.06375,1.06394
2013.03.14 13:37:53.895,1.06376,1.06394
2013.03.14 13:37:54.254,1.06371,1.0639
2013.03.14 13:37:54.315,1.0637,1.0639
2013.03.14 13:37:54.794,1.06373,1.06393
2013.03.14 13:37:54.854,1.06373,1.06394
2013.03.14 13:37:54.915,1.06375,1.06394
2013.03.14 13:37:56.576,1.06375,1.06394
2013.03.14 13:37:56.886,1.06379,1.06397
2013.03.14 13:37:57.175,1.06379,1.06397
2013.03.14 13:37:57.234,1.06376,1.06397
2013.03.14 13:37:57.357,1.06376,1.06395
2013.03.14 13:37:57.415,1.06373,1.06393
2013.03.14 13:37:57.474,1.06371,1.06392
2013.03.14 13:37:57.655,1.06375,1.06393
2013.03.14 13:37:57.774,1.06376,1.06396
2013.03.14 13:37:57.958,1.06376,1.06398
2013.03.14 13:37:59.305,1.06376,1.06398
2013.03.14 13:37:59.909,1.06376,1.06397
2013.03.14 13:38:01.411,1.06376,1.06397
2013.03.14 13:38:01.725,1.06372,1.06392
2013.03.14 13:38:01.785,1.06373,1.06394
2013.03.14 13:38:02.110,1.06375,1.06394
2013.03.14 13:38:02.824,1.06377,1.06396
2013.03.14 13:38:03.244,1.06377,1.06398
2013.03.14 13:38:03.845,1.06377,1.06398
2013.03.14 13:38:03.906,1.06378,1.06398
2013.03.14 13:38:04.527,1.06382,1.06403
2013.03.14 13:38:05.335,1.06382,1.06403
2013.03.14 13:38:05.771,1.06386,1.06403
2013.03.14 13:38:06.450,1.06384,1.06403
2013.03.14 13:38:06.695,1.06381,1.064
2013.03.14 13:38:07.166,1.0638,1.06399
2013.03.14 13:38:07.225,1.0638,1.06399
2013.03.14 13:38:07.345,1.0638,1.06401
2013.03.14 13:38:07.900,1.06382,1.06403
2013.03.14 13:38:08.095,1.06383,1.06403
2013.03.14 13:38:08.684,1.06386,1.06405
2013.03.14 13:38:08.965,1.06386,1.06405
2013.03.14 13:38:09.085,1.06386,1.06405
2013.03.14 13:38:09.145,1.06386,1.06408
2013.03.14 13:38:10.164,1.06389,1.0641
2013.03.14 13:38:10.695,1.06388,1.06408
2013.03.14 13:38:11.055,1.06389,1.0641
2013.03.14 13:38:11.695,1.06389,1.0641
2013.03.14 13:38:12.426,1.06385,1.06404
2013.03.14 13:38:12.668,1.06385,1.06403
2013.03.14 13:38:12.846,1.06382,1.06401
2013.03.14 13:38:13.057,1.0638,1.06401
2013.03.14 13:38:13.354,1.06378,1.064
2013.03.14 13:38:14.015,1.06379,1.064
2013.03.14 13:38:14.197,1.06381,1.06401
2013.03.14 13:38:14.255,1.06383,1.06403
2013.03.14 13:38:14.375,1.06385,1.06403
2013.03.14 13:38:15.708,1.06386,1.06405
2013.03.14 13:38:17.356,1.06388,1.06409
2013.03.14 13:38:17.915,1.06391,1.06412
2013.03.14 13:38:21.337,1.06391,1.06414
2013.03.14 13:38:22.647,1.06392,1.0641
2013.03.14 13:38:23.085,1.06388,1.06405
2013.03.14 13:38:23.205,1.06388,1.06408
2013.03.14 13:38:23.446,1.06392,1.06409
2013.03.14 13:38:23.627,1.06392,1.06413
2013.03.14 13:38:23.686,1.06394,1.06411
2013.03.14 13:38:23.996,1.06394,1.06411
2013.03.14 13:38:24.560,1.06393,1.06412
2013.03.14 13:38:26.225,1.06391,1.06413
2013.03.14 13:38:26.466,1.0639,1.06409
2013.03.14 13:38:28.691,1.06387,1.06409
2013.03.14 13:38:29.905,1.0639,1.06408
2013.03.14 13:38:29.964,1.0639,1.06411
2013.03.14 13:38:30.799,1.06392,1.06412
2013.03.14 13:38:31.377,1.06391,1.06411
2013.03.14 13:38:31.980,1.06391,1.06412
2013.03.14 13:38:32.166,1.06394,1.06414
2013.03.14 13:38:32.724,1.06394,1.06413
2013.03.14 13:38:33.114,1.06394,1.06413
2013.03.14 13:38:33.385,1.06392,1.06411
2013.03.14 13:38:37.826,1.06389,1.06409
2013.03.14 13:38:38.348,1.06388,1.06409
2013.03.14 13:38:39.155,1.06388,1.06409
2013.03.14 13:38:39.706,1.06388,1.06408
2013.03.14 13:38:42.564,1.06388,1.06408
2013.03.14 13:38:44.467,1.06388,1.06408
2013.03.14 13:38:45.104,1.0639,1.0641
2013.03.14 13:38:46.165,1.06392,1.06412
2013.03.14 13:38:46.226,1.06393,1.06413
2013.03.14 13:38:47.063,1.06394,1.06413
2013.03.14 13:38:50.217,1.06392,1.06413
2013.03.14 13:38:52.155,1.06403,1.06413
2013.03.14 13:38:53.796,1.06404,1.06418
2013.03.14 13:38:53.856,1.06404,1.06417
2013.03.14 13:38:54.881,1.06404,1.06414
2013.03.14 13:38:54.959,1.06396,1.06414
2013.03.14 13:38:55.266,1.06397,1.06417
2013.03.14 13:38:55.625,1.06397,1.06418
2013.03.14 13:38:55.804,1.06397,1.06418
2013.03.14 13:38:56.305,1.06398,1.06418
2013.03.14 13:38:56.565,1.06397,1.06418
2013.03.14 13:38:58.136,1.06396,1.06416
2013.03.14 13:38:58.196,1.06392,1.06412
2013.03.14 13:38:58.255,1.06392,1.06409
2013.03.14 13:38:58.555,1.06392,1.06413
2013.03.14 13:38:58.615,1.06393,1.06413
2013.03.14 13:38:59.136,1.06396,1.06413
2013.03.14 13:38:59.514,1.06392,1.06413
2013.03.14 13:39:00.015,1.06391,1.0641
2013.03.14 13:39:00.075,1.0639,1.0641
2013.03.14 13:39:00.315,1.06391,1.0641
2013.03.14 13:39:01.586,1.06393,1.06415
2013.03.14 13:39:01.765,1.06396,1.06416
2013.03.14 13:39:02.195,1.06396,1.06415
2013.03.14 13:39:02.374,1.06396,1.06415
2013.03.14 13:39:02.735,1.06396,1.06415
2013.03.14 13:39:03.357,1.06396,1.06415
2013.03.14 13:39:03.475,1.06396,1.06415
2013.03.14 13:39:03.594,1.06396,1.06415
2013.03.14 13:39:04.217,1.06401,1.06418
2013.03.14 13:39:04.737,1.06398,1.06418
2013.03.14 13:39:05.075,1.06397,1.06416
2013.03.14 13:39:05.585,1.06394,1.06413
2013.03.14 13:39:06.058,1.06394,1.06415
2013.03.14 13:39:06.175,1.06401,1.06417
2013.03.14 13:39:06.356,1.06401,1.0642
2013.03.14 13:39:07.345,1.06401,1.06422
2013.03.14 13:39:07.607,1.06399,1.06421
2013.03.14 13:39:07.666,1.06399,1.06416
2013.03.14 13:39:08.205,1.064,1.06419
2013.03.14 13:39:08.686,1.06401,1.06419
2013.03.14 13:39:10.176,1.06402,1.06419
2013.03.14 13:39:10.295,1.06403,1.0642
2013.03.14 13:39:10.415,1.06404,1.06426
2013.03.14 13:39:10.535,1.06409,1.06426
2013.03.14 13:39:10.774,1.06407,1.06428
2013.03.14 13:39:10.835,1.06411,1.0643
2013.03.14 13:39:10.894,1.06412,1.06433
2013.03.14 13:39:10.956,1.06411,1.06432
2013.03.14 13:39:11.436,1.06413,1.06434
2013.03.14 13:39:12.007,1.06416,1.06437
2013.03.14 13:39:12.247,1.06414,1.06436
2013.03.14 13:39:12.705,1.06413,1.06434
2013.03.14 13:39:12.955,1.06411,1.06432
2013.03.14 13:39:13.591,1.06413,1.06434
2013.03.14 13:39:13.715,1.06412,1.06432
2013.03.14 13:39:15.894,1.06413,1.06433
2013.03.14 13:39:16.439,1.06417,1.06438
2013.03.14 13:39:17.255,1.06417,1.06438
2013.03.14 13:39:17.879,1.06418,1.06438
2013.03.14 13:39:18.406,1.06418,1.06438
2013.03.14 13:39:18.646,1.06422,1.06442
2013.03.14 13:39:18.885,1.06423,1.06444
2013.03.14 13:39:19.365,1.06423,1.06444
2013.03.14 13:39:19.725,1.06422,1.06438
2013.03.14 13:39:19.965,1.06418,1.06434
2013.03.14 13:39:20.147,1.06423,1.0644
2013.03.14 13:39:20.207,1.06423,1.0644
2013.03.14 13:39:20.873,1.06423,1.06441
2013.03.14 13:39:21.684,1.06422,1.06442
2013.03.14 13:39:22.166,1.06424,1.06445
2013.03.14 13:39:23.195,1.06427,1.06447
2013.03.14 13:39:24.087,1.06428,1.06448
2013.03.14 13:39:25.376,1.0643,1.06449
2013.03.14 13:39:25.616,1.0643,1.06449
2013.03.14 13:39:25.681,1.06427,1.06448
2013.03.14 13:39:26.317,1.06427,1.06446
2013.03.14 13:39:27.109,1.06426,1.06446
2013.03.14 13:39:27.475,1.06424,1.06444
2013.03.14 13:39:27.904,1.06426,1.06446
2013.03.14 13:39:28.445,1.06425,1.06444
2013.03.14 13:39:28.925,1.06424,1.06443
2013.03.14 13:39:29.165,1.06426,1.06443
2013.03.14 13:39:29.704,1.06427,1.06446
2013.03.14 13:39:30.424,1.06426,1.06446
2013.03.14 13:39:32.405,1.06424,1.0644
2013.03.14 13:39:32.465,1.06421,1.0644
2013.03.14 13:39:36.385,1.06419,1.06438
2013.03.14 13:39:36.685,1.06417,1.06437
2013.03.14 13:39:39.885,1.06416,1.06435
2013.03.14 13:39:40.004,1.06418,1.06437
2013.03.14 13:39:40.426,1.06417,1.06437
2013.03.14 13:39:40.906,1.06416,1.06435
2013.03.14 13:39:41.225,1.06414,1.06434
2013.03.14 13:39:41.765,1.06413,1.06434
2013.03.14 13:39:42.126,1.06414,1.06436
2013.03.14 13:39:42.245,1.06411,1.06434
2013.03.14 13:39:42.426,1.06413,1.06434
2013.03.14 13:39:42.976,1.06412,1.06434
2013.03.14 13:39:43.326,1.06414,1.06434
2013.03.14 13:39:43.390,1.06416,1.06434
2013.03.14 13:39:43.575,1.06416,1.06436
2013.03.14 13:39:43.635,1.06417,1.06437
2013.03.14 13:39:44.085,1.06415,1.06436
2013.03.14 13:39:45.304,1.06412,1.06434
2013.03.14 13:39:45.634,1.06412,1.06433
2013.03.14 13:39:46.636,1.06412,1.06433
2013.03.14 13:39:47.165,1.06415,1.06434
2013.03.14 13:39:48.345,1.06413,1.06432
2013.03.14 13:39:48.656,1.06408,1.06429
2013.03.14 13:39:49.135,1.06406,1.06426
2013.03.14 13:39:49.655,1.06405,1.06426
2013.03.14 13:39:50.344,1.06404,1.06424
2013.03.14 13:39:50.465,1.06402,1.06421
2013.03.14 13:39:51.125,1.06401,1.06422
2013.03.14 13:39:51.185,1.06402,1.06422
2013.03.14 13:39:51.565,1.06402,1.06424
2013.03.14 13:39:52.398,1.064,1.06421
2013.03.14 13:39:52.755,1.06394,1.06413
2013.03.14 13:39:53.295,1.06396,1.06414
2013.03.14 13:39:53.696,1.06397,1.06418
2013.03.14 13:39:56.078,1.06399,1.06419
2013.03.14 13:39:56.145,1.06397,1.06419
2013.03.14 13:39:56.206,1.06396,1.06416
2013.03.14 13:39:56.625,1.06394,1.06413
