Time,Bid,Ask
2013.03.04 05:35:20.902,1.04353,1.04375
2013.03.04 05:35:21.082,1.04356,1.04378
2013.03.04 05:35:21.143,1.04354,1.04376
2013.03.04 05:35:21.262,1.04353,1.04376
2013.03.04 05:35:21.683,1.04352,1.04373
2013.03.04 05:35:21.802,1.0435,1.04373
2013.03.04 05:35:22.641,1.04346,1.0437
2013.03.04 05:35:22.701,1.04346,1.0437
2013.03.04 05:35:23.224,1.04346,1.0437
2013.03.04 05:35:23.391,1.04345,1.0437
2013.03.04 05:35:23.511,1.04343,1.04368
2013.03.04 05:35:24.711,1.04343,1.0437
2013.03.04 05:35:25.071,1.04346,1.0437
2013.03.04 05:35:25.131,1.04345,1.04368
2013.03.04 05:35:25.845,1.04343,1.04368
2013.03.04 05:35:26.342,1.04345,1.0437
2013.03.04 05:35:26.643,1.04347,1.04368
2013.03.04 05:35:26.701,1.04341,1.04368
2013.03.04 05:35:28.341,1.04341,1.04365
2013.03.04 05:35:35.675,1.0434,1.04362
2013.03.04 05:35:35.932,1.04336,1.04362
2013.03.04 05:35:35.992,1.04336,1.04362
2013.03.04 05:35:48.361,1.04336,1.0436
2013.03.04 05:35:58.302,1.04336,1.0436
2013.03.04 05:35:58.483,1.0434,1.04365
2013.03.04 05:35:59.831,1.04341,1.04368
2013.03.04 05:36:00.869,1.04345,1.04368
2013.03.04 05:36:01.112,1.04346,1.04368
2013.03.04 05:36:01.768,1.04345,1.0437
2013.03.04 05:36:02.233,1.04342,1.04368
2013.03.04 05:36:02.592,1.0434,1.04367
2013.03.04 05:36:09.692,1.04337,1.04364
2013.03.04 05:36:09.752,1.04337,1.04364
2013.03.04 05:36:10.228,1.04337,1.04363
2013.03.04 05:36:15.884,1.04337,1.04361
2013.03.04 05:36:17.842,1.04337,1.04364
2013.03.04 05:36:20.551,1.04337,1.04361
2013.03.04 05:36:22.314,1.04337,1.04361
2013.03.04 05:36:28.162,1.04338,1.04361
2013.03.04 05:36:28.222,1.04339,1.04365
2013.03.04 05:36:28.837,1.04341,1.04364
2013.03.04 05:36:38.372,1.04341,1.04364
2013.03.04 05:36:38.551,1.04338,1.04364
2013.03.04 05:36:39.362,1.04338,1.04364
2013.03.04 05:36:42.301,1.04339,1.04365
2013.03.04 05:36:42.682,1.04339,1.04364
2013.03.04 05:36:45.352,1.04341,1.04365
2013.03.04 05:36:45.533,1.04341,1.04365
2013.03.04 05:36:48.112,1.04339,1.04364
2013.03.04 05:36:48.291,1.04339,1.04364
2013.03.04 05:36:49.872,1.04341,1.04364
2013.03.04 05:36:50.232,1.04345,1.04367
2013.03.04 05:36:50.293,1.04345,1.04367
2013.03.04 05:36:50.471,1.04343,1.04367
2013.03.04 05:36:51.411,1.04341,1.04368
2013.03.04 05:36:52.142,1.04344,1.04367
2013.03.04 05:36:52.263,1.04347,1.04368
2013.03.04 05:36:52.703,1.04346,1.04368
2013.03.04 05:36:54.883,1.04342,1.04368
2013.03.04 05:36:54.944,1.04342,1.04368
2013.03.04 05:36:55.122,1.04347,1.04368
2013.03.04 05:36:55.184,1.04347,1.04368
2013.03.04 05:36:55.252,1.04343,1.04368
2013.03.04 05:36:55.372,1.04349,1.04368
2013.03.04 05:36:55.612,1.04348,1.04368
2013.03.04 05:36:55.671,1.04347,1.04368
2013.03.04 05:36:55.912,1.04345,1.04369
2013.03.04 05:36:56.463,1.04346,1.04371
2013.03.04 05:36:57.471,1.04345,1.04366
2013.03.04 05:36:57.937,1.04345,1.04369
2013.03.04 05:36:58.001,1.04345,1.0437
2013.03.04 05:36:58.581,1.04346,1.04371
2013.03.04 05:36:58.891,1.04351,1.04374
2013.03.04 05:36:59.665,1.04347,1.04372
2013.03.04 05:36:59.972,1.04348,1.04373
2013.03.04 05:37:00.521,1.0435,1.04374
2013.03.04 05:37:01.861,1.04348,1.04374
2013.03.04 05:37:02.101,1.04347,1.04374
2013.03.04 05:37:03.401,1.04347,1.04372
2013.03.04 05:37:03.704,1.04346,1.04369
2013.03.04 05:37:04.062,1.04348,1.04371
2013.03.04 05:37:04.391,1.04348,1.04372
2013.03.04 05:37:04.915,1.04348,1.04372
2013.03.04 05:37:05.462,1.04349,1.04374
2013.03.04 05:37:07.102,1.04354,1.04374
2013.03.04 05:37:07.229,1.04354,1.04374
2013.03.04 05:37:07.294,1.04356,1.04374
2013.03.04 05:37:07.353,1.04356,1.04374
2013.03.04 05:37:07.892,1.0435,1.04374
2013.03.04 05:37:08.212,1.04347,1.04374
2013.03.04 05:37:08.384,1.04347,1.04373
2013.03.04 05:37:08.685,1.04344,1.0437
2013.03.04 05:37:10.925,1.04344,1.04369
2013.03.04 05:37:11.232,1.04343,1.04368
2013.03.04 05:37:12.592,1.04346,1.04368
2013.03.04 05:37:12.952,1.04349,1.04368
2013.03.04 05:37:13.561,1.04349,1.0437
2013.03.04 05:37:14.264,1.04349,1.04373
2013.03.04 05:37:16.103,1.04349,1.04373
2013.03.04 05:37:26.297,1.04353,1.04373
2013.03.04 05:37:29.103,1.04353,1.04373
2013.03.04 05:37:30.241,1.04353,1.04373
2013.03.04 05:37:34.887,1.04353,1.04376
2013.03.04 05:37:53.121,1.04355,1.04376
2013.03.04 05:37:53.362,1.04357,1.04376
2013.03.04 05:37:53.422,1.04356,1.04375
2013.03.04 05:37:53.602,1.04353,1.04376
2013.03.04 05:37:55.322,1.04353,1.04375
2013.03.04 05:37:55.563,1.04357,1.04375
2013.03.04 05:37:56.242,1.04353,1.04375
2013.03.04 05:37:56.908,1.04353,1.04375
2013.03.04 05:37:57.204,1.04353,1.04375
2013.03.04 05:37:57.652,1.04353,1.04375
2013.03.04 05:37:58.918,1.04353,1.04375
2013.03.04 05:37:59.102,1.04353,1.04375
2013.03.04 05:38:09.300,1.04347,1.0437
2013.03.04 05:38:09.362,1.04347,1.0437
2013.03.04 05:38:09.784,1.04346,1.04369
2013.03.04 05:38:10.292,1.04342,1.04366
2013.03.04 05:38:10.671,1.04344,1.04366
2013.03.04 05:38:10.853,1.04345,1.04372
2013.03.04 05:38:28.661,1.04348,1.04372
2013.03.04 05:38:29.382,1.04349,1.04372
2013.03.04 05:38:29.622,1.04349,1.04372
2013.03.04 05:38:31.472,1.04347,1.04372
2013.03.04 05:38:33.181,1.04349,1.04375
2013.03.04 05:38:37.652,1.04349,1.04377
2013.03.04 05:38:42.872,1.04349,1.04375
2013.03.04 05:38:43.473,1.04348,1.04371
2013.03.04 05:38:44.942,1.04344,1.0437
2013.03.04 05:38:45.122,1.04347,1.04371
2013.03.04 05:38:45.542,1.0435,1.04377
2013.03.04 05:38:45.601,1.0435,1.04377
2013.03.04 05:38:45.921,1.0435,1.04377
2013.03.04 05:38:46.433,1.0435,1.04377
2013.03.04 05:38:53.851,1.0435,1.04374
2013.03.04 05:38:53.912,1.04347,1.04373
2013.03.04 05:38:54.392,1.04343,1.04369
2013.03.04 05:38:54.512,1.04343,1.04369
2013.03.04 05:38:54.572,1.04342,1.04369
2013.03.04 05:38:54.695,1.04342,1.04366
2013.03.04 05:38:54.951,1.04343,1.04369
2013.03.04 05:38:55.889,1.04342,1.04369
2013.03.04 05:38:56.012,1.04342,1.04366
2013.03.04 05:38:56.191,1.04343,1.04369
2013.03.04 05:38:56.879,1.04341,1.04369
2013.03.04 05:38:57.181,1.04341,1.04366
2013.03.04 05:38:57.539,1.04343,1.04366
2013.03.04 05:38:57.763,1.04343,1.04369
2013.03.04 05:38:57.882,1.04341,1.04366
2013.03.04 05:38:58.182,1.04341,1.04369
2013.03.04 05:38:59.079,1.04343,1.04369
2013.03.04 05:38:59.261,1.04344,1.04371
2013.03.04 05:38:59.738,1.04344,1.04371
2013.03.04 05:39:04.842,1.04343,1.04369
2013.03.04 05:39:05.032,1.04342,1.04368
2013.03.04 05:39:10.948,1.04342,1.04368
2013.03.04 05:39:11.288,1.04343,1.04369
2013.03.04 05:39:11.542,1.04343,1.04369
2013.03.04 05:39:12.174,1.04346,1.04371
2013.03.04 05:39:12.389,1.04346,1.04369
2013.03.04 05:39:12.511,1.04343,1.04369
2013.03.04 05:39:18.161,1.04346,1.04371
2013.03.04 05:39:18.223,1.04346,1.04371
2013.03.04 05:39:18.342,1.04348,1.04374
2013.03.04 05:39:19.082,1.04348,1.04374
2013.03.04 05:39:19.142,1.04347,1.04371
2013.03.04 05:39:19.273,1.04347,1.04371
2013.03.04 05:39:22.982,1.04342,1.04368
2013.03.04 05:39:28.841,1.04342,1.04368
2013.03.04 05:39:28.901,1.0434,1.04366
2013.03.04 05:39:29.323,1.04337,1.04362
2013.03.04 05:39:29.384,1.04335,1.04362
2013.03.04 05:39:30.750,1.04332,1.04359
2013.03.04 05:39:30.812,1.04331,1.04356
2013.03.04 05:39:31.578,1.04332,1.04356
2013.03.04 05:39:32.349,1.04332,1.04356
2013.03.04 05:39:32.592,1.04328,1.04354
2013.03.04 05:39:32.651,1.04328,1.04354
2013.03.04 05:39:33.072,1.04325,1.04351
2013.03.04 05:39:34.549,1.04325,1.04351
2013.03.04 05:39:34.912,1.04326,1.04352
2013.03.04 05:39:35.102,1.04327,1.04354
2013.03.04 05:39:36.312,1.0433,1.04354
2013.03.04 05:39:36.432,1.0433,1.04357
2013.03.04 05:39:38.069,1.04327,1.04354
2013.03.04 05:39:38.132,1.04327,1.04354
2013.03.04 05:39:38.493,1.04321,1.04348
2013.03.04 05:39:38.923,1.04318,1.04344
2013.03.04 05:39:39.422,1.04317,1.04343
2013.03.04 05:39:39.542,1.04317,1.04342
2013.03.04 05:39:39.902,1.04322,1.04348
2013.03.04 05:39:40.312,1.0432,1.04342
2013.03.04 05:39:41.091,1.04319,1.04342
2013.03.04 05:39:41.273,1.04323,1.0435
2013.03.04 05:39:41.332,1.04323,1.0435
2013.03.04 05:39:41.453,1.04322,1.0435
2013.03.04 05:39:41.823,1.04328,1.0435
2013.03.04 05:39:42.412,1.04326,1.0435
2013.03.04 05:39:42.603,1.04323,1.0435
2013.03.04 05:39:42.723,1.04324,1.0435
2013.03.04 05:39:44.910,1.04328,1.04353
2013.03.04 05:40:03.452,1.04328,1.04354
2013.03.04 05:40:14.054,1.04333,1.04356
2013.03.04 05:40:14.233,1.04336,1.0436
2013.03.04 05:40:14.789,1.04336,1.04361
2013.03.04 05:40:17.722,1.04336,1.04361
2013.03.04 05:40:20.833,1.04336,1.0436
2013.03.04 05:40:20.892,1.04336,1.0436
2013.03.04 05:40:21.439,1.04332,1.04357
2013.03.04 05:40:23.352,1.04332,1.04356
2013.03.04 05:40:23.412,1.04332,1.04353
2013.03.04 05:40:23.472,1.04332,1.04353
2013.03.04 05:40:23.833,1.04332,1.04352
2013.03.04 05:40:24.012,1.04332,1.04356
2013.03.04 05:40:24.422,1.04332,1.04356
2013.03.04 05:40:24.798,1.04332,1.04356
2013.03.04 05:40:24.863,1.04332,1.04353
2013.03.04 05:40:25.172,1.04332,1.04356
2013.03.04 05:40:25.232,1.04332,1.04356
2013.03.04 05:40:27.548,1.04332,1.04357
2013.03.04 05:40:36.024,1.04337,1.04359
2013.03.04 05:40:36.731,1.04337,1.04361
2013.03.04 05:40:37.602,1.04338,1.04361
2013.03.04 05:40:37.952,1.04337,1.04362
2013.03.04 05:40:38.548,1.04337,1.04362
2013.03.04 05:40:38.853,1.04347,1.04367
2013.03.04 05:40:39.100,1.04347,1.04367
2013.03.04 05:40:39.163,1.04344,1.04367
2013.03.04 05:40:39.282,1.04343,1.04368
2013.03.04 05:40:40.122,1.04343,1.04368
2013.03.04 05:40:40.302,1.04341,1.04368
2013.03.04 05:41:05.308,1.0434,1.04368
2013.03.04 05:41:05.554,1.0434,1.04366
2013.03.04 05:41:07.623,1.04338,1.0436
2013.03.04 05:41:07.753,1.04338,1.0436
2013.03.04 05:41:07.932,1.0434,1.04366
2013.03.04 05:41:10.119,1.0434,1.04363
2013.03.04 05:41:10.988,1.04341,1.04363
2013.03.04 05:41:15.663,1.04337,1.04358
2013.03.04 05:41:16.142,1.04335,1.04358
2013.03.04 05:41:19.400,1.04329,1.04353
2013.03.04 05:41:20.073,1.04329,1.04354
2013.03.04 05:41:20.303,1.04327,1.04353
2013.03.04 05:41:20.365,1.04326,1.04352
2013.03.04 05:41:20.484,1.04325,1.04349
2013.03.04 05:41:20.723,1.0433,1.04356
2013.03.04 05:41:21.093,1.04335,1.04358
2013.03.04 05:41:21.153,1.04335,1.04358
2013.03.04 05:41:21.275,1.04335,1.0436
2013.03.04 05:41:25.167,1.04341,1.04361
2013.03.04 05:41:25.233,1.0434,1.04361
2013.03.04 05:41:39.617,1.0434,1.04365
2013.03.04 05:41:39.743,1.04345,1.04366
2013.03.04 05:41:39.862,1.04345,1.04366
2013.03.04 05:41:39.983,1.04344,1.04366
2013.03.04 05:41:40.413,1.04339,1.04365
2013.03.04 05:41:40.593,1.04339,1.04364
2013.03.04 05:41:41.903,1.0434,1.04364
2013.03.04 05:41:42.269,1.04341,1.04366
2013.03.04 05:41:43.223,1.0434,1.04363
2013.03.04 05:41:45.663,1.04337,1.04363
2013.03.04 05:41:53.624,1.04339,1.04363
2013.03.04 05:41:53.684,1.0434,1.04365
2013.03.04 05:42:04.117,1.0434,1.04363
2013.03.04 05:42:04.243,1.04339,1.04363
2013.03.04 05:42:05.327,1.04339,1.04363
2013.03.04 05:42:05.472,1.04339,1.04364
2013.03.04 05:42:05.592,1.04338,1.04363
2013.03.04 05:42:05.712,1.04338,1.04362
2013.03.04 05:42:06.433,1.04334,1.04358
2013.03.04 05:42:06.493,1.04334,1.04357
2013.03.04 05:42:28.867,1.04331,1.04355
2013.03.04 05:42:28.932,1.04331,1.04353
2013.03.04 05:42:49.594,1.04329,1.04351
2013.03.04 05:42:49.901,1.04329,1.04348
2013.03.04 05:42:51.132,1.04331,1.04353
2013.03.04 05:42:51.193,1.04331,1.04353
2013.03.04 05:42:55.433,1.04326,1.04345
2013.03.04 05:42:55.502,1.04326,1.04345
2013.03.04 05:42:55.863,1.04327,1.04349
2013.03.04 05:42:56.042,1.04326,1.04351
2013.03.04 05:42:56.102,1.04326,1.04351
2013.03.04 05:42:56.223,1.04328,1.04351
2013.03.04 05:42:56.344,1.04329,1.04353
2013.03.04 05:42:56.643,1.0433,1.04356
2013.03.04 05:42:56.702,1.0433,1.04357
2013.03.04 05:42:57.673,1.04329,1.04354
2013.03.04 05:42:57.732,1.04329,1.04354
2013.03.04 05:43:00.876,1.0433,1.04354
2013.03.04 05:43:01.004,1.0433,1.04357
2013.03.04 05:43:01.806,1.04329,1.04356
2013.03.04 05:43:01.972,1.04329,1.04354
2013.03.04 05:43:06.884,1.0433,1.04356
2013.03.04 05:43:07.239,1.0433,1.04357
2013.03.04 05:43:24.852,1.04333,1.04357
2013.03.04 05:43:24.972,1.04333,1.04353
2013.03.04 05:43:25.522,1.04333,1.04359
2013.03.04 05:43:30.358,1.04335,1.0436
2013.03.04 05:43:30.483,1.04335,1.04361
2013.03.04 05:43:33.633,1.04336,1.04359
2013.03.04 05:43:33.753,1.04334,1.04359
2013.03.04 05:43:39.089,1.04337,1.04359
2013.03.04 05:43:39.274,1.04337,1.04362
2013.03.04 05:43:39.862,1.04341,1.04363
2013.03.04 05:43:39.923,1.04341,1.04363
2013.03.04 05:43:40.892,1.04341,1.04365
2013.03.04 05:43:40.953,1.04341,1.04363
2013.03.04 05:43:42.055,1.04336,1.0436
2013.03.04 05:43:42.234,1.04335,1.04359
2013.03.04 05:43:44.423,1.04332,1.04353
2013.03.04 05:43:44.482,1.04331,1.04353
2013.03.04 05:44:11.206,1.04328,1.04351
2013.03.04 05:44:11.787,1.04326,1.04351
2013.03.04 05:44:18.903,1.04324,1.04344
2013.03.04 05:44:19.479,1.04322,1.04347
2013.03.04 05:44:19.672,1.04324,1.04347
2013.03.04 05:44:25.152,1.04323,1.04348
2013.03.04 05:44:28.065,1.04325,1.04348
2013.03.04 05:44:28.183,1.04327,1.04348
2013.03.04 05:44:28.542,1.04326,1.04348
2013.03.04 05:44:28.723,1.04327,1.04349
2013.03.04 05:44:28.964,1.04326,1.04348
2013.03.04 05:44:29.323,1.04326,1.04342
2013.03.04 05:44:29.383,1.04326,1.04347
2013.03.04 05:44:29.793,1.04321,1.04343
2013.03.04 05:44:32.722,1.04319,1.04344
2013.03.04 05:44:34.355,1.04317,1.04343
2013.03.04 05:44:34.473,1.04316,1.04339
2013.03.04 05:44:41.363,1.04314,1.04338
2013.03.04 05:44:41.441,1.04312,1.04331
2013.03.04 05:44:41.506,1.0431,1.04331
2013.03.04 05:44:41.573,1.04309,1.04331
2013.03.04 05:44:41.693,1.0431,1.04331
2013.03.04 05:44:42.043,1.04312,1.04331
2013.03.04 05:44:44.623,1.04314,1.04337
2013.03.04 05:44:44.684,1.04314,1.04337
2013.03.04 05:44:44.874,1.04316,1.04337
2013.03.04 05:44:45.112,1.04312,1.04337
2013.03.04 05:44:45.172,1.04314,1.04337
2013.03.04 05:44:45.413,1.04312,1.04337
2013.03.04 05:44:45.663,1.04312,1.04334
2013.03.04 05:44:45.842,1.04312,1.04333
2013.03.04 05:44:46.242,1.04312,1.04331
2013.03.04 05:44:47.452,1.04312,1.04334
2013.03.04 05:44:54.792,1.04312,1.04332
2013.03.04 05:44:55.812,1.04312,1.04336
2013.03.04 05:44:56.053,1.04312,1.04336
2013.03.04 05:44:58.122,1.04312,1.04335
2013.03.04 05:45:02.153,1.04309,1.04334
2013.03.04 05:45:02.632,1.04307,1.04334
2013.03.04 05:45:02.753,1.04308,1.04333
2013.03.04 05:45:02.935,1.04307,1.0433
2013.03.04 05:45:02.994,1.04307,1.04327
2013.03.04 05:45:03.173,1.04303,1.04327
2013.03.04 05:45:03.232,1.04302,1.04327
2013.03.04 05:45:03.414,1.04308,1.0433
2013.03.04 05:45:03.652,1.04303,1.04329
2013.03.04 05:45:03.773,1.04303,1.04329
2013.03.04 05:45:04.132,1.04309,1.04333
2013.03.04 05:45:04.700,1.0431,1.04333
2013.03.04 05:45:06.282,1.0431,1.04334
2013.03.04 05:45:07.173,1.04307,1.04333
2013.03.04 05:45:07.234,1.04307,1.04333
2013.03.04 05:45:08.153,1.04309,1.04333
2013.03.04 05:45:08.333,1.04309,1.04333
2013.03.04 05:45:33.802,1.04312,1.04336
2013.03.04 05:45:34.762,1.04311,1.04331
2013.03.04 05:45:36.102,1.04312,1.04336
2013.03.04 05:45:40.232,1.0431,1.04333
2013.03.04 05:45:45.144,1.04306,1.04333
2013.03.04 05:45:45.203,1.04306,1.04333
2013.03.04 05:45:47.092,1.04309,1.04333
2013.03.04 05:45:47.214,1.04309,1.04333
2013.03.04 05:45:52.382,1.04306,1.04333
2013.03.04 05:45:52.562,1.04305,1.04332
2013.03.04 05:45:52.863,1.04302,1.04327
2013.03.04 05:45:52.923,1.04301,1.04327
2013.03.04 05:46:07.103,1.04301,1.04327
2013.03.04 05:46:07.619,1.04301,1.04327
2013.03.04 05:46:07.683,1.04301,1.04327
2013.03.04 05:46:08.281,1.04305,1.04327
2013.03.04 05:46:10.653,1.04306,1.04331
2013.03.04 05:46:10.773,1.0431,1.04332
2013.03.04 05:46:10.893,1.0431,1.04332
2013.03.04 05:46:26.463,1.04313,1.04333
2013.03.04 05:46:26.735,1.04316,1.04339
2013.03.04 05:46:27.104,1.04316,1.04338
2013.03.04 05:46:27.225,1.04315,1.04338
2013.03.04 05:46:27.554,1.04315,1.04338
2013.03.04 05:46:27.613,1.04313,1.04338
2013.03.04 05:46:27.673,1.04312,1.04338
2013.03.04 05:46:27.794,1.04312,1.04338
2013.03.04 05:46:28.224,1.04311,1.04331
2013.03.04 05:46:28.585,1.04307,1.04331
2013.03.04 05:46:29.113,1.04307,1.04332
2013.03.04 05:46:29.294,1.04311,1.04333
2013.03.04 05:46:30.855,1.04308,1.04333
2013.03.04 05:46:30.914,1.04307,1.04332
2013.03.04 05:46:30.973,1.04307,1.04332
2013.03.04 05:46:37.923,1.04305,1.04328
2013.03.04 05:46:42.313,1.04306,1.04328
2013.03.04 05:46:42.433,1.04306,1.04331
2013.03.04 05:46:43.203,1.04305,1.04326
2013.03.04 05:46:43.263,1.043,1.04326
2013.03.04 05:46:43.322,1.04299,1.04326
2013.03.04 05:46:43.442,1.04299,1.04321
2013.03.04 05:46:44.663,1.04298,1.04317
2013.03.04 05:46:45.153,1.04298,1.04317
2013.03.04 05:46:45.273,1.04298,1.04324
2013.03.04 05:46:45.393,1.04299,1.04324
2013.03.04 05:46:45.513,1.04299,1.04324
2013.03.04 05:46:45.928,1.04299,1.04323
2013.03.04 05:46:46.464,1.04305,1.04325
2013.03.04 05:46:46.524,1.04305,1.04326
2013.03.04 05:46:46.583,1.04307,1.04326
2013.03.04 05:46:46.705,1.04303,1.04328
2013.03.04 05:46:46.943,1.04302,1.04326
2013.03.04 05:46:47.003,1.04301,1.04325
2013.03.04 05:46:50.071,1.04299,1.04324
2013.03.04 05:46:51.593,1.04302,1.04325
2013.03.04 05:46:52.802,1.04302,1.04327
2013.03.04 05:46:52.973,1.04303,1.04328
2013.03.04 05:46:53.792,1.04302,1.04325
2013.03.04 05:46:53.974,1.04301,1.04325
2013.03.04 05:46:57.531,1.04302,1.04326
2013.03.04 05:46:57.714,1.04305,1.04329
2013.03.04 05:47:03.545,1.04306,1.04329
2013.03.04 05:47:03.814,1.0431,1.04332
2013.03.04 05:47:06.552,1.04306,1.04332
2013.03.04 05:47:06.677,1.04306,1.04332
2013.03.04 05:47:06.745,1.04306,1.04332
2013.03.04 05:47:08.543,1.04305,1.04329
2013.03.04 05:47:10.063,1.04306,1.04332
2013.03.04 05:47:10.413,1.04306,1.04326
2013.03.04 05:47:11.395,1.04306,1.04329
2013.03.04 05:47:11.518,1.04306,1.04331
2013.03.04 05:47:12.707,1.04306,1.04331
2013.03.04 05:47:15.623,1.04305,1.04328
2013.03.04 05:47:16.177,1.04305,1.04325
2013.03.04 05:47:16.746,1.04305,1.04321
2013.03.04 05:47:18.414,1.04303,1.04321
2013.03.04 05:47:18.472,1.04302,1.04321
2013.03.04 05:47:20.693,1.043,1.04318
2013.03.04 05:47:20.873,1.04296,1.04321
2013.03.04 05:47:21.477,1.04294,1.04318
2013.03.04 05:47:21.803,1.04293,1.04317
2013.03.04 05:47:22.533,1.04294,1.04318
2013.03.04 05:47:23.093,1.04293,1.04317
2013.03.04 05:47:23.523,1.04289,1.04313
2013.03.04 05:47:29.493,1.04289,1.04307
2013.03.04 05:47:29.733,1.04289,1.0431
2013.03.04 05:47:31.552,1.04291,1.04314
2013.03.04 05:47:31.673,1.04289,1.04313
2013.03.04 05:47:33.993,1.04291,1.04315
2013.03.04 05:47:37.364,1.04294,1.04318
2013.03.04 05:47:40.211,1.04296,1.04319
2013.03.04 05:47:41.922,1.04291,1.04317
2013.03.04 05:47:42.053,1.04291,1.04317
2013.03.04 05:47:44.177,1.0429,1.0431
2013.03.04 05:47:44.424,1.04292,1.04317
2013.03.04 05:47:44.782,1.04296,1.04318
2013.03.04 05:47:45.406,1.04296,1.04322
2013.03.04 05:47:57.763,1.04294,1.04317
2013.03.04 05:47:58.064,1.043,1.04322
2013.03.04 05:47:58.143,1.043,1.04322
2013.03.04 05:48:27.821,1.04296,1.04322
2013.03.04 05:48:28.002,1.04296,1.0432
2013.03.04 05:48:29.602,1.04298,1.0432
2013.03.04 05:48:29.782,1.04298,1.04322
2013.03.04 05:48:30.382,1.04297,1.04321
2013.03.04 05:48:30.502,1.04297,1.04322
2013.03.04 05:48:30.743,1.04298,1.04323
2013.03.04 05:48:30.803,1.04297,1.04323
2013.03.04 05:48:30.992,1.04297,1.0432
2013.03.04 05:48:31.522,1.04293,1.04319
2013.03.04 05:48:37.464,1.04292,1.04317
2013.03.04 05:48:37.584,1.04292,1.04317
2013.03.04 05:48:39.382,1.04293,1.04316
2013.03.04 05:48:39.562,1.04293,1.04317
2013.03.04 05:48:40.360,1.04291,1.04319
2013.03.04 05:48:40.542,1.04291,1.04316
2013.03.04 05:48:44.323,1.04293,1.04316
2013.03.04 05:48:44.503,1.04293,1.04317
2013.03.04 05:48:45.324,1.04293,1.04319
2013.03.04 05:48:45.503,1.04296,1.04322
2013.03.04 05:48:45.563,1.04297,1.04323
2013.03.04 05:48:45.743,1.04297,1.04322
2013.03.04 05:48:46.673,1.04296,1.04316
2013.03.04 05:48:46.792,1.0429,1.04312
2013.03.04 05:48:47.012,1.0429,1.04312
2013.03.04 05:48:47.074,1.04292,1.04313
2013.03.04 05:48:47.492,1.04291,1.04314
2013.03.04 05:48:47.913,1.04295,1.04316
2013.03.04 05:48:48.643,1.04295,1.04312
2013.03.04 05:48:48.762,1.04295,1.04312
2013.03.04 05:48:48.943,1.04297,1.04318
2013.03.04 05:48:49.063,1.04301,1.04321
2013.03.04 05:48:49.666,1.04301,1.04321
2013.03.04 05:48:50.213,1.04301,1.04323
2013.03.04 05:48:50.943,1.04303,1.04324
2013.03.04 05:49:18.932,1.04298,1.04323
2013.03.04 05:49:18.992,1.04298,1.04322
2013.03.04 05:49:20.392,1.04306,1.04323
2013.03.04 05:49:20.575,1.04306,1.04328
2013.03.04 05:49:20.646,1.04306,1.04328
2013.03.04 05:49:20.953,1.04304,1.04324
2013.03.04 05:49:42.133,1.04304,1.04328
2013.03.04 05:49:42.313,1.04307,1.04329
2013.03.04 05:49:46.873,1.0431,1.04332
2013.03.04 05:49:47.214,1.04311,1.04333
2013.03.04 05:49:51.154,1.04313,1.04334
2013.03.04 05:49:52.113,1.04316,1.04338
2013.03.04 05:49:52.233,1.04318,1.04338
2013.03.04 05:49:52.292,1.04318,1.04339
2013.03.04 05:49:52.412,1.04321,1.04342
2013.03.04 05:49:52.473,1.04321,1.04343
2013.03.04 05:49:52.592,1.04318,1.04343
2013.03.04 05:49:57.828,1.04317,1.04342
2013.03.04 05:49:58.152,1.04317,1.04338
2013.03.04 05:49:59.522,1.04312,1.04335
2013.03.04 05:49:59.582,1.04312,1.04334
2013.03.04 05:49:59.824,1.04307,1.04331
2013.03.04 05:50:00.032,1.04306,1.04331
2013.03.04 05:50:06.292,1.04306,1.04329
2013.03.04 05:50:06.352,1.04302,1.04326
2013.03.04 05:50:06.886,1.043,1.04321
2013.03.04 05:50:53.832,1.04297,1.04324
2013.03.04 05:50:54.023,1.04297,1.0432
2013.03.04 05:51:06.323,1.04297,1.04319
2013.03.04 05:51:12.972,1.04294,1.04318
2013.03.04 05:51:13.393,1.04292,1.04313
2013.03.04 05:51:13.753,1.04294,1.04316
2013.03.04 05:51:15.804,1.04294,1.04316
2013.03.04 05:51:16.063,1.04287,1.04309
2013.03.04 05:51:17.047,1.04287,1.0431
2013.03.04 05:51:18.634,1.04289,1.04313
2013.03.04 05:51:18.701,1.04289,1.04313
2013.03.04 05:51:18.944,1.04289,1.04311
2013.03.04 05:51:19.302,1.04289,1.04302
2013.03.04 05:51:20.139,1.04288,1.04302
2013.03.04 05:51:20.575,1.04288,1.04306
2013.03.04 05:51:21.957,1.04288,1.0431
2013.03.04 05:51:25.422,1.04288,1.0431
2013.03.04 05:51:26.119,1.04289,1.04312
2013.03.04 05:51:26.254,1.04291,1.04314
2013.03.04 05:51:26.373,1.04288,1.04314
2013.03.04 05:51:26.492,1.04288,1.04312
2013.03.04 05:51:27.122,1.04288,1.04313
2013.03.04 05:51:27.243,1.04291,1.04314
2013.03.04 05:51:27.433,1.04288,1.04313
2013.03.04 05:51:27.493,1.04288,1.04311
2013.03.04 05:52:00.413,1.04288,1.04311
2013.03.04 05:52:01.031,1.0429,1.04311
2013.03.04 05:52:07.583,1.04299,1.04311
2013.03.04 05:52:07.643,1.04299,1.04317
2013.03.04 05:52:08.002,1.04299,1.04321
2013.03.04 05:52:09.443,1.04299,1.04318
2013.03.04 05:52:09.682,1.04299,1.04322
