Time,Bid,Ask
2013.03.25 15:08:38.758,1.28822,1.28825
2013.03.25 15:08:38.999,1.28821,1.28825
2013.03.25 15:08:39.060,1.28824,1.28826
2013.03.25 15:08:39.599,1.28825,1.28827
2013.03.25 15:08:39.960,1.28823,1.28825
2013.03.25 15:08:40.509,1.28824,1.28825
2013.03.25 15:08:40.988,1.28823,1.28825
2013.03.25 15:08:42.888,1.28823,1.28825
2013.03.25 15:08:43.540,1.28825,1.28829
2013.03.25 15:08:43.599,1.28826,1.2883
2013.03.25 15:08:43.840,1.28828,1.28832
2013.03.25 15:08:44.379,1.2883,1.28833
2013.03.25 15:08:44.593,1.28828,1.28833
2013.03.25 15:08:44.899,1.28831,1.28834
2013.03.25 15:08:45.200,1.28835,1.28839
2013.03.25 15:08:45.318,1.28835,1.28839
2013.03.25 15:08:45.678,1.28835,1.28839
2013.03.25 15:08:47.188,1.28834,1.28836
2013.03.25 15:08:47.263,1.28833,1.28835
2013.03.25 15:08:48.229,1.28831,1.28835
2013.03.25 15:08:48.768,1.28825,1.28828
2013.03.25 15:08:49.309,1.28824,1.28828
2013.03.25 15:08:50.247,1.28824,1.28827
2013.03.25 15:08:50.791,1.28824,1.28827
2013.03.25 15:08:50.852,1.28822,1.28825
2013.03.25 15:08:50.980,1.28822,1.28823
2013.03.25 15:08:51.101,1.28821,1.28823
2013.03.25 15:08:51.462,1.28818,1.28821
2013.03.25 15:08:51.878,1.28817,1.28821
2013.03.25 15:08:52.121,1.28817,1.2882
2013.03.25 15:08:52.358,1.28813,1.28816
2013.03.25 15:08:52.599,1.28813,1.28817
2013.03.25 15:08:52.720,1.28815,1.28817
2013.03.25 15:08:53.258,1.28815,1.28817
2013.03.25 15:08:53.798,1.28815,1.28817
2013.03.25 15:08:53.919,1.28815,1.28819
2013.03.25 15:08:53.979,1.28818,1.2882
2013.03.25 15:08:54.283,1.28816,1.2882
2013.03.25 15:08:54.840,1.28815,1.2882
2013.03.25 15:08:55.319,1.28814,1.28817
2013.03.25 15:08:55.381,1.28814,1.28816
2013.03.25 15:08:55.741,1.28815,1.28819
2013.03.25 15:08:56.038,1.28818,1.2882
2013.03.25 15:08:57.420,1.28818,1.2882
2013.03.25 15:08:57.612,1.2882,1.28824
2013.03.25 15:08:57.739,1.28824,1.28829
2013.03.25 15:08:57.800,1.28825,1.28828
2013.03.25 15:08:59.122,1.28826,1.28829
2013.03.25 15:08:59.721,1.28825,1.28829
2013.03.25 15:09:00.142,1.28827,1.2883
2013.03.25 15:09:00.689,1.28828,1.28832
2013.03.25 15:09:01.239,1.28828,1.28832
2013.03.25 15:09:01.790,1.28832,1.28835
2013.03.25 15:09:01.849,1.28833,1.28835
2013.03.25 15:09:02.090,1.28835,1.28837
2013.03.25 15:09:02.150,1.28835,1.28838
2013.03.25 15:09:02.759,1.28836,1.2884
2013.03.25 15:09:02.880,1.28837,1.2884
2013.03.25 15:09:02.938,1.28835,1.2884
2013.03.25 15:09:03.478,1.28837,1.2884
2013.03.25 15:09:04.018,1.28835,1.2884
2013.03.25 15:09:04.569,1.28835,1.28839
2013.03.25 15:09:04.810,1.28834,1.28838
2013.03.25 15:09:05.866,1.28829,1.2883
2013.03.25 15:09:05.941,1.28826,1.2883
2013.03.25 15:09:06.012,1.28827,1.28831
2013.03.25 15:09:06.142,1.2883,1.28833
2013.03.25 15:09:06.213,1.28833,1.28834
2013.03.25 15:09:06.401,1.28835,1.28839
2013.03.25 15:09:06.462,1.28835,1.2884
2013.03.25 15:09:08.070,1.28836,1.2884
2013.03.25 15:09:08.629,1.28835,1.2884
2013.03.25 15:09:09.649,1.28836,1.2884
2013.03.25 15:09:11.001,1.28836,1.2884
2013.03.25 15:09:11.095,1.28842,1.28844
2013.03.25 15:09:11.173,1.28845,1.28849
2013.03.25 15:09:11.243,1.28846,1.2885
2013.03.25 15:09:11.791,1.28846,1.2885
2013.03.25 15:09:12.328,1.28846,1.2885
2013.03.25 15:09:13.949,1.28846,1.28849
2013.03.25 15:09:14.308,1.28845,1.2885
2013.03.25 15:09:14.369,1.28845,1.2885
2013.03.25 15:09:14.928,1.28846,1.2885
2013.03.25 15:09:15.468,1.28846,1.2885
2013.03.25 15:09:15.731,1.28844,1.28849
2013.03.25 15:09:16.089,1.28841,1.28844
2013.03.25 15:09:16.638,1.28841,1.28845
2013.03.25 15:09:17.639,1.28841,1.28845
2013.03.25 15:09:17.940,1.28834,1.2884
2013.03.25 15:09:18.243,1.28831,1.28833
2013.03.25 15:09:18.790,1.28828,1.28831
2013.03.25 15:09:19.030,1.28829,1.28833
2013.03.25 15:09:19.739,1.2883,1.28833
2013.03.25 15:09:20.741,1.28829,1.28833
2013.03.25 15:09:21.059,1.28834,1.28835
2013.03.25 15:09:21.179,1.28833,1.28835
2013.03.25 15:09:21.246,1.28832,1.28835
2013.03.25 15:09:21.429,1.28831,1.28832
2013.03.25 15:09:21.489,1.28828,1.28832
2013.03.25 15:09:21.968,1.28827,1.28831
2013.03.25 15:09:22.518,1.28829,1.28832
2013.03.25 15:09:22.819,1.28831,1.28833
2013.03.25 15:09:23.479,1.28831,1.28833
2013.03.25 15:09:23.782,1.28826,1.2883
2013.03.25 15:09:24.030,1.28826,1.28829
2013.03.25 15:09:24.209,1.28826,1.28831
2013.03.25 15:09:24.759,1.28827,1.28831
2013.03.25 15:09:25.309,1.28826,1.28829
2013.03.25 15:09:26.818,1.28827,1.2883
2013.03.25 15:09:27.483,1.28828,1.2883
2013.03.25 15:09:28.038,1.28828,1.28831
2013.03.25 15:09:28.400,1.28829,1.28831
2013.03.25 15:09:31.550,1.28827,1.2883
2013.03.25 15:09:32.119,1.28827,1.28831
2013.03.25 15:09:32.299,1.28827,1.28831
2013.03.25 15:09:32.660,1.28827,1.28831
2013.03.25 15:09:33.139,1.28828,1.28833
2013.03.25 15:09:33.258,1.28829,1.28833
2013.03.25 15:09:33.979,1.2883,1.28833
2013.03.25 15:09:34.612,1.2883,1.28833
2013.03.25 15:09:35.218,1.2883,1.28833
2013.03.25 15:09:36.380,1.2883,1.28833
2013.03.25 15:09:36.560,1.28827,1.2883
2013.03.25 15:09:36.920,1.28827,1.2883
2013.03.25 15:09:37.221,1.28831,1.28833
2013.03.25 15:09:37.280,1.28831,1.28834
2013.03.25 15:09:38.782,1.28831,1.28833
2013.03.25 15:09:39.090,1.2883,1.28832
2013.03.25 15:09:39.210,1.28828,1.28831
2013.03.25 15:09:39.509,1.28827,1.2883
2013.03.25 15:09:39.870,1.28829,1.28831
2013.03.25 15:09:40.173,1.2883,1.28833
2013.03.25 15:09:40.300,1.28831,1.28833
2013.03.25 15:09:40.478,1.2883,1.28833
2013.03.25 15:09:41.019,1.2883,1.28834
2013.03.25 15:09:42.229,1.28831,1.28834
2013.03.25 15:09:42.288,1.28832,1.28835
2013.03.25 15:09:42.349,1.28834,1.28835
2013.03.25 15:09:43.204,1.28835,1.28839
2013.03.25 15:09:43.283,1.28838,1.28843
2013.03.25 15:09:43.788,1.28838,1.28843
2013.03.25 15:09:44.360,1.28838,1.28843
2013.03.25 15:09:44.975,1.28838,1.28842
2013.03.25 15:09:45.280,1.28837,1.2884
2013.03.25 15:09:45.341,1.28837,1.28839
2013.03.25 15:09:45.409,1.28836,1.2884
2013.03.25 15:09:45.468,1.28836,1.2884
2013.03.25 15:09:46.008,1.28837,1.2884
2013.03.25 15:09:46.549,1.28835,1.28838
2013.03.25 15:09:47.252,1.28833,1.28836
2013.03.25 15:09:47.679,1.28836,1.28838
2013.03.25 15:09:48.899,1.28836,1.28839
2013.03.25 15:09:49.438,1.28835,1.28839
2013.03.25 15:09:50.051,1.28836,1.28839
2013.03.25 15:09:50.349,1.28837,1.28841
2013.03.25 15:09:50.869,1.28838,1.28841
2013.03.25 15:09:51.418,1.28839,1.28841
2013.03.25 15:09:52.301,1.28837,1.28841
2013.03.25 15:09:52.861,1.28839,1.28841
2013.03.25 15:09:52.931,1.28838,1.28841
2013.03.25 15:09:53.061,1.28841,1.28843
2013.03.25 15:09:53.242,1.28839,1.28842
2013.03.25 15:09:53.369,1.28839,1.28841
2013.03.25 15:09:53.430,1.28838,1.28841
2013.03.25 15:09:53.789,1.28839,1.28842
2013.03.25 15:09:54.089,1.2884,1.28843
2013.03.25 15:09:54.209,1.28841,1.28843
2013.03.25 15:09:54.270,1.28839,1.28843
2013.03.25 15:09:55.001,1.28838,1.28842
2013.03.25 15:09:55.659,1.28838,1.28842
2013.03.25 15:09:59.070,1.2884,1.28844
2013.03.25 15:10:00.329,1.28839,1.28843
2013.03.25 15:10:00.449,1.28838,1.28842
2013.03.25 15:10:01.349,1.28838,1.28843
2013.03.25 15:10:02.448,1.28838,1.28843
2013.03.25 15:10:03.371,1.28839,1.28843
2013.03.25 15:10:03.969,1.28838,1.28843
2013.03.25 15:10:04.030,1.28838,1.28843
2013.03.25 15:10:04.568,1.28839,1.28842
2013.03.25 15:10:04.894,1.28841,1.28845
2013.03.25 15:10:05.209,1.2884,1.28842
2013.03.25 15:10:05.330,1.28837,1.2884
2013.03.25 15:10:05.452,1.28838,1.28841
2013.03.25 15:10:05.631,1.28837,1.2884
2013.03.25 15:10:06.148,1.28836,1.2884
2013.03.25 15:10:07.060,1.28836,1.28839
2013.03.25 15:10:07.241,1.28835,1.28838
2013.03.25 15:10:07.490,1.2883,1.28835
2013.03.25 15:10:07.790,1.28827,1.2883
2013.03.25 15:10:08.708,1.28825,1.2883
2013.03.25 15:10:09.032,1.28825,1.2883
2013.03.25 15:10:09.569,1.28827,1.2883
2013.03.25 15:10:09.879,1.28825,1.28829
2013.03.25 15:10:10.179,1.28825,1.28828
2013.03.25 15:10:10.239,1.28824,1.28827
2013.03.25 15:10:10.779,1.28824,1.28827
2013.03.25 15:10:11.319,1.28825,1.28828
2013.03.25 15:10:11.678,1.28825,1.28828
2013.03.25 15:10:12.220,1.28825,1.28829
2013.03.25 15:10:12.518,1.28824,1.28828
2013.03.25 15:10:12.819,1.28821,1.28825
2013.03.25 15:10:12.940,1.28821,1.28824
2013.03.25 15:10:13.301,1.28822,1.28826
2013.03.25 15:10:13.419,1.28825,1.28828
2013.03.25 15:10:13.540,1.2882,1.28826
2013.03.25 15:10:13.719,1.28818,1.28822
2013.03.25 15:10:13.839,1.28817,1.28819
2013.03.25 15:10:14.018,1.28816,1.28819
2013.03.25 15:10:14.568,1.28815,1.28819
2013.03.25 15:10:15.509,1.28815,1.28819
2013.03.25 15:10:15.950,1.28817,1.2882
2013.03.25 15:10:16.997,1.28816,1.28821
2013.03.25 15:10:17.083,1.28816,1.2882
2013.03.25 15:10:17.880,1.28817,1.28821
2013.03.25 15:10:17.941,1.28818,1.28821
2013.03.25 15:10:18.001,1.28819,1.28822
2013.03.25 15:10:18.359,1.28823,1.28827
2013.03.25 15:10:18.780,1.28826,1.28829
2013.03.25 15:10:19.259,1.28825,1.28828
2013.03.25 15:10:19.988,1.28825,1.28828
2013.03.25 15:10:20.531,1.28826,1.28828
2013.03.25 15:10:21.068,1.28826,1.28828
2013.03.25 15:10:22.879,1.28826,1.28829
2013.03.25 15:10:23.628,1.28825,1.28829
2013.03.25 15:10:25.319,1.28826,1.28829
2013.03.25 15:10:26.009,1.28823,1.28827
2013.03.25 15:10:26.070,1.28824,1.28825
2013.03.25 15:10:26.189,1.28823,1.28824
2013.03.25 15:10:26.309,1.28821,1.28823
2013.03.25 15:10:26.610,1.28815,1.2882
2013.03.25 15:10:27.119,1.28815,1.28819
2013.03.25 15:10:27.678,1.28815,1.28819
2013.03.25 15:10:31.748,1.28815,1.28819
2013.03.25 15:10:32.530,1.28815,1.28819
2013.03.25 15:10:36.169,1.28816,1.28819
2013.03.25 15:10:36.469,1.28818,1.28821
2013.03.25 15:10:36.649,1.2882,1.28822
2013.03.25 15:10:36.832,1.28822,1.28826
2013.03.25 15:10:36.903,1.28825,1.28827
2013.03.25 15:10:37.270,1.28826,1.28829
2013.03.25 15:10:37.449,1.28826,1.28831
2013.03.25 15:10:37.750,1.28831,1.28833
2013.03.25 15:10:38.051,1.28832,1.28836
2013.03.25 15:10:38.110,1.28832,1.28836
2013.03.25 15:10:39.339,1.28832,1.28836
2013.03.25 15:10:39.888,1.28832,1.28835
2013.03.25 15:10:40.300,1.28828,1.28832
2013.03.25 15:10:40.490,1.28824,1.28828
2013.03.25 15:10:41.039,1.28824,1.28828
2013.03.25 15:10:46.329,1.28825,1.28828
2013.03.25 15:10:48.428,1.28825,1.28828
2013.03.25 15:10:51.900,1.28825,1.28826
2013.03.25 15:10:52.139,1.28823,1.28825
2013.03.25 15:10:53.459,1.28822,1.28824
2013.03.25 15:10:53.641,1.28821,1.28822
2013.03.25 15:10:53.819,1.28818,1.28821
2013.03.25 15:10:54.363,1.28817,1.2882
2013.03.25 15:10:54.670,1.28818,1.2882
2013.03.25 15:10:54.850,1.2882,1.28822
2013.03.25 15:10:54.911,1.28821,1.28822
2013.03.25 15:10:55.150,1.28824,1.28826
2013.03.25 15:10:55.689,1.28825,1.28828
2013.03.25 15:10:56.669,1.28825,1.28828
2013.03.25 15:10:56.790,1.28826,1.28829
2013.03.25 15:10:57.252,1.28825,1.28828
2013.03.25 15:10:58.192,1.28821,1.28825
2013.03.25 15:10:58.271,1.28825,1.28828
2013.03.25 15:10:58.459,1.28825,1.28829
2013.03.25 15:10:59.002,1.28825,1.28828
2013.03.25 15:10:59.193,1.28828,1.28833
2013.03.25 15:10:59.266,1.28834,1.28841
2013.03.25 15:10:59.401,1.28836,1.28841
2013.03.25 15:10:59.462,1.28836,1.28838
2013.03.25 15:10:59.530,1.28836,1.28838
2013.03.25 15:10:59.590,1.28833,1.28837
2013.03.25 15:10:59.891,1.28828,1.28834
2013.03.25 15:10:59.949,1.28825,1.28831
2013.03.25 15:11:00.010,1.28828,1.28831
2013.03.25 15:11:00.314,1.2883,1.28833
2013.03.25 15:11:00.631,1.28834,1.28835
2013.03.25 15:11:00.759,1.28835,1.28837
2013.03.25 15:11:01.299,1.28835,1.28836
2013.03.25 15:11:01.420,1.28831,1.28835
2013.03.25 15:11:01.545,1.28831,1.28833
2013.03.25 15:11:01.729,1.2883,1.28833
2013.03.25 15:11:02.270,1.2883,1.28833
2013.03.25 15:11:03.428,1.28829,1.28834
2013.03.25 15:11:04.160,1.28829,1.28832
2013.03.25 15:11:04.230,1.28827,1.28829
2013.03.25 15:11:04.350,1.28826,1.28828
2013.03.25 15:11:04.411,1.28822,1.28827
2013.03.25 15:11:04.469,1.28821,1.28824
2013.03.25 15:11:04.530,1.2882,1.28823
2013.03.25 15:11:04.651,1.28817,1.28821
2013.03.25 15:11:05.020,1.28819,1.28822
2013.03.25 15:11:05.390,1.28823,1.28827
2013.03.25 15:11:05.519,1.28825,1.28828
2013.03.25 15:11:06.059,1.28827,1.2883
2013.03.25 15:11:07.141,1.28825,1.28828
2013.03.25 15:11:07.441,1.28822,1.28825
2013.03.25 15:11:07.560,1.28821,1.28823
2013.03.25 15:11:08.382,1.28818,1.28822
2013.03.25 15:11:08.919,1.28818,1.28821
2013.03.25 15:11:09.461,1.28821,1.28823
2013.03.25 15:11:09.583,1.28824,1.28826
2013.03.25 15:11:10.071,1.28824,1.28828
2013.03.25 15:11:10.940,1.28826,1.28828
2013.03.25 15:11:11.359,1.28827,1.28831
2013.03.25 15:11:12.479,1.28825,1.2883
2013.03.25 15:11:13.019,1.28824,1.28828
2013.03.25 15:11:13.320,1.2882,1.28824
2013.03.25 15:11:13.380,1.2882,1.28823
2013.03.25 15:11:13.499,1.28818,1.28822
2013.03.25 15:11:14.599,1.28818,1.28822
2013.03.25 15:11:14.840,1.28816,1.28821
2013.03.25 15:11:16.069,1.28816,1.28821
2013.03.25 15:11:16.750,1.28817,1.28821
2013.03.25 15:11:17.288,1.28818,1.28821
2013.03.25 15:11:17.844,1.28818,1.28821
2013.03.25 15:11:18.479,1.28818,1.28822
2013.03.25 15:11:19.461,1.28824,1.28828
2013.03.25 15:11:20.378,1.28826,1.28828
2013.03.25 15:11:22.529,1.28825,1.28828
2013.03.25 15:11:24.380,1.28823,1.28826
2013.03.25 15:11:24.621,1.2882,1.28823
2013.03.25 15:11:24.689,1.28819,1.28821
2013.03.25 15:11:24.939,1.28816,1.28819
2013.03.25 15:11:25.119,1.28817,1.28821
2013.03.25 15:11:25.358,1.28817,1.28822
2013.03.25 15:11:25.740,1.28817,1.2882
2013.03.25 15:11:25.919,1.28817,1.28819
2013.03.25 15:11:26.459,1.28815,1.2882
2013.03.25 15:11:26.582,1.28816,1.28821
2013.03.25 15:11:27.130,1.28818,1.28822
2013.03.25 15:11:27.491,1.28818,1.28823
2013.03.25 15:11:28.628,1.28818,1.28822
2013.03.25 15:11:29.360,1.28818,1.2882
2013.03.25 15:11:29.680,1.28814,1.28818
2013.03.25 15:11:30.229,1.28815,1.28819
2013.03.25 15:11:30.591,1.28812,1.28817
2013.03.25 15:11:30.771,1.2881,1.28813
2013.03.25 15:11:31.320,1.28806,1.28812
2013.03.25 15:11:31.569,1.28811,1.28812
2013.03.25 15:11:31.930,1.28814,1.28817
2013.03.25 15:11:32.050,1.28815,1.28819
2013.03.25 15:11:32.410,1.28813,1.28816
2013.03.25 15:11:32.711,1.2881,1.28812
2013.03.25 15:11:33.249,1.28806,1.2881
2013.03.25 15:11:33.549,1.28807,1.28811
2013.03.25 15:11:34.222,1.28807,1.28811
2013.03.25 15:11:35.409,1.28807,1.28811
2013.03.25 15:11:35.771,1.2881,1.28812
2013.03.25 15:11:35.950,1.2881,1.28814
2013.03.25 15:11:36.189,1.2881,1.28814
2013.03.25 15:11:36.491,1.28808,1.28811
2013.03.25 15:11:36.621,1.28807,1.28811
2013.03.25 15:11:39.110,1.28806,1.2881
2013.03.25 15:11:39.595,1.28807,1.28812
2013.03.25 15:11:40.269,1.28808,1.28812
2013.03.25 15:11:40.820,1.2881,1.28813
2013.03.25 15:11:41.059,1.2881,1.28813
2013.03.25 15:11:41.601,1.28811,1.28813
2013.03.25 15:11:42.189,1.28809,1.28812
2013.03.25 15:11:42.800,1.2881,1.28813
2013.03.25 15:11:44.099,1.2881,1.28813
2013.03.25 15:11:45.049,1.2881,1.28813
2013.03.25 15:11:45.980,1.28808,1.28812
2013.03.25 15:11:46.521,1.28808,1.28812
2013.03.25 15:11:47.031,1.28808,1.28812
2013.03.25 15:11:47.571,1.28811,1.28813
2013.03.25 15:11:48.472,1.28813,1.28816
2013.03.25 15:11:48.554,1.28814,1.28819
2013.03.25 15:11:49.851,1.28816,1.28819
2013.03.25 15:11:50.389,1.28817,1.28821
2013.03.25 15:11:50.869,1.28817,1.2882
2013.03.25 15:11:51.290,1.28814,1.28818
2013.03.25 15:11:51.850,1.28815,1.28817
2013.03.25 15:11:52.389,1.28813,1.28817
2013.03.25 15:11:52.630,1.28813,1.28818
2013.03.25 15:11:53.170,1.28814,1.28818
2013.03.25 15:11:53.712,1.28812,1.28814
2013.03.25 15:11:53.842,1.2881,1.28812
2013.03.25 15:11:54.343,1.28807,1.2881
2013.03.25 15:11:54.858,1.28807,1.28811
2013.03.25 15:11:55.399,1.28807,1.2881
2013.03.25 15:11:55.701,1.2881,1.28813
2013.03.25 15:11:56.588,1.2881,1.28813
2013.03.25 15:11:56.682,1.28813,1.28818
2013.03.25 15:11:57.229,1.28814,1.28818
2013.03.25 15:11:58.411,1.28814,1.28817
2013.03.25 15:11:58.482,1.28812,1.28814
2013.03.25 15:11:58.913,1.28811,1.28812
2013.03.25 15:11:59.470,1.28809,1.28812
2013.03.25 15:12:00.012,1.28811,1.28813
2013.03.25 15:12:00.342,1.288,1.28813
2013.03.25 15:12:00.599,1.28797,1.28808
2013.03.25 15:12:00.719,1.28792,1.28803
2013.03.25 15:12:00.841,1.28795,1.28799
2013.03.25 15:12:01.391,1.28795,1.28799
2013.03.25 15:12:01.930,1.28795,1.28799
2013.03.25 15:12:02.592,1.28795,1.28799
2013.03.25 15:12:03.143,1.28795,1.28799
2013.03.25 15:12:03.577,1.28795,1.28798
2013.03.25 15:12:04.370,1.28791,1.28793
2013.03.25 15:12:04.466,1.28785,1.28789
2013.03.25 15:12:04.603,1.28785,1.28789
2013.03.25 15:12:04.791,1.28783,1.28786
2013.03.25 15:12:04.914,1.28782,1.28784
2013.03.25 15:12:05.283,1.28782,1.28785
2013.03.25 15:12:05.351,1.28785,1.28788
2013.03.25 15:12:05.469,1.28785,1.28788
2013.03.25 15:12:06.128,1.28785,1.28789
2013.03.25 15:12:07.450,1.28785,1.28789
2013.03.25 15:12:07.971,1.28785,1.28789
2013.03.25 15:12:08.509,1.28785,1.28789
2013.03.25 15:12:09.109,1.28786,1.2879
2013.03.25 15:12:09.720,1.28786,1.2879
2013.03.25 15:12:11.309,1.28786,1.28791
2013.03.25 15:12:12.452,1.28786,1.28791
2013.03.25 15:12:12.791,1.28785,1.28787
2013.03.25 15:12:12.860,1.28783,1.28785
2013.03.25 15:12:13.400,1.28781,1.28785
2013.03.25 15:12:13.641,1.28781,1.28785
2013.03.25 15:12:13.822,1.28783,1.28785
2013.03.25 15:12:14.010,1.28785,1.28788
2013.03.25 15:12:14.369,1.28785,1.28789
2013.03.25 15:12:15.119,1.28786,1.28791
2013.03.25 15:12:15.668,1.28786,1.2879
2013.03.25 15:12:15.729,1.28786,1.2879
2013.03.25 15:12:16.030,1.28783,1.28786
2013.03.25 15:12:16.151,1.28782,1.28785
2013.03.25 15:12:16.450,1.28785,1.28788
2013.03.25 15:12:16.571,1.28786,1.28789
2013.03.25 15:12:16.810,1.28785,1.28789
2013.03.25 15:12:17.051,1.28781,1.28785
2013.03.25 15:12:17.120,1.28775,1.28782
2013.03.25 15:12:17.900,1.28774,1.28779
2013.03.25 15:12:18.379,1.28775,1.28779
2013.03.25 15:12:19.339,1.28773,1.28776
2013.03.25 15:12:19.640,1.28768,1.28772
2013.03.25 15:12:19.763,1.28766,1.2877
2013.03.25 15:12:19.831,1.28766,1.2877
2013.03.25 15:12:20.131,1.28767,1.2877
2013.03.25 15:12:20.501,1.28765,1.28768
2013.03.25 15:12:21.059,1.28765,1.28768
2013.03.25 15:12:22.173,1.28763,1.28768
2013.03.25 15:12:22.350,1.28763,1.28767
2013.03.25 15:12:22.889,1.28762,1.28767
2013.03.25 15:12:23.251,1.28762,1.28765
2013.03.25 15:12:23.370,1.28762,1.28763
2013.03.25 15:12:23.555,1.2876,1.28764
2013.03.25 15:12:23.740,1.2876,1.28762
2013.03.25 15:12:23.800,1.28754,1.28758
2013.03.25 15:12:23.978,1.28753,1.28757
2013.03.25 15:12:24.460,1.28752,1.28755
2013.03.25 15:12:24.641,1.28751,1.28753
2013.03.25 15:12:25.010,1.2875,1.28752
2013.03.25 15:12:25.309,1.28748,1.28751
2013.03.25 15:12:25.609,1.28747,1.2875
2013.03.25 15:12:26.149,1.2874,1.28748
2013.03.25 15:12:26.393,1.28744,1.28746
2013.03.25 15:12:26.519,1.28742,1.28745
2013.03.25 15:12:26.823,1.28743,1.28745
2013.03.25 15:12:27.079,1.28744,1.28747
2013.03.25 15:12:27.620,1.28745,1.28748
2013.03.25 15:12:28.169,1.28745,1.28748
2013.03.25 15:12:28.960,1.28744,1.28748
2013.03.25 15:12:29.020,1.28744,1.28747
2013.03.25 15:12:29.259,1.28742,1.28745
2013.03.25 15:12:29.378,1.28742,1.28746
2013.03.25 15:12:29.921,1.28743,1.28746
2013.03.25 15:12:30.550,1.28744,1.28747
2013.03.25 15:12:32.078,1.28743,1.28748
2013.03.25 15:12:32.210,1.28744,1.28747
2013.03.25 15:12:32.652,1.28742,1.28747
2013.03.25 15:12:32.841,1.28741,1.28743
2013.03.25 15:12:33.385,1.2874,1.28744
2013.03.25 15:12:33.463,1.28743,1.28745
2013.03.25 15:12:33.649,1.28743,1.28746
2013.03.25 15:12:34.191,1.28744,1.28747
2013.03.25 15:12:34.669,1.28743,1.28745
2013.03.25 15:12:34.730,1.28742,1.28745
2013.03.25 15:12:34.971,1.28744,1.28746
2013.03.25 15:12:35.210,1.28744,1.28747
2013.03.25 15:12:35.329,1.28744,1.28747
2013.03.25 15:12:35.511,1.28741,1.28744
2013.03.25 15:12:35.632,1.28741,1.28744
2013.03.25 15:12:35.810,1.28744,1.28747
2013.03.25 15:12:36.350,1.28742,1.28745
2013.03.25 15:12:38.450,1.28744,1.28746
2013.03.25 15:12:38.809,1.28744,1.28747
2013.03.25 15:12:39.349,1.28744,1.28746
2013.03.25 15:12:40.459,1.28744,1.28747
2013.03.25 15:12:41.758,1.28744,1.28748
2013.03.25 15:12:42.270,1.28745,1.28749
2013.03.25 15:12:42.509,1.28745,1.28748
2013.03.25 15:12:42.629,1.28745,1.28748
2013.03.25 15:12:44.270,1.28746,1.28748
2013.03.25 15:12:44.690,1.28748,1.28757
2013.03.25 15:12:45.004,1.2875,1.28757
2013.03.25 15:12:45.191,1.28751,1.28758
2013.03.25 15:12:45.374,1.28752,1.28758
2013.03.25 15:12:45.505,1.28755,1.28757
2013.03.25 15:12:45.706,1.28754,1.2876
2013.03.25 15:12:45.830,1.28756,1.2876
2013.03.25 15:12:46.189,1.28757,1.28762
2013.03.25 15:12:47.032,1.28758,1.28762
2013.03.25 15:12:47.160,1.28759,1.28763
2013.03.25 15:12:47.222,1.28761,1.28762
2013.03.25 15:12:47.735,1.28767,1.2877
2013.03.25 15:12:47.802,1.28766,1.28768
2013.03.25 15:12:47.992,1.28764,1.28768
2013.03.25 15:12:48.060,1.28765,1.28768
2013.03.25 15:12:48.121,1.28765,1.28766
2013.03.25 15:12:48.480,1.28766,1.28769
2013.03.25 15:12:48.599,1.28767,1.28772
2013.03.25 15:12:49.974,1.28768,1.28773
2013.03.25 15:12:50.489,1.28769,1.28773
2013.03.25 15:12:51.209,1.28768,1.28771
2013.03.25 15:12:51.800,1.28768,1.28771
2013.03.25 15:12:52.039,1.2877,1.28772
2013.03.25 15:12:52.219,1.28767,1.2877
2013.03.25 15:12:52.340,1.28766,1.28769
2013.03.25 15:12:52.999,1.28765,1.28769
2013.03.25 15:12:53.181,1.28765,1.28767
2013.03.25 15:12:53.541,1.2876,1.28764
2013.03.25 15:12:53.659,1.28753,1.2876
2013.03.25 15:12:53.720,1.28755,1.2876
2013.03.25 15:12:53.840,1.2876,1.28764
2013.03.25 15:12:54.171,1.28765,1.28771
2013.03.25 15:12:54.540,1.28764,1.28768
2013.03.25 15:12:54.661,1.28768,1.28771
2013.03.25 15:12:55.199,1.28769,1.28772
2013.03.25 15:12:56.809,1.28769,1.28772
2013.03.25 15:12:56.930,1.28766,1.28769
2013.03.25 15:12:57.291,1.2876,1.28763
2013.03.25 15:12:57.594,1.28758,1.28759
2013.03.25 15:12:58.140,1.28755,1.28758
2013.03.25 15:12:58.739,1.28755,1.28758
2013.03.25 15:12:59.480,1.28755,1.2876
2013.03.25 15:12:59.560,1.28755,1.2876
2013.03.25 15:13:02.081,1.28755,1.28761
2013.03.25 15:13:02.629,1.28756,1.2876
2013.03.25 15:13:02.989,1.28756,1.2876
2013.03.25 15:13:03.528,1.28756,1.28761
2013.03.25 15:13:04.738,1.28758,1.28762
2013.03.25 15:13:05.279,1.2876,1.28762
2013.03.25 15:13:05.700,1.28761,1.28764
2013.03.25 15:13:05.820,1.28763,1.28765
2013.03.25 15:13:06.000,1.28765,1.28766
2013.03.25 15:13:06.480,1.28765,1.28768
2013.03.25 15:13:07.379,1.28765,1.28768
2013.03.25 15:13:07.890,1.28765,1.28768
2013.03.25 15:13:08.142,1.28763,1.28766
2013.03.25 15:13:08.202,1.28761,1.28765
2013.03.25 15:13:08.392,1.28756,1.28762
2013.03.25 15:13:08.939,1.28755,1.28761
2013.03.25 15:13:08.999,1.28756,1.28761
2013.03.25 15:13:10.228,1.28756,1.28761
