Time,Bid,Ask
2013.03.03 22:36:09.422,1.30111,1.30146
2013.03.03 22:36:11.163,1.3011,1.30146
2013.03.03 22:36:22.737,1.30111,1.30146
2013.03.03 22:36:24.092,1.3011,1.30146
2013.03.03 22:36:31.131,1.30112,1.30146
2013.03.03 22:36:31.702,1.30112,1.30146
2013.03.03 22:36:33.453,1.30112,1.30148
2013.03.03 22:36:36.243,1.30112,1.30148
2013.03.03 22:36:41.272,1.30115,1.30147
2013.03.03 22:36:43.372,1.30114,1.30147
2013.03.03 22:36:55.765,1.30115,1.30147
2013.03.03 22:36:56.074,1.30119,1.30146
2013.03.03 22:36:56.682,1.30123,1.30144
2013.03.03 22:36:56.981,1.30122,1.30147
2013.03.03 22:36:57.122,1.30123,1.30149
2013.03.03 22:36:57.243,1.30124,1.3015
2013.03.03 22:36:57.683,1.30123,1.30153
2013.03.03 22:36:57.742,1.30125,1.30153
2013.03.03 22:36:57.863,1.30123,1.30158
2013.03.03 22:36:59.012,1.30129,1.30153
2013.03.03 22:36:59.552,1.30128,1.30164
2013.03.03 22:37:00.105,1.30129,1.30164
2013.03.03 22:37:02.052,1.30129,1.30164
2013.03.03 22:37:02.669,1.30129,1.30164
2013.03.03 22:37:04.523,1.30131,1.30165
2013.03.03 22:37:04.582,1.30131,1.30165
2013.03.03 22:37:04.942,1.30136,1.30164
2013.03.03 22:37:05.063,1.30141,1.30164
2013.03.03 22:37:05.672,1.30138,1.30167
2013.03.03 22:37:05.933,1.30142,1.30174
2013.03.03 22:37:07.464,1.30142,1.30174
2013.03.03 22:37:12.992,1.30155,1.30169
2013.03.03 22:37:14.243,1.30156,1.30169
2013.03.03 22:37:14.423,1.30144,1.30169
2013.03.03 22:37:17.612,1.30152,1.30172
2013.03.03 22:37:17.792,1.30146,1.30172
2013.03.03 22:37:18.033,1.3016,1.30172
2013.03.03 22:37:26.612,1.30163,1.30173
2013.03.03 22:37:27.321,1.30163,1.30173
2013.03.03 22:37:27.965,1.30155,1.30174
2013.03.03 22:37:38.333,1.30154,1.30174
2013.03.03 22:37:39.586,1.30158,1.30172
2013.03.03 22:37:39.894,1.30158,1.30175
2013.03.03 22:37:40.006,1.30161,1.30178
2013.03.03 22:37:40.543,1.30161,1.30177
2013.03.03 22:37:41.103,1.30158,1.30175
2013.03.03 22:37:48.014,1.30158,1.30175
2013.03.03 22:37:52.762,1.30158,1.30175
2013.03.03 22:37:56.712,1.30153,1.30173
2013.03.03 22:38:08.213,1.30152,1.30173
2013.03.03 22:38:37.012,1.30156,1.30172
2013.03.03 22:38:37.574,1.30156,1.30174
2013.03.03 22:38:40.552,1.30156,1.30173
2013.03.03 22:38:41.092,1.30157,1.30174
2013.03.03 22:38:41.511,1.30157,1.30174
2013.03.03 22:38:43.042,1.30157,1.30176
2013.03.03 22:38:43.501,1.30156,1.30176
2013.03.03 22:38:44.791,1.30156,1.30174
2013.03.03 22:38:46.332,1.30156,1.30174
2013.03.03 22:38:46.571,1.30156,1.30173
2013.03.03 22:38:49.271,1.30156,1.30173
2013.03.03 22:38:51.432,1.30154,1.30164
2013.03.03 22:38:53.245,1.30156,1.30171
2013.03.03 22:38:53.312,1.30165,1.30171
2013.03.03 22:38:53.572,1.30165,1.30173
2013.03.03 22:38:53.931,1.30154,1.30171
2013.03.03 22:38:54.651,1.30156,1.30172
2013.03.03 22:38:55.043,1.30154,1.30172
2013.03.03 22:38:56.242,1.30154,1.3017
2013.03.03 22:38:56.786,1.30154,1.30168
2013.03.03 22:38:58.422,1.30156,1.30169
2013.03.03 22:38:59.572,1.30155,1.30172
2013.03.03 22:38:59.692,1.30156,1.30173
2013.03.03 22:39:01.291,1.30164,1.30173
2013.03.03 22:39:01.653,1.30158,1.30177
2013.03.03 22:39:05.262,1.30152,1.30172
2013.03.03 22:39:37.413,1.30154,1.30173
2013.03.03 22:39:51.102,1.30153,1.30172
2013.03.03 22:40:11.702,1.30151,1.30171
2013.03.03 22:40:40.973,1.30157,1.30172
2013.03.03 22:40:42.242,1.30157,1.30173
2013.03.03 22:40:42.362,1.30157,1.30173
2013.03.03 22:40:58.423,1.30149,1.30169
2013.03.03 22:40:59.273,1.3016,1.30169
2013.03.03 22:41:03.123,1.30149,1.30168
2013.03.03 22:42:01.952,1.30154,1.3017
2013.03.03 22:42:03.382,1.30156,1.30171
2013.03.03 22:42:04.602,1.30156,1.30163
2013.03.03 22:42:07.054,1.30153,1.30164
2013.03.03 22:42:07.184,1.30158,1.30171
2013.03.03 22:42:08.143,1.30155,1.30171
2013.03.03 22:42:08.942,1.30155,1.30171
2013.03.03 22:42:11.193,1.30154,1.30166
2013.03.03 22:42:11.504,1.30154,1.30163
2013.03.03 22:42:11.563,1.30149,1.30166
2013.03.03 22:42:11.623,1.30146,1.30167
2013.03.03 22:42:11.683,1.3015,1.30161
2013.03.03 22:42:11.744,1.30144,1.30165
2013.03.03 22:42:12.044,1.30144,1.30163
2013.03.03 22:42:13.283,1.30144,1.30161
2013.03.03 22:42:14.981,1.30143,1.3016
2013.03.03 22:42:20.523,1.30146,1.30155
2013.03.03 22:42:21.100,1.30146,1.30154
2013.03.03 22:42:21.403,1.30143,1.30155
2013.03.03 22:42:23.522,1.30141,1.30155
2013.03.03 22:42:23.882,1.30143,1.3015
2013.03.03 22:42:24.182,1.30141,1.3015
2013.03.03 22:42:24.301,1.3014,1.30149
2013.03.03 22:42:24.422,1.3013,1.30146
2013.03.03 22:42:25.472,1.3013,1.30146
2013.03.03 22:42:27.272,1.30125,1.30144
2013.03.03 22:42:27.513,1.30123,1.30144
2013.03.03 22:42:35.312,1.30133,1.30138
2013.03.03 22:42:35.732,1.30125,1.30144
2013.03.03 22:42:38.182,1.30126,1.30144
2013.03.03 22:42:38.467,1.3013,1.30146
2013.03.03 22:42:42.013,1.30131,1.30149
2013.03.03 22:42:44.002,1.30131,1.30149
2013.03.03 22:42:46.182,1.3013,1.30148
2013.03.03 22:42:48.072,1.30132,1.30148
2013.03.03 22:42:48.373,1.30131,1.30151
2013.03.03 22:42:48.432,1.30133,1.30151
2013.03.03 22:42:48.613,1.30133,1.30154
2013.03.03 22:42:49.165,1.3014,1.30159
2013.03.03 22:42:49.812,1.3014,1.30159
2013.03.03 22:42:49.932,1.3014,1.30159
2013.03.03 22:42:51.935,1.3014,1.30158
2013.03.03 22:42:55.833,1.30136,1.30158
2013.03.03 22:42:56.623,1.30148,1.30158
2013.03.03 22:43:01.726,1.30148,1.30155
2013.03.03 22:43:07.024,1.30148,1.30158
2013.03.03 22:43:09.095,1.30147,1.30155
2013.03.03 22:43:09.604,1.30147,1.30155
2013.03.03 22:43:11.313,1.30146,1.30153
2013.03.03 22:43:13.852,1.30147,1.30157
2013.03.03 22:43:22.922,1.30138,1.30157
2013.03.03 22:43:23.614,1.30138,1.30155
2013.03.03 22:43:32.085,1.30141,1.30158
2013.03.03 22:44:11.892,1.30135,1.30161
2013.03.03 22:44:28.082,1.30135,1.30159
2013.03.03 22:44:30.954,1.30135,1.30158
2013.03.03 22:44:33.810,1.30137,1.30158
2013.03.03 22:44:34.355,1.30137,1.30161
2013.03.03 22:44:36.163,1.30137,1.3016
2013.03.03 22:44:36.322,1.30135,1.30159
2013.03.03 22:44:39.242,1.30136,1.30159
2013.03.03 22:44:42.973,1.30138,1.30159
2013.03.03 22:44:43.282,1.30142,1.30159
2013.03.03 22:44:49.413,1.30148,1.30156
2013.03.03 22:44:49.852,1.30149,1.30166
2013.03.03 22:44:53.082,1.30149,1.30166
2013.03.03 22:44:53.442,1.30149,1.30163
2013.03.03 22:44:53.801,1.30149,1.30166
2013.03.03 22:44:54.713,1.30147,1.30162
2013.03.03 22:44:54.833,1.30145,1.3016
2013.03.03 22:44:56.912,1.30141,1.30162
2013.03.03 22:44:57.553,1.30141,1.30162
2013.03.03 22:44:58.643,1.3014,1.30161
2013.03.03 22:45:01.793,1.3014,1.30159
2013.03.03 22:45:12.192,1.3014,1.30161
2013.03.03 22:45:13.872,1.30137,1.30161
2013.03.03 22:45:17.022,1.30136,1.30157
2013.03.03 22:45:17.483,1.30141,1.30158
2013.03.03 22:45:17.542,1.30141,1.30161
2013.03.03 22:45:17.783,1.30144,1.30165
2013.03.03 22:45:18.962,1.30142,1.30165
2013.03.03 22:45:21.332,1.30142,1.30162
2013.03.03 22:45:52.409,1.30143,1.30163
2013.03.03 22:45:58.502,1.30142,1.30164
2013.03.03 22:45:59.538,1.30141,1.30162
2013.03.03 22:46:04.242,1.30141,1.30161
2013.03.03 22:46:06.366,1.30141,1.30161
2013.03.03 22:46:07.054,1.30145,1.30154
2013.03.03 22:46:07.233,1.30143,1.30154
2013.03.03 22:46:08.535,1.30137,1.30157
2013.03.03 22:47:00.352,1.30139,1.30152
2013.03.03 22:47:00.856,1.30136,1.30153
2013.03.03 22:47:05.203,1.30137,1.3015
2013.03.03 22:47:05.325,1.30136,1.3015
2013.03.03 22:47:05.384,1.30135,1.3015
2013.03.03 22:47:05.445,1.30133,1.3015
2013.03.03 22:47:05.693,1.3013,1.3015
2013.03.03 22:47:05.874,1.30129,1.30149
2013.03.03 22:47:07.313,1.30129,1.30146
2013.03.03 22:47:12.603,1.30129,1.30145
2013.03.03 22:47:24.573,1.30127,1.30144
2013.03.03 22:47:25.122,1.30128,1.30141
2013.03.03 22:47:25.925,1.30126,1.30141
2013.03.03 22:47:28.183,1.30124,1.30141
2013.03.03 22:47:28.542,1.30124,1.30143
2013.03.03 22:47:37.705,1.30129,1.30136
2013.03.03 22:47:37.833,1.30127,1.30136
2013.03.03 22:47:37.952,1.30126,1.30135
2013.03.03 22:47:40.792,1.30117,1.30132
2013.03.03 22:47:50.213,1.30126,1.30134
2013.03.03 22:47:50.273,1.3013,1.30139
2013.03.03 22:47:50.693,1.30121,1.30134
2013.03.03 22:47:50.812,1.30117,1.30133
2013.03.03 22:47:51.112,1.30111,1.30133
2013.03.03 22:47:56.278,1.30108,1.30132
2013.03.03 22:48:03.593,1.3011,1.30131
2013.03.03 22:48:12.283,1.30108,1.3013
2013.03.03 22:48:14.313,1.3011,1.30132
2013.03.03 22:48:16.510,1.30109,1.30131
2013.03.03 22:48:16.803,1.30119,1.30131
2013.03.03 22:48:19.150,1.3011,1.30132
2013.03.03 22:49:16.842,1.30113,1.30134
2013.03.03 22:49:17.142,1.30117,1.30134
2013.03.03 22:49:17.443,1.30119,1.30134
2013.03.03 22:49:17.702,1.30119,1.30137
2013.03.03 22:49:19.714,1.30116,1.30137
2013.03.03 22:49:20.802,1.30116,1.30137
2013.03.03 22:49:24.272,1.30117,1.30137
2013.03.03 22:49:24.332,1.30117,1.30135
2013.03.03 22:49:25.372,1.30114,1.30135
2013.03.03 22:49:25.767,1.30118,1.30135
2013.03.03 22:49:27.273,1.30118,1.30138
2013.03.03 22:49:27.492,1.30116,1.30138
2013.03.03 22:49:28.642,1.30116,1.30133
2013.03.03 22:49:29.182,1.30111,1.30133
2013.03.03 22:49:30.688,1.30113,1.30135
2013.03.03 22:49:33.659,1.30113,1.30136
2013.03.03 22:49:35.142,1.30113,1.30136
2013.03.03 22:49:36.792,1.30112,1.30134
2013.03.03 22:49:39.272,1.30112,1.30134
2013.03.03 22:49:39.708,1.30116,1.30135
2013.03.03 22:49:47.312,1.30116,1.30133
2013.03.03 22:49:48.822,1.30118,1.30133
2013.03.03 22:49:49.869,1.30119,1.30133
2013.03.03 22:49:49.938,1.30119,1.30137
2013.03.03 22:49:50.999,1.30119,1.30137
2013.03.03 22:49:51.122,1.30116,1.30137
2013.03.03 22:49:52.112,1.30116,1.30137
2013.03.03 22:49:52.742,1.30115,1.30134
2013.03.03 22:49:53.493,1.30113,1.30134
2013.03.03 22:49:53.552,1.30113,1.30134
2013.03.03 22:49:54.092,1.30116,1.30134
2013.03.03 22:49:54.632,1.30111,1.30134
2013.03.03 22:49:58.102,1.30111,1.30133
2013.03.03 22:50:03.302,1.3011,1.30133
2013.03.03 22:50:03.683,1.30111,1.30133
2013.03.03 22:50:05.602,1.30111,1.30135
2013.03.03 22:50:06.752,1.30112,1.30135
2013.03.03 22:50:07.302,1.30115,1.30135
2013.03.03 22:50:08.523,1.30115,1.30135
2013.03.03 22:50:09.732,1.30116,1.30135
2013.03.03 22:50:15.362,1.30116,1.30135
2013.03.03 22:50:16.254,1.30117,1.30135
2013.03.03 22:50:19.413,1.30117,1.30136
2013.03.03 22:50:21.822,1.30115,1.30136
2013.03.03 22:50:21.886,1.30115,1.30133
2013.03.03 22:50:22.892,1.30116,1.30133
2013.03.03 22:50:24.092,1.30116,1.30136
2013.03.03 22:50:24.613,1.30117,1.30136
2013.03.03 22:50:25.523,1.30119,1.30136
2013.03.03 22:50:27.118,1.30119,1.30137
2013.03.03 22:50:27.892,1.30116,1.30137
2013.03.03 22:50:28.965,1.30112,1.30133
2013.03.03 22:50:30.856,1.30118,1.30136
2013.03.03 22:50:31.475,1.30117,1.30136
2013.03.03 22:50:33.107,1.30118,1.30136
2013.03.03 22:50:33.842,1.30118,1.30138
2013.03.03 22:50:34.472,1.30117,1.30138
2013.03.03 22:50:35.753,1.30113,1.30137
2013.03.03 22:50:36.612,1.30113,1.30137
2013.03.03 22:50:36.952,1.30113,1.30135
2013.03.03 22:50:40.863,1.30118,1.30135
2013.03.03 22:50:41.164,1.30118,1.30133
2013.03.03 22:50:41.800,1.30119,1.30133
2013.03.03 22:50:41.983,1.30119,1.30137
2013.03.03 22:50:43.543,1.30115,1.30138
2013.03.03 22:50:46.475,1.30115,1.30136
2013.03.03 22:50:48.343,1.30113,1.30136
2013.03.03 22:50:49.463,1.30113,1.30135
2013.03.03 22:50:53.297,1.30113,1.30135
2013.03.03 22:50:53.603,1.30115,1.30133
2013.03.03 22:50:54.163,1.30115,1.30133
2013.03.03 22:50:54.313,1.30115,1.30137
2013.03.03 22:50:54.672,1.30118,1.30137
2013.03.03 22:50:55.954,1.30117,1.30137
2013.03.03 22:50:58.522,1.30114,1.30137
2013.03.03 22:50:58.583,1.30116,1.30137
2013.03.03 22:50:59.106,1.30119,1.30137
2013.03.03 22:51:04.395,1.30119,1.30139
2013.03.03 22:51:07.104,1.30118,1.30139
2013.03.03 22:51:09.033,1.30117,1.30137
2013.03.03 22:51:09.493,1.30116,1.30133
2013.03.03 22:51:11.443,1.30116,1.30136
2013.03.03 22:51:14.404,1.30116,1.30135
2013.03.03 22:51:17.544,1.30116,1.30133
2013.03.03 22:51:17.983,1.30111,1.30133
2013.03.03 22:51:18.043,1.30111,1.30133
2013.03.03 22:51:20.603,1.30112,1.30134
2013.03.03 22:51:21.147,1.3011,1.30134
2013.03.03 22:51:26.955,1.30111,1.30133
2013.03.03 22:51:27.253,1.30109,1.30133
2013.03.03 22:51:28.652,1.30108,1.30133
2013.03.03 22:51:29.166,1.30114,1.30133
2013.03.03 22:51:30.363,1.30114,1.30135
2013.03.03 22:51:33.213,1.30115,1.30135
2013.03.03 22:51:33.273,1.30116,1.30133
2013.03.03 22:51:34.572,1.30113,1.30133
2013.03.03 22:51:35.171,1.30117,1.30133
2013.03.03 22:51:35.413,1.30115,1.30133
2013.03.03 22:51:36.433,1.30115,1.30135
2013.03.03 22:51:38.233,1.30118,1.30135
2013.03.03 22:51:38.753,1.30115,1.30135
2013.03.03 22:51:39.053,1.30115,1.30138
2013.03.03 22:51:49.092,1.30118,1.30135
2013.03.03 22:51:51.142,1.30119,1.30135
2013.03.03 22:51:51.701,1.30116,1.30135
2013.03.03 22:51:53.233,1.30116,1.30138
2013.03.03 22:51:53.782,1.30121,1.30138
2013.03.03 22:51:58.202,1.30121,1.30136
2013.03.03 22:51:58.263,1.30116,1.30136
2013.03.03 22:51:58.805,1.30113,1.30136
2013.03.03 22:51:59.371,1.30118,1.30136
2013.03.03 22:52:03.403,1.30119,1.30136
2013.03.03 22:52:04.293,1.30119,1.30137
2013.03.03 22:52:07.923,1.30119,1.30135
2013.03.03 22:52:08.630,1.3012,1.30135
2013.03.03 22:52:09.843,1.3012,1.30138
2013.03.03 22:52:10.349,1.30121,1.30138
2013.03.03 22:52:15.222,1.30119,1.30138
2013.03.03 22:52:15.345,1.30115,1.30138
2013.03.03 22:52:15.403,1.30114,1.30135
2013.03.03 22:52:16.590,1.3012,1.30135
2013.03.03 22:52:17.326,1.3012,1.30137
2013.03.03 22:52:18.030,1.30119,1.30137
2013.03.03 22:52:20.162,1.3012,1.30137
2013.03.03 22:52:20.353,1.30118,1.30135
2013.03.03 22:52:21.872,1.30119,1.30135
2013.03.03 22:52:22.172,1.3012,1.30138
2013.03.03 22:52:24.586,1.3012,1.30135
2013.03.03 22:52:24.943,1.30122,1.30135
2013.03.03 22:52:25.304,1.30125,1.30135
2013.03.03 22:52:25.684,1.30125,1.30141
2013.03.03 22:52:29.853,1.30126,1.3014
2013.03.03 22:52:30.164,1.30119,1.3014
2013.03.03 22:52:31.732,1.30119,1.3014
2013.03.03 22:52:32.315,1.30121,1.30136
2013.03.03 22:52:32.923,1.30121,1.30136
2013.03.03 22:52:33.264,1.30119,1.30136
2013.03.03 22:52:34.044,1.3012,1.30138
2013.03.03 22:52:38.782,1.30118,1.30138
2013.03.03 22:52:38.924,1.30119,1.30135
2013.03.03 22:52:39.286,1.3012,1.30135
2013.03.03 22:52:40.453,1.3012,1.30139
2013.03.03 22:52:44.823,1.30126,1.30139
2013.03.03 22:52:45.584,1.30121,1.30139
2013.03.03 22:52:46.148,1.30122,1.30139
2013.03.03 22:52:48.692,1.30121,1.30139
2013.03.03 22:52:50.243,1.3012,1.30139
2013.03.03 22:52:50.303,1.30122,1.30139
2013.03.03 22:52:50.806,1.30122,1.30137
2013.03.03 22:52:51.466,1.30121,1.30137
2013.03.03 22:52:52.552,1.30121,1.30139
2013.03.03 22:52:53.123,1.3012,1.30139
2013.03.03 22:52:54.774,1.30119,1.30139
2013.03.03 22:52:54.834,1.30115,1.30139
2013.03.03 22:52:54.893,1.30115,1.30136
2013.03.03 22:52:56.335,1.30114,1.30136
2013.03.03 22:52:56.632,1.30119,1.30138
2013.03.03 22:53:01.144,1.30117,1.30138
2013.03.03 22:53:01.264,1.30119,1.30135
2013.03.03 22:53:01.863,1.30119,1.30135
2013.03.03 22:53:02.373,1.30116,1.30135
2013.03.03 22:53:02.492,1.30117,1.30135
2013.03.03 22:53:02.553,1.30117,1.30139
2013.03.03 22:53:05.733,1.30118,1.3014
2013.03.03 22:53:06.243,1.3012,1.3014
2013.03.03 22:53:07.415,1.30121,1.30136
2013.03.03 22:53:08.073,1.30121,1.3014
2013.03.03 22:53:08.793,1.3012,1.3014
2013.03.03 22:53:11.823,1.3012,1.3014
2013.03.03 22:53:12.263,1.30117,1.3014
2013.03.03 22:53:12.692,1.30122,1.30142
2013.03.03 22:53:16.013,1.30123,1.30143
2013.03.03 22:53:16.892,1.30123,1.30143
2013.03.03 22:53:18.304,1.30121,1.3014
2013.03.03 22:53:18.662,1.30123,1.3014
2013.03.03 22:53:18.722,1.30125,1.30143
2013.03.03 22:53:21.775,1.30126,1.30144
2013.03.03 22:53:24.087,1.30127,1.30145
2013.03.03 22:53:28.324,1.30126,1.30144
2013.03.03 22:53:29.823,1.30126,1.30144
2013.03.03 22:53:30.362,1.30126,1.30144
2013.03.03 22:53:32.773,1.30123,1.30144
2013.03.03 22:53:35.223,1.30122,1.30142
2013.03.03 22:53:40.145,1.30125,1.30144
2013.03.03 22:53:50.323,1.30127,1.30144
2013.03.03 22:53:50.962,1.30127,1.30143
2013.03.03 22:53:51.262,1.30124,1.30143
2013.03.03 22:53:54.162,1.30124,1.30143
2013.03.03 22:53:55.222,1.30123,1.30141
2013.03.03 22:53:55.771,1.30123,1.30143
2013.03.03 22:53:56.332,1.30122,1.30142
2013.03.03 22:53:59.284,1.30122,1.30142
2013.03.03 22:54:02.383,1.30123,1.30142
2013.03.03 22:54:05.004,1.30122,1.30141
2013.03.03 22:54:06.113,1.30122,1.30141
2013.03.03 22:54:07.534,1.30123,1.30142
2013.03.03 22:54:08.823,1.30122,1.3014
2013.03.03 22:54:09.486,1.30122,1.30141
2013.03.03 22:54:10.573,1.30122,1.30141
2013.03.03 22:54:13.602,1.3012,1.3014
2013.03.03 22:54:14.213,1.30123,1.3014
2013.03.03 22:54:14.392,1.30124,1.30142
2013.03.03 22:54:18.662,1.30126,1.30143
2013.03.03 22:54:20.614,1.30126,1.30144
2013.03.03 22:54:23.292,1.30126,1.30143
2013.03.03 22:54:25.222,1.30125,1.30143
2013.03.03 22:54:26.242,1.30125,1.30144
2013.03.03 22:54:28.883,1.30127,1.30144
2013.03.03 22:54:29.521,1.30128,1.30144
2013.03.03 22:54:30.873,1.30127,1.30144
2013.03.03 22:54:36.234,1.30127,1.30144
2013.03.03 22:54:39.262,1.30126,1.30144
2013.03.03 22:54:40.021,1.30127,1.30144
2013.03.03 22:54:42.023,1.30125,1.30144
2013.03.03 22:54:47.674,1.30122,1.30142
2013.03.03 22:54:50.095,1.30123,1.30143
2013.03.03 22:54:52.642,1.30122,1.30142
2013.03.03 22:54:52.944,1.30123,1.3014
2013.03.03 22:54:53.304,1.30122,1.3014
2013.03.03 22:54:54.543,1.30124,1.30141
2013.03.03 22:54:57.574,1.30123,1.3014
2013.03.03 22:54:59.571,1.30122,1.3014
2013.03.03 22:55:02.444,1.30123,1.3014
2013.03.03 22:55:05.493,1.30124,1.3014
2013.03.03 22:55:07.174,1.30121,1.30138
2013.03.03 22:55:08.183,1.30123,1.3014
2013.03.03 22:55:10.883,1.30125,1.3014
2013.03.03 22:55:12.433,1.30121,1.30138
2013.03.03 22:55:12.493,1.30123,1.30138
2013.03.03 22:55:12.807,1.30125,1.3014
2013.03.03 22:55:15.641,1.30126,1.30145
2013.03.03 22:55:16.394,1.30128,1.30145
2013.03.03 22:55:20.833,1.30129,1.30145
2013.03.03 22:55:26.194,1.3013,1.30145
2013.03.03 22:55:27.244,1.30126,1.30145
2013.03.03 22:55:28.814,1.30125,1.30141
2013.03.03 22:55:30.276,1.30125,1.30143
2013.03.03 22:55:31.823,1.30122,1.3014
2013.03.03 22:55:33.103,1.30124,1.30143
2013.03.03 22:55:36.526,1.30123,1.30142
2013.03.03 22:55:38.045,1.30124,1.30143
2013.03.03 22:55:41.583,1.30124,1.30142
2013.03.03 22:55:42.583,1.30125,1.30143
2013.03.03 22:55:45.634,1.30124,1.30143
2013.03.03 22:55:47.423,1.30123,1.30141
2013.03.03 22:55:48.275,1.30124,1.30143
2013.03.03 22:55:50.914,1.30122,1.30141
2013.03.03 22:55:54.443,1.30121,1.30142
2013.03.03 22:55:55.244,1.30121,1.30142
2013.03.03 22:55:56.124,1.30122,1.30143
2013.03.03 22:55:57.213,1.30128,1.30143
2013.03.03 22:55:58.143,1.30126,1.30144
2013.03.03 22:55:58.783,1.30127,1.30144
2013.03.03 22:55:59.576,1.30125,1.30143
2013.03.03 22:56:03.334,1.30123,1.30142
2013.03.03 22:56:05.242,1.30121,1.3014
2013.03.03 22:56:06.153,1.30121,1.30138
2013.03.03 22:56:06.857,1.30121,1.30134
2013.03.03 22:56:08.013,1.30121,1.30136
2013.03.03 22:56:08.543,1.30122,1.30136
2013.03.03 22:56:09.403,1.30122,1.30134
2013.03.03 22:56:11.714,1.3012,1.30134
2013.03.03 22:56:12.143,1.3012,1.30132
2013.03.03 22:56:13.733,1.3012,1.30133
2013.03.03 22:56:14.343,1.3012,1.30132
2013.03.03 22:56:14.823,1.30118,1.30132
2013.03.03 22:56:16.115,1.30118,1.30139
2013.03.03 22:56:16.434,1.30121,1.30135
2013.03.03 22:56:17.226,1.30121,1.30137
2013.03.03 22:56:17.294,1.30121,1.30139
2013.03.03 22:56:17.814,1.30121,1.30139
2013.03.03 22:56:18.124,1.30121,1.30135
2013.03.03 22:56:18.692,1.30121,1.30135
2013.03.03 22:56:18.993,1.30121,1.30133
2013.03.03 22:56:19.423,1.30119,1.30133
2013.03.03 22:56:19.894,1.30119,1.30135
2013.03.03 22:56:20.573,1.30119,1.30134
2013.03.03 22:56:21.164,1.30119,1.30135
2013.03.03 22:56:21.633,1.30119,1.30135
2013.03.03 22:56:22.184,1.30119,1.30136
2013.03.03 22:56:22.773,1.30119,1.30136
2013.03.03 22:56:25.613,1.30119,1.30133
2013.03.03 22:56:25.734,1.30119,1.30135
2013.03.03 22:56:27.453,1.3012,1.30133
2013.03.03 22:56:28.553,1.3012,1.30135
2013.03.03 22:56:29.102,1.30121,1.30135
2013.03.03 22:56:29.613,1.30121,1.30135
2013.03.03 22:56:30.853,1.30121,1.30135
2013.03.03 22:56:31.203,1.30118,1.30134
2013.03.03 22:56:31.324,1.30118,1.30134
2013.03.03 22:56:32.273,1.30118,1.30131
2013.03.03 22:56:32.333,1.30118,1.30133
2013.03.03 22:56:32.454,1.30114,1.30133
2013.03.03 22:56:33.756,1.30117,1.30134
2013.03.03 22:56:34.063,1.30117,1.3013
2013.03.03 22:56:34.714,1.30113,1.3013
2013.03.03 22:56:35.313,1.30113,1.30129
2013.03.03 22:56:35.493,1.30114,1.30131
2013.03.03 22:56:35.733,1.3012,1.30133
2013.03.03 22:56:35.933,1.3012,1.30136
2013.03.03 22:56:36.478,1.3012,1.3014
2013.03.03 22:56:36.616,1.3012,1.30135
2013.03.03 22:56:41.274,1.3012,1.3014
2013.03.03 22:56:44.503,1.3012,1.30135
2013.03.03 22:56:44.682,1.30121,1.30134
2013.03.03 22:56:45.904,1.30121,1.30134
2013.03.03 22:56:46.091,1.30117,1.30132
2013.03.03 22:56:46.882,1.30117,1.30133
2013.03.03 22:56:49.052,1.30117,1.30136
2013.03.03 22:56:49.895,1.30119,1.30137
2013.03.03 22:56:50.353,1.3012,1.30137
2013.03.03 22:56:52.352,1.30121,1.30137
2013.03.03 22:56:56.293,1.3012,1.30135
2013.03.03 22:56:56.814,1.3012,1.30138
2013.03.03 22:56:58.185,1.3012,1.30139
2013.03.03 22:57:04.004,1.30117,1.30138
2013.03.03 22:57:06.803,1.30119,1.30139
2013.03.03 22:57:21.073,1.3012,1.30137
2013.03.03 22:57:21.374,1.30125,1.30142
2013.03.03 22:57:26.104,1.30122,1.3014
2013.03.03 22:57:32.264,1.30123,1.3014
2013.03.03 22:57:33.018,1.30123,1.3014
2013.03.03 22:57:38.214,1.30123,1.30141
2013.03.03 22:57:41.237,1.30123,1.30141
2013.03.03 22:57:44.034,1.30122,1.30139
2013.03.03 22:57:46.962,1.30122,1.3014
2013.03.03 22:57:55.225,1.30123,1.3014
2013.03.03 22:57:55.533,1.30125,1.30138
2013.03.03 22:58:01.163,1.30125,1.30143
2013.03.03 22:58:24.173,1.30129,1.30143
2013.03.03 22:58:24.293,1.3013,1.30143
2013.03.03 22:58:25.351,1.30132,1.30151
2013.03.03 22:58:25.714,1.30132,1.30151
2013.03.03 22:58:25.835,1.30133,1.30152
2013.03.03 22:58:27.765,1.30136,1.30152
2013.03.03 22:58:31.214,1.30141,1.30154
2013.03.03 22:58:49.583,1.30142,1.30158
2013.03.03 22:58:49.943,1.30142,1.30156
2013.03.03 22:58:50.393,1.3014,1.30156
2013.03.03 22:58:51.915,1.30132,1.3015
2013.03.03 22:58:51.974,1.30132,1.30151
2013.03.03 22:58:52.094,1.3014,1.30154
2013.03.03 22:58:52.458,1.30142,1.30159
2013.03.03 22:59:20.390,1.3015,1.30165
2013.03.03 22:59:20.704,1.30156,1.30173
2013.03.03 22:59:20.947,1.30156,1.30173
2013.03.03 22:59:21.843,1.30152,1.3017
2013.03.03 22:59:24.873,1.30153,1.3017
2013.03.03 22:59:30.285,1.30154,1.3017
2013.03.03 22:59:33.263,1.30153,1.3017
2013.03.03 22:59:40.314,1.30152,1.3017
2013.03.03 22:59:42.044,1.30154,1.3017
2013.03.03 22:59:42.305,1.30154,1.30172
