Time,Bid,Ask
2013.03.21 00:24:43.581,1.29371,1.29379
2013.03.21 00:24:44.120,1.29373,1.29379
2013.03.21 00:24:44.420,1.29371,1.29377
2013.03.21 00:24:44.540,1.29369,1.29375
2013.03.21 00:24:44.600,1.29369,1.29375
2013.03.21 00:24:48.358,1.29369,1.29374
2013.03.21 00:24:49.510,1.29368,1.29373
2013.03.21 00:24:50.051,1.29368,1.29372
2013.03.21 00:24:55.141,1.29369,1.29373
2013.03.21 00:24:56.850,1.29368,1.29373
2013.03.21 00:25:01.800,1.29369,1.29373
2013.03.21 00:25:12.110,1.29369,1.29374
2013.03.21 00:25:15.850,1.29369,1.29374
2013.03.21 00:25:17.070,1.29369,1.29375
2013.03.21 00:25:17.610,1.29369,1.29374
2013.03.21 00:25:21.939,1.29369,1.29374
2013.03.21 00:25:24.129,1.29369,1.29374
2013.03.21 00:25:33.710,1.29369,1.29374
2013.03.21 00:25:51.183,1.29369,1.29374
2013.03.21 00:25:51.241,1.29369,1.29374
2013.03.21 00:25:51.602,1.29372,1.29375
2013.03.21 00:25:51.961,1.29373,1.29375
2013.03.21 00:25:52.263,1.29373,1.29377
2013.03.21 00:25:53.641,1.29373,1.29378
2013.03.21 00:25:53.760,1.29374,1.29379
2013.03.21 00:25:53.942,1.29375,1.29379
2013.03.21 00:25:54.001,1.29375,1.29379
2013.03.21 00:25:54.121,1.29372,1.29377
2013.03.21 00:25:54.360,1.2937,1.29375
2013.03.21 00:25:54.480,1.2937,1.29374
2013.03.21 00:25:55.020,1.29369,1.29373
2013.03.21 00:26:00.143,1.29368,1.29372
2013.03.21 00:26:07.831,1.29368,1.29373
2013.03.21 00:26:08.381,1.29368,1.29373
2013.03.21 00:26:09.381,1.29368,1.29373
2013.03.21 00:26:09.800,1.29368,1.29373
2013.03.21 00:26:10.340,1.29368,1.29373
2013.03.21 00:26:12.230,1.29368,1.29374
2013.03.21 00:26:13.950,1.29368,1.29374
2013.03.21 00:26:14.509,1.29368,1.29373
2013.03.21 00:26:17.822,1.29369,1.29374
2013.03.21 00:26:18.361,1.29368,1.29374
2013.03.21 00:26:18.920,1.29368,1.29373
2013.03.21 00:26:20.530,1.29368,1.29373
2013.03.21 00:26:21.070,1.29368,1.29374
2013.03.21 00:26:27.464,1.2937,1.29374
2013.03.21 00:26:28.010,1.2937,1.29375
2013.03.21 00:26:28.561,1.2937,1.29375
2013.03.21 00:26:32.349,1.29371,1.29375
2013.03.21 00:26:35.090,1.2937,1.29375
2013.03.21 00:26:35.891,1.2937,1.29375
2013.03.21 00:26:36.440,1.2937,1.29375
2013.03.21 00:26:37.000,1.29372,1.29375
2013.03.21 00:26:39.080,1.29372,1.29375
2013.03.21 00:26:39.620,1.29372,1.29375
2013.03.21 00:26:40.169,1.29372,1.29375
2013.03.21 00:26:43.242,1.29371,1.29375
2013.03.21 00:26:43.551,1.2937,1.29373
2013.03.21 00:26:45.360,1.29369,1.29373
2013.03.21 00:26:48.340,1.29369,1.29373
2013.03.21 00:26:58.940,1.29369,1.29373
2013.03.21 00:26:59.480,1.29369,1.29374
2013.03.21 00:27:04.989,1.29369,1.29374
2013.03.21 00:27:05.806,1.29369,1.29374
2013.03.21 00:27:27.330,1.2937,1.29374
2013.03.21 00:27:41.729,1.2937,1.29374
2013.03.21 00:28:05.106,1.29369,1.29375
2013.03.21 00:28:16.121,1.29369,1.29375
2013.03.21 00:28:25.770,1.2937,1.29375
2013.03.21 00:28:34.239,1.2937,1.29375
2013.03.21 00:28:38.680,1.2937,1.29375
2013.03.21 00:28:39.220,1.29369,1.29374
2013.03.21 00:28:43.490,1.29369,1.29374
2013.03.21 00:28:44.029,1.2937,1.29375
2013.03.21 00:28:53.543,1.29371,1.29375
2013.03.21 00:29:40.620,1.29371,1.29375
2013.03.21 00:30:14.110,1.2937,1.29375
2013.03.21 00:30:14.790,1.2937,1.29374
2013.03.21 00:30:28.639,1.29371,1.29375
2013.03.21 00:30:29.282,1.29371,1.29375
2013.03.21 00:30:37.905,1.29371,1.29375
2013.03.21 00:30:43.100,1.29371,1.29375
2013.03.21 00:30:47.690,1.29371,1.29375
2013.03.21 00:30:51.781,1.29371,1.29375
2013.03.21 00:30:56.920,1.29371,1.29375
2013.03.21 00:31:14.760,1.29371,1.29375
2013.03.21 00:31:18.690,1.29371,1.29375
2013.03.21 00:31:20.530,1.29371,1.29375
2013.03.21 00:31:21.040,1.29371,1.29375
2013.03.21 00:31:21.101,1.29369,1.29374
2013.03.21 00:31:21.161,1.29369,1.29374
2013.03.21 00:31:21.341,1.29369,1.29373
2013.03.21 00:31:21.880,1.29371,1.29375
2013.03.21 00:31:35.804,1.29372,1.29376
2013.03.21 00:31:38.760,1.29372,1.29375
2013.03.21 00:31:43.481,1.29372,1.29375
2013.03.21 00:31:55.220,1.29371,1.29375
2013.03.21 00:31:55.760,1.29371,1.29375
2013.03.21 00:32:06.631,1.29371,1.29375
2013.03.21 00:32:07.170,1.29371,1.29375
2013.03.21 00:32:07.531,1.2937,1.29375
2013.03.21 00:32:08.133,1.29371,1.29375
2013.03.21 00:32:08.832,1.29371,1.29375
2013.03.21 00:32:09.461,1.29371,1.29375
2013.03.21 00:32:09.973,1.29372,1.29375
2013.03.21 00:32:10.531,1.29371,1.29375
2013.03.21 00:32:13.341,1.29371,1.29375
2013.03.21 00:32:13.462,1.29371,1.29375
2013.03.21 00:32:15.980,1.29371,1.29375
2013.03.21 00:32:24.361,1.29371,1.29375
2013.03.21 00:32:27.050,1.29371,1.29375
2013.03.21 00:32:35.878,1.29371,1.29375
2013.03.21 00:32:38.180,1.2937,1.29374
2013.03.21 00:32:51.770,1.2937,1.29374
2013.03.21 00:33:01.651,1.29371,1.29375
2013.03.21 00:33:01.831,1.29371,1.29376
2013.03.21 00:33:02.370,1.29371,1.29375
2013.03.21 00:33:12.912,1.29372,1.29375
2013.03.21 00:33:13.450,1.2937,1.29375
2013.03.21 00:33:14.262,1.2937,1.29375
2013.03.21 00:33:21.400,1.29369,1.29373
2013.03.21 00:33:21.940,1.29369,1.29374
2013.03.21 00:33:27.861,1.29369,1.29374
2013.03.21 00:33:28.372,1.29369,1.29373
2013.03.21 00:33:35.349,1.29369,1.29374
2013.03.21 00:33:48.710,1.29369,1.29375
2013.03.21 00:33:49.424,1.29369,1.29375
2013.03.21 00:33:54.790,1.2937,1.29375
2013.03.21 00:33:55.790,1.2937,1.29375
2013.03.21 00:34:23.031,1.29369,1.29374
2013.03.21 00:34:47.140,1.2937,1.29374
2013.03.21 00:34:47.560,1.29369,1.29373
2013.03.21 00:34:52.760,1.2937,1.29374
2013.03.21 00:34:53.310,1.2937,1.29375
2013.03.21 00:35:00.824,1.2937,1.29375
2013.03.21 00:35:07.091,1.2937,1.29375
2013.03.21 00:35:08.400,1.2937,1.29375
2013.03.21 00:35:17.287,1.29369,1.29375
2013.03.21 00:35:51.870,1.2937,1.29375
2013.03.21 00:35:52.505,1.2937,1.29375
2013.03.21 00:36:04.751,1.29369,1.29373
2013.03.21 00:36:10.401,1.2937,1.29374
2013.03.21 00:36:10.641,1.2937,1.29374
2013.03.21 00:36:10.761,1.2937,1.29375
2013.03.21 00:36:11.300,1.2937,1.29375
2013.03.21 00:36:11.850,1.29369,1.29373
2013.03.21 00:36:12.565,1.29369,1.29373
2013.03.21 00:36:15.850,1.29369,1.29374
2013.03.21 00:36:16.461,1.29369,1.29374
2013.03.21 00:36:17.639,1.29369,1.29374
2013.03.21 00:36:20.892,1.29369,1.29372
2013.03.21 00:36:21.072,1.29368,1.29372
2013.03.21 00:36:21.750,1.29367,1.29371
2013.03.21 00:36:21.827,1.29366,1.2937
2013.03.21 00:36:22.331,1.29365,1.2937
2013.03.21 00:36:22.890,1.29364,1.29369
2013.03.21 00:36:36.284,1.29362,1.29366
2013.03.21 00:36:54.571,1.29362,1.29366
2013.03.21 00:36:54.752,1.29364,1.29368
2013.03.21 00:36:54.992,1.29367,1.29371
2013.03.21 00:36:55.051,1.29367,1.29372
2013.03.21 00:36:55.590,1.29368,1.29373
2013.03.21 00:36:55.772,1.29369,1.29375
2013.03.21 00:36:56.310,1.29369,1.29373
2013.03.21 00:36:56.861,1.29369,1.29373
2013.03.21 00:36:59.652,1.29369,1.29373
2013.03.21 00:37:00.010,1.29367,1.29374
2013.03.21 00:37:00.191,1.29367,1.29373
2013.03.21 00:37:00.941,1.29367,1.29372
2013.03.21 00:37:01.695,1.29367,1.29372
2013.03.21 00:37:01.891,1.29366,1.29371
2013.03.21 00:37:02.431,1.29366,1.29372
2013.03.21 00:37:03.036,1.29366,1.29372
2013.03.21 00:37:06.864,1.29367,1.2937
2013.03.21 00:37:11.152,1.29366,1.29372
2013.03.21 00:37:12.210,1.29367,1.29373
2013.03.21 00:37:12.992,1.29367,1.29373
2013.03.21 00:37:41.800,1.29369,1.29374
2013.03.21 00:37:42.161,1.29369,1.29375
2013.03.21 00:37:53.691,1.29371,1.29375
2013.03.21 00:38:01.912,1.29371,1.29375
2013.03.21 00:38:03.971,1.2937,1.29375
2013.03.21 00:38:06.431,1.2937,1.29375
2013.03.21 00:38:08.660,1.2937,1.29375
2013.03.21 00:38:10.291,1.29369,1.29375
2013.03.21 00:38:15.921,1.2937,1.29374
2013.03.21 00:38:17.371,1.2937,1.29376
2013.03.21 00:38:17.682,1.29371,1.29377
2013.03.21 00:38:17.863,1.29373,1.29378
2013.03.21 00:38:19.661,1.29373,1.29379
2013.03.21 00:38:20.201,1.29372,1.29377
2013.03.21 00:38:21.331,1.29373,1.29377
2013.03.21 00:38:22.301,1.29372,1.29377
2013.03.21 00:38:23.393,1.29371,1.29376
2013.03.21 00:38:23.631,1.29371,1.29375
2013.03.21 00:38:24.190,1.2937,1.29374
2013.03.21 00:38:25.251,1.2937,1.29375
2013.03.21 00:38:25.816,1.29369,1.29375
2013.03.21 00:38:26.361,1.2937,1.29375
2013.03.21 00:38:27.371,1.29369,1.29374
2013.03.21 00:38:27.911,1.29369,1.29375
2013.03.21 00:38:28.151,1.29368,1.29375
2013.03.21 00:38:29.101,1.29368,1.29373
2013.03.21 00:38:29.641,1.29368,1.29374
2013.03.21 00:38:30.115,1.29368,1.29371
2013.03.21 00:38:30.245,1.29366,1.29369
2013.03.21 00:38:30.552,1.29362,1.29367
2013.03.21 00:38:30.791,1.29362,1.29367
2013.03.21 00:38:31.292,1.29363,1.29367
2013.03.21 00:38:33.831,1.29363,1.29368
2013.03.21 00:38:34.371,1.29364,1.29368
2013.03.21 00:38:34.611,1.29364,1.29368
2013.03.21 00:38:35.271,1.29363,1.29368
2013.03.21 00:38:36.540,1.29364,1.29368
2013.03.21 00:38:36.962,1.29366,1.29369
2013.03.21 00:38:37.491,1.29365,1.2937
2013.03.21 00:38:38.031,1.29364,1.29369
2013.03.21 00:38:38.601,1.29364,1.29368
2013.03.21 00:38:38.912,1.29364,1.29367
2013.03.21 00:38:39.332,1.2936,1.29365
2013.03.21 00:38:39.880,1.2936,1.29366
2013.03.21 00:38:42.222,1.2936,1.29366
2013.03.21 00:38:43.021,1.29361,1.29367
2013.03.21 00:38:44.632,1.29361,1.29367
2013.03.21 00:38:45.160,1.29361,1.29367
2013.03.21 00:38:47.131,1.29362,1.29367
2013.03.21 00:38:48.823,1.29363,1.29368
2013.03.21 00:38:49.405,1.29364,1.29368
2013.03.21 00:38:49.960,1.29364,1.29368
2013.03.21 00:38:52.441,1.29364,1.29369
2013.03.21 00:38:53.002,1.29363,1.29368
2013.03.21 00:38:55.779,1.29364,1.29368
2013.03.21 00:38:58.722,1.29364,1.29368
2013.03.21 00:39:03.511,1.29363,1.29367
2013.03.21 00:39:04.060,1.29362,1.29367
2013.03.21 00:39:04.980,1.29362,1.29367
2013.03.21 00:39:07.150,1.29362,1.29367
2013.03.21 00:39:08.561,1.29363,1.29366
2013.03.21 00:39:09.101,1.29362,1.29366
2013.03.21 00:39:11.260,1.29361,1.29366
2013.03.21 00:39:11.865,1.29361,1.29365
2013.03.21 00:39:11.975,1.2936,1.29364
2013.03.21 00:39:12.545,1.29357,1.29361
2013.03.21 00:39:14.741,1.29357,1.2936
2013.03.21 00:39:24.361,1.29358,1.29362
2013.03.21 00:39:25.522,1.29358,1.29363
2013.03.21 00:39:26.452,1.29358,1.29362
2013.03.21 00:39:26.991,1.29357,1.29362
2013.03.21 00:39:30.980,1.29357,1.29362
2013.03.21 00:39:33.514,1.29357,1.29362
2013.03.21 00:39:34.283,1.29357,1.29362
2013.03.21 00:39:35.314,1.29357,1.29362
2013.03.21 00:39:36.165,1.29357,1.29362
2013.03.21 00:39:37.263,1.2936,1.29363
2013.03.21 00:39:37.382,1.2936,1.29364
2013.03.21 00:39:37.921,1.29361,1.29364
2013.03.21 00:39:41.071,1.2936,1.29364
2013.03.21 00:39:41.252,1.29358,1.29364
2013.03.21 00:39:41.372,1.29358,1.29364
2013.03.21 00:39:44.511,1.29358,1.29362
2013.03.21 00:39:50.580,1.29357,1.29362
2013.03.21 00:39:54.301,1.29357,1.29362
2013.03.21 00:39:56.771,1.29357,1.29361
2013.03.21 00:39:57.372,1.29357,1.29361
2013.03.21 00:39:58.753,1.29357,1.29361
2013.03.21 00:40:00.221,1.29357,1.29361
2013.03.21 00:40:00.761,1.29357,1.29361
2013.03.21 00:40:01.361,1.29356,1.29361
2013.03.21 00:40:02.101,1.29356,1.29361
2013.03.21 00:40:02.732,1.29356,1.2936
2013.03.21 00:40:04.061,1.29355,1.2936
2013.03.21 00:40:04.482,1.29354,1.29358
2013.03.21 00:40:04.904,1.2935,1.29355
2013.03.21 00:40:04.974,1.2935,1.29354
2013.03.21 00:40:05.522,1.2935,1.29355
2013.03.21 00:40:06.431,1.2935,1.29355
2013.03.21 00:40:06.971,1.2935,1.29355
2013.03.21 00:40:08.750,1.2935,1.29355
2013.03.21 00:40:09.251,1.29352,1.29357
2013.03.21 00:40:09.371,1.29355,1.29359
2013.03.21 00:40:09.671,1.29356,1.2936
2013.03.21 00:40:10.300,1.29358,1.29362
2013.03.21 00:40:10.842,1.29359,1.29363
2013.03.21 00:40:11.381,1.29358,1.29363
2013.03.21 00:40:12.632,1.29359,1.29364
2013.03.21 00:40:14.841,1.29359,1.29364
2013.03.21 00:40:18.491,1.2936,1.29365
2013.03.21 00:40:19.971,1.2936,1.29365
2013.03.21 00:40:20.091,1.29361,1.29366
2013.03.21 00:40:20.331,1.29363,1.29367
2013.03.21 00:40:20.861,1.29363,1.29367
2013.03.21 00:40:23.032,1.29363,1.29367
2013.03.21 00:40:23.932,1.29365,1.29367
2013.03.21 00:40:23.991,1.29365,1.29367
2013.03.21 00:40:24.291,1.29365,1.29369
2013.03.21 00:40:24.412,1.29366,1.29372
2013.03.21 00:40:24.651,1.29367,1.29372
2013.03.21 00:40:25.233,1.29364,1.29369
2013.03.21 00:40:25.858,1.29364,1.29369
2013.03.21 00:40:27.402,1.29365,1.29369
2013.03.21 00:40:27.764,1.29365,1.2937
2013.03.21 00:40:34.352,1.29365,1.29369
2013.03.21 00:40:34.653,1.29362,1.29366
2013.03.21 00:40:34.844,1.29362,1.29366
2013.03.21 00:40:34.963,1.29362,1.29365
2013.03.21 00:40:35.321,1.2936,1.29364
2013.03.21 00:40:35.501,1.2936,1.29363
2013.03.21 00:40:36.045,1.29359,1.29362
2013.03.21 00:40:38.481,1.29359,1.29362
2013.03.21 00:40:39.022,1.29357,1.29361
2013.03.21 00:40:39.082,1.29356,1.29361
2013.03.21 00:40:39.441,1.29355,1.2936
2013.03.21 00:40:39.981,1.29354,1.2936
2013.03.21 00:40:41.781,1.29352,1.29356
2013.03.21 00:40:42.571,1.29353,1.29358
2013.03.21 00:40:53.001,1.29352,1.29356
2013.03.21 00:40:53.541,1.29352,1.29357
2013.03.21 00:40:55.363,1.29353,1.29357
2013.03.21 00:40:56.851,1.29353,1.29357
2013.03.21 00:41:09.101,1.29353,1.29356
2013.03.21 00:41:09.641,1.29353,1.29355
2013.03.21 00:41:12.603,1.29353,1.29355
2013.03.21 00:41:14.123,1.29353,1.29355
2013.03.21 00:41:17.171,1.29353,1.29355
2013.03.21 00:41:17.421,1.29353,1.29356
2013.03.21 00:41:19.882,1.29353,1.29356
2013.03.21 00:41:20.422,1.29353,1.29357
2013.03.21 00:41:24.911,1.29352,1.29356
2013.03.21 00:41:28.692,1.29352,1.29356
2013.03.21 00:41:29.931,1.29352,1.29356
2013.03.21 00:41:34.840,1.29351,1.29356
2013.03.21 00:41:38.182,1.29351,1.29356
2013.03.21 00:41:39.351,1.29351,1.29356
2013.03.21 00:41:41.182,1.29351,1.29356
2013.03.21 00:41:46.149,1.29351,1.29356
2013.03.21 00:41:46.672,1.29351,1.29356
2013.03.21 00:41:51.081,1.29352,1.29356
2013.03.21 00:42:04.452,1.29351,1.29356
2013.03.21 00:42:04.992,1.29351,1.29356
2013.03.21 00:42:05.592,1.29351,1.29356
2013.03.21 00:42:08.274,1.29351,1.29356
2013.03.21 00:42:09.042,1.29351,1.29356
2013.03.21 00:42:09.606,1.29351,1.29356
2013.03.21 00:42:12.772,1.29351,1.29356
2013.03.21 00:42:20.101,1.29351,1.29356
2013.03.21 00:42:36.472,1.2935,1.29355
2013.03.21 00:42:36.594,1.29349,1.29355
2013.03.21 00:42:36.662,1.29348,1.29355
2013.03.21 00:42:37.222,1.29348,1.29353
2013.03.21 00:42:39.372,1.29348,1.29353
2013.03.21 00:42:39.911,1.29348,1.29354
2013.03.21 00:42:40.563,1.29349,1.29354
2013.03.21 00:42:41.497,1.29348,1.29355
2013.03.21 00:42:43.273,1.29348,1.29354
2013.03.21 00:42:59.821,1.2935,1.29355
2013.03.21 00:43:00.772,1.29351,1.29356
2013.03.21 00:43:01.012,1.29352,1.29357
2013.03.21 00:43:01.256,1.29355,1.29359
2013.03.21 00:43:02.166,1.29356,1.29362
2013.03.21 00:43:02.747,1.29356,1.29362
2013.03.21 00:43:03.822,1.29356,1.29362
2013.03.21 00:43:15.323,1.29355,1.29362
2013.03.21 00:43:16.102,1.29356,1.29362
2013.03.21 00:43:16.622,1.29357,1.29362
2013.03.21 00:43:20.562,1.29357,1.29362
2013.03.21 00:43:30.952,1.29356,1.29362
2013.03.21 00:43:34.492,1.29356,1.29361
2013.03.21 00:43:35.413,1.29356,1.29361
2013.03.21 00:43:42.568,1.29356,1.29359
2013.03.21 00:43:43.331,1.29354,1.29357
2013.03.21 00:43:43.409,1.29352,1.29354
2013.03.21 00:43:45.073,1.2935,1.29354
2013.03.21 00:43:45.612,1.29347,1.2935
2013.03.21 00:43:46.142,1.29347,1.2935
2013.03.21 00:43:47.025,1.29348,1.2935
2013.03.21 00:43:47.513,1.29349,1.29353
2013.03.21 00:43:52.637,1.2935,1.29354
2013.03.21 00:43:53.794,1.2935,1.29355
2013.03.21 00:44:06.574,1.2935,1.29354
2013.03.21 00:44:07.280,1.2935,1.29353
2013.03.21 00:44:10.303,1.2935,1.29353
2013.03.21 00:44:11.963,1.29349,1.29352
2013.03.21 00:44:31.764,1.29348,1.29352
2013.03.21 00:44:34.723,1.29348,1.29353
2013.03.21 00:44:35.322,1.29349,1.29352
2013.03.21 00:44:40.133,1.29348,1.29352
2013.03.21 00:44:43.773,1.29347,1.29351
2013.03.21 00:44:44.567,1.29348,1.29351
2013.03.21 00:44:44.963,1.29347,1.29351
2013.03.21 00:44:45.322,1.29347,1.2935
2013.03.21 00:44:45.952,1.29347,1.29351
2013.03.21 00:44:49.156,1.29347,1.29351
2013.03.21 00:44:49.693,1.29347,1.29351
2013.03.21 00:44:50.354,1.29347,1.29351
2013.03.21 00:44:51.203,1.29347,1.29351
2013.03.21 00:44:51.742,1.29348,1.29353
2013.03.21 00:44:52.283,1.29348,1.29352
2013.03.21 00:44:57.023,1.2935,1.29353
2013.03.21 00:44:57.143,1.2935,1.29354
2013.03.21 00:44:57.324,1.29352,1.29355
2013.03.21 00:44:57.864,1.29355,1.29359
2013.03.21 00:44:58.165,1.29356,1.29361
2013.03.21 00:44:58.705,1.29356,1.2936
2013.03.21 00:44:59.063,1.29357,1.29361
2013.03.21 00:44:59.568,1.29358,1.29363
2013.03.21 00:44:59.983,1.29358,1.29363
2013.03.21 00:45:00.544,1.29357,1.29362
2013.03.21 00:45:01.083,1.29358,1.29362
2013.03.21 00:45:04.204,1.29357,1.29359
2013.03.21 00:45:04.508,1.29356,1.29358
2013.03.21 00:45:04.634,1.29355,1.29358
2013.03.21 00:45:05.265,1.29353,1.29359
2013.03.21 00:45:05.333,1.29352,1.29359
2013.03.21 00:45:05.452,1.29352,1.29358
2013.03.21 00:45:06.292,1.29352,1.29357
2013.03.21 00:45:06.833,1.29351,1.29356
2013.03.21 00:45:07.323,1.29349,1.29354
2013.03.21 00:45:21.194,1.2935,1.29354
2013.03.21 00:45:24.474,1.2935,1.29354
2013.03.21 00:45:27.151,1.2935,1.29354
2013.03.21 00:45:28.193,1.2935,1.29354
2013.03.21 00:45:32.115,1.2935,1.29354
2013.03.21 00:45:33.024,1.2935,1.29354
2013.03.21 00:45:33.773,1.2935,1.29354
2013.03.21 00:45:34.074,1.29347,1.2935
2013.03.21 00:45:34.378,1.29345,1.2935
2013.03.21 00:45:34.684,1.29345,1.29349
2013.03.21 00:45:34.863,1.29341,1.29346
2013.03.21 00:45:34.984,1.29342,1.29348
2013.03.21 00:45:35.165,1.2934,1.29344
2013.03.21 00:45:35.702,1.2934,1.29344
2013.03.21 00:45:36.123,1.2934,1.29344
2013.03.21 00:45:36.663,1.2934,1.29342
2013.03.21 00:45:36.724,1.29335,1.2934
2013.03.21 00:45:37.202,1.29336,1.2934
2013.03.21 00:45:37.744,1.29336,1.29341
2013.03.21 00:45:38.453,1.29336,1.29341
2013.03.21 00:45:39.914,1.29337,1.29341
2013.03.21 00:45:41.873,1.29338,1.29341
2013.03.21 00:45:42.363,1.29338,1.29342
2013.03.21 00:45:43.314,1.29338,1.29341
2013.03.21 00:45:43.984,1.29336,1.29341
2013.03.21 00:45:44.965,1.29339,1.29343
2013.03.21 00:45:45.203,1.2934,1.29346
2013.03.21 00:45:45.814,1.29341,1.29347
2013.03.21 00:45:46.323,1.29341,1.29347
2013.03.21 00:45:46.863,1.2934,1.29346
2013.03.21 00:45:47.367,1.2934,1.29344
2013.03.21 00:45:47.675,1.2934,1.29344
2013.03.21 00:45:47.913,1.2934,1.29345
2013.03.21 00:45:48.094,1.29338,1.29342
2013.03.21 00:45:48.274,1.2934,1.29345
2013.03.21 00:45:48.514,1.29339,1.29342
2013.03.21 00:45:48.634,1.29339,1.29341
2013.03.21 00:45:48.703,1.29337,1.2934
2013.03.21 00:45:49.244,1.29337,1.29341
2013.03.21 00:45:49.814,1.29337,1.29341
2013.03.21 00:45:51.854,1.29337,1.29341
2013.03.21 00:45:52.974,1.29337,1.29341
2013.03.21 00:45:53.037,1.29339,1.29344
2013.03.21 00:45:53.585,1.29337,1.29343
2013.03.21 00:45:53.654,1.29338,1.29343
2013.03.21 00:45:53.953,1.2934,1.29343
2013.03.21 00:45:54.078,1.2934,1.29344
2013.03.21 00:45:54.583,1.29341,1.29345
2013.03.21 00:45:55.127,1.29341,1.29346
2013.03.21 00:45:56.303,1.29341,1.29346
2013.03.21 00:45:57.302,1.29342,1.29347
2013.03.21 00:45:57.842,1.29342,1.29347
2013.03.21 00:45:58.443,1.29342,1.29347
2013.03.21 00:45:59.153,1.29342,1.29346
2013.03.21 00:45:59.673,1.29341,1.29345
2013.03.21 00:46:00.263,1.29341,1.29345
2013.03.21 00:46:01.363,1.29341,1.29345
2013.03.21 00:46:01.962,1.2934,1.29345
2013.03.21 00:46:02.023,1.2934,1.29345
2013.03.21 00:46:02.503,1.29339,1.29344
2013.03.21 00:46:03.043,1.2934,1.29344
2013.03.21 00:46:03.584,1.2934,1.29344
2013.03.21 00:46:04.124,1.2934,1.29344
2013.03.21 00:46:04.642,1.29339,1.29344
2013.03.21 00:46:05.143,1.2934,1.29344
2013.03.21 00:46:08.604,1.29341,1.29344
2013.03.21 00:46:09.083,1.29341,1.29347
2013.03.21 00:46:09.732,1.29341,1.29346
2013.03.21 00:46:09.974,1.29341,1.29345
2013.03.21 00:46:11.829,1.29341,1.29345
2013.03.21 00:46:12.374,1.29342,1.29346
2013.03.21 00:46:15.123,1.29342,1.29346
2013.03.21 00:46:18.603,1.29341,1.29345
2013.03.21 00:46:19.143,1.2934,1.29345
2013.03.21 00:46:19.693,1.29339,1.29345
2013.03.21 00:46:20.664,1.29339,1.29344
2013.03.21 00:46:20.784,1.29337,1.29344
2013.03.21 00:46:21.334,1.29337,1.29342
2013.03.21 00:46:22.133,1.29336,1.2934
2013.03.21 00:46:25.786,1.29335,1.2934
2013.03.21 00:46:26.155,1.2933,1.29339
2013.03.21 00:46:26.453,1.29332,1.29336
2013.03.21 00:46:26.964,1.29332,1.29336
2013.03.21 00:46:27.524,1.29334,1.29337
2013.03.21 00:46:27.883,1.29335,1.29339
2013.03.21 00:46:28.064,1.29336,1.29339
2013.03.21 00:46:28.603,1.29335,1.29338
2013.03.21 00:46:29.630,1.29335,1.29338
2013.03.21 00:46:30.173,1.29335,1.29338
2013.03.21 00:46:30.473,1.29338,1.29341
2013.03.21 00:46:30.593,1.29338,1.29341
2013.03.21 00:46:30.654,1.29338,1.29343
2013.03.21 00:46:30.894,1.29339,1.29344
2013.03.21 00:46:30.953,1.29339,1.29345
2013.03.21 00:46:31.553,1.29339,1.29345
2013.03.21 00:46:40.453,1.29339,1.29344
2013.03.21 00:46:41.050,1.29339,1.29344
2013.03.21 00:46:41.603,1.29339,1.29344
2013.03.21 00:46:44.734,1.29339,1.29344
2013.03.21 00:46:52.263,1.29339,1.29345
2013.03.21 00:46:54.754,1.29339,1.29345
2013.03.21 00:46:58.073,1.2934,1.29345
2013.03.21 00:47:00.414,1.2934,1.29345
2013.03.21 00:47:03.184,1.2934,1.29345
2013.03.21 00:47:09.583,1.2934,1.29345
2013.03.21 00:47:10.814,1.2934,1.29345
2013.03.21 00:47:11.536,1.2934,1.29345
2013.03.21 00:47:12.324,1.2934,1.29345
2013.03.21 00:47:26.846,1.2934,1.29344
2013.03.21 00:47:27.214,1.29339,1.29344
2013.03.21 00:47:27.514,1.29339,1.29345
2013.03.21 00:47:27.764,1.29339,1.29345
2013.03.21 00:47:28.304,1.29339,1.29345
2013.03.21 00:47:29.010,1.29339,1.29344
2013.03.21 00:47:30.193,1.29339,1.29344
2013.03.21 00:47:31.152,1.29339,1.29344
2013.03.21 00:47:32.812,1.29339,1.29344
2013.03.21 00:47:45.323,1.29339,1.29345
2013.03.21 00:47:51.703,1.29339,1.29345
2013.03.21 00:47:52.442,1.29339,1.29345
2013.03.21 00:47:54.706,1.29339,1.29345
2013.03.21 00:47:58.493,1.29339,1.29345
2013.03.21 00:47:59.117,1.29339,1.29345
2013.03.21 00:47:59.424,1.29339,1.29343
2013.03.21 00:47:59.604,1.29337,1.29342
2013.03.21 00:47:59.663,1.29337,1.29342
2013.03.21 00:47:59.724,1.29337,1.29342
2013.03.21 00:48:04.593,1.29336,1.2934
2013.03.21 00:48:05.144,1.29336,1.2934
2013.03.21 00:48:05.704,1.29336,1.2934
2013.03.21 00:48:09.333,1.29337,1.2934
2013.03.21 00:48:10.473,1.29336,1.2934
2013.03.21 00:48:12.563,1.29336,1.2934
2013.03.21 00:48:14.254,1.29336,1.2934
2013.03.21 00:48:20.585,1.29335,1.29339
2013.03.21 00:48:26.553,1.29336,1.2934
2013.03.21 00:48:26.913,1.29339,1.29343
2013.03.21 00:48:26.973,1.2934,1.29344
2013.03.21 00:48:27.514,1.29339,1.29345
2013.03.21 00:48:28.062,1.29339,1.29345
2013.03.21 00:48:28.883,1.29339,1.29344
2013.03.21 00:48:30.386,1.29339,1.29343
