Time,Bid,Ask
2013.03.06 08:50:29.340,1.30625,1.3063
2013.03.06 08:50:29.881,1.30626,1.3063
2013.03.06 08:50:30.443,1.30626,1.3063
2013.03.06 08:50:31.171,1.30625,1.30632
2013.03.06 08:50:31.353,1.30624,1.30628
2013.03.06 08:50:31.724,1.30627,1.30632
2013.03.06 08:50:31.992,1.30633,1.30637
2013.03.06 08:50:32.124,1.30634,1.30642
2013.03.06 08:50:32.312,1.30636,1.30642
2013.03.06 08:50:32.442,1.30637,1.30642
2013.03.06 08:50:32.800,1.30641,1.30646
2013.03.06 08:50:32.984,1.30643,1.30649
2013.03.06 08:50:33.051,1.30644,1.3065
2013.03.06 08:50:33.351,1.30643,1.30648
2013.03.06 08:50:33.890,1.30644,1.3065
2013.03.06 08:50:35.212,1.30643,1.30648
2013.03.06 08:50:35.631,1.30641,1.30646
2013.03.06 08:50:36.117,1.30638,1.30643
2013.03.06 08:50:36.204,1.30638,1.30642
2013.03.06 08:50:37.562,1.30636,1.30641
2013.03.06 08:50:38.101,1.30637,1.30643
2013.03.06 08:50:40.490,1.30636,1.30642
2013.03.06 08:50:41.201,1.30636,1.30641
2013.03.06 08:50:41.752,1.30633,1.30641
2013.03.06 08:50:42.730,1.30633,1.3064
2013.03.06 08:50:42.871,1.30637,1.30641
2013.03.06 08:50:42.937,1.30637,1.30644
2013.03.06 08:50:43.301,1.30638,1.30644
2013.03.06 08:50:43.781,1.30637,1.30643
2013.03.06 08:50:44.024,1.30635,1.3064
2013.03.06 08:50:44.152,1.30634,1.30639
2013.03.06 08:50:44.332,1.30632,1.30637
2013.03.06 08:50:44.511,1.3063,1.30636
2013.03.06 08:50:44.951,1.30628,1.30632
2013.03.06 08:50:45.030,1.30625,1.30631
2013.03.06 08:50:45.151,1.30625,1.30632
2013.03.06 08:50:45.511,1.30625,1.30631
2013.03.06 08:50:45.572,1.30625,1.3063
2013.03.06 08:50:45.631,1.30625,1.3063
2013.03.06 08:50:46.175,1.30626,1.30632
2013.03.06 08:50:46.602,1.30626,1.30632
2013.03.06 08:50:46.912,1.30626,1.30632
2013.03.06 08:50:47.463,1.30626,1.30633
2013.03.06 08:50:47.980,1.30626,1.30631
2013.03.06 08:50:48.181,1.30624,1.30629
2013.03.06 08:50:48.303,1.30623,1.30628
2013.03.06 08:50:48.552,1.30624,1.30629
2013.03.06 08:50:49.223,1.30625,1.30629
2013.03.06 08:50:49.672,1.30624,1.30629
2013.03.06 08:50:49.851,1.30624,1.30627
2013.03.06 08:50:50.151,1.30621,1.30627
2013.03.06 08:50:50.211,1.3062,1.30626
2013.03.06 08:50:50.634,1.30626,1.30633
2013.03.06 08:50:50.764,1.30631,1.30633
2013.03.06 08:50:51.070,1.30633,1.30636
2013.03.06 08:50:51.994,1.30634,1.3064
2013.03.06 08:50:52.131,1.30634,1.30639
2013.03.06 08:50:57.250,1.30635,1.3064
2013.03.06 08:50:59.111,1.30635,1.30639
2013.03.06 08:50:59.611,1.30635,1.3064
2013.03.06 08:51:00.760,1.30633,1.30638
2013.03.06 08:51:00.847,1.30627,1.30633
2013.03.06 08:51:01.308,1.30629,1.30634
2013.03.06 08:51:01.388,1.30635,1.3064
2013.03.06 08:51:01.453,1.30636,1.30641
2013.03.06 08:51:02.002,1.30636,1.30641
2013.03.06 08:51:02.541,1.30635,1.30642
2013.03.06 08:51:02.722,1.30634,1.30641
2013.03.06 08:51:03.230,1.30634,1.30641
2013.03.06 08:51:03.293,1.30636,1.30642
2013.03.06 08:51:03.423,1.30637,1.30644
2013.03.06 08:51:03.491,1.30638,1.30645
2013.03.06 08:51:04.890,1.3064,1.30645
2013.03.06 08:51:05.663,1.3064,1.30645
2013.03.06 08:51:06.811,1.30637,1.30643
2013.03.06 08:51:06.872,1.30637,1.3064
2013.03.06 08:51:07.422,1.30636,1.3064
2013.03.06 08:51:08.112,1.30634,1.30638
2013.03.06 08:51:08.621,1.30632,1.30636
2013.03.06 08:51:08.741,1.30631,1.30635
2013.03.06 08:51:08.862,1.30629,1.30634
2013.03.06 08:51:09.222,1.30629,1.30634
2013.03.06 08:51:09.295,1.30629,1.30634
2013.03.06 08:51:09.425,1.3063,1.30635
2013.03.06 08:51:09.553,1.30633,1.30637
2013.03.06 08:51:10.062,1.3063,1.30637
2013.03.06 08:51:10.182,1.3063,1.30636
2013.03.06 08:51:10.670,1.3063,1.30636
2013.03.06 08:51:10.913,1.30631,1.30636
2013.03.06 08:51:10.980,1.30632,1.30639
2013.03.06 08:51:11.521,1.30633,1.30639
2013.03.06 08:51:11.830,1.30634,1.30639
2013.03.06 08:51:12.131,1.30633,1.30639
2013.03.06 08:51:12.191,1.30634,1.30639
2013.03.06 08:51:12.372,1.3063,1.30635
2013.03.06 08:51:12.632,1.3063,1.30635
2013.03.06 08:51:13.880,1.30628,1.30634
2013.03.06 08:51:14.560,1.30629,1.30636
2013.03.06 08:51:15.224,1.3063,1.30637
2013.03.06 08:51:15.305,1.3063,1.30636
2013.03.06 08:51:15.383,1.3063,1.30636
2013.03.06 08:51:16.661,1.30628,1.30635
2013.03.06 08:51:17.351,1.30631,1.30636
2013.03.06 08:51:17.650,1.30631,1.30636
2013.03.06 08:51:18.010,1.30631,1.30637
2013.03.06 08:51:18.549,1.3063,1.30635
2013.03.06 08:51:19.091,1.30632,1.30638
2013.03.06 08:51:19.630,1.30634,1.30639
2013.03.06 08:51:19.691,1.30635,1.30639
2013.03.06 08:51:20.230,1.30635,1.30641
2013.03.06 08:51:21.435,1.30634,1.3064
2013.03.06 08:51:21.681,1.30634,1.30639
2013.03.06 08:51:21.860,1.30633,1.30638
2013.03.06 08:51:22.343,1.3063,1.30635
2013.03.06 08:51:22.900,1.30628,1.30635
2013.03.06 08:51:25.951,1.30629,1.30633
2013.03.06 08:51:26.011,1.30629,1.30633
2013.03.06 08:51:26.192,1.30628,1.30632
2013.03.06 08:51:26.261,1.30628,1.30633
2013.03.06 08:51:28.095,1.30628,1.30635
2013.03.06 08:51:28.524,1.30628,1.30634
2013.03.06 08:51:28.591,1.30628,1.30634
2013.03.06 08:51:29.830,1.30629,1.30635
2013.03.06 08:51:30.490,1.30629,1.30635
2013.03.06 08:51:31.280,1.30629,1.30635
2013.03.06 08:51:32.390,1.30628,1.30635
2013.03.06 08:51:32.691,1.30628,1.30633
2013.03.06 08:51:33.351,1.30626,1.30631
2013.03.06 08:51:33.651,1.30624,1.3063
2013.03.06 08:51:33.831,1.30624,1.3063
2013.03.06 08:51:34.371,1.30624,1.30631
2013.03.06 08:51:34.612,1.30625,1.30631
2013.03.06 08:51:34.672,1.30628,1.30632
2013.03.06 08:51:35.090,1.30627,1.30634
2013.03.06 08:51:35.828,1.3063,1.30635
2013.03.06 08:51:35.967,1.30634,1.30638
2013.03.06 08:51:36.510,1.30635,1.30639
2013.03.06 08:51:37.607,1.30636,1.30642
2013.03.06 08:51:37.670,1.30638,1.30642
2013.03.06 08:51:38.232,1.30639,1.30644
2013.03.06 08:51:38.411,1.30639,1.30645
2013.03.06 08:51:40.148,1.30639,1.30645
2013.03.06 08:51:40.700,1.30639,1.30645
2013.03.06 08:51:42.341,1.3064,1.30645
2013.03.06 08:51:42.461,1.30641,1.30647
2013.03.06 08:51:42.521,1.30643,1.30648
2013.03.06 08:51:42.880,1.30644,1.30648
2013.03.06 08:51:43.240,1.30647,1.30651
2013.03.06 08:51:43.482,1.30648,1.30652
2013.03.06 08:51:43.842,1.30645,1.3065
2013.03.06 08:51:44.203,1.3064,1.30644
2013.03.06 08:51:44.274,1.30636,1.30641
2013.03.06 08:51:44.403,1.30634,1.30639
2013.03.06 08:51:45.691,1.30635,1.3064
2013.03.06 08:51:46.050,1.30634,1.30638
2013.03.06 08:51:46.173,1.3063,1.30635
2013.03.06 08:51:46.483,1.30629,1.30632
2013.03.06 08:51:46.551,1.30626,1.30632
2013.03.06 08:51:46.611,1.30626,1.30633
2013.03.06 08:51:47.333,1.30629,1.30633
2013.03.06 08:51:47.391,1.30629,1.30633
2013.03.06 08:51:47.643,1.30627,1.30633
2013.03.06 08:51:48.190,1.30627,1.30632
2013.03.06 08:51:48.980,1.30626,1.30632
2013.03.06 08:51:49.160,1.30628,1.30634
2013.03.06 08:51:49.731,1.30629,1.30635
2013.03.06 08:51:49.910,1.30631,1.30636
2013.03.06 08:51:50.449,1.30632,1.30638
2013.03.06 08:51:50.691,1.30634,1.3064
2013.03.06 08:51:50.811,1.30634,1.30641
2013.03.06 08:51:51.370,1.30635,1.30641
2013.03.06 08:51:54.671,1.30637,1.30641
2013.03.06 08:51:54.853,1.30641,1.30644
2013.03.06 08:51:55.390,1.30642,1.30648
2013.03.06 08:51:55.450,1.30642,1.30648
2013.03.06 08:51:58.210,1.30642,1.30648
2013.03.06 08:51:58.511,1.30638,1.30643
2013.03.06 08:51:58.570,1.30637,1.30643
2013.03.06 08:51:58.870,1.30635,1.3064
2013.03.06 08:51:59.701,1.30634,1.30639
2013.03.06 08:51:59.760,1.30634,1.30639
2013.03.06 08:52:06.550,1.30633,1.3064
2013.03.06 08:52:07.681,1.30633,1.30638
2013.03.06 08:52:11.910,1.30634,1.3064
2013.03.06 08:52:12.092,1.30633,1.30639
2013.03.06 08:52:12.211,1.30634,1.30639
2013.03.06 08:52:12.332,1.30634,1.3064
2013.03.06 08:52:16.043,1.30632,1.30636
2013.03.06 08:52:16.112,1.30631,1.30634
2013.03.06 08:52:16.634,1.30626,1.30633
2013.03.06 08:52:16.729,1.30626,1.3063
2013.03.06 08:52:17.270,1.30626,1.30631
2013.03.06 08:52:18.240,1.30625,1.30631
2013.03.06 08:52:18.780,1.30625,1.3063
2013.03.06 08:52:21.422,1.30623,1.30628
2013.03.06 08:52:21.605,1.30623,1.30628
2013.03.06 08:52:21.922,1.30624,1.30629
2013.03.06 08:52:28.331,1.30625,1.30629
2013.03.06 08:52:28.455,1.30626,1.30631
2013.03.06 08:52:31.471,1.30626,1.30631
2013.03.06 08:52:31.532,1.30626,1.30631
2013.03.06 08:52:32.071,1.30626,1.30632
2013.03.06 08:52:33.460,1.30625,1.30631
2013.03.06 08:52:33.641,1.30623,1.3063
2013.03.06 08:52:35.513,1.30623,1.30626
2013.03.06 08:52:35.633,1.3062,1.30626
2013.03.06 08:52:36.181,1.30615,1.30625
2013.03.06 08:52:36.721,1.30618,1.30625
2013.03.06 08:52:37.083,1.3062,1.30626
2013.03.06 08:52:37.441,1.30623,1.30629
2013.03.06 08:52:37.501,1.30623,1.30629
2013.03.06 08:52:37.621,1.30625,1.30629
2013.03.06 08:52:37.682,1.30625,1.30629
2013.03.06 08:52:38.232,1.30625,1.30629
2013.03.06 08:52:38.292,1.30625,1.30629
2013.03.06 08:52:38.651,1.30624,1.30629
2013.03.06 08:52:40.991,1.30624,1.3063
2013.03.06 08:52:41.171,1.30623,1.30629
2013.03.06 08:52:41.244,1.30623,1.30629
2013.03.06 08:52:41.316,1.30622,1.30628
2013.03.06 08:52:41.455,1.30621,1.30625
2013.03.06 08:52:41.641,1.30619,1.30625
2013.03.06 08:52:41.821,1.3062,1.30625
2013.03.06 08:52:42.340,1.3062,1.30626
2013.03.06 08:52:42.581,1.30619,1.30624
2013.03.06 08:52:43.490,1.30619,1.30626
2013.03.06 08:52:43.731,1.30619,1.30626
2013.03.06 08:52:44.033,1.30617,1.30621
2013.03.06 08:52:44.284,1.30617,1.30625
2013.03.06 08:52:44.861,1.30618,1.30625
2013.03.06 08:52:45.632,1.30621,1.30625
2013.03.06 08:52:45.931,1.30621,1.30626
2013.03.06 08:52:46.292,1.30623,1.30628
2013.03.06 08:52:46.653,1.30625,1.30628
2013.03.06 08:52:46.855,1.30625,1.30629
2013.03.06 08:52:47.100,1.30627,1.30633
2013.03.06 08:52:47.230,1.30631,1.30635
2013.03.06 08:52:47.298,1.30634,1.30636
2013.03.06 08:52:47.541,1.30635,1.30638
2013.03.06 08:52:48.610,1.30633,1.30638
2013.03.06 08:52:48.670,1.30633,1.30639
2013.03.06 08:52:49.821,1.30634,1.3064
2013.03.06 08:52:50.061,1.30634,1.30641
2013.03.06 08:52:50.301,1.30637,1.30642
2013.03.06 08:52:50.601,1.30638,1.30642
2013.03.06 08:52:52.891,1.30637,1.30642
2013.03.06 08:52:52.951,1.30638,1.30643
2013.03.06 08:52:53.805,1.30638,1.30642
2013.03.06 08:52:53.992,1.30635,1.30642
2013.03.06 08:52:54.121,1.30634,1.30641
2013.03.06 08:52:54.540,1.30634,1.3064
2013.03.06 08:52:54.721,1.3063,1.30636
2013.03.06 08:52:54.962,1.30629,1.30635
2013.03.06 08:52:55.922,1.3063,1.30636
2013.03.06 08:52:56.280,1.30632,1.30638
2013.03.06 08:52:58.500,1.30632,1.30637
2013.03.06 08:52:59.039,1.30634,1.30639
2013.03.06 08:53:01.013,1.30634,1.30639
2013.03.06 08:53:01.630,1.30634,1.30639
2013.03.06 08:53:04.181,1.30634,1.30639
2013.03.06 08:53:04.302,1.30634,1.30639
2013.03.06 08:53:05.118,1.30636,1.30642
2013.03.06 08:53:05.431,1.30642,1.30647
2013.03.06 08:53:05.611,1.30644,1.30648
2013.03.06 08:53:05.851,1.30643,1.30648
2013.03.06 08:53:06.883,1.30643,1.30649
2013.03.06 08:53:07.431,1.30643,1.30649
2013.03.06 08:53:10.600,1.30644,1.30649
2013.03.06 08:53:10.901,1.30645,1.30657
2013.03.06 08:53:10.962,1.30648,1.30651
2013.03.06 08:53:11.093,1.30649,1.30655
2013.03.06 08:53:11.642,1.30649,1.30654
2013.03.06 08:53:12.002,1.30649,1.30651
2013.03.06 08:53:12.361,1.30647,1.3065
2013.03.06 08:53:12.481,1.30643,1.30649
2013.03.06 08:53:13.040,1.30642,1.30648
2013.03.06 08:53:13.591,1.30641,1.30646
2013.03.06 08:53:14.092,1.30636,1.3064
2013.03.06 08:53:14.175,1.30635,1.3064
2013.03.06 08:53:15.431,1.30634,1.3064
2013.03.06 08:53:15.971,1.30634,1.30641
2013.03.06 08:53:16.511,1.30635,1.30641
2013.03.06 08:53:17.570,1.30638,1.30643
2013.03.06 08:53:17.753,1.30638,1.30643
2013.03.06 08:53:18.302,1.30638,1.30644
2013.03.06 08:53:19.260,1.30638,1.30644
2013.03.06 08:53:19.441,1.30639,1.30644
2013.03.06 08:53:19.681,1.30636,1.30641
2013.03.06 08:53:19.861,1.30635,1.30641
2013.03.06 08:53:20.101,1.30634,1.30639
2013.03.06 08:53:21.970,1.30632,1.30638
2013.03.06 08:53:22.830,1.30631,1.30636
2013.03.06 08:53:27.391,1.30631,1.30636
2013.03.06 08:53:29.671,1.30631,1.30638
2013.03.06 08:53:29.910,1.30633,1.30639
2013.03.06 08:53:30.511,1.30633,1.3064
2013.03.06 08:53:31.050,1.30633,1.30637
2013.03.06 08:53:31.351,1.30633,1.30639
2013.03.06 08:53:32.310,1.30633,1.30638
2013.03.06 08:53:32.371,1.30632,1.30637
2013.03.06 08:53:32.671,1.30628,1.30634
2013.03.06 08:53:33.210,1.30628,1.30633
2013.03.06 08:53:33.393,1.30627,1.30632
2013.03.06 08:53:33.940,1.30627,1.30632
2013.03.06 08:53:34.880,1.30626,1.30631
2013.03.06 08:53:35.381,1.30627,1.30632
2013.03.06 08:53:35.862,1.30623,1.30629
2013.03.06 08:53:37.181,1.30625,1.3063
2013.03.06 08:53:37.421,1.30627,1.30632
2013.03.06 08:53:37.542,1.30626,1.30632
2013.03.06 08:53:37.901,1.30629,1.30634
2013.03.06 08:53:38.142,1.30632,1.30637
2013.03.06 08:53:38.461,1.30631,1.30636
2013.03.06 08:53:40.281,1.30633,1.30638
2013.03.06 08:53:40.340,1.30632,1.30638
2013.03.06 08:53:40.401,1.30631,1.30637
2013.03.06 08:53:40.903,1.30631,1.30637
2013.03.06 08:53:41.410,1.30631,1.30637
2013.03.06 08:53:41.965,1.30631,1.30637
2013.03.06 08:53:42.510,1.3063,1.30637
2013.03.06 08:53:42.571,1.3063,1.30636
2013.03.06 08:53:42.633,1.30629,1.30636
2013.03.06 08:53:42.942,1.3063,1.30636
2013.03.06 08:53:43.062,1.3063,1.30635
2013.03.06 08:53:43.303,1.30632,1.30637
2013.03.06 08:53:43.362,1.30633,1.30638
2013.03.06 08:53:44.270,1.30636,1.3064
2013.03.06 08:53:44.390,1.30634,1.30641
2013.03.06 08:53:44.940,1.30634,1.30639
2013.03.06 08:53:48.313,1.30633,1.30637
2013.03.06 08:53:48.382,1.30631,1.30637
2013.03.06 08:53:48.561,1.30629,1.30636
2013.03.06 08:53:48.623,1.30628,1.30633
2013.03.06 08:53:48.693,1.30626,1.30633
2013.03.06 08:53:48.812,1.30624,1.30632
2013.03.06 08:53:51.221,1.30628,1.30633
2013.03.06 08:53:51.525,1.30634,1.3064
2013.03.06 08:53:51.741,1.30637,1.30644
2013.03.06 08:53:52.281,1.30639,1.30644
2013.03.06 08:53:53.115,1.30639,1.30644
2013.03.06 08:53:54.470,1.30638,1.30644
2013.03.06 08:54:01.623,1.30637,1.30643
2013.03.06 08:54:02.922,1.30637,1.30643
2013.03.06 08:54:03.046,1.30634,1.3064
2013.03.06 08:54:03.231,1.30635,1.3064
2013.03.06 08:54:03.771,1.30635,1.3064
2013.03.06 08:54:04.130,1.30634,1.30639
2013.03.06 08:54:04.640,1.30634,1.30639
2013.03.06 08:54:05.186,1.30634,1.30639
2013.03.06 08:54:06.442,1.30634,1.30639
2013.03.06 08:54:06.775,1.30635,1.30642
2013.03.06 08:54:07.441,1.30635,1.30642
2013.03.06 08:54:07.624,1.30635,1.3064
2013.03.06 08:54:07.880,1.30633,1.30638
2013.03.06 08:54:08.422,1.30631,1.30634
2013.03.06 08:54:08.603,1.30624,1.30631
2013.03.06 08:54:08.793,1.30628,1.30632
2013.03.06 08:54:09.238,1.30628,1.30633
2013.03.06 08:54:09.320,1.30626,1.30633
2013.03.06 08:54:09.440,1.30626,1.30631
2013.03.06 08:54:10.281,1.30626,1.30631
2013.03.06 08:54:11.811,1.30626,1.3063
2013.03.06 08:54:12.312,1.30627,1.30633
2013.03.06 08:54:12.371,1.3063,1.30634
2013.03.06 08:54:12.490,1.30629,1.30634
2013.03.06 08:54:12.790,1.30627,1.30634
2013.03.06 08:54:13.910,1.30628,1.30634
2013.03.06 08:54:15.369,1.30628,1.30634
2013.03.06 08:54:22.480,1.30628,1.30633
2013.03.06 08:54:22.840,1.30627,1.30633
2013.03.06 08:54:24.651,1.30627,1.30631
2013.03.06 08:54:25.141,1.30625,1.30629
2013.03.06 08:54:26.033,1.30624,1.30629
2013.03.06 08:54:26.102,1.30624,1.30629
2013.03.06 08:54:26.343,1.30623,1.30628
2013.03.06 08:54:26.942,1.30623,1.30629
2013.03.06 08:54:27.071,1.30623,1.30629
2013.03.06 08:54:27.611,1.30623,1.30628
2013.03.06 08:54:32.493,1.30622,1.30628
2013.03.06 08:54:32.564,1.30621,1.30626
2013.03.06 08:54:32.691,1.30621,1.30625
2013.03.06 08:54:33.122,1.30621,1.30626
2013.03.06 08:54:33.483,1.30621,1.30626
2013.03.06 08:54:33.851,1.30622,1.30625
2013.03.06 08:54:34.150,1.30623,1.30628
2013.03.06 08:54:34.700,1.30623,1.30627
2013.03.06 08:54:35.298,1.30622,1.30627
2013.03.06 08:54:37.141,1.30619,1.30626
2013.03.06 08:54:37.261,1.3062,1.30625
2013.03.06 08:54:37.740,1.30621,1.30626
2013.03.06 08:54:38.414,1.3062,1.30626
2013.03.06 08:54:38.954,1.3062,1.30626
2013.03.06 08:54:39.026,1.3062,1.30624
2013.03.06 08:54:41.631,1.3062,1.30624
2013.03.06 08:54:41.811,1.3062,1.30626
2013.03.06 08:54:41.932,1.3062,1.30626
2013.03.06 08:54:42.170,1.30622,1.30626
2013.03.06 08:54:42.710,1.30622,1.30626
2013.03.06 08:54:43.530,1.3062,1.30626
2013.03.06 08:54:43.832,1.3062,1.30625
2013.03.06 08:54:44.310,1.3062,1.30625
2013.03.06 08:54:47.924,1.3062,1.30625
2013.03.06 08:54:48.600,1.3062,1.30625
2013.03.06 08:54:49.081,1.3062,1.30625
2013.03.06 08:54:49.322,1.3062,1.30625
2013.03.06 08:54:49.946,1.30618,1.30624
2013.03.06 08:54:50.014,1.30618,1.30624
2013.03.06 08:54:50.084,1.30618,1.30624
2013.03.06 08:54:50.271,1.30618,1.30624
2013.03.06 08:54:50.811,1.30613,1.30621
2013.03.06 08:54:51.350,1.30615,1.30621
2013.03.06 08:54:52.074,1.30615,1.30621
2013.03.06 08:54:52.394,1.30618,1.30622
2013.03.06 08:54:52.521,1.30619,1.30623
2013.03.06 08:54:53.001,1.30619,1.30622
2013.03.06 08:54:53.060,1.30617,1.30622
2013.03.06 08:54:53.620,1.30616,1.30622
2013.03.06 08:55:03.281,1.30615,1.3062
2013.03.06 08:55:03.346,1.30615,1.3062
2013.03.06 08:55:03.890,1.30615,1.30621
2013.03.06 08:55:06.651,1.30616,1.30619
2013.03.06 08:55:10.172,1.30617,1.30622
2013.03.06 08:55:10.692,1.30616,1.3062
2013.03.06 08:55:11.080,1.30617,1.30621
2013.03.06 08:55:11.141,1.30617,1.30621
2013.03.06 08:55:13.031,1.30616,1.30622
2013.03.06 08:55:13.210,1.30616,1.30621
2013.03.06 08:55:17.953,1.30617,1.30621
2013.03.06 08:55:18.081,1.30615,1.30619
2013.03.06 08:55:18.504,1.3061,1.30616
2013.03.06 08:55:19.006,1.30608,1.30615
2013.03.06 08:55:20.670,1.30609,1.30616
2013.03.06 08:55:20.792,1.3061,1.30616
2013.03.06 08:55:20.852,1.3061,1.30616
2013.03.06 08:55:21.211,1.3061,1.30617
2013.03.06 08:55:21.271,1.3061,1.30616
2013.03.06 08:55:21.821,1.3061,1.30617
2013.03.06 08:55:21.881,1.3061,1.30614
2013.03.06 08:55:21.940,1.3061,1.30614
2013.03.06 08:55:22.500,1.3061,1.30614
2013.03.06 08:55:26.870,1.3061,1.30614
2013.03.06 08:55:29.221,1.3061,1.30614
2013.03.06 08:55:29.520,1.30612,1.30617
2013.03.06 08:55:30.097,1.30614,1.30618
2013.03.06 08:55:31.811,1.30614,1.30617
2013.03.06 08:55:32.211,1.30611,1.30616
2013.03.06 08:55:32.332,1.30611,1.30616
2013.03.06 08:55:32.392,1.30611,1.30615
2013.03.06 08:55:32.632,1.3061,1.30615
2013.03.06 08:55:33.180,1.3061,1.30615
2013.03.06 08:55:33.540,1.30613,1.30617
2013.03.06 08:55:33.660,1.30611,1.30617
2013.03.06 08:55:33.961,1.30611,1.30617
2013.03.06 08:55:34.212,1.3061,1.30616
2013.03.06 08:55:34.571,1.30614,1.30616
2013.03.06 08:55:35.110,1.30612,1.30616
2013.03.06 08:55:37.513,1.30609,1.30615
2013.03.06 08:55:37.572,1.3061,1.30615
2013.03.06 08:55:37.762,1.30611,1.30614
2013.03.06 08:55:38.262,1.30612,1.30616
2013.03.06 08:55:38.452,1.30615,1.3062
2013.03.06 08:55:38.571,1.30614,1.30619
2013.03.06 08:55:38.813,1.30612,1.30618
2013.03.06 08:55:41.122,1.30612,1.30617
2013.03.06 08:55:41.361,1.3061,1.30617
2013.03.06 08:55:41.540,1.30611,1.30617
2013.03.06 08:55:41.661,1.30612,1.30617
2013.03.06 08:55:41.721,1.30612,1.30617
2013.03.06 08:55:41.780,1.3061,1.30617
2013.03.06 08:55:42.021,1.30612,1.30617
2013.03.06 08:55:42.080,1.30612,1.30617
2013.03.06 08:55:44.690,1.30612,1.30617
2013.03.06 08:55:44.932,1.3061,1.30615
2013.03.06 08:55:45.111,1.3061,1.30615
2013.03.06 08:55:45.351,1.3061,1.30615
2013.03.06 08:55:45.410,1.30612,1.30615
2013.03.06 08:55:45.951,1.30612,1.30615
2013.03.06 08:55:46.311,1.30607,1.30613
2013.03.06 08:55:46.812,1.30607,1.30612
2013.03.06 08:55:47.352,1.30606,1.30612
2013.03.06 08:55:47.902,1.30606,1.3061
2013.03.06 08:55:48.030,1.30606,1.30612
2013.03.06 08:55:52.681,1.30606,1.30613
2013.03.06 08:55:52.740,1.30606,1.30613
2013.03.06 08:55:53.187,1.30607,1.30613
2013.03.06 08:55:59.082,1.30608,1.30614
2013.03.06 08:56:03.253,1.30607,1.30613
2013.03.06 08:56:08.067,1.30608,1.30613
2013.03.06 08:56:08.311,1.3061,1.30614
2013.03.06 08:56:08.852,1.3061,1.30613
2013.03.06 08:56:09.042,1.30609,1.30613
2013.03.06 08:56:09.581,1.3061,1.30616
2013.03.06 08:56:09.822,1.30612,1.30617
2013.03.06 08:56:09.881,1.30613,1.30618
2013.03.06 08:56:10.061,1.30611,1.30617
2013.03.06 08:56:10.601,1.30612,1.30617
2013.03.06 08:56:10.720,1.3061,1.30617
2013.03.06 08:56:10.841,1.3061,1.30617
2013.03.06 08:56:11.021,1.3061,1.30617
2013.03.06 08:56:11.081,1.30611,1.30617
2013.03.06 08:56:11.642,1.3061,1.30617
2013.03.06 08:56:12.185,1.30611,1.30617
2013.03.06 08:56:12.491,1.3061,1.30615
2013.03.06 08:56:12.612,1.3061,1.30615
2013.03.06 08:56:12.670,1.30608,1.30614
2013.03.06 08:56:13.212,1.30609,1.30615
2013.03.06 08:56:13.961,1.30611,1.30615
2013.03.06 08:56:14.261,1.30611,1.30616
2013.03.06 08:56:14.381,1.3061,1.30615
2013.03.06 08:56:14.681,1.3061,1.30613
2013.03.06 08:56:15.101,1.3061,1.30616
2013.03.06 08:56:15.744,1.30609,1.30615
2013.03.06 08:56:16.252,1.3061,1.30615
2013.03.06 08:56:16.491,1.30608,1.30615
2013.03.06 08:56:16.852,1.3061,1.30615
2013.03.06 08:56:17.385,1.30612,1.30618
2013.03.06 08:56:17.466,1.3061,1.30615
2013.03.06 08:56:17.770,1.30608,1.30615
2013.03.06 08:56:18.251,1.30611,1.30615
2013.03.06 08:56:18.617,1.30613,1.30618
2013.03.06 08:56:18.742,1.30613,1.30618
2013.03.06 08:56:21.533,1.30613,1.30618
2013.03.06 08:56:22.090,1.30613,1.30618
2013.03.06 08:56:22.271,1.30611,1.30616
2013.03.06 08:56:22.391,1.30613,1.30617
2013.03.06 08:56:22.974,1.30612,1.30617
2013.03.06 08:56:23.168,1.30609,1.30615
2013.03.06 08:56:23.304,1.30608,1.30615
2013.03.06 08:56:23.613,1.30607,1.30613
2013.03.06 08:56:30.191,1.30607,1.30612
2013.03.06 08:56:31.181,1.30607,1.30612
2013.03.06 08:56:34.812,1.30608,1.30614
2013.03.06 08:56:35.447,1.30608,1.30614
2013.03.06 08:56:36.801,1.30607,1.30614
2013.03.06 08:56:37.042,1.30608,1.30613
2013.03.06 08:56:37.581,1.30609,1.30614
2013.03.06 08:56:37.941,1.30611,1.30617
2013.03.06 08:56:38.491,1.30611,1.30617
2013.03.06 08:56:39.063,1.30611,1.30617
2013.03.06 08:56:43.500,1.30612,1.30617
2013.03.06 08:56:43.561,1.30611,1.30617
2013.03.06 08:56:43.682,1.3061,1.30615
2013.03.06 08:56:43.742,1.3061,1.30614
2013.03.06 08:56:43.802,1.30607,1.30613
2013.03.06 08:56:44.883,1.30605,1.30611
2013.03.06 08:56:46.322,1.30605,1.30611
2013.03.06 08:56:46.811,1.30606,1.30611
2013.03.06 08:56:48.159,1.30605,1.30611
2013.03.06 08:56:48.661,1.30606,1.30611
2013.03.06 08:56:49.262,1.30606,1.30611
2013.03.06 08:56:51.581,1.30605,1.30611
2013.03.06 08:56:52.186,1.30605,1.30611
2013.03.06 08:56:52.890,1.30604,1.3061
2013.03.06 08:56:59.081,1.30605,1.30611
2013.03.06 08:56:59.583,1.30605,1.3061
2013.03.06 08:57:01.171,1.30605,1.30611
2013.03.06 08:57:03.262,1.30605,1.3061
2013.03.06 08:57:04.063,1.30604,1.30609
2013.03.06 08:57:04.602,1.30602,1.30608
