Time,Bid,Ask
2013.03.17 22:25:38.269,1.29,1.29011
2013.03.17 22:25:39.019,1.29002,1.29011
2013.03.17 22:25:39.079,1.29,1.2901
2013.03.17 22:25:40.219,1.29,1.29006
2013.03.17 22:25:40.540,1.29003,1.29009
2013.03.17 22:25:40.909,1.29006,1.29009
2013.03.17 22:25:41.028,1.29004,1.2901
2013.03.17 22:25:41.568,1.28998,1.29008
2013.03.17 22:25:42.118,1.28999,1.29012
2013.03.17 22:25:44.530,1.29,1.29008
2013.03.17 22:25:44.648,1.29,1.29008
2013.03.17 22:25:45.038,1.29,1.29012
2013.03.17 22:25:45.218,1.29002,1.29012
2013.03.17 22:25:46.448,1.29002,1.29012
2013.03.17 22:25:47.046,1.29002,1.29012
2013.03.17 22:25:49.368,1.29002,1.29012
2013.03.17 22:25:49.908,1.29005,1.29015
2013.03.17 22:25:50.328,1.29003,1.29014
2013.03.17 22:25:50.809,1.29004,1.29014
2013.03.17 22:25:51.750,1.29004,1.29016
2013.03.17 22:25:56.868,1.29007,1.29017
2013.03.17 22:25:57.419,1.29007,1.29017
2013.03.17 22:25:58.089,1.29007,1.29017
2013.03.17 22:25:59.120,1.29007,1.29018
2013.03.17 22:26:00.220,1.29008,1.29018
2013.03.17 22:26:00.809,1.29008,1.29019
2013.03.17 22:26:01.049,1.29011,1.29019
2013.03.17 22:26:01.229,1.29015,1.29024
2013.03.17 22:26:01.528,1.29015,1.29025
2013.03.17 22:26:01.878,1.29015,1.29025
2013.03.17 22:26:02.428,1.29015,1.29025
2013.03.17 22:26:03.341,1.29016,1.29027
2013.03.17 22:26:04.169,1.29018,1.29027
2013.03.17 22:26:04.708,1.29018,1.29029
2013.03.17 22:26:05.558,1.29019,1.2903
2013.03.17 22:26:06.518,1.29019,1.2903
2013.03.17 22:26:07.079,1.29023,1.2903
2013.03.17 22:26:07.258,1.29021,1.2903
2013.03.17 22:26:07.380,1.29017,1.29027
2013.03.17 22:26:08.075,1.29016,1.29025
2013.03.17 22:26:08.587,1.29016,1.29025
2013.03.17 22:26:09.139,1.29016,1.29025
2013.03.17 22:26:09.698,1.29016,1.29025
2013.03.17 22:26:09.818,1.29015,1.29025
2013.03.17 22:26:17.730,1.29015,1.29024
2013.03.17 22:26:18.276,1.29015,1.29024
2013.03.17 22:26:18.798,1.29015,1.29024
2013.03.17 22:26:19.309,1.29015,1.29024
2013.03.17 22:26:19.818,1.29015,1.29024
2013.03.17 22:26:20.200,1.29013,1.29024
2013.03.17 22:26:20.689,1.29012,1.29022
2013.03.17 22:26:21.049,1.29009,1.29015
2013.03.17 22:26:21.348,1.29006,1.2902
2013.03.17 22:26:21.408,1.29006,1.29018
2013.03.17 22:26:23.588,1.29006,1.29017
2013.03.17 22:26:23.739,1.29006,1.29017
2013.03.17 22:26:24.118,1.29006,1.29017
2013.03.17 22:26:24.179,1.29006,1.29017
2013.03.17 22:26:26.028,1.29009,1.29017
2013.03.17 22:26:26.388,1.29008,1.2902
2013.03.17 22:26:26.928,1.29007,1.2902
2013.03.17 22:26:27.489,1.29007,1.29021
2013.03.17 22:26:29.298,1.29007,1.29019
2013.03.17 22:26:29.858,1.29007,1.29019
2013.03.17 22:26:30.158,1.29007,1.29019
2013.03.17 22:26:30.689,1.29007,1.29019
2013.03.17 22:26:30.869,1.29006,1.29016
2013.03.17 22:26:31.168,1.29002,1.29015
2013.03.17 22:26:31.719,1.29002,1.29015
2013.03.17 22:26:34.508,1.29002,1.29013
2013.03.17 22:26:35.019,1.29003,1.29013
2013.03.17 22:26:35.140,1.29004,1.29016
2013.03.17 22:26:35.259,1.29008,1.29018
2013.03.17 22:26:35.799,1.29008,1.29019
2013.03.17 22:26:36.435,1.29008,1.29018
2013.03.17 22:26:36.749,1.29006,1.29013
2013.03.17 22:26:36.808,1.29002,1.29013
2013.03.17 22:26:36.868,1.29002,1.29013
2013.03.17 22:26:37.821,1.29,1.29012
2013.03.17 22:26:38.129,1.29,1.29012
2013.03.17 22:26:38.189,1.28998,1.29012
2013.03.17 22:26:39.448,1.28997,1.29012
2013.03.17 22:26:40.228,1.28997,1.29013
2013.03.17 22:26:40.588,1.28999,1.29014
2013.03.17 22:26:40.708,1.28999,1.29013
2013.03.17 22:26:41.248,1.28999,1.29013
2013.03.17 22:26:41.699,1.29001,1.29014
2013.03.17 22:26:41.819,1.29001,1.29014
2013.03.17 22:26:42.358,1.29002,1.29015
2013.03.17 22:26:42.838,1.29004,1.29015
2013.03.17 22:26:42.958,1.29004,1.29014
2013.03.17 22:26:43.628,1.29004,1.29014
2013.03.17 22:26:44.169,1.29004,1.29014
2013.03.17 22:26:44.348,1.29,1.29013
2013.03.17 22:26:44.858,1.29,1.29012
2013.03.17 22:26:45.377,1.29,1.29012
2013.03.17 22:26:46.117,1.29,1.29013
2013.03.17 22:26:55.038,1.29002,1.29013
2013.03.17 22:26:55.578,1.29004,1.29015
2013.03.17 22:26:57.419,1.29001,1.29016
2013.03.17 22:26:58.888,1.29,1.29015
2013.03.17 22:26:59.427,1.28999,1.29012
2013.03.17 22:26:59.868,1.28997,1.2901
2013.03.17 22:27:00.348,1.28997,1.29008
2013.03.17 22:27:00.868,1.28996,1.29008
2013.03.17 22:27:01.108,1.28996,1.29008
2013.03.17 22:27:01.289,1.28995,1.29008
2013.03.17 22:27:01.709,1.28994,1.29009
2013.03.17 22:27:02.190,1.29001,1.29009
2013.03.17 22:27:02.429,1.29006,1.29011
2013.03.17 22:27:02.610,1.29006,1.29015
2013.03.17 22:27:02.729,1.29002,1.29014
2013.03.17 22:27:03.088,1.29003,1.29017
2013.03.17 22:27:03.328,1.29004,1.29019
2013.03.17 22:27:03.569,1.29004,1.29018
2013.03.17 22:27:03.928,1.29002,1.29013
2013.03.17 22:27:04.231,1.28997,1.29006
2013.03.17 22:27:04.359,1.28993,1.29005
2013.03.17 22:27:04.839,1.28993,1.29005
2013.03.17 22:27:05.319,1.28997,1.29008
2013.03.17 22:27:05.380,1.29001,1.29015
2013.03.17 22:27:05.498,1.29001,1.29016
2013.03.17 22:27:05.558,1.29001,1.29016
2013.03.17 22:27:06.098,1.29001,1.29016
2013.03.17 22:27:08.899,1.29001,1.29015
2013.03.17 22:27:09.421,1.29001,1.29013
2013.03.17 22:27:09.494,1.28999,1.29007
2013.03.17 22:27:09.619,1.28996,1.2901
2013.03.17 22:27:10.100,1.28997,1.29014
2013.03.17 22:27:10.338,1.28997,1.29014
2013.03.17 22:27:10.699,1.28997,1.29012
2013.03.17 22:27:11.000,1.29001,1.29015
2013.03.17 22:27:11.509,1.29001,1.29016
2013.03.17 22:27:12.238,1.29003,1.29016
2013.03.17 22:27:12.539,1.29,1.29015
2013.03.17 22:27:12.839,1.29002,1.29018
2013.03.17 22:27:13.201,1.29005,1.29018
2013.03.17 22:27:13.322,1.29003,1.29017
2013.03.17 22:27:13.509,1.29001,1.29016
2013.03.17 22:27:13.629,1.29001,1.29017
2013.03.17 22:27:14.609,1.28999,1.29014
2013.03.17 22:27:14.671,1.29002,1.29012
2013.03.17 22:27:14.739,1.29002,1.29016
2013.03.17 22:27:15.380,1.29002,1.29016
2013.03.17 22:27:15.899,1.29002,1.29017
2013.03.17 22:27:16.200,1.29002,1.29018
2013.03.17 22:27:16.999,1.29001,1.29019
2013.03.17 22:27:17.300,1.29007,1.29021
2013.03.17 22:27:17.479,1.29008,1.29022
2013.03.17 22:27:18.519,1.29006,1.29023
2013.03.17 22:27:18.879,1.29006,1.29024
2013.03.17 22:27:19.734,1.29011,1.29024
2013.03.17 22:27:20.040,1.29015,1.29025
2013.03.17 22:27:20.219,1.29012,1.29024
2013.03.17 22:27:20.400,1.29007,1.29021
2013.03.17 22:27:21.066,1.29004,1.29021
2013.03.17 22:27:21.141,1.29004,1.29018
2013.03.17 22:27:24.429,1.29002,1.29018
2013.03.17 22:27:24.609,1.29002,1.29018
2013.03.17 22:27:27.650,1.29002,1.29018
2013.03.17 22:27:27.889,1.29003,1.29018
2013.03.17 22:27:28.069,1.29007,1.2902
2013.03.17 22:27:28.188,1.29005,1.29021
2013.03.17 22:27:28.309,1.29005,1.29021
2013.03.17 22:27:30.944,1.29003,1.29016
2013.03.17 22:27:31.020,1.29003,1.29016
2013.03.17 22:27:31.080,1.29003,1.29016
2013.03.17 22:27:33.008,1.29005,1.29017
2013.03.17 22:27:33.069,1.29005,1.29021
2013.03.17 22:27:34.667,1.29005,1.29021
2013.03.17 22:27:35.510,1.29004,1.29022
2013.03.17 22:27:35.810,1.29003,1.29018
2013.03.17 22:27:35.939,1.29003,1.29018
2013.03.17 22:27:37.719,1.29002,1.29016
2013.03.17 22:27:38.289,1.29002,1.29017
2013.03.17 22:27:38.349,1.29003,1.29019
2013.03.17 22:27:38.408,1.29003,1.29019
2013.03.17 22:27:38.468,1.29003,1.29019
2013.03.17 22:27:39.068,1.29005,1.29019
2013.03.17 22:27:40.878,1.29005,1.29021
2013.03.17 22:27:42.158,1.29005,1.29021
2013.03.17 22:27:44.449,1.29009,1.29022
2013.03.17 22:27:44.700,1.29012,1.29024
2013.03.17 22:27:44.761,1.29007,1.29024
2013.03.17 22:27:44.879,1.2901,1.29025
2013.03.17 22:27:45.428,1.29006,1.29025
2013.03.17 22:27:46.040,1.29006,1.29025
2013.03.17 22:27:46.359,1.29006,1.29024
2013.03.17 22:27:47.999,1.29011,1.29023
2013.03.17 22:27:51.209,1.29012,1.29026
2013.03.17 22:27:51.270,1.29014,1.29028
2013.03.17 22:27:51.330,1.29019,1.2903
2013.03.17 22:27:51.389,1.29023,1.29034
2013.03.17 22:27:51.448,1.29024,1.29034
2013.03.17 22:27:51.750,1.29026,1.29037
2013.03.17 22:27:52.050,1.29026,1.29037
2013.03.17 22:27:52.112,1.29023,1.29037
2013.03.17 22:27:52.790,1.29026,1.29038
2013.03.17 22:27:52.862,1.29027,1.29038
2013.03.17 22:27:53.108,1.29027,1.29039
2013.03.17 22:27:53.469,1.29029,1.29043
2013.03.17 22:27:53.530,1.29029,1.29044
2013.03.17 22:27:53.889,1.29031,1.2905
2013.03.17 22:27:54.247,1.29034,1.29051
2013.03.17 22:27:54.789,1.29036,1.29048
2013.03.17 22:27:55.699,1.29036,1.29048
2013.03.17 22:27:56.609,1.29036,1.29048
2013.03.17 22:27:58.070,1.29036,1.29048
2013.03.17 22:27:58.791,1.29036,1.29048
2013.03.17 22:27:58.865,1.29036,1.29048
2013.03.17 22:28:00.090,1.29036,1.29048
2013.03.17 22:28:00.778,1.29036,1.29048
2013.03.17 22:28:04.908,1.29035,1.29048
2013.03.17 22:28:05.030,1.29035,1.29048
2013.03.17 22:28:05.558,1.29035,1.29048
2013.03.17 22:28:07.310,1.29036,1.29048
2013.03.17 22:28:07.838,1.29036,1.29048
2013.03.17 22:28:10.489,1.29036,1.2905
2013.03.17 22:28:10.548,1.29036,1.2905
2013.03.17 22:28:10.969,1.29038,1.2905
2013.03.17 22:28:11.569,1.29036,1.29049
2013.03.17 22:28:11.696,1.29039,1.29049
2013.03.17 22:28:11.770,1.29039,1.29049
2013.03.17 22:28:12.441,1.29042,1.29052
2013.03.17 22:28:12.501,1.29042,1.29053
2013.03.17 22:28:12.749,1.29039,1.29053
2013.03.17 22:28:12.809,1.29038,1.29053
2013.03.17 22:28:13.169,1.29037,1.29049
2013.03.17 22:28:13.529,1.29037,1.2905
2013.03.17 22:28:13.769,1.29037,1.2905
2013.03.17 22:28:13.889,1.29037,1.2905
2013.03.17 22:28:14.320,1.29036,1.29048
2013.03.17 22:28:14.740,1.29035,1.29049
2013.03.17 22:28:17.068,1.29042,1.29053
2013.03.17 22:28:17.248,1.29042,1.29055
2013.03.17 22:28:17.730,1.29042,1.29055
2013.03.17 22:28:19.140,1.29041,1.29054
2013.03.17 22:28:21.469,1.29043,1.29054
2013.03.17 22:28:21.588,1.29043,1.29054
2013.03.17 22:28:22.111,1.29044,1.29058
2013.03.17 22:28:22.187,1.29044,1.29056
2013.03.17 22:28:22.609,1.29044,1.29054
2013.03.17 22:28:24.760,1.29044,1.29056
2013.03.17 22:28:25.301,1.29044,1.29056
2013.03.17 22:28:26.439,1.29049,1.29062
2013.03.17 22:28:26.499,1.29049,1.29062
2013.03.17 22:28:26.681,1.29056,1.29066
2013.03.17 22:28:26.801,1.29056,1.29068
2013.03.17 22:28:29.838,1.29057,1.2907
2013.03.17 22:28:30.199,1.29057,1.29072
2013.03.17 22:28:32.657,1.29061,1.29072
2013.03.17 22:28:32.919,1.2906,1.29071
2013.03.17 22:28:33.459,1.2906,1.2907
2013.03.17 22:28:34.560,1.29061,1.29071
2013.03.17 22:28:34.799,1.29061,1.29072
2013.03.17 22:28:35.492,1.29061,1.2907
2013.03.17 22:28:36.151,1.29061,1.2907
2013.03.17 22:28:36.269,1.29061,1.29072
2013.03.17 22:28:37.528,1.29062,1.29072
2013.03.17 22:28:39.534,1.29062,1.29072
2013.03.17 22:28:39.849,1.29066,1.29074
2013.03.17 22:28:40.388,1.29062,1.29072
2013.03.17 22:28:40.509,1.29062,1.29072
2013.03.17 22:28:41.890,1.29062,1.29073
2013.03.17 22:28:41.950,1.29063,1.29074
2013.03.17 22:28:42.011,1.29072,1.29075
2013.03.17 22:28:42.080,1.29072,1.2908
2013.03.17 22:28:42.202,1.29073,1.29081
2013.03.17 22:28:42.271,1.29074,1.29083
2013.03.17 22:28:42.340,1.29075,1.29085
2013.03.17 22:28:42.400,1.29075,1.29085
2013.03.17 22:28:42.461,1.29074,1.29084
2013.03.17 22:28:42.650,1.29074,1.29085
2013.03.17 22:28:42.830,1.29074,1.29086
2013.03.17 22:28:42.890,1.29074,1.29086
2013.03.17 22:28:43.488,1.29077,1.29086
2013.03.17 22:28:44.308,1.29077,1.29086
2013.03.17 22:28:44.748,1.29077,1.29086
2013.03.17 22:28:46.498,1.29077,1.29086
2013.03.17 22:28:47.049,1.29074,1.29085
2013.03.17 22:28:47.603,1.29074,1.29086
2013.03.17 22:28:48.239,1.29074,1.29086
2013.03.17 22:28:48.859,1.29079,1.29091
2013.03.17 22:28:49.358,1.29082,1.29092
2013.03.17 22:28:49.899,1.29079,1.29089
2013.03.17 22:28:50.909,1.29082,1.29093
2013.03.17 22:28:50.969,1.29082,1.2909
2013.03.17 22:28:51.269,1.29083,1.29095
2013.03.17 22:28:51.329,1.29086,1.29098
2013.03.17 22:28:51.389,1.29086,1.29098
2013.03.17 22:28:51.750,1.2909,1.291
2013.03.17 22:28:51.809,1.2909,1.291
2013.03.17 22:28:52.110,1.29086,1.29095
2013.03.17 22:28:52.794,1.29084,1.29094
2013.03.17 22:28:53.581,1.29084,1.29094
2013.03.17 22:28:54.199,1.29084,1.29095
2013.03.17 22:28:54.700,1.29084,1.29095
2013.03.17 22:28:55.228,1.29084,1.29094
2013.03.17 22:28:56.569,1.29084,1.29094
2013.03.17 22:28:57.119,1.29084,1.29094
2013.03.17 22:28:57.608,1.29084,1.29094
2013.03.17 22:28:58.522,1.29089,1.29098
2013.03.17 22:28:58.649,1.29089,1.29101
2013.03.17 22:28:58.829,1.29089,1.29102
2013.03.17 22:28:58.949,1.29095,1.29104
2013.03.17 22:29:00.049,1.29092,1.29105
2013.03.17 22:29:00.409,1.29095,1.29106
2013.03.17 22:29:00.588,1.29097,1.29106
2013.03.17 22:29:01.258,1.29097,1.29106
2013.03.17 22:29:01.870,1.29099,1.29106
2013.03.17 22:29:02.173,1.29101,1.29113
2013.03.17 22:29:02.250,1.29107,1.29116
2013.03.17 22:29:02.309,1.29108,1.29116
2013.03.17 22:29:02.608,1.29108,1.29119
2013.03.17 22:29:02.849,1.29113,1.29123
2013.03.17 22:29:03.029,1.29113,1.29122
2013.03.17 22:29:03.389,1.2911,1.2912
2013.03.17 22:29:04.978,1.29114,1.29125
2013.03.17 22:29:05.053,1.29118,1.2913
2013.03.17 22:29:06.079,1.2912,1.29131
2013.03.17 22:29:06.810,1.29119,1.29131
2013.03.17 22:29:06.881,1.29119,1.29126
2013.03.17 22:29:06.950,1.29119,1.29126
2013.03.17 22:29:07.069,1.29119,1.29128
2013.03.17 22:29:07.369,1.29119,1.2913
2013.03.17 22:29:07.489,1.29119,1.29127
2013.03.17 22:29:08.048,1.29115,1.29127
2013.03.17 22:29:08.109,1.29115,1.29127
2013.03.17 22:29:08.489,1.29115,1.29125
2013.03.17 22:29:08.549,1.29114,1.29125
2013.03.17 22:29:09.100,1.29114,1.29124
2013.03.17 22:29:09.278,1.29114,1.29123
2013.03.17 22:29:11.039,1.29112,1.29123
2013.03.17 22:29:11.099,1.29112,1.29126
2013.03.17 22:29:11.340,1.29113,1.29126
2013.03.17 22:29:11.889,1.29113,1.29127
2013.03.17 22:29:12.439,1.29113,1.29128
2013.03.17 22:29:12.940,1.29113,1.29127
2013.03.17 22:29:13.810,1.29113,1.29126
2013.03.17 22:29:15.159,1.29113,1.29125
2013.03.17 22:29:17.009,1.29112,1.29124
2013.03.17 22:29:18.861,1.29117,1.29127
2013.03.17 22:29:19.219,1.29118,1.29129
2013.03.17 22:29:23.098,1.29122,1.2913
2013.03.17 22:29:23.279,1.29128,1.29136
2013.03.17 22:29:23.340,1.29135,1.2914
2013.03.17 22:29:24.089,1.29134,1.29138
2013.03.17 22:29:24.171,1.29129,1.29139
2013.03.17 22:29:24.732,1.29128,1.29138
2013.03.17 22:29:24.801,1.29126,1.29138
2013.03.17 22:29:25.039,1.29128,1.29138
2013.03.17 22:29:25.580,1.29128,1.29138
2013.03.17 22:29:26.412,1.29128,1.29138
2013.03.17 22:29:26.539,1.29132,1.29143
2013.03.17 22:29:26.779,1.29134,1.29148
2013.03.17 22:29:26.899,1.29134,1.29148
2013.03.17 22:29:27.499,1.29134,1.29148
2013.03.17 22:29:28.720,1.29136,1.29148
2013.03.17 22:29:29.539,1.29136,1.29148
2013.03.17 22:29:29.841,1.29136,1.29148
2013.03.17 22:29:29.899,1.29137,1.29148
2013.03.17 22:29:30.019,1.29138,1.29151
2013.03.17 22:29:30.319,1.29138,1.29148
2013.03.17 22:29:30.729,1.2914,1.29148
2013.03.17 22:29:30.910,1.29144,1.29153
2013.03.17 22:29:31.090,1.29146,1.29158
2013.03.17 22:29:31.450,1.29146,1.29158
2013.03.17 22:29:31.511,1.29146,1.29158
2013.03.17 22:29:31.570,1.29146,1.29158
2013.03.17 22:29:32.099,1.29146,1.29157
2013.03.17 22:29:32.160,1.29143,1.29154
2013.03.17 22:29:32.459,1.29142,1.29154
2013.03.17 22:29:32.699,1.29143,1.29155
2013.03.17 22:29:33.210,1.29144,1.29155
2013.03.17 22:29:33.663,1.29144,1.29157
2013.03.17 22:29:33.979,1.29146,1.29158
2013.03.17 22:29:35.219,1.29148,1.29158
2013.03.17 22:29:36.238,1.29148,1.29158
2013.03.17 22:29:36.539,1.29143,1.29155
2013.03.17 22:29:37.079,1.29142,1.29151
2013.03.17 22:29:37.629,1.29142,1.29152
2013.03.17 22:29:37.929,1.2914,1.29152
2013.03.17 22:29:38.110,1.29141,1.29153
2013.03.17 22:29:39.231,1.29143,1.29154
2013.03.17 22:29:39.618,1.29141,1.29152
2013.03.17 22:29:40.040,1.29144,1.29154
2013.03.17 22:29:40.099,1.29144,1.29155
2013.03.17 22:29:40.639,1.29145,1.29156
2013.03.17 22:29:41.389,1.29143,1.29156
2013.03.17 22:29:41.810,1.29143,1.29156
2013.03.17 22:29:41.990,1.2914,1.29153
2013.03.17 22:29:42.049,1.29142,1.29154
2013.03.17 22:29:42.228,1.29142,1.29155
2013.03.17 22:29:42.939,1.29142,1.29153
2013.03.17 22:29:43.000,1.29141,1.29151
2013.03.17 22:29:43.119,1.29137,1.2915
2013.03.17 22:29:43.179,1.29137,1.2915
2013.03.17 22:29:44.069,1.29137,1.29148
2013.03.17 22:29:44.960,1.29135,1.29146
2013.03.17 22:29:45.139,1.29134,1.29144
2013.03.17 22:29:46.370,1.29132,1.29142
2013.03.17 22:29:46.429,1.2913,1.29141
2013.03.17 22:29:46.789,1.29129,1.29139
2013.03.17 22:29:47.150,1.29129,1.29138
2013.03.17 22:29:47.630,1.29129,1.29142
2013.03.17 22:29:47.869,1.29127,1.29142
2013.03.17 22:29:48.409,1.29127,1.29141
2013.03.17 22:29:49.829,1.29127,1.2914
2013.03.17 22:29:50.391,1.29125,1.29138
2013.03.17 22:29:51.481,1.29126,1.2914
2013.03.17 22:29:51.539,1.29126,1.2914
2013.03.17 22:29:53.180,1.29129,1.2914
2013.03.17 22:29:54.799,1.29125,1.29135
2013.03.17 22:29:54.919,1.29124,1.29135
2013.03.17 22:29:55.039,1.29127,1.29136
2013.03.17 22:29:55.159,1.29123,1.29135
2013.03.17 22:29:56.249,1.29122,1.29132
2013.03.17 22:29:56.370,1.29126,1.29135
2013.03.17 22:29:56.500,1.29126,1.29136
2013.03.17 22:29:56.739,1.2913,1.29139
2013.03.17 22:29:57.489,1.2913,1.2914
2013.03.17 22:29:58.055,1.2913,1.2914
2013.03.17 22:30:00.559,1.2913,1.29138
2013.03.17 22:30:00.859,1.29127,1.29136
2013.03.17 22:30:01.398,1.29127,1.29137
2013.03.17 22:30:01.939,1.29127,1.29135
2013.03.17 22:30:02.929,1.29128,1.29137
2013.03.17 22:30:02.991,1.29128,1.29137
2013.03.17 22:30:03.109,1.29133,1.29142
2013.03.17 22:30:03.650,1.29135,1.29144
2013.03.17 22:30:04.409,1.29132,1.29143
2013.03.17 22:30:04.889,1.29133,1.29143
2013.03.17 22:30:05.309,1.29132,1.29142
2013.03.17 22:30:05.849,1.29129,1.29139
2013.03.17 22:30:06.409,1.29129,1.29139
2013.03.17 22:30:06.829,1.2913,1.29139
2013.03.17 22:30:07.009,1.29129,1.29139
2013.03.17 22:30:07.549,1.29129,1.29141
2013.03.17 22:30:08.090,1.29131,1.29143
2013.03.17 22:30:09.689,1.29132,1.29143
2013.03.17 22:30:13.220,1.29132,1.29143
2013.03.17 22:30:13.701,1.2913,1.29142
2013.03.17 22:30:14.383,1.29129,1.2914
2013.03.17 22:30:15.449,1.29127,1.2914
2013.03.17 22:30:17.911,1.29131,1.2914
2013.03.17 22:30:18.450,1.29135,1.29143
2013.03.17 22:30:18.752,1.29138,1.29143
2013.03.17 22:30:19.259,1.29136,1.29143
2013.03.17 22:30:19.740,1.29134,1.29143
2013.03.17 22:30:19.979,1.29134,1.29146
2013.03.17 22:30:20.889,1.29136,1.29145
2013.03.17 22:30:21.429,1.29136,1.29145
2013.03.17 22:30:22.321,1.29137,1.29145
2013.03.17 22:30:22.404,1.29143,1.29152
2013.03.17 22:30:22.532,1.29138,1.29151
2013.03.17 22:30:22.601,1.29138,1.29149
2013.03.17 22:30:22.960,1.29137,1.29145
2013.03.17 22:30:23.020,1.29137,1.29145
2013.03.17 22:30:27.170,1.29134,1.29145
2013.03.17 22:30:27.231,1.29134,1.29145
2013.03.17 22:30:27.770,1.2913,1.2914
2013.03.17 22:30:31.669,1.29132,1.29143
2013.03.17 22:30:34.880,1.29132,1.29144
2013.03.17 22:30:41.020,1.29135,1.29142
2013.03.17 22:30:41.395,1.29132,1.2914
2013.03.17 22:30:41.639,1.29132,1.2914
2013.03.17 22:30:42.290,1.2913,1.29137
2013.03.17 22:30:42.589,1.29128,1.29137
2013.03.17 22:30:44.080,1.29129,1.29141
2013.03.17 22:30:44.440,1.29137,1.29145
2013.03.17 22:30:44.800,1.29137,1.29145
2013.03.17 22:30:49.050,1.29135,1.29145
2013.03.17 22:30:49.190,1.29135,1.29147
2013.03.17 22:30:50.540,1.29135,1.29147
2013.03.17 22:30:52.579,1.29135,1.29147
2013.03.17 22:30:54.542,1.29135,1.29145
2013.03.17 22:30:54.849,1.29135,1.29146
2013.03.17 22:30:56.860,1.29135,1.29141
2013.03.17 22:30:56.920,1.2913,1.2914
2013.03.17 22:30:56.980,1.29129,1.29139
2013.03.17 22:30:57.403,1.29127,1.29138
2013.03.17 22:31:02.791,1.29127,1.29137
2013.03.17 22:31:02.981,1.29127,1.29138
2013.03.17 22:31:03.350,1.29123,1.29133
2013.03.17 22:31:03.411,1.29123,1.29133
2013.03.17 22:31:03.470,1.29123,1.2913
2013.03.17 22:31:03.530,1.2912,1.2913
2013.03.17 22:31:03.831,1.29117,1.29127
2013.03.17 22:31:04.070,1.29117,1.29127
2013.03.17 22:31:04.900,1.29117,1.29127
2013.03.17 22:31:08.054,1.29116,1.29126
2013.03.17 22:31:09.751,1.29114,1.29121
2013.03.17 22:31:09.813,1.29107,1.29115
2013.03.17 22:31:09.940,1.29103,1.29108
2013.03.17 22:31:10.061,1.29096,1.29106
2013.03.17 22:31:10.240,1.29096,1.29106
2013.03.17 22:31:10.781,1.29097,1.29107
2013.03.17 22:31:11.140,1.29097,1.29106
2013.03.17 22:31:11.201,1.29097,1.29107
2013.03.17 22:31:11.659,1.29097,1.29107
2013.03.17 22:31:12.810,1.29102,1.29113
2013.03.17 22:31:12.869,1.29104,1.29113
2013.03.17 22:31:12.991,1.29104,1.29115
2013.03.17 22:31:13.392,1.29103,1.29111
2013.03.17 22:31:13.522,1.29099,1.29106
2013.03.17 22:31:13.592,1.29098,1.29103
2013.03.17 22:31:13.661,1.29093,1.29105
2013.03.17 22:31:13.723,1.29093,1.29103
2013.03.17 22:31:13.911,1.29092,1.29101
2013.03.17 22:31:14.210,1.29089,1.29102
2013.03.17 22:31:14.872,1.29088,1.29101
2013.03.17 22:31:15.240,1.29087,1.291
2013.03.17 22:31:15.780,1.29086,1.29099
2013.03.17 22:31:16.662,1.29079,1.29092
2013.03.17 22:31:17.858,1.29082,1.29092
2013.03.17 22:31:18.580,1.29082,1.29092
2013.03.17 22:31:22.170,1.29079,1.29092
2013.03.17 22:31:22.970,1.29084,1.29093
2013.03.17 22:31:23.396,1.29084,1.29093
2013.03.17 22:31:25.780,1.29081,1.29093
2013.03.17 22:31:25.960,1.29079,1.29091
2013.03.17 22:31:26.482,1.2908,1.29091
2013.03.17 22:31:26.712,1.2908,1.29091
2013.03.17 22:31:27.270,1.2908,1.29091
2013.03.17 22:31:27.389,1.2908,1.29091
2013.03.17 22:31:27.880,1.2908,1.29093
2013.03.17 22:31:28.632,1.29082,1.29089
2013.03.17 22:31:28.708,1.29083,1.29092
2013.03.17 22:31:28.840,1.29084,1.29093
2013.03.17 22:31:30.010,1.29086,1.29097
2013.03.17 22:31:30.250,1.29087,1.29097
2013.03.17 22:31:30.550,1.29087,1.29097
2013.03.17 22:31:31.459,1.29087,1.29097
2013.03.17 22:31:33.569,1.29087,1.29099
2013.03.17 22:31:34.230,1.29088,1.29099
2013.03.17 22:31:34.819,1.2909,1.291
2013.03.17 22:31:35.890,1.2909,1.29101
2013.03.17 22:31:37.760,1.2909,1.29101
2013.03.17 22:31:38.791,1.29089,1.29101
2013.03.17 22:31:40.150,1.29086,1.29099
2013.03.17 22:31:40.689,1.29086,1.29099
2013.03.17 22:31:41.225,1.29088,1.29101
2013.03.17 22:31:41.779,1.29088,1.291
2013.03.17 22:31:42.691,1.29088,1.29101
2013.03.17 22:31:43.440,1.29088,1.291
2013.03.17 22:31:44.200,1.29088,1.29098
2013.03.17 22:31:45.010,1.29086,1.29097
2013.03.17 22:31:46.130,1.29085,1.29097
2013.03.17 22:31:46.739,1.29086,1.29096
2013.03.17 22:31:47.279,1.29086,1.29097
2013.03.17 22:31:49.140,1.29085,1.29095
2013.03.17 22:31:49.499,1.29078,1.29091
2013.03.17 22:31:50.740,1.2908,1.29093
2013.03.17 22:31:52.580,1.2908,1.29093
2013.03.17 22:31:52.882,1.29083,1.29095
2013.03.17 22:31:53.009,1.29083,1.29096
2013.03.17 22:31:56.439,1.29083,1.29096
2013.03.17 22:31:56.981,1.29083,1.29096
2013.03.17 22:31:57.760,1.29081,1.29091
2013.03.17 22:31:58.669,1.2908,1.29091
