Time,Bid,Ask
2013.03.14 07:45:25.390,1.29655,1.29661
2013.03.14 07:45:25.869,1.29651,1.29658
2013.03.14 07:45:26.291,1.29651,1.29658
2013.03.14 07:45:26.771,1.29653,1.29659
2013.03.14 07:45:27.131,1.29652,1.29657
2013.03.14 07:45:27.671,1.29652,1.29658
2013.03.14 07:45:28.210,1.29652,1.29659
2013.03.14 07:45:28.759,1.29652,1.29659
2013.03.14 07:45:30.131,1.29652,1.29658
2013.03.14 07:45:30.764,1.29652,1.29659
2013.03.14 07:45:35.500,1.29652,1.29659
2013.03.14 07:45:36.782,1.29651,1.29656
2013.03.14 07:45:37.083,1.29652,1.29654
2013.03.14 07:45:37.152,1.29646,1.29653
2013.03.14 07:45:37.270,1.29645,1.29653
2013.03.14 07:45:37.331,1.29645,1.29649
2013.03.14 07:45:37.451,1.29643,1.29649
2013.03.14 07:45:37.573,1.29642,1.29648
2013.03.14 07:45:37.881,1.29641,1.29647
2013.03.14 07:45:38.421,1.29642,1.29646
2013.03.14 07:45:38.721,1.29642,1.29648
2013.03.14 07:45:38.842,1.29643,1.29649
2013.03.14 07:45:39.383,1.29641,1.29648
2013.03.14 07:45:39.921,1.29642,1.29648
2013.03.14 07:45:40.289,1.29641,1.29646
2013.03.14 07:45:40.801,1.29641,1.29647
2013.03.14 07:45:41.340,1.29641,1.29647
2013.03.14 07:45:41.820,1.29643,1.29649
2013.03.14 07:45:42.121,1.29642,1.29648
2013.03.14 07:45:42.660,1.29641,1.29647
2013.03.14 07:45:43.188,1.29641,1.29647
2013.03.14 07:45:43.721,1.29641,1.29647
2013.03.14 07:45:44.971,1.29641,1.29647
2013.03.14 07:45:45.510,1.2964,1.29646
2013.03.14 07:45:47.130,1.29641,1.29647
2013.03.14 07:45:47.802,1.29641,1.29647
2013.03.14 07:45:49.221,1.29641,1.29647
2013.03.14 07:45:51.032,1.29641,1.29647
2013.03.14 07:45:52.263,1.29641,1.29647
2013.03.14 07:45:52.838,1.29641,1.29647
2013.03.14 07:45:53.690,1.29641,1.29647
2013.03.14 07:45:54.230,1.29641,1.29649
2013.03.14 07:45:55.261,1.29643,1.29649
2013.03.14 07:45:55.861,1.29643,1.29649
2013.03.14 07:45:56.362,1.29644,1.29649
2013.03.14 07:45:56.601,1.29646,1.2965
2013.03.14 07:45:57.260,1.29646,1.29651
2013.03.14 07:45:57.861,1.29645,1.29651
2013.03.14 07:45:58.400,1.29645,1.29651
2013.03.14 07:46:00.022,1.29645,1.29651
2013.03.14 07:46:00.564,1.29645,1.29651
2013.03.14 07:46:00.690,1.29645,1.29651
2013.03.14 07:46:00.870,1.29647,1.29654
2013.03.14 07:46:01.410,1.29648,1.29654
2013.03.14 07:46:02.030,1.29648,1.29654
2013.03.14 07:46:02.570,1.29648,1.29654
2013.03.14 07:46:03.137,1.29647,1.29653
2013.03.14 07:46:03.901,1.29648,1.29653
2013.03.14 07:46:04.330,1.29648,1.29654
2013.03.14 07:46:04.841,1.29647,1.29654
2013.03.14 07:46:05.324,1.29645,1.29651
2013.03.14 07:46:05.390,1.29644,1.29651
2013.03.14 07:46:05.930,1.29644,1.2965
2013.03.14 07:46:07.260,1.29643,1.2965
2013.03.14 07:46:07.872,1.29643,1.29649
2013.03.14 07:46:08.431,1.29641,1.29649
2013.03.14 07:46:10.140,1.29642,1.29649
2013.03.14 07:46:10.320,1.29642,1.29649
2013.03.14 07:46:11.500,1.29642,1.29647
2013.03.14 07:46:12.030,1.29642,1.29648
2013.03.14 07:46:12.782,1.29642,1.29648
2013.03.14 07:46:12.859,1.29643,1.29649
2013.03.14 07:46:13.370,1.29643,1.2965
2013.03.14 07:46:13.929,1.29643,1.2965
2013.03.14 07:46:14.460,1.29645,1.2965
2013.03.14 07:46:14.762,1.29645,1.29651
2013.03.14 07:46:15.003,1.29646,1.29651
2013.03.14 07:46:15.563,1.29647,1.29651
2013.03.14 07:46:15.740,1.29647,1.29652
2013.03.14 07:46:16.162,1.29649,1.29655
2013.03.14 07:46:16.282,1.29649,1.29655
2013.03.14 07:46:16.820,1.29648,1.29655
2013.03.14 07:46:18.991,1.29648,1.29655
2013.03.14 07:46:19.539,1.29648,1.29655
2013.03.14 07:46:20.040,1.29648,1.29655
2013.03.14 07:46:20.100,1.29648,1.29655
2013.03.14 07:46:20.724,1.29647,1.29652
2013.03.14 07:46:21.034,1.29646,1.29652
2013.03.14 07:46:21.281,1.29644,1.29652
2013.03.14 07:46:21.581,1.29644,1.2965
2013.03.14 07:46:22.917,1.29641,1.29647
2013.03.14 07:46:24.681,1.29642,1.29649
2013.03.14 07:46:25.222,1.29642,1.29649
2013.03.14 07:46:25.880,1.29641,1.29648
2013.03.14 07:46:26.000,1.29642,1.29648
2013.03.14 07:46:26.386,1.29643,1.29649
2013.03.14 07:46:27.350,1.29642,1.29649
2013.03.14 07:46:27.831,1.29642,1.29649
2013.03.14 07:46:30.230,1.29642,1.29648
2013.03.14 07:46:30.810,1.29642,1.29649
2013.03.14 07:46:31.902,1.29642,1.29649
2013.03.14 07:46:32.453,1.29642,1.29648
2013.03.14 07:46:36.114,1.29642,1.29649
2013.03.14 07:46:36.780,1.29642,1.29649
2013.03.14 07:46:38.210,1.29642,1.29649
2013.03.14 07:46:38.760,1.29642,1.29649
2013.03.14 07:46:39.670,1.29642,1.29649
2013.03.14 07:46:40.221,1.29642,1.29649
2013.03.14 07:46:40.462,1.29641,1.29647
2013.03.14 07:46:41.062,1.29641,1.29646
2013.03.14 07:46:41.423,1.29639,1.29645
2013.03.14 07:46:41.492,1.29636,1.29643
2013.03.14 07:46:41.562,1.29634,1.29641
2013.03.14 07:46:41.863,1.29633,1.29639
2013.03.14 07:46:42.412,1.29631,1.29637
2013.03.14 07:46:42.592,1.29631,1.29636
2013.03.14 07:46:43.265,1.29631,1.29635
2013.03.14 07:46:43.336,1.29629,1.29635
2013.03.14 07:46:45.210,1.29629,1.29635
2013.03.14 07:46:45.711,1.29629,1.29637
2013.03.14 07:46:46.261,1.29629,1.29637
2013.03.14 07:46:46.692,1.29629,1.29637
2013.03.14 07:46:47.220,1.29629,1.29637
2013.03.14 07:46:48.300,1.29631,1.29638
2013.03.14 07:46:49.001,1.29631,1.29638
2013.03.14 07:46:52.231,1.29631,1.29637
2013.03.14 07:46:52.952,1.2963,1.29636
2013.03.14 07:46:53.641,1.2963,1.29636
2013.03.14 07:46:54.627,1.2963,1.29636
2013.03.14 07:46:55.205,1.29629,1.29635
2013.03.14 07:46:59.052,1.29629,1.29636
2013.03.14 07:46:59.711,1.29629,1.29636
2013.03.14 07:47:00.012,1.29627,1.29637
2013.03.14 07:47:00.312,1.29628,1.29636
2013.03.14 07:47:00.741,1.29628,1.29636
2013.03.14 07:47:00.921,1.29629,1.29634
2013.03.14 07:47:01.041,1.29627,1.29634
2013.03.14 07:47:01.161,1.29627,1.29633
2013.03.14 07:47:01.343,1.29627,1.29632
2013.03.14 07:47:01.881,1.29626,1.29632
2013.03.14 07:47:02.963,1.29626,1.29631
2013.03.14 07:47:04.235,1.29626,1.29631
2013.03.14 07:47:04.483,1.29625,1.29631
2013.03.14 07:47:05.020,1.29624,1.2963
2013.03.14 07:47:05.320,1.29621,1.29626
2013.03.14 07:47:05.380,1.29621,1.29626
2013.03.14 07:47:07.115,1.29621,1.29627
2013.03.14 07:47:07.631,1.29621,1.29627
2013.03.14 07:47:08.211,1.29621,1.29626
2013.03.14 07:47:11.890,1.29621,1.29627
2013.03.14 07:47:12.850,1.29622,1.29627
2013.03.14 07:47:13.391,1.29621,1.29626
2013.03.14 07:47:13.930,1.2962,1.29626
2013.03.14 07:47:14.531,1.29619,1.29626
2013.03.14 07:47:15.070,1.29619,1.29625
2013.03.14 07:47:15.433,1.2962,1.29625
2013.03.14 07:47:15.741,1.29618,1.29625
2013.03.14 07:47:16.280,1.29617,1.29624
2013.03.14 07:47:17.141,1.29618,1.29623
2013.03.14 07:47:17.682,1.29618,1.29624
2013.03.14 07:47:17.992,1.2962,1.29626
2013.03.14 07:47:18.722,1.29621,1.29628
2013.03.14 07:47:19.820,1.29621,1.29628
2013.03.14 07:47:20.361,1.29621,1.29627
2013.03.14 07:47:20.902,1.29621,1.29627
2013.03.14 07:47:21.522,1.29621,1.29627
2013.03.14 07:47:24.822,1.29621,1.29627
2013.03.14 07:47:25.840,1.29621,1.29627
2013.03.14 07:47:26.642,1.2962,1.29627
2013.03.14 07:47:26.821,1.29619,1.29624
2013.03.14 07:47:27.361,1.29618,1.29624
2013.03.14 07:47:27.890,1.29618,1.29624
2013.03.14 07:47:28.070,1.29618,1.29623
2013.03.14 07:47:28.371,1.29616,1.29624
2013.03.14 07:47:28.621,1.29615,1.29621
2013.03.14 07:47:28.681,1.29615,1.29621
2013.03.14 07:47:28.742,1.29615,1.29619
2013.03.14 07:47:29.052,1.29611,1.29617
2013.03.14 07:47:29.232,1.2961,1.29615
2013.03.14 07:47:29.780,1.2961,1.29615
2013.03.14 07:47:30.261,1.2961,1.29615
2013.03.14 07:47:30.801,1.29611,1.29616
2013.03.14 07:47:31.314,1.29612,1.29616
2013.03.14 07:47:31.510,1.29612,1.29618
2013.03.14 07:47:32.030,1.29613,1.29618
2013.03.14 07:47:32.571,1.29613,1.29619
2013.03.14 07:47:33.110,1.29613,1.29619
2013.03.14 07:47:33.670,1.29613,1.2962
2013.03.14 07:47:35.830,1.29613,1.29619
2013.03.14 07:47:36.911,1.29617,1.2962
2013.03.14 07:47:37.091,1.29618,1.29623
2013.03.14 07:47:37.151,1.29619,1.29624
2013.03.14 07:47:37.214,1.29619,1.29623
2013.03.14 07:47:37.342,1.29619,1.29626
2013.03.14 07:47:38.200,1.29618,1.29624
2013.03.14 07:47:38.702,1.29618,1.29624
2013.03.14 07:47:40.183,1.29618,1.29625
2013.03.14 07:47:40.881,1.29618,1.29626
2013.03.14 07:47:41.061,1.2962,1.29627
2013.03.14 07:47:42.980,1.2962,1.29626
2013.03.14 07:47:43.041,1.2962,1.29626
2013.03.14 07:47:44.103,1.29618,1.29625
2013.03.14 07:47:44.842,1.29618,1.29626
2013.03.14 07:47:45.381,1.29618,1.29626
2013.03.14 07:47:48.551,1.29618,1.29626
2013.03.14 07:47:55.000,1.29619,1.29625
2013.03.14 07:47:55.541,1.29619,1.29625
2013.03.14 07:47:59.100,1.29619,1.29626
2013.03.14 07:47:59.701,1.29619,1.29626
2013.03.14 07:48:00.241,1.29621,1.29626
2013.03.14 07:48:00.805,1.29621,1.29627
2013.03.14 07:48:04.741,1.2962,1.29625
2013.03.14 07:48:04.800,1.2962,1.29627
2013.03.14 07:48:07.080,1.29621,1.29627
2013.03.14 07:48:08.361,1.29622,1.29627
2013.03.14 07:48:08.900,1.2962,1.29627
2013.03.14 07:48:09.021,1.29619,1.29625
2013.03.14 07:48:09.561,1.29618,1.29625
2013.03.14 07:48:12.521,1.29618,1.29625
2013.03.14 07:48:13.001,1.29617,1.29624
2013.03.14 07:48:14.217,1.29618,1.29624
2013.03.14 07:48:14.721,1.29619,1.29624
2013.03.14 07:48:15.501,1.29619,1.29624
2013.03.14 07:48:16.051,1.29619,1.29625
2013.03.14 07:48:17.082,1.29619,1.29625
2013.03.14 07:48:17.565,1.29623,1.29628
2013.03.14 07:48:17.635,1.29625,1.2963
2013.03.14 07:48:17.824,1.29629,1.29633
2013.03.14 07:48:18.013,1.29627,1.29634
2013.03.14 07:48:18.071,1.29627,1.29633
2013.03.14 07:48:19.091,1.29628,1.29634
2013.03.14 07:48:23.171,1.29628,1.29634
2013.03.14 07:48:24.231,1.29629,1.29635
2013.03.14 07:48:24.710,1.29631,1.29637
2013.03.14 07:48:25.310,1.2963,1.29637
2013.03.14 07:48:25.371,1.2963,1.29637
2013.03.14 07:48:25.610,1.29627,1.29634
2013.03.14 07:48:26.150,1.29627,1.29634
2013.03.14 07:48:26.727,1.29627,1.29634
2013.03.14 07:48:28.201,1.29627,1.29634
2013.03.14 07:48:30.544,1.29629,1.29635
2013.03.14 07:48:31.092,1.29629,1.29635
2013.03.14 07:48:31.930,1.29629,1.29635
2013.03.14 07:48:32.532,1.29629,1.29636
2013.03.14 07:48:32.850,1.2963,1.29637
2013.03.14 07:48:33.150,1.29631,1.29638
2013.03.14 07:48:41.900,1.29632,1.29638
2013.03.14 07:48:56.431,1.29631,1.29637
2013.03.14 07:48:56.972,1.29631,1.29637
2013.03.14 07:48:57.513,1.2963,1.29635
2013.03.14 07:48:57.812,1.29629,1.29635
2013.03.14 07:48:57.932,1.29628,1.29633
2013.03.14 07:48:58.111,1.29626,1.29632
2013.03.14 07:48:58.232,1.29625,1.2963
2013.03.14 07:48:58.651,1.29622,1.29628
2013.03.14 07:48:59.210,1.29622,1.29628
2013.03.14 07:49:06.551,1.29622,1.29627
2013.03.14 07:49:09.631,1.29624,1.29629
2013.03.14 07:49:10.320,1.29624,1.29629
2013.03.14 07:49:10.742,1.29625,1.2963
2013.03.14 07:49:11.052,1.29628,1.29633
2013.03.14 07:49:11.172,1.29628,1.29633
2013.03.14 07:49:11.471,1.29629,1.29635
2013.03.14 07:49:11.531,1.29628,1.29634
2013.03.14 07:49:11.891,1.29626,1.29631
2013.03.14 07:49:12.012,1.29625,1.29629
2013.03.14 07:49:16.600,1.29623,1.29629
2013.03.14 07:49:19.700,1.29623,1.29629
2013.03.14 07:49:20.350,1.29624,1.29629
2013.03.14 07:49:21.077,1.29624,1.2963
2013.03.14 07:49:21.330,1.29624,1.2963
2013.03.14 07:49:21.841,1.29624,1.2963
2013.03.14 07:49:24.042,1.29626,1.29631
2013.03.14 07:49:24.581,1.29626,1.29631
2013.03.14 07:49:24.761,1.29624,1.29631
2013.03.14 07:49:26.821,1.29624,1.29631
2013.03.14 07:49:26.940,1.29625,1.29632
2013.03.14 07:49:27.248,1.29625,1.29631
2013.03.14 07:49:27.671,1.29623,1.29629
2013.03.14 07:49:28.210,1.29621,1.29628
2013.03.14 07:49:28.512,1.29626,1.29629
2013.03.14 07:49:28.973,1.29626,1.29632
2013.03.14 07:49:29.490,1.29625,1.29631
2013.03.14 07:49:31.161,1.29626,1.29631
2013.03.14 07:49:31.222,1.29627,1.29632
2013.03.14 07:49:31.463,1.29629,1.29636
2013.03.14 07:49:31.520,1.2963,1.29636
2013.03.14 07:49:32.001,1.29632,1.29638
2013.03.14 07:49:32.541,1.29634,1.2964
2013.03.14 07:49:33.102,1.29634,1.2964
2013.03.14 07:49:33.421,1.29634,1.29639
2013.03.14 07:49:34.262,1.29633,1.29637
2013.03.14 07:49:34.322,1.29632,1.29637
2013.03.14 07:49:37.861,1.29631,1.29636
2013.03.14 07:49:38.362,1.29629,1.29635
2013.03.14 07:49:38.424,1.29629,1.29635
2013.03.14 07:49:41.311,1.29629,1.29631
2013.03.14 07:49:41.431,1.29626,1.29631
2013.03.14 07:49:41.611,1.29623,1.29631
2013.03.14 07:49:41.791,1.29623,1.29629
2013.03.14 07:49:44.041,1.29624,1.29628
2013.03.14 07:49:44.461,1.29625,1.29631
2013.03.14 07:49:44.821,1.29625,1.29629
2013.03.14 07:49:44.882,1.29624,1.29628
2013.03.14 07:49:45.421,1.29622,1.29626
2013.03.14 07:49:45.541,1.2962,1.29626
2013.03.14 07:49:45.663,1.29619,1.29626
2013.03.14 07:49:46.940,1.29619,1.29626
2013.03.14 07:49:47.242,1.29619,1.29625
2013.03.14 07:49:47.781,1.2962,1.29625
2013.03.14 07:49:50.951,1.29621,1.29627
2013.03.14 07:49:52.803,1.29624,1.29627
2013.03.14 07:49:52.922,1.29625,1.2963
2013.03.14 07:49:53.282,1.29623,1.2963
2013.03.14 07:49:53.462,1.29622,1.29628
2013.03.14 07:49:55.123,1.29621,1.29628
2013.03.14 07:49:59.781,1.29621,1.29628
2013.03.14 07:50:00.312,1.29621,1.29627
2013.03.14 07:50:03.744,1.29621,1.29628
2013.03.14 07:50:04.280,1.29621,1.29628
2013.03.14 07:50:04.761,1.29621,1.29628
2013.03.14 07:50:04.881,1.29622,1.29628
2013.03.14 07:50:05.382,1.29623,1.29628
2013.03.14 07:50:06.042,1.29622,1.29628
2013.03.14 07:50:06.580,1.29622,1.29627
2013.03.14 07:50:07.171,1.29622,1.29628
2013.03.14 07:50:11.224,1.29622,1.29628
2013.03.14 07:50:11.973,1.29622,1.29628
2013.03.14 07:50:12.331,1.29621,1.29628
2013.03.14 07:50:12.973,1.29621,1.29627
2013.03.14 07:50:17.700,1.29619,1.29625
2013.03.14 07:50:18.241,1.29618,1.29625
2013.03.14 07:50:18.781,1.29618,1.29625
2013.03.14 07:50:19.332,1.29618,1.29625
2013.03.14 07:50:19.632,1.29621,1.29627
2013.03.14 07:50:19.692,1.29621,1.29626
2013.03.14 07:50:20.311,1.29621,1.29626
2013.03.14 07:50:20.821,1.29622,1.29626
2013.03.14 07:50:21.075,1.29622,1.29628
2013.03.14 07:50:21.144,1.29622,1.29628
2013.03.14 07:50:21.561,1.29621,1.29626
2013.03.14 07:50:22.221,1.29621,1.29625
2013.03.14 07:50:23.680,1.29621,1.29625
2013.03.14 07:50:24.311,1.2962,1.29624
2013.03.14 07:50:24.862,1.2962,1.29625
2013.03.14 07:50:26.161,1.2962,1.29625
2013.03.14 07:50:28.859,1.2962,1.29624
2013.03.14 07:50:31.442,1.2962,1.29624
2013.03.14 07:50:32.281,1.2962,1.29624
2013.03.14 07:50:32.831,1.2962,1.29624
2013.03.14 07:50:36.312,1.29618,1.29624
2013.03.14 07:50:41.044,1.29618,1.29623
2013.03.14 07:50:41.413,1.29616,1.29622
2013.03.14 07:50:41.604,1.29614,1.2962
2013.03.14 07:50:42.219,1.29614,1.29619
2013.03.14 07:50:42.340,1.29615,1.29621
2013.03.14 07:50:42.461,1.29615,1.29621
2013.03.14 07:50:42.763,1.29619,1.29624
2013.03.14 07:50:43.301,1.2962,1.29626
2013.03.14 07:50:44.140,1.2962,1.29627
2013.03.14 07:50:45.001,1.2962,1.29627
2013.03.14 07:50:45.541,1.2962,1.29627
2013.03.14 07:50:47.431,1.2962,1.29625
2013.03.14 07:50:47.970,1.29619,1.29625
2013.03.14 07:50:48.661,1.29619,1.29625
2013.03.14 07:50:49.201,1.2962,1.29627
2013.03.14 07:50:51.792,1.2962,1.29627
2013.03.14 07:50:52.491,1.29619,1.29626
2013.03.14 07:50:53.201,1.2962,1.29625
2013.03.14 07:50:54.121,1.29618,1.29624
2013.03.14 07:50:54.301,1.29618,1.29624
2013.03.14 07:50:54.422,1.29618,1.29622
2013.03.14 07:50:54.731,1.29616,1.29621
2013.03.14 07:50:54.794,1.29614,1.29621
2013.03.14 07:50:55.341,1.29613,1.29618
2013.03.14 07:50:55.881,1.29614,1.29618
2013.03.14 07:50:59.622,1.29612,1.29617
2013.03.14 07:51:01.391,1.29612,1.29616
2013.03.14 07:51:02.681,1.29612,1.29616
2013.03.14 07:51:03.444,1.29612,1.29617
2013.03.14 07:51:03.704,1.29612,1.29618
2013.03.14 07:51:06.172,1.29611,1.29618
2013.03.14 07:51:07.337,1.29611,1.29618
2013.03.14 07:51:07.581,1.29611,1.29618
2013.03.14 07:51:08.121,1.29611,1.29618
2013.03.14 07:51:08.181,1.29611,1.29618
2013.03.14 07:51:09.922,1.2961,1.29616
2013.03.14 07:51:10.641,1.2961,1.29616
2013.03.14 07:51:11.002,1.29609,1.29614
2013.03.14 07:51:11.121,1.29606,1.29615
2013.03.14 07:51:11.881,1.29606,1.29613
2013.03.14 07:51:12.622,1.29606,1.29614
2013.03.14 07:51:13.192,1.29606,1.29612
2013.03.14 07:51:13.253,1.29605,1.29611
2013.03.14 07:51:13.322,1.29605,1.2961
2013.03.14 07:51:13.382,1.296,1.29609
2013.03.14 07:51:13.504,1.29599,1.29608
2013.03.14 07:51:13.872,1.29601,1.29607
2013.03.14 07:51:15.912,1.296,1.29604
2013.03.14 07:51:16.214,1.29595,1.29602
2013.03.14 07:51:16.405,1.29595,1.29599
2013.03.14 07:51:16.652,1.2959,1.29599
2013.03.14 07:51:16.771,1.29591,1.29599
2013.03.14 07:51:17.031,1.29591,1.29599
2013.03.14 07:51:17.272,1.2959,1.29598
2013.03.14 07:51:20.611,1.29591,1.29596
2013.03.14 07:51:21.128,1.29592,1.29597
2013.03.14 07:51:21.911,1.29592,1.29599
2013.03.14 07:51:22.455,1.29592,1.29599
2013.03.14 07:51:23.011,1.29592,1.29599
2013.03.14 07:51:23.581,1.29591,1.29599
2013.03.14 07:51:24.082,1.29592,1.29599
2013.03.14 07:51:24.561,1.29591,1.29599
2013.03.14 07:51:24.862,1.29591,1.29597
2013.03.14 07:51:25.101,1.29588,1.29595
2013.03.14 07:51:25.221,1.29588,1.29595
2013.03.14 07:51:25.580,1.29588,1.29591
2013.03.14 07:51:25.896,1.29587,1.29593
2013.03.14 07:51:26.321,1.29587,1.29592
2013.03.14 07:51:26.561,1.29583,1.29589
2013.03.14 07:51:26.862,1.29581,1.29588
2013.03.14 07:51:29.712,1.29581,1.29587
2013.03.14 07:51:30.346,1.29582,1.29588
2013.03.14 07:51:31.501,1.29582,1.29588
2013.03.14 07:51:32.292,1.29582,1.29588
2013.03.14 07:51:32.892,1.29582,1.29588
2013.03.14 07:51:33.451,1.29581,1.29587
2013.03.14 07:51:33.754,1.29579,1.29584
2013.03.14 07:51:33.872,1.29578,1.29584
2013.03.14 07:51:34.052,1.29578,1.29583
2013.03.14 07:51:36.700,1.29577,1.29582
2013.03.14 07:51:37.311,1.29576,1.29581
2013.03.14 07:51:37.392,1.29571,1.29579
2013.03.14 07:51:37.941,1.29571,1.29577
2013.03.14 07:51:38.844,1.2957,1.29577
2013.03.14 07:51:38.962,1.29568,1.29574
2013.03.14 07:51:39.263,1.29569,1.29575
2013.03.14 07:51:39.811,1.29569,1.29575
2013.03.14 07:51:39.931,1.29569,1.29575
2013.03.14 07:51:40.652,1.2957,1.29575
2013.03.14 07:51:41.012,1.29572,1.29577
2013.03.14 07:51:41.313,1.29569,1.29573
2013.03.14 07:51:41.491,1.29568,1.29573
2013.03.14 07:51:41.554,1.29568,1.29573
2013.03.14 07:51:41.862,1.29567,1.29572
2013.03.14 07:51:42.170,1.29564,1.29574
2013.03.14 07:51:42.351,1.29564,1.2957
2013.03.14 07:51:42.592,1.29562,1.29569
2013.03.14 07:51:43.312,1.29561,1.29568
2013.03.14 07:51:43.852,1.29559,1.29567
2013.03.14 07:51:43.911,1.29559,1.29566
2013.03.14 07:51:44.473,1.29557,1.29563
2013.03.14 07:51:44.602,1.29555,1.29562
2013.03.14 07:51:44.901,1.2955,1.29562
2013.03.14 07:51:45.473,1.2955,1.29562
2013.03.14 07:51:46.364,1.29549,1.29558
2013.03.14 07:51:46.624,1.2955,1.29556
2013.03.14 07:51:46.751,1.29548,1.29555
2013.03.14 07:51:46.951,1.29546,1.29555
2013.03.14 07:51:47.193,1.29546,1.29552
2013.03.14 07:51:47.253,1.29544,1.29552
2013.03.14 07:51:47.437,1.29543,1.29549
2013.03.14 07:51:47.577,1.2954,1.29548
2013.03.14 07:51:47.762,1.29539,1.29547
2013.03.14 07:51:47.882,1.29539,1.29546
2013.03.14 07:51:48.063,1.29537,1.29547
2013.03.14 07:51:49.027,1.29534,1.29543
2013.03.14 07:51:49.162,1.29534,1.29542
2013.03.14 07:51:49.295,1.29533,1.2954
2013.03.14 07:51:49.602,1.29531,1.29538
2013.03.14 07:51:49.665,1.29531,1.29538
2013.03.14 07:51:49.792,1.29531,1.29538
2013.03.14 07:51:49.854,1.29531,1.29538
2013.03.14 07:51:50.102,1.29532,1.29538
2013.03.14 07:51:50.161,1.29532,1.29538
2013.03.14 07:51:50.283,1.29534,1.2954
2013.03.14 07:51:50.353,1.29536,1.29541
2013.03.14 07:51:50.654,1.29536,1.29542
2013.03.14 07:51:51.202,1.29538,1.29541
2013.03.14 07:51:51.321,1.29538,1.29542
2013.03.14 07:51:51.442,1.29538,1.29543
2013.03.14 07:51:51.802,1.29539,1.29544
2013.03.14 07:51:53.604,1.29538,1.29546
2013.03.14 07:51:53.676,1.2954,1.29544
2013.03.14 07:51:53.745,1.29538,1.29548
2013.03.14 07:51:53.819,1.29542,1.29546
2013.03.14 07:51:53.884,1.29542,1.29548
2013.03.14 07:51:53.953,1.29543,1.29548
2013.03.14 07:51:54.262,1.29542,1.2955
2013.03.14 07:51:54.382,1.29543,1.2955
2013.03.14 07:51:54.622,1.29543,1.29551
2013.03.14 07:51:54.743,1.29542,1.29553
2013.03.14 07:51:55.291,1.29543,1.29553
2013.03.14 07:51:56.002,1.29544,1.29554
2013.03.14 07:51:56.183,1.29546,1.29553
2013.03.14 07:51:56.241,1.29547,1.29554
2013.03.14 07:51:56.487,1.29547,1.29554
2013.03.14 07:51:56.912,1.29548,1.29554
2013.03.14 07:51:57.461,1.29548,1.29555
2013.03.14 07:51:57.821,1.29549,1.29555
2013.03.14 07:51:58.182,1.2955,1.29556
2013.03.14 07:51:58.701,1.29551,1.29557
2013.03.14 07:51:59.063,1.29551,1.29557
2013.03.14 07:51:59.241,1.29551,1.29557
2013.03.14 07:51:59.422,1.29551,1.29558
2013.03.14 07:51:59.783,1.2955,1.29561
2013.03.14 07:51:59.851,1.2955,1.29559
2013.03.14 07:51:59.914,1.2955,1.29558
2013.03.14 07:52:00.461,1.2955,1.29556
2013.03.14 07:52:01.411,1.29549,1.29556
2013.03.14 07:52:01.471,1.29549,1.29555
2013.03.14 07:52:02.078,1.29549,1.29555
2013.03.14 07:52:02.421,1.29548,1.29555
2013.03.14 07:52:02.662,1.29547,1.29554
2013.03.14 07:52:02.722,1.29547,1.29554
2013.03.14 07:52:03.261,1.29546,1.29553
2013.03.14 07:52:03.623,1.29545,1.2955
2013.03.14 07:52:03.681,1.29544,1.29551
2013.03.14 07:52:04.230,1.29545,1.29551
2013.03.14 07:52:04.350,1.29545,1.29551
2013.03.14 07:52:04.772,1.29547,1.29552
2013.03.14 07:52:04.893,1.29547,1.29553
2013.03.14 07:52:05.191,1.29549,1.29556
2013.03.14 07:52:05.372,1.2955,1.29557
2013.03.14 07:52:05.912,1.2955,1.29557
2013.03.14 07:52:06.452,1.2955,1.29557
2013.03.14 07:52:06.992,1.29549,1.29556
2013.03.14 07:52:07.054,1.29547,1.29555
2013.03.14 07:52:07.182,1.29547,1.29553
2013.03.14 07:52:07.721,1.29549,1.29554
2013.03.14 07:52:08.141,1.29549,1.29554
2013.03.14 07:52:08.681,1.2955,1.29555
2013.03.14 07:52:08.923,1.29552,1.29556
2013.03.14 07:52:09.487,1.29553,1.29557
2013.03.14 07:52:09.555,1.29553,1.29558
2013.03.14 07:52:10.101,1.29554,1.2956
2013.03.14 07:52:10.341,1.29553,1.2956
2013.03.14 07:52:10.401,1.29553,1.2956
2013.03.14 07:52:11.056,1.29554,1.2956
2013.03.14 07:52:11.541,1.29555,1.29561
2013.03.14 07:52:12.281,1.29555,1.29562
2013.03.14 07:52:12.401,1.29556,1.29563
2013.03.14 07:52:12.701,1.29559,1.29566
2013.03.14 07:52:17.891,1.29559,1.29565
2013.03.14 07:52:18.071,1.29562,1.29568
2013.03.14 07:52:18.613,1.29564,1.29569
2013.03.14 07:52:18.743,1.29566,1.29573
2013.03.14 07:52:18.875,1.29565,1.29572
2013.03.14 07:52:19.552,1.29567,1.29573
2013.03.14 07:52:20.092,1.29566,1.29572
2013.03.14 07:52:20.352,1.29567,1.29573
2013.03.14 07:52:20.533,1.29568,1.29575
2013.03.14 07:52:21.261,1.29568,1.29574
2013.03.14 07:52:21.890,1.29569,1.29575
2013.03.14 07:52:23.041,1.29568,1.29573
2013.03.14 07:52:23.602,1.29568,1.29574
2013.03.14 07:52:23.663,1.29569,1.29575
2013.03.14 07:52:23.723,1.29571,1.29576
2013.03.14 07:52:24.082,1.29571,1.29577
