Time,Bid,Ask
2013.03.31 22:52:53.330,1.28042,1.2805
2013.03.31 22:52:53.860,1.28043,1.28051
2013.03.31 22:52:56.029,1.28044,1.28052
2013.03.31 22:52:57.081,1.28043,1.28055
2013.03.31 22:52:57.150,1.28045,1.28054
2013.03.31 22:52:57.270,1.28046,1.28054
2013.03.31 22:52:57.689,1.28047,1.28055
2013.03.31 22:52:57.920,1.28048,1.28056
2013.03.31 22:53:00.350,1.28049,1.28057
2013.03.31 22:53:03.762,1.2805,1.28058
2013.03.31 22:53:04.625,1.28052,1.28058
2013.03.31 22:53:04.750,1.28053,1.28058
2013.03.31 22:53:04.870,1.28052,1.2806
2013.03.31 22:53:05.051,1.28054,1.2806
2013.03.31 22:53:05.231,1.28056,1.28059
2013.03.31 22:53:05.411,1.28055,1.28061
2013.03.31 22:53:31.912,1.28056,1.28062
2013.03.31 22:53:32.450,1.28055,1.28065
2013.03.31 22:53:35.010,1.28059,1.28063
2013.03.31 22:53:38.160,1.28058,1.28068
2013.03.31 22:53:38.280,1.2806,1.28069
2013.03.31 22:53:38.339,1.2806,1.28069
2013.03.31 22:53:40.170,1.2806,1.28069
2013.03.31 22:53:40.982,1.2806,1.2807
2013.03.31 22:53:43.540,1.2806,1.2807
2013.03.31 22:53:43.600,1.2806,1.2807
2013.03.31 22:53:44.021,1.28062,1.2807
2013.03.31 22:53:44.080,1.28065,1.28073
2013.03.31 22:53:44.140,1.28065,1.28074
2013.03.31 22:53:47.091,1.28065,1.28074
2013.03.31 22:53:52.071,1.28065,1.28074
2013.03.31 22:54:02.354,1.28069,1.28073
2013.03.31 22:54:02.482,1.2807,1.28074
2013.03.31 22:54:02.721,1.28069,1.28077
2013.03.31 22:54:04.169,1.28072,1.2808
2013.03.31 22:54:08.279,1.28072,1.2808
2013.03.31 22:54:19.090,1.28072,1.2808
2013.03.31 22:54:29.370,1.28075,1.2808
2013.03.31 22:54:29.731,1.28074,1.28083
2013.03.31 22:54:29.791,1.28075,1.28084
2013.03.31 22:54:29.851,1.28076,1.28085
2013.03.31 22:54:29.910,1.28078,1.28085
2013.03.31 22:54:30.410,1.28077,1.28087
2013.03.31 22:54:48.630,1.28077,1.28088
2013.03.31 22:54:49.179,1.28079,1.28088
2013.03.31 22:54:50.709,1.2808,1.28089
2013.03.31 22:54:55.789,1.28082,1.28089
2013.03.31 22:54:56.450,1.28084,1.28093
2013.03.31 22:54:59.380,1.28085,1.28094
2013.03.31 22:54:59.991,1.28086,1.28094
2013.03.31 22:55:07.281,1.28085,1.28094
2013.03.31 22:55:15.310,1.28085,1.28087
2013.03.31 22:55:15.549,1.28083,1.28091
2013.03.31 22:55:15.729,1.28086,1.28094
2013.03.31 22:55:16.990,1.28086,1.28094
2013.03.31 22:55:28.004,1.28086,1.28095
2013.03.31 22:55:38.042,1.28089,1.28095
2013.03.31 22:55:38.688,1.2809,1.28098
2013.03.31 22:55:38.757,1.28091,1.28102
2013.03.31 22:55:39.290,1.28092,1.28102
2013.03.31 22:55:42.370,1.28092,1.28102
2013.03.31 22:55:43.150,1.28092,1.28102
2013.03.31 22:55:56.730,1.28092,1.28099
2013.03.31 22:55:56.861,1.28092,1.281
2013.03.31 22:56:10.300,1.2809,1.28099
2013.03.31 22:56:12.711,1.28091,1.28094
2013.03.31 22:56:12.950,1.28091,1.28096
2013.03.31 22:56:13.132,1.28088,1.28097
2013.03.31 22:56:13.253,1.28085,1.28093
2013.03.31 22:56:41.070,1.28083,1.2809
2013.03.31 22:56:42.480,1.2808,1.28091
2013.03.31 22:56:43.251,1.28082,1.28091
2013.03.31 22:56:43.431,1.28082,1.28092
2013.03.31 22:56:44.003,1.2808,1.2809
2013.03.31 22:56:50.690,1.2808,1.2809
2013.03.31 22:57:04.914,1.2808,1.28089
2013.03.31 22:57:25.239,1.28082,1.2809
2013.03.31 22:57:49.080,1.28085,1.28091
2013.03.31 22:57:49.620,1.28081,1.28092
2013.03.31 22:57:57.275,1.28088,1.28092
2013.03.31 22:57:57.400,1.28089,1.28094
2013.03.31 22:57:57.641,1.2809,1.28097
2013.03.31 22:57:57.774,1.2809,1.28097
2013.03.31 22:58:37.350,1.2809,1.28099
2013.03.31 22:59:37.369,1.2809,1.281
2013.03.31 22:59:40.399,1.2809,1.281
2013.03.31 22:59:49.339,1.2809,1.281
2013.03.31 23:00:01.319,1.2809,1.281
2013.03.31 23:00:06.980,1.2809,1.281
2013.03.31 23:00:07.340,1.28091,1.28098
2013.03.31 23:00:07.881,1.28089,1.28099
2013.03.31 23:00:08.430,1.28088,1.28098
2013.03.31 23:00:08.680,1.28087,1.28097
2013.03.31 23:00:09.222,1.28086,1.28096
2013.03.31 23:00:10.011,1.28086,1.28095
2013.03.31 23:00:15.400,1.28085,1.28095
2013.03.31 23:00:17.041,1.28085,1.28093
2013.03.31 23:00:17.102,1.28084,1.28092
2013.03.31 23:00:17.405,1.28081,1.28093
2013.03.31 23:00:17.592,1.2808,1.28092
2013.03.31 23:00:18.655,1.28081,1.2809
2013.03.31 23:00:20.555,1.2808,1.28089
2013.03.31 23:00:20.629,1.28079,1.28088
2013.03.31 23:00:20.940,1.28078,1.28088
2013.03.31 23:00:21.240,1.28078,1.28087
2013.03.31 23:00:22.531,1.28077,1.28086
2013.03.31 23:00:27.482,1.28076,1.28085
2013.03.31 23:00:35.840,1.28074,1.28085
2013.03.31 23:00:41.462,1.28073,1.28085
2013.03.31 23:00:42.151,1.28072,1.28085
2013.03.31 23:00:42.704,1.28071,1.28084
2013.03.31 23:00:45.363,1.2807,1.28083
2013.03.31 23:00:55.531,1.28072,1.2808
2013.03.31 23:00:57.172,1.2807,1.2808
2013.03.31 23:00:57.472,1.28072,1.28077
2013.03.31 23:00:57.543,1.2807,1.28078
2013.03.31 23:00:58.090,1.28066,1.2808
2013.03.31 23:00:58.211,1.28066,1.28079
2013.03.31 23:00:58.712,1.28066,1.28077
2013.03.31 23:01:02.260,1.28066,1.28076
2013.03.31 23:01:04.420,1.28065,1.28076
2013.03.31 23:01:06.771,1.28064,1.28076
2013.03.31 23:01:08.130,1.28064,1.28074
2013.03.31 23:01:08.190,1.28064,1.28072
2013.03.31 23:01:08.251,1.28063,1.28071
2013.03.31 23:01:08.790,1.28061,1.28071
2013.03.31 23:01:08.850,1.2806,1.2807
2013.03.31 23:01:08.971,1.2806,1.28069
2013.03.31 23:01:09.538,1.28059,1.28068
2013.03.31 23:01:09.660,1.28055,1.28065
2013.03.31 23:01:10.211,1.28055,1.28065
2013.03.31 23:01:13.280,1.28055,1.28064
2013.03.31 23:02:03.767,1.28052,1.28064
2013.03.31 23:02:04.952,1.28052,1.28065
2013.03.31 23:02:08.918,1.28052,1.28065
2013.03.31 23:02:12.890,1.28052,1.28065
2013.03.31 23:02:15.491,1.28055,1.28065
2013.03.31 23:02:20.541,1.28055,1.28065
2013.03.31 23:02:59.946,1.28056,1.28066
2013.03.31 23:03:10.081,1.28056,1.28066
2013.03.31 23:03:18.030,1.28056,1.28066
2013.03.31 23:03:24.940,1.28056,1.28066
2013.03.31 23:03:31.820,1.28056,1.28066
2013.03.31 23:03:38.470,1.28056,1.28067
2013.03.31 23:03:38.651,1.28056,1.28068
2013.03.31 23:03:48.501,1.28057,1.28068
2013.03.31 23:03:49.873,1.28059,1.28068
2013.03.31 23:03:49.992,1.2806,1.28068
2013.03.31 23:03:50.232,1.28061,1.28068
2013.03.31 23:03:50.532,1.28061,1.2807
2013.03.31 23:03:51.249,1.28062,1.28071
2013.03.31 23:03:54.271,1.28063,1.28071
2013.03.31 23:03:54.332,1.28063,1.28072
2013.03.31 23:03:54.871,1.28065,1.28072
2013.03.31 23:03:55.052,1.28065,1.28073
2013.03.31 23:03:55.174,1.28066,1.28074
2013.03.31 23:03:58.056,1.28066,1.28075
2013.03.31 23:03:58.121,1.28067,1.28076
2013.03.31 23:03:58.244,1.28068,1.28077
2013.03.31 23:03:58.481,1.28068,1.28078
2013.03.31 23:04:01.511,1.2807,1.28078
2013.03.31 23:04:01.631,1.28075,1.2808
2013.03.31 23:04:01.811,1.28075,1.28084
2013.03.31 23:04:15.202,1.28075,1.28085
2013.03.31 23:04:15.321,1.28077,1.28085
2013.03.31 23:04:15.742,1.28077,1.28087
2013.03.31 23:04:15.981,1.28078,1.28088
2013.03.31 23:04:17.871,1.28078,1.28089
2013.03.31 23:04:21.273,1.28079,1.28089
2013.03.31 23:04:31.160,1.28081,1.28091
2013.03.31 23:04:31.871,1.28081,1.28093
2013.03.31 23:04:46.864,1.28081,1.28091
2013.03.31 23:04:55.121,1.2808,1.28092
2013.03.31 23:04:55.641,1.2808,1.28091
2013.03.31 23:04:56.750,1.2808,1.28092
2013.03.31 23:04:57.423,1.2808,1.28091
2013.03.31 23:04:57.951,1.2808,1.28091
2013.03.31 23:04:58.781,1.2808,1.28092
2013.03.31 23:04:59.502,1.28085,1.28094
2013.03.31 23:04:59.621,1.28085,1.28094
2013.03.31 23:05:00.161,1.28085,1.28094
2013.03.31 23:05:02.501,1.28088,1.28094
2013.03.31 23:05:02.861,1.2809,1.28099
2013.03.31 23:05:02.921,1.2809,1.28099
2013.03.31 23:05:04.302,1.2809,1.281
2013.03.31 23:05:05.432,1.2809,1.281
2013.03.31 23:05:07.127,1.28091,1.281
2013.03.31 23:05:07.940,1.28091,1.281
2013.03.31 23:05:08.363,1.28086,1.28099
2013.03.31 23:05:08.721,1.28086,1.28095
2013.03.31 23:05:09.441,1.2809,1.28095
2013.03.31 23:05:09.801,1.2809,1.281
2013.03.31 23:05:10.101,1.28093,1.28101
2013.03.31 23:05:10.341,1.28093,1.281
2013.03.31 23:05:22.691,1.28092,1.28102
2013.03.31 23:05:23.230,1.28092,1.28102
2013.03.31 23:05:25.611,1.28092,1.28102
2013.03.31 23:05:26.460,1.28093,1.28102
2013.03.31 23:05:27.001,1.28092,1.28102
2013.03.31 23:05:43.626,1.28094,1.28099
2013.03.31 23:05:43.697,1.28091,1.28101
2013.03.31 23:05:43.822,1.28091,1.28099
2013.03.31 23:05:44.121,1.28089,1.28099
2013.03.31 23:05:45.460,1.28089,1.28098
2013.03.31 23:05:47.640,1.28088,1.28097
2013.03.31 23:05:48.531,1.28085,1.28094
2013.03.31 23:05:49.160,1.28085,1.28095
2013.03.31 23:05:54.031,1.28085,1.28095
2013.03.31 23:05:54.091,1.28085,1.28094
2013.03.31 23:05:54.401,1.28085,1.28094
2013.03.31 23:05:54.950,1.28085,1.28094
2013.03.31 23:06:49.111,1.28084,1.28094
2013.03.31 23:06:49.789,1.28084,1.28091
2013.03.31 23:06:53.504,1.28084,1.28091
2013.03.31 23:06:53.621,1.28085,1.28094
2013.03.31 23:06:58.151,1.28085,1.28094
2013.03.31 23:06:59.171,1.28085,1.28094
2013.03.31 23:07:16.440,1.28085,1.28094
2013.03.31 23:07:19.031,1.28085,1.28094
2013.03.31 23:07:19.611,1.28085,1.28094
2013.03.31 23:07:42.502,1.28084,1.28094
2013.03.31 23:07:43.041,1.28083,1.28091
2013.03.31 23:08:20.582,1.28081,1.28091
2013.03.31 23:08:20.703,1.2808,1.28089
2013.03.31 23:08:22.339,1.2808,1.28089
2013.03.31 23:08:22.521,1.2808,1.2809
2013.03.31 23:08:23.181,1.2808,1.2809
2013.03.31 23:08:23.501,1.2808,1.28085
2013.03.31 23:08:23.741,1.28075,1.28085
2013.03.31 23:08:23.801,1.28075,1.28083
2013.03.31 23:08:24.282,1.28073,1.2808
2013.03.31 23:08:24.401,1.28075,1.28084
2013.03.31 23:08:24.641,1.28075,1.28084
2013.03.31 23:08:25.191,1.28075,1.28083
2013.03.31 23:08:38.381,1.2807,1.28082
2013.03.31 23:08:55.121,1.28072,1.28082
2013.03.31 23:08:55.481,1.28072,1.28081
2013.03.31 23:08:56.011,1.28072,1.28081
2013.03.31 23:09:10.922,1.28075,1.28081
2013.03.31 23:09:10.982,1.28079,1.28084
2013.03.31 23:09:11.162,1.2808,1.28085
2013.03.31 23:09:11.401,1.2808,1.2809
2013.03.31 23:09:12.581,1.2808,1.2809
2013.03.31 23:09:14.182,1.2808,1.28091
2013.03.31 23:09:17.103,1.2808,1.28089
2013.03.31 23:09:17.461,1.2808,1.28088
2013.03.31 23:09:17.581,1.28079,1.28087
2013.03.31 23:09:17.702,1.28075,1.28089
2013.03.31 23:09:17.822,1.28075,1.28088
2013.03.31 23:09:17.882,1.28076,1.28086
2013.03.31 23:09:18.410,1.28075,1.28085
2013.03.31 23:09:18.531,1.28073,1.28082
2013.03.31 23:09:18.651,1.28076,1.28081
2013.03.31 23:09:19.299,1.28079,1.28085
2013.03.31 23:09:19.371,1.28077,1.28088
2013.03.31 23:09:23.092,1.28081,1.2809
2013.03.31 23:09:24.281,1.2808,1.2809
2013.03.31 23:09:39.181,1.2808,1.2809
2013.03.31 23:09:42.791,1.2808,1.28089
2013.03.31 23:09:55.492,1.2808,1.28089
2013.03.31 23:10:11.151,1.2808,1.28086
2013.03.31 23:10:11.511,1.28076,1.28089
2013.03.31 23:10:11.833,1.28076,1.28088
2013.03.31 23:10:24.471,1.28077,1.28085
2013.03.31 23:10:32.361,1.28076,1.28085
2013.03.31 23:10:35.673,1.28076,1.28084
2013.03.31 23:10:55.190,1.28076,1.28082
2013.03.31 23:10:55.492,1.28079,1.28084
2013.03.31 23:10:55.554,1.28081,1.28086
2013.03.31 23:10:55.612,1.28081,1.28086
2013.03.31 23:10:55.912,1.28083,1.28091
2013.03.31 23:10:56.534,1.28083,1.28092
2013.03.31 23:11:16.132,1.28083,1.28092
2013.03.31 23:11:16.664,1.28083,1.2809
2013.03.31 23:11:21.861,1.28083,1.28091
2013.03.31 23:11:22.683,1.28083,1.28092
2013.03.31 23:11:26.643,1.28085,1.28092
2013.03.31 23:11:26.882,1.28085,1.28093
2013.03.31 23:11:27.002,1.28087,1.28093
2013.03.31 23:11:27.642,1.2809,1.28094
2013.03.31 23:11:28.303,1.2809,1.28097
2013.03.31 23:11:29.095,1.2809,1.28097
2013.03.31 23:11:29.162,1.28091,1.28098
2013.03.31 23:11:33.236,1.28091,1.28097
2013.03.31 23:11:33.542,1.28087,1.28094
2013.03.31 23:11:33.671,1.28086,1.28094
2013.03.31 23:11:54.691,1.28085,1.28094
2013.03.31 23:11:57.572,1.28086,1.28094
2013.03.31 23:11:57.932,1.28086,1.28094
2013.03.31 23:12:15.533,1.2809,1.28094
2013.03.31 23:12:15.951,1.2809,1.28098
2013.03.31 23:12:16.638,1.2809,1.28098
2013.03.31 23:12:57.316,1.2809,1.28097
2013.03.31 23:13:05.372,1.2809,1.28098
2013.03.31 23:13:17.341,1.2809,1.28098
2013.03.31 23:13:27.491,1.2809,1.28098
2013.03.31 23:13:29.822,1.2809,1.28097
2013.03.31 23:13:30.559,1.28088,1.28096
2013.03.31 23:13:31.041,1.28085,1.28093
2013.03.31 23:13:32.752,1.2809,1.28094
2013.03.31 23:13:32.934,1.2809,1.28095
2013.03.31 23:13:33.471,1.2809,1.28095
2013.03.31 23:13:51.719,1.28087,1.28095
2013.03.31 23:13:54.763,1.28086,1.28094
2013.03.31 23:13:54.823,1.28084,1.28092
2013.03.31 23:13:55.002,1.28083,1.2809
2013.03.31 23:13:58.762,1.28081,1.28089
2013.03.31 23:14:18.331,1.28081,1.28089
2013.03.31 23:14:37.513,1.28083,1.2809
2013.03.31 23:14:38.052,1.28083,1.2809
2013.03.31 23:14:38.643,1.28083,1.2809
2013.03.31 23:14:59.302,1.28082,1.28088
2013.03.31 23:15:17.433,1.28081,1.28088
2013.03.31 23:15:19.253,1.28081,1.28088
2013.03.31 23:15:41.252,1.28082,1.28089
2013.03.31 23:15:45.953,1.2808,1.28089
2013.03.31 23:15:46.192,1.28081,1.28088
2013.03.31 23:15:46.733,1.28079,1.28087
2013.03.31 23:16:06.022,1.2808,1.28087
2013.03.31 23:16:09.932,1.2808,1.28087
2013.03.31 23:16:56.094,1.2808,1.28081
2013.03.31 23:16:56.155,1.28078,1.28081
2013.03.31 23:16:56.214,1.28074,1.2808
2013.03.31 23:16:56.335,1.28072,1.28079
2013.03.31 23:16:56.464,1.2807,1.28079
2013.03.31 23:16:59.641,1.2807,1.28078
2013.03.31 23:17:00.164,1.2807,1.28076
2013.03.31 23:17:18.344,1.28068,1.28075
2013.03.31 23:17:19.268,1.28067,1.28075
2013.03.31 23:17:19.335,1.28066,1.28074
2013.03.31 23:17:37.923,1.28065,1.28073
2013.03.31 23:17:37.984,1.28064,1.28073
2013.03.31 23:17:38.164,1.28064,1.28072
2013.03.31 23:17:39.581,1.28063,1.28071
2013.03.31 23:17:59.344,1.28061,1.28068
2013.03.31 23:18:00.166,1.2806,1.28065
2013.03.31 23:18:00.484,1.28058,1.28066
2013.03.31 23:18:00.744,1.28057,1.28065
2013.03.31 23:18:02.157,1.28056,1.28064
2013.03.31 23:18:04.515,1.28056,1.28063
2013.03.31 23:18:04.634,1.28054,1.28063
2013.03.31 23:18:04.955,1.28053,1.28062
2013.03.31 23:18:06.495,1.28053,1.28061
2013.03.31 23:18:07.747,1.28052,1.2806
2013.03.31 23:18:07.935,1.28052,1.28058
2013.03.31 23:18:08.724,1.28052,1.28056
2013.03.31 23:18:08.844,1.2805,1.28057
2013.03.31 23:18:09.025,1.2805,1.28055
2013.03.31 23:18:09.084,1.28049,1.28054
2013.03.31 23:18:09.396,1.28047,1.28054
2013.03.31 23:18:09.584,1.28046,1.28054
2013.03.31 23:18:10.086,1.28048,1.28051
2013.03.31 23:18:10.214,1.28045,1.28052
2013.03.31 23:18:10.754,1.28044,1.28052
2013.03.31 23:18:12.954,1.28044,1.28051
2013.03.31 23:18:13.526,1.28043,1.2805
2013.03.31 23:18:16.624,1.2804,1.28047
2013.03.31 23:18:21.822,1.2804,1.28047
2013.03.31 23:18:24.682,1.2804,1.28048
2013.03.31 23:18:24.983,1.28041,1.28049
2013.03.31 23:18:25.493,1.28042,1.28049
2013.03.31 23:18:25.952,1.28042,1.28049
2013.03.31 23:18:26.493,1.28042,1.2805
2013.03.31 23:18:36.395,1.28044,1.2805
2013.03.31 23:18:36.513,1.28044,1.2805
2013.03.31 23:18:37.237,1.28043,1.28051
2013.03.31 23:18:40.034,1.28043,1.2805
2013.03.31 23:18:40.753,1.28041,1.2805
2013.03.31 23:19:07.942,1.28045,1.2805
2013.03.31 23:19:08.003,1.28045,1.2805
2013.03.31 23:19:09.271,1.28045,1.28052
2013.03.31 23:19:11.063,1.28045,1.28052
2013.03.31 23:19:14.604,1.28047,1.28052
2013.03.31 23:19:14.843,1.2805,1.28056
2013.03.31 23:19:14.967,1.28051,1.28059
2013.03.31 23:19:20.363,1.28051,1.28059
2013.03.31 23:19:22.492,1.2805,1.28058
2013.03.31 23:19:26.552,1.2805,1.28058
2013.03.31 23:19:35.351,1.2805,1.28058
2013.03.31 23:19:56.422,1.2805,1.28059
2013.03.31 23:19:57.404,1.2805,1.28058
2013.03.31 23:19:57.763,1.28049,1.28053
2013.03.31 23:19:57.942,1.2805,1.28058
2013.03.31 23:19:58.003,1.28051,1.2806
2013.03.31 23:20:05.052,1.28051,1.2806
2013.03.31 23:20:05.972,1.28051,1.2806
2013.03.31 23:20:06.873,1.28052,1.2806
2013.03.31 23:21:09.295,1.28052,1.2806
2013.03.31 23:21:16.643,1.28052,1.2806
2013.03.31 23:21:17.181,1.28054,1.28062
2013.03.31 23:21:30.347,1.28054,1.28062
2013.03.31 23:21:30.653,1.28056,1.28062
2013.03.31 23:21:30.954,1.28055,1.28064
2013.03.31 23:21:31.133,1.28056,1.28065
2013.03.31 23:21:31.943,1.28057,1.28065
2013.03.31 23:22:06.223,1.28059,1.28065
2013.03.31 23:22:06.764,1.28059,1.28067
2013.03.31 23:22:09.883,1.2806,1.28068
2013.03.31 23:22:29.333,1.28061,1.28068
2013.03.31 23:23:27.882,1.28061,1.28069
2013.03.31 23:24:14.293,1.28065,1.28068
2013.03.31 23:24:27.923,1.28064,1.28068
2013.03.31 23:24:59.122,1.28065,1.28072
2013.03.31 23:24:59.622,1.28065,1.28068
2013.03.31 23:25:24.703,1.28065,1.28069
2013.03.31 23:25:25.233,1.28065,1.28068
2013.03.31 23:26:09.183,1.28065,1.28072
2013.03.31 23:27:30.404,1.28062,1.28072
2013.03.31 23:28:30.653,1.28062,1.28073
2013.03.31 23:29:01.064,1.28062,1.28072
2013.03.31 23:29:42.675,1.28061,1.28072
2013.03.31 23:29:44.883,1.28061,1.28072
2013.03.31 23:29:52.713,1.28061,1.28072
2013.03.31 23:29:53.287,1.28061,1.28072
2013.03.31 23:30:01.523,1.28061,1.28072
2013.03.31 23:30:10.923,1.28062,1.28072
2013.03.31 23:30:20.972,1.28061,1.28072
2013.03.31 23:30:30.584,1.28064,1.28072
2013.03.31 23:30:30.944,1.28065,1.28071
2013.03.31 23:31:20.914,1.28065,1.28072
2013.03.31 23:31:26.236,1.28064,1.28069
2013.03.31 23:31:26.325,1.28062,1.28069
2013.03.31 23:31:26.686,1.2806,1.28064
2013.03.31 23:31:26.747,1.2806,1.28063
2013.03.31 23:31:27.055,1.2806,1.28065
2013.03.31 23:31:27.236,1.28059,1.28064
2013.03.31 23:31:27.596,1.28059,1.28063
2013.03.31 23:31:27.715,1.28057,1.28064
2013.03.31 23:31:29.315,1.28056,1.28064
2013.03.31 23:31:30.204,1.28055,1.28063
2013.03.31 23:31:36.235,1.28054,1.28062
2013.03.31 23:31:48.775,1.28051,1.28059
2013.03.31 23:31:55.575,1.28051,1.28059
2013.03.31 23:32:55.777,1.28048,1.28059
2013.03.31 23:33:05.729,1.28047,1.28059
2013.03.31 23:33:11.785,1.2805,1.28058
2013.03.31 23:33:12.145,1.28049,1.28057
2013.03.31 23:33:12.684,1.28046,1.28054
2013.03.31 23:33:13.015,1.28046,1.28054
2013.03.31 23:33:27.525,1.28046,1.28053
2013.03.31 23:34:12.365,1.28045,1.28052
2013.03.31 23:34:27.584,1.28044,1.28053
2013.03.31 23:34:35.903,1.28045,1.28053
2013.03.31 23:34:49.494,1.28047,1.28053
2013.03.31 23:34:49.914,1.28047,1.28053
2013.03.31 23:35:49.975,1.28047,1.28053
2013.03.31 23:35:54.215,1.28047,1.28054
2013.03.31 23:36:03.976,1.28047,1.28054
2013.03.31 23:36:06.884,1.28047,1.28054
2013.03.31 23:36:07.384,1.28048,1.28055
2013.03.31 23:36:17.896,1.28048,1.28055
2013.03.31 23:36:18.136,1.2805,1.28058
2013.03.31 23:36:24.325,1.2805,1.28058
2013.03.31 23:36:28.364,1.2805,1.28058
2013.03.31 23:36:28.664,1.2805,1.28058
2013.03.31 23:36:48.905,1.28051,1.28058
2013.03.31 23:36:49.266,1.28054,1.2806
2013.03.31 23:36:49.325,1.28054,1.2806
2013.03.31 23:36:49.865,1.28054,1.2806
2013.03.31 23:37:46.316,1.28053,1.2806
2013.03.31 23:38:46.298,1.28053,1.2806
2013.03.31 23:39:04.505,1.28054,1.2806
2013.03.31 23:39:15.117,1.28054,1.2806
2013.03.31 23:39:15.236,1.28054,1.2806
2013.03.31 23:39:45.377,1.28057,1.2806
2013.03.31 23:39:45.917,1.28056,1.28061
2013.03.31 23:39:46.615,1.28055,1.2806
2013.03.31 23:39:54.295,1.28055,1.2806
2013.03.31 23:40:04.505,1.28055,1.28061
2013.03.31 23:40:33.215,1.28055,1.2806
2013.03.31 23:40:43.219,1.28058,1.28062
2013.03.31 23:40:43.525,1.28059,1.28064
2013.03.31 23:40:43.885,1.28058,1.28062
2013.03.31 23:40:44.586,1.28057,1.28062
2013.03.31 23:41:15.375,1.28056,1.28061
2013.03.31 23:41:15.996,1.28055,1.2806
2013.03.31 23:41:34.625,1.28055,1.2806
2013.03.31 23:42:15.538,1.28054,1.28062
2013.03.31 23:42:44.646,1.28054,1.28062
2013.03.31 23:42:52.455,1.28054,1.28062
2013.03.31 23:42:52.657,1.28054,1.28062
2013.03.31 23:42:52.944,1.28054,1.28061
2013.03.31 23:42:53.205,1.28054,1.28062
2013.03.31 23:42:53.766,1.28054,1.28061
2013.03.31 23:42:53.962,1.28054,1.28062
2013.03.31 23:42:54.094,1.28054,1.28061
2013.03.31 23:42:54.335,1.28054,1.28062
2013.03.31 23:42:54.394,1.28054,1.28061
2013.03.31 23:42:54.634,1.28054,1.28062
2013.03.31 23:42:54.934,1.28054,1.28062
2013.03.31 23:42:55.114,1.28054,1.28062
2013.03.31 23:42:55.414,1.28054,1.28061
2013.03.31 23:42:55.535,1.28054,1.28062
2013.03.31 23:42:55.694,1.28054,1.28061
2013.03.31 23:42:55.815,1.28054,1.28062
2013.03.31 23:42:56.134,1.28054,1.28062
2013.03.31 23:42:56.194,1.28054,1.28062
2013.03.31 23:42:56.314,1.28054,1.28062
2013.03.31 23:42:56.635,1.28054,1.28062
2013.03.31 23:42:56.695,1.28054,1.28061
2013.03.31 23:42:56.814,1.28054,1.28062
2013.03.31 23:42:56.935,1.28054,1.28061
2013.03.31 23:42:57.234,1.28054,1.28062
2013.03.31 23:42:57.364,1.28054,1.28061
2013.03.31 23:42:57.545,1.28054,1.28062
2013.03.31 23:42:57.664,1.28054,1.28061
2013.03.31 23:42:57.724,1.28054,1.28062
2013.03.31 23:42:57.964,1.28054,1.28061
2013.03.31 23:42:58.024,1.28054,1.28062
2013.03.31 23:42:58.444,1.28054,1.28062
2013.03.31 23:42:59.223,1.28055,1.28062
2013.03.31 23:43:12.476,1.28054,1.2806
2013.03.31 23:44:12.561,1.28055,1.28061
2013.03.31 23:44:15.925,1.28055,1.2806
2013.03.31 23:44:16.976,1.28054,1.2806
2013.03.31 23:46:31.624,1.28051,1.2806
2013.03.31 23:46:33.174,1.2805,1.28059
2013.03.31 23:46:33.475,1.28052,1.28058
2013.03.31 23:46:33.716,1.28054,1.28058
2013.03.31 23:46:34.246,1.28054,1.2806
2013.03.31 23:47:00.696,1.28055,1.2806
2013.03.31 23:47:00.758,1.28057,1.2806
2013.03.31 23:47:01.118,1.28056,1.2806
2013.03.31 23:47:11.756,1.28055,1.2806
2013.03.31 23:47:11.937,1.28057,1.28061
2013.03.31 23:47:15.699,1.28057,1.28062
2013.03.31 23:47:15.964,1.28059,1.28062
2013.03.31 23:47:16.448,1.28059,1.28063
2013.03.31 23:47:16.996,1.28058,1.28062
2013.03.31 23:47:24.198,1.28058,1.28062
2013.03.31 23:47:24.267,1.28059,1.28062
2013.03.31 23:47:24.806,1.2806,1.28063
2013.03.31 23:47:25.047,1.28059,1.28063
2013.03.31 23:47:25.856,1.28058,1.28062
2013.03.31 23:47:31.267,1.28059,1.28062
2013.03.31 23:47:31.628,1.28059,1.28064
2013.03.31 23:47:31.696,1.28062,1.28066
2013.03.31 23:47:31.876,1.28063,1.28068
2013.03.31 23:47:32.061,1.28062,1.28067
2013.03.31 23:47:32.128,1.28063,1.28067
2013.03.31 23:47:32.257,1.28066,1.28069
2013.03.31 23:47:32.497,1.28066,1.28071
2013.03.31 23:47:32.796,1.28067,1.28071
2013.03.31 23:47:34.868,1.28067,1.28072
2013.03.31 23:48:33.075,1.28065,1.28073
2013.03.31 23:48:35.338,1.28065,1.28073
2013.03.31 23:49:14.925,1.28066,1.28073
2013.03.31 23:49:42.705,1.28067,1.28072
2013.03.31 23:49:56.276,1.28067,1.28072
2013.03.31 23:50:19.296,1.28067,1.28072
2013.03.31 23:50:23.637,1.28067,1.28072
2013.03.31 23:50:26.266,1.28067,1.28072
2013.03.31 23:50:36.316,1.28067,1.28072
2013.03.31 23:50:44.098,1.28066,1.28072
2013.03.31 23:50:47.026,1.28066,1.28072
2013.03.31 23:50:51.588,1.28065,1.28072
2013.03.31 23:51:29.628,1.28065,1.28072
2013.03.31 23:51:30.657,1.28065,1.28072
2013.03.31 23:51:37.106,1.28065,1.28071
2013.03.31 23:51:47.432,1.28065,1.2807
