Time,Bid,Ask
2013.03.22 07:26:26.150,1.2901,1.29014
2013.03.22 07:26:26.330,1.29011,1.29014
2013.03.22 07:26:26.839,1.29012,1.29018
2013.03.22 07:26:28.721,1.29013,1.29017
2013.03.22 07:26:28.781,1.29015,1.29017
2013.03.22 07:26:28.844,1.29017,1.2902
2013.03.22 07:26:28.912,1.29018,1.2902
2013.03.22 07:26:29.450,1.2902,1.29022
2013.03.22 07:26:31.090,1.2902,1.29024
2013.03.22 07:26:31.829,1.2902,1.29024
2013.03.22 07:26:37.719,1.29019,1.29023
2013.03.22 07:26:38.489,1.29019,1.29023
2013.03.22 07:26:42.140,1.29019,1.29023
2013.03.22 07:26:42.260,1.29019,1.29022
2013.03.22 07:26:44.260,1.2902,1.29023
2013.03.22 07:26:44.599,1.29019,1.29022
2013.03.22 07:26:45.310,1.29019,1.29023
2013.03.22 07:26:45.791,1.2902,1.29024
2013.03.22 07:26:46.350,1.29021,1.29025
2013.03.22 07:26:48.520,1.29021,1.29025
2013.03.22 07:26:49.741,1.29021,1.29025
2013.03.22 07:26:50.342,1.29021,1.29025
2013.03.22 07:26:52.810,1.29021,1.29025
2013.03.22 07:26:53.312,1.29022,1.29025
2013.03.22 07:26:55.921,1.29021,1.29025
2013.03.22 07:26:57.201,1.29021,1.29025
2013.03.22 07:27:00.511,1.29024,1.29027
2013.03.22 07:27:00.760,1.29025,1.2903
2013.03.22 07:27:01.132,1.29027,1.29031
2013.03.22 07:27:01.442,1.29029,1.29034
2013.03.22 07:27:01.989,1.2903,1.29036
2013.03.22 07:27:02.789,1.29031,1.29036
2013.03.22 07:27:02.971,1.29033,1.29037
2013.03.22 07:27:03.032,1.29035,1.29038
2013.03.22 07:27:03.120,1.29036,1.29041
2013.03.22 07:27:03.192,1.29037,1.29041
2013.03.22 07:27:03.381,1.29035,1.29038
2013.03.22 07:27:03.443,1.29034,1.29038
2013.03.22 07:27:04.303,1.29034,1.29038
2013.03.22 07:27:04.382,1.29034,1.29039
2013.03.22 07:27:06.449,1.29035,1.29039
2013.03.22 07:27:07.459,1.29036,1.2904
2013.03.22 07:27:08.066,1.29038,1.29042
2013.03.22 07:27:08.931,1.29038,1.29041
2013.03.22 07:27:09.071,1.29036,1.29041
2013.03.22 07:27:09.431,1.29036,1.29039
2013.03.22 07:27:09.980,1.29035,1.29038
2013.03.22 07:27:10.520,1.29034,1.29038
2013.03.22 07:27:11.120,1.29033,1.29037
2013.03.22 07:27:11.660,1.29033,1.29035
2013.03.22 07:27:12.809,1.29032,1.29035
2013.03.22 07:27:14.281,1.29031,1.29035
2013.03.22 07:27:16.233,1.2903,1.29034
2013.03.22 07:27:18.092,1.29028,1.29032
2013.03.22 07:27:18.410,1.29028,1.29032
2013.03.22 07:27:18.471,1.29024,1.2903
2013.03.22 07:27:18.793,1.29024,1.29029
2013.03.22 07:27:19.043,1.29024,1.29028
2013.03.22 07:27:19.533,1.29024,1.29027
2013.03.22 07:27:19.661,1.29022,1.29026
2013.03.22 07:27:19.723,1.29024,1.29026
2013.03.22 07:27:20.152,1.29025,1.29031
2013.03.22 07:27:20.271,1.29025,1.2903
2013.03.22 07:27:20.332,1.29025,1.2903
2013.03.22 07:27:20.579,1.29022,1.29027
2013.03.22 07:27:20.940,1.29022,1.29027
2013.03.22 07:27:21.481,1.29024,1.29027
2013.03.22 07:27:21.840,1.29024,1.29029
2013.03.22 07:27:21.900,1.29025,1.29029
2013.03.22 07:27:22.440,1.29026,1.29029
2013.03.22 07:27:22.681,1.29026,1.2903
2013.03.22 07:27:22.872,1.29028,1.2903
2013.03.22 07:27:23.240,1.29028,1.29031
2013.03.22 07:27:23.599,1.29028,1.29032
2013.03.22 07:27:25.033,1.29028,1.29033
2013.03.22 07:27:25.668,1.29029,1.29034
2013.03.22 07:27:26.182,1.29032,1.29037
2013.03.22 07:27:27.082,1.29034,1.29037
2013.03.22 07:27:27.680,1.29035,1.29038
2013.03.22 07:27:28.162,1.29036,1.2904
2013.03.22 07:27:28.350,1.29036,1.2904
2013.03.22 07:27:28.890,1.29036,1.29042
2013.03.22 07:27:29.589,1.29037,1.29043
2013.03.22 07:27:30.131,1.29036,1.29038
2013.03.22 07:27:30.191,1.29032,1.29038
2013.03.22 07:27:30.440,1.29031,1.29037
2013.03.22 07:27:30.500,1.29031,1.29037
2013.03.22 07:27:30.870,1.29031,1.29036
2013.03.22 07:27:33.790,1.29032,1.29035
2013.03.22 07:27:34.161,1.2903,1.29034
2013.03.22 07:27:34.700,1.2903,1.29032
2013.03.22 07:27:35.277,1.29029,1.29032
2013.03.22 07:27:35.778,1.29029,1.29032
2013.03.22 07:27:37.150,1.2903,1.29034
2013.03.22 07:27:37.210,1.2903,1.29034
2013.03.22 07:27:37.750,1.29031,1.29034
2013.03.22 07:27:38.626,1.2903,1.29033
2013.03.22 07:27:39.180,1.29031,1.29034
2013.03.22 07:27:39.720,1.29031,1.29035
2013.03.22 07:27:39.961,1.29031,1.29035
2013.03.22 07:27:40.510,1.29031,1.29035
2013.03.22 07:27:41.432,1.29031,1.29035
2013.03.22 07:27:41.562,1.29033,1.29037
2013.03.22 07:27:41.871,1.29035,1.2904
2013.03.22 07:27:42.110,1.29033,1.29037
2013.03.22 07:27:42.172,1.29032,1.29036
2013.03.22 07:27:42.360,1.29032,1.29037
2013.03.22 07:27:42.900,1.29034,1.29039
2013.03.22 07:27:43.440,1.29034,1.29039
2013.03.22 07:27:43.860,1.29034,1.29038
2013.03.22 07:27:43.981,1.29034,1.29038
2013.03.22 07:27:44.220,1.29031,1.29036
2013.03.22 07:27:44.773,1.29031,1.29034
2013.03.22 07:27:45.339,1.29031,1.29034
2013.03.22 07:27:46.069,1.2903,1.29034
2013.03.22 07:27:48.688,1.2903,1.29034
2013.03.22 07:27:53.696,1.2903,1.29032
2013.03.22 07:27:54.183,1.29028,1.29032
2013.03.22 07:27:54.251,1.29028,1.29031
2013.03.22 07:27:54.789,1.29027,1.2903
2013.03.22 07:27:55.330,1.29027,1.2903
2013.03.22 07:27:57.991,1.29027,1.29032
2013.03.22 07:27:58.230,1.29028,1.29032
2013.03.22 07:27:58.291,1.29029,1.29033
2013.03.22 07:27:58.531,1.2903,1.29033
2013.03.22 07:27:58.649,1.29029,1.29032
2013.03.22 07:27:58.890,1.29027,1.2903
2013.03.22 07:27:59.449,1.29026,1.2903
2013.03.22 07:28:00.201,1.29026,1.29029
2013.03.22 07:28:00.799,1.29026,1.29029
2013.03.22 07:28:02.229,1.29026,1.29029
2013.03.22 07:28:03.480,1.29027,1.2903
2013.03.22 07:28:04.019,1.29028,1.29031
2013.03.22 07:28:04.620,1.29028,1.29032
2013.03.22 07:28:04.921,1.2903,1.29034
2013.03.22 07:28:05.160,1.29031,1.29035
2013.03.22 07:28:05.700,1.29031,1.29035
2013.03.22 07:28:06.371,1.29031,1.29036
2013.03.22 07:28:06.672,1.29032,1.29036
2013.03.22 07:28:06.790,1.29032,1.29038
2013.03.22 07:28:07.330,1.29033,1.29039
2013.03.22 07:28:08.693,1.29036,1.2904
2013.03.22 07:28:08.944,1.29036,1.2904
2013.03.22 07:28:09.260,1.29036,1.29039
2013.03.22 07:28:09.743,1.29035,1.29039
2013.03.22 07:28:10.049,1.29035,1.29038
2013.03.22 07:28:11.560,1.29034,1.29038
2013.03.22 07:28:11.919,1.29034,1.29038
2013.03.22 07:28:13.463,1.29034,1.29037
2013.03.22 07:28:13.771,1.29033,1.29037
2013.03.22 07:28:14.011,1.29032,1.29036
2013.03.22 07:28:14.549,1.29031,1.29036
2013.03.22 07:28:15.051,1.29031,1.29035
2013.03.22 07:28:16.400,1.29031,1.29034
2013.03.22 07:28:16.702,1.29031,1.29033
2013.03.22 07:28:16.831,1.2903,1.29033
2013.03.22 07:28:17.380,1.29029,1.29033
2013.03.22 07:28:17.620,1.29028,1.29032
2013.03.22 07:28:17.680,1.29028,1.29031
2013.03.22 07:28:17.861,1.29026,1.29028
2013.03.22 07:28:17.981,1.29028,1.29031
2013.03.22 07:28:18.103,1.2903,1.29033
2013.03.22 07:28:18.470,1.29028,1.29034
2013.03.22 07:28:19.461,1.29028,1.29031
2013.03.22 07:28:19.700,1.29026,1.29029
2013.03.22 07:28:19.761,1.29026,1.2903
2013.03.22 07:28:20.539,1.29025,1.29029
2013.03.22 07:28:20.882,1.29023,1.29027
2013.03.22 07:28:21.011,1.29022,1.29024
2013.03.22 07:28:21.071,1.29021,1.29024
2013.03.22 07:28:21.610,1.2902,1.29025
2013.03.22 07:28:22.120,1.2902,1.29025
2013.03.22 07:28:22.846,1.29022,1.29027
2013.03.22 07:28:23.212,1.29022,1.29025
2013.03.22 07:28:23.280,1.29021,1.29025
2013.03.22 07:28:23.459,1.2902,1.29024
2013.03.22 07:28:23.999,1.2902,1.29025
2013.03.22 07:28:24.500,1.2902,1.29025
2013.03.22 07:28:25.010,1.29019,1.29023
2013.03.22 07:28:26.441,1.2902,1.29025
2013.03.22 07:28:29.471,1.2902,1.29024
2013.03.22 07:28:30.117,1.2902,1.29024
2013.03.22 07:28:33.093,1.29021,1.29025
2013.03.22 07:28:33.752,1.29021,1.29025
2013.03.22 07:28:33.991,1.29021,1.29025
2013.03.22 07:28:34.350,1.29023,1.29029
2013.03.22 07:28:34.899,1.29023,1.29028
2013.03.22 07:28:35.470,1.29023,1.29027
2013.03.22 07:28:35.771,1.29022,1.29026
2013.03.22 07:28:35.830,1.29021,1.29025
2013.03.22 07:28:36.490,1.2902,1.29024
2013.03.22 07:28:37.031,1.29018,1.29021
2013.03.22 07:28:37.693,1.29018,1.29022
2013.03.22 07:28:38.220,1.29019,1.29022
2013.03.22 07:28:39.791,1.29019,1.29023
2013.03.22 07:28:39.911,1.29019,1.29024
2013.03.22 07:28:40.031,1.29019,1.29025
2013.03.22 07:28:40.090,1.2902,1.29026
2013.03.22 07:28:40.450,1.29021,1.29026
2013.03.22 07:28:41.691,1.29022,1.29027
2013.03.22 07:28:42.049,1.29025,1.29029
2013.03.22 07:28:42.290,1.29025,1.29028
2013.03.22 07:28:42.590,1.29021,1.29025
2013.03.22 07:28:43.010,1.2902,1.29025
2013.03.22 07:28:43.650,1.29019,1.29024
2013.03.22 07:28:46.900,1.29019,1.29025
2013.03.22 07:28:47.450,1.29019,1.29023
2013.03.22 07:28:47.809,1.29018,1.2902
2013.03.22 07:28:48.369,1.29018,1.29022
2013.03.22 07:28:48.739,1.29018,1.29022
2013.03.22 07:28:50.480,1.29019,1.29023
2013.03.22 07:28:51.019,1.29019,1.29022
2013.03.22 07:28:51.799,1.29018,1.29022
2013.03.22 07:28:52.843,1.29015,1.29023
2013.03.22 07:28:53.160,1.29016,1.2902
2013.03.22 07:28:53.220,1.29016,1.29019
2013.03.22 07:28:53.762,1.29015,1.29018
2013.03.22 07:28:54.119,1.29015,1.29016
2013.03.22 07:28:54.180,1.29013,1.29016
2013.03.22 07:28:55.380,1.29011,1.29016
2013.03.22 07:28:55.741,1.29011,1.29014
2013.03.22 07:28:55.990,1.29009,1.29014
2013.03.22 07:28:56.111,1.29008,1.29013
2013.03.22 07:28:56.650,1.29008,1.29011
2013.03.22 07:28:56.950,1.29006,1.29011
2013.03.22 07:28:57.490,1.29005,1.2901
2013.03.22 07:28:57.792,1.29005,1.29008
2013.03.22 07:28:57.910,1.29004,1.29007
2013.03.22 07:28:57.971,1.29003,1.29007
2013.03.22 07:28:58.850,1.29003,1.29005
2013.03.22 07:29:00.942,1.29002,1.29005
2013.03.22 07:29:01.240,1.29,1.29004
2013.03.22 07:29:02.081,1.29003,1.29006
2013.03.22 07:29:02.261,1.29005,1.29008
2013.03.22 07:29:02.322,1.29007,1.29011
2013.03.22 07:29:02.450,1.29008,1.29011
2013.03.22 07:29:02.991,1.29008,1.29015
2013.03.22 07:29:03.650,1.29008,1.29013
2013.03.22 07:29:04.387,1.2901,1.29012
2013.03.22 07:29:04.520,1.29009,1.29015
2013.03.22 07:29:04.705,1.29012,1.29014
2013.03.22 07:29:04.833,1.29012,1.29015
2013.03.22 07:29:04.902,1.29011,1.29014
2013.03.22 07:29:05.440,1.2901,1.29013
2013.03.22 07:29:06.170,1.29011,1.29016
2013.03.22 07:29:06.470,1.29011,1.29015
2013.03.22 07:29:07.010,1.29011,1.29015
2013.03.22 07:29:08.023,1.2901,1.29014
2013.03.22 07:29:08.150,1.29009,1.29013
2013.03.22 07:29:08.691,1.29008,1.29012
2013.03.22 07:29:09.231,1.29008,1.29011
2013.03.22 07:29:09.670,1.29007,1.29011
2013.03.22 07:29:10.210,1.29007,1.2901
2013.03.22 07:29:10.749,1.29005,1.2901
2013.03.22 07:29:11.290,1.29005,1.29009
2013.03.22 07:29:11.650,1.29004,1.29009
2013.03.22 07:29:12.201,1.29003,1.29008
2013.03.22 07:29:13.193,1.29,1.29005
2013.03.22 07:29:13.382,1.29001,1.29005
2013.03.22 07:29:13.502,1.29005,1.29008
2013.03.22 07:29:13.631,1.29006,1.29009
2013.03.22 07:29:13.692,1.29008,1.29009
2013.03.22 07:29:13.931,1.29008,1.2901
2013.03.22 07:29:14.291,1.29008,1.29012
2013.03.22 07:29:14.950,1.29008,1.29012
2013.03.22 07:29:15.732,1.29006,1.2901
2013.03.22 07:29:15.860,1.29005,1.29009
2013.03.22 07:29:16.162,1.29003,1.29006
2013.03.22 07:29:16.221,1.29003,1.29007
2013.03.22 07:29:16.281,1.29005,1.29009
2013.03.22 07:29:16.461,1.29006,1.29009
2013.03.22 07:29:17.025,1.29006,1.2901
2013.03.22 07:29:17.570,1.29006,1.2901
2013.03.22 07:29:17.690,1.29005,1.2901
2013.03.22 07:29:18.230,1.29006,1.2901
2013.03.22 07:29:18.590,1.29007,1.2901
2013.03.22 07:29:20.486,1.29006,1.2901
2013.03.22 07:29:21.029,1.29007,1.29011
2013.03.22 07:29:21.570,1.29009,1.29014
2013.03.22 07:29:21.750,1.29009,1.29012
2013.03.22 07:29:22.289,1.29008,1.29012
2013.03.22 07:29:22.830,1.29008,1.29012
2013.03.22 07:29:23.640,1.29007,1.29011
2013.03.22 07:29:24.060,1.29007,1.29011
2013.03.22 07:29:24.610,1.29008,1.29011
2013.03.22 07:29:25.150,1.29007,1.29011
2013.03.22 07:29:25.689,1.29007,1.29011
2013.03.22 07:29:29.000,1.29007,1.29011
2013.03.22 07:29:32.440,1.29008,1.29011
2013.03.22 07:29:33.046,1.29007,1.29011
2013.03.22 07:29:33.920,1.29006,1.29011
2013.03.22 07:29:35.522,1.29006,1.29011
2013.03.22 07:29:39.539,1.29007,1.29011
2013.03.22 07:29:40.041,1.29007,1.29011
2013.03.22 07:29:42.389,1.29006,1.29011
2013.03.22 07:29:43.211,1.29007,1.29011
2013.03.22 07:29:43.782,1.29007,1.29011
2013.03.22 07:29:56.116,1.29007,1.29011
2013.03.22 07:30:00.811,1.29005,1.29009
2013.03.22 07:30:01.112,1.29003,1.29006
2013.03.22 07:30:01.540,1.29001,1.29007
2013.03.22 07:30:01.960,1.29001,1.29007
2013.03.22 07:30:02.141,1.29002,1.29007
2013.03.22 07:30:02.680,1.29005,1.29007
2013.03.22 07:30:03.041,1.29005,1.29008
2013.03.22 07:30:03.281,1.29006,1.29011
2013.03.22 07:30:03.579,1.29005,1.2901
2013.03.22 07:30:03.891,1.29007,1.2901
2013.03.22 07:30:04.312,1.29008,1.29013
2013.03.22 07:30:05.190,1.29008,1.29012
2013.03.22 07:30:05.541,1.29005,1.29008
2013.03.22 07:30:05.852,1.29005,1.29007
2013.03.22 07:30:05.910,1.29005,1.29009
2013.03.22 07:30:06.431,1.29005,1.29009
2013.03.22 07:30:06.971,1.29005,1.29009
2013.03.22 07:30:07.030,1.29005,1.29009
2013.03.22 07:30:07.091,1.29005,1.29009
2013.03.22 07:30:07.630,1.29005,1.29009
2013.03.22 07:30:08.243,1.29005,1.29009
2013.03.22 07:30:08.790,1.29006,1.2901
2013.03.22 07:30:11.730,1.29006,1.2901
2013.03.22 07:30:12.510,1.29005,1.29009
2013.03.22 07:30:13.049,1.29005,1.29009
2013.03.22 07:30:13.590,1.29005,1.29009
2013.03.22 07:30:14.411,1.29007,1.2901
2013.03.22 07:30:14.614,1.29008,1.29011
2013.03.22 07:30:15.120,1.29008,1.29012
2013.03.22 07:30:16.370,1.29008,1.29014
2013.03.22 07:30:18.065,1.29011,1.29014
2013.03.22 07:30:18.581,1.29011,1.29014
2013.03.22 07:30:18.642,1.2901,1.29014
2013.03.22 07:30:19.499,1.2901,1.29015
2013.03.22 07:30:19.859,1.29012,1.29016
2013.03.22 07:30:20.409,1.29012,1.29016
2013.03.22 07:30:21.320,1.29012,1.29015
2013.03.22 07:30:21.560,1.2901,1.29015
2013.03.22 07:30:22.939,1.2901,1.29014
2013.03.22 07:30:23.242,1.29009,1.29011
2013.03.22 07:30:23.479,1.29006,1.2901
2013.03.22 07:30:23.990,1.29005,1.2901
2013.03.22 07:30:25.822,1.29005,1.2901
2013.03.22 07:30:27.691,1.29005,1.2901
2013.03.22 07:30:30.900,1.29005,1.2901
2013.03.22 07:30:31.586,1.29005,1.2901
2013.03.22 07:30:35.423,1.29005,1.2901
2013.03.22 07:30:35.940,1.29005,1.2901
2013.03.22 07:30:36.489,1.29005,1.29009
2013.03.22 07:30:52.720,1.29005,1.29009
2013.03.22 07:30:55.150,1.29005,1.29008
2013.03.22 07:30:58.279,1.29005,1.29009
2013.03.22 07:31:01.030,1.29005,1.29009
2013.03.22 07:31:01.570,1.29005,1.29009
2013.03.22 07:31:03.261,1.29008,1.2901
2013.03.22 07:31:03.680,1.29006,1.2901
2013.03.22 07:31:03.861,1.29005,1.2901
2013.03.22 07:31:04.379,1.29005,1.2901
2013.03.22 07:31:04.470,1.29005,1.2901
2013.03.22 07:31:05.000,1.29005,1.2901
2013.03.22 07:31:10.051,1.29007,1.2901
2013.03.22 07:31:10.110,1.29007,1.2901
2013.03.22 07:31:10.660,1.29006,1.2901
2013.03.22 07:31:12.234,1.29006,1.2901
2013.03.22 07:31:12.300,1.29005,1.29009
2013.03.22 07:31:13.411,1.29007,1.2901
2013.03.22 07:31:13.949,1.29006,1.2901
2013.03.22 07:31:14.250,1.29005,1.29009
2013.03.22 07:31:15.421,1.29005,1.29009
2013.03.22 07:31:15.779,1.29007,1.29013
2013.03.22 07:31:17.071,1.29008,1.29013
2013.03.22 07:31:17.129,1.29008,1.29013
2013.03.22 07:31:19.083,1.29008,1.29013
2013.03.22 07:31:19.581,1.29006,1.29009
2013.03.22 07:31:23.721,1.29006,1.29009
2013.03.22 07:31:28.202,1.29006,1.29009
2013.03.22 07:31:28.320,1.29007,1.29011
2013.03.22 07:31:28.740,1.29008,1.29012
2013.03.22 07:31:29.280,1.29009,1.29012
2013.03.22 07:31:29.790,1.29009,1.29013
2013.03.22 07:31:30.929,1.29008,1.29013
2013.03.22 07:31:31.585,1.29009,1.29012
2013.03.22 07:31:33.729,1.29008,1.29011
2013.03.22 07:31:33.850,1.29007,1.29009
2013.03.22 07:31:34.399,1.29005,1.29009
2013.03.22 07:31:44.759,1.29005,1.29009
2013.03.22 07:31:48.420,1.29005,1.29008
2013.03.22 07:31:48.721,1.29004,1.29006
2013.03.22 07:31:48.960,1.29001,1.29004
2013.03.22 07:31:49.020,1.29,1.29003
2013.03.22 07:31:49.561,1.29,1.29003
2013.03.22 07:31:50.110,1.29,1.29003
2013.03.22 07:31:50.289,1.29,1.29003
2013.03.22 07:31:50.829,1.29,1.29003
2013.03.22 07:31:50.890,1.29,1.29003
2013.03.22 07:31:51.431,1.28998,1.29002
2013.03.22 07:31:53.040,1.29,1.29003
2013.03.22 07:31:53.220,1.29,1.29003
2013.03.22 07:31:56.122,1.29002,1.29004
2013.03.22 07:31:56.890,1.29002,1.29005
2013.03.22 07:31:57.130,1.28999,1.29003
2013.03.22 07:31:57.681,1.29002,1.29004
2013.03.22 07:31:57.860,1.29004,1.29008
2013.03.22 07:31:58.160,1.29005,1.29009
2013.03.22 07:31:58.700,1.29006,1.2901
2013.03.22 07:31:59.240,1.29005,1.29009
2013.03.22 07:31:59.423,1.29007,1.29009
2013.03.22 07:31:59.969,1.29007,1.2901
2013.03.22 07:32:00.855,1.29005,1.29008
2013.03.22 07:32:01.065,1.29002,1.29005
2013.03.22 07:32:01.190,1.29001,1.29003
2013.03.22 07:32:01.729,1.29001,1.29003
2013.03.22 07:32:02.269,1.28999,1.29003
2013.03.22 07:32:02.630,1.28998,1.29002
2013.03.22 07:32:02.690,1.28999,1.29002
2013.03.22 07:32:03.230,1.28998,1.29001
2013.03.22 07:32:04.181,1.28998,1.29
2013.03.22 07:32:04.305,1.28996,1.29
2013.03.22 07:32:04.671,1.28996,1.28999
2013.03.22 07:32:05.511,1.28996,1.28999
2013.03.22 07:32:07.390,1.28996,1.29
2013.03.22 07:32:07.690,1.28998,1.29002
2013.03.22 07:32:07.929,1.29,1.29003
2013.03.22 07:32:08.590,1.29,1.29002
2013.03.22 07:32:09.129,1.28999,1.29002
2013.03.22 07:32:11.820,1.29,1.29003
2013.03.22 07:32:12.120,1.29,1.29004
2013.03.22 07:32:12.181,1.29,1.29004
2013.03.22 07:32:12.300,1.28999,1.29002
2013.03.22 07:32:12.490,1.28999,1.29003
2013.03.22 07:32:13.071,1.28999,1.29003
2013.03.22 07:32:13.740,1.28998,1.29003
2013.03.22 07:32:14.249,1.28998,1.29003
2013.03.22 07:32:15.319,1.28998,1.29003
2013.03.22 07:32:15.632,1.29001,1.29004
2013.03.22 07:32:15.989,1.29001,1.29005
2013.03.22 07:32:16.710,1.28999,1.29003
2013.03.22 07:32:16.892,1.28999,1.29001
2013.03.22 07:32:17.080,1.28997,1.29002
2013.03.22 07:32:17.141,1.28998,1.29002
2013.03.22 07:32:17.884,1.28999,1.29003
2013.03.22 07:32:20.420,1.28997,1.29
2013.03.22 07:32:20.721,1.28996,1.29
2013.03.22 07:32:20.840,1.28996,1.29
2013.03.22 07:32:21.389,1.28997,1.28999
2013.03.22 07:32:22.592,1.28997,1.28999
2013.03.22 07:32:23.940,1.28997,1.28999
2013.03.22 07:32:25.652,1.28997,1.28998
2013.03.22 07:32:26.074,1.28998,1.29
2013.03.22 07:32:26.141,1.28998,1.29002
2013.03.22 07:32:26.679,1.28999,1.29004
2013.03.22 07:32:27.259,1.28999,1.29004
2013.03.22 07:32:27.602,1.29,1.29004
2013.03.22 07:32:28.139,1.29,1.29005
2013.03.22 07:32:29.299,1.29,1.29005
2013.03.22 07:32:30.019,1.29,1.29005
2013.03.22 07:32:30.582,1.29,1.29005
2013.03.22 07:32:31.207,1.29,1.29004
2013.03.22 07:32:31.329,1.29,1.29005
2013.03.22 07:32:31.879,1.29001,1.29005
2013.03.22 07:32:35.297,1.29,1.29004
2013.03.22 07:32:36.980,1.29,1.29004
2013.03.22 07:32:39.191,1.29002,1.29004
2013.03.22 07:32:39.312,1.29004,1.29007
2013.03.22 07:32:39.371,1.29006,1.29008
2013.03.22 07:32:39.551,1.29007,1.29011
2013.03.22 07:32:39.619,1.29007,1.29011
2013.03.22 07:32:39.922,1.29007,1.29012
2013.03.22 07:32:40.220,1.29009,1.29013
2013.03.22 07:32:40.400,1.29011,1.29015
2013.03.22 07:32:40.950,1.29011,1.29015
2013.03.22 07:32:41.779,1.29011,1.29015
2013.03.22 07:32:42.900,1.29011,1.29015
2013.03.22 07:32:43.452,1.2901,1.29015
2013.03.22 07:32:44.634,1.29009,1.29012
2013.03.22 07:32:44.950,1.2901,1.29012
2013.03.22 07:32:45.509,1.29008,1.29013
2013.03.22 07:32:46.770,1.29008,1.29013
2013.03.22 07:32:47.330,1.29008,1.29013
2013.03.22 07:32:47.940,1.29008,1.29013
2013.03.22 07:32:52.745,1.2901,1.29012
2013.03.22 07:32:53.261,1.29007,1.29012
2013.03.22 07:32:55.569,1.29007,1.29011
2013.03.22 07:32:55.869,1.29006,1.2901
2013.03.22 07:32:56.410,1.29005,1.29009
2013.03.22 07:32:56.911,1.29005,1.29009
2013.03.22 07:32:57.461,1.29005,1.29009
2013.03.22 07:32:57.920,1.29005,1.29009
2013.03.22 07:32:58.101,1.29009,1.29012
2013.03.22 07:32:58.520,1.29008,1.29012
2013.03.22 07:32:59.869,1.29008,1.29012
2013.03.22 07:33:00.409,1.29007,1.29012
2013.03.22 07:33:00.911,1.29007,1.2901
2013.03.22 07:33:01.031,1.29006,1.29009
2013.03.22 07:33:01.211,1.29005,1.29008
2013.03.22 07:33:01.271,1.29003,1.29006
2013.03.22 07:33:01.630,1.29002,1.29007
2013.03.22 07:33:02.660,1.29001,1.29004
2013.03.22 07:33:07.349,1.29002,1.29006
2013.03.22 07:33:07.940,1.29001,1.29005
2013.03.22 07:33:09.030,1.29001,1.29005
2013.03.22 07:33:09.460,1.29,1.29005
2013.03.22 07:33:10.070,1.29,1.29005
2013.03.22 07:33:10.190,1.29001,1.29005
2013.03.22 07:33:10.730,1.29002,1.29005
2013.03.22 07:33:12.812,1.29002,1.29005
2013.03.22 07:33:13.122,1.29002,1.29005
2013.03.22 07:33:13.243,1.29,1.29004
2013.03.22 07:33:13.301,1.29,1.29004
2013.03.22 07:33:13.840,1.29,1.29004
2013.03.22 07:33:14.021,1.29002,1.29004
2013.03.22 07:33:14.141,1.29002,1.29006
2013.03.22 07:33:14.701,1.29001,1.29006
2013.03.22 07:33:15.299,1.29,1.29005
2013.03.22 07:33:15.851,1.29,1.29005
2013.03.22 07:33:16.390,1.29,1.29005
2013.03.22 07:33:17.160,1.29,1.29005
2013.03.22 07:33:19.469,1.29,1.29004
2013.03.22 07:33:19.839,1.28999,1.29003
2013.03.22 07:33:20.021,1.28999,1.29002
2013.03.22 07:33:20.523,1.28999,1.29002
2013.03.22 07:33:21.724,1.29002,1.29005
2013.03.22 07:33:21.792,1.29,1.29008
2013.03.22 07:33:21.865,1.29003,1.29006
2013.03.22 07:33:22.291,1.29005,1.29006
2013.03.22 07:33:22.830,1.29005,1.29008
2013.03.22 07:33:23.369,1.29004,1.29009
2013.03.22 07:33:23.920,1.29005,1.29009
2013.03.22 07:33:24.329,1.29008,1.29013
2013.03.22 07:33:24.870,1.29008,1.29013
2013.03.22 07:33:25.120,1.29009,1.29013
2013.03.22 07:33:25.660,1.29007,1.2901
2013.03.22 07:33:26.202,1.29008,1.2901
2013.03.22 07:33:26.561,1.29009,1.29013
2013.03.22 07:33:30.194,1.2901,1.29013
2013.03.22 07:33:34.871,1.2901,1.29013
2013.03.22 07:33:35.969,1.29009,1.29012
2013.03.22 07:33:36.209,1.29008,1.29013
2013.03.22 07:33:37.349,1.29008,1.29013
2013.03.22 07:33:37.723,1.29009,1.29013
2013.03.22 07:33:38.269,1.2901,1.29013
2013.03.22 07:33:46.340,1.2901,1.29012
2013.03.22 07:33:46.460,1.29008,1.29011
2013.03.22 07:33:46.940,1.29006,1.29009
2013.03.22 07:33:49.142,1.29005,1.29008
2013.03.22 07:33:49.635,1.29003,1.29009
2013.03.22 07:33:49.713,1.29002,1.29005
2013.03.22 07:33:50.261,1.29004,1.29005
2013.03.22 07:33:55.640,1.29003,1.29005
2013.03.22 07:33:56.200,1.29002,1.29005
2013.03.22 07:33:57.180,1.29,1.29005
2013.03.22 07:33:57.243,1.29,1.29004
2013.03.22 07:33:57.610,1.28998,1.29002
2013.03.22 07:33:57.671,1.28998,1.29001
2013.03.22 07:33:58.030,1.28997,1.29001
2013.03.22 07:34:01.739,1.28997,1.29
2013.03.22 07:34:02.100,1.28998,1.29001
2013.03.22 07:34:08.500,1.28997,1.29
2013.03.22 07:34:08.622,1.28996,1.29001
2013.03.22 07:34:09.040,1.28997,1.29001
2013.03.22 07:34:09.220,1.28998,1.29003
2013.03.22 07:34:09.759,1.28997,1.29003
2013.03.22 07:34:10.119,1.28998,1.29003
