Time,Bid,Ask
2013.03.24 23:02:50.627,1.2973,1.29736
2013.03.24 23:02:51.752,1.2973,1.29736
2013.03.24 23:02:52.658,1.29729,1.29736
2013.03.24 23:02:53.198,1.2973,1.29736
2013.03.24 23:02:54.169,1.2973,1.29736
2013.03.24 23:02:54.708,1.2973,1.29736
2013.03.24 23:02:56.450,1.29729,1.29736
2013.03.24 23:02:57.070,1.2973,1.29736
2013.03.24 23:02:57.739,1.2973,1.29738
2013.03.24 23:02:58.098,1.29736,1.29745
2013.03.24 23:02:58.278,1.29736,1.29744
2013.03.24 23:02:58.398,1.29738,1.29747
2013.03.24 23:02:59.058,1.29738,1.29747
2013.03.24 23:03:00.071,1.29738,1.29746
2013.03.24 23:03:02.118,1.29738,1.29745
2013.03.24 23:03:02.421,1.29738,1.29745
2013.03.24 23:03:02.488,1.29738,1.29745
2013.03.24 23:03:02.849,1.29735,1.29743
2013.03.24 23:03:02.919,1.29735,1.29742
2013.03.24 23:03:03.218,1.29736,1.29745
2013.03.24 23:03:05.478,1.29738,1.29746
2013.03.24 23:03:06.019,1.29738,1.29747
2013.03.24 23:03:06.708,1.29738,1.29746
2013.03.24 23:03:10.028,1.29739,1.29746
2013.03.24 23:03:10.967,1.29738,1.29746
2013.03.24 23:03:11.040,1.29736,1.29743
2013.03.24 23:03:17.169,1.29736,1.29743
2013.03.24 23:03:17.718,1.29737,1.29744
2013.03.24 23:03:28.849,1.29738,1.29745
2013.03.24 23:03:29.169,1.29736,1.29743
2013.03.24 23:03:36.028,1.29736,1.29743
2013.03.24 23:03:42.828,1.29736,1.29743
2013.03.24 23:03:55.089,1.29736,1.29743
2013.03.24 23:04:03.278,1.29737,1.29743
2013.03.24 23:04:06.771,1.29737,1.29743
2013.03.24 23:04:07.080,1.29737,1.29744
2013.03.24 23:04:26.487,1.29739,1.29746
2013.03.24 23:04:27.148,1.29739,1.29746
2013.03.24 23:04:28.317,1.29739,1.29747
2013.03.24 23:04:36.438,1.29741,1.29747
2013.03.24 23:04:36.620,1.29743,1.29748
2013.03.24 23:04:36.808,1.29745,1.29752
2013.03.24 23:04:37.288,1.29745,1.29751
2013.03.24 23:04:37.808,1.29745,1.29752
2013.03.24 23:04:50.658,1.29745,1.29751
2013.03.24 23:04:58.428,1.29746,1.29755
2013.03.24 23:04:59.106,1.29749,1.29755
2013.03.24 23:05:06.517,1.29746,1.29755
2013.03.24 23:05:16.438,1.29747,1.29755
2013.03.24 23:05:40.768,1.29746,1.29755
2013.03.24 23:05:49.898,1.29746,1.29754
2013.03.24 23:05:55.484,1.29745,1.29752
2013.03.24 23:05:56.449,1.29746,1.29752
2013.03.24 23:05:56.808,1.2975,1.29757
2013.03.24 23:05:57.168,1.29748,1.29756
2013.03.24 23:05:58.248,1.29747,1.29754
2013.03.24 23:05:59.068,1.29747,1.29754
2013.03.24 23:05:59.128,1.29747,1.29752
2013.03.24 23:05:59.638,1.29746,1.29751
2013.03.24 23:06:01.799,1.29746,1.29751
2013.03.24 23:06:04.839,1.29745,1.2975
2013.03.24 23:06:05.020,1.29744,1.2975
2013.03.24 23:06:05.318,1.29741,1.29749
2013.03.24 23:06:06.428,1.29741,1.29748
2013.03.24 23:06:21.740,1.2974,1.29746
2013.03.24 23:06:29.347,1.2974,1.29745
2013.03.24 23:06:32.219,1.2974,1.29746
2013.03.24 23:06:36.658,1.2974,1.29746
2013.03.24 23:06:38.319,1.29739,1.29745
2013.03.24 23:06:38.497,1.29738,1.29745
2013.03.24 23:06:39.020,1.29737,1.29744
2013.03.24 23:06:46.499,1.29737,1.29745
2013.03.24 23:06:57.388,1.29736,1.29745
2013.03.24 23:07:01.709,1.29737,1.29745
2013.03.24 23:07:03.549,1.29736,1.29745
2013.03.24 23:07:05.418,1.29736,1.29745
2013.03.24 23:07:14.968,1.29736,1.29745
2013.03.24 23:07:15.571,1.29736,1.29744
2013.03.24 23:07:16.418,1.29736,1.29744
2013.03.24 23:07:31.103,1.29737,1.29744
2013.03.24 23:08:14.878,1.29736,1.29744
2013.03.24 23:08:15.559,1.29735,1.29745
2013.03.24 23:08:17.288,1.29735,1.29745
2013.03.24 23:08:25.966,1.29735,1.29745
2013.03.24 23:08:26.468,1.29739,1.29745
2013.03.24 23:08:27.200,1.29739,1.29745
2013.03.24 23:08:29.849,1.2974,1.29745
2013.03.24 23:08:34.369,1.29738,1.29746
2013.03.24 23:08:34.489,1.29738,1.29744
2013.03.24 23:08:34.609,1.29737,1.29744
2013.03.24 23:08:34.670,1.29739,1.29744
2013.03.24 23:08:36.510,1.29738,1.29745
2013.03.24 23:08:39.489,1.29739,1.29744
2013.03.24 23:08:43.565,1.29739,1.29746
2013.03.24 23:08:43.632,1.29745,1.29746
2013.03.24 23:08:44.178,1.29744,1.29748
2013.03.24 23:08:44.728,1.29741,1.29747
2013.03.24 23:08:45.300,1.29741,1.29747
2013.03.24 23:08:46.825,1.2974,1.29747
2013.03.24 23:08:47.645,1.29739,1.29745
2013.03.24 23:08:57.275,1.29739,1.29745
2013.03.24 23:09:00.339,1.29738,1.29745
2013.03.24 23:09:05.258,1.29738,1.29745
2013.03.24 23:09:06.936,1.29738,1.29745
2013.03.24 23:09:11.603,1.29738,1.29745
2013.03.24 23:09:11.668,1.29738,1.29745
2013.03.24 23:09:19.688,1.29738,1.29745
2013.03.24 23:09:19.988,1.29738,1.29745
2013.03.24 23:09:22.022,1.29737,1.29745
2013.03.24 23:09:22.721,1.29737,1.29744
2013.03.24 23:09:26.039,1.29737,1.29744
2013.03.24 23:09:26.643,1.29737,1.29744
2013.03.24 23:09:33.368,1.29737,1.29744
2013.03.24 23:09:34.318,1.29737,1.29744
2013.03.24 23:09:51.607,1.29736,1.29743
2013.03.24 23:09:51.909,1.29742,1.29749
2013.03.24 23:09:52.211,1.29741,1.29748
2013.03.24 23:09:52.400,1.29746,1.29752
2013.03.24 23:09:52.519,1.29748,1.29755
2013.03.24 23:09:53.059,1.29745,1.29754
2013.03.24 23:09:53.358,1.29747,1.29754
2013.03.24 23:09:53.898,1.29747,1.29754
2013.03.24 23:09:54.588,1.29747,1.29754
2013.03.24 23:09:55.129,1.29748,1.29754
2013.03.24 23:09:55.489,1.29752,1.29759
2013.03.24 23:09:55.549,1.29752,1.29759
2013.03.24 23:09:55.669,1.29749,1.29758
2013.03.24 23:09:55.850,1.29747,1.29753
2013.03.24 23:09:55.969,1.29747,1.29752
2013.03.24 23:09:56.029,1.29745,1.29752
2013.03.24 23:09:56.149,1.29744,1.29752
2013.03.24 23:09:56.271,1.29742,1.2975
2013.03.24 23:09:56.340,1.29741,1.2975
2013.03.24 23:09:56.520,1.2974,1.29745
2013.03.24 23:09:56.878,1.29738,1.29745
2013.03.24 23:09:57.548,1.29736,1.29745
2013.03.24 23:09:57.790,1.29736,1.29743
2013.03.24 23:10:00.462,1.29735,1.29743
2013.03.24 23:10:09.918,1.29736,1.29743
2013.03.24 23:10:10.458,1.29737,1.29743
2013.03.24 23:10:12.149,1.29738,1.29744
2013.03.24 23:10:12.928,1.29739,1.29745
2013.03.24 23:10:13.438,1.29739,1.29746
2013.03.24 23:10:13.618,1.29739,1.29746
2013.03.24 23:10:13.918,1.29739,1.29746
2013.03.24 23:10:14.459,1.2974,1.29746
2013.03.24 23:10:14.999,1.29739,1.29746
2013.03.24 23:10:15.508,1.29739,1.29746
2013.03.24 23:10:16.048,1.29739,1.29746
2013.03.24 23:10:18.959,1.29739,1.29745
2013.03.24 23:10:19.498,1.29739,1.29745
2013.03.24 23:10:20.040,1.29739,1.29745
2013.03.24 23:10:20.699,1.29739,1.29746
2013.03.24 23:10:21.260,1.29739,1.29745
2013.03.24 23:10:21.810,1.2974,1.29745
2013.03.24 23:10:22.368,1.29739,1.29745
2013.03.24 23:10:22.908,1.29739,1.29745
2013.03.24 23:10:24.178,1.29737,1.29745
2013.03.24 23:10:24.298,1.29738,1.29745
2013.03.24 23:10:25.078,1.29738,1.29745
2013.03.24 23:10:25.618,1.29738,1.29745
2013.03.24 23:10:26.159,1.29739,1.29746
2013.03.24 23:10:27.279,1.29738,1.29745
2013.03.24 23:10:27.818,1.29739,1.29746
2013.03.24 23:10:28.879,1.29737,1.29745
2013.03.24 23:10:29.418,1.29738,1.29745
2013.03.24 23:10:29.958,1.29738,1.29745
2013.03.24 23:10:30.479,1.29738,1.29745
2013.03.24 23:10:31.018,1.29739,1.29745
2013.03.24 23:10:31.567,1.2974,1.29745
2013.03.24 23:10:32.108,1.29737,1.29745
2013.03.24 23:10:32.649,1.29739,1.29745
2013.03.24 23:10:33.187,1.29738,1.29745
2013.03.24 23:10:33.719,1.29739,1.29745
2013.03.24 23:10:34.377,1.29738,1.29745
2013.03.24 23:10:36.378,1.29739,1.29746
2013.03.24 23:10:37.128,1.29739,1.29746
2013.03.24 23:10:37.667,1.29739,1.29746
2013.03.24 23:10:38.168,1.29739,1.29746
2013.03.24 23:10:38.709,1.29739,1.29746
2013.03.24 23:10:39.368,1.29739,1.29746
2013.03.24 23:10:40.118,1.29739,1.29746
2013.03.24 23:10:41.142,1.29739,1.29746
2013.03.24 23:10:42.098,1.29739,1.29746
2013.03.24 23:10:43.418,1.29739,1.29745
2013.03.24 23:10:43.958,1.29738,1.29745
2013.03.24 23:10:44.859,1.29739,1.29745
2013.03.24 23:10:45.458,1.29739,1.29745
2013.03.24 23:10:46.058,1.29739,1.29745
2013.03.24 23:10:46.598,1.29739,1.29745
2013.03.24 23:10:47.199,1.29739,1.29745
2013.03.24 23:10:47.858,1.29739,1.29745
2013.03.24 23:10:48.939,1.2974,1.29747
2013.03.24 23:10:49.062,1.29741,1.29748
2013.03.24 23:10:49.618,1.29741,1.29748
2013.03.24 23:11:03.969,1.29741,1.29748
2013.03.24 23:11:08.840,1.29741,1.29748
2013.03.24 23:11:08.959,1.29741,1.29748
2013.03.24 23:11:09.080,1.29741,1.29747
2013.03.24 23:11:09.259,1.2974,1.29746
2013.03.24 23:11:09.558,1.29741,1.29747
2013.03.24 23:11:09.738,1.29739,1.29746
2013.03.24 23:11:10.100,1.2974,1.29746
2013.03.24 23:11:11.209,1.29739,1.29746
2013.03.24 23:11:11.570,1.2974,1.29746
2013.03.24 23:11:11.929,1.2974,1.29747
2013.03.24 23:11:12.288,1.29741,1.29748
2013.03.24 23:11:12.529,1.2974,1.29747
2013.03.24 23:11:13.068,1.29739,1.29746
2013.03.24 23:11:13.188,1.29738,1.29745
2013.03.24 23:11:16.372,1.29743,1.29748
2013.03.24 23:11:16.699,1.29747,1.2975
2013.03.24 23:11:17.059,1.29747,1.29753
2013.03.24 23:11:19.109,1.29745,1.29752
2013.03.24 23:11:19.648,1.29745,1.2975
2013.03.24 23:11:20.191,1.29744,1.2975
2013.03.24 23:11:20.310,1.29746,1.2975
2013.03.24 23:11:20.849,1.29746,1.29753
2013.03.24 23:11:21.399,1.29746,1.29753
2013.03.24 23:11:22.360,1.29745,1.29753
2013.03.24 23:11:23.198,1.29745,1.29753
2013.03.24 23:11:25.821,1.29751,1.29753
2013.03.24 23:11:26.059,1.29753,1.2976
2013.03.24 23:11:26.179,1.29753,1.2976
2013.03.24 23:11:26.719,1.29754,1.2976
2013.03.24 23:11:27.879,1.29754,1.2976
2013.03.24 23:11:28.429,1.29754,1.2976
2013.03.24 23:11:28.832,1.29754,1.29759
2013.03.24 23:11:29.535,1.2975,1.29755
2013.03.24 23:11:29.618,1.29747,1.29755
2013.03.24 23:11:30.186,1.29747,1.29754
2013.03.24 23:11:32.858,1.29747,1.29755
2013.03.24 23:11:33.888,1.29747,1.29754
2013.03.24 23:11:40.259,1.29747,1.29755
2013.03.24 23:11:40.440,1.29748,1.29755
2013.03.24 23:11:41.059,1.29749,1.29755
2013.03.24 23:11:42.564,1.29749,1.29755
2013.03.24 23:11:43.162,1.29748,1.29755
2013.03.24 23:11:48.018,1.29748,1.29755
2013.03.24 23:11:48.387,1.29747,1.29755
2013.03.24 23:11:48.629,1.29747,1.29755
2013.03.24 23:11:50.319,1.29747,1.29754
2013.03.24 23:12:08.118,1.29747,1.29754
2013.03.24 23:12:15.479,1.29746,1.29753
2013.03.24 23:12:31.108,1.29747,1.29754
2013.03.24 23:12:31.652,1.29746,1.29753
2013.03.24 23:12:31.722,1.29746,1.29753
2013.03.24 23:12:32.389,1.29747,1.29753
2013.03.24 23:12:35.542,1.29747,1.29752
2013.03.24 23:12:36.088,1.29746,1.29753
2013.03.24 23:12:36.328,1.29746,1.29753
2013.03.24 23:12:40.500,1.29747,1.29753
2013.03.24 23:12:40.559,1.29747,1.29753
2013.03.24 23:12:41.099,1.2975,1.29754
2013.03.24 23:12:41.398,1.29747,1.29753
2013.03.24 23:12:41.909,1.29747,1.29753
2013.03.24 23:12:42.609,1.29746,1.29753
2013.03.24 23:12:43.189,1.29745,1.29753
2013.03.24 23:12:43.778,1.29745,1.29753
2013.03.24 23:12:44.140,1.29746,1.29752
2013.03.24 23:12:44.678,1.29748,1.29753
2013.03.24 23:12:44.979,1.29746,1.29753
2013.03.24 23:12:45.520,1.29746,1.29753
2013.03.24 23:12:46.058,1.29745,1.29753
2013.03.24 23:12:46.899,1.29745,1.29752
2013.03.24 23:12:47.438,1.29745,1.29752
2013.03.24 23:12:54.118,1.29747,1.29753
2013.03.24 23:12:55.348,1.29747,1.29753
2013.03.24 23:13:02.368,1.29748,1.29754
2013.03.24 23:13:03.328,1.29748,1.29754
2013.03.24 23:13:03.989,1.2975,1.29755
2013.03.24 23:13:04.290,1.29751,1.29757
2013.03.24 23:13:05.254,1.29753,1.29757
2013.03.24 23:13:05.508,1.2975,1.29757
2013.03.24 23:13:06.848,1.2975,1.29756
2013.03.24 23:13:07.337,1.29749,1.29756
2013.03.24 23:13:07.639,1.29748,1.29755
2013.03.24 23:13:08.179,1.29749,1.29755
2013.03.24 23:13:08.598,1.29749,1.29754
2013.03.24 23:13:09.138,1.2975,1.29756
2013.03.24 23:13:09.800,1.29749,1.29755
2013.03.24 23:13:09.920,1.29746,1.29754
2013.03.24 23:13:09.981,1.29744,1.29751
2013.03.24 23:13:10.290,1.29742,1.29745
2013.03.24 23:13:10.469,1.29738,1.29744
2013.03.24 23:13:10.970,1.29737,1.29744
2013.03.24 23:13:13.308,1.29737,1.29744
2013.03.24 23:13:14.641,1.29737,1.29745
2013.03.24 23:13:14.889,1.29738,1.29745
2013.03.24 23:13:15.259,1.29739,1.29745
2013.03.24 23:13:15.620,1.29737,1.29745
2013.03.24 23:13:16.473,1.29738,1.29745
2013.03.24 23:13:20.309,1.29737,1.29745
2013.03.24 23:13:20.858,1.29735,1.29743
2013.03.24 23:13:25.411,1.29737,1.29744
2013.03.24 23:13:26.729,1.29737,1.29744
2013.03.24 23:13:29.209,1.29737,1.29744
2013.03.24 23:13:29.748,1.2974,1.29745
2013.03.24 23:13:30.299,1.29739,1.29745
2013.03.24 23:13:31.083,1.2974,1.29745
2013.03.24 23:13:32.229,1.2974,1.29745
2013.03.24 23:13:33.710,1.29739,1.29745
2013.03.24 23:13:33.829,1.2974,1.29745
2013.03.24 23:13:34.516,1.29739,1.29745
2013.03.24 23:13:34.940,1.29737,1.29744
2013.03.24 23:13:35.300,1.29738,1.29743
2013.03.24 23:13:35.858,1.29738,1.29743
2013.03.24 23:13:36.359,1.29739,1.29745
2013.03.24 23:13:36.901,1.29738,1.29744
2013.03.24 23:13:37.409,1.29738,1.29744
2013.03.24 23:13:38.380,1.29738,1.29744
2013.03.24 23:13:38.740,1.29744,1.29747
2013.03.24 23:13:39.160,1.29746,1.29751
2013.03.24 23:13:39.400,1.2975,1.29755
2013.03.24 23:13:39.699,1.29752,1.29758
2013.03.24 23:13:40.250,1.2975,1.29758
2013.03.24 23:13:40.809,1.2975,1.29758
2013.03.24 23:13:41.464,1.2975,1.29757
2013.03.24 23:13:42.121,1.2975,1.29755
2013.03.24 23:13:44.989,1.2975,1.29755
2013.03.24 23:13:45.529,1.29749,1.29755
2013.03.24 23:13:46.159,1.29749,1.29755
2013.03.24 23:13:46.579,1.29748,1.29755
2013.03.24 23:13:46.648,1.29748,1.29755
2013.03.24 23:13:47.359,1.29748,1.29755
2013.03.24 23:13:47.488,1.29748,1.29755
2013.03.24 23:13:47.548,1.29749,1.29755
2013.03.24 23:13:48.718,1.29749,1.29755
2013.03.24 23:13:51.899,1.29748,1.29755
2013.03.24 23:13:54.189,1.29747,1.29754
2013.03.24 23:13:55.339,1.29746,1.29752
2013.03.24 23:13:55.879,1.29746,1.29751
2013.03.24 23:13:56.419,1.29746,1.29752
2013.03.24 23:13:56.720,1.29744,1.2975
2013.03.24 23:14:00.190,1.29744,1.2975
2013.03.24 23:14:09.132,1.29744,1.2975
2013.03.24 23:14:10.670,1.29744,1.2975
2013.03.24 23:14:12.821,1.29744,1.2975
2013.03.24 23:14:14.799,1.29743,1.29748
2013.03.24 23:14:15.100,1.29738,1.29743
2013.03.24 23:14:15.160,1.29737,1.29743
2013.03.24 23:14:15.518,1.29735,1.29742
2013.03.24 23:14:15.578,1.29735,1.29742
2013.03.24 23:14:16.220,1.29735,1.29741
2013.03.24 23:14:23.280,1.29738,1.29743
2013.03.24 23:14:23.460,1.29741,1.29746
2013.03.24 23:14:23.521,1.29741,1.29747
2013.03.24 23:14:23.710,1.29742,1.29746
2013.03.24 23:14:24.620,1.29741,1.29747
2013.03.24 23:14:24.980,1.29739,1.29743
2013.03.24 23:14:25.685,1.29736,1.29743
2013.03.24 23:14:26.010,1.29738,1.29745
2013.03.24 23:14:26.549,1.29738,1.29745
2013.03.24 23:14:28.429,1.2974,1.29745
2013.03.24 23:14:28.789,1.2974,1.29745
2013.03.24 23:14:29.330,1.29739,1.29745
2013.03.24 23:14:30.449,1.2974,1.29745
2013.03.24 23:14:31.627,1.2974,1.29745
2013.03.24 23:14:31.941,1.29744,1.29749
2013.03.24 23:14:31.999,1.29745,1.2975
2013.03.24 23:14:37.731,1.29746,1.2975
2013.03.24 23:14:37.801,1.29746,1.2975
2013.03.24 23:14:38.338,1.29746,1.29751
2013.03.24 23:14:39.780,1.29746,1.29751
2013.03.24 23:14:43.103,1.29745,1.2975
2013.03.24 23:14:43.700,1.29746,1.29752
2013.03.24 23:14:46.958,1.29745,1.2975
2013.03.24 23:15:00.989,1.29745,1.2975
2013.03.24 23:15:01.349,1.29741,1.29746
2013.03.24 23:15:01.470,1.29739,1.29746
2013.03.24 23:15:02.009,1.29737,1.29744
2013.03.24 23:15:02.129,1.29737,1.29744
2013.03.24 23:15:02.390,1.29737,1.29742
2013.03.24 23:15:02.929,1.29734,1.2974
2013.03.24 23:15:03.489,1.29735,1.2974
2013.03.24 23:15:06.149,1.29735,1.2974
2013.03.24 23:15:06.509,1.29732,1.29738
2013.03.24 23:15:06.812,1.29731,1.29735
2013.03.24 23:15:07.119,1.29733,1.29736
2013.03.24 23:15:07.804,1.29733,1.2974
2013.03.24 23:15:08.929,1.29734,1.29741
2013.03.24 23:15:09.468,1.29735,1.2974
2013.03.24 23:15:19.549,1.29734,1.2974
2013.03.24 23:15:25.229,1.29734,1.29739
2013.03.24 23:15:27.569,1.29735,1.29739
2013.03.24 23:15:28.200,1.29734,1.29739
2013.03.24 23:15:28.829,1.29734,1.29738
2013.03.24 23:15:29.011,1.29732,1.29735
2013.03.24 23:15:29.488,1.29728,1.29734
2013.03.24 23:15:31.139,1.29728,1.29734
2013.03.24 23:15:36.838,1.29728,1.29735
2013.03.24 23:15:38.042,1.29728,1.29735
2013.03.24 23:16:03.709,1.29728,1.29731
2013.03.24 23:16:04.250,1.29728,1.29731
2013.03.24 23:16:05.123,1.29727,1.29731
2013.03.24 23:16:06.126,1.29728,1.29732
2013.03.24 23:16:08.248,1.29728,1.29732
2013.03.24 23:16:17.645,1.29728,1.29733
2013.03.24 23:16:32.821,1.29728,1.29732
2013.03.24 23:16:33.601,1.29728,1.29732
2013.03.24 23:16:38.892,1.29728,1.29733
2013.03.24 23:16:41.863,1.29728,1.29732
2013.03.24 23:16:52.689,1.29728,1.29731
2013.03.24 23:16:53.302,1.29728,1.29732
2013.03.24 23:17:02.629,1.29728,1.29732
2013.03.24 23:17:03.292,1.29728,1.29732
2013.03.24 23:17:06.210,1.29728,1.29732
2013.03.24 23:17:06.978,1.29728,1.29731
2013.03.24 23:17:20.259,1.29728,1.29732
2013.03.24 23:17:22.979,1.29729,1.29732
2013.03.24 23:17:23.589,1.29729,1.29733
2013.03.24 23:17:23.890,1.2973,1.29736
2013.03.24 23:17:24.429,1.29731,1.29736
2013.03.24 23:17:26.162,1.2973,1.29736
2013.03.24 23:17:30.499,1.2973,1.29736
2013.03.24 23:17:31.034,1.2973,1.29736
2013.03.24 23:17:31.620,1.29733,1.29736
2013.03.24 23:17:31.679,1.29733,1.29738
2013.03.24 23:17:32.229,1.29734,1.2974
2013.03.24 23:17:32.649,1.29735,1.29739
2013.03.24 23:17:32.949,1.29735,1.2974
2013.03.24 23:17:33.490,1.29736,1.29741
2013.03.24 23:17:34.041,1.29738,1.29741
2013.03.24 23:17:34.284,1.29741,1.29745
2013.03.24 23:17:34.411,1.29744,1.29747
2013.03.24 23:17:34.602,1.29748,1.29752
2013.03.24 23:17:34.671,1.2975,1.29752
2013.03.24 23:17:34.731,1.2975,1.29755
2013.03.24 23:17:35.092,1.29755,1.29763
2013.03.24 23:17:35.344,1.29757,1.29763
2013.03.24 23:17:35.590,1.29757,1.29765
2013.03.24 23:17:36.429,1.29758,1.29766
2013.03.24 23:17:36.950,1.2976,1.29766
2013.03.24 23:17:37.969,1.2976,1.29768
2013.03.24 23:17:38.279,1.29761,1.29768
2013.03.24 23:17:38.460,1.29762,1.29769
2013.03.24 23:17:38.580,1.29763,1.2977
2013.03.24 23:17:39.549,1.29764,1.29771
2013.03.24 23:17:39.730,1.29765,1.29771
2013.03.24 23:17:40.030,1.29766,1.29772
2013.03.24 23:17:40.273,1.29767,1.29773
2013.03.24 23:17:40.341,1.29768,1.29775
2013.03.24 23:17:40.761,1.29769,1.29777
2013.03.24 23:17:41.300,1.29771,1.29777
2013.03.24 23:17:41.840,1.29771,1.29779
2013.03.24 23:17:42.380,1.29772,1.2978
2013.03.24 23:17:42.861,1.29774,1.2978
2013.03.24 23:17:43.042,1.29774,1.29781
2013.03.24 23:17:43.115,1.29775,1.29782
2013.03.24 23:17:43.361,1.29781,1.2979
2013.03.24 23:17:43.550,1.29783,1.29792
2013.03.24 23:17:43.970,1.29784,1.29794
2013.03.24 23:17:44.510,1.29785,1.29794
2013.03.24 23:17:46.153,1.29785,1.29792
2013.03.24 23:17:46.219,1.29785,1.29791
2013.03.24 23:17:46.399,1.29785,1.29792
2013.03.24 23:17:46.940,1.29785,1.2979
2013.03.24 23:17:47.630,1.29785,1.29787
2013.03.24 23:17:47.812,1.2978,1.29785
2013.03.24 23:17:47.955,1.29779,1.29783
2013.03.24 23:17:48.082,1.29778,1.29785
2013.03.24 23:17:48.150,1.29778,1.29785
2013.03.24 23:17:48.270,1.29777,1.29784
2013.03.24 23:17:48.809,1.29777,1.29786
2013.03.24 23:17:49.409,1.29776,1.29786
2013.03.24 23:17:49.950,1.29776,1.29785
2013.03.24 23:17:50.491,1.29777,1.29785
2013.03.24 23:17:51.070,1.29784,1.29789
2013.03.24 23:17:51.249,1.29785,1.2979
2013.03.24 23:17:51.370,1.29785,1.29792
2013.03.24 23:17:51.431,1.29787,1.29792
2013.03.24 23:17:51.620,1.29787,1.29795
2013.03.24 23:17:51.680,1.29788,1.29795
2013.03.24 23:17:51.982,1.29789,1.298
2013.03.24 23:17:52.050,1.2979,1.29798
2013.03.24 23:17:52.530,1.29794,1.298
2013.03.24 23:17:52.830,1.29796,1.29801
2013.03.24 23:17:53.152,1.29801,1.29807
2013.03.24 23:17:53.219,1.29802,1.29807
2013.03.24 23:17:53.700,1.29804,1.2981
2013.03.24 23:17:55.051,1.29805,1.29811
2013.03.24 23:17:55.372,1.29801,1.29818
2013.03.24 23:17:55.442,1.29804,1.29817
2013.03.24 23:17:55.510,1.29807,1.29817
2013.03.24 23:17:55.889,1.29808,1.29817
2013.03.24 23:17:56.190,1.29809,1.29818
2013.03.24 23:17:56.372,1.29811,1.29818
2013.03.24 23:17:56.740,1.29811,1.2982
2013.03.24 23:17:56.920,1.29812,1.29821
2013.03.24 23:17:57.279,1.29812,1.29823
2013.03.24 23:17:57.459,1.29814,1.29824
2013.03.24 23:17:57.580,1.29817,1.29824
2013.03.24 23:17:57.643,1.29818,1.29825
2013.03.24 23:17:57.771,1.29819,1.29825
2013.03.24 23:17:58.130,1.29819,1.29827
2013.03.24 23:17:58.490,1.2982,1.29828
2013.03.24 23:17:58.970,1.29827,1.29835
2013.03.24 23:17:59.509,1.2983,1.29835
2013.03.24 23:17:59.989,1.29829,1.29835
2013.03.24 23:18:00.539,1.29829,1.29836
2013.03.24 23:18:00.660,1.2983,1.29836
2013.03.24 23:18:01.200,1.2983,1.29836
2013.03.24 23:18:01.380,1.29827,1.29835
2013.03.24 23:18:01.505,1.2983,1.29835
2013.03.24 23:18:01.930,1.29825,1.29835
2013.03.24 23:18:01.989,1.29826,1.29835
2013.03.24 23:18:02.170,1.29827,1.29835
2013.03.24 23:18:02.589,1.29828,1.2983
2013.03.24 23:18:02.830,1.29828,1.29835
2013.03.24 23:18:03.592,1.29828,1.29835
2013.03.24 23:18:04.150,1.29827,1.29835
2013.03.24 23:18:04.210,1.29827,1.29835
2013.03.24 23:18:04.390,1.29827,1.29835
2013.03.24 23:18:04.930,1.29828,1.29835
2013.03.24 23:18:04.989,1.29828,1.29835
2013.03.24 23:18:05.529,1.29828,1.29835
2013.03.24 23:18:05.841,1.29825,1.29835
2013.03.24 23:18:05.960,1.29825,1.29835
2013.03.24 23:18:06.440,1.29825,1.29835
2013.03.24 23:18:06.993,1.29825,1.29835
2013.03.24 23:18:07.060,1.29824,1.29829
2013.03.24 23:18:07.184,1.29822,1.29828
2013.03.24 23:18:07.254,1.2982,1.29827
2013.03.24 23:18:07.620,1.2982,1.29825
2013.03.24 23:18:08.214,1.29819,1.29825
2013.03.24 23:18:08.460,1.29817,1.29824
2013.03.24 23:18:09.000,1.29817,1.29822
2013.03.24 23:18:09.121,1.29817,1.29822
2013.03.24 23:18:09.660,1.29817,1.2982
2013.03.24 23:18:10.169,1.29817,1.2982
2013.03.24 23:18:10.719,1.29816,1.2982
2013.03.24 23:18:13.023,1.29816,1.29819
2013.03.24 23:18:13.400,1.29816,1.29819
2013.03.24 23:18:13.999,1.29816,1.29819
2013.03.24 23:18:15.020,1.29816,1.29819
2013.03.24 23:18:15.670,1.29816,1.29819
2013.03.24 23:18:16.656,1.29809,1.29814
2013.03.24 23:18:16.850,1.29806,1.29812
2013.03.24 23:18:17.449,1.29806,1.29811
2013.03.24 23:18:17.990,1.29806,1.29811
2013.03.24 23:18:19.374,1.29806,1.29812
2013.03.24 23:18:20.639,1.29806,1.29811
2013.03.24 23:18:21.180,1.29806,1.29811
2013.03.24 23:18:21.710,1.29806,1.29811
2013.03.24 23:18:22.650,1.29806,1.2981
2013.03.24 23:18:24.289,1.29805,1.29811
2013.03.24 23:18:33.133,1.29805,1.29812
2013.03.24 23:18:33.679,1.29805,1.29812
2013.03.24 23:18:34.230,1.29805,1.29811
2013.03.24 23:18:35.749,1.29805,1.29812
2013.03.24 23:18:37.370,1.29805,1.29812
2013.03.24 23:18:37.633,1.29805,1.29812
2013.03.24 23:18:38.179,1.29805,1.29812
2013.03.24 23:18:38.672,1.29805,1.29813
2013.03.24 23:18:39.040,1.29805,1.29812
2013.03.24 23:18:39.100,1.29805,1.29812
2013.03.24 23:18:39.469,1.29805,1.29812
2013.03.24 23:18:40.239,1.29804,1.29812
2013.03.24 23:18:40.789,1.29804,1.29812
