Time,Bid,Ask
2013.03.12 07:45:21.925,1.30175,1.30179
2013.03.12 07:45:22.530,1.30171,1.30177
2013.03.12 07:45:22.610,1.3017,1.30177
2013.03.12 07:45:23.125,1.3017,1.30177
2013.03.12 07:45:25.145,1.3017,1.30177
2013.03.12 07:45:25.685,1.3017,1.30176
2013.03.12 07:45:26.225,1.30169,1.30175
2013.03.12 07:45:27.636,1.30171,1.30175
2013.03.12 07:45:27.695,1.30171,1.30176
2013.03.12 07:45:27.937,1.30172,1.30177
2013.03.12 07:45:27.995,1.30175,1.3018
2013.03.12 07:45:28.175,1.30177,1.30181
2013.03.12 07:45:28.715,1.30178,1.30184
2013.03.12 07:45:29.254,1.30177,1.30181
2013.03.12 07:45:32.415,1.30178,1.30183
2013.03.12 07:45:33.225,1.30178,1.30183
2013.03.12 07:45:35.475,1.30178,1.30185
2013.03.12 07:45:36.015,1.3018,1.30185
2013.03.12 07:45:37.424,1.3018,1.30185
2013.03.12 07:45:39.648,1.30181,1.30185
2013.03.12 07:45:40.195,1.3018,1.30186
2013.03.12 07:45:40.755,1.3018,1.30185
2013.03.12 07:45:41.746,1.3018,1.30186
2013.03.12 07:45:42.345,1.30181,1.30187
2013.03.12 07:45:42.468,1.30182,1.30188
2013.03.12 07:45:42.826,1.30186,1.30191
2013.03.12 07:45:43.365,1.30184,1.30189
2013.03.12 07:45:49.215,1.30184,1.30189
2013.03.12 07:45:55.054,1.30185,1.3019
2013.03.12 07:45:55.715,1.30185,1.3019
2013.03.12 07:45:56.256,1.30185,1.3019
2013.03.12 07:45:57.245,1.30185,1.3019
2013.03.12 07:45:57.784,1.30184,1.30189
2013.03.12 07:45:57.905,1.30183,1.30188
2013.03.12 07:45:58.445,1.30183,1.30189
2013.03.12 07:46:00.335,1.30185,1.30189
2013.03.12 07:46:00.398,1.30185,1.3019
2013.03.12 07:46:00.981,1.30184,1.3019
2013.03.12 07:46:01.485,1.30185,1.3019
2013.03.12 07:46:02.025,1.30185,1.3019
2013.03.12 07:46:02.696,1.30185,1.3019
2013.03.12 07:46:03.365,1.30185,1.3019
2013.03.12 07:46:03.675,1.30182,1.30189
2013.03.12 07:46:04.215,1.30182,1.30186
2013.03.12 07:46:06.734,1.30181,1.30186
2013.03.12 07:46:07.755,1.30182,1.30187
2013.03.12 07:46:08.266,1.30183,1.30187
2013.03.12 07:46:14.035,1.30183,1.30188
2013.03.12 07:46:14.576,1.30183,1.30188
2013.03.12 07:46:16.047,1.30182,1.30188
2013.03.12 07:46:16.168,1.3018,1.30185
2013.03.12 07:46:16.719,1.30179,1.30183
2013.03.12 07:46:17.035,1.30177,1.30183
2013.03.12 07:46:24.935,1.30178,1.30181
2013.03.12 07:46:25.057,1.30177,1.3018
2013.03.12 07:46:25.306,1.30175,1.3018
2013.03.12 07:46:25.609,1.30177,1.30182
2013.03.12 07:46:26.155,1.30177,1.30182
2013.03.12 07:46:26.696,1.30175,1.30181
2013.03.12 07:46:27.415,1.30175,1.3018
2013.03.12 07:46:27.947,1.30175,1.3018
2013.03.12 07:46:28.126,1.30174,1.3018
2013.03.12 07:46:28.637,1.30174,1.30178
2013.03.12 07:46:28.702,1.30172,1.30179
2013.03.12 07:46:28.830,1.30172,1.30178
2013.03.12 07:46:29.689,1.30169,1.30174
2013.03.12 07:46:30.297,1.30169,1.30174
2013.03.12 07:46:31.565,1.3017,1.30174
2013.03.12 07:46:32.165,1.30172,1.30175
2013.03.12 07:46:32.706,1.30171,1.30175
2013.03.12 07:46:33.245,1.30169,1.30175
2013.03.12 07:46:34.715,1.3017,1.30175
2013.03.12 07:46:42.345,1.3017,1.30176
2013.03.12 07:46:42.630,1.3017,1.30176
2013.03.12 07:46:43.175,1.30169,1.30173
2013.03.12 07:46:43.925,1.30168,1.30173
2013.03.12 07:46:45.456,1.30169,1.30173
2013.03.12 07:46:46.439,1.30168,1.30173
2013.03.12 07:46:46.985,1.30168,1.3017
2013.03.12 07:46:48.135,1.30168,1.3017
2013.03.12 07:46:48.315,1.30168,1.30172
2013.03.12 07:46:48.847,1.30168,1.30173
2013.03.12 07:46:49.276,1.30168,1.30171
2013.03.12 07:46:49.646,1.30163,1.3017
2013.03.12 07:46:51.017,1.30164,1.30169
2013.03.12 07:46:51.076,1.30164,1.30169
2013.03.12 07:46:51.196,1.30163,1.30168
2013.03.12 07:46:51.257,1.30162,1.30168
2013.03.12 07:46:51.378,1.30161,1.30167
2013.03.12 07:46:51.507,1.3016,1.30166
2013.03.12 07:46:52.045,1.30159,1.30166
2013.03.12 07:46:52.556,1.30159,1.30165
2013.03.12 07:46:54.045,1.30156,1.30161
2013.03.12 07:46:54.912,1.30155,1.30161
2013.03.12 07:46:55.035,1.30156,1.30161
2013.03.12 07:46:55.596,1.30158,1.30162
2013.03.12 07:46:56.156,1.30158,1.30162
2013.03.12 07:46:56.686,1.30158,1.30162
2013.03.12 07:46:57.225,1.30156,1.30161
2013.03.12 07:47:00.098,1.30156,1.30162
2013.03.12 07:47:00.646,1.30159,1.30164
2013.03.12 07:47:00.706,1.30159,1.30164
2013.03.12 07:47:01.186,1.30159,1.30165
2013.03.12 07:47:01.247,1.30157,1.30163
2013.03.12 07:47:05.186,1.30157,1.30163
2013.03.12 07:47:05.547,1.30156,1.30163
2013.03.12 07:47:11.135,1.30157,1.30164
2013.03.12 07:47:11.195,1.30158,1.30164
2013.03.12 07:47:11.755,1.30158,1.30164
2013.03.12 07:47:12.586,1.30158,1.30165
2013.03.12 07:47:12.648,1.30157,1.30165
2013.03.12 07:47:17.785,1.30157,1.30161
2013.03.12 07:47:18.176,1.3015,1.30167
2013.03.12 07:47:18.237,1.30154,1.30163
2013.03.12 07:47:18.656,1.30154,1.30161
2013.03.12 07:47:18.721,1.30154,1.3016
2013.03.12 07:47:18.846,1.30153,1.30157
2013.03.12 07:47:18.905,1.30153,1.30159
2013.03.12 07:47:19.026,1.30157,1.30161
2013.03.12 07:47:19.205,1.30159,1.30163
2013.03.12 07:47:19.961,1.30159,1.30163
2013.03.12 07:47:20.756,1.30156,1.30164
2013.03.12 07:47:21.135,1.30156,1.30164
2013.03.12 07:47:21.687,1.30157,1.30164
2013.03.12 07:47:22.586,1.30157,1.30162
2013.03.12 07:47:24.288,1.30157,1.30162
2013.03.12 07:47:28.266,1.30157,1.30162
2013.03.12 07:47:28.326,1.30157,1.30163
2013.03.12 07:47:28.505,1.30158,1.30163
2013.03.12 07:47:29.056,1.30159,1.30164
2013.03.12 07:47:29.237,1.30162,1.30166
2013.03.12 07:47:29.776,1.3016,1.30166
2013.03.12 07:47:29.836,1.3016,1.30166
2013.03.12 07:47:30.856,1.3016,1.30166
2013.03.12 07:47:30.975,1.3016,1.30166
2013.03.12 07:47:31.036,1.3016,1.30166
2013.03.12 07:47:31.456,1.3016,1.30166
2013.03.12 07:47:31.935,1.30159,1.30166
2013.03.12 07:47:33.076,1.30157,1.30162
2013.03.12 07:47:33.875,1.3015,1.30167
2013.03.12 07:47:34.199,1.30153,1.30158
2013.03.12 07:47:34.266,1.30155,1.30159
2013.03.12 07:47:34.627,1.30157,1.30161
2013.03.12 07:47:34.866,1.30157,1.30163
2013.03.12 07:47:35.347,1.30159,1.30164
2013.03.12 07:47:35.645,1.30158,1.30165
2013.03.12 07:47:36.125,1.30158,1.30165
2013.03.12 07:47:36.665,1.30156,1.30163
2013.03.12 07:47:38.739,1.3016,1.30164
2013.03.12 07:47:39.225,1.30157,1.30164
2013.03.12 07:47:39.765,1.30156,1.30162
2013.03.12 07:47:40.315,1.30156,1.30163
2013.03.12 07:47:40.836,1.30156,1.30163
2013.03.12 07:47:41.375,1.30156,1.30162
2013.03.12 07:47:41.915,1.30156,1.30162
2013.03.12 07:47:42.116,1.30156,1.30162
2013.03.12 07:47:42.298,1.30158,1.30162
2013.03.12 07:47:42.366,1.30157,1.30162
2013.03.12 07:47:42.785,1.30154,1.30162
2013.03.12 07:47:42.905,1.30154,1.30161
2013.03.12 07:47:43.086,1.30152,1.30157
2013.03.12 07:47:43.205,1.3015,1.30156
2013.03.12 07:47:43.325,1.30149,1.30156
2013.03.12 07:47:43.625,1.30149,1.30156
2013.03.12 07:47:44.230,1.30148,1.30154
2013.03.12 07:47:44.754,1.30148,1.30152
2013.03.12 07:47:45.295,1.30148,1.30152
2013.03.12 07:47:45.656,1.30149,1.30154
2013.03.12 07:47:45.717,1.30149,1.30154
2013.03.12 07:47:46.255,1.30149,1.30154
2013.03.12 07:47:46.506,1.30147,1.30154
2013.03.12 07:47:46.626,1.30146,1.30153
2013.03.12 07:47:51.155,1.30146,1.30152
2013.03.12 07:47:51.455,1.30147,1.30152
2013.03.12 07:47:53.125,1.30148,1.30154
2013.03.12 07:47:53.365,1.30149,1.30154
2013.03.12 07:47:53.925,1.30148,1.30154
2013.03.12 07:47:54.485,1.30148,1.30154
2013.03.12 07:47:54.906,1.30148,1.30155
2013.03.12 07:47:55.026,1.30147,1.30154
2013.03.12 07:47:55.086,1.30147,1.30153
2013.03.12 07:47:55.145,1.30147,1.30153
2013.03.12 07:47:56.135,1.30146,1.30152
2013.03.12 07:47:57.871,1.30146,1.30151
2013.03.12 07:47:58.416,1.30146,1.30151
2013.03.12 07:47:59.335,1.30146,1.30151
2013.03.12 07:48:00.628,1.30146,1.30152
2013.03.12 07:48:02.505,1.30145,1.30151
2013.03.12 07:48:04.065,1.30146,1.30151
2013.03.12 07:48:04.975,1.30145,1.30151
2013.03.12 07:48:06.286,1.30145,1.30152
2013.03.12 07:48:06.526,1.30146,1.30153
2013.03.12 07:48:07.066,1.30146,1.30151
2013.03.12 07:48:07.605,1.30146,1.30149
2013.03.12 07:48:08.017,1.30146,1.3015
2013.03.12 07:48:08.556,1.30146,1.30148
2013.03.12 07:48:08.916,1.30142,1.30146
2013.03.12 07:48:08.976,1.30142,1.30147
2013.03.12 07:48:09.396,1.30141,1.30144
2013.03.12 07:48:09.637,1.30142,1.30147
2013.03.12 07:48:09.936,1.3014,1.30145
2013.03.12 07:48:09.997,1.3014,1.30143
2013.03.12 07:48:10.837,1.30139,1.30143
2013.03.12 07:48:12.036,1.30139,1.30144
2013.03.12 07:48:12.575,1.30139,1.30144
2013.03.12 07:48:14.025,1.30137,1.30142
2013.03.12 07:48:14.325,1.30137,1.30142
2013.03.12 07:48:14.385,1.30136,1.30141
2013.03.12 07:48:14.565,1.30136,1.30141
2013.03.12 07:48:15.534,1.30139,1.30144
2013.03.12 07:48:15.837,1.30138,1.30144
2013.03.12 07:48:15.956,1.30137,1.30142
2013.03.12 07:48:16.315,1.30138,1.30143
2013.03.12 07:48:17.047,1.30137,1.3014
2013.03.12 07:48:19.216,1.30134,1.30139
2013.03.12 07:48:19.826,1.30135,1.3014
2013.03.12 07:48:19.946,1.30135,1.30141
2013.03.12 07:48:20.006,1.30136,1.30141
2013.03.12 07:48:20.366,1.30138,1.30143
2013.03.12 07:48:20.725,1.3014,1.30145
2013.03.12 07:48:24.095,1.3014,1.30145
2013.03.12 07:48:24.278,1.30139,1.30144
2013.03.12 07:48:24.515,1.30136,1.30141
2013.03.12 07:48:25.025,1.30136,1.30141
2013.03.12 07:48:27.445,1.30136,1.30141
2013.03.12 07:48:29.356,1.30136,1.30141
2013.03.12 07:48:29.475,1.30136,1.30141
2013.03.12 07:48:29.856,1.30136,1.30141
2013.03.12 07:48:29.975,1.30136,1.30141
2013.03.12 07:48:30.516,1.30136,1.30141
2013.03.12 07:48:31.156,1.30136,1.30141
2013.03.12 07:48:31.996,1.30137,1.30142
2013.03.12 07:48:32.057,1.30137,1.30143
2013.03.12 07:48:32.296,1.3014,1.30145
2013.03.12 07:48:32.476,1.3014,1.30145
2013.03.12 07:48:34.375,1.3014,1.30146
2013.03.12 07:48:34.915,1.30139,1.30145
2013.03.12 07:48:36.525,1.30141,1.30146
2013.03.12 07:48:36.586,1.30142,1.30148
2013.03.12 07:48:36.946,1.30144,1.30148
2013.03.12 07:48:37.245,1.30144,1.30149
2013.03.12 07:48:37.485,1.30146,1.30152
2013.03.12 07:48:38.026,1.30145,1.30152
2013.03.12 07:48:39.686,1.30146,1.30151
2013.03.12 07:48:42.076,1.30144,1.30149
2013.03.12 07:48:44.534,1.30144,1.30149
2013.03.12 07:48:45.075,1.30144,1.30149
2013.03.12 07:48:45.808,1.30144,1.30149
2013.03.12 07:48:47.155,1.30144,1.30149
2013.03.12 07:48:47.517,1.30142,1.30147
2013.03.12 07:48:48.055,1.30141,1.30144
2013.03.12 07:48:50.006,1.3014,1.30146
2013.03.12 07:48:51.328,1.30142,1.30146
2013.03.12 07:48:51.917,1.30141,1.30146
2013.03.12 07:48:52.816,1.3014,1.30146
2013.03.12 07:48:52.936,1.30142,1.30148
2013.03.12 07:48:53.475,1.30143,1.30148
2013.03.12 07:48:53.988,1.30145,1.3015
2013.03.12 07:48:54.525,1.30143,1.3015
2013.03.12 07:48:55.015,1.30145,1.3015
2013.03.12 07:48:55.556,1.30145,1.3015
2013.03.12 07:48:57.486,1.30145,1.30151
2013.03.12 07:48:58.085,1.30145,1.3015
2013.03.12 07:48:59.595,1.30144,1.3015
2013.03.12 07:49:00.228,1.30145,1.3015
2013.03.12 07:49:02.065,1.30145,1.3015
2013.03.12 07:49:02.186,1.30145,1.30151
2013.03.12 07:49:02.548,1.30149,1.30152
2013.03.12 07:49:03.036,1.30148,1.30151
2013.03.12 07:49:03.095,1.30148,1.30153
2013.03.12 07:49:03.155,1.30147,1.30152
2013.03.12 07:49:17.556,1.30145,1.30151
2013.03.12 07:49:20.575,1.30145,1.3015
2013.03.12 07:49:21.085,1.30145,1.3015
2013.03.12 07:49:21.206,1.30147,1.30151
2013.03.12 07:49:21.745,1.30148,1.30153
2013.03.12 07:49:22.295,1.30148,1.30153
2013.03.12 07:49:23.776,1.30148,1.30151
2013.03.12 07:49:23.956,1.30147,1.30153
2013.03.12 07:49:24.376,1.30146,1.30151
2013.03.12 07:49:26.096,1.30146,1.30151
2013.03.12 07:49:29.176,1.30147,1.30153
2013.03.12 07:49:29.356,1.30146,1.30153
2013.03.12 07:49:29.476,1.30146,1.30153
2013.03.12 07:49:29.716,1.30148,1.30154
2013.03.12 07:49:30.256,1.30148,1.30155
2013.03.12 07:49:30.815,1.30149,1.30155
2013.03.12 07:49:31.056,1.30149,1.30156
2013.03.12 07:49:36.997,1.30149,1.30155
2013.03.12 07:49:38.227,1.30149,1.30155
2013.03.12 07:49:41.916,1.3015,1.30155
2013.03.12 07:49:49.437,1.3015,1.30155
2013.03.12 07:49:49.947,1.3015,1.30155
2013.03.12 07:49:55.920,1.3015,1.30156
2013.03.12 07:49:59.396,1.3015,1.30156
2013.03.12 07:50:00.456,1.3015,1.30156
2013.03.12 07:50:00.996,1.3015,1.30155
2013.03.12 07:50:04.737,1.3015,1.30156
2013.03.12 07:50:05.370,1.3015,1.30156
2013.03.12 07:50:05.736,1.30153,1.30158
2013.03.12 07:50:06.766,1.3015,1.30155
2013.03.12 07:50:07.275,1.3015,1.30156
2013.03.12 07:50:08.556,1.30152,1.30157
2013.03.12 07:50:08.747,1.30155,1.30158
2013.03.12 07:50:08.926,1.30155,1.3016
2013.03.12 07:50:09.167,1.30156,1.30161
2013.03.12 07:50:09.287,1.30155,1.30162
2013.03.12 07:50:11.076,1.30155,1.30162
2013.03.12 07:50:11.626,1.30155,1.30162
2013.03.12 07:50:15.039,1.30156,1.30161
2013.03.12 07:50:15.108,1.30153,1.30158
2013.03.12 07:50:15.405,1.30152,1.30156
2013.03.12 07:50:15.936,1.30151,1.30155
2013.03.12 07:50:16.356,1.30151,1.30156
2013.03.12 07:50:16.475,1.3015,1.30155
2013.03.12 07:50:17.057,1.3015,1.30155
2013.03.12 07:50:17.369,1.30147,1.30153
2013.03.12 07:50:17.676,1.30147,1.30153
2013.03.12 07:50:17.796,1.30149,1.30154
2013.03.12 07:50:18.335,1.30148,1.30154
2013.03.12 07:50:18.875,1.3015,1.30156
2013.03.12 07:50:19.844,1.3015,1.30156
2013.03.12 07:50:20.465,1.3015,1.30156
2013.03.12 07:50:20.985,1.3015,1.30156
2013.03.12 07:50:21.553,1.3015,1.30156
2013.03.12 07:50:23.686,1.30149,1.30155
2013.03.12 07:50:24.166,1.30149,1.30155
2013.03.12 07:50:24.525,1.30148,1.30154
2013.03.12 07:50:25.326,1.30148,1.30154
2013.03.12 07:50:25.816,1.30148,1.30153
2013.03.12 07:50:26.057,1.30146,1.30151
2013.03.12 07:50:26.595,1.30146,1.30152
2013.03.12 07:50:27.306,1.30146,1.30152
2013.03.12 07:50:27.846,1.30146,1.30152
2013.03.12 07:50:28.355,1.30146,1.30152
2013.03.12 07:50:29.345,1.30148,1.30153
2013.03.12 07:50:29.912,1.30146,1.30152
2013.03.12 07:50:30.575,1.30148,1.30153
2013.03.12 07:50:31.113,1.30148,1.30153
2013.03.12 07:50:31.655,1.30148,1.30153
2013.03.12 07:50:32.034,1.30148,1.30153
2013.03.12 07:50:32.576,1.3015,1.30155
2013.03.12 07:50:33.107,1.30151,1.30155
2013.03.12 07:50:33.895,1.30151,1.30155
2013.03.12 07:50:34.479,1.30151,1.30155
2013.03.12 07:50:36.246,1.30152,1.30158
2013.03.12 07:50:37.678,1.3015,1.30154
2013.03.12 07:50:37.806,1.30148,1.30154
2013.03.12 07:50:38.346,1.30148,1.30153
2013.03.12 07:50:38.705,1.30148,1.30153
2013.03.12 07:50:38.886,1.30148,1.30153
2013.03.12 07:50:39.006,1.30147,1.30153
2013.03.12 07:50:39.507,1.30147,1.30153
2013.03.12 07:50:40.805,1.30148,1.30153
2013.03.12 07:50:41.469,1.30148,1.30154
2013.03.12 07:50:43.306,1.30149,1.30155
2013.03.12 07:50:44.687,1.3015,1.30154
2013.03.12 07:50:45.235,1.3015,1.30156
2013.03.12 07:50:49.006,1.30149,1.30154
2013.03.12 07:50:49.126,1.30149,1.30154
2013.03.12 07:50:49.497,1.30151,1.30155
2013.03.12 07:50:49.558,1.30148,1.30152
2013.03.12 07:50:49.627,1.30146,1.30153
2013.03.12 07:50:49.748,1.30146,1.30151
2013.03.12 07:50:49.942,1.30144,1.30151
2013.03.12 07:50:50.188,1.30145,1.30149
2013.03.12 07:50:50.316,1.30144,1.30149
2013.03.12 07:50:50.677,1.30143,1.30148
2013.03.12 07:50:50.975,1.3014,1.30145
2013.03.12 07:50:51.096,1.30137,1.30142
2013.03.12 07:50:51.157,1.30137,1.30142
2013.03.12 07:50:51.275,1.30138,1.30142
2013.03.12 07:50:51.397,1.3014,1.30145
2013.03.12 07:50:51.516,1.30138,1.30144
2013.03.12 07:50:51.636,1.30138,1.30144
2013.03.12 07:50:52.117,1.30138,1.30142
2013.03.12 07:50:52.655,1.30138,1.30142
2013.03.12 07:50:53.196,1.30137,1.30144
2013.03.12 07:50:53.556,1.30138,1.30144
2013.03.12 07:50:53.795,1.30137,1.30144
2013.03.12 07:50:54.836,1.30138,1.30143
2013.03.12 07:50:56.316,1.30138,1.30143
2013.03.12 07:50:56.825,1.30138,1.30143
2013.03.12 07:50:57.366,1.30138,1.30143
2013.03.12 07:50:57.785,1.30138,1.30143
2013.03.12 07:50:58.326,1.30138,1.30143
2013.03.12 07:50:58.945,1.30138,1.30143
2013.03.12 07:51:00.027,1.30138,1.30143
2013.03.12 07:51:00.627,1.30138,1.30143
2013.03.12 07:51:03.267,1.30138,1.30143
2013.03.12 07:51:07.979,1.30138,1.30143
2013.03.12 07:51:08.526,1.30138,1.30144
2013.03.12 07:51:12.936,1.30138,1.30143
2013.03.12 07:51:13.475,1.30139,1.30144
2013.03.12 07:51:15.745,1.30139,1.30144
2013.03.12 07:51:15.986,1.3014,1.30145
2013.03.12 07:51:16.525,1.3014,1.30145
2013.03.12 07:51:17.596,1.3014,1.30145
2013.03.12 07:51:19.358,1.3014,1.30145
2013.03.12 07:51:19.838,1.3014,1.30146
2013.03.12 07:51:20.315,1.3014,1.30145
2013.03.12 07:51:22.986,1.30139,1.30144
2013.03.12 07:51:23.525,1.30139,1.30144
2013.03.12 07:51:23.827,1.30141,1.30145
2013.03.12 07:51:24.367,1.30139,1.30144
2013.03.12 07:51:24.977,1.3014,1.30145
2013.03.12 07:51:25.776,1.3014,1.30145
2013.03.12 07:51:26.256,1.3014,1.30144
2013.03.12 07:51:26.861,1.30141,1.30146
2013.03.12 07:51:32.410,1.3014,1.30145
2013.03.12 07:51:32.726,1.30139,1.30144
2013.03.12 07:51:33.087,1.30138,1.30141
2013.03.12 07:51:33.386,1.30138,1.30141
2013.03.12 07:51:33.986,1.30138,1.30142
2013.03.12 07:51:34.506,1.30138,1.30142
2013.03.12 07:51:35.067,1.30138,1.30142
2013.03.12 07:51:47.633,1.30136,1.30142
2013.03.12 07:51:55.256,1.30139,1.30142
2013.03.12 07:52:00.816,1.30141,1.30145
2013.03.12 07:52:00.937,1.30143,1.30145
2013.03.12 07:52:01.296,1.30139,1.30143
2013.03.12 07:52:01.716,1.30138,1.30143
2013.03.12 07:52:02.541,1.30138,1.30143
2013.03.12 07:52:03.576,1.30138,1.30143
2013.03.12 07:52:04.548,1.3014,1.30145
2013.03.12 07:52:05.095,1.30141,1.30145
2013.03.12 07:52:07.926,1.30141,1.30144
2013.03.12 07:52:08.476,1.30142,1.30145
2013.03.12 07:52:09.022,1.30142,1.30145
2013.03.12 07:52:15.351,1.30143,1.30146
2013.03.12 07:52:15.721,1.30143,1.30149
2013.03.12 07:52:15.789,1.30146,1.30151
2013.03.12 07:52:16.418,1.30146,1.30152
2013.03.12 07:52:16.505,1.30148,1.30152
2013.03.12 07:52:17.016,1.30149,1.30153
2013.03.12 07:52:17.555,1.30149,1.30153
2013.03.12 07:52:18.506,1.30149,1.30153
2013.03.12 07:52:18.926,1.30148,1.30152
2013.03.12 07:52:19.046,1.30148,1.30153
2013.03.12 07:52:19.631,1.30148,1.30153
2013.03.12 07:52:20.065,1.30148,1.30151
2013.03.12 07:52:20.131,1.30146,1.30151
2013.03.12 07:52:20.735,1.30146,1.30151
2013.03.12 07:52:23.776,1.30146,1.30151
2013.03.12 07:52:24.317,1.30144,1.30151
2013.03.12 07:52:24.866,1.30145,1.30151
2013.03.12 07:52:25.566,1.30145,1.3015
2013.03.12 07:52:25.949,1.30145,1.30151
2013.03.12 07:52:26.426,1.30146,1.30152
2013.03.12 07:52:26.786,1.30149,1.30154
2013.03.12 07:52:27.155,1.30148,1.30153
2013.03.12 07:52:28.747,1.30148,1.30149
2013.03.12 07:52:28.927,1.30146,1.30149
2013.03.12 07:52:33.777,1.30143,1.30147
2013.03.12 07:52:33.956,1.30141,1.30147
2013.03.12 07:52:38.756,1.30143,1.30146
2013.03.12 07:52:39.056,1.3014,1.30146
2013.03.12 07:52:39.615,1.30138,1.30143
2013.03.12 07:52:44.246,1.3014,1.30144
2013.03.12 07:52:44.736,1.30142,1.30145
2013.03.12 07:52:44.857,1.30144,1.30147
2013.03.12 07:52:45.172,1.30146,1.3015
2013.03.12 07:52:45.725,1.30146,1.3015
2013.03.12 07:53:01.156,1.30146,1.3015
2013.03.12 07:53:01.397,1.30146,1.3015
2013.03.12 07:53:01.816,1.30149,1.30154
2013.03.12 07:53:02.907,1.30148,1.30154
2013.03.12 07:53:03.027,1.30146,1.30152
2013.03.12 07:53:08.317,1.30145,1.30151
2013.03.12 07:53:08.865,1.30145,1.30151
2013.03.12 07:53:15.027,1.30145,1.30151
2013.03.12 07:53:31.074,1.30145,1.30151
2013.03.12 07:53:32.486,1.30145,1.30151
2013.03.12 07:53:33.157,1.30147,1.30151
2013.03.12 07:53:33.517,1.30148,1.30152
2013.03.12 07:53:33.576,1.30148,1.30152
2013.03.12 07:53:34.178,1.30148,1.30153
2013.03.12 07:53:35.006,1.30146,1.3015
2013.03.12 07:53:36.166,1.30146,1.30152
2013.03.12 07:53:36.227,1.3015,1.30152
2013.03.12 07:53:36.465,1.30151,1.30157
2013.03.12 07:53:36.586,1.30151,1.30155
2013.03.12 07:53:37.129,1.30151,1.30156
2013.03.12 07:53:37.667,1.30152,1.30157
2013.03.12 07:53:41.077,1.3015,1.30154
2013.03.12 07:53:41.197,1.30148,1.30151
2013.03.12 07:53:41.320,1.30146,1.30149
2013.03.12 07:53:41.388,1.30144,1.30148
2013.03.12 07:53:41.569,1.3014,1.30145
2013.03.12 07:53:41.688,1.30139,1.30145
2013.03.12 07:53:42.046,1.30141,1.30145
2013.03.12 07:53:42.596,1.30142,1.30145
2013.03.12 07:53:43.445,1.30142,1.30145
2013.03.12 07:53:43.746,1.30144,1.30148
2013.03.12 07:53:44.048,1.30147,1.3015
2013.03.12 07:53:44.108,1.30147,1.30152
2013.03.12 07:53:44.168,1.30148,1.30152
2013.03.12 07:53:44.226,1.30148,1.30153
2013.03.12 07:53:44.407,1.30148,1.30154
2013.03.12 07:53:44.527,1.30149,1.30155
2013.03.12 07:53:45.189,1.3015,1.30156
2013.03.12 07:53:45.276,1.30152,1.30159
2013.03.12 07:53:45.518,1.30151,1.30158
2013.03.12 07:53:45.650,1.3015,1.30158
2013.03.12 07:53:45.838,1.30151,1.30155
2013.03.12 07:53:45.897,1.30148,1.30156
2013.03.12 07:53:45.956,1.30148,1.30154
2013.03.12 07:53:46.077,1.30147,1.30154
2013.03.12 07:53:46.378,1.30147,1.30153
2013.03.12 07:53:46.926,1.30147,1.30152
2013.03.12 07:53:47.707,1.30146,1.30152
2013.03.12 07:53:48.065,1.30146,1.30151
2013.03.12 07:53:49.317,1.30146,1.30149
2013.03.12 07:53:49.845,1.30145,1.30149
2013.03.12 07:53:53.537,1.30144,1.30149
2013.03.12 07:53:53.717,1.30143,1.30149
2013.03.12 07:53:54.946,1.30142,1.30148
2013.03.12 07:53:55.524,1.30142,1.30147
2013.03.12 07:53:55.647,1.30142,1.30145
2013.03.12 07:53:56.186,1.3014,1.30145
2013.03.12 07:54:03.845,1.3014,1.30143
2013.03.12 07:54:03.968,1.30138,1.30143
2013.03.12 07:54:04.026,1.30138,1.30142
2013.03.12 07:54:04.269,1.30137,1.30141
2013.03.12 07:54:04.339,1.30135,1.30142
2013.03.12 07:54:04.408,1.30135,1.3014
2013.03.12 07:54:06.325,1.30135,1.30139
2013.03.12 07:54:06.867,1.30134,1.30139
2013.03.12 07:54:07.406,1.30133,1.30138
2013.03.12 07:54:07.886,1.30132,1.30138
2013.03.12 07:54:08.426,1.30132,1.30137
2013.03.12 07:54:10.917,1.30131,1.30136
2013.03.12 07:54:11.216,1.30129,1.30134
2013.03.12 07:54:11.335,1.30129,1.30134
2013.03.12 07:54:11.396,1.30129,1.30134
2013.03.12 07:54:11.697,1.30129,1.30133
2013.03.12 07:54:12.478,1.30129,1.30134
2013.03.12 07:54:15.896,1.30128,1.30133
2013.03.12 07:54:16.708,1.30128,1.30133
2013.03.12 07:54:17.008,1.30128,1.30133
2013.03.12 07:54:17.246,1.30128,1.30133
2013.03.12 07:54:17.726,1.30127,1.30132
2013.03.12 07:54:18.327,1.30126,1.30132
2013.03.12 07:54:20.646,1.30126,1.30131
2013.03.12 07:54:21.067,1.30126,1.3013
2013.03.12 07:54:21.427,1.30125,1.3013
2013.03.12 07:54:21.486,1.30125,1.3013
2013.03.12 07:54:21.548,1.30125,1.30129
2013.03.12 07:54:21.787,1.30122,1.30128
2013.03.12 07:54:21.905,1.30124,1.3013
2013.03.12 07:54:22.028,1.30125,1.3013
2013.03.12 07:54:22.149,1.30124,1.3013
2013.03.12 07:54:22.456,1.30123,1.30129
2013.03.12 07:54:23.018,1.30123,1.30129
2013.03.12 07:54:24.427,1.30122,1.30127
2013.03.12 07:54:24.605,1.30121,1.30128
2013.03.12 07:54:24.915,1.30121,1.30128
2013.03.12 07:54:25.506,1.30121,1.30128
2013.03.12 07:54:26.099,1.3012,1.30128
