Time,Bid,Ask
2013.03.20 06:45:30.593,1.28846,1.2885
2013.03.20 06:45:31.132,1.28845,1.2885
2013.03.20 06:45:31.822,1.28845,1.2885
2013.03.20 06:45:40.234,1.28845,1.28848
2013.03.20 06:45:40.413,1.28843,1.28848
2013.03.20 06:45:40.474,1.28843,1.28845
2013.03.20 06:45:40.534,1.28839,1.28844
2013.03.20 06:45:41.072,1.28839,1.28844
2013.03.20 06:45:41.643,1.28839,1.28843
2013.03.20 06:45:46.504,1.28839,1.28843
2013.03.20 06:45:46.683,1.2884,1.28846
2013.03.20 06:45:47.104,1.28841,1.28846
2013.03.20 06:45:47.623,1.28841,1.28846
2013.03.20 06:45:47.924,1.2884,1.28844
2013.03.20 06:45:48.483,1.28837,1.28843
2013.03.20 06:45:50.242,1.2884,1.28843
2013.03.20 06:45:52.153,1.28839,1.28843
2013.03.20 06:45:52.803,1.28839,1.28843
2013.03.20 06:45:52.863,1.28841,1.28844
2013.03.20 06:45:52.983,1.28841,1.28845
2013.03.20 06:45:53.043,1.2884,1.28845
2013.03.20 06:45:53.343,1.28841,1.28847
2013.03.20 06:45:59.956,1.28841,1.28845
2013.03.20 06:46:00.263,1.28839,1.28844
2013.03.20 06:46:12.213,1.28838,1.2884
2013.03.20 06:46:12.334,1.28836,1.28839
2013.03.20 06:46:12.394,1.28833,1.28836
2013.03.20 06:46:12.574,1.28829,1.28834
2013.03.20 06:46:12.634,1.28829,1.28832
2013.03.20 06:46:13.175,1.28825,1.28831
2013.03.20 06:46:13.724,1.28825,1.2883
2013.03.20 06:46:14.025,1.28825,1.28828
2013.03.20 06:46:14.610,1.28824,1.28826
2013.03.20 06:46:15.123,1.28824,1.28826
2013.03.20 06:46:16.043,1.28824,1.28826
2013.03.20 06:46:17.183,1.28823,1.28827
2013.03.20 06:46:17.716,1.28823,1.28827
2013.03.20 06:46:18.064,1.28822,1.28828
2013.03.20 06:46:18.607,1.28822,1.28826
2013.03.20 06:46:27.599,1.28824,1.28828
2013.03.20 06:46:28.591,1.28825,1.28829
2013.03.20 06:46:32.873,1.28824,1.28829
2013.03.20 06:46:33.413,1.28827,1.2883
2013.03.20 06:46:35.943,1.28828,1.28831
2013.03.20 06:46:36.183,1.28827,1.28832
2013.03.20 06:46:36.423,1.28827,1.28831
2013.03.20 06:46:37.026,1.28829,1.28832
2013.03.20 06:46:37.602,1.28829,1.28833
2013.03.20 06:46:38.153,1.28829,1.28833
2013.03.20 06:46:47.944,1.28829,1.28834
2013.03.20 06:46:51.433,1.2883,1.28834
2013.03.20 06:46:51.794,1.28832,1.28836
2013.03.20 06:46:58.864,1.28832,1.28836
2013.03.20 06:47:00.668,1.28833,1.28836
2013.03.20 06:47:18.073,1.28833,1.28836
2013.03.20 06:47:18.316,1.28834,1.28838
2013.03.20 06:47:18.863,1.28832,1.28837
2013.03.20 06:47:20.553,1.28832,1.28838
2013.03.20 06:47:27.693,1.28831,1.28838
2013.03.20 06:47:42.193,1.28832,1.28836
2013.03.20 06:47:44.983,1.28832,1.28836
2013.03.20 06:47:45.757,1.2883,1.28834
2013.03.20 06:47:46.305,1.28826,1.2883
2013.03.20 06:47:46.365,1.28826,1.28831
2013.03.20 06:47:46.425,1.28826,1.2883
2013.03.20 06:47:46.904,1.28824,1.28829
2013.03.20 06:47:47.405,1.28825,1.28829
2013.03.20 06:47:47.943,1.28825,1.28828
2013.03.20 06:47:51.672,1.28825,1.28829
2013.03.20 06:47:54.018,1.28825,1.28829
2013.03.20 06:47:54.087,1.28826,1.28831
2013.03.20 06:47:54.214,1.28829,1.28834
2013.03.20 06:47:59.533,1.28832,1.28836
2013.03.20 06:47:59.656,1.28833,1.28838
2013.03.20 06:47:59.844,1.28836,1.28839
2013.03.20 06:48:00.900,1.28838,1.28842
2013.03.20 06:48:01.474,1.28837,1.28842
2013.03.20 06:48:01.835,1.2884,1.28843
2013.03.20 06:48:02.136,1.28844,1.28847
2013.03.20 06:48:02.374,1.28845,1.28851
2013.03.20 06:48:02.553,1.28846,1.28851
2013.03.20 06:48:02.914,1.28846,1.28851
2013.03.20 06:48:04.453,1.28846,1.28851
2013.03.20 06:48:05.304,1.28847,1.28852
2013.03.20 06:48:06.965,1.28847,1.28852
2013.03.20 06:48:07.087,1.28847,1.2885
2013.03.20 06:48:07.214,1.28845,1.28848
2013.03.20 06:48:07.514,1.28842,1.28846
2013.03.20 06:48:08.413,1.28843,1.28848
2013.03.20 06:48:08.725,1.28844,1.2885
2013.03.20 06:48:08.784,1.28845,1.2885
2013.03.20 06:48:08.844,1.28846,1.28851
2013.03.20 06:48:08.906,1.28847,1.28854
2013.03.20 06:48:09.774,1.28848,1.28855
2013.03.20 06:48:10.313,1.28848,1.28855
2013.03.20 06:48:11.522,1.28848,1.28854
2013.03.20 06:48:14.147,1.28847,1.28852
2013.03.20 06:48:14.454,1.28841,1.28847
2013.03.20 06:48:14.575,1.2884,1.28843
2013.03.20 06:48:14.754,1.28837,1.28841
2013.03.20 06:48:19.375,1.28839,1.28843
2013.03.20 06:48:19.557,1.28841,1.28844
2013.03.20 06:48:19.624,1.28842,1.28846
2013.03.20 06:48:19.743,1.28843,1.28848
2013.03.20 06:48:19.984,1.28847,1.28852
2013.03.20 06:48:20.485,1.28849,1.28853
2013.03.20 06:48:20.962,1.28849,1.28854
2013.03.20 06:48:21.523,1.28849,1.28854
2013.03.20 06:48:22.403,1.28848,1.28853
2013.03.20 06:48:22.943,1.28848,1.28853
2013.03.20 06:48:25.713,1.28846,1.28851
2013.03.20 06:48:26.214,1.28846,1.28851
2013.03.20 06:48:27.083,1.28845,1.2885
2013.03.20 06:48:27.205,1.28845,1.28848
2013.03.20 06:48:27.386,1.28844,1.28847
2013.03.20 06:48:27.684,1.28843,1.28846
2013.03.20 06:48:29.003,1.28843,1.28846
2013.03.20 06:48:31.633,1.28843,1.28848
2013.03.20 06:48:32.174,1.28843,1.28848
2013.03.20 06:48:32.875,1.28844,1.28848
2013.03.20 06:48:33.732,1.28843,1.28849
2013.03.20 06:48:34.273,1.28845,1.28849
2013.03.20 06:48:35.184,1.28845,1.2885
2013.03.20 06:48:35.806,1.28847,1.28851
2013.03.20 06:48:36.044,1.2885,1.28852
2013.03.20 06:48:36.583,1.28849,1.28854
2013.03.20 06:48:37.303,1.28849,1.28853
2013.03.20 06:48:38.703,1.28848,1.28853
2013.03.20 06:48:39.263,1.28848,1.28853
2013.03.20 06:48:40.423,1.28848,1.28852
2013.03.20 06:48:40.844,1.28846,1.28851
2013.03.20 06:48:41.403,1.28846,1.28851
2013.03.20 06:48:46.193,1.28846,1.28851
2013.03.20 06:48:46.774,1.28846,1.28852
2013.03.20 06:48:47.340,1.28846,1.28851
2013.03.20 06:48:47.733,1.28846,1.2885
2013.03.20 06:48:47.973,1.28845,1.28849
2013.03.20 06:48:48.604,1.28843,1.28849
2013.03.20 06:48:54.350,1.28843,1.28849
2013.03.20 06:48:54.673,1.2885,1.28854
2013.03.20 06:48:55.057,1.28849,1.28852
2013.03.20 06:48:55.573,1.28849,1.28854
2013.03.20 06:48:56.084,1.28849,1.28853
2013.03.20 06:48:56.873,1.28849,1.28853
2013.03.20 06:48:57.727,1.2885,1.28854
2013.03.20 06:49:02.234,1.28851,1.28855
2013.03.20 06:49:05.015,1.28853,1.28855
2013.03.20 06:49:05.145,1.28854,1.28856
2013.03.20 06:49:05.445,1.28856,1.2886
2013.03.20 06:49:06.025,1.28857,1.28859
2013.03.20 06:49:06.914,1.28857,1.28859
2013.03.20 06:49:07.514,1.28855,1.28859
2013.03.20 06:49:08.213,1.28855,1.28859
2013.03.20 06:49:09.193,1.28854,1.28859
2013.03.20 06:49:10.627,1.28854,1.28859
2013.03.20 06:49:11.275,1.28853,1.28857
2013.03.20 06:49:11.351,1.28852,1.28857
2013.03.20 06:49:13.034,1.28851,1.28855
2013.03.20 06:49:13.094,1.28851,1.28855
2013.03.20 06:49:13.873,1.28849,1.28853
2013.03.20 06:49:17.097,1.2885,1.28855
2013.03.20 06:49:17.286,1.28848,1.28852
2013.03.20 06:49:17.793,1.28847,1.28851
2013.03.20 06:49:19.294,1.28846,1.2885
2013.03.20 06:49:19.834,1.28847,1.28851
2013.03.20 06:49:20.253,1.28846,1.28851
2013.03.20 06:49:20.855,1.28846,1.2885
2013.03.20 06:49:21.395,1.28846,1.28851
2013.03.20 06:49:21.903,1.28846,1.28851
2013.03.20 06:49:22.485,1.28848,1.28851
2013.03.20 06:49:23.044,1.28849,1.28854
2013.03.20 06:49:25.753,1.28849,1.28854
2013.03.20 06:49:27.752,1.28849,1.28854
2013.03.20 06:49:28.483,1.28848,1.28853
2013.03.20 06:49:29.084,1.2885,1.28855
2013.03.20 06:49:29.154,1.2885,1.28855
2013.03.20 06:49:30.580,1.28852,1.28856
2013.03.20 06:49:34.194,1.2885,1.28856
2013.03.20 06:49:34.674,1.28849,1.28853
2013.03.20 06:49:35.154,1.28849,1.28853
2013.03.20 06:49:35.213,1.28849,1.28852
2013.03.20 06:49:37.168,1.28849,1.28852
2013.03.20 06:49:37.235,1.28849,1.28855
2013.03.20 06:49:42.464,1.28848,1.28854
2013.03.20 06:49:43.983,1.28848,1.28854
2013.03.20 06:49:45.174,1.28847,1.28854
2013.03.20 06:49:45.594,1.28846,1.2885
2013.03.20 06:49:45.953,1.28844,1.28848
2013.03.20 06:49:46.193,1.28842,1.28847
2013.03.20 06:49:48.690,1.28843,1.28847
2013.03.20 06:49:49.543,1.28841,1.28846
2013.03.20 06:49:50.102,1.28841,1.28844
2013.03.20 06:50:06.523,1.2884,1.28846
2013.03.20 06:50:06.853,1.2884,1.28846
2013.03.20 06:50:17.284,1.2884,1.28846
2013.03.20 06:50:21.804,1.2884,1.28844
2013.03.20 06:50:21.924,1.28839,1.28843
2013.03.20 06:50:22.463,1.28839,1.28844
2013.03.20 06:50:23.505,1.28839,1.28843
2013.03.20 06:50:25.204,1.28839,1.28844
2013.03.20 06:50:27.033,1.28839,1.28844
2013.03.20 06:50:38.455,1.28838,1.28843
2013.03.20 06:50:39.038,1.28838,1.28842
2013.03.20 06:50:39.103,1.28838,1.28842
2013.03.20 06:50:40.204,1.28838,1.28843
2013.03.20 06:50:40.263,1.28839,1.28843
2013.03.20 06:50:40.803,1.28839,1.28845
2013.03.20 06:50:40.923,1.28839,1.28846
2013.03.20 06:50:41.463,1.28839,1.28846
2013.03.20 06:50:42.706,1.28844,1.28846
2013.03.20 06:50:43.015,1.28842,1.28847
2013.03.20 06:50:43.194,1.28842,1.28847
2013.03.20 06:50:50.734,1.28841,1.28847
2013.03.20 06:50:51.035,1.2884,1.28844
2013.03.20 06:50:51.674,1.28839,1.28843
2013.03.20 06:50:56.686,1.28839,1.28844
2013.03.20 06:50:56.915,1.2884,1.28844
2013.03.20 06:50:57.451,1.2884,1.28846
2013.03.20 06:51:02.095,1.2884,1.28846
2013.03.20 06:51:02.273,1.2884,1.28845
2013.03.20 06:51:02.334,1.28841,1.28845
2013.03.20 06:51:02.693,1.28842,1.28846
2013.03.20 06:51:03.113,1.28841,1.28846
2013.03.20 06:51:03.243,1.28841,1.28847
2013.03.20 06:51:07.524,1.28841,1.28847
2013.03.20 06:51:07.643,1.28841,1.28847
2013.03.20 06:51:08.340,1.28841,1.28847
2013.03.20 06:51:22.594,1.28841,1.28846
2013.03.20 06:51:23.596,1.28842,1.28846
2013.03.20 06:51:24.134,1.2884,1.28845
2013.03.20 06:51:24.664,1.28842,1.28846
2013.03.20 06:51:25.204,1.28842,1.28846
2013.03.20 06:51:26.854,1.28842,1.28846
2013.03.20 06:51:31.197,1.28842,1.28846
2013.03.20 06:51:32.074,1.28842,1.28846
2013.03.20 06:51:32.586,1.28842,1.28846
2013.03.20 06:51:44.055,1.2884,1.28843
2013.03.20 06:51:44.353,1.2884,1.28846
2013.03.20 06:51:45.323,1.2884,1.28845
2013.03.20 06:51:45.383,1.2884,1.28843
2013.03.20 06:51:45.623,1.2884,1.28844
2013.03.20 06:51:45.804,1.28842,1.28846
2013.03.20 06:51:46.343,1.28842,1.28848
2013.03.20 06:51:46.464,1.28843,1.28848
2013.03.20 06:51:47.118,1.28844,1.28848
2013.03.20 06:51:48.884,1.28844,1.28848
2013.03.20 06:51:49.443,1.28843,1.28847
2013.03.20 06:52:02.793,1.28843,1.28849
2013.03.20 06:52:06.693,1.28844,1.28849
2013.03.20 06:52:08.306,1.28844,1.28849
2013.03.20 06:52:13.205,1.28844,1.28849
2013.03.20 06:52:13.564,1.28845,1.28849
2013.03.20 06:52:19.035,1.28845,1.28849
2013.03.20 06:52:26.735,1.28846,1.28849
2013.03.20 06:52:31.323,1.28845,1.28849
2013.03.20 06:52:32.316,1.28845,1.28849
2013.03.20 06:52:32.674,1.28848,1.28852
2013.03.20 06:52:33.194,1.28847,1.28851
2013.03.20 06:52:34.634,1.28848,1.28852
2013.03.20 06:52:34.953,1.28845,1.28849
2013.03.20 06:52:36.845,1.28845,1.28851
2013.03.20 06:52:36.904,1.28848,1.28852
2013.03.20 06:52:37.084,1.28848,1.28853
2013.03.20 06:52:37.144,1.28849,1.28854
2013.03.20 06:52:37.444,1.2885,1.28856
2013.03.20 06:52:37.983,1.28851,1.28856
2013.03.20 06:52:38.533,1.28851,1.28856
2013.03.20 06:52:40.339,1.28851,1.28857
2013.03.20 06:52:40.534,1.28854,1.28859
2013.03.20 06:52:40.955,1.28857,1.2886
2013.03.20 06:52:41.017,1.28857,1.28862
2013.03.20 06:52:41.084,1.28857,1.28861
2013.03.20 06:52:41.504,1.28853,1.28858
2013.03.20 06:52:41.624,1.28853,1.28858
2013.03.20 06:52:42.524,1.28854,1.28859
2013.03.20 06:52:43.733,1.28854,1.28859
2013.03.20 06:52:43.974,1.28855,1.2886
2013.03.20 06:52:44.275,1.28854,1.28858
2013.03.20 06:52:44.634,1.28852,1.28858
2013.03.20 06:52:46.254,1.28852,1.28856
2013.03.20 06:52:46.493,1.2885,1.28856
2013.03.20 06:52:47.174,1.2885,1.28855
2013.03.20 06:52:48.164,1.2885,1.28855
2013.03.20 06:52:49.633,1.2885,1.28854
2013.03.20 06:52:49.955,1.28848,1.28852
2013.03.20 06:52:51.490,1.28844,1.28849
2013.03.20 06:52:51.555,1.28845,1.28849
2013.03.20 06:52:53.086,1.28845,1.28849
2013.03.20 06:52:53.623,1.28845,1.28849
2013.03.20 06:52:54.835,1.28845,1.2885
2013.03.20 06:52:55.816,1.28845,1.28849
2013.03.20 06:52:59.954,1.28845,1.28849
2013.03.20 06:53:00.460,1.28847,1.28851
2013.03.20 06:53:00.764,1.28849,1.28852
2013.03.20 06:53:01.284,1.28848,1.28852
2013.03.20 06:53:01.824,1.28848,1.28852
2013.03.20 06:53:05.405,1.28848,1.28852
2013.03.20 06:53:05.707,1.2885,1.28854
2013.03.20 06:53:06.328,1.2885,1.28854
2013.03.20 06:53:06.924,1.2885,1.28854
2013.03.20 06:53:07.475,1.2885,1.28854
2013.03.20 06:53:08.464,1.2885,1.28854
2013.03.20 06:53:09.003,1.2885,1.28856
2013.03.20 06:53:09.565,1.28851,1.28856
2013.03.20 06:53:10.291,1.28851,1.28856
2013.03.20 06:53:10.834,1.2885,1.28856
2013.03.20 06:53:11.735,1.2885,1.28854
2013.03.20 06:53:13.574,1.2885,1.28854
2013.03.20 06:53:14.984,1.2885,1.28854
2013.03.20 06:53:15.535,1.28849,1.28852
2013.03.20 06:53:15.655,1.28849,1.28852
2013.03.20 06:53:17.189,1.28847,1.28851
2013.03.20 06:53:17.375,1.28847,1.28851
2013.03.20 06:53:17.505,1.28847,1.28849
2013.03.20 06:53:17.685,1.28847,1.28851
2013.03.20 06:53:17.985,1.28848,1.28852
2013.03.20 06:53:19.196,1.28848,1.28852
2013.03.20 06:53:19.745,1.28848,1.28854
2013.03.20 06:53:21.363,1.28848,1.28853
2013.03.20 06:53:21.723,1.28848,1.28854
2013.03.20 06:53:22.103,1.28848,1.28854
2013.03.20 06:53:26.453,1.28848,1.28853
2013.03.20 06:53:29.164,1.28849,1.28853
2013.03.20 06:53:29.224,1.28849,1.28854
2013.03.20 06:53:29.465,1.28851,1.28855
2013.03.20 06:53:29.824,1.28853,1.28857
2013.03.20 06:53:30.364,1.28854,1.28858
2013.03.20 06:53:31.355,1.28855,1.28859
2013.03.20 06:53:31.476,1.28855,1.28859
2013.03.20 06:53:32.054,1.28855,1.28859
2013.03.20 06:53:34.824,1.28853,1.28859
2013.03.20 06:53:35.004,1.28853,1.28858
2013.03.20 06:53:36.035,1.28853,1.28858
2013.03.20 06:53:40.824,1.28852,1.28857
2013.03.20 06:53:41.364,1.28854,1.28858
2013.03.20 06:53:45.546,1.28854,1.28859
2013.03.20 06:53:47.183,1.28853,1.28859
2013.03.20 06:53:50.083,1.28855,1.2886
2013.03.20 06:53:51.452,1.28855,1.2886
2013.03.20 06:53:51.513,1.28854,1.2886
2013.03.20 06:53:51.695,1.28855,1.2886
2013.03.20 06:53:52.693,1.28856,1.28861
2013.03.20 06:53:54.943,1.28856,1.28861
2013.03.20 06:53:56.224,1.28856,1.28861
2013.03.20 06:53:56.764,1.28859,1.28861
2013.03.20 06:53:57.304,1.28857,1.28861
2013.03.20 06:54:00.154,1.28857,1.28861
2013.03.20 06:54:00.636,1.28856,1.2886
2013.03.20 06:54:01.174,1.28854,1.28859
2013.03.20 06:54:01.713,1.28856,1.2886
2013.03.20 06:54:02.984,1.28855,1.28859
2013.03.20 06:54:06.294,1.28853,1.28859
2013.03.20 06:54:06.354,1.28854,1.28856
2013.03.20 06:54:06.776,1.28854,1.28859
2013.03.20 06:54:06.954,1.28856,1.28861
2013.03.20 06:54:07.435,1.28856,1.28859
2013.03.20 06:54:07.964,1.28855,1.2886
2013.03.20 06:54:08.083,1.28856,1.28861
2013.03.20 06:54:08.584,1.28857,1.28861
2013.03.20 06:54:09.916,1.28858,1.28861
2013.03.20 06:54:10.424,1.28858,1.28861
2013.03.20 06:54:11.604,1.28857,1.28861
2013.03.20 06:54:15.453,1.28857,1.28861
2013.03.20 06:54:15.994,1.28857,1.28861
2013.03.20 06:54:16.495,1.28857,1.28861
2013.03.20 06:54:16.854,1.28855,1.2886
2013.03.20 06:54:17.606,1.28856,1.2886
2013.03.20 06:54:18.153,1.28856,1.2886
2013.03.20 06:54:18.663,1.28856,1.2886
2013.03.20 06:54:19.280,1.28857,1.2886
2013.03.20 06:54:20.398,1.28854,1.28859
2013.03.20 06:54:21.006,1.28855,1.2886
2013.03.20 06:54:21.724,1.28856,1.2886
2013.03.20 06:54:22.864,1.28854,1.28859
2013.03.20 06:54:23.645,1.28855,1.28859
2013.03.20 06:54:32.435,1.28852,1.28856
2013.03.20 06:54:34.934,1.28852,1.28856
2013.03.20 06:54:38.714,1.28851,1.28856
2013.03.20 06:54:40.445,1.28851,1.28856
2013.03.20 06:54:41.213,1.2885,1.28856
2013.03.20 06:54:41.740,1.28851,1.28856
2013.03.20 06:54:42.345,1.2885,1.28856
2013.03.20 06:54:42.984,1.28851,1.28855
2013.03.20 06:54:43.104,1.2885,1.28854
2013.03.20 06:54:43.405,1.28849,1.28853
2013.03.20 06:54:43.944,1.28847,1.2885
2013.03.20 06:54:44.465,1.28847,1.28851
2013.03.20 06:54:47.242,1.28847,1.28851
2013.03.20 06:54:48.694,1.28846,1.28851
2013.03.20 06:54:49.865,1.28846,1.28851
2013.03.20 06:54:56.444,1.28846,1.2885
2013.03.20 06:54:57.014,1.28846,1.28851
2013.03.20 06:54:57.255,1.28846,1.28851
2013.03.20 06:54:57.314,1.28846,1.28851
2013.03.20 06:54:57.695,1.28846,1.28851
2013.03.20 06:54:59.267,1.28846,1.28849
2013.03.20 06:55:01.165,1.28845,1.2885
2013.03.20 06:55:01.703,1.28846,1.28851
2013.03.20 06:55:02.005,1.28848,1.28854
2013.03.20 06:55:02.363,1.28849,1.28856
2013.03.20 06:55:03.335,1.2885,1.28855
2013.03.20 06:55:10.174,1.28849,1.28854
2013.03.20 06:55:12.243,1.28849,1.28854
2013.03.20 06:55:13.504,1.2885,1.28855
2013.03.20 06:55:14.275,1.2885,1.28855
2013.03.20 06:55:14.334,1.2885,1.28855
2013.03.20 06:55:14.875,1.28851,1.28856
2013.03.20 06:55:14.934,1.28851,1.28856
2013.03.20 06:55:14.994,1.2885,1.28856
2013.03.20 06:55:15.354,1.28852,1.28856
2013.03.20 06:55:24.514,1.28851,1.28856
2013.03.20 06:55:24.772,1.28852,1.28856
2013.03.20 06:55:25.314,1.28853,1.28857
2013.03.20 06:55:27.286,1.28851,1.28856
2013.03.20 06:55:28.875,1.28852,1.28857
2013.03.20 06:55:29.415,1.28852,1.28857
2013.03.20 06:55:30.021,1.28852,1.28858
2013.03.20 06:55:31.675,1.28853,1.28858
2013.03.20 06:55:32.097,1.28855,1.28858
2013.03.20 06:55:32.155,1.28856,1.28859
2013.03.20 06:55:32.694,1.28857,1.28861
2013.03.20 06:55:35.864,1.28858,1.28861
2013.03.20 06:55:36.118,1.28858,1.28862
2013.03.20 06:55:36.663,1.28859,1.28862
2013.03.20 06:55:38.214,1.28858,1.28861
2013.03.20 06:55:38.744,1.28857,1.28861
2013.03.20 06:55:39.044,1.28857,1.28861
2013.03.20 06:55:41.240,1.28857,1.28861
2013.03.20 06:55:44.065,1.28858,1.28861
2013.03.20 06:55:44.364,1.28858,1.28863
2013.03.20 06:55:44.425,1.28858,1.28864
2013.03.20 06:55:45.029,1.28859,1.28865
2013.03.20 06:55:45.110,1.28859,1.28867
2013.03.20 06:55:45.174,1.28859,1.28868
2013.03.20 06:55:45.356,1.28861,1.28867
2013.03.20 06:55:45.594,1.28862,1.28868
2013.03.20 06:55:45.715,1.28863,1.28869
2013.03.20 06:55:45.775,1.28864,1.28869
2013.03.20 06:55:45.896,1.28865,1.2887
2013.03.20 06:55:46.255,1.28865,1.28872
2013.03.20 06:55:46.494,1.28866,1.28873
2013.03.20 06:55:46.614,1.28867,1.28873
2013.03.20 06:55:47.394,1.28868,1.28873
2013.03.20 06:55:47.755,1.28869,1.28874
2013.03.20 06:55:47.814,1.28869,1.28875
2013.03.20 06:55:48.235,1.28876,1.28879
2013.03.20 06:55:48.536,1.28873,1.28878
2013.03.20 06:55:48.894,1.28873,1.28876
2013.03.20 06:55:49.374,1.28871,1.28875
2013.03.20 06:55:49.923,1.2887,1.28874
2013.03.20 06:55:51.845,1.28871,1.28876
2013.03.20 06:55:51.906,1.28874,1.28877
2013.03.20 06:55:51.965,1.28876,1.28881
2013.03.20 06:55:52.085,1.28876,1.28881
2013.03.20 06:55:52.145,1.28876,1.28881
2013.03.20 06:55:52.324,1.28875,1.2888
2013.03.20 06:55:52.866,1.28873,1.28878
2013.03.20 06:55:53.225,1.2887,1.28876
2013.03.20 06:55:53.346,1.2887,1.28876
2013.03.20 06:55:54.494,1.28869,1.28873
2013.03.20 06:55:55.355,1.28869,1.28873
2013.03.20 06:55:55.653,1.28869,1.28876
2013.03.20 06:55:56.055,1.28869,1.28872
2013.03.20 06:55:56.604,1.28867,1.28871
2013.03.20 06:55:57.004,1.28868,1.28871
2013.03.20 06:55:58.764,1.28869,1.28872
2013.03.20 06:55:59.006,1.28869,1.28872
2013.03.20 06:55:59.065,1.28871,1.28875
2013.03.20 06:56:00.824,1.28871,1.28878
2013.03.20 06:56:01.785,1.28871,1.28875
2013.03.20 06:56:02.843,1.2887,1.28875
2013.03.20 06:56:03.498,1.2887,1.28875
2013.03.20 06:56:04.084,1.2887,1.28876
2013.03.20 06:56:04.624,1.28871,1.28876
2013.03.20 06:56:04.745,1.28873,1.28878
2013.03.20 06:56:05.324,1.28873,1.28878
2013.03.20 06:56:08.024,1.28875,1.28878
2013.03.20 06:56:08.206,1.28872,1.28878
2013.03.20 06:56:08.265,1.28873,1.28878
2013.03.20 06:56:08.384,1.28873,1.28878
2013.03.20 06:56:08.624,1.28873,1.28877
2013.03.20 06:56:09.406,1.28873,1.28878
2013.03.20 06:56:09.959,1.28874,1.28878
2013.03.20 06:56:11.383,1.28874,1.28878
2013.03.20 06:56:13.314,1.28874,1.28878
2013.03.20 06:56:13.854,1.28874,1.28878
2013.03.20 06:56:15.754,1.28874,1.28878
2013.03.20 06:56:17.060,1.28874,1.28878
2013.03.20 06:56:20.224,1.28874,1.28878
2013.03.20 06:56:22.113,1.28874,1.28878
2013.03.20 06:56:23.294,1.28874,1.28879
2013.03.20 06:56:26.765,1.28875,1.2888
2013.03.20 06:56:27.422,1.28875,1.2888
2013.03.20 06:56:27.924,1.28875,1.2888
2013.03.20 06:56:29.637,1.28875,1.28882
2013.03.20 06:56:30.245,1.28876,1.28882
2013.03.20 06:56:30.605,1.28876,1.28882
2013.03.20 06:56:31.146,1.28877,1.28881
2013.03.20 06:56:32.017,1.28877,1.28881
2013.03.20 06:56:32.694,1.28877,1.28882
2013.03.20 06:56:32.996,1.28877,1.28882
2013.03.20 06:56:33.115,1.28878,1.28884
2013.03.20 06:56:34.068,1.2888,1.28886
2013.03.20 06:56:36.205,1.2888,1.28886
2013.03.20 06:56:36.624,1.2888,1.28885
2013.03.20 06:56:37.125,1.28882,1.28885
2013.03.20 06:56:37.655,1.28881,1.28885
2013.03.20 06:56:40.024,1.2888,1.28886
2013.03.20 06:56:41.117,1.28881,1.28886
2013.03.20 06:56:41.306,1.28884,1.28889
2013.03.20 06:56:41.369,1.28884,1.28889
2013.03.20 06:56:41.615,1.28886,1.28894
2013.03.20 06:56:41.975,1.28888,1.28892
2013.03.20 06:56:42.035,1.28888,1.28894
2013.03.20 06:56:42.095,1.28889,1.28894
2013.03.20 06:56:42.155,1.28891,1.289
2013.03.20 06:56:42.754,1.28891,1.289
2013.03.20 06:56:43.355,1.28895,1.28905
2013.03.20 06:56:43.904,1.28896,1.28901
2013.03.20 06:56:44.444,1.28896,1.28901
2013.03.20 06:56:44.510,1.28896,1.28901
2013.03.20 06:56:45.385,1.28896,1.28901
2013.03.20 06:56:45.934,1.28896,1.28901
2013.03.20 06:56:46.638,1.28897,1.28901
2013.03.20 06:56:46.719,1.28901,1.28906
2013.03.20 06:56:47.205,1.28903,1.28906
2013.03.20 06:56:48.484,1.289,1.28905
2013.03.20 06:56:48.845,1.289,1.28905
2013.03.20 06:56:49.025,1.28901,1.28907
2013.03.20 06:56:49.506,1.28901,1.28905
2013.03.20 06:56:50.028,1.28901,1.28905
2013.03.20 06:56:50.107,1.28901,1.28905
2013.03.20 06:56:50.646,1.28901,1.28906
2013.03.20 06:56:51.004,1.28901,1.28906
2013.03.20 06:56:51.186,1.28903,1.2891
2013.03.20 06:56:51.245,1.28904,1.28915
2013.03.20 06:56:51.306,1.28905,1.28911
2013.03.20 06:56:51.854,1.28906,1.28911
2013.03.20 06:56:54.355,1.28907,1.28911
2013.03.20 06:56:54.935,1.28907,1.28911
2013.03.20 06:56:55.995,1.28906,1.28912
2013.03.20 06:56:56.564,1.28906,1.28912
2013.03.20 06:56:57.155,1.28906,1.2891
2013.03.20 06:56:57.634,1.28906,1.28911
2013.03.20 06:56:58.576,1.28907,1.28911
2013.03.20 06:56:59.785,1.28908,1.28911
2013.03.20 06:57:00.144,1.2891,1.28915
2013.03.20 06:57:00.504,1.28909,1.28915
2013.03.20 06:57:00.864,1.28909,1.28915
2013.03.20 06:57:01.166,1.28908,1.28911
2013.03.20 06:57:01.484,1.28907,1.28911
2013.03.20 06:57:01.724,1.28906,1.28911
2013.03.20 06:57:02.025,1.28903,1.28906
2013.03.20 06:57:02.147,1.28902,1.28905
2013.03.20 06:57:02.515,1.28901,1.28905
2013.03.20 06:57:03.120,1.28899,1.28903
2013.03.20 06:57:05.034,1.28901,1.28904
2013.03.20 06:57:06.154,1.28901,1.28906
2013.03.20 06:57:06.274,1.28901,1.28907
