Time,Bid,Ask
2013.03.10 22:34:06.045,1.2999,1.29995
2013.03.10 22:34:06.575,1.2999,1.29995
2013.03.10 22:34:13.585,1.2999,1.29995
2013.03.10 22:34:13.706,1.2999,1.29995
2013.03.10 22:34:16.369,1.29989,1.29995
2013.03.10 22:34:16.675,1.29986,1.29995
2013.03.10 22:34:16.916,1.29991,1.29997
2013.03.10 22:34:17.095,1.29986,1.29995
2013.03.10 22:34:20.217,1.29986,1.29995
2013.03.10 22:34:20.736,1.29986,1.29995
2013.03.10 22:34:24.576,1.29984,1.29992
2013.03.10 22:34:26.185,1.29987,1.29994
2013.03.10 22:34:26.305,1.29987,1.29996
2013.03.10 22:34:26.365,1.29986,1.29994
2013.03.10 22:34:30.116,1.29986,1.29994
2013.03.10 22:34:32.606,1.29985,1.2999
2013.03.10 22:34:34.955,1.29985,1.2999
2013.03.10 22:34:35.016,1.29983,1.29991
2013.03.10 22:34:35.798,1.29983,1.29991
2013.03.10 22:34:38.272,1.29983,1.29991
2013.03.10 22:34:38.457,1.29982,1.2999
2013.03.10 22:34:38.526,1.29978,1.2999
2013.03.10 22:34:38.587,1.29975,1.29985
2013.03.10 22:34:38.706,1.29973,1.29985
2013.03.10 22:34:38.976,1.29973,1.29983
2013.03.10 22:34:39.336,1.29973,1.29983
2013.03.10 22:34:39.755,1.29973,1.29983
2013.03.10 22:34:39.816,1.29973,1.29983
2013.03.10 22:34:39.936,1.29972,1.29981
2013.03.10 22:34:40.116,1.29971,1.29981
2013.03.10 22:34:40.296,1.29973,1.29983
2013.03.10 22:34:40.418,1.29971,1.29982
2013.03.10 22:34:42.857,1.29973,1.29983
2013.03.10 22:34:50.037,1.29973,1.29983
2013.03.10 22:34:50.566,1.29975,1.29984
2013.03.10 22:34:51.748,1.29975,1.29982
2013.03.10 22:34:51.876,1.2997,1.29982
2013.03.10 22:34:51.996,1.29972,1.29982
2013.03.10 22:34:52.417,1.29973,1.2998
2013.03.10 22:34:52.536,1.29971,1.29979
2013.03.10 22:34:52.596,1.29968,1.29979
2013.03.10 22:34:52.777,1.29967,1.29977
2013.03.10 22:34:56.385,1.29969,1.29979
2013.03.10 22:34:56.926,1.29969,1.29977
2013.03.10 22:35:07.916,1.2997,1.29977
2013.03.10 22:35:09.095,1.29969,1.29977
2013.03.10 22:35:09.909,1.29969,1.29977
2013.03.10 22:35:12.977,1.29966,1.29976
2013.03.10 22:35:17.229,1.29968,1.29976
2013.03.10 22:35:18.679,1.29966,1.29976
2013.03.10 22:35:20.019,1.29966,1.29976
2013.03.10 22:35:20.206,1.29969,1.29978
2013.03.10 22:35:20.765,1.29971,1.29977
2013.03.10 22:35:24.009,1.29971,1.29977
2013.03.10 22:35:24.572,1.29971,1.29978
2013.03.10 22:35:25.574,1.29971,1.29978
2013.03.10 22:35:28.199,1.29971,1.29977
2013.03.10 22:35:28.716,1.29971,1.29977
2013.03.10 22:35:29.263,1.2997,1.29975
2013.03.10 22:35:32.712,1.29971,1.29977
2013.03.10 22:35:36.344,1.29972,1.29977
2013.03.10 22:35:36.464,1.29972,1.29978
2013.03.10 22:35:38.433,1.29971,1.29978
2013.03.10 22:35:38.493,1.29971,1.29978
2013.03.10 22:35:38.555,1.29971,1.29978
2013.03.10 22:35:39.465,1.29971,1.29975
2013.03.10 22:35:39.534,1.29971,1.29973
2013.03.10 22:35:39.594,1.29963,1.29973
2013.03.10 22:35:39.713,1.29962,1.29973
2013.03.10 22:35:40.379,1.29962,1.29972
2013.03.10 22:35:41.034,1.29962,1.29968
2013.03.10 22:35:41.553,1.2996,1.29967
2013.03.10 22:35:49.123,1.29962,1.29967
2013.03.10 22:35:50.653,1.29962,1.29968
2013.03.10 22:35:53.068,1.29962,1.29967
2013.03.10 22:35:54.215,1.29962,1.29968
2013.03.10 22:35:58.883,1.29962,1.29966
2013.03.10 22:35:59.064,1.29959,1.29968
2013.03.10 22:36:00.143,1.2996,1.29965
2013.03.10 22:36:01.001,1.29958,1.29964
2013.03.10 22:36:02.299,1.29956,1.29963
2013.03.10 22:36:05.303,1.29949,1.29957
2013.03.10 22:36:11.543,1.29947,1.29955
2013.03.10 22:36:12.257,1.29949,1.29957
2013.03.10 22:36:19.144,1.29949,1.29956
2013.03.10 22:36:19.266,1.29949,1.29956
2013.03.10 22:36:19.393,1.29949,1.29957
2013.03.10 22:36:21.215,1.29949,1.29958
2013.03.10 22:36:21.634,1.29949,1.29957
2013.03.10 22:36:25.513,1.29949,1.29957
2013.03.10 22:36:26.613,1.29949,1.29957
2013.03.10 22:36:28.603,1.29949,1.29957
2013.03.10 22:36:31.263,1.29949,1.29957
2013.03.10 22:36:31.803,1.2995,1.29957
2013.03.10 22:36:35.056,1.2995,1.29957
2013.03.10 22:36:43.275,1.2995,1.29957
2013.03.10 22:36:44.323,1.2995,1.29958
2013.03.10 22:36:45.344,1.29951,1.29958
2013.03.10 22:36:45.984,1.29953,1.29958
2013.03.10 22:36:53.202,1.29949,1.29958
2013.03.10 22:36:55.496,1.2995,1.29957
2013.03.10 22:36:57.607,1.2995,1.29957
2013.03.10 22:36:58.305,1.29949,1.29957
2013.03.10 22:37:01.103,1.29949,1.29957
2013.03.10 22:37:28.982,1.29951,1.29958
2013.03.10 22:37:30.952,1.29948,1.29957
2013.03.10 22:37:33.372,1.29948,1.29958
2013.03.10 22:37:34.664,1.29953,1.2996
2013.03.10 22:37:34.845,1.29957,1.29962
2013.03.10 22:37:34.975,1.29957,1.29963
2013.03.10 22:37:40.383,1.29953,1.29961
2013.03.10 22:37:40.443,1.29953,1.29961
2013.03.10 22:37:45.613,1.29952,1.29956
2013.03.10 22:37:45.805,1.29951,1.29956
2013.03.10 22:37:45.924,1.29949,1.29954
2013.03.10 22:37:46.047,1.29949,1.29954
2013.03.10 22:37:46.533,1.2995,1.29957
2013.03.10 22:37:47.074,1.2995,1.29957
2013.03.10 22:37:47.134,1.2995,1.29957
2013.03.10 22:37:47.373,1.2995,1.29957
2013.03.10 22:37:47.515,1.2995,1.29957
2013.03.10 22:37:48.053,1.29949,1.29957
2013.03.10 22:37:49.393,1.29949,1.29956
2013.03.10 22:37:49.944,1.29949,1.29955
2013.03.10 22:37:52.824,1.29949,1.29957
2013.03.10 22:37:53.004,1.29951,1.29958
2013.03.10 22:38:13.365,1.29949,1.29958
2013.03.10 22:38:15.053,1.29949,1.29957
2013.03.10 22:38:21.254,1.29949,1.29957
2013.03.10 22:38:30.823,1.29949,1.29957
2013.03.10 22:38:31.711,1.29949,1.29957
2013.03.10 22:38:35.065,1.29949,1.29957
2013.03.10 22:38:37.563,1.29947,1.29955
2013.03.10 22:38:40.833,1.29948,1.29955
2013.03.10 22:38:42.783,1.29949,1.29957
2013.03.10 22:38:46.893,1.2995,1.29957
2013.03.10 22:38:47.013,1.29949,1.29957
2013.03.10 22:38:47.333,1.29949,1.29958
2013.03.10 22:38:58.463,1.2995,1.29958
2013.03.10 22:38:58.643,1.2995,1.29958
2013.03.10 22:39:03.783,1.2995,1.29957
2013.03.10 22:39:26.245,1.29949,1.29957
2013.03.10 22:39:27.983,1.2995,1.29957
2013.03.10 22:39:28.584,1.29949,1.29957
2013.03.10 22:39:28.884,1.29946,1.29951
2013.03.10 22:39:29.183,1.29944,1.29951
2013.03.10 22:39:29.603,1.29944,1.29952
2013.03.10 22:39:29.724,1.29944,1.29952
2013.03.10 22:39:29.964,1.29948,1.29954
2013.03.10 22:39:30.144,1.29949,1.29957
2013.03.10 22:39:30.994,1.29951,1.29958
2013.03.10 22:39:32.003,1.29951,1.29958
2013.03.10 22:39:35.409,1.2995,1.29958
2013.03.10 22:39:36.502,1.29952,1.29958
2013.03.10 22:39:36.684,1.29952,1.29958
2013.03.10 22:39:36.804,1.29956,1.29962
2013.03.10 22:39:38.673,1.29956,1.29964
2013.03.10 22:39:44.925,1.29955,1.29961
2013.03.10 22:39:45.637,1.29954,1.29961
2013.03.10 22:39:50.486,1.29951,1.29959
2013.03.10 22:39:50.554,1.29951,1.29956
2013.03.10 22:39:52.223,1.29949,1.29956
2013.03.10 22:40:13.963,1.2995,1.29957
2013.03.10 22:40:14.493,1.2995,1.29957
2013.03.10 22:40:14.891,1.2995,1.29957
2013.03.10 22:40:21.615,1.29948,1.29956
2013.03.10 22:40:22.154,1.29945,1.29956
2013.03.10 22:40:24.351,1.29946,1.29956
2013.03.10 22:40:31.972,1.29946,1.29954
2013.03.10 22:40:33.158,1.29947,1.29954
2013.03.10 22:40:34.503,1.29946,1.29954
2013.03.10 22:40:37.388,1.29946,1.29954
2013.03.10 22:40:37.697,1.29943,1.29947
2013.03.10 22:40:37.771,1.29944,1.29947
2013.03.10 22:40:37.954,1.29945,1.29951
2013.03.10 22:40:38.194,1.29945,1.29951
2013.03.10 22:40:38.254,1.29946,1.29953
2013.03.10 22:40:38.376,1.29947,1.29954
2013.03.10 22:40:39.049,1.29947,1.29954
2013.03.10 22:40:39.184,1.29947,1.29954
2013.03.10 22:40:40.463,1.29947,1.29954
2013.03.10 22:40:44.049,1.29947,1.29955
2013.03.10 22:41:12.094,1.29947,1.29956
2013.03.10 22:41:12.624,1.29948,1.29956
2013.03.10 22:41:24.245,1.29949,1.29957
2013.03.10 22:41:24.605,1.29954,1.29959
2013.03.10 22:41:24.904,1.29956,1.29962
2013.03.10 22:41:39.684,1.29954,1.29962
2013.03.10 22:41:42.780,1.29954,1.29962
2013.03.10 22:41:50.095,1.29956,1.29962
2013.03.10 22:41:57.055,1.29957,1.29964
2013.03.10 22:41:57.434,1.29957,1.29962
2013.03.10 22:41:58.274,1.29958,1.29965
2013.03.10 22:41:58.454,1.29958,1.2997
2013.03.10 22:41:58.514,1.2996,1.29967
2013.03.10 22:41:59.064,1.2996,1.29968
2013.03.10 22:42:13.355,1.29963,1.29968
2013.03.10 22:42:13.534,1.29966,1.29972
2013.03.10 22:42:13.594,1.29968,1.29975
2013.03.10 22:42:20.499,1.29966,1.29974
2013.03.10 22:42:23.546,1.29966,1.29972
2013.03.10 22:42:44.875,1.29967,1.29974
2013.03.10 22:43:02.894,1.29967,1.29974
2013.03.10 22:43:13.805,1.29966,1.29972
2013.03.10 22:43:14.231,1.29965,1.29972
2013.03.10 22:43:44.034,1.29966,1.29972
2013.03.10 22:43:51.194,1.29965,1.29972
2013.03.10 22:43:55.665,1.29965,1.29971
2013.03.10 22:43:55.725,1.29961,1.29969
2013.03.10 22:43:56.025,1.29958,1.29969
2013.03.10 22:43:56.564,1.29959,1.29965
2013.03.10 22:43:57.153,1.29953,1.2996
2013.03.10 22:44:03.356,1.29954,1.29961
2013.03.10 22:44:30.904,1.29955,1.29961
2013.03.10 22:44:38.137,1.29954,1.2996
2013.03.10 22:44:40.594,1.29952,1.2996
2013.03.10 22:44:43.295,1.29952,1.2996
2013.03.10 22:44:44.574,1.2995,1.29957
2013.03.10 22:44:47.656,1.29949,1.29955
2013.03.10 22:44:47.717,1.29948,1.29955
2013.03.10 22:44:47.784,1.29947,1.29954
2013.03.10 22:44:48.144,1.29943,1.2995
2013.03.10 22:44:53.869,1.29943,1.2995
2013.03.10 22:44:54.114,1.29944,1.29951
2013.03.10 22:44:54.414,1.29945,1.29953
2013.03.10 22:44:57.735,1.29945,1.29953
2013.03.10 22:45:00.294,1.29945,1.29953
2013.03.10 22:45:05.784,1.29947,1.29953
2013.03.10 22:45:15.124,1.29947,1.29952
2013.03.10 22:45:18.354,1.29948,1.29953
2013.03.10 22:45:18.895,1.29948,1.29953
2013.03.10 22:45:19.466,1.29948,1.29953
2013.03.10 22:45:22.605,1.29948,1.29953
2013.03.10 22:45:23.149,1.29947,1.29951
2013.03.10 22:45:24.265,1.29946,1.29949
2013.03.10 22:45:24.566,1.29935,1.29946
2013.03.10 22:45:24.635,1.29939,1.29944
2013.03.10 22:45:24.820,1.2994,1.29946
2013.03.10 22:45:25.005,1.2994,1.29947
2013.03.10 22:45:25.126,1.29944,1.29949
2013.03.10 22:45:25.185,1.29944,1.29952
2013.03.10 22:45:25.246,1.29946,1.29952
2013.03.10 22:45:25.816,1.29947,1.29953
2013.03.10 22:45:25.944,1.29947,1.29953
2013.03.10 22:45:26.485,1.29947,1.29953
2013.03.10 22:45:33.424,1.29946,1.29952
2013.03.10 22:45:50.104,1.29946,1.29952
2013.03.10 22:45:51.624,1.29945,1.2995
2013.03.10 22:45:51.985,1.29942,1.29948
2013.03.10 22:45:52.105,1.29942,1.29948
2013.03.10 22:45:52.654,1.29942,1.29949
2013.03.10 22:45:59.573,1.29943,1.29949
2013.03.10 22:46:01.126,1.29942,1.29947
2013.03.10 22:46:01.495,1.29941,1.29946
2013.03.10 22:46:02.515,1.29941,1.29946
2013.03.10 22:46:03.181,1.29941,1.29946
2013.03.10 22:46:03.545,1.29943,1.29949
2013.03.10 22:46:03.904,1.2994,1.29948
2013.03.10 22:46:03.971,1.29944,1.29949
2013.03.10 22:46:04.095,1.29941,1.29948
2013.03.10 22:46:12.228,1.29941,1.29948
2013.03.10 22:46:13.508,1.29943,1.29949
2013.03.10 22:46:14.064,1.29943,1.2995
2013.03.10 22:46:23.654,1.29943,1.29949
2013.03.10 22:46:24.014,1.29941,1.29948
2013.03.10 22:46:24.317,1.29942,1.29949
2013.03.10 22:46:28.795,1.29945,1.29949
2013.03.10 22:46:30.764,1.29945,1.29949
2013.03.10 22:46:30.884,1.29941,1.29946
2013.03.10 22:46:31.004,1.29939,1.29946
2013.03.10 22:46:31.064,1.29939,1.29945
2013.03.10 22:46:31.184,1.29941,1.29948
2013.03.10 22:46:31.484,1.29944,1.2995
2013.03.10 22:46:31.994,1.29944,1.2995
2013.03.10 22:46:32.539,1.29944,1.2995
2013.03.10 22:46:35.276,1.29944,1.29951
2013.03.10 22:46:35.938,1.29944,1.29952
2013.03.10 22:47:00.402,1.29944,1.29952
2013.03.10 22:47:17.117,1.29944,1.29952
2013.03.10 22:47:29.095,1.29944,1.29952
2013.03.10 22:47:29.215,1.29945,1.29952
2013.03.10 22:47:31.234,1.29947,1.29954
2013.03.10 22:47:31.475,1.29949,1.29954
2013.03.10 22:47:31.654,1.29948,1.29954
2013.03.10 22:47:33.127,1.29949,1.29956
2013.03.10 22:47:33.196,1.2995,1.29957
2013.03.10 22:47:46.494,1.29951,1.29958
2013.03.10 22:48:03.280,1.29951,1.29957
2013.03.10 22:48:13.844,1.29951,1.29957
2013.03.10 22:48:14.026,1.29951,1.29956
2013.03.10 22:48:14.085,1.29948,1.29953
2013.03.10 22:48:14.625,1.29947,1.29952
2013.03.10 22:48:15.134,1.29947,1.29952
2013.03.10 22:48:17.596,1.29949,1.29953
2013.03.10 22:48:17.716,1.2995,1.29956
2013.03.10 22:48:17.836,1.2995,1.29956
2013.03.10 22:48:18.367,1.2995,1.29956
2013.03.10 22:48:18.496,1.29948,1.29953
2013.03.10 22:48:23.158,1.29949,1.29954
2013.03.10 22:48:23.465,1.29948,1.29955
2013.03.10 22:48:23.585,1.29951,1.29955
2013.03.10 22:48:25.025,1.29951,1.29956
2013.03.10 22:48:31.625,1.29951,1.29957
2013.03.10 22:48:32.004,1.29951,1.29957
2013.03.10 22:48:53.954,1.29951,1.29956
2013.03.10 22:48:54.855,1.29949,1.29955
2013.03.10 22:48:55.414,1.29949,1.29955
2013.03.10 22:48:56.555,1.2995,1.29957
2013.03.10 22:49:36.234,1.29951,1.29957
2013.03.10 22:49:59.804,1.29949,1.29957
2013.03.10 22:49:59.986,1.29949,1.29954
2013.03.10 22:50:00.345,1.29946,1.29952
2013.03.10 22:50:00.885,1.29946,1.29952
2013.03.10 22:50:01.471,1.29946,1.29952
2013.03.10 22:50:33.708,1.29946,1.29953
2013.03.10 22:50:34.246,1.29947,1.29952
2013.03.10 22:50:53.495,1.29947,1.29952
2013.03.10 22:50:56.125,1.29947,1.2995
2013.03.10 22:50:58.434,1.29946,1.2995
2013.03.10 22:51:01.225,1.29944,1.29949
2013.03.10 22:51:01.346,1.29944,1.29949
2013.03.10 22:51:01.998,1.29944,1.29949
2013.03.10 22:51:02.501,1.29944,1.2995
2013.03.10 22:51:03.089,1.29944,1.2995
2013.03.10 22:51:04.685,1.29944,1.29951
2013.03.10 22:51:05.723,1.29946,1.29951
2013.03.10 22:51:05.847,1.29944,1.29949
2013.03.10 22:51:05.966,1.29943,1.29949
2013.03.10 22:51:06.085,1.29942,1.29947
2013.03.10 22:51:06.145,1.29942,1.29947
2013.03.10 22:51:06.685,1.2994,1.29947
2013.03.10 22:51:07.188,1.29941,1.29947
2013.03.10 22:51:07.746,1.29939,1.29947
2013.03.10 22:51:08.326,1.29939,1.29946
2013.03.10 22:51:08.516,1.29939,1.29947
2013.03.10 22:51:08.826,1.29939,1.29947
2013.03.10 22:51:09.196,1.29939,1.29946
2013.03.10 22:51:09.376,1.2994,1.29946
2013.03.10 22:51:09.556,1.29942,1.29948
2013.03.10 22:51:11.356,1.29942,1.29948
2013.03.10 22:51:11.477,1.29943,1.29949
2013.03.10 22:51:11.545,1.29943,1.29949
2013.03.10 22:51:21.745,1.29943,1.29949
2013.03.10 22:51:24.645,1.29943,1.29951
2013.03.10 22:51:24.765,1.29943,1.29949
2013.03.10 22:51:27.055,1.29942,1.29949
2013.03.10 22:51:28.695,1.29942,1.29949
2013.03.10 22:51:31.937,1.29942,1.29947
2013.03.10 22:51:32.116,1.29939,1.29945
2013.03.10 22:51:32.640,1.29939,1.29944
2013.03.10 22:51:33.166,1.29937,1.29943
2013.03.10 22:51:35.319,1.29939,1.29944
2013.03.10 22:51:36.856,1.29937,1.29943
2013.03.10 22:51:41.255,1.29936,1.29943
2013.03.10 22:51:43.786,1.29937,1.29943
2013.03.10 22:51:44.470,1.29937,1.29943
2013.03.10 22:51:44.785,1.29936,1.29943
2013.03.10 22:51:46.538,1.29937,1.29943
2013.03.10 22:51:51.516,1.29936,1.29943
2013.03.10 22:51:53.775,1.29938,1.29943
2013.03.10 22:51:55.956,1.29935,1.29943
2013.03.10 22:51:56.506,1.29935,1.29943
2013.03.10 22:51:56.845,1.29936,1.29943
2013.03.10 22:52:05.655,1.29936,1.29943
2013.03.10 22:52:40.763,1.29936,1.29941
2013.03.10 22:52:51.661,1.29936,1.29941
2013.03.10 22:53:05.789,1.2993,1.29943
2013.03.10 22:53:19.170,1.29933,1.29943
2013.03.10 22:53:20.830,1.29933,1.29943
2013.03.10 22:53:31.580,1.29933,1.29943
2013.03.10 22:53:37.563,1.29931,1.29942
2013.03.10 22:53:41.111,1.29931,1.2994
2013.03.10 22:53:41.793,1.29931,1.2994
2013.03.10 22:53:54.981,1.29932,1.29941
2013.03.10 22:53:55.401,1.29931,1.29939
2013.03.10 22:53:55.941,1.29933,1.29939
2013.03.10 22:53:56.960,1.29933,1.2994
2013.03.10 22:54:14.002,1.29933,1.29939
2013.03.10 22:54:44.632,1.29933,1.29941
2013.03.10 22:54:48.661,1.29933,1.29939
2013.03.10 22:54:50.902,1.29933,1.29938
2013.03.10 22:54:51.203,1.29925,1.29934
2013.03.10 22:54:51.272,1.29925,1.29932
2013.03.10 22:54:51.632,1.29924,1.2993
2013.03.10 22:54:51.692,1.29923,1.29929
2013.03.10 22:54:51.993,1.2992,1.29928
2013.03.10 22:54:52.721,1.29921,1.29928
2013.03.10 22:54:53.251,1.29921,1.29928
2013.03.10 22:55:01.491,1.29918,1.29925
2013.03.10 22:55:02.681,1.29918,1.29925
2013.03.10 22:55:03.652,1.29918,1.29925
2013.03.10 22:55:27.320,1.29917,1.29925
2013.03.10 22:55:33.381,1.29919,1.29925
2013.03.10 22:55:51.871,1.29919,1.29926
2013.03.10 22:55:52.173,1.29917,1.29924
2013.03.10 22:55:52.292,1.29917,1.29924
2013.03.10 22:55:55.151,1.29914,1.29922
2013.03.10 22:55:58.091,1.29916,1.29923
2013.03.10 22:56:02.213,1.29916,1.29923
2013.03.10 22:56:09.321,1.29912,1.29922
2013.03.10 22:56:09.382,1.29912,1.2992
2013.03.10 22:56:09.442,1.2991,1.29919
2013.03.10 22:56:09.686,1.29908,1.29915
2013.03.10 22:56:10.472,1.29908,1.29915
2013.03.10 22:56:10.595,1.29911,1.29917
2013.03.10 22:56:10.664,1.29912,1.29921
2013.03.10 22:56:11.279,1.29914,1.29922
2013.03.10 22:56:11.401,1.29914,1.29922
2013.03.10 22:56:18.254,1.29915,1.29922
2013.03.10 22:56:20.111,1.29915,1.29922
2013.03.10 22:56:23.072,1.29915,1.29922
2013.03.10 22:56:25.393,1.29913,1.29921
2013.03.10 22:56:25.692,1.29911,1.2992
2013.03.10 22:56:25.751,1.2991,1.29918
2013.03.10 22:56:25.812,1.29908,1.29917
2013.03.10 22:56:28.892,1.29909,1.29914
2013.03.10 22:56:28.952,1.29908,1.29913
2013.03.10 22:56:29.072,1.29903,1.29915
2013.03.10 22:56:30.174,1.29905,1.29912
2013.03.10 22:56:33.741,1.29905,1.2991
2013.03.10 22:56:33.863,1.29903,1.2991
2013.03.10 22:56:34.052,1.29902,1.29909
2013.03.10 22:56:34.112,1.29899,1.29909
2013.03.10 22:56:37.037,1.299,1.29906
2013.03.10 22:56:37.108,1.299,1.29905
2013.03.10 22:56:37.421,1.29898,1.29904
2013.03.10 22:56:44.717,1.29897,1.29903
2013.03.10 22:56:44.902,1.29895,1.29902
2013.03.10 22:56:45.141,1.29893,1.29902
2013.03.10 22:56:45.661,1.29892,1.299
2013.03.10 22:56:51.984,1.29892,1.29899
2013.03.10 22:56:52.053,1.29891,1.29898
2013.03.10 22:56:52.412,1.2989,1.29897
2013.03.10 22:56:52.531,1.29883,1.29891
2013.03.10 22:56:53.095,1.29883,1.29892
2013.03.10 22:56:56.671,1.29883,1.29894
2013.03.10 22:56:57.221,1.29886,1.29889
2013.03.10 22:56:57.282,1.29884,1.29889
2013.03.10 22:56:57.512,1.29885,1.29889
2013.03.10 22:56:57.791,1.29884,1.29889
2013.03.10 22:56:58.332,1.29884,1.29889
2013.03.10 22:56:58.571,1.29884,1.29891
2013.03.10 22:57:02.461,1.29884,1.29889
2013.03.10 22:57:02.641,1.29881,1.2989
2013.03.10 22:57:02.701,1.29881,1.29887
2013.03.10 22:57:02.824,1.29876,1.29884
2013.03.10 22:57:02.952,1.29876,1.29884
2013.03.10 22:57:03.460,1.29875,1.29884
2013.03.10 22:57:03.761,1.29875,1.29883
2013.03.10 22:57:05.061,1.29875,1.29884
2013.03.10 22:57:09.562,1.29878,1.29884
2013.03.10 22:57:09.683,1.29876,1.29884
2013.03.10 22:57:09.742,1.29876,1.29885
2013.03.10 22:57:09.874,1.29879,1.29886
2013.03.10 22:57:09.943,1.29877,1.29887
2013.03.10 22:57:10.013,1.29877,1.29887
2013.03.10 22:57:10.432,1.29878,1.29885
2013.03.10 22:57:10.792,1.29877,1.29885
2013.03.10 22:57:10.984,1.29877,1.29885
2013.03.10 22:57:13.308,1.29878,1.29885
2013.03.10 22:57:14.462,1.29878,1.29885
2013.03.10 22:57:14.768,1.29875,1.29881
2013.03.10 22:57:15.071,1.2987,1.29881
2013.03.10 22:57:15.862,1.29875,1.29881
2013.03.10 22:57:17.019,1.29875,1.29881
2013.03.10 22:57:29.143,1.29874,1.29882
2013.03.10 22:57:35.152,1.29874,1.29882
2013.03.10 22:57:36.012,1.29875,1.29883
2013.03.10 22:57:36.254,1.29878,1.29885
2013.03.10 22:57:36.561,1.29878,1.29885
2013.03.10 22:57:37.082,1.2988,1.29885
2013.03.10 22:57:41.272,1.29879,1.29885
2013.03.10 22:57:44.015,1.2988,1.29885
2013.03.10 22:57:46.972,1.29879,1.29885
2013.03.10 22:57:47.912,1.29879,1.29887
2013.03.10 22:57:48.281,1.29883,1.29889
2013.03.10 22:57:49.031,1.29882,1.29889
2013.03.10 22:57:50.592,1.29882,1.29888
2013.03.10 22:57:50.713,1.29881,1.29888
2013.03.10 22:57:50.833,1.29881,1.29886
2013.03.10 22:57:55.826,1.29881,1.29887
2013.03.10 22:57:59.343,1.29881,1.29887
2013.03.10 22:57:59.401,1.29883,1.29887
2013.03.10 22:58:00.319,1.2988,1.29889
2013.03.10 22:58:01.281,1.29878,1.29887
2013.03.10 22:58:10.451,1.2988,1.29888
2013.03.10 22:58:10.811,1.29882,1.29888
2013.03.10 22:58:13.427,1.29881,1.29887
2013.03.10 22:58:14.197,1.29881,1.29887
2013.03.10 22:58:17.961,1.2988,1.29887
2013.03.10 22:58:26.642,1.29878,1.29886
2013.03.10 22:58:27.061,1.29878,1.29887
2013.03.10 22:58:36.273,1.29879,1.29887
2013.03.10 22:58:37.072,1.29879,1.29887
2013.03.10 22:58:41.792,1.29879,1.29887
2013.03.10 22:58:45.331,1.29879,1.29887
2013.03.10 22:58:51.402,1.29879,1.29887
2013.03.10 22:58:51.882,1.29879,1.29887
2013.03.10 22:58:59.163,1.2988,1.29888
2013.03.10 22:58:59.841,1.29881,1.29888
2013.03.10 22:59:04.971,1.29881,1.29887
2013.03.10 22:59:18.581,1.2988,1.29886
2013.03.10 22:59:19.282,1.2988,1.29888
2013.03.10 22:59:25.712,1.2988,1.29889
2013.03.10 22:59:25.891,1.29881,1.2989
2013.03.10 22:59:26.011,1.29881,1.2989
2013.03.10 22:59:26.531,1.29881,1.2989
2013.03.10 22:59:36.401,1.2988,1.29888
2013.03.10 22:59:37.797,1.2988,1.29888
2013.03.10 22:59:47.155,1.2988,1.29886
2013.03.10 22:59:56.501,1.2988,1.29886
2013.03.10 23:00:01.021,1.2988,1.29888
2013.03.10 23:00:01.778,1.29879,1.29888
2013.03.10 23:00:02.291,1.29883,1.29892
2013.03.10 23:00:04.681,1.29885,1.29892
2013.03.10 23:00:05.471,1.29885,1.29893
2013.03.10 23:00:05.713,1.29888,1.29895
2013.03.10 23:00:05.832,1.29888,1.29895
2013.03.10 23:00:06.072,1.2989,1.29901
2013.03.10 23:00:06.372,1.2989,1.29898
2013.03.10 23:00:06.611,1.29892,1.29898
2013.03.10 23:00:06.792,1.29891,1.29899
2013.03.10 23:00:06.912,1.29893,1.299
2013.03.10 23:00:07.032,1.29893,1.29901
2013.03.10 23:00:07.153,1.29891,1.29898
2013.03.10 23:00:12.112,1.29892,1.299
2013.03.10 23:00:12.352,1.29891,1.29897
2013.03.10 23:00:12.412,1.29892,1.29899
2013.03.10 23:00:12.593,1.29892,1.29899
2013.03.10 23:00:12.832,1.29893,1.29901
2013.03.10 23:00:15.243,1.29896,1.29908
2013.03.10 23:00:15.302,1.29899,1.29906
2013.03.10 23:00:15.362,1.29899,1.29909
2013.03.10 23:00:18.161,1.29899,1.29909
2013.03.10 23:00:22.742,1.29899,1.29909
2013.03.10 23:00:24.101,1.29899,1.2991
2013.03.10 23:00:24.161,1.29901,1.2991
2013.03.10 23:00:24.526,1.29904,1.29916
2013.03.10 23:00:25.069,1.29906,1.29916
2013.03.10 23:00:49.942,1.2991,1.29916
2013.03.10 23:00:50.003,1.2991,1.29918
2013.03.10 23:00:50.184,1.29914,1.29922
2013.03.10 23:00:53.482,1.29918,1.29924
2013.03.10 23:00:53.982,1.29918,1.29923
2013.03.10 23:00:54.058,1.29918,1.29925
2013.03.10 23:00:56.282,1.29921,1.29928
2013.03.10 23:00:56.342,1.29921,1.29929
2013.03.10 23:00:56.951,1.29922,1.29929
2013.03.10 23:00:58.557,1.29922,1.29929
2013.03.10 23:00:58.681,1.29925,1.29932
2013.03.10 23:01:09.582,1.29928,1.29935
2013.03.10 23:01:09.764,1.29928,1.29935
2013.03.10 23:01:10.192,1.29931,1.29936
2013.03.10 23:01:10.372,1.29932,1.29939
2013.03.10 23:01:10.911,1.29934,1.29939
2013.03.10 23:01:11.514,1.29936,1.29941
2013.03.10 23:01:11.822,1.29936,1.29943
2013.03.10 23:01:11.882,1.29936,1.29943
2013.03.10 23:01:12.061,1.29938,1.29943
