Time,Bid,Ask
2013.03.26 13:36:16.571,1.28642,1.28646
2013.03.26 13:36:17.052,1.28645,1.28648
2013.03.26 13:36:17.113,1.28645,1.28648
2013.03.26 13:36:17.293,1.28647,1.28651
2013.03.26 13:36:17.841,1.28651,1.28652
2013.03.26 13:36:17.962,1.28651,1.28653
2013.03.26 13:36:18.502,1.28652,1.28658
2013.03.26 13:36:18.682,1.28654,1.28657
2013.03.26 13:36:18.802,1.28654,1.28657
2013.03.26 13:36:19.522,1.28653,1.28657
2013.03.26 13:36:19.944,1.28651,1.28653
2013.03.26 13:36:20.811,1.28648,1.28653
2013.03.26 13:36:20.884,1.28649,1.28651
2013.03.26 13:36:21.440,1.28648,1.2865
2013.03.26 13:36:22.870,1.28645,1.28648
2013.03.26 13:36:22.992,1.28644,1.28649
2013.03.26 13:36:23.234,1.28646,1.28649
2013.03.26 13:36:23.503,1.28645,1.28651
2013.03.26 13:36:23.568,1.28649,1.28652
2013.03.26 13:36:23.882,1.28647,1.2865
2013.03.26 13:36:24.193,1.28644,1.28647
2013.03.26 13:36:24.504,1.28643,1.28645
2013.03.26 13:36:25.841,1.28642,1.28645
2013.03.26 13:36:26.091,1.28642,1.28645
2013.03.26 13:36:26.641,1.28642,1.28646
2013.03.26 13:36:27.181,1.28642,1.28646
2013.03.26 13:36:27.721,1.28642,1.28646
2013.03.26 13:36:28.280,1.28642,1.28646
2013.03.26 13:36:28.523,1.28643,1.28648
2013.03.26 13:36:29.071,1.28644,1.28649
2013.03.26 13:36:29.372,1.28648,1.28652
2013.03.26 13:36:29.551,1.28649,1.28654
2013.03.26 13:36:30.991,1.2865,1.28655
2013.03.26 13:36:31.174,1.28651,1.28656
2013.03.26 13:36:31.853,1.28651,1.28655
2013.03.26 13:36:31.977,1.2865,1.28653
2013.03.26 13:36:32.044,1.2865,1.28652
2013.03.26 13:36:32.741,1.28649,1.28652
2013.03.26 13:36:33.283,1.28646,1.28649
2013.03.26 13:36:33.346,1.28645,1.28649
2013.03.26 13:36:33.592,1.28645,1.28647
2013.03.26 13:36:34.177,1.28645,1.28648
2013.03.26 13:36:34.603,1.28642,1.28645
2013.03.26 13:36:36.451,1.28642,1.28645
2013.03.26 13:36:37.251,1.28642,1.28645
2013.03.26 13:36:37.610,1.28639,1.28643
2013.03.26 13:36:38.151,1.28639,1.28643
2013.03.26 13:36:40.611,1.28639,1.28643
2013.03.26 13:36:41.573,1.28641,1.28644
2013.03.26 13:36:42.124,1.28641,1.28644
2013.03.26 13:36:42.312,1.28641,1.28644
2013.03.26 13:36:42.851,1.28641,1.28645
2013.03.26 13:36:44.092,1.2864,1.28644
2013.03.26 13:36:44.631,1.28639,1.28643
2013.03.26 13:36:45.305,1.28636,1.28639
2013.03.26 13:36:45.621,1.28636,1.28638
2013.03.26 13:36:46.164,1.28632,1.28635
2013.03.26 13:36:46.582,1.28632,1.28635
2013.03.26 13:36:47.071,1.2863,1.28633
2013.03.26 13:36:47.671,1.28631,1.28635
2013.03.26 13:36:48.223,1.2863,1.28634
2013.03.26 13:36:48.671,1.28631,1.28634
2013.03.26 13:36:48.918,1.28634,1.28637
2013.03.26 13:36:49.221,1.28634,1.28638
2013.03.26 13:36:49.881,1.28635,1.28639
2013.03.26 13:36:50.421,1.28636,1.28639
2013.03.26 13:36:50.933,1.28637,1.2864
2013.03.26 13:36:51.771,1.28639,1.28642
2013.03.26 13:36:52.082,1.28639,1.28642
2013.03.26 13:36:52.383,1.28636,1.28639
2013.03.26 13:36:52.444,1.28635,1.28638
2013.03.26 13:36:52.691,1.28632,1.28635
2013.03.26 13:36:53.231,1.28631,1.28635
2013.03.26 13:37:00.302,1.28632,1.28635
2013.03.26 13:37:00.862,1.28633,1.28637
2013.03.26 13:37:01.411,1.28633,1.28635
2013.03.26 13:37:01.711,1.28632,1.28635
2013.03.26 13:37:02.261,1.28633,1.28637
2013.03.26 13:37:03.841,1.28633,1.28637
2013.03.26 13:37:04.201,1.28633,1.28638
2013.03.26 13:37:05.740,1.28634,1.28638
2013.03.26 13:37:06.281,1.28635,1.28639
2013.03.26 13:37:09.532,1.28635,1.2864
2013.03.26 13:37:09.652,1.28637,1.28641
2013.03.26 13:37:09.891,1.28639,1.28643
2013.03.26 13:37:13.690,1.28639,1.28643
2013.03.26 13:37:13.871,1.28639,1.28642
2013.03.26 13:37:14.113,1.28638,1.28641
2013.03.26 13:37:14.711,1.28637,1.2864
2013.03.26 13:37:15.951,1.28636,1.28639
2013.03.26 13:37:17.079,1.28635,1.28638
2013.03.26 13:37:17.641,1.28632,1.28635
2013.03.26 13:37:18.451,1.28631,1.28635
2013.03.26 13:37:18.871,1.28631,1.28634
2013.03.26 13:37:19.383,1.28629,1.28633
2013.03.26 13:37:20.281,1.28629,1.28633
2013.03.26 13:37:20.583,1.28628,1.28632
2013.03.26 13:37:20.772,1.28628,1.28631
2013.03.26 13:37:20.953,1.28627,1.2863
2013.03.26 13:37:21.374,1.28626,1.28629
2013.03.26 13:37:21.689,1.28626,1.28628
2013.03.26 13:37:21.994,1.28625,1.28627
2013.03.26 13:37:22.112,1.28625,1.28626
2013.03.26 13:37:22.231,1.28624,1.28626
2013.03.26 13:37:22.473,1.2862,1.28623
2013.03.26 13:37:23.011,1.2862,1.28624
2013.03.26 13:37:23.871,1.28621,1.28624
2013.03.26 13:37:24.410,1.28619,1.28624
2013.03.26 13:37:24.951,1.28619,1.28623
2013.03.26 13:37:26.111,1.2862,1.28624
2013.03.26 13:37:26.660,1.2862,1.28623
2013.03.26 13:37:28.851,1.2862,1.28624
2013.03.26 13:37:29.271,1.2862,1.28624
2013.03.26 13:37:30.350,1.2862,1.28624
2013.03.26 13:37:33.752,1.2862,1.28624
2013.03.26 13:37:34.290,1.28621,1.28624
2013.03.26 13:37:35.271,1.28622,1.28625
2013.03.26 13:37:37.642,1.2862,1.28624
2013.03.26 13:37:37.825,1.28623,1.28627
2013.03.26 13:37:37.953,1.28626,1.2863
2013.03.26 13:37:39.026,1.28627,1.28631
2013.03.26 13:37:39.241,1.28628,1.28631
2013.03.26 13:37:39.361,1.28629,1.28631
2013.03.26 13:37:39.902,1.2863,1.28632
2013.03.26 13:37:40.440,1.28629,1.28634
2013.03.26 13:37:41.271,1.2863,1.28635
2013.03.26 13:37:42.650,1.28633,1.28638
2013.03.26 13:37:43.694,1.28632,1.28637
2013.03.26 13:37:44.241,1.28631,1.28636
2013.03.26 13:37:44.781,1.28631,1.28635
2013.03.26 13:37:46.681,1.2863,1.28634
2013.03.26 13:37:47.041,1.28629,1.28633
2013.03.26 13:37:47.583,1.28628,1.28631
2013.03.26 13:37:47.653,1.28628,1.28629
2013.03.26 13:37:47.713,1.28627,1.28629
2013.03.26 13:37:47.843,1.28625,1.28627
2013.03.26 13:37:48.143,1.28622,1.28625
2013.03.26 13:37:49.344,1.2862,1.28624
2013.03.26 13:37:49.904,1.2862,1.28623
2013.03.26 13:37:51.478,1.2862,1.28622
2013.03.26 13:37:51.799,1.28617,1.2862
2013.03.26 13:37:52.103,1.28614,1.28622
2013.03.26 13:37:52.463,1.28617,1.2862
2013.03.26 13:37:52.523,1.28617,1.2862
2013.03.26 13:37:52.663,1.28618,1.2862
2013.03.26 13:37:53.212,1.28617,1.2862
2013.03.26 13:37:53.332,1.28614,1.28622
2013.03.26 13:37:53.870,1.28614,1.2862
2013.03.26 13:37:54.456,1.28613,1.28619
2013.03.26 13:37:55.041,1.2861,1.28615
2013.03.26 13:37:55.572,1.28612,1.28616
2013.03.26 13:37:55.932,1.28615,1.28617
2013.03.26 13:37:56.710,1.28615,1.28619
2013.03.26 13:37:57.012,1.28616,1.2862
2013.03.26 13:37:57.314,1.28617,1.28619
2013.03.26 13:37:57.373,1.28619,1.28621
2013.03.26 13:37:57.432,1.2862,1.28621
2013.03.26 13:37:57.742,1.28621,1.28622
2013.03.26 13:37:58.041,1.28623,1.28624
2013.03.26 13:37:58.103,1.28623,1.28628
2013.03.26 13:37:58.402,1.28624,1.28628
2013.03.26 13:37:58.822,1.28625,1.28628
2013.03.26 13:37:59.069,1.28627,1.2863
2013.03.26 13:37:59.611,1.28628,1.2863
2013.03.26 13:38:00.334,1.2863,1.28635
2013.03.26 13:38:00.461,1.28632,1.28636
2013.03.26 13:38:00.641,1.28632,1.28637
2013.03.26 13:38:01.181,1.28634,1.28638
2013.03.26 13:38:01.720,1.28635,1.2864
2013.03.26 13:38:03.071,1.28635,1.2864
2013.03.26 13:38:03.373,1.28639,1.28643
2013.03.26 13:38:03.682,1.28642,1.28647
2013.03.26 13:38:04.184,1.28642,1.28647
2013.03.26 13:38:04.731,1.28642,1.28647
2013.03.26 13:38:05.032,1.28642,1.28646
2013.03.26 13:38:05.092,1.28642,1.28646
2013.03.26 13:38:05.893,1.28641,1.28645
2013.03.26 13:38:09.313,1.28641,1.28645
2013.03.26 13:38:10.954,1.28641,1.28643
2013.03.26 13:38:11.025,1.28641,1.28642
2013.03.26 13:38:11.154,1.28637,1.2864
2013.03.26 13:38:11.227,1.28637,1.28639
2013.03.26 13:38:11.292,1.28635,1.28637
2013.03.26 13:38:11.713,1.28632,1.28635
2013.03.26 13:38:11.773,1.28632,1.28635
2013.03.26 13:38:12.272,1.28631,1.28633
2013.03.26 13:38:12.643,1.2863,1.28632
2013.03.26 13:38:12.882,1.2863,1.28635
2013.03.26 13:38:13.523,1.28631,1.28634
2013.03.26 13:38:14.061,1.28631,1.28635
2013.03.26 13:38:17.196,1.28632,1.28636
2013.03.26 13:38:17.262,1.28632,1.28636
2013.03.26 13:38:17.322,1.28632,1.28636
2013.03.26 13:38:18.933,1.28632,1.28636
2013.03.26 13:38:18.995,1.28633,1.28636
2013.03.26 13:38:19.421,1.28635,1.2864
2013.03.26 13:38:20.254,1.28636,1.28641
2013.03.26 13:38:20.381,1.2864,1.28644
2013.03.26 13:38:23.142,1.2864,1.28644
2013.03.26 13:38:23.324,1.28639,1.28643
2013.03.26 13:38:23.633,1.28636,1.28639
2013.03.26 13:38:23.751,1.28634,1.28637
2013.03.26 13:38:24.844,1.28631,1.28636
2013.03.26 13:38:24.963,1.2863,1.28635
2013.03.26 13:38:25.144,1.28629,1.28633
2013.03.26 13:38:25.282,1.28628,1.28633
2013.03.26 13:38:26.123,1.28627,1.2863
2013.03.26 13:38:26.182,1.28626,1.28629
2013.03.26 13:38:26.244,1.28624,1.28626
2013.03.26 13:38:26.495,1.28623,1.28625
2013.03.26 13:38:26.566,1.28623,1.28625
2013.03.26 13:38:26.872,1.28621,1.28628
2013.03.26 13:38:27.052,1.28623,1.28628
2013.03.26 13:38:27.594,1.28625,1.28628
2013.03.26 13:38:27.961,1.28626,1.28629
2013.03.26 13:38:28.146,1.28628,1.2863
2013.03.26 13:38:28.271,1.28625,1.28628
2013.03.26 13:38:28.452,1.28623,1.28627
2013.03.26 13:38:29.226,1.28625,1.28627
2013.03.26 13:38:29.307,1.28626,1.2863
2013.03.26 13:38:29.672,1.28628,1.2863
2013.03.26 13:38:29.911,1.2863,1.28634
2013.03.26 13:38:29.972,1.28631,1.28634
2013.03.26 13:38:30.743,1.28632,1.28634
2013.03.26 13:38:33.810,1.28631,1.28634
2013.03.26 13:38:34.170,1.28629,1.28634
2013.03.26 13:38:34.291,1.2863,1.28634
2013.03.26 13:38:34.352,1.2863,1.28634
2013.03.26 13:38:34.713,1.28629,1.28633
2013.03.26 13:38:34.952,1.28628,1.28632
2013.03.26 13:38:44.821,1.28627,1.28631
2013.03.26 13:38:45.751,1.28626,1.28631
2013.03.26 13:38:46.461,1.28626,1.2863
2013.03.26 13:38:46.971,1.28625,1.28629
2013.03.26 13:38:48.261,1.28623,1.28627
2013.03.26 13:38:48.565,1.28624,1.28627
2013.03.26 13:38:48.873,1.28625,1.28628
2013.03.26 13:38:49.052,1.28626,1.28628
2013.03.26 13:38:49.591,1.28628,1.28631
2013.03.26 13:38:49.951,1.28627,1.2863
2013.03.26 13:38:50.491,1.28626,1.28629
2013.03.26 13:38:51.890,1.28624,1.28627
2013.03.26 13:38:52.326,1.28625,1.28627
2013.03.26 13:38:52.455,1.28628,1.2863
2013.03.26 13:38:52.525,1.28629,1.2863
2013.03.26 13:38:52.592,1.2863,1.28632
2013.03.26 13:38:53.132,1.2863,1.28633
2013.03.26 13:38:54.024,1.28627,1.2863
2013.03.26 13:38:54.272,1.28625,1.28628
2013.03.26 13:38:54.692,1.28627,1.2863
2013.03.26 13:38:54.754,1.28627,1.2863
2013.03.26 13:38:54.883,1.2863,1.28633
2013.03.26 13:38:55.243,1.2863,1.28633
2013.03.26 13:38:55.491,1.28629,1.28632
2013.03.26 13:38:56.182,1.28628,1.2863
2013.03.26 13:38:56.303,1.28627,1.28629
2013.03.26 13:38:56.721,1.28625,1.28628
2013.03.26 13:38:59.553,1.28625,1.28629
2013.03.26 13:38:59.853,1.28626,1.2863
2013.03.26 13:39:01.001,1.28626,1.2863
2013.03.26 13:39:01.601,1.28627,1.2863
2013.03.26 13:39:01.841,1.28625,1.28629
2013.03.26 13:39:02.382,1.28624,1.28627
2013.03.26 13:39:04.491,1.28624,1.28628
2013.03.26 13:39:05.995,1.28625,1.28629
2013.03.26 13:39:06.773,1.28626,1.2863
2013.03.26 13:39:06.917,1.28625,1.28627
2013.03.26 13:39:07.343,1.28626,1.28628
2013.03.26 13:39:07.521,1.28626,1.2863
2013.03.26 13:39:07.700,1.28626,1.2863
2013.03.26 13:39:08.001,1.28623,1.28629
2013.03.26 13:39:08.840,1.28624,1.28629
2013.03.26 13:39:09.401,1.28624,1.28629
2013.03.26 13:39:10.220,1.28625,1.28629
2013.03.26 13:39:10.401,1.28625,1.2863
2013.03.26 13:39:10.701,1.28624,1.28629
2013.03.26 13:39:10.820,1.28624,1.28628
2013.03.26 13:39:12.791,1.28625,1.28628
2013.03.26 13:39:13.330,1.28625,1.28629
2013.03.26 13:39:14.110,1.28624,1.28629
2013.03.26 13:39:14.960,1.28624,1.28629
2013.03.26 13:39:15.500,1.28623,1.28629
2013.03.26 13:39:16.461,1.28623,1.28628
2013.03.26 13:39:19.311,1.28623,1.28628
2013.03.26 13:39:20.312,1.28623,1.28628
2013.03.26 13:39:23.602,1.28623,1.28628
2013.03.26 13:39:24.112,1.28623,1.28628
2013.03.26 13:39:24.630,1.28622,1.28628
2013.03.26 13:39:25.764,1.28622,1.28628
2013.03.26 13:39:28.611,1.28622,1.28627
2013.03.26 13:39:30.302,1.28625,1.28628
2013.03.26 13:39:30.841,1.28624,1.28629
2013.03.26 13:39:31.381,1.28624,1.28629
2013.03.26 13:39:31.561,1.28623,1.28629
2013.03.26 13:39:32.341,1.28622,1.28628
2013.03.26 13:39:33.551,1.28625,1.28628
2013.03.26 13:39:34.090,1.28625,1.28628
2013.03.26 13:39:37.151,1.28625,1.28629
2013.03.26 13:39:38.986,1.28621,1.28627
2013.03.26 13:39:39.112,1.28622,1.28626
2013.03.26 13:39:39.174,1.28622,1.28625
2013.03.26 13:39:39.351,1.2862,1.28624
2013.03.26 13:39:39.832,1.2862,1.28625
2013.03.26 13:39:40.341,1.2862,1.28625
2013.03.26 13:39:41.301,1.28621,1.28625
2013.03.26 13:39:41.841,1.28622,1.28625
2013.03.26 13:39:42.595,1.28621,1.28625
2013.03.26 13:39:43.831,1.28621,1.28625
2013.03.26 13:39:44.332,1.28622,1.28625
2013.03.26 13:39:45.152,1.28622,1.28625
2013.03.26 13:39:45.691,1.28621,1.28625
2013.03.26 13:39:46.231,1.28621,1.28625
2013.03.26 13:39:47.431,1.28621,1.28625
2013.03.26 13:39:48.811,1.28621,1.28624
2013.03.26 13:39:50.761,1.28621,1.28624
2013.03.26 13:39:51.001,1.28619,1.28624
2013.03.26 13:39:51.061,1.28618,1.28621
2013.03.26 13:39:51.541,1.28614,1.2862
2013.03.26 13:39:52.021,1.28614,1.2862
2013.03.26 13:39:52.811,1.28614,1.28619
2013.03.26 13:39:53.354,1.28612,1.28616
2013.03.26 13:39:53.713,1.28611,1.28615
2013.03.26 13:39:53.892,1.2861,1.28615
2013.03.26 13:39:54.431,1.28609,1.28614
2013.03.26 13:39:54.941,1.28608,1.28613
2013.03.26 13:39:55.420,1.28608,1.28612
2013.03.26 13:39:55.782,1.28607,1.28611
2013.03.26 13:39:56.745,1.28608,1.28612
2013.03.26 13:39:56.831,1.28609,1.28611
2013.03.26 13:39:57.071,1.28609,1.28613
2013.03.26 13:39:57.131,1.28612,1.28616
2013.03.26 13:39:57.311,1.2861,1.28615
2013.03.26 13:39:57.851,1.28611,1.28615
2013.03.26 13:39:58.402,1.28611,1.28615
2013.03.26 13:39:59.992,1.28611,1.28615
2013.03.26 13:40:00.539,1.28612,1.28616
2013.03.26 13:40:00.781,1.28612,1.28616
2013.03.26 13:40:01.021,1.28613,1.28617
2013.03.26 13:40:01.561,1.28614,1.28617
2013.03.26 13:40:03.273,1.28615,1.28621
2013.03.26 13:40:03.766,1.28618,1.28621
2013.03.26 13:40:03.893,1.2862,1.28622
2013.03.26 13:40:03.952,1.28622,1.28624
2013.03.26 13:40:04.012,1.28622,1.28625
2013.03.26 13:40:04.312,1.28626,1.28628
2013.03.26 13:40:04.372,1.28627,1.28629
2013.03.26 13:40:04.551,1.28625,1.28629
2013.03.26 13:40:05.091,1.28625,1.28629
2013.03.26 13:40:05.823,1.28623,1.28628
2013.03.26 13:40:06.121,1.28623,1.28627
2013.03.26 13:40:06.671,1.28622,1.28626
2013.03.26 13:40:08.661,1.28621,1.28624
2013.03.26 13:40:08.964,1.2862,1.28623
2013.03.26 13:40:09.219,1.28618,1.28623
2013.03.26 13:40:09.342,1.28616,1.2862
2013.03.26 13:40:09.914,1.28617,1.2862
2013.03.26 13:40:10.454,1.28617,1.2862
2013.03.26 13:40:11.012,1.28616,1.2862
2013.03.26 13:40:11.621,1.28616,1.2862
2013.03.26 13:40:12.521,1.28617,1.2862
2013.03.26 13:40:12.882,1.2862,1.28624
2013.03.26 13:40:13.120,1.28623,1.28628
2013.03.26 13:40:13.180,1.28623,1.28628
2013.03.26 13:40:13.300,1.28624,1.28628
2013.03.26 13:40:13.361,1.28624,1.28628
2013.03.26 13:40:14.961,1.28625,1.28628
2013.03.26 13:40:15.142,1.28625,1.28629
2013.03.26 13:40:15.502,1.28625,1.2863
2013.03.26 13:40:15.561,1.28625,1.2863
2013.03.26 13:40:16.101,1.28625,1.2863
2013.03.26 13:40:16.703,1.28625,1.2863
2013.03.26 13:40:19.210,1.28625,1.2863
2013.03.26 13:40:20.070,1.28625,1.28629
2013.03.26 13:40:20.610,1.28625,1.28629
2013.03.26 13:40:23.061,1.28625,1.28629
2013.03.26 13:40:26.331,1.28625,1.28629
2013.03.26 13:40:28.351,1.28625,1.28629
2013.03.26 13:40:31.760,1.28625,1.28629
2013.03.26 13:40:34.061,1.28625,1.28629
2013.03.26 13:40:34.611,1.28625,1.2863
2013.03.26 13:40:34.852,1.28625,1.2863
2013.03.26 13:40:35.390,1.28626,1.2863
2013.03.26 13:40:36.250,1.28626,1.2863
2013.03.26 13:40:38.661,1.28625,1.2863
2013.03.26 13:40:40.231,1.28625,1.2863
2013.03.26 13:40:40.855,1.28625,1.2863
2013.03.26 13:40:42.971,1.28625,1.28629
2013.03.26 13:40:45.771,1.28625,1.2863
2013.03.26 13:40:46.761,1.28625,1.2863
2013.03.26 13:40:47.301,1.28625,1.2863
2013.03.26 13:40:47.914,1.28626,1.2863
2013.03.26 13:40:48.223,1.28628,1.28631
2013.03.26 13:40:48.762,1.28628,1.28632
2013.03.26 13:40:49.121,1.28628,1.28632
2013.03.26 13:40:49.671,1.28629,1.28633
2013.03.26 13:40:50.150,1.28629,1.28631
2013.03.26 13:40:50.451,1.28627,1.2863
2013.03.26 13:40:50.991,1.28626,1.28629
2013.03.26 13:40:52.160,1.28625,1.28629
2013.03.26 13:40:53.312,1.28624,1.28629
2013.03.26 13:40:55.261,1.28624,1.28628
2013.03.26 13:40:56.085,1.28624,1.28626
2013.03.26 13:40:56.166,1.28621,1.28625
2013.03.26 13:40:56.671,1.28622,1.28627
2013.03.26 13:40:56.851,1.28623,1.28627
2013.03.26 13:40:57.394,1.28622,1.28627
2013.03.26 13:40:57.702,1.28622,1.28625
2013.03.26 13:40:57.762,1.28621,1.28624
2013.03.26 13:40:57.821,1.28619,1.28624
2013.03.26 13:40:58.722,1.28615,1.28621
2013.03.26 13:40:59.841,1.28615,1.28621
2013.03.26 13:41:00.384,1.28616,1.28621
2013.03.26 13:41:01.371,1.28615,1.2862
2013.03.26 13:41:01.921,1.28615,1.2862
2013.03.26 13:41:02.821,1.28616,1.2862
2013.03.26 13:41:03.307,1.28616,1.2862
2013.03.26 13:41:06.331,1.28617,1.2862
2013.03.26 13:41:06.634,1.2862,1.28622
2013.03.26 13:41:06.883,1.28623,1.28626
2013.03.26 13:41:07.125,1.28624,1.28626
2013.03.26 13:41:07.691,1.28625,1.28628
2013.03.26 13:41:08.172,1.28625,1.28629
2013.03.26 13:41:08.233,1.28626,1.2863
2013.03.26 13:41:08.472,1.28626,1.2863
2013.03.26 13:41:08.712,1.28625,1.28629
2013.03.26 13:41:09.073,1.28623,1.28625
2013.03.26 13:41:09.251,1.28621,1.28624
2013.03.26 13:41:09.495,1.28621,1.28625
2013.03.26 13:41:09.741,1.28621,1.28625
2013.03.26 13:41:12.442,1.28622,1.28626
2013.03.26 13:41:12.622,1.28624,1.28626
2013.03.26 13:41:12.861,1.28625,1.28629
2013.03.26 13:41:13.401,1.28625,1.28629
2013.03.26 13:41:13.881,1.28623,1.28627
2013.03.26 13:41:13.942,1.28621,1.28624
2013.03.26 13:41:14.123,1.28619,1.28622
2013.03.26 13:41:14.453,1.28621,1.28627
2013.03.26 13:41:14.512,1.28623,1.28627
2013.03.26 13:41:14.571,1.28623,1.28627
2013.03.26 13:41:14.872,1.28622,1.28626
2013.03.26 13:41:14.933,1.2862,1.28626
2013.03.26 13:41:15.232,1.2862,1.28625
2013.03.26 13:41:15.291,1.28619,1.28624
2013.03.26 13:41:15.831,1.28618,1.28623
2013.03.26 13:41:16.385,1.28617,1.28622
2013.03.26 13:41:17.891,1.28614,1.28618
2013.03.26 13:41:18.432,1.28614,1.28618
2013.03.26 13:41:18.981,1.28614,1.28618
2013.03.26 13:41:19.531,1.28614,1.28619
2013.03.26 13:41:21.081,1.28615,1.28619
2013.03.26 13:41:23.171,1.28615,1.28619
2013.03.26 13:41:23.483,1.28613,1.28616
2013.03.26 13:41:23.663,1.28613,1.28614
2013.03.26 13:41:23.722,1.28612,1.28614
2013.03.26 13:41:23.842,1.2861,1.28614
2013.03.26 13:41:23.903,1.28608,1.28612
2013.03.26 13:41:23.962,1.28608,1.28611
2013.03.26 13:41:24.563,1.28609,1.28612
2013.03.26 13:41:24.741,1.28609,1.28614
2013.03.26 13:41:24.863,1.28613,1.28617
2013.03.26 13:41:25.222,1.28613,1.28618
2013.03.26 13:41:27.192,1.28614,1.28618
2013.03.26 13:41:27.555,1.28612,1.28616
2013.03.26 13:41:27.622,1.28611,1.28616
2013.03.26 13:41:27.984,1.2861,1.28615
2013.03.26 13:41:28.055,1.2861,1.28614
2013.03.26 13:41:28.602,1.28609,1.28613
2013.03.26 13:41:34.100,1.28608,1.28612
2013.03.26 13:41:34.383,1.28607,1.28611
2013.03.26 13:41:37.113,1.28604,1.28607
2013.03.26 13:41:37.476,1.28601,1.28604
2013.03.26 13:41:37.677,1.286,1.28602
2013.03.26 13:41:37.746,1.28596,1.286
2013.03.26 13:41:37.814,1.28597,1.286
2013.03.26 13:41:38.002,1.28598,1.286
2013.03.26 13:41:38.063,1.28598,1.286
2013.03.26 13:41:38.244,1.28594,1.28599
2013.03.26 13:41:38.364,1.28593,1.28597
2013.03.26 13:41:38.432,1.28592,1.28597
2013.03.26 13:41:39.762,1.28591,1.28597
2013.03.26 13:41:40.302,1.28592,1.28597
2013.03.26 13:41:41.101,1.28593,1.28597
2013.03.26 13:41:41.225,1.28597,1.28598
2013.03.26 13:41:41.295,1.28598,1.28601
2013.03.26 13:41:41.364,1.28598,1.28602
2013.03.26 13:41:42.431,1.28595,1.28599
2013.03.26 13:41:42.991,1.28595,1.28598
2013.03.26 13:41:43.532,1.28593,1.28598
2013.03.26 13:41:43.712,1.28593,1.28598
2013.03.26 13:41:44.251,1.28593,1.28598
2013.03.26 13:41:44.556,1.28596,1.28599
2013.03.26 13:41:45.171,1.28595,1.28599
2013.03.26 13:41:45.651,1.28593,1.28599
2013.03.26 13:41:45.892,1.28592,1.28597
2013.03.26 13:41:46.252,1.28592,1.28597
2013.03.26 13:41:46.505,1.28595,1.28597
2013.03.26 13:41:46.812,1.28595,1.28599
2013.03.26 13:41:48.861,1.28599,1.28602
2013.03.26 13:41:49.292,1.28597,1.28601
2013.03.26 13:41:49.351,1.28597,1.28601
2013.03.26 13:41:49.472,1.28594,1.28598
2013.03.26 13:41:50.011,1.28593,1.28598
2013.03.26 13:41:50.191,1.28593,1.28598
2013.03.26 13:41:51.796,1.28593,1.28598
2013.03.26 13:41:52.111,1.28591,1.28595
2013.03.26 13:41:52.413,1.28592,1.28595
2013.03.26 13:41:52.472,1.28592,1.28595
2013.03.26 13:41:53.292,1.28592,1.28596
2013.03.26 13:41:53.831,1.28593,1.28596
2013.03.26 13:41:53.954,1.28593,1.28596
2013.03.26 13:41:54.142,1.28595,1.28599
2013.03.26 13:41:54.651,1.28594,1.28599
2013.03.26 13:41:55.193,1.28597,1.28599
2013.03.26 13:41:55.493,1.28598,1.28601
2013.03.26 13:41:55.672,1.286,1.28602
2013.03.26 13:41:55.974,1.28602,1.28605
2013.03.26 13:41:56.096,1.28605,1.28608
2013.03.26 13:41:56.651,1.28606,1.2861
2013.03.26 13:41:56.951,1.28604,1.28609
2013.03.26 13:41:57.074,1.28607,1.28609
2013.03.26 13:41:57.251,1.28608,1.28612
2013.03.26 13:41:57.312,1.28608,1.28612
2013.03.26 13:41:57.743,1.28612,1.28615
2013.03.26 13:41:58.283,1.28612,1.28615
2013.03.26 13:41:58.343,1.2861,1.28613
2013.03.26 13:41:58.524,1.2861,1.28612
2013.03.26 13:41:59.451,1.28608,1.2861
2013.03.26 13:41:59.544,1.28606,1.28609
2013.03.26 13:41:59.617,1.28605,1.28606
2013.03.26 13:42:00.164,1.28603,1.28607
2013.03.26 13:42:00.462,1.28604,1.28607
2013.03.26 13:42:01.192,1.28605,1.28608
2013.03.26 13:42:01.731,1.28605,1.28609
2013.03.26 13:42:02.371,1.28605,1.28609
2013.03.26 13:42:02.673,1.28609,1.28612
2013.03.26 13:42:02.733,1.28612,1.28615
2013.03.26 13:42:02.854,1.28614,1.28617
2013.03.26 13:42:03.211,1.28615,1.28619
2013.03.26 13:42:03.991,1.28615,1.28619
2013.03.26 13:42:04.991,1.28616,1.28619
2013.03.26 13:42:05.415,1.28615,1.2862
2013.03.26 13:42:05.722,1.2862,1.28622
2013.03.26 13:42:05.782,1.2862,1.28623
2013.03.26 13:42:06.322,1.28621,1.28623
2013.03.26 13:42:06.502,1.28621,1.28625
2013.03.26 13:42:07.348,1.28621,1.28625
2013.03.26 13:42:08.051,1.28622,1.28625
2013.03.26 13:42:09.781,1.28622,1.28625
2013.03.26 13:42:11.683,1.2862,1.28624
2013.03.26 13:42:11.803,1.28619,1.28621
2013.03.26 13:42:11.864,1.28618,1.28621
2013.03.26 13:42:11.925,1.28617,1.28621
2013.03.26 13:42:11.994,1.28616,1.28619
2013.03.26 13:42:12.542,1.28616,1.28618
2013.03.26 13:42:13.081,1.28616,1.28618
2013.03.26 13:42:14.261,1.28615,1.28617
2013.03.26 13:42:19.611,1.28616,1.28619
2013.03.26 13:42:20.392,1.28615,1.28618
2013.03.26 13:42:20.992,1.28616,1.28618
