Time,Bid,Ask
2013.03.19 14:41:42.486,1.29277,1.29281
2013.03.19 14:41:42.546,1.29277,1.2928
2013.03.19 14:41:42.605,1.29274,1.29277
2013.03.19 14:41:42.783,1.29273,1.29278
2013.03.19 14:41:43.025,1.29276,1.2928
2013.03.19 14:41:43.263,1.29278,1.29281
2013.03.19 14:41:43.384,1.29278,1.29281
2013.03.19 14:41:43.504,1.29278,1.29283
2013.03.19 14:41:44.652,1.29274,1.29279
2013.03.19 14:41:44.724,1.29274,1.29278
2013.03.19 14:41:45.274,1.29273,1.29277
2013.03.19 14:41:45.814,1.29274,1.29279
2013.03.19 14:41:46.363,1.29274,1.29279
2013.03.19 14:41:46.996,1.29275,1.29279
2013.03.19 14:41:47.534,1.29274,1.29279
2013.03.19 14:41:47.715,1.29277,1.2928
2013.03.19 14:41:47.898,1.29276,1.29281
2013.03.19 14:41:47.967,1.29277,1.29281
2013.03.19 14:41:48.214,1.29274,1.29281
2013.03.19 14:41:49.513,1.29274,1.29281
2013.03.19 14:41:50.745,1.29274,1.29281
2013.03.19 14:41:51.463,1.29275,1.2928
2013.03.19 14:41:52.013,1.29275,1.29279
2013.03.19 14:41:52.553,1.29275,1.2928
2013.03.19 14:41:53.103,1.29274,1.2928
2013.03.19 14:41:53.704,1.29275,1.2928
2013.03.19 14:41:54.683,1.29275,1.2928
2013.03.19 14:41:55.249,1.29276,1.2928
2013.03.19 14:41:55.565,1.29283,1.29286
2013.03.19 14:41:55.864,1.29281,1.29283
2013.03.19 14:41:56.285,1.29281,1.29295
2013.03.19 14:41:56.356,1.29286,1.29294
2013.03.19 14:41:56.426,1.29283,1.29298
2013.03.19 14:41:56.495,1.29289,1.29294
2013.03.19 14:41:56.802,1.29289,1.29296
2013.03.19 14:41:57.463,1.29291,1.29296
2013.03.19 14:41:57.918,1.29292,1.29297
2013.03.19 14:41:58.009,1.29293,1.29298
2013.03.19 14:41:58.374,1.29294,1.29299
2013.03.19 14:41:58.495,1.29295,1.293
2013.03.19 14:41:58.617,1.29296,1.293
2013.03.19 14:41:58.747,1.29297,1.29301
2013.03.19 14:41:58.818,1.29297,1.29302
2013.03.19 14:41:59.321,1.29291,1.2931
2013.03.19 14:41:59.396,1.29299,1.29304
2013.03.19 14:41:59.838,1.29301,1.29304
2013.03.19 14:42:00.024,1.29302,1.29306
2013.03.19 14:42:00.148,1.29303,1.29307
2013.03.19 14:42:00.215,1.29303,1.29309
2013.03.19 14:42:00.516,1.29304,1.2931
2013.03.19 14:42:00.586,1.29303,1.29312
2013.03.19 14:42:00.656,1.29306,1.2931
2013.03.19 14:42:00.713,1.29298,1.29319
2013.03.19 14:42:00.774,1.29302,1.29316
2013.03.19 14:42:00.836,1.29307,1.29312
2013.03.19 14:42:01.099,1.29304,1.29317
2013.03.19 14:42:01.168,1.29303,1.29319
2013.03.19 14:42:01.416,1.29308,1.29316
2013.03.19 14:42:01.490,1.2931,1.29315
2013.03.19 14:42:02.332,1.293,1.29326
2013.03.19 14:42:02.421,1.29305,1.29322
2013.03.19 14:42:02.486,1.29309,1.2932
2013.03.19 14:42:02.556,1.2931,1.2932
2013.03.19 14:42:02.689,1.29313,1.29318
2013.03.19 14:42:02.815,1.29313,1.2932
2013.03.19 14:42:02.874,1.29314,1.29321
2013.03.19 14:42:03.055,1.29314,1.29323
2013.03.19 14:42:03.116,1.29315,1.29323
2013.03.19 14:42:03.235,1.29316,1.29323
2013.03.19 14:42:03.415,1.29315,1.29326
2013.03.19 14:42:03.836,1.29318,1.29325
2013.03.19 14:42:04.023,1.29317,1.29327
2013.03.19 14:42:04.266,1.29319,1.29327
2013.03.19 14:42:04.388,1.29319,1.29329
2013.03.19 14:42:04.643,1.2932,1.29329
2013.03.19 14:42:04.718,1.29322,1.29328
2013.03.19 14:42:04.846,1.29323,1.29329
2013.03.19 14:42:04.906,1.29329,1.29336
2013.03.19 14:42:05.155,1.29331,1.29336
2013.03.19 14:42:06.316,1.29332,1.29338
2013.03.19 14:42:07.166,1.29334,1.29339
2013.03.19 14:42:07.285,1.29337,1.29341
2013.03.19 14:42:07.704,1.2934,1.29343
2013.03.19 14:42:07.825,1.2934,1.29343
2013.03.19 14:42:07.887,1.29342,1.29345
2013.03.19 14:42:07.955,1.29344,1.29348
2013.03.19 14:42:08.375,1.29342,1.29346
2013.03.19 14:42:08.615,1.29338,1.2934
2013.03.19 14:42:08.679,1.29334,1.2934
2013.03.19 14:42:08.748,1.29334,1.29338
2013.03.19 14:42:08.935,1.29334,1.29339
2013.03.19 14:42:09.475,1.29335,1.29341
2013.03.19 14:42:10.270,1.29335,1.2934
2013.03.19 14:42:10.814,1.29335,1.29339
2013.03.19 14:42:11.056,1.29333,1.29336
2013.03.19 14:42:11.604,1.29332,1.29334
2013.03.19 14:42:11.965,1.29332,1.29336
2013.03.19 14:42:12.144,1.29333,1.29336
2013.03.19 14:42:12.934,1.29334,1.29339
2013.03.19 14:42:13.002,1.29334,1.29339
2013.03.19 14:42:13.073,1.29338,1.29341
2013.03.19 14:42:13.616,1.2934,1.29345
2013.03.19 14:42:13.687,1.29342,1.29346
2013.03.19 14:42:13.756,1.29341,1.29346
2013.03.19 14:42:14.145,1.29344,1.29347
2013.03.19 14:42:14.265,1.29345,1.29349
2013.03.19 14:42:14.563,1.29344,1.2935
2013.03.19 14:42:14.684,1.29344,1.2935
2013.03.19 14:42:14.864,1.29344,1.2935
2013.03.19 14:42:14.988,1.29344,1.29349
2013.03.19 14:42:15.057,1.29344,1.2935
2013.03.19 14:42:15.245,1.29344,1.29348
2013.03.19 14:42:15.784,1.29344,1.29348
2013.03.19 14:42:16.204,1.29344,1.29347
2013.03.19 14:42:16.325,1.29344,1.29348
2013.03.19 14:42:16.445,1.29342,1.29346
2013.03.19 14:42:16.984,1.29342,1.29346
2013.03.19 14:42:17.164,1.29342,1.29348
2013.03.19 14:42:17.225,1.29342,1.29348
2013.03.19 14:42:17.826,1.29343,1.29348
2013.03.19 14:42:18.364,1.29341,1.29346
2013.03.19 14:42:18.905,1.29341,1.29346
2013.03.19 14:42:19.444,1.29341,1.29346
2013.03.19 14:42:20.888,1.29338,1.29343
2013.03.19 14:42:20.979,1.29335,1.29341
2013.03.19 14:42:21.045,1.29335,1.29341
2013.03.19 14:42:22.287,1.29333,1.29338
2013.03.19 14:42:22.594,1.29332,1.29337
2013.03.19 14:42:23.016,1.29332,1.29337
2013.03.19 14:42:23.084,1.29332,1.29337
2013.03.19 14:42:23.564,1.29329,1.29335
2013.03.19 14:42:23.630,1.29329,1.29334
2013.03.19 14:42:23.934,1.29322,1.29328
2013.03.19 14:42:23.994,1.29323,1.29326
2013.03.19 14:42:24.474,1.29322,1.29326
2013.03.19 14:42:25.014,1.29322,1.29326
2013.03.19 14:42:25.194,1.29322,1.29326
2013.03.19 14:42:25.733,1.29322,1.29326
2013.03.19 14:42:25.914,1.29321,1.29326
2013.03.19 14:42:26.454,1.2932,1.29324
2013.03.19 14:42:26.994,1.29319,1.29324
2013.03.19 14:42:27.355,1.2932,1.29323
2013.03.19 14:42:27.656,1.29314,1.29318
2013.03.19 14:42:27.726,1.2931,1.29315
2013.03.19 14:42:27.795,1.29311,1.29315
2013.03.19 14:42:27.979,1.29311,1.29316
2013.03.19 14:42:28.047,1.29311,1.29316
2013.03.19 14:42:28.114,1.29311,1.29316
2013.03.19 14:42:28.593,1.29311,1.29316
2013.03.19 14:42:28.730,1.29312,1.29317
2013.03.19 14:42:29.154,1.29311,1.29317
2013.03.19 14:42:30.147,1.29314,1.29319
2013.03.19 14:42:30.694,1.29314,1.29316
2013.03.19 14:42:30.995,1.29309,1.29311
2013.03.19 14:42:31.355,1.29313,1.29319
2013.03.19 14:42:31.416,1.29315,1.29319
2013.03.19 14:42:31.534,1.29316,1.2932
2013.03.19 14:42:32.075,1.29318,1.2932
2013.03.19 14:42:32.255,1.29319,1.29321
2013.03.19 14:42:32.317,1.29322,1.29327
2013.03.19 14:42:32.625,1.29324,1.29328
2013.03.19 14:42:32.745,1.29323,1.29329
2013.03.19 14:42:33.660,1.29323,1.29329
2013.03.19 14:42:33.728,1.29323,1.29328
2013.03.19 14:42:34.047,1.29322,1.29326
2013.03.19 14:42:34.664,1.29322,1.29326
2013.03.19 14:42:34.784,1.29324,1.29328
2013.03.19 14:42:35.204,1.29324,1.29328
2013.03.19 14:42:35.566,1.29322,1.29326
2013.03.19 14:42:35.805,1.2932,1.29325
2013.03.19 14:42:36.495,1.29322,1.29326
2013.03.19 14:42:37.035,1.29321,1.29326
2013.03.19 14:42:37.465,1.29321,1.29324
2013.03.19 14:42:38.250,1.29319,1.29323
2013.03.19 14:42:38.334,1.29311,1.29317
2013.03.19 14:42:39.063,1.29311,1.29317
2013.03.19 14:42:39.604,1.29311,1.29317
2013.03.19 14:42:41.095,1.2931,1.29315
2013.03.19 14:42:41.224,1.29309,1.29311
2013.03.19 14:42:41.346,1.29305,1.29308
2013.03.19 14:42:41.656,1.29308,1.29312
2013.03.19 14:42:41.836,1.2931,1.29314
2013.03.19 14:42:42.134,1.29308,1.29311
2013.03.19 14:42:42.194,1.29306,1.29311
2013.03.19 14:42:42.256,1.29306,1.29309
2013.03.19 14:42:42.566,1.293,1.29305
2013.03.19 14:42:43.117,1.29299,1.29303
2013.03.19 14:42:43.435,1.29299,1.29303
2013.03.19 14:42:43.615,1.29299,1.29303
2013.03.19 14:42:43.916,1.29302,1.29305
2013.03.19 14:42:43.988,1.29304,1.29308
2013.03.19 14:42:44.116,1.29304,1.29309
2013.03.19 14:42:44.240,1.29303,1.29306
2013.03.19 14:42:44.305,1.29301,1.29305
2013.03.19 14:42:44.546,1.29299,1.29302
2013.03.19 14:42:44.855,1.29298,1.29301
2013.03.19 14:42:44.975,1.29299,1.29302
2013.03.19 14:42:45.095,1.293,1.29304
2013.03.19 14:42:45.155,1.29301,1.29305
2013.03.19 14:42:45.395,1.293,1.29303
2013.03.19 14:42:45.934,1.293,1.29304
2013.03.19 14:42:46.054,1.29299,1.29303
2013.03.19 14:42:46.235,1.29302,1.29306
2013.03.19 14:42:47.190,1.29302,1.29308
2013.03.19 14:42:47.272,1.29305,1.2931
2013.03.19 14:42:47.333,1.29303,1.29308
2013.03.19 14:42:47.874,1.29303,1.29308
2013.03.19 14:42:48.757,1.29302,1.29308
2013.03.19 14:42:50.838,1.29301,1.29307
2013.03.19 14:42:50.905,1.293,1.29306
2013.03.19 14:42:51.324,1.29301,1.29307
2013.03.19 14:42:51.504,1.29302,1.29307
2013.03.19 14:42:51.948,1.29307,1.29311
2013.03.19 14:42:52.016,1.29308,1.29311
2013.03.19 14:42:52.266,1.29306,1.2931
2013.03.19 14:42:52.336,1.29305,1.29308
2013.03.19 14:42:52.875,1.29307,1.29308
2013.03.19 14:42:53.244,1.29307,1.29312
2013.03.19 14:42:53.665,1.29306,1.2931
2013.03.19 14:42:53.725,1.29305,1.2931
2013.03.19 14:42:53.785,1.29305,1.29307
2013.03.19 14:42:53.965,1.29303,1.29306
2013.03.19 14:42:54.204,1.29303,1.29309
2013.03.19 14:42:54.448,1.29303,1.29308
2013.03.19 14:42:54.995,1.29303,1.29308
2013.03.19 14:42:55.554,1.29303,1.29307
2013.03.19 14:42:56.093,1.29303,1.29307
2013.03.19 14:42:57.366,1.29305,1.29307
2013.03.19 14:42:57.515,1.29304,1.29309
2013.03.19 14:42:58.293,1.29305,1.2931
2013.03.19 14:42:58.837,1.29306,1.29311
2013.03.19 14:42:59.384,1.29307,1.29311
2013.03.19 14:42:59.444,1.29308,1.29312
2013.03.19 14:42:59.813,1.29308,1.29313
2013.03.19 14:42:59.994,1.2931,1.29313
2013.03.19 14:43:00.300,1.29313,1.2932
2013.03.19 14:43:00.855,1.29313,1.29318
2013.03.19 14:43:01.343,1.29314,1.29318
2013.03.19 14:43:02.473,1.29314,1.2932
2013.03.19 14:43:02.774,1.29314,1.29319
2013.03.19 14:43:03.453,1.29314,1.29318
2013.03.19 14:43:07.714,1.29312,1.29316
2013.03.19 14:43:07.835,1.29308,1.29314
2013.03.19 14:43:07.907,1.29306,1.29309
2013.03.19 14:43:08.035,1.29303,1.29308
2013.03.19 14:43:08.093,1.29303,1.29307
2013.03.19 14:43:08.633,1.29303,1.29308
2013.03.19 14:43:09.175,1.29304,1.29309
2013.03.19 14:43:09.424,1.29306,1.29309
2013.03.19 14:43:09.665,1.29308,1.29311
2013.03.19 14:43:10.377,1.29306,1.29311
2013.03.19 14:43:10.467,1.29304,1.29309
2013.03.19 14:43:11.746,1.29305,1.29311
2013.03.19 14:43:12.286,1.29303,1.29309
2013.03.19 14:43:12.644,1.29303,1.29308
2013.03.19 14:43:13.586,1.29303,1.29308
2013.03.19 14:43:14.985,1.29303,1.29308
2013.03.19 14:43:16.494,1.29302,1.29307
2013.03.19 14:43:16.614,1.293,1.29305
2013.03.19 14:43:16.857,1.29299,1.29303
2013.03.19 14:43:17.167,1.29295,1.29299
2013.03.19 14:43:17.654,1.29296,1.29299
2013.03.19 14:43:18.617,1.29299,1.29304
2013.03.19 14:43:18.808,1.29299,1.29305
2013.03.19 14:43:18.874,1.293,1.29305
2013.03.19 14:43:19.114,1.29301,1.29305
2013.03.19 14:43:19.654,1.29301,1.29306
2013.03.19 14:43:21.773,1.29301,1.29306
2013.03.19 14:43:22.195,1.29299,1.29302
2013.03.19 14:43:22.256,1.29296,1.293
2013.03.19 14:43:22.377,1.29294,1.29297
2013.03.19 14:43:22.504,1.29294,1.29298
2013.03.19 14:43:22.563,1.29293,1.29298
2013.03.19 14:43:22.745,1.29293,1.29298
2013.03.19 14:43:24.534,1.29293,1.29299
2013.03.19 14:43:24.893,1.29293,1.29298
2013.03.19 14:43:25.135,1.29297,1.293
2013.03.19 14:43:25.316,1.29301,1.29305
2013.03.19 14:43:25.435,1.29304,1.29306
2013.03.19 14:43:25.677,1.29301,1.29304
2013.03.19 14:43:25.807,1.29296,1.29302
2013.03.19 14:43:25.880,1.29296,1.29301
2013.03.19 14:43:26.003,1.29296,1.293
2013.03.19 14:43:26.374,1.29296,1.29299
2013.03.19 14:43:26.736,1.29299,1.29302
2013.03.19 14:43:27.105,1.29299,1.29303
2013.03.19 14:43:27.176,1.29301,1.29306
2013.03.19 14:43:27.236,1.29302,1.29307
2013.03.19 14:43:27.774,1.29303,1.29307
2013.03.19 14:43:28.413,1.29303,1.29307
2013.03.19 14:43:28.783,1.29301,1.29306
2013.03.19 14:43:29.323,1.293,1.29304
2013.03.19 14:43:30.137,1.29299,1.29304
2013.03.19 14:43:30.686,1.29298,1.29301
2013.03.19 14:43:30.806,1.29295,1.293
2013.03.19 14:43:30.876,1.29295,1.293
2013.03.19 14:43:31.919,1.29293,1.29299
2013.03.19 14:43:31.999,1.29293,1.29299
2013.03.19 14:43:32.855,1.29293,1.29296
2013.03.19 14:43:33.356,1.29292,1.29295
2013.03.19 14:43:33.665,1.29292,1.29294
2013.03.19 14:43:33.966,1.2929,1.29293
2013.03.19 14:43:34.404,1.2929,1.29293
2013.03.19 14:43:34.583,1.29285,1.29291
2013.03.19 14:43:34.763,1.2929,1.29293
2013.03.19 14:43:35.303,1.2929,1.29293
2013.03.19 14:43:35.854,1.29291,1.29293
2013.03.19 14:43:36.475,1.29291,1.29293
2013.03.19 14:43:36.897,1.29292,1.29297
2013.03.19 14:43:37.027,1.29293,1.29298
2013.03.19 14:43:37.334,1.29293,1.29296
2013.03.19 14:43:39.309,1.29293,1.29296
2013.03.19 14:43:40.948,1.29294,1.29299
2013.03.19 14:43:41.019,1.29296,1.29299
2013.03.19 14:43:41.888,1.29296,1.29299
2013.03.19 14:43:42.435,1.29296,1.29299
2013.03.19 14:43:43.425,1.29295,1.29298
2013.03.19 14:43:43.545,1.29295,1.29297
2013.03.19 14:43:44.414,1.29293,1.29297
2013.03.19 14:43:44.655,1.29291,1.29294
2013.03.19 14:43:45.194,1.29289,1.29292
2013.03.19 14:43:45.675,1.29291,1.29295
2013.03.19 14:43:45.796,1.29292,1.29294
2013.03.19 14:43:48.684,1.29291,1.29294
2013.03.19 14:43:49.365,1.29291,1.29294
2013.03.19 14:43:49.425,1.29293,1.29295
2013.03.19 14:43:49.544,1.29294,1.29298
2013.03.19 14:43:49.904,1.29294,1.29296
2013.03.19 14:43:50.264,1.2929,1.29293
2013.03.19 14:43:50.803,1.29291,1.29295
2013.03.19 14:43:51.905,1.29291,1.29296
2013.03.19 14:43:53.443,1.29291,1.29297
2013.03.19 14:43:54.364,1.29294,1.29297
2013.03.19 14:43:54.904,1.29294,1.29299
2013.03.19 14:43:55.444,1.29292,1.29298
2013.03.19 14:43:56.584,1.29293,1.29298
2013.03.19 14:43:57.124,1.29293,1.29298
2013.03.19 14:43:59.605,1.29294,1.29298
2013.03.19 14:43:59.667,1.29294,1.29299
2013.03.19 14:44:00.214,1.29294,1.29298
2013.03.19 14:44:00.753,1.29293,1.29298
2013.03.19 14:44:01.114,1.29293,1.29298
2013.03.19 14:44:02.073,1.29293,1.29298
2013.03.19 14:44:02.614,1.29293,1.29298
2013.03.19 14:44:03.234,1.29293,1.29298
2013.03.19 14:44:03.584,1.29292,1.29295
2013.03.19 14:44:03.643,1.2929,1.29295
2013.03.19 14:44:04.016,1.29291,1.29296
2013.03.19 14:44:04.918,1.29292,1.29297
2013.03.19 14:44:05.986,1.29292,1.29297
2013.03.19 14:44:06.893,1.29292,1.29297
2013.03.19 14:44:07.193,1.29293,1.29297
2013.03.19 14:44:07.713,1.29294,1.29298
2013.03.19 14:44:09.813,1.29294,1.29298
2013.03.19 14:44:10.323,1.29293,1.29297
2013.03.19 14:44:10.863,1.29293,1.29297
2013.03.19 14:44:11.423,1.29294,1.29297
2013.03.19 14:44:11.726,1.29298,1.29301
2013.03.19 14:44:11.846,1.29301,1.29305
2013.03.19 14:44:11.976,1.29303,1.2931
2013.03.19 14:44:12.038,1.29307,1.2931
2013.03.19 14:44:12.644,1.29307,1.2931
2013.03.19 14:44:13.003,1.29307,1.29311
2013.03.19 14:44:14.160,1.29309,1.29313
2013.03.19 14:44:14.226,1.29309,1.29313
2013.03.19 14:44:14.475,1.29311,1.29314
2013.03.19 14:44:14.535,1.29312,1.29317
2013.03.19 14:44:14.897,1.29313,1.29318
2013.03.19 14:44:15.413,1.29314,1.29319
2013.03.19 14:44:15.833,1.29314,1.29319
2013.03.19 14:44:16.133,1.29315,1.29321
2013.03.19 14:44:16.683,1.29316,1.29321
2013.03.19 14:44:17.233,1.29316,1.29321
2013.03.19 14:44:17.354,1.29319,1.29321
2013.03.19 14:44:17.663,1.29322,1.29326
2013.03.19 14:44:18.712,1.29321,1.29328
2013.03.19 14:44:18.785,1.29322,1.29329
2013.03.19 14:44:18.844,1.29325,1.29328
2013.03.19 14:44:18.964,1.29324,1.29331
2013.03.19 14:44:19.625,1.29326,1.29331
2013.03.19 14:44:19.743,1.29327,1.29331
2013.03.19 14:44:20.244,1.29328,1.29332
2013.03.19 14:44:20.724,1.29329,1.29333
2013.03.19 14:44:21.087,1.29334,1.29339
2013.03.19 14:44:21.394,1.29334,1.29338
2013.03.19 14:44:22.146,1.29334,1.29338
2013.03.19 14:44:22.694,1.29334,1.29338
2013.03.19 14:44:23.054,1.29334,1.29338
2013.03.19 14:44:23.295,1.29333,1.29337
2013.03.19 14:44:23.834,1.29332,1.29337
2013.03.19 14:44:24.704,1.29333,1.29338
2013.03.19 14:44:25.634,1.29334,1.29338
2013.03.19 14:44:25.876,1.29335,1.29339
2013.03.19 14:44:26.185,1.29336,1.2934
2013.03.19 14:44:26.244,1.29336,1.2934
2013.03.19 14:44:28.474,1.29337,1.29341
2013.03.19 14:44:29.024,1.29337,1.29342
2013.03.19 14:44:30.603,1.29337,1.29342
2013.03.19 14:44:31.114,1.29337,1.29343
2013.03.19 14:44:31.915,1.29339,1.29343
2013.03.19 14:44:32.223,1.29338,1.29343
2013.03.19 14:44:32.762,1.29337,1.29343
2013.03.19 14:44:33.083,1.29339,1.29344
2013.03.19 14:44:33.393,1.29341,1.29347
2013.03.19 14:44:33.935,1.29342,1.29348
2013.03.19 14:44:35.074,1.29342,1.29348
2013.03.19 14:44:35.754,1.29342,1.29348
2013.03.19 14:44:36.354,1.29342,1.29348
2013.03.19 14:44:36.655,1.29341,1.29344
2013.03.19 14:44:37.015,1.29336,1.29341
2013.03.19 14:44:37.314,1.29336,1.29341
2013.03.19 14:44:37.915,1.29336,1.29341
2013.03.19 14:44:38.153,1.29336,1.29341
2013.03.19 14:44:38.664,1.29336,1.2934
2013.03.19 14:44:39.143,1.29337,1.29341
2013.03.19 14:44:39.693,1.29337,1.29342
2013.03.19 14:44:40.544,1.29336,1.29342
2013.03.19 14:44:40.604,1.29335,1.29341
2013.03.19 14:44:40.724,1.29335,1.29341
2013.03.19 14:44:41.781,1.29338,1.29341
2013.03.19 14:44:41.851,1.29338,1.29342
2013.03.19 14:44:42.061,1.2934,1.29344
2013.03.19 14:44:42.130,1.2934,1.29344
2013.03.19 14:44:42.913,1.29339,1.29342
2013.03.19 14:44:43.227,1.2934,1.29345
2013.03.19 14:44:43.301,1.29341,1.29346
2013.03.19 14:44:43.544,1.29343,1.29348
2013.03.19 14:44:44.610,1.29343,1.29348
2013.03.19 14:44:44.934,1.29344,1.29349
2013.03.19 14:44:45.475,1.29344,1.29349
2013.03.19 14:44:46.013,1.29343,1.29348
2013.03.19 14:44:47.845,1.29343,1.29348
2013.03.19 14:44:48.207,1.29341,1.29344
2013.03.19 14:44:48.393,1.29337,1.29343
2013.03.19 14:44:48.513,1.29335,1.29341
2013.03.19 14:44:48.574,1.29335,1.29341
2013.03.19 14:44:48.814,1.29336,1.29341
2013.03.19 14:44:49.354,1.29336,1.29341
2013.03.19 14:44:49.898,1.29336,1.2934
2013.03.19 14:44:49.966,1.29334,1.29339
2013.03.19 14:44:50.024,1.29334,1.29339
2013.03.19 14:44:51.484,1.29334,1.29338
2013.03.19 14:44:51.664,1.29333,1.29336
2013.03.19 14:44:52.263,1.29331,1.29335
2013.03.19 14:44:52.456,1.29327,1.29331
2013.03.19 14:44:52.514,1.29326,1.2933
2013.03.19 14:44:52.575,1.29324,1.29329
2013.03.19 14:44:53.114,1.29323,1.29328
2013.03.19 14:44:54.084,1.29324,1.29328
2013.03.19 14:44:54.625,1.29325,1.2933
2013.03.19 14:44:54.984,1.29325,1.2933
2013.03.19 14:44:56.437,1.29324,1.29329
2013.03.19 14:44:56.894,1.29324,1.29329
2013.03.19 14:44:57.914,1.29324,1.29328
2013.03.19 14:44:58.096,1.29327,1.2933
2013.03.19 14:44:58.216,1.29333,1.29335
2013.03.19 14:44:58.574,1.29333,1.29338
2013.03.19 14:44:59.114,1.29333,1.2934
2013.03.19 14:44:59.533,1.29334,1.2934
2013.03.19 14:45:00.070,1.29334,1.2934
2013.03.19 14:45:00.257,1.29329,1.29334
2013.03.19 14:45:00.326,1.29329,1.29333
2013.03.19 14:45:00.445,1.29325,1.29329
2013.03.19 14:45:01.224,1.29325,1.2933
2013.03.19 14:45:01.524,1.29326,1.2933
2013.03.19 14:45:02.063,1.29325,1.2933
2013.03.19 14:45:03.023,1.29326,1.29331
2013.03.19 14:45:03.624,1.29325,1.2933
2013.03.19 14:45:04.207,1.29325,1.2933
2013.03.19 14:45:04.804,1.29325,1.2933
2013.03.19 14:45:06.034,1.29325,1.2933
2013.03.19 14:45:06.793,1.29325,1.2933
2013.03.19 14:45:07.834,1.29326,1.2933
2013.03.19 14:45:08.314,1.29324,1.29328
2013.03.19 14:45:08.374,1.29324,1.29327
2013.03.19 14:45:08.914,1.29324,1.29329
2013.03.19 14:45:12.304,1.29324,1.29329
2013.03.19 14:45:12.748,1.29324,1.29329
2013.03.19 14:45:13.604,1.29324,1.29327
2013.03.19 14:45:13.725,1.29322,1.29325
2013.03.19 14:45:13.905,1.2932,1.29324
2013.03.19 14:45:13.966,1.29318,1.2932
2013.03.19 14:45:14.087,1.29315,1.29319
2013.03.19 14:45:14.636,1.29315,1.29319
2013.03.19 14:45:14.813,1.29315,1.29319
2013.03.19 14:45:15.584,1.29314,1.29319
2013.03.19 14:45:15.704,1.29315,1.2932
2013.03.19 14:45:16.266,1.29317,1.2932
2013.03.19 14:45:16.626,1.29318,1.29321
2013.03.19 14:45:17.164,1.29317,1.29322
2013.03.19 14:45:17.704,1.29316,1.29321
2013.03.19 14:45:19.975,1.29316,1.2932
2013.03.19 14:45:20.514,1.29317,1.2932
2013.03.19 14:45:22.015,1.29315,1.2932
2013.03.19 14:45:22.134,1.29314,1.29318
2013.03.19 14:45:22.495,1.29316,1.29321
2013.03.19 14:45:22.794,1.2932,1.29324
2013.03.19 14:45:23.530,1.29321,1.29327
2013.03.19 14:45:23.674,1.29324,1.29328
2013.03.19 14:45:24.196,1.29324,1.29328
2013.03.19 14:45:24.555,1.29324,1.29327
2013.03.19 14:45:24.975,1.29324,1.29329
2013.03.19 14:45:25.157,1.29326,1.2933
2013.03.19 14:45:25.215,1.29325,1.2933
2013.03.19 14:45:25.754,1.29324,1.29328
2013.03.19 14:45:25.875,1.29322,1.29327
2013.03.19 14:45:26.455,1.29322,1.29327
2013.03.19 14:45:27.394,1.29322,1.29327
2013.03.19 14:45:28.166,1.29321,1.29326
2013.03.19 14:45:28.644,1.29323,1.29327
2013.03.19 14:45:29.194,1.29322,1.29327
2013.03.19 14:45:29.255,1.29321,1.29325
2013.03.19 14:45:29.374,1.29318,1.29323
2013.03.19 14:45:29.435,1.29317,1.29322
2013.03.19 14:45:29.555,1.29317,1.29322
2013.03.19 14:45:29.614,1.29317,1.29322
2013.03.19 14:45:29.915,1.29321,1.29324
2013.03.19 14:45:30.275,1.29319,1.29322
2013.03.19 14:45:30.335,1.29317,1.29321
2013.03.19 14:45:30.514,1.29315,1.29321
2013.03.19 14:45:30.694,1.29316,1.29321
2013.03.19 14:45:31.055,1.29319,1.29321
2013.03.19 14:45:31.356,1.2932,1.29325
2013.03.19 14:45:31.475,1.29319,1.29321
2013.03.19 14:45:31.715,1.29315,1.29319
2013.03.19 14:45:32.575,1.29315,1.29319
2013.03.19 14:45:34.194,1.29315,1.29318
2013.03.19 14:45:34.715,1.29315,1.29319
2013.03.19 14:45:35.284,1.29314,1.29319
2013.03.19 14:45:37.494,1.29315,1.2932
2013.03.19 14:45:37.614,1.29318,1.29325
2013.03.19 14:45:37.675,1.29322,1.29325
2013.03.19 14:45:37.855,1.29322,1.29326
2013.03.19 14:45:37.915,1.29319,1.29325
2013.03.19 14:45:37.976,1.29319,1.29324
2013.03.19 14:45:38.214,1.29321,1.29326
2013.03.19 14:45:38.345,1.29324,1.29326
2013.03.19 14:45:38.547,1.29325,1.29328
2013.03.19 14:45:38.857,1.29324,1.29328
2013.03.19 14:45:39.405,1.29324,1.29328
2013.03.19 14:45:39.764,1.29322,1.29324
2013.03.19 14:45:40.305,1.29322,1.29327
2013.03.19 14:45:40.365,1.29322,1.29328
2013.03.19 14:45:40.606,1.29322,1.29327
2013.03.19 14:45:41.144,1.29321,1.29327
2013.03.19 14:45:42.226,1.29321,1.29326
2013.03.19 14:45:42.465,1.29324,1.29328
2013.03.19 14:45:42.587,1.29324,1.29329
2013.03.19 14:45:42.833,1.29324,1.29329
2013.03.19 14:45:43.194,1.29323,1.29327
2013.03.19 14:45:43.436,1.29318,1.29323
2013.03.19 14:45:43.496,1.29318,1.29323
2013.03.19 14:45:43.744,1.2932,1.29326
2013.03.19 14:45:44.284,1.29322,1.29327
2013.03.19 14:45:45.913,1.29324,1.29327
2013.03.19 14:45:49.335,1.29322,1.29325
2013.03.19 14:45:49.459,1.29321,1.29324
2013.03.19 14:45:49.525,1.29318,1.29321
2013.03.19 14:45:49.706,1.29317,1.29321
2013.03.19 14:45:49.769,1.29316,1.29321
