Time,Bid,Ask
2013.03.01 06:51:14.790,1.30719,1.30727
2013.03.01 06:51:15.390,1.30721,1.30728
2013.03.01 06:51:15.761,1.3072,1.30727
2013.03.01 06:51:16.069,1.30719,1.30726
2013.03.01 06:51:16.488,1.30719,1.30724
2013.03.01 06:51:17.031,1.30717,1.30723
2013.03.01 06:51:17.819,1.30715,1.30721
2013.03.01 06:51:18.121,1.30712,1.30718
2013.03.01 06:51:18.659,1.3071,1.30718
2013.03.01 06:51:19.189,1.3071,1.30718
2013.03.01 06:51:19.758,1.3071,1.30718
2013.03.01 06:51:20.788,1.3071,1.30718
2013.03.01 06:51:21.608,1.30711,1.30718
2013.03.01 06:51:21.909,1.30716,1.30721
2013.03.01 06:51:22.512,1.30714,1.3072
2013.03.01 06:51:23.008,1.30714,1.30721
2013.03.01 06:51:23.549,1.30715,1.30721
2013.03.01 06:51:24.721,1.30719,1.30726
2013.03.01 06:51:24.781,1.30719,1.30726
2013.03.01 06:51:25.080,1.30721,1.30728
2013.03.01 06:51:27.961,1.30721,1.30729
2013.03.01 06:51:36.830,1.30723,1.3073
2013.03.01 06:51:37.190,1.30723,1.30729
2013.03.01 06:51:39.629,1.30723,1.30729
2013.03.01 06:51:42.110,1.30721,1.30728
2013.03.01 06:51:42.649,1.30721,1.30728
2013.03.01 06:51:45.099,1.30721,1.30728
2013.03.01 06:51:46.630,1.30723,1.30729
2013.03.01 06:51:47.119,1.30723,1.3073
2013.03.01 06:51:48.002,1.30723,1.3073
2013.03.01 06:51:48.679,1.30722,1.30729
2013.03.01 06:51:48.921,1.30726,1.30735
2013.03.01 06:51:49.777,1.30728,1.30734
2013.03.01 06:51:49.900,1.30725,1.30734
2013.03.01 06:51:50.021,1.30726,1.30734
2013.03.01 06:51:50.080,1.30726,1.30734
2013.03.01 06:51:50.441,1.30729,1.30735
2013.03.01 06:51:50.980,1.30728,1.30735
2013.03.01 06:51:51.219,1.30729,1.30735
2013.03.01 06:51:51.799,1.30729,1.30735
2013.03.01 06:51:52.339,1.30731,1.30735
2013.03.01 06:51:52.639,1.30731,1.30738
2013.03.01 06:51:53.354,1.30731,1.30738
2013.03.01 06:51:53.878,1.30731,1.30736
2013.03.01 06:51:54.759,1.30731,1.30739
2013.03.01 06:51:54.820,1.30732,1.30741
2013.03.01 06:51:54.880,1.30734,1.30741
2013.03.01 06:51:54.940,1.30734,1.30739
2013.03.01 06:51:55.179,1.30731,1.30738
2013.03.01 06:51:55.708,1.3073,1.30738
2013.03.01 06:51:56.307,1.3073,1.30738
2013.03.01 06:51:57.109,1.3073,1.30738
2013.03.01 06:51:58.338,1.3073,1.30736
2013.03.01 06:51:59.010,1.30729,1.30736
2013.03.01 06:51:59.130,1.30728,1.30736
2013.03.01 06:51:59.250,1.30728,1.30736
2013.03.01 06:51:59.611,1.30725,1.3073
2013.03.01 06:51:59.729,1.30723,1.30728
2013.03.01 06:52:00.031,1.30722,1.30728
2013.03.01 06:52:00.558,1.3072,1.30728
2013.03.01 06:52:01.970,1.3072,1.30727
2013.03.01 06:52:02.151,1.30717,1.30724
2013.03.01 06:52:02.210,1.30717,1.30724
2013.03.01 06:52:02.510,1.30717,1.30724
2013.03.01 06:52:03.049,1.30717,1.30724
2013.03.01 06:52:03.309,1.30717,1.30724
2013.03.01 06:52:03.897,1.30717,1.30724
2013.03.01 06:52:04.302,1.3072,1.30725
2013.03.01 06:52:04.860,1.30717,1.30725
2013.03.01 06:52:05.399,1.30717,1.30725
2013.03.01 06:52:07.360,1.30717,1.30725
2013.03.01 06:52:07.748,1.30717,1.30723
2013.03.01 06:52:07.989,1.30715,1.30721
2013.03.01 06:52:08.920,1.30714,1.30718
2013.03.01 06:52:09.041,1.30713,1.30718
2013.03.01 06:52:09.103,1.30712,1.30718
2013.03.01 06:52:09.172,1.3071,1.30717
2013.03.01 06:52:09.765,1.30708,1.30715
2013.03.01 06:52:10.679,1.30708,1.30715
2013.03.01 06:52:11.088,1.30708,1.30716
2013.03.01 06:52:13.591,1.3071,1.30714
2013.03.01 06:52:13.661,1.30709,1.30714
2013.03.01 06:52:14.018,1.3071,1.30716
2013.03.01 06:52:14.629,1.30708,1.30716
2013.03.01 06:52:15.833,1.30709,1.30716
2013.03.01 06:52:17.019,1.3071,1.30716
2013.03.01 06:52:21.473,1.30707,1.30711
2013.03.01 06:52:22.330,1.30706,1.30713
2013.03.01 06:52:22.879,1.30709,1.30715
2013.03.01 06:52:23.200,1.30709,1.30715
2013.03.01 06:52:23.559,1.30705,1.30713
2013.03.01 06:52:23.919,1.30706,1.30715
2013.03.01 06:52:27.100,1.30707,1.30713
2013.03.01 06:52:27.986,1.30708,1.30714
2013.03.01 06:52:32.600,1.30707,1.30715
2013.03.01 06:52:32.660,1.30711,1.30716
2013.03.01 06:52:32.841,1.30714,1.30719
2013.03.01 06:52:33.203,1.30711,1.30718
2013.03.01 06:52:33.333,1.3071,1.30717
2013.03.01 06:52:33.879,1.30708,1.30715
2013.03.01 06:52:35.830,1.30708,1.30712
2013.03.01 06:52:36.010,1.30705,1.30711
2013.03.01 06:52:44.409,1.30704,1.30712
2013.03.01 06:52:44.470,1.30703,1.30706
2013.03.01 06:52:44.769,1.30699,1.30703
2013.03.01 06:52:45.011,1.30696,1.30702
2013.03.01 06:52:45.190,1.30696,1.307
2013.03.01 06:52:46.089,1.30698,1.30699
2013.03.01 06:52:46.270,1.30697,1.30701
2013.03.01 06:52:46.391,1.30697,1.307
2013.03.01 06:52:46.749,1.30695,1.30698
2013.03.01 06:52:47.291,1.30697,1.30701
2013.03.01 06:52:47.361,1.30697,1.30702
2013.03.01 06:52:47.421,1.30694,1.30702
2013.03.01 06:52:47.901,1.30693,1.30697
2013.03.01 06:52:48.259,1.30694,1.30698
2013.03.01 06:52:48.560,1.30695,1.30699
2013.03.01 06:52:48.622,1.30696,1.307
2013.03.01 06:52:48.870,1.30696,1.307
2013.03.01 06:52:48.990,1.30696,1.30701
2013.03.01 06:52:49.049,1.30695,1.307
2013.03.01 06:52:49.290,1.30692,1.30698
2013.03.01 06:52:49.410,1.30692,1.30698
2013.03.01 06:52:49.711,1.30695,1.30699
2013.03.01 06:52:50.269,1.30695,1.30699
2013.03.01 06:52:50.569,1.30694,1.30699
2013.03.01 06:52:50.691,1.30694,1.30696
2013.03.01 06:52:50.810,1.3069,1.30695
2013.03.01 06:52:52.130,1.30687,1.30693
2013.03.01 06:52:52.907,1.30682,1.30693
2013.03.01 06:52:53.040,1.30685,1.3069
2013.03.01 06:52:53.220,1.30688,1.30692
2013.03.01 06:52:53.339,1.30688,1.30692
2013.03.01 06:52:54.239,1.30688,1.30695
2013.03.01 06:52:55.169,1.30688,1.30694
2013.03.01 06:52:55.289,1.30687,1.30692
2013.03.01 06:52:55.530,1.30687,1.30692
2013.03.01 06:52:55.892,1.30684,1.30689
2013.03.01 06:52:56.021,1.30683,1.30686
2013.03.01 06:52:56.211,1.30682,1.30686
2013.03.01 06:52:56.330,1.30681,1.30686
2013.03.01 06:52:56.450,1.3068,1.30689
2013.03.01 06:52:56.509,1.30681,1.30688
2013.03.01 06:52:56.569,1.30685,1.30688
2013.03.01 06:52:56.750,1.30683,1.30687
2013.03.01 06:52:56.869,1.30681,1.30687
2013.03.01 06:52:57.110,1.30679,1.30685
2013.03.01 06:52:57.169,1.30679,1.30685
2013.03.01 06:52:57.710,1.30677,1.30683
2013.03.01 06:52:58.250,1.30677,1.30685
2013.03.01 06:52:58.551,1.30675,1.3068
2013.03.01 06:52:58.730,1.30669,1.3068
2013.03.01 06:52:58.850,1.30675,1.30681
2013.03.01 06:52:58.970,1.30675,1.30681
2013.03.01 06:52:59.509,1.30674,1.30681
2013.03.01 06:53:00.049,1.30673,1.3068
2013.03.01 06:53:00.170,1.30673,1.30679
2013.03.01 06:53:00.624,1.30668,1.30679
2013.03.01 06:53:01.140,1.30672,1.30678
2013.03.01 06:53:01.501,1.30671,1.30676
2013.03.01 06:53:01.861,1.30665,1.30671
2013.03.01 06:53:02.040,1.30665,1.3067
2013.03.01 06:53:02.340,1.30662,1.30669
2013.03.01 06:53:02.580,1.30662,1.30669
2013.03.01 06:53:02.999,1.30664,1.30669
2013.03.01 06:53:03.554,1.30664,1.30669
2013.03.01 06:53:03.809,1.30662,1.30669
2013.03.01 06:53:03.869,1.30662,1.30667
2013.03.01 06:53:03.929,1.30655,1.30663
2013.03.01 06:53:04.051,1.30655,1.30662
2013.03.01 06:53:04.121,1.30655,1.30662
2013.03.01 06:53:04.310,1.30654,1.30661
2013.03.01 06:53:04.819,1.30654,1.3066
2013.03.01 06:53:05.000,1.30654,1.3066
2013.03.01 06:53:05.299,1.3065,1.30655
2013.03.01 06:53:06.029,1.3065,1.30655
2013.03.01 06:53:06.270,1.30647,1.30653
2013.03.01 06:53:06.570,1.30646,1.30653
2013.03.01 06:53:06.689,1.30646,1.30653
2013.03.01 06:53:06.872,1.30646,1.30653
2013.03.01 06:53:07.360,1.30647,1.30654
2013.03.01 06:53:07.901,1.30646,1.30651
2013.03.01 06:53:08.154,1.30638,1.30649
2013.03.01 06:53:08.341,1.30636,1.30644
2013.03.01 06:53:08.639,1.30637,1.30645
2013.03.01 06:53:09.239,1.30637,1.30641
2013.03.01 06:53:09.421,1.30627,1.30638
2013.03.01 06:53:09.659,1.30629,1.30637
2013.03.01 06:53:09.970,1.30632,1.30635
2013.03.01 06:53:10.089,1.30631,1.30638
2013.03.01 06:53:10.513,1.3063,1.30635
2013.03.01 06:53:10.820,1.30626,1.30631
2013.03.01 06:53:10.880,1.30622,1.3063
2013.03.01 06:53:11.061,1.30621,1.3063
2013.03.01 06:53:11.120,1.30622,1.30629
2013.03.01 06:53:11.372,1.30618,1.30626
2013.03.01 06:53:11.801,1.30617,1.30626
2013.03.01 06:53:11.961,1.30616,1.30625
2013.03.01 06:53:12.321,1.30614,1.30623
2013.03.01 06:53:12.690,1.30616,1.30621
2013.03.01 06:53:12.871,1.30617,1.30624
2013.03.01 06:53:12.930,1.30617,1.30625
2013.03.01 06:53:13.120,1.30617,1.30622
2013.03.01 06:53:13.431,1.30615,1.30618
2013.03.01 06:53:13.491,1.30612,1.30618
2013.03.01 06:53:13.670,1.3061,1.30617
2013.03.01 06:53:13.909,1.30612,1.30617
2013.03.01 06:53:14.211,1.30605,1.30612
2013.03.01 06:53:14.332,1.30605,1.30612
2013.03.01 06:53:14.403,1.30605,1.30612
2013.03.01 06:53:14.471,1.30605,1.30612
2013.03.01 06:53:14.890,1.30607,1.30614
2013.03.01 06:53:15.071,1.30608,1.30615
2013.03.01 06:53:15.129,1.30608,1.30613
2013.03.01 06:53:15.249,1.30605,1.30611
2013.03.01 06:53:15.551,1.30603,1.30606
2013.03.01 06:53:15.670,1.30601,1.30605
2013.03.01 06:53:15.911,1.30601,1.30607
2013.03.01 06:53:16.040,1.30601,1.30607
2013.03.01 06:53:16.279,1.306,1.30607
2013.03.01 06:53:16.950,1.30603,1.30607
2013.03.01 06:53:17.130,1.30602,1.30609
2013.03.01 06:53:17.310,1.30603,1.30609
2013.03.01 06:53:17.370,1.30604,1.30611
2013.03.01 06:53:17.429,1.30604,1.30611
2013.03.01 06:53:17.789,1.30609,1.30615
2013.03.01 06:53:18.029,1.30609,1.30616
2013.03.01 06:53:18.149,1.30611,1.30618
2013.03.01 06:53:18.689,1.30612,1.30618
2013.03.01 06:53:18.990,1.30618,1.30622
2013.03.01 06:53:19.049,1.30618,1.30625
2013.03.01 06:53:19.290,1.30619,1.30627
2013.03.01 06:53:19.349,1.30621,1.30628
2013.03.01 06:53:19.540,1.30622,1.30628
2013.03.01 06:53:19.780,1.30626,1.30633
2013.03.01 06:53:20.408,1.30629,1.30636
2013.03.01 06:53:20.721,1.3063,1.30636
2013.03.01 06:53:20.791,1.30631,1.30637
2013.03.01 06:53:20.850,1.30632,1.30638
2013.03.01 06:53:20.909,1.30632,1.3064
2013.03.01 06:53:21.091,1.30632,1.30641
2013.03.01 06:53:21.153,1.30633,1.30642
2013.03.01 06:53:21.400,1.30636,1.30641
2013.03.01 06:53:21.641,1.30636,1.30643
2013.03.01 06:53:21.880,1.30636,1.30645
2013.03.01 06:53:22.239,1.30638,1.30645
2013.03.01 06:53:22.540,1.3064,1.30645
2013.03.01 06:53:22.660,1.30641,1.30646
2013.03.01 06:53:22.961,1.3064,1.30649
2013.03.01 06:53:23.087,1.30642,1.30648
2013.03.01 06:53:23.270,1.30641,1.3065
2013.03.01 06:53:23.393,1.30642,1.30651
2013.03.01 06:53:23.459,1.30643,1.30651
2013.03.01 06:53:23.761,1.30645,1.30651
2013.03.01 06:53:24.001,1.30645,1.30653
2013.03.01 06:53:24.063,1.30646,1.30653
2013.03.01 06:53:24.133,1.30647,1.30653
2013.03.01 06:53:24.679,1.30648,1.30654
2013.03.01 06:53:25.219,1.30649,1.30655
2013.03.01 06:53:25.580,1.30649,1.30656
2013.03.01 06:53:25.941,1.30649,1.30658
2013.03.01 06:53:26.239,1.3065,1.30658
2013.03.01 06:53:26.299,1.30652,1.30658
2013.03.01 06:53:26.481,1.30652,1.3066
2013.03.01 06:53:26.551,1.30653,1.3066
2013.03.01 06:53:26.911,1.3066,1.30666
2013.03.01 06:53:27.219,1.30655,1.30664
2013.03.01 06:53:27.280,1.30656,1.30662
2013.03.01 06:53:27.400,1.30655,1.3066
2013.03.01 06:53:27.521,1.30653,1.30659
2013.03.01 06:53:27.880,1.30647,1.30655
2013.03.01 06:53:28.003,1.30647,1.30652
2013.03.01 06:53:28.071,1.30647,1.30653
2013.03.01 06:53:28.142,1.30645,1.30651
2013.03.01 06:53:28.210,1.30643,1.30649
2013.03.01 06:53:28.800,1.30643,1.30652
2013.03.01 06:53:28.930,1.30643,1.30648
2013.03.01 06:53:28.991,1.30639,1.30646
2013.03.01 06:53:29.110,1.30638,1.30644
2013.03.01 06:53:29.171,1.30637,1.30642
2013.03.01 06:53:29.530,1.30636,1.30642
2013.03.01 06:53:29.589,1.30635,1.30641
2013.03.01 06:53:29.950,1.30633,1.30641
2013.03.01 06:53:30.013,1.30633,1.3064
2013.03.01 06:53:30.330,1.30629,1.30642
2013.03.01 06:53:30.449,1.3063,1.30639
2013.03.01 06:53:30.990,1.30629,1.30637
2013.03.01 06:53:31.531,1.30628,1.30636
2013.03.01 06:53:31.661,1.30627,1.30635
2013.03.01 06:53:31.797,1.30627,1.30633
2013.03.01 06:53:31.861,1.30626,1.30632
2013.03.01 06:53:31.920,1.30624,1.30633
2013.03.01 06:53:32.341,1.30624,1.30632
2013.03.01 06:53:32.401,1.30623,1.30631
2013.03.01 06:53:32.463,1.30623,1.3063
2013.03.01 06:53:32.773,1.30622,1.30629
2013.03.01 06:53:32.900,1.30616,1.30624
2013.03.01 06:53:33.082,1.30616,1.30626
2013.03.01 06:53:33.390,1.30618,1.30625
2013.03.01 06:53:33.451,1.30619,1.30625
2013.03.01 06:53:33.570,1.30621,1.30629
2013.03.01 06:53:33.933,1.30625,1.30633
2013.03.01 06:53:34.001,1.30624,1.30632
2013.03.01 06:53:34.071,1.30624,1.30633
2013.03.01 06:53:34.140,1.30624,1.30633
2013.03.01 06:53:34.199,1.30624,1.30633
2013.03.01 06:53:34.559,1.30628,1.30636
2013.03.01 06:53:34.742,1.30629,1.30637
2013.03.01 06:53:34.813,1.30632,1.3064
2013.03.01 06:53:35.240,1.30636,1.30644
2013.03.01 06:53:35.300,1.30637,1.30644
2013.03.01 06:53:36.739,1.30638,1.30646
2013.03.01 06:53:37.161,1.30638,1.30645
2013.03.01 06:53:37.280,1.30638,1.30646
2013.03.01 06:53:37.819,1.30641,1.30648
2013.03.01 06:53:38.142,1.30642,1.30649
2013.03.01 06:53:38.679,1.30641,1.30652
2013.03.01 06:53:39.039,1.30644,1.30651
2013.03.01 06:53:39.100,1.30645,1.30652
2013.03.01 06:53:39.220,1.30645,1.30654
2013.03.01 06:53:39.280,1.30646,1.30655
2013.03.01 06:53:39.400,1.30647,1.30656
2013.03.01 06:53:39.580,1.30648,1.30656
2013.03.01 06:53:39.700,1.30648,1.30657
2013.03.01 06:53:40.120,1.30648,1.30659
2013.03.01 06:53:40.299,1.30649,1.3066
2013.03.01 06:53:40.360,1.3065,1.3066
2013.03.01 06:53:40.541,1.30652,1.3066
2013.03.01 06:53:40.599,1.30653,1.30661
2013.03.01 06:53:40.840,1.30659,1.30667
2013.03.01 06:53:41.023,1.30655,1.30663
2013.03.01 06:53:41.151,1.30654,1.30662
2013.03.01 06:53:41.509,1.30655,1.30664
2013.03.01 06:53:41.692,1.30655,1.30664
2013.03.01 06:53:41.759,1.30655,1.30665
2013.03.01 06:53:42.181,1.30655,1.30665
2013.03.01 06:53:42.620,1.30654,1.30663
2013.03.01 06:53:42.979,1.30649,1.30657
2013.03.01 06:53:43.040,1.30649,1.30655
2013.03.01 06:53:43.519,1.30647,1.30655
2013.03.01 06:53:44.061,1.30646,1.30654
2013.03.01 06:53:44.480,1.30645,1.30652
2013.03.01 06:53:44.791,1.30644,1.30651
2013.03.01 06:53:44.911,1.30642,1.30652
2013.03.01 06:53:45.340,1.30643,1.30649
2013.03.01 06:53:45.640,1.30641,1.3065
2013.03.01 06:53:45.701,1.30641,1.30649
2013.03.01 06:53:45.889,1.30639,1.30649
2013.03.01 06:53:45.949,1.30639,1.30647
2013.03.01 06:53:46.309,1.30638,1.30646
2013.03.01 06:53:46.490,1.30637,1.30645
2013.03.01 06:53:46.982,1.30636,1.30645
2013.03.01 06:53:47.476,1.30635,1.30644
2013.03.01 06:53:47.600,1.30635,1.30643
2013.03.01 06:53:47.840,1.30634,1.30642
2013.03.01 06:53:48.020,1.30633,1.30641
2013.03.01 06:53:48.587,1.30633,1.3064
2013.03.01 06:53:48.909,1.30626,1.30635
2013.03.01 06:53:49.570,1.30626,1.30636
2013.03.01 06:53:50.770,1.30627,1.30637
2013.03.01 06:53:51.785,1.30629,1.30637
2013.03.01 06:53:52.149,1.30627,1.30637
2013.03.01 06:53:52.404,1.30627,1.30637
2013.03.01 06:53:53.153,1.30626,1.30637
2013.03.01 06:53:53.222,1.30626,1.30633
2013.03.01 06:53:53.351,1.30626,1.30633
2013.03.01 06:53:53.649,1.30627,1.30633
2013.03.01 06:53:54.489,1.30627,1.30635
2013.03.01 06:53:54.730,1.30627,1.30635
2013.03.01 06:53:55.859,1.30627,1.30635
2013.03.01 06:53:56.161,1.30621,1.30629
2013.03.01 06:53:56.519,1.30621,1.30628
2013.03.01 06:53:56.819,1.30623,1.30628
2013.03.01 06:53:57.121,1.30625,1.30632
2013.03.01 06:53:57.480,1.30628,1.30636
2013.03.01 06:53:57.659,1.30628,1.30636
2013.03.01 06:53:57.900,1.30626,1.30633
2013.03.01 06:53:58.210,1.30623,1.3063
2013.03.01 06:53:58.509,1.30621,1.30629
2013.03.01 06:53:58.809,1.30622,1.3063
2013.03.01 06:53:58.929,1.30622,1.30631
2013.03.01 06:53:59.350,1.30622,1.30629
2013.03.01 06:54:00.604,1.3062,1.30625
2013.03.01 06:54:00.753,1.30616,1.30624
2013.03.01 06:54:01.252,1.30617,1.30625
2013.03.01 06:54:01.379,1.30619,1.30627
2013.03.01 06:54:01.932,1.30619,1.30627
2013.03.01 06:54:02.489,1.3062,1.30627
2013.03.01 06:54:02.971,1.30622,1.30627
2013.03.01 06:54:03.281,1.30627,1.30633
2013.03.01 06:54:03.340,1.30629,1.30633
2013.03.01 06:54:03.640,1.3063,1.30636
2013.03.01 06:54:03.880,1.3063,1.30636
2013.03.01 06:54:04.669,1.3063,1.30636
2013.03.01 06:54:05.629,1.3063,1.30637
2013.03.01 06:54:05.689,1.30628,1.30637
2013.03.01 06:54:05.872,1.30631,1.30638
2013.03.01 06:54:06.124,1.30635,1.30642
2013.03.01 06:54:06.193,1.30635,1.30643
2013.03.01 06:54:06.263,1.30637,1.30644
2013.03.01 06:54:06.330,1.30638,1.30646
2013.03.01 06:54:06.450,1.30638,1.30646
2013.03.01 06:54:12.888,1.30637,1.30645
2013.03.01 06:54:13.249,1.30637,1.30645
2013.03.01 06:54:14.379,1.30637,1.30646
2013.03.01 06:54:14.739,1.30636,1.30645
2013.03.01 06:54:16.371,1.30637,1.30646
2013.03.01 06:54:16.729,1.30638,1.30648
2013.03.01 06:54:17.833,1.30638,1.30647
2013.03.01 06:54:20.219,1.30638,1.30646
2013.03.01 06:54:20.528,1.30638,1.30645
2013.03.01 06:54:21.919,1.30639,1.30646
2013.03.01 06:54:25.660,1.30638,1.30646
2013.03.01 06:54:26.199,1.30638,1.30645
2013.03.01 06:54:27.408,1.30638,1.30646
2013.03.01 06:54:28.709,1.30638,1.30645
2013.03.01 06:54:29.191,1.30634,1.30641
2013.03.01 06:54:29.549,1.30633,1.30638
2013.03.01 06:54:29.909,1.30629,1.30637
2013.03.01 06:54:30.269,1.30628,1.30636
2013.03.01 06:54:30.629,1.30628,1.30635
2013.03.01 06:54:30.869,1.30624,1.3063
2013.03.01 06:54:31.051,1.30621,1.30628
2013.03.01 06:54:32.842,1.3062,1.30628
2013.03.01 06:54:33.030,1.30621,1.30629
2013.03.01 06:54:33.240,1.30621,1.30631
2013.03.01 06:54:33.541,1.30625,1.30633
2013.03.01 06:54:33.661,1.30623,1.30631
2013.03.01 06:54:33.720,1.30623,1.3063
2013.03.01 06:54:34.285,1.30623,1.30631
2013.03.01 06:54:34.889,1.30622,1.3063
2013.03.01 06:54:35.479,1.30622,1.3063
2013.03.01 06:54:35.780,1.30624,1.30633
2013.03.01 06:54:35.839,1.30625,1.30634
2013.03.01 06:54:36.019,1.30625,1.30636
2013.03.01 06:54:36.559,1.30629,1.30637
2013.03.01 06:54:37.099,1.30631,1.30637
2013.03.01 06:54:37.779,1.30631,1.30639
2013.03.01 06:54:38.329,1.3063,1.30638
2013.03.01 06:54:39.400,1.3063,1.30638
2013.03.01 06:54:40.701,1.3063,1.30638
2013.03.01 06:54:41.209,1.30632,1.3064
2013.03.01 06:54:41.751,1.30632,1.3064
2013.03.01 06:54:44.079,1.30632,1.3064
2013.03.01 06:54:44.559,1.3063,1.30638
2013.03.01 06:54:44.679,1.3063,1.30638
2013.03.01 06:54:46.840,1.3063,1.30638
2013.03.01 06:54:48.310,1.30632,1.30638
2013.03.01 06:54:48.491,1.30634,1.3064
2013.03.01 06:54:48.560,1.30635,1.30642
2013.03.01 06:54:48.920,1.30636,1.30644
2013.03.01 06:54:49.040,1.30637,1.30645
2013.03.01 06:54:50.350,1.30637,1.30645
2013.03.01 06:54:50.652,1.30641,1.30648
2013.03.01 06:54:51.209,1.30639,1.30644
2013.03.01 06:54:51.731,1.30639,1.30643
2013.03.01 06:54:52.300,1.3064,1.30643
2013.03.01 06:54:52.605,1.30639,1.30646
2013.03.01 06:54:52.672,1.30641,1.30647
2013.03.01 06:54:52.731,1.30641,1.30644
2013.03.01 06:54:52.909,1.30641,1.30645
2013.03.01 06:54:53.448,1.3064,1.30644
2013.03.01 06:54:53.869,1.3064,1.30646
2013.03.01 06:54:54.354,1.30638,1.30647
2013.03.01 06:54:54.659,1.30638,1.30645
2013.03.01 06:54:54.838,1.30638,1.30647
2013.03.01 06:54:55.502,1.30639,1.30648
2013.03.01 06:54:57.983,1.30641,1.30649
2013.03.01 06:54:58.529,1.30641,1.30649
2013.03.01 06:54:58.831,1.30644,1.30647
2013.03.01 06:54:58.890,1.30644,1.30651
2013.03.01 06:54:59.069,1.30646,1.30652
2013.03.01 06:54:59.310,1.30649,1.30654
2013.03.01 06:54:59.966,1.3065,1.30657
2013.03.01 06:55:00.050,1.30652,1.30659
2013.03.01 06:55:00.600,1.3065,1.30658
2013.03.01 06:55:01.118,1.30649,1.30658
2013.03.01 06:55:01.241,1.30649,1.30658
2013.03.01 06:55:01.421,1.3065,1.30658
2013.03.01 06:55:01.915,1.30651,1.30658
2013.03.01 06:55:03.360,1.30652,1.30659
2013.03.01 06:55:04.069,1.30651,1.30659
2013.03.01 06:55:05.919,1.30649,1.30656
2013.03.01 06:55:06.221,1.30643,1.30648
2013.03.01 06:55:06.581,1.30641,1.30647
2013.03.01 06:55:06.640,1.30639,1.30647
2013.03.01 06:55:07.249,1.30637,1.30645
2013.03.01 06:55:07.551,1.30637,1.30644
2013.03.01 06:55:07.687,1.3063,1.30637
2013.03.01 06:55:08.554,1.3063,1.30637
2013.03.01 06:55:08.625,1.30631,1.30635
2013.03.01 06:55:10.632,1.30631,1.30637
2013.03.01 06:55:10.941,1.30637,1.3064
2013.03.01 06:55:11.001,1.30638,1.30644
2013.03.01 06:55:11.119,1.30638,1.30645
2013.03.01 06:55:11.239,1.3064,1.30645
2013.03.01 06:55:11.830,1.30643,1.30647
2013.03.01 06:55:12.210,1.30642,1.30647
2013.03.01 06:55:12.791,1.30641,1.30647
2013.03.01 06:55:13.590,1.30641,1.30647
2013.03.01 06:55:14.009,1.30639,1.30646
2013.03.01 06:55:15.639,1.30639,1.30646
2013.03.01 06:55:16.899,1.30639,1.30646
2013.03.01 06:55:17.139,1.30637,1.30646
2013.03.01 06:55:17.871,1.30637,1.30644
2013.03.01 06:55:18.063,1.30635,1.30643
2013.03.01 06:55:18.370,1.30635,1.30639
2013.03.01 06:55:18.431,1.3063,1.30637
2013.03.01 06:55:18.789,1.30627,1.30637
2013.03.01 06:55:18.969,1.30627,1.30636
2013.03.01 06:55:19.480,1.30628,1.30636
2013.03.01 06:55:19.862,1.30629,1.30636
2013.03.01 06:55:20.770,1.30628,1.30636
2013.03.01 06:55:21.734,1.30629,1.30637
2013.03.01 06:55:22.169,1.30629,1.30637
2013.03.01 06:55:22.709,1.30629,1.30638
2013.03.01 06:55:23.258,1.30631,1.30639
2013.03.01 06:55:23.979,1.30632,1.30639
2013.03.01 06:55:24.434,1.30633,1.30639
2013.03.01 06:55:24.760,1.30633,1.30641
2013.03.01 06:55:25.853,1.3064,1.30648
2013.03.01 06:55:27.547,1.3064,1.30648
2013.03.01 06:55:28.389,1.3064,1.30648
2013.03.01 06:55:28.690,1.30639,1.30645
2013.03.01 06:55:29.228,1.30638,1.30644
2013.03.01 06:55:30.039,1.30638,1.30644
2013.03.01 06:55:30.579,1.30636,1.30644
2013.03.01 06:55:30.880,1.30636,1.30644
2013.03.01 06:55:32.719,1.30638,1.30644
2013.03.01 06:55:34.010,1.30637,1.30643
2013.03.01 06:55:34.549,1.30636,1.30644
2013.03.01 06:55:35.095,1.30637,1.30644
2013.03.01 06:55:37.849,1.30637,1.30644
2013.03.01 06:55:38.357,1.30639,1.30645
2013.03.01 06:55:40.541,1.30638,1.30644
2013.03.01 06:55:40.613,1.30637,1.30644
2013.03.01 06:55:41.159,1.30637,1.30644
2013.03.01 06:55:44.349,1.30637,1.30644
2013.03.01 06:55:46.679,1.30637,1.30645
2013.03.01 06:55:46.799,1.30637,1.30643
2013.03.01 06:55:47.100,1.30637,1.30643
2013.03.01 06:55:47.281,1.30637,1.30643
2013.03.01 06:55:49.098,1.30637,1.30643
2013.03.01 06:55:49.282,1.30636,1.30642
2013.03.01 06:55:49.351,1.30633,1.30639
2013.03.01 06:55:49.653,1.30631,1.30638
2013.03.01 06:55:50.079,1.30629,1.30637
2013.03.01 06:55:50.641,1.30628,1.30637
2013.03.01 06:55:51.179,1.30628,1.30637
2013.03.01 06:55:52.321,1.30629,1.30637
2013.03.01 06:55:52.630,1.30631,1.30638
2013.03.01 06:55:53.170,1.30631,1.30639
2013.03.01 06:55:53.481,1.30635,1.30642
2013.03.01 06:55:53.539,1.30637,1.30642
2013.03.01 06:55:53.779,1.30637,1.30642
2013.03.01 06:55:54.320,1.30638,1.30645
2013.03.01 06:55:54.967,1.30638,1.30645
2013.03.01 06:55:55.045,1.3064,1.30645
2013.03.01 06:55:55.300,1.3064,1.30647
