Time,Bid,Ask
2013.03.29 03:01:01.748,1.28314,1.28324
2013.03.29 03:01:10.367,1.28314,1.28325
2013.03.29 03:01:10.428,1.28314,1.28324
2013.03.29 03:01:23.088,1.28315,1.28325
2013.03.29 03:01:23.148,1.28315,1.28325
2013.03.29 03:01:23.709,1.28318,1.28327
2013.03.29 03:01:32.615,1.28315,1.28327
2013.03.29 03:01:33.098,1.28314,1.28324
2013.03.29 03:01:33.840,1.28314,1.28324
2013.03.29 03:01:35.079,1.28314,1.28324
2013.03.29 03:01:41.938,1.28314,1.28324
2013.03.29 03:01:42.541,1.28314,1.28324
2013.03.29 03:01:53.798,1.28314,1.28324
2013.03.29 03:01:59.138,1.28313,1.28323
2013.03.29 03:02:02.470,1.28313,1.28324
2013.03.29 03:02:03.135,1.28313,1.28324
2013.03.29 03:02:03.531,1.28313,1.28323
2013.03.29 03:02:03.658,1.28313,1.28323
2013.03.29 03:02:04.550,1.28313,1.2832
2013.03.29 03:02:04.679,1.28313,1.28319
2013.03.29 03:02:04.990,1.28311,1.28319
2013.03.29 03:02:25.148,1.28308,1.28318
2013.03.29 03:02:32.414,1.28308,1.28318
2013.03.29 03:02:32.736,1.28307,1.28313
2013.03.29 03:02:32.979,1.28308,1.28315
2013.03.29 03:02:42.229,1.28307,1.28315
2013.03.29 03:02:42.668,1.28307,1.28317
2013.03.29 03:02:42.848,1.28307,1.28315
2013.03.29 03:02:45.154,1.28307,1.28313
2013.03.29 03:02:45.519,1.28305,1.2831
2013.03.29 03:02:45.699,1.28306,1.28311
2013.03.29 03:02:45.758,1.28306,1.28314
2013.03.29 03:02:45.818,1.28306,1.28315
2013.03.29 03:02:50.360,1.28308,1.28315
2013.03.29 03:02:50.541,1.28306,1.28315
2013.03.29 03:02:50.720,1.28305,1.28315
2013.03.29 03:02:51.259,1.28303,1.28316
2013.03.29 03:02:51.440,1.28301,1.28313
2013.03.29 03:02:51.750,1.28305,1.2831
2013.03.29 03:02:51.809,1.28303,1.28313
2013.03.29 03:02:51.988,1.28304,1.28313
2013.03.29 03:02:52.109,1.28304,1.28314
2013.03.29 03:02:52.289,1.28309,1.28315
2013.03.29 03:02:52.410,1.28307,1.28315
2013.03.29 03:02:52.469,1.28307,1.28315
2013.03.29 03:02:52.530,1.28307,1.28316
2013.03.29 03:02:52.648,1.28308,1.28319
2013.03.29 03:02:53.659,1.28308,1.28315
2013.03.29 03:02:53.721,1.28308,1.28313
2013.03.29 03:02:53.790,1.28307,1.28312
2013.03.29 03:02:53.989,1.28307,1.28313
2013.03.29 03:02:54.554,1.28307,1.28315
2013.03.29 03:02:58.579,1.28307,1.28316
2013.03.29 03:03:00.795,1.28309,1.28316
2013.03.29 03:03:00.866,1.28309,1.28317
2013.03.29 03:03:00.929,1.28311,1.28317
2013.03.29 03:03:00.988,1.28313,1.28321
2013.03.29 03:03:07.249,1.28312,1.28321
2013.03.29 03:03:20.530,1.28312,1.28321
2013.03.29 03:03:23.620,1.28312,1.28321
2013.03.29 03:03:52.250,1.28312,1.28322
2013.03.29 03:03:52.489,1.28316,1.28325
2013.03.29 03:04:00.639,1.28314,1.28324
2013.03.29 03:04:01.608,1.28314,1.28321
2013.03.29 03:04:01.729,1.28311,1.28317
2013.03.29 03:04:13.871,1.28311,1.28319
2013.03.29 03:04:14.719,1.28312,1.28319
2013.03.29 03:04:14.778,1.28312,1.28321
2013.03.29 03:04:14.898,1.28312,1.2832
2013.03.29 03:04:15.478,1.28312,1.28318
2013.03.29 03:04:16.028,1.28312,1.28318
2013.03.29 03:04:22.449,1.28313,1.2832
2013.03.29 03:04:29.350,1.28313,1.28318
2013.03.29 03:04:29.415,1.28313,1.28316
2013.03.29 03:04:36.771,1.28309,1.28315
2013.03.29 03:04:36.961,1.28307,1.28315
2013.03.29 03:04:37.270,1.28303,1.28317
2013.03.29 03:04:54.862,1.28301,1.28312
2013.03.29 03:04:54.992,1.28306,1.28312
2013.03.29 03:04:55.061,1.28307,1.28314
2013.03.29 03:04:55.794,1.28307,1.28314
2013.03.29 03:05:02.221,1.28308,1.28314
2013.03.29 03:05:02.751,1.28307,1.28314
2013.03.29 03:05:07.329,1.28307,1.28311
2013.03.29 03:05:21.361,1.28307,1.28313
2013.03.29 03:05:24.729,1.28307,1.2831
2013.03.29 03:05:25.329,1.28307,1.28309
2013.03.29 03:05:34.349,1.28307,1.28313
2013.03.29 03:05:37.449,1.28307,1.28311
2013.03.29 03:05:45.589,1.28306,1.2831
2013.03.29 03:05:46.224,1.28305,1.2831
2013.03.29 03:05:56.289,1.28306,1.28315
2013.03.29 03:05:56.981,1.28305,1.28314
2013.03.29 03:06:08.239,1.28306,1.2831
2013.03.29 03:06:17.220,1.28306,1.28313
2013.03.29 03:06:21.119,1.28305,1.28312
2013.03.29 03:06:21.439,1.28305,1.28309
2013.03.29 03:06:30.349,1.28305,1.28314
2013.03.29 03:06:45.827,1.28306,1.28314
2013.03.29 03:06:48.209,1.28306,1.2831
2013.03.29 03:06:52.758,1.28305,1.2831
2013.03.29 03:06:53.129,1.28306,1.2831
2013.03.29 03:06:53.309,1.28307,1.28315
2013.03.29 03:06:55.979,1.28308,1.28313
2013.03.29 03:06:56.459,1.28311,1.28316
2013.03.29 03:07:00.979,1.28311,1.28315
2013.03.29 03:07:01.860,1.28311,1.28317
2013.03.29 03:07:03.760,1.28312,1.28318
2013.03.29 03:07:05.427,1.28311,1.28318
2013.03.29 03:07:09.999,1.28311,1.28316
2013.03.29 03:07:10.531,1.28311,1.28318
2013.03.29 03:07:10.970,1.28311,1.28318
2013.03.29 03:07:13.139,1.28311,1.28318
2013.03.29 03:07:14.100,1.28311,1.28315
2013.03.29 03:07:14.638,1.28311,1.28316
2013.03.29 03:07:24.319,1.28311,1.28315
2013.03.29 03:07:24.439,1.28311,1.28316
2013.03.29 03:07:31.150,1.28311,1.28316
2013.03.29 03:07:31.210,1.2831,1.28316
2013.03.29 03:07:31.270,1.28312,1.28316
2013.03.29 03:07:31.450,1.28311,1.28319
2013.03.29 03:07:31.509,1.28311,1.28321
2013.03.29 03:07:31.869,1.28312,1.28322
2013.03.29 03:07:32.229,1.28313,1.28322
2013.03.29 03:07:33.240,1.28314,1.28323
2013.03.29 03:07:33.750,1.28316,1.28323
2013.03.29 03:07:34.574,1.28316,1.28325
2013.03.29 03:07:35.129,1.2832,1.28326
2013.03.29 03:07:35.320,1.2832,1.28328
2013.03.29 03:07:35.380,1.28321,1.28328
2013.03.29 03:07:35.750,1.28322,1.28328
2013.03.29 03:07:37.299,1.28325,1.28326
2013.03.29 03:07:37.658,1.28323,1.2833
2013.03.29 03:07:40.970,1.28325,1.2833
2013.03.29 03:07:41.091,1.28325,1.28329
2013.03.29 03:07:41.162,1.28322,1.28328
2013.03.29 03:07:41.230,1.28321,1.28327
2013.03.29 03:07:41.410,1.28321,1.28328
2013.03.29 03:07:41.709,1.28324,1.28327
2013.03.29 03:07:41.770,1.28323,1.28329
2013.03.29 03:07:42.070,1.28323,1.2833
2013.03.29 03:07:42.310,1.28324,1.2833
2013.03.29 03:07:42.430,1.28325,1.28331
2013.03.29 03:07:42.490,1.28326,1.28332
2013.03.29 03:07:42.550,1.28329,1.28336
2013.03.29 03:07:44.030,1.28329,1.28335
2013.03.29 03:07:44.389,1.28329,1.28333
2013.03.29 03:07:44.748,1.28327,1.28334
2013.03.29 03:07:47.149,1.28327,1.28333
2013.03.29 03:07:47.693,1.28327,1.28333
2013.03.29 03:07:48.039,1.28327,1.28334
2013.03.29 03:07:48.220,1.28329,1.28335
2013.03.29 03:07:48.459,1.28328,1.28335
2013.03.29 03:08:00.060,1.28328,1.28335
2013.03.29 03:08:05.159,1.28328,1.28333
2013.03.29 03:08:05.280,1.28327,1.2833
2013.03.29 03:08:05.340,1.28323,1.28333
2013.03.29 03:08:05.401,1.28322,1.28332
2013.03.29 03:08:05.460,1.28323,1.2833
2013.03.29 03:08:05.879,1.28323,1.28329
2013.03.29 03:08:05.939,1.28321,1.28329
2013.03.29 03:08:06.479,1.2832,1.28328
2013.03.29 03:08:06.779,1.28319,1.28328
2013.03.29 03:08:08.729,1.28318,1.28327
2013.03.29 03:08:09.679,1.28317,1.28326
2013.03.29 03:08:09.980,1.28319,1.28325
2013.03.29 03:08:10.797,1.28319,1.28325
2013.03.29 03:08:11.339,1.2832,1.28327
2013.03.29 03:08:13.462,1.2832,1.28329
2013.03.29 03:08:16.710,1.2832,1.28329
2013.03.29 03:08:22.621,1.28321,1.28329
2013.03.29 03:08:28.518,1.2832,1.28328
2013.03.29 03:08:29.059,1.28319,1.28325
2013.03.29 03:08:29.120,1.28319,1.28325
2013.03.29 03:08:29.241,1.28319,1.28326
2013.03.29 03:08:29.789,1.2832,1.28328
2013.03.29 03:08:31.689,1.28324,1.28328
2013.03.29 03:08:31.809,1.28326,1.2833
2013.03.29 03:08:32.348,1.28326,1.28333
2013.03.29 03:08:33.580,1.28325,1.2833
2013.03.29 03:08:33.640,1.2832,1.2833
2013.03.29 03:08:33.701,1.2832,1.28328
2013.03.29 03:08:35.229,1.2832,1.28328
2013.03.29 03:08:39.350,1.28316,1.28327
2013.03.29 03:08:39.410,1.28316,1.28324
2013.03.29 03:08:39.470,1.28315,1.28323
2013.03.29 03:08:40.132,1.28315,1.28323
2013.03.29 03:08:41.551,1.28314,1.28325
2013.03.29 03:08:41.620,1.28315,1.28325
2013.03.29 03:08:41.979,1.28317,1.28325
2013.03.29 03:08:42.829,1.2832,1.28328
2013.03.29 03:08:44.389,1.2832,1.28327
2013.03.29 03:08:46.849,1.28321,1.28328
2013.03.29 03:08:47.149,1.28322,1.28328
2013.03.29 03:08:47.209,1.28323,1.28329
2013.03.29 03:08:47.329,1.28324,1.2833
2013.03.29 03:08:47.510,1.28325,1.28331
2013.03.29 03:08:47.571,1.28327,1.2833
2013.03.29 03:08:47.929,1.28325,1.28331
2013.03.29 03:08:48.050,1.28324,1.2833
2013.03.29 03:08:49.434,1.28321,1.28327
2013.03.29 03:09:02.089,1.2832,1.28328
2013.03.29 03:09:15.961,1.2832,1.28326
2013.03.29 03:09:20.679,1.2832,1.28325
2013.03.29 03:09:20.799,1.2832,1.28327
2013.03.29 03:09:21.339,1.2832,1.28326
2013.03.29 03:09:25.139,1.2832,1.28326
2013.03.29 03:09:25.697,1.2832,1.28327
2013.03.29 03:09:27.089,1.2832,1.28326
2013.03.29 03:09:27.151,1.2832,1.28324
2013.03.29 03:09:28.962,1.28317,1.28323
2013.03.29 03:09:29.030,1.28315,1.2832
2013.03.29 03:09:29.090,1.28313,1.2832
2013.03.29 03:09:29.609,1.28311,1.2832
2013.03.29 03:09:35.681,1.28311,1.2832
2013.03.29 03:09:45.082,1.28311,1.28319
2013.03.29 03:09:45.999,1.28311,1.28319
2013.03.29 03:09:46.550,1.28311,1.28319
2013.03.29 03:09:47.069,1.28311,1.28319
2013.03.29 03:09:51.190,1.28311,1.28318
2013.03.29 03:10:11.649,1.28311,1.28318
2013.03.29 03:10:29.101,1.28309,1.28318
2013.03.29 03:10:34.799,1.2831,1.28318
2013.03.29 03:10:44.299,1.28309,1.28318
2013.03.29 03:10:57.549,1.28309,1.28318
2013.03.29 03:11:03.618,1.28309,1.28318
2013.03.29 03:11:04.221,1.28312,1.2832
2013.03.29 03:11:07.829,1.28311,1.28318
2013.03.29 03:11:14.200,1.28309,1.28318
2013.03.29 03:11:16.461,1.2831,1.28318
2013.03.29 03:11:18.090,1.2831,1.28318
2013.03.29 03:11:26.960,1.2831,1.28319
2013.03.29 03:11:28.321,1.2831,1.28317
2013.03.29 03:11:28.680,1.2831,1.28316
2013.03.29 03:11:36.689,1.28309,1.28315
2013.03.29 03:11:37.260,1.28309,1.28315
2013.03.29 03:11:39.969,1.28308,1.28315
2013.03.29 03:11:42.439,1.28308,1.28315
2013.03.29 03:11:47.370,1.28308,1.28315
2013.03.29 03:11:50.083,1.2831,1.28316
2013.03.29 03:11:50.209,1.2831,1.28318
2013.03.29 03:11:55.699,1.2831,1.28318
2013.03.29 03:11:58.418,1.2831,1.28318
2013.03.29 03:12:10.626,1.2831,1.28318
2013.03.29 03:12:31.711,1.28309,1.28318
2013.03.29 03:12:31.770,1.28309,1.28317
2013.03.29 03:12:32.130,1.28309,1.28316
2013.03.29 03:12:33.012,1.28309,1.28314
2013.03.29 03:12:33.088,1.2831,1.28318
2013.03.29 03:12:35.620,1.2831,1.28318
2013.03.29 03:12:42.810,1.28309,1.28318
2013.03.29 03:12:55.350,1.28308,1.28317
2013.03.29 03:12:55.889,1.28308,1.28315
2013.03.29 03:13:05.361,1.28307,1.28315
2013.03.29 03:13:06.479,1.28307,1.28315
2013.03.29 03:13:08.349,1.28307,1.28314
2013.03.29 03:13:11.251,1.28307,1.28314
2013.03.29 03:13:11.629,1.28306,1.28312
2013.03.29 03:13:11.870,1.28303,1.2831
2013.03.29 03:13:14.399,1.28303,1.2831
2013.03.29 03:13:14.520,1.28302,1.2831
2013.03.29 03:13:16.410,1.28302,1.2831
2013.03.29 03:13:16.961,1.28301,1.28308
2013.03.29 03:13:17.771,1.28302,1.28309
2013.03.29 03:13:17.832,1.28304,1.28309
2013.03.29 03:13:18.379,1.28304,1.2831
2013.03.29 03:13:18.500,1.28302,1.2831
2013.03.29 03:13:18.559,1.28302,1.2831
2013.03.29 03:13:19.409,1.28304,1.28307
2013.03.29 03:13:19.531,1.28299,1.2831
2013.03.29 03:13:20.187,1.28298,1.28309
2013.03.29 03:13:20.258,1.28299,1.28306
2013.03.29 03:13:21.364,1.28296,1.28308
2013.03.29 03:13:21.552,1.28296,1.28307
2013.03.29 03:13:22.056,1.28296,1.28305
2013.03.29 03:13:23.842,1.28296,1.28304
2013.03.29 03:13:24.021,1.28295,1.28303
2013.03.29 03:13:24.140,1.28293,1.28303
2013.03.29 03:13:24.321,1.28292,1.28303
2013.03.29 03:13:24.440,1.28292,1.28302
2013.03.29 03:13:25.221,1.28292,1.28302
2013.03.29 03:13:25.807,1.28292,1.28302
2013.03.29 03:13:27.063,1.28293,1.28303
2013.03.29 03:13:27.310,1.28295,1.28302
2013.03.29 03:13:29.302,1.28296,1.28302
2013.03.29 03:13:36.930,1.28296,1.28304
2013.03.29 03:13:36.992,1.28299,1.28307
2013.03.29 03:13:37.300,1.28299,1.28305
2013.03.29 03:13:37.599,1.28298,1.28305
2013.03.29 03:13:38.619,1.28297,1.28305
2013.03.29 03:13:38.800,1.28297,1.28303
2013.03.29 03:13:40.970,1.28296,1.28302
2013.03.29 03:13:46.062,1.28294,1.28299
2013.03.29 03:13:46.310,1.28295,1.28302
2013.03.29 03:13:46.429,1.28295,1.28303
2013.03.29 03:13:46.930,1.28295,1.28302
2013.03.29 03:13:47.679,1.28295,1.28302
2013.03.29 03:13:47.799,1.28295,1.28302
2013.03.29 03:13:48.160,1.28293,1.28299
2013.03.29 03:13:48.694,1.28293,1.28299
2013.03.29 03:13:49.739,1.28292,1.28299
2013.03.29 03:13:52.635,1.28293,1.283
2013.03.29 03:13:52.709,1.28293,1.28299
2013.03.29 03:13:53.011,1.28292,1.28299
2013.03.29 03:13:53.069,1.28291,1.28299
2013.03.29 03:13:54.480,1.28289,1.28299
2013.03.29 03:13:56.243,1.2829,1.28297
2013.03.29 03:13:56.311,1.2829,1.28295
2013.03.29 03:13:56.370,1.28289,1.28295
2013.03.29 03:13:57.690,1.28288,1.28294
2013.03.29 03:13:58.451,1.28287,1.28293
2013.03.29 03:14:03.720,1.28286,1.28292
2013.03.29 03:14:04.279,1.28285,1.28291
2013.03.29 03:14:05.999,1.28284,1.2829
2013.03.29 03:14:07.410,1.28282,1.28288
2013.03.29 03:14:09.320,1.28282,1.28288
2013.03.29 03:14:09.559,1.28285,1.28287
2013.03.29 03:14:10.569,1.28287,1.28291
2013.03.29 03:14:10.690,1.28284,1.2829
2013.03.29 03:14:10.749,1.28284,1.2829
2013.03.29 03:14:10.929,1.28285,1.2829
2013.03.29 03:14:13.809,1.28281,1.2829
2013.03.29 03:14:15.839,1.28281,1.2829
2013.03.29 03:14:16.379,1.28282,1.2829
2013.03.29 03:14:16.743,1.2828,1.28285
2013.03.29 03:14:20.069,1.28281,1.28285
2013.03.29 03:14:22.779,1.28279,1.28286
2013.03.29 03:14:22.840,1.28279,1.28285
2013.03.29 03:14:24.775,1.28278,1.28285
2013.03.29 03:14:27.339,1.28278,1.28284
2013.03.29 03:14:27.399,1.28278,1.28284
2013.03.29 03:14:28.033,1.28276,1.2828
2013.03.29 03:14:30.949,1.28276,1.28282
2013.03.29 03:14:32.171,1.28275,1.2828
2013.03.29 03:14:32.690,1.28274,1.2828
2013.03.29 03:14:34.069,1.28274,1.2828
2013.03.29 03:14:34.980,1.28274,1.2828
2013.03.29 03:14:35.099,1.28274,1.28279
2013.03.29 03:14:35.771,1.28272,1.28279
2013.03.29 03:14:35.892,1.28274,1.2828
2013.03.29 03:14:37.711,1.28274,1.28283
2013.03.29 03:14:42.080,1.28277,1.28283
2013.03.29 03:14:42.849,1.28275,1.28283
2013.03.29 03:14:43.520,1.28275,1.2828
2013.03.29 03:14:43.580,1.28277,1.28282
2013.03.29 03:14:43.881,1.28279,1.28285
2013.03.29 03:14:44.000,1.2828,1.28285
2013.03.29 03:14:44.060,1.2828,1.28285
2013.03.29 03:14:59.970,1.28277,1.28284
2013.03.29 03:15:04.793,1.28278,1.28286
2013.03.29 03:15:05.040,1.28276,1.28286
2013.03.29 03:15:09.690,1.28278,1.28283
2013.03.29 03:15:09.751,1.28278,1.28282
2013.03.29 03:15:09.929,1.28275,1.28283
2013.03.29 03:15:10.689,1.28274,1.28283
2013.03.29 03:15:11.080,1.28273,1.28278
2013.03.29 03:15:11.140,1.28273,1.28278
2013.03.29 03:15:11.703,1.28274,1.2828
2013.03.29 03:15:12.220,1.28276,1.2828
2013.03.29 03:15:13.339,1.28273,1.2828
2013.03.29 03:15:18.040,1.28274,1.2828
2013.03.29 03:15:18.547,1.28274,1.2828
2013.03.29 03:15:19.459,1.28274,1.2828
2013.03.29 03:15:21.120,1.28274,1.2828
2013.03.29 03:15:21.359,1.28274,1.2828
2013.03.29 03:15:24.735,1.28275,1.2828
2013.03.29 03:15:25.040,1.28274,1.28281
2013.03.29 03:15:26.760,1.28274,1.2828
2013.03.29 03:15:27.261,1.28274,1.28281
2013.03.29 03:15:27.321,1.28276,1.28281
2013.03.29 03:15:27.380,1.28277,1.2828
2013.03.29 03:15:27.500,1.28274,1.2828
2013.03.29 03:15:27.561,1.28271,1.2828
2013.03.29 03:15:27.630,1.28274,1.2828
2013.03.29 03:15:29.599,1.28276,1.2828
2013.03.29 03:15:29.900,1.28274,1.2828
2013.03.29 03:15:30.461,1.28272,1.2828
2013.03.29 03:15:33.629,1.28274,1.2828
2013.03.29 03:15:33.941,1.28274,1.28282
2013.03.29 03:15:34.559,1.28277,1.28284
2013.03.29 03:15:34.680,1.28274,1.28281
2013.03.29 03:15:35.288,1.28274,1.2828
2013.03.29 03:15:36.640,1.28274,1.2828
2013.03.29 03:15:37.121,1.28274,1.2828
2013.03.29 03:15:37.180,1.28272,1.2828
2013.03.29 03:15:39.199,1.28274,1.28281
2013.03.29 03:15:39.260,1.28276,1.28282
2013.03.29 03:15:40.253,1.28276,1.28284
2013.03.29 03:15:40.384,1.28276,1.28282
2013.03.29 03:15:40.570,1.28274,1.28281
2013.03.29 03:15:42.084,1.28274,1.28281
2013.03.29 03:15:42.150,1.28274,1.2828
2013.03.29 03:15:42.860,1.28275,1.2828
2013.03.29 03:15:44.829,1.28274,1.2828
2013.03.29 03:15:45.445,1.28274,1.2828
2013.03.29 03:15:49.470,1.28274,1.2828
2013.03.29 03:15:50.125,1.28274,1.2828
2013.03.29 03:15:51.059,1.28274,1.2828
2013.03.29 03:15:51.599,1.28275,1.2828
2013.03.29 03:15:52.219,1.28275,1.28284
2013.03.29 03:15:52.530,1.28278,1.28284
2013.03.29 03:15:52.589,1.28278,1.28287
2013.03.29 03:15:52.649,1.28277,1.28285
2013.03.29 03:15:53.159,1.28279,1.28286
2013.03.29 03:16:21.169,1.2828,1.28286
2013.03.29 03:16:23.291,1.28278,1.28286
2013.03.29 03:16:31.300,1.2828,1.28286
2013.03.29 03:16:34.319,1.28279,1.28286
2013.03.29 03:16:38.149,1.2828,1.28286
2013.03.29 03:16:43.269,1.28279,1.28286
2013.03.29 03:16:45.240,1.28278,1.28286
2013.03.29 03:17:07.551,1.28281,1.28286
2013.03.29 03:17:07.610,1.28279,1.28286
2013.03.29 03:17:14.299,1.2828,1.28286
2013.03.29 03:17:17.859,1.2828,1.28288
2013.03.29 03:17:19.749,1.2828,1.28288
2013.03.29 03:17:33.790,1.2828,1.28288
2013.03.29 03:17:57.561,1.28278,1.28284
2013.03.29 03:17:57.921,1.28276,1.2828
2013.03.29 03:17:58.102,1.28276,1.28282
2013.03.29 03:17:58.232,1.28276,1.28284
2013.03.29 03:17:58.291,1.28276,1.28284
2013.03.29 03:18:01.430,1.28277,1.28285
2013.03.29 03:18:03.250,1.2828,1.28286
2013.03.29 03:18:03.371,1.2828,1.28287
2013.03.29 03:18:03.609,1.2828,1.28289
2013.03.29 03:18:04.331,1.2828,1.28289
2013.03.29 03:18:05.341,1.28279,1.28288
2013.03.29 03:18:46.140,1.28279,1.28285
2013.03.29 03:18:47.660,1.28279,1.28286
2013.03.29 03:18:56.039,1.2828,1.28288
2013.03.29 03:18:57.919,1.2828,1.28288
2013.03.29 03:18:59.720,1.2828,1.28288
2013.03.29 03:19:08.159,1.28279,1.28288
2013.03.29 03:19:17.260,1.28279,1.28288
2013.03.29 03:19:18.011,1.2828,1.28288
2013.03.29 03:19:32.120,1.2828,1.28288
2013.03.29 03:20:05.641,1.2828,1.28286
2013.03.29 03:20:16.070,1.2828,1.28286
2013.03.29 03:20:34.400,1.2828,1.28288
2013.03.29 03:20:34.939,1.2828,1.28288
2013.03.29 03:20:57.431,1.2828,1.28287
2013.03.29 03:21:02.731,1.2828,1.28287
2013.03.29 03:21:06.140,1.2828,1.28287
2013.03.29 03:21:07.088,1.28277,1.28288
2013.03.29 03:21:07.823,1.2828,1.28287
2013.03.29 03:21:09.210,1.28279,1.28286
2013.03.29 03:21:09.814,1.28279,1.28284
2013.03.29 03:21:11.619,1.28279,1.28284
2013.03.29 03:21:15.860,1.28279,1.28285
2013.03.29 03:21:16.100,1.28281,1.28285
2013.03.29 03:21:16.771,1.2828,1.28285
2013.03.29 03:21:17.359,1.28279,1.28284
2013.03.29 03:21:21.991,1.28281,1.28284
2013.03.29 03:21:37.964,1.2828,1.28284
2013.03.29 03:21:39.010,1.28279,1.28284
2013.03.29 03:21:45.170,1.28279,1.28282
2013.03.29 03:21:46.025,1.28278,1.28282
2013.03.29 03:21:48.200,1.28278,1.28282
2013.03.29 03:21:57.811,1.28278,1.28282
2013.03.29 03:21:58.360,1.28278,1.28281
2013.03.29 03:21:59.330,1.28278,1.28281
2013.03.29 03:22:02.952,1.28278,1.28282
2013.03.29 03:22:07.160,1.28278,1.28282
2013.03.29 03:22:07.920,1.28278,1.28283
2013.03.29 03:22:17.211,1.28278,1.28282
2013.03.29 03:22:17.774,1.28278,1.28281
2013.03.29 03:22:23.858,1.28278,1.28281
2013.03.29 03:22:26.146,1.28278,1.28282
2013.03.29 03:22:29.070,1.28278,1.28282
2013.03.29 03:23:06.009,1.28278,1.28282
2013.03.29 03:23:08.491,1.28278,1.28281
2013.03.29 03:23:13.580,1.28278,1.28282
2013.03.29 03:23:23.832,1.28276,1.28282
2013.03.29 03:24:05.480,1.28276,1.28283
2013.03.29 03:24:05.600,1.28278,1.28281
2013.03.29 03:24:16.980,1.28279,1.28283
2013.03.29 03:24:18.349,1.28279,1.28281
2013.03.29 03:24:23.150,1.28275,1.28281
2013.03.29 03:24:28.300,1.28276,1.2828
2013.03.29 03:24:28.360,1.28276,1.28281
2013.03.29 03:24:28.479,1.28279,1.28283
2013.03.29 03:24:38.234,1.28279,1.28281
2013.03.29 03:24:38.641,1.28275,1.2828
2013.03.29 03:24:43.209,1.28275,1.28282
2013.03.29 03:24:43.429,1.28276,1.28282
2013.03.29 03:25:05.893,1.28276,1.28283
2013.03.29 03:25:08.919,1.28277,1.28283
2013.03.29 03:25:09.491,1.28277,1.28281
2013.03.29 03:25:12.950,1.28277,1.28282
2013.03.29 03:26:06.079,1.28277,1.28282
2013.03.29 03:26:34.969,1.28276,1.28283
2013.03.29 03:26:44.349,1.28276,1.28283
2013.03.29 03:26:45.509,1.28278,1.28284
2013.03.29 03:26:46.054,1.28277,1.28282
2013.03.29 03:26:54.253,1.28277,1.28282
2013.03.29 03:26:58.830,1.28279,1.28282
2013.03.29 03:27:20.760,1.28279,1.28282
2013.03.29 03:27:21.061,1.28282,1.28286
2013.03.29 03:27:30.430,1.28282,1.28287
2013.03.29 03:27:30.851,1.28281,1.28286
2013.03.29 03:28:30.927,1.2828,1.28286
2013.03.29 03:28:41.743,1.2828,1.28286
2013.03.29 03:28:42.293,1.28281,1.28287
2013.03.29 03:28:49.995,1.28281,1.28287
2013.03.29 03:29:21.241,1.28281,1.28287
2013.03.29 03:29:21.592,1.28281,1.28287
2013.03.29 03:29:22.232,1.28281,1.28283
2013.03.29 03:29:22.305,1.28276,1.28282
2013.03.29 03:29:28.391,1.28277,1.28283
2013.03.29 03:29:28.751,1.28278,1.28284
2013.03.29 03:29:38.232,1.28281,1.28285
2013.03.29 03:29:45.013,1.28282,1.28287
2013.03.29 03:29:45.204,1.28284,1.28287
2013.03.29 03:29:45.272,1.28283,1.2829
2013.03.29 03:29:45.451,1.28281,1.28288
2013.03.29 03:29:49.202,1.2828,1.28288
2013.03.29 03:29:49.271,1.2828,1.28288
2013.03.29 03:29:49.820,1.28279,1.28286
2013.03.29 03:29:55.142,1.2828,1.28285
2013.03.29 03:29:55.381,1.28282,1.28288
2013.03.29 03:30:15.161,1.28282,1.28287
2013.03.29 03:30:31.750,1.28282,1.28287
2013.03.29 03:30:36.101,1.2828,1.28287
2013.03.29 03:30:36.288,1.28279,1.28286
2013.03.29 03:30:36.471,1.28279,1.28284
2013.03.29 03:30:40.462,1.28277,1.28285
2013.03.29 03:30:46.011,1.28277,1.28286
2013.03.29 03:30:57.340,1.28277,1.28285
2013.03.29 03:31:09.561,1.28277,1.28284
2013.03.29 03:31:09.740,1.28277,1.28286
2013.03.29 03:31:14.281,1.28277,1.28286
2013.03.29 03:31:14.835,1.28277,1.28285
2013.03.29 03:31:15.380,1.28277,1.28285
2013.03.29 03:31:21.880,1.28277,1.28284
2013.03.29 03:31:25.980,1.28277,1.28285
2013.03.29 03:31:36.961,1.28276,1.28285
2013.03.29 03:31:37.514,1.28275,1.28283
2013.03.29 03:31:41.533,1.28278,1.28284
2013.03.29 03:32:05.481,1.28277,1.28284
2013.03.29 03:32:17.251,1.28277,1.28283
2013.03.29 03:32:20.512,1.28277,1.28283
2013.03.29 03:32:54.210,1.28277,1.28283
2013.03.29 03:33:19.411,1.28276,1.28283
2013.03.29 03:33:19.915,1.28276,1.28283
2013.03.29 03:33:23.922,1.28276,1.28283
2013.03.29 03:33:24.461,1.28277,1.28283
2013.03.29 03:33:33.372,1.28277,1.28283
2013.03.29 03:33:33.432,1.28276,1.28281
2013.03.29 03:33:38.191,1.28276,1.28282
2013.03.29 03:33:38.864,1.28277,1.28282
2013.03.29 03:34:24.376,1.28277,1.28282
2013.03.29 03:34:35.522,1.28277,1.28282
2013.03.29 03:34:35.822,1.28273,1.2828
2013.03.29 03:34:36.063,1.28272,1.2828
2013.03.29 03:34:38.881,1.28271,1.28279
2013.03.29 03:34:40.691,1.28268,1.28277
2013.03.29 03:34:45.273,1.28267,1.28277
2013.03.29 03:34:59.382,1.28268,1.28277
