Time,Bid,Ask
2013.03.28 08:29:06.577,1.27963,1.27966
2013.03.28 08:29:06.703,1.27964,1.27966
2013.03.28 08:29:07.250,1.27964,1.27968
2013.03.28 08:29:08.533,1.27965,1.27969
2013.03.28 08:29:10.404,1.27965,1.2797
2013.03.28 08:29:13.504,1.27969,1.27973
2013.03.28 08:29:14.044,1.27969,1.27973
2013.03.28 08:29:14.583,1.27968,1.27973
2013.03.28 08:29:18.205,1.27969,1.27973
2013.03.28 08:29:19.713,1.27969,1.27972
2013.03.28 08:29:20.304,1.27968,1.27972
2013.03.28 08:29:24.560,1.27971,1.27975
2013.03.28 08:29:26.616,1.2797,1.27974
2013.03.28 08:29:26.924,1.27969,1.27973
2013.03.28 08:29:27.446,1.27969,1.27973
2013.03.28 08:29:28.013,1.2797,1.27974
2013.03.28 08:29:28.074,1.2797,1.27974
2013.03.28 08:29:28.197,1.27973,1.27976
2013.03.28 08:29:28.504,1.27975,1.2798
2013.03.28 08:29:28.565,1.27975,1.27977
2013.03.28 08:29:28.685,1.27977,1.2798
2013.03.28 08:29:28.743,1.27977,1.2798
2013.03.28 08:29:33.634,1.27975,1.2798
2013.03.28 08:29:33.813,1.27974,1.27978
2013.03.28 08:29:33.934,1.27974,1.27978
2013.03.28 08:29:34.057,1.27972,1.27977
2013.03.28 08:29:34.487,1.27971,1.27974
2013.03.28 08:29:34.614,1.27972,1.27976
2013.03.28 08:29:35.174,1.2797,1.27974
2013.03.28 08:29:35.714,1.27969,1.27972
2013.03.28 08:29:36.153,1.27969,1.27974
2013.03.28 08:29:36.774,1.27969,1.27973
2013.03.28 08:29:37.313,1.27969,1.27972
2013.03.28 08:29:37.733,1.27968,1.27971
2013.03.28 08:29:41.656,1.27968,1.27972
2013.03.28 08:29:41.833,1.27969,1.27974
2013.03.28 08:29:42.373,1.2797,1.27973
2013.03.28 08:29:42.913,1.2797,1.27974
2013.03.28 08:29:43.644,1.2797,1.27975
2013.03.28 08:29:43.704,1.2797,1.27975
2013.03.28 08:29:43.964,1.27971,1.27975
2013.03.28 08:29:44.024,1.27972,1.27975
2013.03.28 08:29:44.204,1.27972,1.27976
2013.03.28 08:29:45.823,1.27974,1.27976
2013.03.28 08:29:48.235,1.27975,1.27977
2013.03.28 08:29:48.594,1.27976,1.2798
2013.03.28 08:29:51.826,1.27976,1.27979
2013.03.28 08:29:54.046,1.27977,1.2798
2013.03.28 08:29:54.106,1.27977,1.2798
2013.03.28 08:29:54.284,1.2798,1.27983
2013.03.28 08:29:54.824,1.2798,1.27985
2013.03.28 08:29:55.364,1.2798,1.27984
2013.03.28 08:29:56.074,1.27981,1.27984
2013.03.28 08:29:56.583,1.27981,1.27985
2013.03.28 08:29:58.314,1.27981,1.27985
2013.03.28 08:29:58.434,1.2798,1.27985
2013.03.28 08:29:58.936,1.2798,1.27984
2013.03.28 08:30:00.200,1.2798,1.27983
2013.03.28 08:30:00.747,1.27978,1.2798
2013.03.28 08:30:00.933,1.27979,1.27982
2013.03.28 08:30:01.255,1.27978,1.27981
2013.03.28 08:30:01.555,1.27975,1.27978
2013.03.28 08:30:01.675,1.27974,1.27976
2013.03.28 08:30:02.215,1.27975,1.27977
2013.03.28 08:30:02.334,1.27975,1.27977
2013.03.28 08:30:02.395,1.27976,1.27979
2013.03.28 08:30:02.635,1.2798,1.27982
2013.03.28 08:30:02.814,1.2798,1.27984
2013.03.28 08:30:03.354,1.27981,1.27985
2013.03.28 08:30:03.414,1.27981,1.27985
2013.03.28 08:30:03.655,1.27983,1.27985
2013.03.28 08:30:03.777,1.27983,1.27988
2013.03.28 08:30:03.847,1.27986,1.27988
2013.03.28 08:30:04.154,1.27989,1.27991
2013.03.28 08:30:04.694,1.27989,1.27991
2013.03.28 08:30:05.234,1.27989,1.27993
2013.03.28 08:30:05.774,1.27989,1.27993
2013.03.28 08:30:06.293,1.27989,1.27993
2013.03.28 08:30:06.803,1.27989,1.27993
2013.03.28 08:30:07.347,1.27989,1.27993
2013.03.28 08:30:07.864,1.27989,1.27993
2013.03.28 08:30:08.164,1.27988,1.27992
2013.03.28 08:30:08.703,1.27988,1.27992
2013.03.28 08:30:09.253,1.27988,1.27992
2013.03.28 08:30:10.515,1.27988,1.27992
2013.03.28 08:30:14.125,1.27988,1.27991
2013.03.28 08:30:17.753,1.27988,1.27991
2013.03.28 08:30:18.966,1.27988,1.27991
2013.03.28 08:30:20.983,1.27988,1.27991
2013.03.28 08:30:21.585,1.27988,1.27991
2013.03.28 08:30:21.709,1.27986,1.2799
2013.03.28 08:30:21.857,1.27986,1.27989
2013.03.28 08:30:22.164,1.27984,1.27986
2013.03.28 08:30:22.706,1.27982,1.27985
2013.03.28 08:30:23.554,1.27982,1.27985
2013.03.28 08:30:23.857,1.2798,1.27983
2013.03.28 08:30:23.924,1.2798,1.27982
2013.03.28 08:30:24.464,1.27978,1.2798
2013.03.28 08:30:25.003,1.27977,1.2798
2013.03.28 08:30:30.843,1.27977,1.27981
2013.03.28 08:30:31.023,1.27977,1.2798
2013.03.28 08:30:31.144,1.27977,1.2798
2013.03.28 08:30:31.384,1.27977,1.2798
2013.03.28 08:30:31.934,1.27977,1.2798
2013.03.28 08:30:34.504,1.27976,1.2798
2013.03.28 08:30:35.044,1.27976,1.27978
2013.03.28 08:30:35.405,1.27977,1.2798
2013.03.28 08:30:35.943,1.27976,1.2798
2013.03.28 08:30:36.064,1.27976,1.2798
2013.03.28 08:30:37.154,1.27976,1.2798
2013.03.28 08:30:37.394,1.27977,1.2798
2013.03.28 08:30:38.173,1.27977,1.27981
2013.03.28 08:30:38.414,1.27977,1.27981
2013.03.28 08:30:39.013,1.27977,1.27981
2013.03.28 08:30:45.625,1.27976,1.27981
2013.03.28 08:30:45.749,1.27976,1.27978
2013.03.28 08:30:46.053,1.27974,1.27979
2013.03.28 08:30:46.354,1.27975,1.27977
2013.03.28 08:30:46.895,1.27974,1.27977
2013.03.28 08:30:47.434,1.27973,1.27976
2013.03.28 08:30:47.975,1.27972,1.27976
2013.03.28 08:30:48.513,1.27972,1.27975
2013.03.28 08:30:49.584,1.27971,1.27974
2013.03.28 08:30:49.643,1.2797,1.27974
2013.03.28 08:30:50.183,1.27967,1.2797
2013.03.28 08:30:52.613,1.27967,1.2797
2013.03.28 08:30:53.153,1.27968,1.2797
2013.03.28 08:30:53.654,1.27967,1.2797
2013.03.28 08:30:53.896,1.27966,1.2797
2013.03.28 08:30:54.503,1.27967,1.27971
2013.03.28 08:30:54.924,1.27968,1.27973
2013.03.28 08:30:55.463,1.27967,1.27972
2013.03.28 08:31:00.464,1.27967,1.27971
2013.03.28 08:31:00.704,1.27966,1.2797
2013.03.28 08:31:01.243,1.27965,1.27968
2013.03.28 08:31:01.783,1.27965,1.27968
2013.03.28 08:31:02.873,1.27965,1.27968
2013.03.28 08:31:04.434,1.27965,1.27968
2013.03.28 08:31:06.566,1.27965,1.27968
2013.03.28 08:31:06.744,1.27962,1.27967
2013.03.28 08:31:07.765,1.27962,1.27966
2013.03.28 08:31:07.823,1.2796,1.27965
2013.03.28 08:31:08.363,1.2796,1.27964
2013.03.28 08:31:09.257,1.27959,1.27962
2013.03.28 08:31:09.874,1.27958,1.27962
2013.03.28 08:31:10.414,1.27958,1.27961
2013.03.28 08:31:12.633,1.27958,1.2796
2013.03.28 08:31:13.387,1.27956,1.2796
2013.03.28 08:31:13.724,1.27959,1.2796
2013.03.28 08:31:14.444,1.27959,1.27962
2013.03.28 08:31:14.683,1.27959,1.27964
2013.03.28 08:31:14.924,1.27962,1.27965
2013.03.28 08:31:15.044,1.2796,1.27965
2013.03.28 08:31:15.103,1.2796,1.27965
2013.03.28 08:31:15.343,1.27961,1.27965
2013.03.28 08:31:15.885,1.27962,1.27965
2013.03.28 08:31:15.947,1.27962,1.27965
2013.03.28 08:31:16.135,1.27963,1.27966
2013.03.28 08:31:17.154,1.27963,1.27967
2013.03.28 08:31:17.395,1.27962,1.27966
2013.03.28 08:31:17.705,1.27964,1.27966
2013.03.28 08:31:18.066,1.27965,1.27968
2013.03.28 08:31:18.373,1.27964,1.27968
2013.03.28 08:31:19.703,1.27966,1.27968
2013.03.28 08:31:21.383,1.27965,1.2797
2013.03.28 08:31:21.683,1.27965,1.27969
2013.03.28 08:31:21.924,1.27963,1.27968
2013.03.28 08:31:22.467,1.27963,1.27968
2013.03.28 08:31:23.023,1.27963,1.27968
2013.03.28 08:31:26.604,1.27963,1.27968
2013.03.28 08:31:26.725,1.27963,1.27966
2013.03.28 08:31:27.935,1.27963,1.27967
2013.03.28 08:31:28.295,1.27966,1.27968
2013.03.28 08:31:28.481,1.27967,1.27969
2013.03.28 08:31:28.622,1.27968,1.2797
2013.03.28 08:31:29.190,1.27969,1.27973
2013.03.28 08:31:31.379,1.2797,1.27974
2013.03.28 08:31:31.594,1.2797,1.27975
2013.03.28 08:31:31.658,1.2797,1.27974
2013.03.28 08:31:32.024,1.27969,1.27973
2013.03.28 08:31:33.712,1.27968,1.27972
2013.03.28 08:31:33.837,1.27967,1.27969
2013.03.28 08:31:33.965,1.27964,1.27968
2013.03.28 08:31:34.026,1.27964,1.27966
2013.03.28 08:31:34.583,1.27964,1.27967
2013.03.28 08:31:36.734,1.27964,1.27968
2013.03.28 08:31:36.974,1.27964,1.27968
2013.03.28 08:31:37.755,1.27963,1.27966
2013.03.28 08:31:38.623,1.27961,1.27965
2013.03.28 08:31:38.753,1.2796,1.27965
2013.03.28 08:31:38.935,1.2796,1.27965
2013.03.28 08:31:39.124,1.27961,1.27965
2013.03.28 08:31:40.144,1.27961,1.27965
2013.03.28 08:31:40.203,1.2796,1.27965
2013.03.28 08:31:40.756,1.2796,1.27965
2013.03.28 08:31:41.235,1.27962,1.27965
2013.03.28 08:31:41.835,1.27962,1.27965
2013.03.28 08:31:42.376,1.27963,1.27965
2013.03.28 08:31:42.913,1.27964,1.27967
2013.03.28 08:31:43.574,1.27965,1.27968
2013.03.28 08:31:43.814,1.27965,1.27967
2013.03.28 08:31:43.934,1.27962,1.27966
2013.03.28 08:31:43.994,1.27962,1.27965
2013.03.28 08:31:44.553,1.27961,1.27965
2013.03.28 08:31:44.733,1.27961,1.27965
2013.03.28 08:31:45.284,1.27962,1.27965
2013.03.28 08:31:45.793,1.27962,1.27965
2013.03.28 08:31:50.178,1.27962,1.27965
2013.03.28 08:31:50.663,1.2796,1.27965
2013.03.28 08:31:51.173,1.2796,1.27965
2013.03.28 08:31:51.824,1.27961,1.27965
2013.03.28 08:31:52.364,1.27961,1.27965
2013.03.28 08:31:52.604,1.2796,1.27965
2013.03.28 08:31:53.114,1.2796,1.27965
2013.03.28 08:31:53.624,1.2796,1.27964
2013.03.28 08:31:59.898,1.27958,1.27961
2013.03.28 08:32:00.024,1.27956,1.2796
2013.03.28 08:32:00.085,1.27955,1.27959
2013.03.28 08:32:00.144,1.27954,1.27959
2013.03.28 08:32:00.264,1.27954,1.27958
2013.03.28 08:32:00.565,1.27956,1.27959
2013.03.28 08:32:00.984,1.27956,1.2796
2013.03.28 08:32:01.523,1.27956,1.27959
2013.03.28 08:32:02.184,1.27956,1.2796
2013.03.28 08:32:02.423,1.27956,1.2796
2013.03.28 08:32:03.473,1.27956,1.2796
2013.03.28 08:32:04.014,1.27957,1.27961
2013.03.28 08:32:05.124,1.27957,1.27961
2013.03.28 08:32:05.984,1.27956,1.27961
2013.03.28 08:32:06.580,1.27955,1.27959
2013.03.28 08:32:07.783,1.27954,1.27958
2013.03.28 08:32:08.687,1.27954,1.27955
2013.03.28 08:32:08.756,1.27952,1.27955
2013.03.28 08:32:08.874,1.27951,1.27954
2013.03.28 08:32:09.197,1.27951,1.27953
2013.03.28 08:32:09.444,1.27951,1.27955
2013.03.28 08:32:09.685,1.2795,1.27953
2013.03.28 08:32:10.166,1.27947,1.27955
2013.03.28 08:32:10.713,1.27946,1.27951
2013.03.28 08:32:11.253,1.27946,1.27951
2013.03.28 08:32:13.204,1.27947,1.27951
2013.03.28 08:32:13.444,1.27947,1.27951
2013.03.28 08:32:13.985,1.27947,1.27952
2013.03.28 08:32:14.486,1.27946,1.2795
2013.03.28 08:32:14.757,1.27944,1.27951
2013.03.28 08:32:14.830,1.27944,1.2795
2013.03.28 08:32:15.137,1.27943,1.2795
2013.03.28 08:32:15.973,1.27944,1.27947
2013.03.28 08:32:16.078,1.27942,1.27948
2013.03.28 08:32:17.147,1.27942,1.27947
2013.03.28 08:32:17.226,1.27941,1.27946
2013.03.28 08:32:17.545,1.2794,1.27945
2013.03.28 08:32:17.667,1.27938,1.27941
2013.03.28 08:32:17.793,1.27938,1.27943
2013.03.28 08:32:18.215,1.2794,1.27943
2013.03.28 08:32:18.513,1.2794,1.27943
2013.03.28 08:32:18.633,1.2794,1.27943
2013.03.28 08:32:21.605,1.2794,1.27943
2013.03.28 08:32:22.633,1.2794,1.27943
2013.03.28 08:32:23.173,1.27942,1.27945
2013.03.28 08:32:23.535,1.27941,1.27943
2013.03.28 08:32:24.293,1.27942,1.27943
2013.03.28 08:32:24.853,1.27941,1.27944
2013.03.28 08:32:24.914,1.27939,1.27943
2013.03.28 08:32:24.974,1.2794,1.27943
2013.03.28 08:32:25.694,1.2794,1.27943
2013.03.28 08:32:26.234,1.27942,1.27944
2013.03.28 08:32:26.354,1.27941,1.27945
2013.03.28 08:32:26.954,1.27943,1.27946
2013.03.28 08:32:27.493,1.27946,1.2795
2013.03.28 08:32:27.554,1.27947,1.27951
2013.03.28 08:32:27.734,1.27948,1.27951
2013.03.28 08:32:27.914,1.27948,1.27951
2013.03.28 08:32:28.455,1.27949,1.27951
2013.03.28 08:32:28.816,1.2795,1.27953
2013.03.28 08:32:29.366,1.27951,1.27954
2013.03.28 08:32:29.684,1.27953,1.27956
2013.03.28 08:32:30.231,1.27952,1.27956
2013.03.28 08:32:31.835,1.27952,1.27955
2013.03.28 08:32:33.904,1.2795,1.27954
2013.03.28 08:32:33.963,1.2795,1.27953
2013.03.28 08:32:34.920,1.27949,1.27952
2013.03.28 08:32:36.314,1.27947,1.2795
2013.03.28 08:32:36.615,1.27946,1.27951
2013.03.28 08:32:36.674,1.27946,1.27949
2013.03.28 08:32:37.216,1.27944,1.27949
2013.03.28 08:32:37.464,1.27942,1.27945
2013.03.28 08:32:37.824,1.27943,1.27945
2013.03.28 08:32:38.003,1.27942,1.27947
2013.03.28 08:32:38.543,1.27943,1.27948
2013.03.28 08:32:42.202,1.27945,1.27948
2013.03.28 08:32:42.743,1.27946,1.27948
2013.03.28 08:32:45.042,1.27946,1.2795
2013.03.28 08:32:45.723,1.27948,1.2795
2013.03.28 08:32:48.469,1.2795,1.27954
2013.03.28 08:32:48.773,1.27949,1.27953
2013.03.28 08:32:49.073,1.27947,1.27952
2013.03.28 08:32:52.133,1.27947,1.27952
2013.03.28 08:32:52.433,1.27948,1.27952
2013.03.28 08:32:52.616,1.27949,1.27953
2013.03.28 08:32:53.154,1.2795,1.27954
2013.03.28 08:32:54.824,1.2795,1.27954
2013.03.28 08:32:55.373,1.2795,1.27954
2013.03.28 08:33:02.613,1.27949,1.27953
2013.03.28 08:33:02.794,1.27949,1.27951
2013.03.28 08:33:02.974,1.27947,1.2795
2013.03.28 08:33:03.514,1.27946,1.27951
2013.03.28 08:33:04.063,1.27947,1.27951
2013.03.28 08:33:04.851,1.2795,1.27953
2013.03.28 08:33:05.165,1.27951,1.27954
2013.03.28 08:33:05.704,1.27952,1.27955
2013.03.28 08:33:06.774,1.27953,1.27956
2013.03.28 08:33:13.618,1.27954,1.27957
2013.03.28 08:33:13.876,1.27957,1.2796
2013.03.28 08:33:16.688,1.27957,1.2796
2013.03.28 08:33:16.875,1.2796,1.27962
2013.03.28 08:33:17.236,1.27961,1.27965
2013.03.28 08:33:17.775,1.27963,1.27966
2013.03.28 08:33:18.075,1.27965,1.27968
2013.03.28 08:33:18.265,1.27969,1.2797
2013.03.28 08:33:18.385,1.27971,1.27974
2013.03.28 08:33:18.625,1.27972,1.27975
2013.03.28 08:33:18.686,1.27975,1.27978
2013.03.28 08:33:19.174,1.27976,1.2798
2013.03.28 08:33:20.293,1.27976,1.2798
2013.03.28 08:33:20.594,1.27975,1.27979
2013.03.28 08:33:21.031,1.27975,1.2798
2013.03.28 08:33:21.813,1.27976,1.2798
2013.03.28 08:33:22.114,1.27978,1.27981
2013.03.28 08:33:22.654,1.27979,1.27982
2013.03.28 08:33:26.644,1.27979,1.27982
2013.03.28 08:33:27.196,1.27977,1.27981
2013.03.28 08:33:27.525,1.2798,1.27982
2013.03.28 08:33:27.643,1.2798,1.27983
2013.03.28 08:33:28.243,1.2798,1.27984
2013.03.28 08:33:31.314,1.2798,1.27984
2013.03.28 08:33:31.856,1.27981,1.27985
2013.03.28 08:33:32.573,1.27981,1.27984
2013.03.28 08:33:32.634,1.2798,1.27983
2013.03.28 08:33:32.995,1.27977,1.2798
2013.03.28 08:33:33.055,1.27976,1.27979
2013.03.28 08:33:33.595,1.27973,1.27976
2013.03.28 08:33:34.134,1.27971,1.27975
2013.03.28 08:33:35.154,1.27971,1.27975
2013.03.28 08:33:35.514,1.2797,1.27974
2013.03.28 08:33:35.697,1.27969,1.27971
2013.03.28 08:33:35.947,1.27965,1.27968
2013.03.28 08:33:36.255,1.27965,1.27967
2013.03.28 08:33:36.314,1.27964,1.27967
2013.03.28 08:33:36.434,1.27963,1.27966
2013.03.28 08:33:36.556,1.27962,1.27965
2013.03.28 08:33:39.074,1.27958,1.27962
2013.03.28 08:33:39.579,1.27958,1.27962
2013.03.28 08:33:39.950,1.27958,1.27962
2013.03.28 08:33:41.102,1.27957,1.27962
2013.03.28 08:33:41.654,1.27956,1.27961
2013.03.28 08:33:42.136,1.27958,1.27961
2013.03.28 08:33:42.326,1.27958,1.27963
2013.03.28 08:33:42.505,1.27959,1.27964
2013.03.28 08:33:43.044,1.2796,1.27965
2013.03.28 08:33:44.073,1.2796,1.27964
2013.03.28 08:33:44.613,1.27961,1.27964
2013.03.28 08:33:45.313,1.27959,1.27962
2013.03.28 08:33:45.615,1.27956,1.27961
2013.03.28 08:33:45.864,1.27956,1.2796
2013.03.28 08:33:47.364,1.27957,1.2796
2013.03.28 08:33:47.784,1.2796,1.27962
2013.03.28 08:33:48.923,1.2796,1.27963
2013.03.28 08:33:49.283,1.27962,1.27965
2013.03.28 08:33:49.344,1.27962,1.27965
2013.03.28 08:33:49.893,1.27961,1.27966
2013.03.28 08:33:53.113,1.27962,1.27966
2013.03.28 08:33:53.354,1.27963,1.27966
2013.03.28 08:33:53.893,1.27962,1.27966
2013.03.28 08:33:56.343,1.27962,1.27965
2013.03.28 08:33:56.403,1.27961,1.27965
2013.03.28 08:33:56.923,1.27961,1.27965
2013.03.28 08:33:57.773,1.27961,1.27965
2013.03.28 08:34:00.074,1.27961,1.27965
2013.03.28 08:34:00.136,1.27962,1.27965
2013.03.28 08:34:00.673,1.27961,1.27965
2013.03.28 08:34:01.093,1.2796,1.27963
2013.03.28 08:34:01.455,1.27959,1.27962
2013.03.28 08:34:02.001,1.27959,1.27962
2013.03.28 08:34:06.523,1.27959,1.27963
2013.03.28 08:34:07.364,1.27959,1.27963
2013.03.28 08:34:07.783,1.27956,1.27962
2013.03.28 08:34:08.285,1.27955,1.27961
2013.03.28 08:34:09.554,1.27956,1.2796
2013.03.28 08:34:10.114,1.27956,1.2796
2013.03.28 08:34:10.654,1.27956,1.2796
2013.03.28 08:34:11.016,1.27959,1.27961
2013.03.28 08:34:11.564,1.27959,1.27963
2013.03.28 08:34:12.704,1.27959,1.27963
2013.03.28 08:34:13.064,1.2796,1.27963
2013.03.28 08:34:13.424,1.27961,1.27963
2013.03.28 08:34:13.664,1.27961,1.27964
2013.03.28 08:34:14.204,1.27962,1.27965
2013.03.28 08:34:14.863,1.27962,1.27966
2013.03.28 08:34:15.107,1.27964,1.27966
2013.03.28 08:34:15.234,1.27963,1.27968
2013.03.28 08:34:15.595,1.27964,1.27969
2013.03.28 08:34:16.154,1.27966,1.27969
2013.03.28 08:34:16.455,1.27967,1.27969
2013.03.28 08:34:16.825,1.27965,1.27968
2013.03.28 08:34:17.935,1.27965,1.27967
2013.03.28 08:34:18.017,1.27962,1.27967
2013.03.28 08:34:21.883,1.27962,1.27966
2013.03.28 08:34:26.594,1.27961,1.27964
2013.03.28 08:34:26.836,1.2796,1.27964
2013.03.28 08:34:27.374,1.27959,1.27963
2013.03.28 08:34:29.014,1.27959,1.27963
2013.03.28 08:34:30.164,1.2796,1.27963
2013.03.28 08:34:30.704,1.27959,1.27964
2013.03.28 08:34:32.024,1.27959,1.27963
2013.03.28 08:34:32.504,1.27957,1.2796
2013.03.28 08:34:32.624,1.27957,1.27959
2013.03.28 08:34:33.404,1.27955,1.2796
2013.03.28 08:34:33.524,1.27957,1.27961
2013.03.28 08:34:34.668,1.27957,1.2796
2013.03.28 08:34:35.155,1.2796,1.27962
2013.03.28 08:34:35.574,1.27961,1.27966
2013.03.28 08:34:36.114,1.27962,1.27966
2013.03.28 08:34:36.175,1.27965,1.27967
2013.03.28 08:34:36.355,1.27965,1.27968
2013.03.28 08:34:36.534,1.27965,1.27967
2013.03.28 08:34:36.714,1.27963,1.27966
2013.03.28 08:34:36.834,1.27963,1.27967
2013.03.28 08:34:37.015,1.27962,1.27965
2013.03.28 08:34:37.194,1.27959,1.27963
2013.03.28 08:34:37.313,1.27957,1.27963
2013.03.28 08:34:37.853,1.27957,1.27962
2013.03.28 08:34:38.445,1.27956,1.2796
2013.03.28 08:34:38.623,1.27954,1.27957
2013.03.28 08:34:38.806,1.27955,1.27958
2013.03.28 08:34:39.796,1.27956,1.27959
2013.03.28 08:34:40.310,1.27955,1.27958
2013.03.28 08:34:41.435,1.27954,1.27957
2013.03.28 08:34:41.795,1.27951,1.27954
2013.03.28 08:34:43.154,1.27953,1.27955
2013.03.28 08:34:43.455,1.27955,1.27958
2013.03.28 08:34:43.994,1.27954,1.27958
2013.03.28 08:34:44.684,1.27954,1.27958
2013.03.28 08:34:44.864,1.27956,1.27959
2013.03.28 08:34:44.985,1.27957,1.27959
2013.03.28 08:34:45.404,1.27956,1.2796
2013.03.28 08:34:45.584,1.27956,1.2796
2013.03.28 08:34:46.460,1.27959,1.27963
2013.03.28 08:34:46.973,1.2796,1.27964
2013.03.28 08:34:47.534,1.2796,1.27963
2013.03.28 08:34:47.894,1.27959,1.27964
2013.03.28 08:34:49.373,1.2796,1.27964
2013.03.28 08:34:49.924,1.27958,1.27961
2013.03.28 08:34:50.464,1.2796,1.27964
2013.03.28 08:34:50.523,1.2796,1.27964
2013.03.28 08:34:50.954,1.2796,1.27964
2013.03.28 08:34:51.495,1.27962,1.27965
2013.03.28 08:34:51.860,1.2796,1.27963
2013.03.28 08:34:51.987,1.27959,1.27962
2013.03.28 08:34:52.045,1.27958,1.27961
2013.03.28 08:34:52.224,1.2796,1.27963
2013.03.28 08:34:52.344,1.2796,1.27964
2013.03.28 08:34:52.857,1.2796,1.27964
2013.03.28 08:34:53.383,1.2796,1.27965
2013.03.28 08:34:53.504,1.2796,1.27965
2013.03.28 08:34:53.984,1.27962,1.27966
2013.03.28 08:34:54.410,1.27961,1.27965
2013.03.28 08:34:54.478,1.27961,1.27964
2013.03.28 08:34:54.785,1.27959,1.27962
2013.03.28 08:34:55.323,1.27959,1.27963
2013.03.28 08:34:55.624,1.27961,1.27965
2013.03.28 08:34:55.984,1.27962,1.27965
2013.03.28 08:34:56.463,1.27962,1.27965
2013.03.28 08:34:56.645,1.27961,1.27966
2013.03.28 08:34:56.893,1.27962,1.27966
2013.03.28 08:34:57.434,1.27961,1.27965
2013.03.28 08:34:57.793,1.2796,1.27963
2013.03.28 08:34:58.273,1.2796,1.27963
2013.03.28 08:34:58.453,1.27958,1.27964
2013.03.28 08:34:58.574,1.27959,1.27962
2013.03.28 08:34:59.276,1.27956,1.27958
2013.03.28 08:34:59.954,1.27957,1.2796
2013.03.28 08:35:00.494,1.27957,1.2796
2013.03.28 08:35:01.053,1.27957,1.2796
2013.03.28 08:35:02.174,1.27954,1.27958
2013.03.28 08:35:02.315,1.27954,1.27955
2013.03.28 08:35:02.734,1.27954,1.27957
2013.03.28 08:35:03.153,1.27956,1.27959
2013.03.28 08:35:03.693,1.27956,1.2796
2013.03.28 08:35:04.224,1.27956,1.27959
2013.03.28 08:35:04.468,1.27958,1.27961
2013.03.28 08:35:04.594,1.27958,1.27962
2013.03.28 08:35:12.264,1.27957,1.27962
2013.03.28 08:35:22.194,1.27958,1.27962
2013.03.28 08:35:27.764,1.27957,1.27962
2013.03.28 08:35:29.023,1.27958,1.27962
2013.03.28 08:35:30.957,1.27955,1.27959
2013.03.28 08:35:31.084,1.27956,1.27959
2013.03.28 08:35:31.625,1.27957,1.2796
2013.03.28 08:35:32.173,1.27957,1.27961
2013.03.28 08:35:32.684,1.27957,1.27961
2013.03.28 08:35:33.944,1.27958,1.27961
2013.03.28 08:35:34.424,1.27958,1.27962
2013.03.28 08:35:35.384,1.27957,1.27962
2013.03.28 08:35:38.105,1.27957,1.27962
2013.03.28 08:35:38.643,1.27957,1.27959
2013.03.28 08:35:38.823,1.27955,1.27959
2013.03.28 08:35:39.366,1.27956,1.2796
2013.03.28 08:35:39.604,1.27954,1.27957
2013.03.28 08:35:39.725,1.27952,1.27955
2013.03.28 08:35:39.785,1.27951,1.27955
2013.03.28 08:35:39.904,1.27951,1.27954
2013.03.28 08:35:40.754,1.27951,1.27953
2013.03.28 08:35:41.113,1.27948,1.27951
2013.03.28 08:35:41.475,1.27947,1.2795
2013.03.28 08:35:42.016,1.27945,1.27949
2013.03.28 08:35:42.593,1.27945,1.27949
2013.03.28 08:35:43.263,1.27945,1.27949
2013.03.28 08:35:43.564,1.27948,1.27951
2013.03.28 08:35:44.106,1.27948,1.27952
2013.03.28 08:35:44.555,1.27948,1.27952
2013.03.28 08:35:44.620,1.27945,1.27949
2013.03.28 08:35:44.804,1.27945,1.27947
2013.03.28 08:35:45.349,1.27943,1.27945
2013.03.28 08:35:45.420,1.2794,1.27947
2013.03.28 08:35:45.557,1.27939,1.27946
2013.03.28 08:35:45.629,1.27939,1.27944
2013.03.28 08:35:45.756,1.27939,1.27943
2013.03.28 08:35:46.647,1.27938,1.27942
2013.03.28 08:35:46.729,1.27938,1.27941
2013.03.28 08:35:47.038,1.27937,1.27941
2013.03.28 08:35:47.595,1.27936,1.2794
2013.03.28 08:35:48.674,1.27936,1.2794
2013.03.28 08:35:49.217,1.27937,1.27938
2013.03.28 08:35:49.525,1.27933,1.2794
2013.03.28 08:35:49.885,1.27932,1.27939
2013.03.28 08:35:50.005,1.27933,1.27937
2013.03.28 08:35:50.486,1.27931,1.27937
2013.03.28 08:35:50.617,1.2793,1.27936
2013.03.28 08:35:50.689,1.27931,1.27934
2013.03.28 08:35:50.762,1.2793,1.27933
2013.03.28 08:35:51.303,1.27929,1.27932
2013.03.28 08:35:51.844,1.27926,1.27933
2013.03.28 08:35:52.325,1.27926,1.27931
2013.03.28 08:35:52.885,1.27925,1.2793
2013.03.28 08:35:53.396,1.27925,1.27929
2013.03.28 08:35:53.875,1.27924,1.27928
2013.03.28 08:35:54.236,1.27924,1.27926
2013.03.28 08:35:54.296,1.27923,1.27925
2013.03.28 08:35:54.474,1.27922,1.27925
2013.03.28 08:35:54.535,1.27922,1.27924
2013.03.28 08:35:54.656,1.27921,1.27924
2013.03.28 08:35:55.585,1.2792,1.27923
2013.03.28 08:35:56.024,1.27919,1.27923
2013.03.28 08:35:56.085,1.27919,1.27922
2013.03.28 08:35:56.624,1.27918,1.27921
2013.03.28 08:35:56.984,1.27917,1.2792
2013.03.28 08:35:57.043,1.27914,1.27919
2013.03.28 08:35:57.584,1.27914,1.27919
